Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-112.768,984.8739452163413,63.70350079306523,-112.896,-112.64,0.2560000000000002
-112.512,937.5497093144695,62.22146890102175,-112.64,-112.384,0.2560000000000002
-112.256,996.510603933228,64.05675370628373,-112.384,-112.128,0.2560000000000002
-112.0,905.904072651741,61.20736347765134,-112.128,-111.872,0.2560000000000002
-111.744,941.5621033994398,62.3506257972697,-111.872,-111.616,0.2560000000000002
-111.488,1016.0641617407819,64.65086714174366,-111.616,-111.36,0.2560000000000002
-111.232,1035.5547155366194,65.23579189391971,-111.36,-111.104,0.2560000000000002
-110.976,976.8609114436613,63.45111892397366,-111.104,-110.848,0.2560000000000002
-110.72,1027.9448199963294,65.01367943523216,-110.848,-110.592,0.2560000000000002
-110.464,925.7319373911098,61.84623296441006,-110.592,-110.336,0.2560000000000002
-110.208,945.4578018618125,62.47218991415266,-110.336,-110.08,0.2560000000000002
-109.952,851.0647149851168,59.426657429663685,-110.08,-109.824,0.2560000000000002
-109.696,1004.3323663593892,64.29505633006248,-109.824,-109.568,0.2560000000000002
-109.44,941.4410518274665,62.34299536130973,-109.568,-109.312,0.2560000000000002
-109.184,1016.0889922226341,64.6523508081767,-109.312,-109.056,0.2560000000000002
-108.928,909.9616991902988,61.34152089130911,-109.056,-108.8,0.2560000000000002
-108.672,839.3608758962839,59.041231588818306,-108.8,-108.544,0.2560000000000002
-108.416,953.2521358169796,62.71481105192718,-108.544,-108.288,0.2560000000000002
-108.16,949.2071658027978,62.58435606611459,-108.288,-108.032,0.2560000000000002
-107.904,1071.1408664575492,66.30536940387536,-108.032,-107.776,0.2560000000000002
-107.648,925.7810773996127,61.849322333155975,-107.776,-107.52,0.2560000000000002
-107.392,996.3764154895023,64.0485013669846,-107.52,-107.264,0.2560000000000002
-107.136,1012.246389512624,64.53808816633291,-107.264,-107.008,0.2560000000000002
-106.88,1039.6621654950425,65.36466593513117,-107.008,-106.752,0.2560000000000002
-106.624,988.6369783329831,63.814302963904886,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,937.4190031328579,62.21318459172768,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1047.552356015266,65.60232635148012,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,901.9888953459877,61.081964912739316,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,941.3447084323408,62.33691480223215,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,968.8994661713762,63.20090820488708,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,847.1518746646357,59.2976662687759,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1008.4639100113751,64.42728430051707,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,902.1510791182428,61.09235949977456,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,815.6935961351976,58.24527363740244,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,902.2325303147785,61.09758091365168,-104.19200000000001,-103.936,0.2560000000000002
-103.808,878.4251562349145,60.319685536761796,-103.936,-103.68,0.2560000000000002
-103.552,1110.6104020778737,67.46981972404774,-103.68,-103.424,0.2560000000000002
-103.296,1023.9640275246647,64.89167869890713,-103.424,-103.168,0.2560000000000002
-103.04,1094.5155442924122,66.98849594137924,-103.168,-102.912,0.2560000000000002
-102.784,1000.2933042213382,64.16813989673825,-102.912,-102.656,0.2560000000000002
-102.528,953.2947727646854,62.71744845762833,-102.656,-102.4,0.2560000000000002
-102.272,925.7103239503369,61.84481848496897,-102.4,-102.144,0.2560000000000002
-102.016,929.6658806859681,61.97117518603851,-102.144,-101.888,0.2560000000000002
-101.76,945.3489433251357,62.46531928329928,-101.888,-101.632,0.2560000000000002
-101.504,1118.4357535847744,67.69633798249049,-101.632,-101.376,0.2560000000000002
-101.248,1019.9046641418697,64.76473595236305,-101.376,-101.12,0.2560000000000002
-100.992,917.8234648802636,61.59286921140044,-101.12,-100.864,0.2560000000000002
-100.736,1004.5839207568007,64.31035210159685,-100.864,-100.608,0.2560000000000002
-100.48,1075.1500784817986,66.42638694117333,-100.608,-100.352,0.2560000000000002
-100.224,984.5108633171028,63.681093831955614,-100.352,-100.096,0.2560000000000002
-99.968,1031.7838581309622,65.12683385375094,-100.096,-99.84,0.2560000000000002
-99.712,992.6085448973425,63.93773562832501,-99.84,-99.584,0.2560000000000002
-99.456,1078.915001176295,66.53281731473157,-99.584,-99.328,0.2560000000000002
-99.2,890.3008049756639,60.708066951656015,-99.328,-99.072,0.2560000000000002
-98.944,1023.9836868014958,64.89286634260506,-99.072,-98.816,0.2560000000000002
-98.688,961.024945046975,62.95514868950983,-98.816,-98.56,0.2560000000000002
-98.432,941.5844779561311,62.3519773089909,-98.56,-98.304,0.2560000000000002
-98.176,1047.4995926029817,65.59916670726051,-98.304,-98.048,0.2560000000000002
-97.92,980.5762868718081,63.55943460030717,-98.048,-97.792,0.2560000000000002
-97.664,870.6368424523276,60.067769065311964,-97.792,-97.536,0.2560000000000002
-97.408,937.5671175431921,62.22250476929625,-97.536,-97.28,0.2560000000000002
-97.152,890.3226551383772,60.70948341462808,-97.28,-97.024,0.2560000000000002
-96.896,929.5955776056633,61.966739599461384,-97.024,-96.768,0.2560000000000002
-96.64,854.850787398074,59.546965347571216,-96.768,-96.512,0.2560000000000002
-96.384,984.7106989518204,63.69340021394735,-96.512,-96.256,0.2560000000000002
-96.128,902.0460026223783,61.08562841576551,-96.256,-96.0,0.2560000000000002
-95.872,882.411469412107,60.4512337808647,-96.0,-95.744,0.2560000000000002
-95.616,953.0729653078895,62.70360532406629,-95.744,-95.488,0.2560000000000002
-95.36,1137.9441523169285,68.25621033286282,-95.488,-95.232,0.2560000000000002
-95.104,905.9426056727174,61.20978540530759,-95.232,-94.976,0.2560000000000002
-94.848,839.221318364214,59.03196255978287,-94.976,-94.72,0.2560000000000002
-94.592,1004.3536584074658,64.29633951074172,-94.72,-94.464,0.2560000000000002
-94.336,890.3424806211489,60.71077910959985,-94.464,-94.208,0.2560000000000002
-94.08,984.5846286290243,63.68565772349121,-94.208,-93.952,0.2560000000000002
-93.824,964.7052200714118,63.062206888764116,-93.952,-93.696,0.2560000000000002
-93.568,949.2265966177704,62.5855769245773,-93.696,-93.44,0.2560000000000002
-93.312,909.9761484590507,61.3424441066115,-93.44,-93.184,0.2560000000000002
-93.056,1016.2319339861792,64.66101653256055,-93.184,-92.928,0.2560000000000002
-92.8,945.209900813435,62.45663438489735,-92.928,-92.672,0.2560000000000002
-92.544,1004.3176832459736,64.29416269074022,-92.672,-92.416,0.2560000000000002
-92.288,831.5166076860372,58.78011737341864,-92.416,-92.16,0.2560000000000002
-92.032,1059.210239241626,65.94670538476454,-92.16,-91.904,0.2560000000000002
-91.776,964.9645729741384,63.07833493832135,-91.904,-91.648,0.2560000000000002
-91.52,1047.5138570738895,65.60006124923291,-91.648,-91.392,0.2560000000000002
-91.264,1063.299953847038,66.07318394280324,-91.392,-91.136,0.2560000000000002
-91.008,914.0093593883249,61.47480519203112,-91.136,-90.88,0.2560000000000002
-90.752,980.6470078615213,63.563844590498796,-90.88,-90.624,0.2560000000000002
-90.496,1000.4436133486016,64.1773757356943,-90.624,-90.368,0.2560000000000002
-90.24,1000.3820211003756,64.17361736352427,-90.368,-90.112,0.2560000000000002
-89.98400000000001,894.1212821266536,60.8281513753747,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,909.8275799514736,61.332992452252746,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1055.2411891836684,65.82720270052826,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,961.1172046327844,62.9609619493178,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,933.5309501167744,62.09164383204879,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1134.0974344218375,68.1478280947058,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1039.708331090071,65.36749948995079,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,992.5479202391919,63.93410531917622,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,972.6931902663512,63.314627206594366,-88.06400000000001,-87.808,0.2560000000000002
-87.68,874.5904654038308,60.19782183020551,-87.808,-87.552,0.2560000000000002
-87.424,1024.2024892794154,64.90617429733828,-87.552,-87.296,0.2560000000000002
-87.168,874.5623174497421,60.19599781682235,-87.296,-87.04,0.2560000000000002
-86.912,1020.2702401202475,64.78695836777878,-87.04,-86.784,0.2560000000000002
-86.656,1035.8991474735465,65.25653613083772,-86.784,-86.528,0.2560000000000002
-86.4,992.3618445708925,63.92272522230733,-86.528,-86.272,0.2560000000000002
-86.144,1035.8663031940523,65.2545709028,-86.272,-86.016,0.2560000000000002
-85.888,957.1504064286463,62.835941363907004,-86.016,-85.76,0.2560000000000002
-85.632,996.3190047874494,64.04509295540139,-85.76,-85.504,0.2560000000000002
-85.376,972.8643465575607,63.32525680992693,-85.504,-85.248,0.2560000000000002
-85.12,898.0075971018575,60.95223674375737,-85.248,-84.992,0.2560000000000002
-84.864,835.1667201383281,58.892840502967715,-84.992,-84.736,0.2560000000000002
-84.608,1024.1015974644404,64.90012426010364,-84.736,-84.48,0.2560000000000002
-84.352,913.8800226838104,61.46665740113522,-84.48,-84.224,0.2560000000000002
-84.096,1008.225057829161,64.412895238082,-84.224,-83.968,0.2560000000000002
-83.84,969.0199869558826,63.20852726862526,-83.968,-83.712,0.2560000000000002
-83.584,1094.6633682181252,66.9972947983845,-83.712,-83.456,0.2560000000000002
-83.328,886.4135462222638,60.5836618617285,-83.456,-83.2,0.2560000000000002
-83.072,1000.1804012450016,64.16141153975887,-83.2,-82.944,0.2560000000000002
-82.816,1015.9885146980769,64.64639924735812,-82.944,-82.688,0.2560000000000002
-82.56,1023.8781788916393,64.88666733606424,-82.688,-82.432,0.2560000000000002
-82.304,886.2751474728551,60.57473276960243,-82.432,-82.176,0.2560000000000002
-82.048,1012.1801983502571,64.53423722886434,-82.176,-81.92,0.2560000000000002
-81.792,1012.0255390112982,64.52484999275907,-81.92,-81.664,0.2560000000000002
-81.536,1031.6724969750921,65.12032656765568,-81.664,-81.408,0.2560000000000002
-81.28,1031.7031861025584,65.1221784315764,-81.408,-81.152,0.2560000000000002
-81.024,972.7935540418181,63.32095721280351,-81.152,-80.896,0.2560000000000002
-80.768,898.1609911548419,60.96217934150437,-80.896,-80.64,0.2560000000000002
-80.512,941.3647293647374,62.33838692787223,-80.64,-80.384,0.2560000000000002
-80.256,815.6551914410879,58.2429300464669,-80.384,-80.128,0.2560000000000002
-80.0,972.761199753598,63.318977027824225,-80.128,-79.872,0.2560000000000002
-79.744,957.2510099586223,62.84233280099419,-79.872,-79.616,0.2560000000000002
-79.488,917.7667295982349,61.58951025595525,-79.616,-79.36,0.2560000000000002
-79.232,1059.36948390721,65.95636727902752,-79.36,-79.104,0.2560000000000002
-78.976,1027.6423160140064,64.99564655509563,-79.104,-78.848,0.2560000000000002
-78.72,917.5964132285264,61.57869457086121,-78.848,-78.592,0.2560000000000002
-78.464,1059.2387730721084,65.94861645191173,-78.592,-78.336,0.2560000000000002
-78.208,925.5619923244034,61.83569989799976,-78.336,-78.08,0.2560000000000002
-77.952,1012.1077927037529,64.52992838708856,-78.08,-77.824,0.2560000000000002
-77.696,929.6869201544589,61.97279664403463,-77.824,-77.568,0.2560000000000002
-77.44,937.4571767711608,62.21587072778656,-77.568,-77.312,0.2560000000000002
-77.184,964.8966498467397,63.07436894389201,-77.312,-77.056,0.2560000000000002
-76.928,988.4984053551198,63.80608042533949,-77.056,-76.8,0.2560000000000002
-76.672,831.2966000895779,58.765745213241004,-76.8,-76.544,0.2560000000000002
-76.416,949.2103108737423,62.584848112802874,-76.544,-76.288,0.2560000000000002
-76.16,960.9361998024821,62.94994789558333,-76.288,-76.032,0.2560000000000002
-75.904,1075.0526068006864,66.42095149316897,-76.032,-75.776,0.2560000000000002
-75.648,1043.4147976849813,65.47239775401653,-75.776,-75.52,0.2560000000000002
-75.392,874.5848439103177,60.19771843343731,-75.52,-75.264,0.2560000000000002
-75.136,945.3075545278901,62.46307874803068,-75.264,-75.008,0.2560000000000002
-74.88,929.5090966134559,61.96162751968808,-75.008,-74.752,0.2560000000000002
-74.624,968.7298108607664,63.19074637930913,-74.752,-74.496,0.2560000000000002
-74.368,1027.973951320268,65.0157536694724,-74.496,-74.24,0.2560000000000002
-74.112,992.1783494953296,63.91174119929479,-74.24,-73.984,0.2560000000000002
-73.856,1047.4672530922842,65.59760407146362,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1039.8271864537373,65.37492705550841,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1000.2156309185608,64.16379134514156,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,937.5602172923394,62.22247870025981,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,964.9145918923512,63.075601910945984,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,866.6709270016015,59.937162569773754,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,945.0693326660067,62.44821668426697,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1114.3920532229433,67.57598524676064,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1102.4951621340306,67.22605403219305,-71.936,-71.68,0.2560000000000002
-71.552,894.2368529464732,60.83599841767478,-71.68,-71.424,0.2560000000000002
-71.296,901.9253031223108,61.07835246684749,-71.424,-71.168,0.2560000000000002
-71.04,866.4809350376361,59.924795397073645,-71.168,-70.912,0.2560000000000002
-70.784,894.2621990838353,60.83765546104148,-70.912,-70.656,0.2560000000000002
-70.528,1000.3604712893145,64.17272077106236,-70.656,-70.4,0.2560000000000002
-70.272,898.078333830059,60.95715689301187,-70.4,-70.144,0.2560000000000002
-70.016,980.5624195235251,63.55907501601433,-70.144,-69.888,0.2560000000000002
-69.76,1047.3291558804633,65.58947365949962,-69.888,-69.632,0.2560000000000002
-69.504,1008.2479328205827,64.41464963743451,-69.632,-69.376,0.2560000000000002
-69.248,996.154450589737,64.03542337637799,-69.376,-69.12,0.2560000000000002
-68.992,835.2017955034405,58.89560015564563,-69.12,-68.864,0.2560000000000002
-68.736,949.1031511190783,62.57836947009174,-68.864,-68.608,0.2560000000000002
-68.48,1078.8987535063545,66.53238702951886,-68.608,-68.352,0.2560000000000002
-68.224,870.5058108363547,60.05980857457914,-68.352,-68.096,0.2560000000000002
-67.968,988.4145483841238,63.80119516287827,-68.096,-67.84,0.2560000000000002
-67.712,803.821733883119,57.841239469200275,-67.84,-67.584,0.2560000000000002
-67.456,949.447453359971,62.59996912688557,-67.584,-67.328,0.2560000000000002
-67.2,980.6446330498627,63.56423785071696,-67.328,-67.072,0.2560000000000002
-66.944,953.0845529111687,62.704925524649575,-67.072,-66.816,0.2560000000000002
-66.688,937.25707493592,62.20359881264328,-66.816,-66.56,0.2560000000000002
-66.432,1023.8044896250642,64.88265209734553,-66.56,-66.304,0.2560000000000002
-66.176,1027.7960412031232,65.00528376373153,-66.304,-66.048,0.2560000000000002
-65.92,1161.4964647378195,68.93070158138471,-66.048,-65.792,0.2560000000000002
-65.664,996.4180207537813,64.05167330214184,-65.792,-65.536,0.2560000000000002
-65.408,1023.8329257500211,64.8844060848321,-65.536,-65.28,0.2560000000000002
-65.152,988.4071187638581,63.800839097210215,-65.28,-65.024,0.2560000000000002
-64.896,968.6450835236634,63.18581023289367,-65.024,-64.768,0.2560000000000002
-64.64,807.7883562739964,57.97719060581259,-64.768,-64.512,0.2560000000000002
-64.384,941.4946470929189,62.34704003210538,-64.512,-64.256,0.2560000000000002
-64.128,882.2466555007677,60.4412813805173,-64.256,-64.0,0.2560000000000002
-63.872,980.5462094429455,63.558292748412484,-64.0,-63.744,0.2560000000000002
-63.616,929.3942033994081,61.95474340051978,-63.744,-63.488,0.2560000000000002
-63.36,941.2045300958148,62.32884548138634,-63.488,-63.232,0.2560000000000002
-63.104,980.7234850737925,63.56925117305957,-63.232,-62.976,0.2560000000000002
-62.848,1039.3880368395778,65.34895103335658,-62.976,-62.72,0.2560000000000002
-62.592,917.7502059204028,61.58900104869838,-62.72,-62.464,0.2560000000000002
-62.336,902.3156976298806,61.10371972743391,-62.464,-62.208,0.2560000000000002
-62.08,984.4702075892874,63.67937880321055,-62.208,-61.952,0.2560000000000002
-61.824,921.5913539237315,61.708650469122,-61.952,-61.696,0.2560000000000002
-61.568,1051.3972046388662,65.71563037238519,-61.696,-61.44,0.2560000000000002
-61.312,945.2133737492477,62.45764915906943,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1047.4016566994796,65.59411693752348,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1004.1116616872049,64.28239887550944,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1129.7826574950645,68.01296517221752,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1004.2937256987793,64.29351809627117,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1035.608488074466,65.23982268612944,-60.160000000000004,-59.904,0.2560000000000002
-59.776,972.7968045551455,63.321835897700744,-59.904,-59.648,0.2560000000000002
-59.52,1019.9186612047662,64.76646222442866,-59.648,-59.392,0.2560000000000002
-59.264,941.2224574079693,62.33014399460173,-59.392,-59.136,0.2560000000000002
-59.008,1043.3391916563028,65.46843698438241,-59.136,-58.88,0.2560000000000002
-58.752,992.3795651844954,63.924622925054315,-58.88,-58.624,0.2560000000000002
-58.496,1023.7212814116263,64.877937215113,-58.624,-58.368,0.2560000000000002
-58.24,1086.5691343862125,66.75337150443212,-58.368,-58.112,0.2560000000000002
-57.984,972.7327662396444,63.31795152008094,-58.112,-57.856,0.2560000000000002
-57.728,1012.0852330917095,64.529244152723,-57.856,-57.6,0.2560000000000002
-57.472,1039.4686213691589,65.35400445198476,-57.6,-57.344,0.2560000000000002
-57.216,1016.0137058601965,64.64873623356277,-57.344,-57.088,0.2560000000000002
-56.96,1090.7279850531525,66.8824241648409,-57.088,-56.832,0.2560000000000002
-56.704,965.0486213857909,63.08453875864468,-56.832,-56.576,0.2560000000000002
-56.448,957.1895467364244,62.83930480462707,-56.576,-56.32,0.2560000000000002
-56.192,1090.72595879308,66.88233905056845,-56.32,-56.064,0.2560000000000002
-55.936,1110.2828149118152,67.45177953711452,-56.064,-55.808,0.2560000000000002
-55.68,941.3854407159118,62.34055290761934,-55.808,-55.552,0.2560000000000002
-55.424,1008.026684276529,64.40174354815153,-55.552,-55.296,0.2560000000000002
-55.168,1039.3993618568625,65.34995524184639,-55.296,-55.04,0.2560000000000002
-54.912,949.0666784377742,62.57665596747344,-55.04,-54.784,0.2560000000000002
-54.656,913.689924098277,61.45554336324868,-54.784,-54.528,0.2560000000000002
-54.4,1083.0227104600472,66.66031387435083,-54.528,-54.272,0.2560000000000002
-54.144,1082.9563015044341,66.6564201287717,-54.272,-54.016,0.2560000000000002
-53.888,1086.7554474231902,66.76450293238226,-54.016,-53.76,0.2560000000000002
-53.632,1075.0264766173786,66.42021154233139,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1004.3060647061113,64.29458320249496,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,960.8168005337081,62.943393144686404,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,952.9892466931311,62.69957807350729,-52.992000000000004,-52.736000000000004,0.2560000000000002
