Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.49600000000001,1171.155957979378,69.60603284111603,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1206.587745129228,70.59950741545165,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1123.7627100182565,68.24543888119327,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1226.0679796005377,71.1322023249903,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1273.2718058085957,72.42427452195963,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1245.732194692578,71.67101204540099,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1407.2913091413147,75.98119742737427,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1135.685040118689,68.58449605891325,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1257.6423269193608,71.99601014995167,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1313.2422035616091,73.51195469111764,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1305.0133654633269,73.2804910268446,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1297.1794649492515,73.06950015066451,-119.808,-119.552,0.2560000000000002
-119.424,1147.6108686680886,68.92214989067939,-119.552,-119.296,0.2560000000000002
-119.168,1249.6525948698652,71.76733733725406,-119.296,-119.04,0.2560000000000002
-118.912,1293.1220563267684,72.95292398326023,-119.04,-118.784,0.2560000000000002
-118.656,1230.018381192657,71.22545738389529,-118.784,-118.528,0.2560000000000002
-118.4,1371.7160715686364,75.03728999135211,-118.528,-118.272,0.2560000000000002
-118.144,1277.4921022454769,72.52917116797843,-118.272,-118.016,0.2560000000000002
-117.888,1234.2817476888385,71.34809412766332,-118.016,-117.76,0.2560000000000002
-117.632,1257.775526537967,71.9885583743248,-117.76,-117.504,0.2560000000000002
-117.376,1281.4609895603455,72.63372718780319,-117.504,-117.248,0.2560000000000002
-117.12,1221.9941361162448,70.99114685582704,-117.248,-116.992,0.2560000000000002
-116.864,1281.2261781317409,72.61843410375418,-116.992,-116.736,0.2560000000000002
-116.608,1214.3815251387707,70.78427792381898,-116.736,-116.48,0.2560000000000002
-116.352,1379.5344626328274,75.2305561154059,-116.48,-116.224,0.2560000000000002
-116.096,1336.4364479105743,74.09851596058336,-116.224,-115.968,0.2560000000000002
-115.84,1159.490141322244,69.24326180886945,-115.968,-115.712,0.2560000000000002
-115.584,1237.8655246765873,71.42532022503404,-115.712,-115.456,0.2560000000000002
-115.328,1320.7268337540625,73.67719108963651,-115.456,-115.2,0.2560000000000002
-115.072,1155.3078032118444,69.11326492500784,-115.2,-114.944,0.2560000000000002
-114.816,1328.4758720604104,73.8781006441894,-114.944,-114.688,0.2560000000000002
-114.56,1296.9899381715557,73.03333726571589,-114.688,-114.432,0.2560000000000002
-114.304,1293.130938259003,72.93006415852194,-114.432,-114.176,0.2560000000000002
-114.048,1210.2853145235806,70.65261652858632,-114.176,-113.92,0.2560000000000002
-113.792,1222.1566744915447,70.9829495845127,-113.92,-113.664,0.2560000000000002
-113.536,1257.7109320083257,71.96417397944172,-113.664,-113.408,0.2560000000000002
-113.28,1431.082839217792,76.56223553831987,-113.408,-113.152,0.2560000000000002
-113.024,1167.020605749604,69.4326128669031,-113.152,-112.896,0.2560000000000002
-112.768,1245.7146578121635,71.62637220434308,-112.896,-112.64,0.2560000000000002
-112.512,1367.9467070730084,74.91392816546927,-112.64,-112.384,0.2560000000000002
-112.256,1328.5790429258298,73.87106411478761,-112.384,-112.128,0.2560000000000002
-112.0,1371.7155571536985,75.00607349729928,-112.128,-111.872,0.2560000000000002
-111.744,1182.7056308826602,69.86756182542528,-111.872,-111.616,0.2560000000000002
-111.488,1305.0761095191922,73.24153092228127,-111.616,-111.36,0.2560000000000002
-111.232,1182.8808249333035,69.87478518374472,-111.36,-111.104,0.2560000000000002
-110.976,1312.6685743658336,73.43534310095284,-111.104,-110.848,0.2560000000000002
-110.72,1281.1475541217526,72.58356857762575,-110.848,-110.592,0.2560000000000002
-110.464,1253.6429858327092,71.83399239393316,-110.592,-110.336,0.2560000000000002
-110.208,1104.2993113269217,67.62403790119899,-110.336,-110.08,0.2560000000000002
-109.952,1269.3771499112145,72.26100076366158,-110.08,-109.824,0.2560000000000002
-109.696,1249.7791203365089,71.72625690026442,-109.824,-109.568,0.2560000000000002
-109.44,1171.212334715767,69.54020877001393,-109.568,-109.312,0.2560000000000002
-109.184,1273.191700012509,72.35781560255978,-109.312,-109.056,0.2560000000000002
-108.928,1340.1648291517743,74.15737405164123,-109.056,-108.8,0.2560000000000002
-108.672,1245.87566782736,71.61496908399559,-108.8,-108.544,0.2560000000000002
-108.416,1296.7157291873632,72.98868700788181,-108.544,-108.288,0.2560000000000002
-108.16,1163.056829651973,69.29460599940445,-108.288,-108.032,0.2560000000000002
-107.904,1257.5605522525223,71.92830465501014,-108.032,-107.776,0.2560000000000002
-107.648,1124.043189360578,68.18493424586156,-107.776,-107.52,0.2560000000000002
-107.392,1332.5236450969805,73.9532156635671,-107.52,-107.264,0.2560000000000002
-107.136,1159.3283037742465,69.18937892028993,-107.264,-107.008,0.2560000000000002
-106.88,1269.6247776445682,72.25967492736304,-107.008,-106.752,0.2560000000000002
-106.624,1332.8393021423235,73.96639115455038,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1257.5126552254771,71.91835050183793,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1242.1118146414071,71.50383260526695,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1222.326090497917,70.95304796970552,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1222.1769790722376,70.9435803762245,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1249.7130904265468,71.70171775418079,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1293.1097827768176,72.8845893713508,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1320.7776025591525,73.62976418317153,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1167.0007795960057,69.38909683322115,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1308.4142410227685,73.28141463386721,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1253.6768091741185,71.8051681320831,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1241.8721689821575,71.47979627992129,-103.936,-103.68,0.2560000000000002
-103.552,1229.9199178183003,71.14480492554722,-103.68,-103.424,0.2560000000000002
-103.296,1178.7182844207591,69.71194083754338,-103.424,-103.168,0.2560000000000002
-103.04,1229.7682815809076,71.13404873277919,-103.168,-102.912,0.2560000000000002
-102.784,1202.708925756071,70.39391030197136,-102.912,-102.656,0.2560000000000002
-102.528,1462.3489223293368,77.30803268269418,-102.656,-102.4,0.2560000000000002
-102.272,1265.5450616717492,72.12306467547592,-102.4,-102.144,0.2560000000000002
-102.016,1308.7929187710424,73.29120354755679,-102.144,-101.888,0.2560000000000002
-101.76,1332.2465299069352,73.91284999485751,-101.888,-101.632,0.2560000000000002
-101.504,1186.6786861058574,69.93028623820472,-101.632,-101.376,0.2560000000000002
-101.248,1186.7844921145806,69.9350158233439,-101.376,-101.12,0.2560000000000002
-100.992,1218.5072947129981,70.8273608188748,-101.12,-100.864,0.2560000000000002
-100.736,1230.049893158844,71.13889150333186,-100.864,-100.608,0.2560000000000002
-100.48,1221.9593465820276,70.90752783599633,-100.608,-100.352,0.2560000000000002
-100.224,1206.1894705679251,70.46659210222838,-100.352,-100.096,0.2560000000000002
-99.968,1257.6603744560923,71.89675696452332,-100.096,-99.84,0.2560000000000002
-99.712,1288.906479165305,72.73936807988517,-99.84,-99.584,0.2560000000000002
-99.456,1261.09790914229,71.97496286162684,-99.584,-99.328,0.2560000000000002
-99.2,1391.3997988717208,75.46328955088102,-99.328,-99.072,0.2560000000000002
-98.944,1198.3159259226325,70.24042135502361,-99.072,-98.816,0.2560000000000002
-98.688,1186.5170577839258,69.90814216277707,-98.816,-98.56,0.2560000000000002
-98.432,1198.348746052284,70.23991286737659,-98.56,-98.304,0.2560000000000002
-98.176,1324.4714176696177,73.69233148910132,-98.304,-98.048,0.2560000000000002
-97.92,1324.3900786322854,73.68689338926548,-98.048,-97.792,0.2560000000000002
-97.664,1289.3588528604093,72.75471795462029,-97.792,-97.536,0.2560000000000002
-97.408,1182.8264184864731,69.80517714141148,-97.536,-97.28,0.2560000000000002
-97.152,1277.3937247864642,72.42386023515297,-97.28,-97.024,0.2560000000000002
-96.896,1284.9534537949485,72.61947485558784,-97.024,-96.768,0.2560000000000002
-96.64,1241.7131570169377,71.4384538655963,-96.768,-96.512,0.2560000000000002
-96.384,1206.382789751551,70.45990912972756,-96.512,-96.256,0.2560000000000002
-96.128,1170.9486971362933,69.46173047876285,-96.256,-96.0,0.2560000000000002
-95.872,1092.2132101439106,67.19236148198573,-96.0,-95.744,0.2560000000000002
-95.616,1210.2381688492283,70.56186335055264,-95.744,-95.488,0.2560000000000002
-95.36,1324.4132238519974,73.67716407469824,-95.488,-95.232,0.2560000000000002
-95.104,1174.8745927941238,69.5679822275284,-95.232,-94.976,0.2560000000000002
-94.848,1348.1475537036774,74.30938908317148,-94.976,-94.72,0.2560000000000002
-94.592,1190.818009112073,70.02083349322895,-94.72,-94.464,0.2560000000000002
-94.336,1170.9370150410305,69.4530294451674,-94.464,-94.208,0.2560000000000002
-94.08,1324.444715737589,73.673449421582,-94.208,-93.952,0.2560000000000002
-93.824,1217.9094224512155,70.76209566706453,-93.952,-93.696,0.2560000000000002
-93.568,1167.1052817359,69.3438930565412,-93.696,-93.44,0.2560000000000002
-93.312,1241.7288873866821,71.42482786195777,-93.44,-93.184,0.2560000000000002
-93.056,1316.2100435728307,73.43922613936094,-93.184,-92.928,0.2560000000000002
-92.8,1237.7169951796764,71.3099286254331,-92.928,-92.672,0.2560000000000002
-92.544,1241.7238807744268,71.4212683840802,-92.672,-92.416,0.2560000000000002
-92.288,1261.5831112741469,71.97018045683319,-92.416,-92.16,0.2560000000000002
-92.032,1174.5707876391505,69.53729252904257,-92.16,-91.904,0.2560000000000002
-91.776,1233.8138891365036,71.19866522497435,-91.904,-91.648,0.2560000000000002
-91.52,1222.0483358892752,70.87279137089146,-91.648,-91.392,0.2560000000000002
-91.264,1159.154779988344,69.10553579183569,-91.392,-91.136,0.2560000000000002
-91.008,1230.2090400177028,71.10479729758818,-91.136,-90.88,0.2560000000000002
-90.752,1312.6157160236803,73.34243524527416,-90.88,-90.624,0.2560000000000002
-90.496,1438.3800941843476,76.63699343484595,-90.624,-90.368,0.2560000000000002
-90.24,1347.9148935054268,74.278225158934,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1284.908394284724,72.58782883780037,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1206.339399112004,70.42859902707623,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1202.3318396562404,70.31346114709618,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1340.0363261038851,74.06491443694362,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1281.1214201593934,72.48491756939565,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1340.1941628755458,74.07123453308893,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1245.5936531232342,71.50889127027564,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1245.5169103655949,71.50363446502864,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1273.3599463679443,72.27271661279461,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1261.6290969593902,71.95363578952602,-87.808,-87.552,0.2560000000000002
-87.424,1217.977891085988,70.73881956080375,-87.552,-87.296,0.2560000000000002
-87.168,1289.057526281613,72.6945813312605,-87.296,-87.04,0.2560000000000002
-86.912,1170.8178896333213,69.41430754937467,-87.04,-86.784,0.2560000000000002
-86.656,1222.0166273449909,70.85078130647489,-86.784,-86.528,0.2560000000000002
-86.4,1304.5591713502258,73.10352389285757,-86.528,-86.272,0.2560000000000002
-86.144,1245.7288072012009,71.50695004438148,-86.272,-86.016,0.2560000000000002
-85.888,1336.1591585274266,73.95028469422259,-86.016,-85.76,0.2560000000000002
-85.632,1273.1148412089372,72.25020522323994,-85.76,-85.504,0.2560000000000002
-85.376,1202.1600358389633,70.28694895329255,-85.504,-85.248,0.2560000000000002
-85.12,1316.5542980219393,73.42571831395081,-85.248,-84.992,0.2560000000000002
-84.864,1210.3141277382326,70.5206316345481,-84.992,-84.736,0.2560000000000002
-84.608,1304.6652650229337,73.10221855252642,-84.736,-84.48,0.2560000000000002
-84.352,1174.698067773864,69.5121368077762,-84.48,-84.224,0.2560000000000002
-84.096,1434.3147010578894,76.50494522653649,-84.224,-83.968,0.2560000000000002
-83.84,1233.8365496236356,71.16739921767658,-83.968,-83.712,0.2560000000000002
-83.584,1257.2883647181782,71.80751200381168,-83.712,-83.456,0.2560000000000002
-83.328,1206.1884917192394,70.39400224287974,-83.456,-83.2,0.2560000000000002
-83.072,1284.9407038890395,72.56212834588827,-83.2,-82.944,0.2560000000000002
-82.816,1332.1630943296968,73.83052987696038,-82.944,-82.688,0.2560000000000002
-82.56,1316.299988071765,73.40233792725077,-82.688,-82.432,0.2560000000000002
-82.304,1241.5448553904691,71.36975706806584,-82.432,-82.176,0.2560000000000002
-82.048,1328.3022074760918,73.72664893114084,-82.176,-81.92,0.2560000000000002
-81.792,1245.5502624836872,71.48003644178308,-81.92,-81.664,0.2560000000000002
-81.536,1147.1904728498316,68.71880300540263,-81.664,-81.408,0.2560000000000002
-81.28,1218.1215314880963,70.72225877876298,-81.408,-81.152,0.2560000000000002
-81.024,1261.4716715909435,71.91893342248362,-81.152,-80.896,0.2560000000000002
-80.768,1245.6562141686359,71.48192286392114,-80.896,-80.64,0.2560000000000002
-80.512,1261.5823685783396,71.92302865031606,-80.64,-80.384,0.2560000000000002
-80.256,1324.2350949350996,73.60786440300633,-80.384,-80.128,0.2560000000000002
-80.0,1292.8294686256422,72.76462035193842,-80.128,-79.872,0.2560000000000002
-79.744,1292.6721449527083,72.75519105699291,-79.872,-79.616,0.2560000000000002
-79.488,1265.3202909163167,72.01601426507342,-79.616,-79.36,0.2560000000000002
-79.232,1296.8377041575616,72.8720416344336,-79.36,-79.104,0.2560000000000002
-78.976,1233.8048410793513,71.14689830505436,-79.104,-78.848,0.2560000000000002
-78.72,1209.9820058117616,70.47816213342178,-78.848,-78.592,0.2560000000000002
-78.464,1119.6496604337847,67.91359578622944,-78.592,-78.336,0.2560000000000002
-78.208,1344.062103592494,74.13252070635993,-78.336,-78.08,0.2560000000000002
-77.952,1316.586795112982,73.40063367377356,-78.08,-77.824,0.2560000000000002
-77.696,1202.6542754813102,70.28450269142701,-77.824,-77.568,0.2560000000000002
-77.44,1391.4251116301518,75.38006961621096,-77.568,-77.312,0.2560000000000002
-77.184,1265.3052710795505,72.00668394569914,-77.312,-77.056,0.2560000000000002
-76.928,1344.094173379204,74.12965953370598,-77.056,-76.8,0.2560000000000002
-76.672,1249.6391607806538,71.57749175033302,-76.8,-76.544,0.2560000000000002
-76.416,1123.8735931546837,68.03620925438051,-76.544,-76.288,0.2560000000000002
-76.16,1206.2145516424137,70.36796932827501,-76.288,-76.032,0.2560000000000002
-75.904,1296.6208504533527,72.84831254670053,-76.032,-75.776,0.2560000000000002
-75.648,1225.8045462265816,70.90937127234915,-75.776,-75.52,0.2560000000000002
-75.392,1277.136467642876,72.3234843730077,-75.52,-75.264,0.2560000000000002
-75.136,1257.4606013955545,71.78528694773577,-75.264,-75.008,0.2560000000000002
-74.88,1332.512095843731,73.82032413281802,-75.008,-74.752,0.2560000000000002
-74.624,1155.0790290339078,68.9182038274221,-74.752,-74.496,0.2560000000000002
-74.368,1245.5769478319191,71.4539341261415,-74.496,-74.24,0.2560000000000002
-74.112,1225.7945330020707,70.90325630923681,-74.24,-73.984,0.2560000000000002
-73.856,1229.6151017127509,71.00512904671238,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1281.1370281158856,72.42767623647681,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1273.0347354128505,72.2000614892831,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1332.6206800737596,73.81992171024518,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1320.5689937151765,73.490573651115,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1304.7438943581994,73.06252240696084,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1186.524257721415,69.8008076045429,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1367.9708079023685,74.7510241498549,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1280.8167502583262,72.40412572343372,-71.936,-71.68,0.2560000000000002
-71.552,1245.4459696211225,71.43683188769899,-71.68,-71.424,0.2560000000000002
-71.296,1151.0555794079712,68.78856824850924,-71.424,-71.168,0.2560000000000002
-71.04,1241.5836956312748,71.33059814461411,-71.168,-70.912,0.2560000000000002
-70.784,1163.0942889329503,69.13681515231032,-70.912,-70.656,0.2560000000000002
-70.528,1316.4987839754488,73.37013413951271,-70.656,-70.4,0.2560000000000002
-70.272,1261.1735691162196,71.8639688081333,-70.4,-70.144,0.2560000000000002
-70.016,1151.0820260225846,68.7855102409207,-70.144,-69.888,0.2560000000000002
-69.76,1273.0497132124792,72.18857646086357,-69.888,-69.632,0.2560000000000002
-69.504,1272.971362586388,72.1834604000897,-69.632,-69.376,0.2560000000000002
-69.248,1241.6094413973392,71.32588495374382,-69.376,-69.12,0.2560000000000002
-68.992,1253.3726287709164,71.64762786531705,-69.12,-68.864,0.2560000000000002
-68.736,1284.808561447103,72.50369726818316,-68.864,-68.608,0.2560000000000002
-68.48,1398.9901742066045,75.53954796230705,-68.608,-68.352,0.2560000000000002
-68.224,1237.7806701133613,71.21965396612828,-68.352,-68.096,0.2560000000000002
-67.968,1170.729756249802,69.33733609797235,-68.096,-67.84,0.2560000000000002
-67.712,1241.5620003115014,71.31812029866184,-67.84,-67.584,0.2560000000000002
-67.456,1486.2001870452941,77.79079791329907,-67.584,-67.328,0.2560000000000002
-67.2,1288.8109333371926,72.60900232912891,-67.328,-67.072,0.2560000000000002
-66.944,1143.3363968574154,68.55641710862774,-67.072,-66.816,0.2560000000000002
-66.688,1253.3953803932502,71.64122853247895,-66.816,-66.56,0.2560000000000002
-66.432,1387.2072992112192,75.22616097819952,-66.56,-66.304,0.2560000000000002
-66.176,1241.4397165331052,71.30632929398124,-66.304,-66.048,0.2560000000000002
-65.92,1265.346205973045,71.97015115996922,-66.048,-65.792,0.2560000000000002
-65.664,1174.576240208982,69.43611139332897,-65.792,-65.536,0.2560000000000002
-65.408,1332.2499502936842,73.77508250384699,-65.536,-65.28,0.2560000000000002
-65.152,1536.9112089613047,79.04518230640835,-65.28,-65.024,0.2560000000000002
-64.896,1162.8450568660287,69.10242951018971,-65.024,-64.768,0.2560000000000002
-64.64,1320.3566711222595,73.45246559706693,-64.768,-64.512,0.2560000000000002
-64.384,1186.3650603190974,69.76467313618276,-64.512,-64.256,0.2560000000000002
-64.128,1241.5760639823031,71.30720734129395,-64.256,-64.0,0.2560000000000002
-63.872,1237.5284127847221,71.19153070485689,-64.0,-63.744,0.2560000000000002
-63.616,1206.241975270992,70.32612340109274,-63.744,-63.488,0.2560000000000002
-63.36,1154.7612894346005,68.86074771842407,-63.488,-63.232,0.2560000000000002
-63.104,1284.6558027201672,72.47736902974472,-63.232,-62.976,0.2560000000000002
-62.848,1292.7565736321224,72.70235142105693,-62.976,-62.72,0.2560000000000002
-62.592,1316.3678281085856,73.33778973353579,-62.72,-62.464,0.2560000000000002
-62.336,1249.2444573805546,71.50732566413302,-62.464,-62.208,0.2560000000000002
-62.08,1312.3498200522383,73.22614358143413,-62.208,-61.952,0.2560000000000002
-61.824,1158.7527472176528,68.97131549204458,-61.952,-61.696,0.2560000000000002
-61.568,1324.3522917448959,73.5516309457822,-61.696,-61.44,0.2560000000000002
-61.312,1249.388387735425,71.51204563635751,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1178.5496903070737,69.53473740863173,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1277.002878765221,72.26812037422606,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1218.1333459754658,70.6507475594941,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1186.374177111873,69.75210020418075,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1202.0673643679531,70.19126285425858,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1288.8789571111697,72.58957076416903,-59.904,-59.648,0.2560000000000002
-59.52,1217.9429345505425,70.63703904603018,-59.648,-59.392,0.2560000000000002
-59.264,1245.290794294153,71.38853951174039,-59.392,-59.136,0.2560000000000002
-59.008,1154.907415141391,68.85517681647194,-59.136,-58.88,0.2560000000000002
-58.752,1209.961343892023,70.4089429995386,-58.88,-58.624,0.2560000000000002
-58.496,1253.2286687271405,71.60653503114864,-58.624,-58.368,0.2560000000000002
-58.24,1261.2851349298285,71.83187031330262,-58.368,-58.112,0.2560000000000002
-57.984,1296.660151677489,72.79252799744845,-58.112,-57.856,0.2560000000000002
-57.728,1269.2278707403616,72.04956622775732,-57.856,-57.6,0.2560000000000002
-57.472,1257.0802626932584,71.7069978963554,-57.6,-57.344,0.2560000000000002
-57.216,1245.5026780594696,71.39410049935277,-57.344,-57.088,0.2560000000000002
-56.96,1288.5889820004736,72.56567292994151,-57.088,-56.832,0.2560000000000002
-56.704,1249.6596646366588,71.51314091617147,-56.832,-56.576,0.2560000000000002
-56.448,1158.9628394496276,68.96655857909154,-56.576,-56.32,0.2560000000000002
-56.192,1206.0843797237726,70.29449872694175,-56.32,-56.064,0.2560000000000002
-55.936,1190.3862812325424,69.85415962881159,-56.064,-55.808,0.2560000000000002
-55.68,1402.9282125626448,75.60452572626346,-55.808,-55.552,0.2560000000000002
-55.424,1276.929371466854,72.24840043262047,-55.552,-55.296,0.2560000000000002
-55.168,1284.7201112972573,72.45739078849051,-55.296,-55.04,0.2560000000000002
-54.912,1304.4716760157241,72.99308285224716,-55.04,-54.784,0.2560000000000002
-54.656,1182.4405855654986,69.62413577290472,-54.784,-54.528,0.2560000000000002
-54.4,1367.4445738919208,74.6701360532224,-54.528,-54.272,0.2560000000000002
-54.144,1194.1995302025,69.95287667095802,-54.272,-54.016,0.2560000000000002
-53.888,1194.125768193336,69.94800972026341,-54.016,-53.76,0.2560000000000002
-53.632,1418.4951416671543,75.9986516548882,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1300.6437827452764,72.88847356684677,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1241.6914744303538,71.28069500222703,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1257.2017450408837,71.70056343470584,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1229.4395140428014,70.92798148295877,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1217.8227267179925,70.60950179663386,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1233.4808273226795,71.04150558748361,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1264.873278144704,71.90258267618144,-51.968,-51.712,0.2560000000000002
-51.584,1308.42477119155,73.09101344288541,-51.712,-51.456,0.2560000000000002
-51.328,1166.5831633618693,69.16175528497509,-51.456,-51.2,0.2560000000000002
-51.072,1186.2782790400036,69.71963391753728,-51.2,-50.944,0.2560000000000002
-50.816,1241.3770056344651,71.25709464537942,-50.944,-50.688,0.2560000000000002
-50.56,1327.8173289579088,73.60100008066661,-50.688,-50.432,0.2560000000000002
-50.304,1371.7255644389109,74.78116866755285,-50.432,-50.176,0.2560000000000002
-50.048,1221.8516915493697,70.71799114944713,-50.176,-49.92,0.2560000000000002
-49.792,1233.577390994189,71.04060507626613,-49.92,-49.664,0.2560000000000002
-49.536,1194.2415920332269,69.94242048949495,-49.664,-49.408,0.2560000000000002
-49.28,1233.5368565917036,71.0370109603363,-49.408,-49.152,0.2560000000000002
-49.024,1115.4590028040784,67.68620832500959,-49.152,-48.896,0.2560000000000002
-48.768,1288.8071956688418,72.55519501262089,-48.896,-48.64,0.2560000000000002
-48.512,1355.7596082479945,74.34944891331038,-48.64,-48.384,0.2560000000000002
