Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-131.5,8.000166403461192,2.8284859572541015,59.76528356923284,-51.76511716577165,2.8425932066490778
-130.5,68.01202452593618,8.24766943919217,59.724102307287794,8.28792221864839,8.28880520280012
-129.5,48.005991147695234,6.929067977959158,59.683128903376,-11.677137755680768,6.9636271348781165
-128.5,69.01238082111931,8.308114338630425,59.642362837635396,9.370017983483912,8.34955157492868
-127.5,48.005991147695234,6.929067977959158,59.601803590203886,-11.595812442508652,6.9636271348781165
-126.5,48.005991147695234,6.929067977959158,59.56145064121941,-11.555459493524175,6.9636271348781165
-125.5,63.010321090594644,7.9385542683829335,59.521303470819866,3.4890176197747778,7.978148300876683
-124.5,42.00458690088958,6.481448472581066,59.48136155914319,-17.47677465825361,6.513775099414369
-123.5,56.008154787337034,7.484404502843496,59.44162438632729,-3.433469598990257,7.521733435173427
-122.5,58.00874771915605,7.616921737661948,59.402091432510105,-1.3933437133540565,7.654911607931458
-121.5,59.009051988575045,7.682324216403404,59.36276217782954,-0.3537101892544925,7.720640285597922
-120.5,61.00967613463495,7.811488577995124,59.32363610242352,1.6860400322114302,7.850448862465749
-119.5,58.00874771915605,7.616921737661948,59.28471268642996,-1.2759649672739144,7.654911607931458
-118.5,56.008154787337034,7.484404502843496,59.24599140998679,-3.237836622649759,7.521733435173427
-117.5,50.00650084510986,7.071987170197601,59.207471753231935,-9.200970908122073,7.107259145464858
-116.5,76.01502056806424,8.719520864404155,59.1691531963033,16.845867371760946,8.763010016303026
-115.5,68.01202452593618,8.24766943919217,59.13103521933881,8.880989306597371,8.28880520280012
-114.5,47.00574410192925,6.856492463780118,59.093117302476394,-12.087373200547141,6.890689645814291
-113.5,68.01202452593618,8.24766943919217,59.055398925853964,8.95662560008222,8.28880520280012
-112.5,54.00758266460611,7.349501098303737,59.01787956960945,-5.010296905003337,7.3861571915243935
-111.5,57.008448652090244,7.550953486577461,58.980558713880754,-1.9721100617905094,7.588614336097261
-110.5,64.01065137238837,8.001331421548546,58.94343583880582,5.067215533582548,8.041238558992928
-109.5,65.0109868567788,8.063620500163076,58.90651042452255,6.104476432256249,8.103838308255954
-108.5,68.01202452593618,8.24766943919217,58.86978195116887,9.142242574767316,8.28880520280012
-107.5,79.01622993362837,8.8900204275114,58.833249898882706,20.18298003474566,8.934359956571354
-106.5,65.0109868567788,8.063620500163076,58.796913747801966,6.214073108976834,8.103838308255954
-105.5,48.005991147695234,6.929067977959158,58.76077297806459,-10.754781830369353,6.9636271348781165
-104.5,54.00758266460611,7.349501098303737,58.72482706980848,-4.717244405202365,7.3861571915243935
-103.5,66.01132754380652,8.125432728892239,58.689075503171566,7.32225204063495,8.16595882931519
-102.5,54.00758266460611,7.349501098303737,58.65351775829177,-4.645935093685658,7.3861571915243935
-101.5,51.00676349683968,7.14237550753515,58.618153315307,-7.611389818467316,7.177998549006845
-100.5,72.0134809236289,8.486870116324345,58.582981654355194,13.43049926927371,8.529198908166746
-99.5,55.00786612485585,7.41725915515485,58.548002255574254,-3.540136130718402,7.454253195892646
-98.5,52.007031350638606,7.212077623822719,58.51321459910212,-6.506183248463515,7.248048308928742
-97.5,52.007031350638606,7.212077623822719,58.478618165076696,-6.471586814438091,7.248048308928742
-96.5,59.009051988575045,7.682324216403404,58.44421243363591,0.5648395549391338,7.720640285597922
-95.5,54.00758266460611,7.349501098303737,58.40999688491769,-4.402414220311577,7.3861571915243935
-94.5,59.009051988575045,7.682324216403404,58.37597099905994,0.6330809895151077,7.720640285597922
-93.5,55.00786612485585,7.41725915515485,58.34213425620059,-3.3342681313447358,7.454253195892646
-92.5,51.00676349683968,7.14237550753515,58.30848613647756,-7.30172263963788,7.177998549006845
-91.5,57.008448652090244,7.550953486577461,58.27502612002877,-1.266577467938525,7.588614336097261
-90.5,56.008154787337034,7.484404502843496,58.24175368699214,-2.2335988996551066,7.521733435173427
-89.5,68.01202452593618,8.24766943919217,58.20866831750559,9.803356208430593,8.28880520280012
-88.5,61.00967613463495,7.811488577995124,58.175769491707044,2.833906642927907,7.850448862465749
-87.5,65.0109868567788,8.063620500163076,58.143056689734415,6.867930167044385,8.103838308255954
-86.5,66.01132754380652,8.125432728892239,58.110529391725635,7.900798152080881,8.16595882931519
-85.5,62.00999601135703,7.8752773687236495,58.07818707781861,3.93180893353842,7.914555803750088
-84.5,62.00999601135703,7.8752773687236495,58.046029228151276,3.9639667832057555,7.914555803750088
-83.5,54.00758266460611,7.349501098303737,58.01405532286154,-4.006472658255426,7.3861571915243935
-82.5,53.00730440654722,7.281113226683154,57.98226484208733,-4.974960435540112,7.31742823114639
-81.5,61.00967613463495,7.811488577995124,57.95065726596656,3.059018868668389,7.850448862465749
-80.5,66.01132754380652,8.125432728892239,57.919232074637165,8.092095469169351,8.16595882931519
-79.5,51.00676349683968,7.14237550753515,57.88798874823705,-6.8812252513973675,7.177998549006845
-78.5,53.00730440654722,7.281113226683154,57.85692676690414,-4.849622360356918,7.31742823114639
-77.5,64.01065137238837,8.001331421548546,57.82604561077636,6.184605761612005,8.041238558992928
-76.5,68.01202452593618,8.24766943919217,57.79534475999163,10.216679765944555,8.28880520280012
-75.5,80.01664346184006,8.946132705601924,57.76482369468786,22.2518197671522,8.990752098134104
-74.5,56.008154787337034,7.484404502843496,57.734481895002986,-1.726327107665952,7.521733435173427
-73.5,61.00967613463495,7.811488577995124,57.704318841074915,3.3053572935600357,7.850448862465749
-72.5,56.008154787337034,7.484404502843496,57.67433401304157,-1.6661792257045391,7.521733435173427
-71.5,63.010321090594644,7.9385542683829335,57.64452689104088,5.365794199553761,7.978148300876683
-70.5,57.008448652090244,7.550953486577461,57.61489695521077,-0.6064483031205228,7.588614336097261
-69.5,65.0109868567788,8.063620500163076,57.585443685689135,7.425543171089664,8.103838308255954
-68.5,52.007031350638606,7.212077623822719,57.55616656261392,-5.549135211975312,7.248048308928742
-67.5,72.0134809236289,8.486870116324345,57.52706506612303,14.486415857505875,8.529198908166746
-66.5,67.01167343351212,8.186778908758356,57.4981386763544,9.513534757157714,8.227610977063728
-65.5,52.007031350638606,7.212077623822719,57.469386873445934,-5.462355522807329,7.248048308928742
-64.5,50.00650084510986,7.071987170197601,57.44080913753557,-7.434308292425705,7.107259145464858
-63.5,59.009051988575045,7.682324216403404,57.412404948761214,1.5966470398138313,7.720640285597922
-62.5,55.00786612485585,7.41725915515485,57.38417378726079,-2.3763076624049404,7.454253195892646
-61.5,55.00786612485585,7.41725915515485,57.35611513317223,-2.3482490083163796,7.454253195892646
-60.5,64.01065137238837,8.001331421548546,57.32822846663344,6.682422905754926,8.041238558992928
-59.5,49.006243395408575,7.000891913629796,57.30051326778235,-8.294269872373775,7.035809296889047
-58.5,48.005991147695234,6.929067977959158,57.27296901675687,-9.266977869061634,6.9636271348781165
-57.5,63.010321090594644,7.9385542683829335,57.24559519369493,5.764725896899712,7.978148300876683
-56.5,56.008154787337034,7.484404502843496,57.218391278734444,-1.21023649139741,7.521733435173427
-55.5,61.00967613463495,7.811488577995124,57.19135675201334,3.8183193826216097,7.850448862465749
-54.5,59.009051988575045,7.682324216403404,57.16449109366953,1.8445608949055128,7.720640285597922
-53.5,67.01167343351212,8.186778908758356,57.13779378384094,9.873879649671174,8.227610977063728
-52.5,54.00758266460611,7.349501098303737,57.1112643026655,-3.103681638059385,7.3861571915243935
-51.5,58.00874771915605,7.616921737661948,57.08490213028111,0.92384558887494,7.654911607931458
-50.5,49.006243395408575,7.000891913629796,57.0587067468257,-8.052463351417124,7.035809296889047
-49.5,55.00786612485585,7.41725915515485,57.032677632437185,-2.024811507581333,7.454253195892646
-48.5,63.010321090594644,7.9385542683829335,57.006814267253496,6.003506823341148,7.978148300876683
-47.5,62.00999601135703,7.8752773687236495,56.981116131412556,5.028879879944476,7.914555803750088
-46.5,59.009051988575045,7.682324216403404,56.95558270505227,2.053469283522773,7.720640285597922
-45.5,56.008154787337034,7.484404502843496,56.93021346831057,-0.9220586809735352,7.521733435173427
-44.5,53.00730440654722,7.281113226683154,56.90500790132537,-3.897703494778149,7.31742823114639
-43.5,55.00786612485585,7.41725915515485,56.879965484234596,-1.872099359378744,7.454253195892646
