Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-132.5,5.000065000845011,2.236097046761398,50.74105901861133,-45.74099401776632,2.247249719670779
-131.5,47.00574410192925,6.856492463780118,50.7333295695602,-3.727585467630945,6.890689645814291
-130.5,46.00550225807007,6.783141246818388,50.725600120509064,-4.7200978624389975,6.816972585101968
-129.5,64.01065137238837,8.001331421548546,50.71787067145793,13.292780700930436,8.041238558992928
-128.5,46.00550225807007,6.783141246818388,50.7101412224068,-4.704638964336731,6.816972585101968
-127.5,53.00730440654722,7.281113226683154,50.702411773355664,2.3048926331915567,7.31742823114639
-126.5,47.00574410192925,6.856492463780118,50.69468232430453,-3.6889382223752776,6.890689645814291
-125.5,45.00526561607708,6.708988884198821,50.6869528752534,-5.681687259176314,6.7424503829680775
-124.5,58.00874771915605,7.616921737661948,50.67922342620226,7.329524292953785,7.654911607931458
-123.5,60.00936146038782,7.747175251754108,50.67149397715113,9.337867483236693,7.78581476951547
-122.5,56.008154787337034,7.484404502843496,50.663764528099996,5.344390259237038,7.521733435173427
-121.5,54.00758266460611,7.349501098303737,50.65603507904886,3.351547585557249,7.3861571915243935
-120.5,44.00503417590972,6.63400851128449,50.64830562999773,-6.6432714540880085,6.667096040786649
-119.5,45.00526561607708,6.708988884198821,50.640576180946596,-5.635310564869513,6.7424503829680775
-118.5,41.00437106595563,6.403806883246602,50.63284673189546,-9.628475665939831,6.435746267830618
-117.5,53.00730440654722,7.281113226683154,50.62511728284433,2.3821871237028915,7.31742823114639
-116.5,52.007031350638606,7.212077623822719,50.617387833793195,1.3896435168454104,7.248048308928742
-115.5,57.008448652090244,7.550953486577461,50.60965838474206,6.398790267348183,7.588614336097261
-114.5,43.00480793752742,6.55817172790118,50.60192893569093,-7.597120998163511,6.590881016735834
-113.5,58.00874771915605,7.616921737661948,50.594199486639795,7.414548232516253,7.654911607931458
-112.5,32.002662621530106,5.6573249389272995,50.58647003758866,-18.583807416058555,5.68554119844847
-111.5,57.008448652090244,7.550953486577461,50.57874058853753,6.429708063552717,7.588614336097261
-110.5,55.00786612485585,7.41725915515485,50.571011139486394,4.436854985369457,7.454253195892646
-109.5,44.00503417590972,6.63400851128449,50.56328169043526,-6.55824751452554,6.667096040786649
-108.5,60.00936146038782,7.747175251754108,50.55555224138413,9.453809219003695,7.78581476951547
-107.5,41.00437106595563,6.403806883246602,50.547822792332994,-9.543451726377363,6.435746267830618
-106.5,56.008154787337034,7.484404502843496,50.54009334328186,5.468061444055174,7.521733435173427
-105.5,59.009051988575045,7.682324216403404,50.53236389423073,8.476688094344318,7.720640285597922
-104.5,73.01385803025414,8.545625705076354,50.52463444517959,22.489223585074548,8.588247544067086
-103.5,52.007031350638606,7.212077623822719,50.51690499612846,1.4901263545101457,7.248048308928742
-102.5,49.006243395408575,7.000891913629796,50.50917554707733,-1.5029321516687517,7.035809296889047
-101.5,62.00999601135703,7.8752773687236495,50.50144609802619,11.508549913330839,7.914555803750088
-100.5,46.00550225807007,6.783141246818388,50.49371664897506,-4.488214390904993,6.816972585101968
-99.5,51.00676349683968,7.14237550753515,50.485987199923926,0.5207762969157557,7.177998549006845
-98.5,50.00650084510986,7.071987170197601,50.47825775087279,-0.4717569057629305,7.107259145464858
-97.5,54.00758266460611,7.349501098303737,50.47052830182166,3.5370543627844526,7.3861571915243935
-96.5,41.00437106595563,6.403806883246602,50.462798852770526,-9.458427786814894,6.435746267830618
-95.5,56.008154787337034,7.484404502843496,50.45506940371939,5.553085383617642,7.521733435173427
-94.5,51.00676349683968,7.14237550753515,50.44733995466826,0.5594235421714231,7.177998549006845
-93.5,61.00967613463495,7.811488577995124,50.439610505617125,10.570065629017826,7.850448862465749
-92.5,48.005991147695234,6.929067977959158,50.43188105656599,-2.425889908870758,6.9636271348781165
-91.5,53.00730440654722,7.281113226683154,50.42415160751486,2.583152799032362,7.31742823114639
-90.5,46.00550225807007,6.783141246818388,50.416422158463725,-4.410919900393658,6.816972585101968
-89.5,43.00480793752742,6.55817172790118,50.40869270941259,-7.403884771885174,6.590881016735834
-88.5,60.00936146038782,7.747175251754108,50.40096326036146,9.608398200026365,7.78581476951547
-87.5,46.00550225807007,6.783141246818388,50.393233811310324,-4.387731553240258,6.816972585101968
-86.5,59.009051988575045,7.682324216403404,50.38550436225919,8.623547626315855,7.720640285597922
-85.5,43.00480793752742,6.55817172790118,50.37777491320806,-7.37296697568064,6.590881016735834
-84.5,58.00874771915605,7.616921737661948,50.370045464156924,7.638702254999124,7.654911607931458
-83.5,50.00650084510986,7.071987170197601,50.36231601510579,-0.3558151699959282,7.107259145464858
-82.5,55.00786612485585,7.41725915515485,50.35458656605466,4.653279558801195,7.454253195892646
-81.5,49.006243395408575,7.000891913629796,50.34685711700352,-1.3406137215949485,7.035809296889047
-80.5,51.00676349683968,7.14237550753515,50.33912766795239,0.6676358288872919,7.177998549006845
-79.5,56.008154787337034,7.484404502843496,50.331398218901256,5.676756568435778,7.521733435173427
-78.5,49.006243395408575,7.000891913629796,50.32366876985012,-1.317425374441548,7.035809296889047
-77.5,53.00730440654722,7.281113226683154,50.31593932079899,2.691365085748231,7.31742823114639
-76.5,51.00676349683968,7.14237550753515,50.308209871747856,0.6985536250918258,7.177998549006845
-75.5,55.00786612485585,7.41725915515485,50.30048042269672,4.707385702159129,7.454253195892646
-74.5,54.00758266460611,7.349501098303737,50.29275097364559,3.714831690960523,7.3861571915243935
-73.5,51.00676349683968,7.14237550753515,50.285021524594455,0.7217419722452263,7.177998549006845
-72.5,47.00574410192925,6.856492463780118,50.27729207554332,-3.2715479736140693,6.890689645814291
-71.5,63.010321090594644,7.9385542683829335,50.26956262649219,12.740758464102456,7.978148300876683
-70.5,49.006243395408575,7.000891913629796,50.261833177441055,-1.2555897820324802,7.035809296889047
