Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.8,1305.6269691287916,75.42229833991624,-124.928,-124.672,0.2560000000000002
-124.544,1069.325931410311,68.96002030887075,-124.672,-124.416,0.2560000000000002
-124.288,1167.7132142397256,71.6956953849654,-124.416,-124.16,0.2560000000000002
-124.032,1164.016373101734,71.58394461546774,-124.16,-123.904,0.2560000000000002
-123.776,1089.112735887073,69.47370775355601,-123.904,-123.648,0.2560000000000002
-123.52,1183.757931889103,72.0933515538704,-123.648,-123.392,0.2560000000000002
-123.264,1175.6534982109906,71.8490665147311,-123.392,-123.136,0.2560000000000002
-123.008,1164.163851688636,71.52597147637456,-123.136,-122.88,0.2560000000000002
-122.75200000000001,983.0359443132298,66.33585989779515,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1089.488682520515,69.41053312631826,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1085.6117459640698,69.28554465044863,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1132.9188887012656,70.60229183517475,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1109.2063949676426,69.91919868607353,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1070.0162680932829,68.7956272595971,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1125.286452762723,70.34749196963614,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1089.644030289835,69.32089142068156,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1129.0809632982068,70.41785654543304,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1038.819396286448,67.83974263280511,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1207.8426220982733,72.55624611531903,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1094.0284042790186,69.3940526589549,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1168.6909605854987,71.46147912199602,-119.808,-119.552,0.2560000000000002
-119.424,1157.089556354116,71.1316726824182,-119.552,-119.296,0.2560000000000002
-119.168,1227.6866767443216,73.03725479189302,-119.296,-119.04,0.2560000000000002
-118.912,1239.5032151307635,73.3405376631667,-119.04,-118.784,0.2560000000000002
-118.656,1180.8858951562452,71.74701467361673,-118.784,-118.528,0.2560000000000002
-118.4,1165.05972100591,71.29444113544719,-118.528,-118.272,0.2560000000000002
-118.144,1015.589950021402,67.02883805685703,-118.272,-118.016,0.2560000000000002
-117.888,1121.8025629945723,70.06123756372045,-118.016,-117.76,0.2560000000000002
-117.632,1051.2607955392825,68.04436043891417,-117.76,-117.504,0.2560000000000002
-117.376,1114.148274894538,69.82214641672437,-117.504,-117.248,0.2560000000000002
-117.12,1251.790123586276,73.58229328288843,-117.248,-116.992,0.2560000000000002
-116.864,1059.0813470892776,68.2232788387218,-116.992,-116.736,0.2560000000000002
-116.608,1299.314759309918,74.82280833531038,-116.736,-116.48,0.2560000000000002
-116.352,1138.0208589675353,70.44073663050926,-116.48,-116.224,0.2560000000000002
-116.096,1055.4719453422376,68.08368160255391,-116.224,-115.968,0.2560000000000002
-115.84,1059.355434944694,68.17960574219883,-115.968,-115.712,0.2560000000000002
-115.584,1220.5152238546016,72.66313120198025,-115.712,-115.456,0.2560000000000002
-115.328,1110.6668366509828,69.62033955828048,-115.456,-115.2,0.2560000000000002
-115.072,1138.1380105911726,70.37631231146129,-115.2,-114.944,0.2560000000000002
-114.816,1169.5769345289875,71.23489956570259,-114.944,-114.688,0.2560000000000002
-114.56,1075.369495431594,68.57598070404937,-114.688,-114.432,0.2560000000000002
-114.304,1142.3660449292477,70.46096081326228,-114.432,-114.176,0.2560000000000002
-114.048,1008.7191866714128,66.61443196591831,-114.176,-113.92,0.2560000000000002
-113.792,989.1527536852122,66.0226756885003,-113.92,-113.664,0.2560000000000002
-113.536,1331.21830896614,75.5116042661603,-113.664,-113.408,0.2560000000000002
-113.28,1091.3151253082483,68.96820097132769,-113.408,-113.152,0.2560000000000002
-113.024,1052.1232221626885,67.83159312638861,-113.152,-112.896,0.2560000000000002
-112.768,1115.0744922617255,69.61985309463222,-112.896,-112.64,0.2560000000000002
-112.512,1130.712800987694,70.04425121567819,-112.64,-112.384,0.2560000000000002
-112.256,1190.1176831294952,71.6908704332192,-112.384,-112.128,0.2560000000000002
-112.0,1131.0593208759926,70.03723828385286,-112.128,-111.872,0.2560000000000002
-111.744,1115.310331745628,69.5799883291772,-111.872,-111.616,0.2560000000000002
-111.488,1371.3237014308133,76.4714596620905,-111.616,-111.36,0.2560000000000002
-111.232,1139.0040195493823,70.22321393699802,-111.36,-111.104,0.2560000000000002
-110.976,1088.073232774751,68.77473294301755,-111.104,-110.848,0.2560000000000002
-110.72,1131.1332353259686,69.97665849678222,-110.848,-110.592,0.2560000000000002
-110.464,1150.9153862796857,70.5210041576365,-110.592,-110.336,0.2560000000000002
-110.208,1194.3398694605,71.71373305669967,-110.336,-110.08,0.2560000000000002
-109.952,1158.8078764394704,70.71651917746588,-110.08,-109.824,0.2560000000000002
-109.696,1092.1507002904073,68.83104707611828,-109.824,-109.568,0.2560000000000002
-109.44,1048.792542558948,67.56535076179779,-109.568,-109.312,0.2560000000000002
-109.184,1198.248225533574,71.77155764651303,-109.312,-109.056,0.2560000000000002
-108.928,1123.753947013098,69.69479242302108,-109.056,-108.8,0.2560000000000002
-108.672,1084.3147572985115,68.55739513861576,-108.8,-108.544,0.2560000000000002
-108.416,1135.8251882556156,70.01782921380234,-108.544,-108.288,0.2560000000000002
-108.16,1041.176535683576,67.28711973851446,-108.288,-108.032,0.2560000000000002
-107.904,1025.537477903533,66.8186614146302,-108.032,-107.776,0.2560000000000002
-107.648,1143.5888462095259,70.19683267722363,-107.776,-107.52,0.2560000000000002
-107.392,1096.41887978147,68.85144348106229,-107.52,-107.264,0.2560000000000002
-107.136,1198.8594623973831,71.71109222412464,-107.264,-107.008,0.2560000000000002
-106.88,1021.8007563330307,66.66475978468603,-107.008,-106.752,0.2560000000000002
-106.624,1084.8030899244116,68.48822429907268,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1120.1315248581423,69.48161813160634,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1159.6797334091973,70.58668434470464,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1136.1305909155808,69.9174773638769,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1116.793869964745,69.3692743411953,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1151.9565606645783,70.34126670371293,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1187.3664158742884,71.31366654078117,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1092.998945293555,68.65151628184273,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1096.9093954343234,68.75151539909803,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1148.2837748391462,70.20143038209181,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1144.113902452739,70.0669887891292,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1022.4018168438039,66.55821458421345,-103.936,-103.68,0.2560000000000002
-103.552,1124.7228081677108,69.50648823864877,-103.68,-103.424,0.2560000000000002
-103.296,1112.7312627618658,69.15007809604498,-103.424,-103.168,0.2560000000000002
-103.04,1073.7040032348798,68.02887849956832,-103.168,-102.912,0.2560000000000002
-102.784,1183.9278167268276,71.13605320780712,-102.912,-102.656,0.2560000000000002
-102.528,1199.3385727792422,71.54170803894392,-102.656,-102.4,0.2560000000000002
-102.272,1117.0906488758321,69.24318885781891,-102.4,-102.144,0.2560000000000002
-102.016,1183.9199403868372,71.10466759625629,-102.144,-101.888,0.2560000000000002
-101.76,1089.5587321712399,68.43556379175891,-101.888,-101.632,0.2560000000000002
-101.504,1046.464716664327,67.18005341236844,-101.632,-101.376,0.2560000000000002
-101.248,1298.11373197104,74.17012567674439,-101.376,-101.12,0.2560000000000002
-100.992,1156.3580836762517,70.29659281322162,-101.12,-100.864,0.2560000000000002
-100.736,1176.4282381930107,70.85700922183801,-100.864,-100.608,0.2560000000000002
-100.48,1093.6843222967243,68.50761686877374,-100.608,-100.352,0.2560000000000002
-100.224,1089.7986105342602,68.38713718559337,-100.352,-100.096,0.2560000000000002
-99.968,1195.9000583588916,71.36074699911217,-100.096,-99.84,0.2560000000000002
-99.712,1204.1458021643657,71.58835436906763,-99.84,-99.584,0.2560000000000002
-99.456,1137.394216967619,69.72388048802297,-99.584,-99.328,0.2560000000000002
-99.2,1121.7081595097318,69.271537933202,-99.328,-99.072,0.2560000000000002
-98.944,1078.096989309379,68.0023060778085,-99.072,-98.816,0.2560000000000002
-98.688,1094.577651025272,68.48878059759117,-98.816,-98.56,0.2560000000000002
-98.432,1141.3294270557392,69.79624145661114,-98.56,-98.304,0.2560000000000002
-98.176,1141.4800402940919,69.79520195880644,-98.304,-98.048,0.2560000000000002
-97.92,1306.8514733468764,74.3046281271527,-98.048,-97.792,0.2560000000000002
-97.664,1019.6916978988431,66.25920191717366,-97.792,-97.536,0.2560000000000002
-97.408,1133.6070308410233,69.54460248934586,-97.536,-97.28,0.2560000000000002
-97.152,1129.8591080284862,69.43444630842401,-97.28,-97.024,0.2560000000000002
-96.896,976.4735171974247,64.9353989978913,-97.024,-96.768,0.2560000000000002
-96.64,1153.543524993744,70.08616636378072,-96.768,-96.512,0.2560000000000002
-96.384,1129.9206851264757,69.4103659572409,-96.512,-96.256,0.2560000000000002
-96.128,1055.2652929050832,67.25476619585149,-96.256,-96.0,0.2560000000000002
-95.872,1094.5865447639032,68.38543330324212,-96.0,-95.744,0.2560000000000002
-95.616,1157.364449622911,70.15441134849956,-95.744,-95.488,0.2560000000000002
-95.36,1216.5118838743492,71.78876713901889,-95.488,-95.232,0.2560000000000002
-95.104,1047.5448909414488,66.99593338272139,-95.232,-94.976,0.2560000000000002
-94.848,1161.4982290684684,70.24959305866956,-94.976,-94.72,0.2560000000000002
-94.592,1114.39189585838,68.91210715100962,-94.72,-94.464,0.2560000000000002
-94.336,1216.6842055171956,71.7643490790521,-94.464,-94.208,0.2560000000000002
-94.08,1114.615885253363,68.9074626995749,-94.208,-93.952,0.2560000000000002
-93.824,1232.4672242207826,72.18043286512166,-93.952,-93.696,0.2560000000000002
-93.568,1094.8378421823518,68.32017604111081,-93.696,-93.44,0.2560000000000002
-93.312,1165.7233627648131,70.32512419112547,-93.44,-93.184,0.2560000000000002
-93.056,1094.9567150156774,68.30992186552919,-93.184,-92.928,0.2560000000000002
-92.8,1016.3927838419314,66.00362089576514,-92.928,-92.672,0.2560000000000002
-92.544,1067.5917331842243,67.50531094885474,-92.672,-92.416,0.2560000000000002
-92.288,1236.9220012003966,72.26771231230867,-92.416,-92.16,0.2560000000000002
-92.032,1126.6115793419237,69.18753863246383,-92.16,-91.904,0.2560000000000002
-91.776,1197.4400349214236,71.16524014295516,-91.904,-91.648,0.2560000000000002
-91.52,1213.4028003325702,71.6034765194309,-91.648,-91.392,0.2560000000000002
-91.264,1115.0452900964954,68.84029214458961,-91.392,-91.136,0.2560000000000002
-91.008,1154.339125815695,69.94486565746845,-91.136,-90.88,0.2560000000000002
-90.752,942.1400690854808,63.697226694288574,-90.88,-90.624,0.2560000000000002
-90.496,1115.0313564264009,68.81566252114915,-90.624,-90.368,0.2560000000000002
-90.24,1134.6257668959447,69.36356969476672,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1237.1053129167215,72.20904820276982,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1146.8222477987374,69.7043064218796,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1095.4710928378581,68.22612410995704,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1060.2030984823282,67.19785076316118,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1150.8419324048712,69.79749149449928,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1099.660499131643,68.3312203105424,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1111.5989537505661,68.67041628428672,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1017.0090052442013,65.89245062770866,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1131.23555881921,69.21496173197097,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1127.3087984713434,69.09620201827774,-87.808,-87.552,0.2560000000000002
-87.424,1088.2030090366006,67.97323254044258,-87.552,-87.296,0.2560000000000002
-87.168,1021.1303518589491,65.99051588013566,-87.296,-87.04,0.2560000000000002
-86.912,1170.7202065419178,70.30379114719705,-87.04,-86.784,0.2560000000000002
-86.656,1080.1911789657859,67.71502558587055,-86.784,-86.528,0.2560000000000002
-86.4,1139.5155038463586,69.41872599471438,-86.528,-86.272,0.2560000000000002
-86.144,1198.5189927007855,71.06396041645199,-86.272,-86.016,0.2560000000000002
-85.888,1194.403460187677,70.93820612506735,-86.016,-85.76,0.2560000000000002
-85.632,1253.6413738224114,72.56175293292466,-85.76,-85.504,0.2560000000000002
-85.376,1174.8174120321387,70.3818965784836,-85.504,-85.248,0.2560000000000002
-85.12,1100.149405983231,68.2586154291131,-85.248,-84.992,0.2560000000000002
-84.864,1245.8507209988654,72.33290853722367,-84.992,-84.736,0.2560000000000002
-84.608,1061.1171552062426,67.11955700396446,-84.736,-84.48,0.2560000000000002
-84.352,1092.5054811761536,68.02404623282956,-84.48,-84.224,0.2560000000000002
-84.096,1112.1675892067838,68.58337288858682,-84.224,-83.968,0.2560000000000002
-83.84,1041.5464180789518,66.52593660417307,-83.968,-83.712,0.2560000000000002
-83.584,1147.6328268643629,69.58180152212638,-83.712,-83.456,0.2560000000000002
-83.328,1061.408938516537,67.10291760445892,-83.456,-83.2,0.2560000000000002
-83.072,1080.9375933949516,67.66232109488634,-83.2,-82.944,0.2560000000000002
-82.816,1206.8167407984206,71.22134075045938,-82.944,-82.688,0.2560000000000002
-82.56,1088.808920509993,67.8779663529078,-82.688,-82.432,0.2560000000000002
-82.304,1049.5716794311375,66.7277840131178,-82.432,-82.176,0.2560000000000002
-82.048,1199.1000573849121,70.99378431610651,-82.176,-81.92,0.2560000000000002
-81.792,1148.218507320687,69.5709472777648,-81.92,-81.664,0.2560000000000002
-81.536,1163.8466236839215,70.0023503408243,-81.664,-81.408,0.2560000000000002
-81.28,1214.911203615903,71.41478960070856,-81.408,-81.152,0.2560000000000002
-81.024,1034.1349400859724,66.24806994014546,-81.152,-80.896,0.2560000000000002
-80.768,1057.559694283233,66.92855186579315,-80.896,-80.64,0.2560000000000002
-80.512,1136.2542572434713,69.19715701877492,-80.64,-80.384,0.2560000000000002
-80.256,1112.6661809855905,68.51787487419952,-80.384,-80.128,0.2560000000000002
-80.0,1124.7065741492906,68.86354102973456,-80.128,-79.872,0.2560000000000002
-79.744,1077.3269842820362,67.48574147263031,-79.872,-79.616,0.2560000000000002
-79.488,1140.545558407559,69.30583710041758,-79.616,-79.36,0.2560000000000002
-79.232,1152.1673975876695,69.6241617970586,-79.36,-79.104,0.2560000000000002
-78.976,1230.6397226250997,71.79577827970112,-79.104,-78.848,0.2560000000000002
-78.72,1160.248554930318,69.8468543797818,-78.848,-78.592,0.2560000000000002
-78.464,1183.8476312621422,70.50268204209294,-78.592,-78.336,0.2560000000000002
-78.208,1108.993363606945,68.37371598117103,-78.336,-78.08,0.2560000000000002
-77.952,1211.2314684472951,71.24762191853473,-78.08,-77.824,0.2560000000000002
-77.696,1026.5271973787894,65.95155790197855,-77.824,-77.568,0.2560000000000002
-77.44,1113.3083205531689,68.4920469126127,-77.568,-77.312,0.2560000000000002
-77.184,1203.6212837248438,71.02846484127618,-77.312,-77.056,0.2560000000000002
-76.928,1121.0363986417078,68.69885931374806,-77.056,-76.8,0.2560000000000002
-76.672,1192.1128984768116,70.70675616659689,-76.8,-76.544,0.2560000000000002
-76.416,1062.43761489479,67.00115613602392,-76.544,-76.288,0.2560000000000002
-76.16,1125.1442240562674,68.8054570441891,-76.288,-76.032,0.2560000000000002
-75.904,1180.3811825213706,70.36620953643204,-76.032,-75.776,0.2560000000000002
-75.648,1191.9970747776442,70.68000004807261,-75.776,-75.52,0.2560000000000002
-75.392,1125.2845613066117,68.7979679182676,-75.52,-75.264,0.2560000000000002
-75.136,1085.93493879118,67.65814307692932,-75.264,-75.008,0.2560000000000002
-74.88,1105.660523484282,68.22570716493269,-75.008,-74.752,0.2560000000000002
-74.624,1097.900197142882,67.99963752025123,-74.752,-74.496,0.2560000000000002
-74.368,1094.0709703427901,67.88676711271654,-74.496,-74.24,0.2560000000000002
-74.112,1149.0525723295984,69.45402736195014,-74.24,-73.984,0.2560000000000002
-73.856,1215.5788290567689,71.29885671695588,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1074.2496877510334,67.29064269216357,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1208.116563614422,71.09449801870768,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1153.1935385747029,69.55792237651043,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1066.5903924685103,67.05778147980678,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1086.2788010002712,67.62858474738172,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1113.7633786983681,68.41709822136413,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1113.8315195233993,68.41635959851821,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1086.2116856632083,67.6106045642949,-71.936,-71.68,0.2560000000000002
-71.552,1117.7956241062443,68.52193335949983,-71.68,-71.424,0.2560000000000002
-71.296,1102.103594427428,68.06669950591667,-71.424,-71.168,0.2560000000000002
-71.04,1188.7889662833509,70.52668384365253,-71.168,-70.912,0.2560000000000002
-70.784,1220.2169252281808,71.3923477822614,-70.912,-70.656,0.2560000000000002
-70.528,1086.6135530968204,67.61116452875717,-70.656,-70.4,0.2560000000000002
-70.272,1169.1860344744796,69.96673123861056,-70.4,-70.144,0.2560000000000002
-70.016,1248.0462548181927,72.15043579446407,-70.144,-69.888,0.2560000000000002
-69.76,1098.4724546331538,67.94379500872577,-69.888,-69.632,0.2560000000000002
-69.504,1129.8894862327866,68.84150221826515,-69.632,-69.376,0.2560000000000002
-69.248,1110.1607004515226,68.2695441669473,-69.376,-69.12,0.2560000000000002
-68.992,1165.452298181901,69.8463418830428,-69.12,-68.864,0.2560000000000002
-68.736,1110.2597692984596,68.26683780838978,-68.864,-68.608,0.2560000000000002
-68.48,1047.3699343927315,66.42741780190562,-68.608,-68.352,0.2560000000000002
-68.224,1118.3940914352606,68.50017630054597,-68.352,-68.096,0.2560000000000002
-67.968,1126.325218159584,68.72528603934138,-68.096,-67.84,0.2560000000000002
-67.712,1185.3150049812268,70.38889987336657,-67.84,-67.584,0.2560000000000002
-67.456,1079.0392607973663,67.34791171990024,-67.584,-67.328,0.2560000000000002
-67.2,1079.1377782835614,67.34961777886373,-67.328,-67.072,0.2560000000000002
-66.944,1193.2036281338874,70.59804351671121,-67.072,-66.816,0.2560000000000002
-66.688,1142.1784538784443,69.16123363175572,-66.816,-66.56,0.2560000000000002
-66.432,1153.9010931455375,69.48779597029608,-66.56,-66.304,0.2560000000000002
-66.176,1224.993278518912,71.4758549010009,-66.304,-66.048,0.2560000000000002
-65.92,1173.5183386475653,70.03197190862409,-66.048,-65.792,0.2560000000000002
-65.664,1032.158763186451,65.94614131416152,-65.792,-65.536,0.2560000000000002
-65.408,1189.3110466098626,70.46843463783297,-65.536,-65.28,0.2560000000000002
-65.152,1095.1461575960234,67.79258681612764,-65.28,-65.024,0.2560000000000002
-64.896,957.7134715736307,63.68426103865053,-65.024,-64.768,0.2560000000000002
-64.64,1032.0896367948214,65.92674280167759,-64.768,-64.512,0.2560000000000002
-64.384,1134.662000512775,68.92374146991516,-64.512,-64.256,0.2560000000000002
-64.128,1150.3526182771518,69.36527952168063,-64.256,-64.0,0.2560000000000002
-63.872,1047.9966263484334,66.39362352731061,-64.0,-63.744,0.2560000000000002
-63.616,1083.3671758796886,67.42877851601627,-63.744,-63.488,0.2560000000000002
-63.36,1209.331528335115,71.0070379506081,-63.488,-63.232,0.2560000000000002
-63.104,1091.3225240335933,67.65596075117527,-63.232,-62.976,0.2560000000000002
-62.848,1114.9395556640056,68.33608306305243,-62.976,-62.72,0.2560000000000002
-62.592,1103.3118079532112,68.00216294888142,-62.72,-62.464,0.2560000000000002
-62.336,1150.6334904413864,69.35733479048919,-62.464,-62.208,0.2560000000000002
-62.08,1119.0982767680878,68.45202369202933,-62.208,-61.952,0.2560000000000002
-61.824,1182.1587110303574,70.24072770638661,-61.952,-61.696,0.2560000000000002
-61.568,1178.145650155376,70.12286655323994,-61.696,-61.44,0.2560000000000002
-61.312,1075.806292609608,67.18600515893058,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1158.360650573495,69.55610342639494,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1252.9393594104831,72.18254703132793,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1182.049634067365,70.21900141941269,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1213.5806821441151,71.09538008074527,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1119.434660403186,68.44573276294433,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1162.5802598656257,69.66799725989296,-59.904,-59.648,0.2560000000000002
-59.52,1150.95284103681,69.34085671341975,-59.648,-59.392,0.2560000000000002
-59.264,1091.860871177015,67.63843199250765,-59.392,-59.136,0.2560000000000002
-59.008,1072.2336891140167,67.06343527487863,-59.136,-58.88,0.2560000000000002
-58.752,1261.0758071378552,72.38808885334674,-58.88,-58.624,0.2560000000000002
-58.496,1095.6735310765764,67.73676766060392,-58.624,-58.368,0.2560000000000002
-58.24,1044.6740795031876,66.24047530045087,-58.368,-58.112,0.2560000000000002
-57.984,1037.0674791092824,66.01896719758875,-58.112,-57.856,0.2560000000000002
-57.728,1044.8592513135725,66.24552378879906,-57.856,-57.6,0.2560000000000002
-57.472,1103.7145103128703,67.96331955429812,-57.6,-57.344,0.2560000000000002
-57.216,1072.1964603121714,67.04073998543983,-57.344,-57.088,0.2560000000000002
-56.96,1076.4204297794806,67.17016602210516,-57.088,-56.832,0.2560000000000002
-56.704,1273.063361537714,72.69674881048275,-56.832,-56.576,0.2560000000000002
-56.448,1017.6124635995143,65.42573290600812,-56.576,-56.32,0.2560000000000002
-56.192,1068.739344735107,66.94199026555759,-56.32,-56.064,0.2560000000000002
-55.936,1112.22128527704,68.21095143622453,-56.064,-55.808,0.2560000000000002
-55.68,1131.634048264681,68.75854094487218,-55.808,-55.552,0.2560000000000002
-55.424,1119.5877664389513,68.40348113837439,-55.552,-55.296,0.2560000000000002
-55.168,1296.9953714825979,73.33533260330417,-55.296,-55.04,0.2560000000000002
-54.912,1182.8411433967633,70.20239122420794,-55.04,-54.784,0.2560000000000002
-54.656,1175.2542940941223,69.99486393363495,-54.784,-54.528,0.2560000000000002
-54.4,1104.1744891488888,67.95782756441376,-54.528,-54.272,0.2560000000000002
-54.144,1080.7132633682018,67.27695252731472,-54.272,-54.016,0.2560000000000002
-53.888,1076.7747653166432,67.15906443702475,-54.016,-53.76,0.2560000000000002
-53.632,1190.949305526299,70.42378341703511,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1108.244749784757,68.06959112508537,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1194.5676488628972,70.51136634577452,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1123.919875548016,68.51456481055578,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1096.459403152788,67.72148584313335,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1246.121850139283,71.93964907722335,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1124.0658256408012,68.51596361081657,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1124.1258251557617,68.51712545628878,-51.968,-51.712,0.2560000000000002
-51.584,1194.9041900576478,70.51663411410443,-51.712,-51.456,0.2560000000000002
-51.328,1151.7379452021464,69.30294181479606,-51.456,-51.2,0.2560000000000002
-51.072,1186.7957035188253,70.27909496782077,-51.2,-50.944,0.2560000000000002
-50.816,1049.336554369014,66.32493726533362,-50.944,-50.688,0.2560000000000002
-50.56,1069.3754065338806,66.92513326146506,-50.688,-50.432,0.2560000000000002
-50.304,1084.6908065039063,67.35939795225897,-50.432,-50.176,0.2560000000000002
-50.048,1104.606747542743,67.94341175449313,-50.176,-49.92,0.2560000000000002
-49.792,1061.3563355582899,66.67809133325379,-49.92,-49.664,0.2560000000000002
-49.536,1183.1567574030921,70.17293428317454,-49.664,-49.408,0.2560000000000002
-49.28,1104.679847634629,67.94136403599103,-49.408,-49.152,0.2560000000000002
-49.024,1147.885012061443,69.1769402699435,-49.152,-48.896,0.2560000000000002
-48.768,1065.3837456478868,66.791157742128,-48.896,-48.64,0.2560000000000002
