Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-97.5,43.00480793752742,6.55817172790118,47.982455404230016,-4.977647466702599,6.590881016735834
-96.5,47.00574410192925,6.856492463780118,47.97418942288505,-0.9684453209557944,6.890689645814291
-95.5,43.00480793752742,6.55817172790118,47.96592344154007,-4.961115504012653,6.590881016735834
-94.5,58.00874771915605,7.616921737661948,47.9576574601951,10.051090258960947,7.654911607931458
-93.5,47.00574410192925,6.856492463780118,47.949391478850124,-0.9436473769208717,6.890689645814291
-92.5,48.005991147695234,6.929067977959158,47.941125497505155,0.06486565019007884,6.9636271348781165
-91.5,47.00574410192925,6.856492463780118,47.932859516160185,-0.9271154142309328,6.890689645814291
-90.5,63.010321090594644,7.9385542683829335,47.92459353481521,15.085727555779435,7.978148300876683
-89.5,44.00503417590972,6.63400851128449,47.91632755347024,-3.9112933775605185,6.667096040786649
-88.5,46.00550225807007,6.783141246818388,47.90806157212526,-1.9025593140551962,6.816972585101968
-87.5,48.005991147695234,6.929067977959158,47.89979559078029,0.10619555691494043,6.9636271348781165
-86.5,58.00874771915605,7.616921737661948,47.891529609435324,10.117218109720724,7.654911607931458
-85.5,58.00874771915605,7.616921737661948,47.88326362809035,10.125484091065701,7.654911607931458
-84.5,51.00676349683968,7.14237550753515,47.87499764674538,3.131765850094304,7.177998549006845
-83.5,31.002498801403394,5.5682131608107825,47.86673166540041,-16.864232863997014,5.595984969803678
-82.5,47.00574410192925,6.856492463780118,47.85846568405543,-0.8527215821261791,6.890689645814291
-81.5,38.00375477097137,6.165023107251972,47.85019970271046,-9.846444931739093,6.195771542921856
-80.5,63.010321090594644,7.9385542683829335,47.841933721365486,15.168387369229158,7.978148300876683
-79.5,59.009051988575045,7.682324216403404,47.833667740020516,11.17538424855453,7.720640285597922
-78.5,46.00550225807007,6.783141246818388,47.82540175867555,-1.8198995006054801,6.816972585101968
-77.5,44.00503417590972,6.63400851128449,47.81713577733057,-3.8121016014208493,6.667096040786649
-76.5,41.00437106595563,6.403806883246602,47.8088697959856,-6.8044987300299695,6.435746267830618
-75.5,62.00999601135703,7.8752773687236495,47.800603814640624,14.209392196716408,7.914555803750088
-74.5,49.006243395408575,7.000891913629796,47.792337833295655,1.2139055621129202,7.035809296889047
-73.5,51.00676349683968,7.14237550753515,47.784071851950685,3.2226916448889966,7.177998549006845
-72.5,55.00786612485585,7.41725915515485,47.77580587060571,7.232060254250143,7.454253195892646
-71.5,42.00458690088958,6.481448472581066,47.76753988926074,-5.762952988371161,6.513775099414369
-70.5,47.00574410192925,6.856492463780118,47.75927390791577,-0.753529805986517,6.890689645814291
-69.5,56.008154787337034,7.484404502843496,47.75100792657079,8.257146860766241,7.521733435173427
-68.5,51.00676349683968,7.14237550753515,47.74274194522582,3.264021551613858,7.177998549006845
-67.5,54.00758266460611,7.349501098303737,47.73447596388085,6.273106700725265,7.3861571915243935
-66.5,68.01202452593618,8.24766943919217,47.72620998253588,20.285814543400306,8.28880520280012
-65.5,40.004160432685,6.325213142503579,47.71794400119091,-7.71378356850591,6.3567605359240185
-64.5,50.00650084510986,7.071987170197601,47.70967801984593,2.2968228252639307,7.107259145464858
-63.5,48.005991147695234,6.929067977959158,47.70141203850096,0.3045791091942718,6.9636271348781165
-62.5,57.008448652090244,7.550953486577461,47.693146057155985,9.31530259493426,7.588614336097261
-61.5,57.008448652090244,7.550953486577461,47.684880075811016,9.323568576279229,7.588614336097261
-60.5,58.00874771915605,7.616921737661948,47.676614094466046,10.332133624690002,7.654911607931458
-59.5,47.00574410192925,6.856492463780118,47.66834811312107,-0.6626040111918172,6.890689645814291
-58.5,49.006243395408575,7.000891913629796,47.6600821317761,1.3461612636324745,7.035809296889047
-57.5,52.007031350638606,7.212077623822719,47.65181615043113,4.355215200207475,7.248048308928742
-56.5,52.007031350638606,7.212077623822719,47.643550169086154,4.3634811815524515,7.248048308928742
-55.5,62.00999601135703,7.8752773687236495,47.635284187741185,14.374711823615847,7.914555803750088
-54.5,57.008448652090244,7.550953486577461,47.62701820639621,9.381430445694036,7.588614336097261
-53.5,52.007031350638606,7.212077623822719,47.61875222505124,4.388279125587367,7.248048308928742
-52.5,46.00550225807007,6.783141246818388,47.61048624370627,-1.6049839856362027,6.816972585101968
-51.5,44.00503417590972,6.63400851128449,47.60222026236129,-3.597186086451572,6.667096040786649
-50.5,59.009051988575045,7.682324216403404,47.59395428101632,11.415097707558722,7.720640285597922
-49.5,43.00480793752742,6.55817172790118,47.58568829967135,-4.58088036214393,6.590881016735834
-48.5,45.00526561607708,6.708988884198821,47.57742231832638,-2.572156702249295,6.7424503829680775
-47.5,48.005991147695234,6.929067977959158,47.56915633698141,0.436834810713826,6.9636271348781165
-46.5,33.002831642954966,5.745055572306133,47.56089035563643,-14.558058712681465,5.773709393810413
-45.5,58.00874771915605,7.616921737661948,47.55262437429146,10.456123344864586,7.654911607931458
-44.5,55.00786612485585,7.41725915515485,47.54435839294649,7.46350773190936,7.454253195892646
-43.5,43.00480793752742,6.55817172790118,47.536092411601516,-4.5312844740740985,6.590881016735834
-42.5,43.00480793752742,6.55817172790118,47.527826430256546,-4.523018492729129,6.590881016735834
-41.5,66.01132754380652,8.125432728892239,47.51956044891157,18.491767094894946,8.16595882931519
-40.5,50.00650084510986,7.071987170197601,47.5112944675666,2.495206377543262,7.107259145464858
-39.5,42.00458690088958,6.481448472581066,47.50302848622163,-5.498441585332053,6.513775099414369
-38.5,42.00458690088958,6.481448472581066,47.494762504876654,-5.490175603987076,6.513775099414369
-37.5,51.00676349683968,7.14237550753515,47.486496523531684,3.520266973307997,7.177998549006845
-36.5,55.00786612485585,7.41725915515485,47.47823054218671,7.529635582669144,7.454253195892646
-35.5,54.00758266460611,7.349501098303737,47.46996456084174,6.537618103764373,7.3861571915243935
-34.5,43.00480793752742,6.55817172790118,47.46169857949677,-4.456890641969352,6.590881016735834
-33.5,53.00730440654722,7.281113226683154,47.45343259815179,5.553871808395428,7.31742823114639
-32.5,54.00758266460611,7.349501098303737,47.44516661680682,6.562416047799289,7.3861571915243935
-31.5,57.008448652090244,7.550953486577461,47.43690063546185,9.571548016628391,7.588614336097261
-30.5,56.008154787337034,7.484404502843496,47.42863465411688,8.579520133220157,7.521733435173427
-29.5,54.00758266460611,7.349501098303737,47.42036867277191,6.587213991834204,7.3861571915243935
-28.5,58.00874771915605,7.616921737661948,47.41210269142693,10.596645027729117,7.654911607931458
-27.5,53.00730440654722,7.281113226683154,47.40383671008196,5.603467696465259,7.31742823114639
-26.5,34.00300586571853,5.8314673965631565,47.39557072873699,-13.392564863018464,5.860552202408138
-25.5,63.010321090594644,7.9385542683829335,47.387304747392015,15.623016343202629,7.978148300876683
-24.5,41.00437106595563,6.403806883246602,47.379038766047046,-6.374667700091415,6.435746267830618
-23.5,50.00650084510986,7.071987170197601,47.37077278470207,2.635728060407793,7.107259145464858
-22.5,47.00574410192925,6.856492463780118,47.3625068033571,-0.35676270142784716,6.890689645814291
-21.5,57.008448652090244,7.550953486577461,47.35424082201213,9.654207830078114,7.588614336097261
-20.5,37.00355974244722,6.083347748351611,47.345974840667154,-10.34241509821993,6.113688823095951
-19.5,56.008154787337034,7.484404502843496,47.337708859322184,8.67044592801485,7.521733435173427
-18.5,46.00550225807007,6.783141246818388,47.329442877977215,-1.3239406199071482,6.816972585101968
-17.5,53.00730440654722,7.281113226683154,47.32117689663224,5.686127509914982,7.31742823114639
-16.5,51.00676349683968,7.14237550753515,47.31291091528727,3.693852581552413,7.177998549006845
-15.5,51.00676349683968,7.14237550753515,47.30464493394229,3.7021185628973896,7.177998549006845
-14.5,44.00503417590972,6.63400851128449,47.29637895259732,-3.291344776687602,6.667096040786649
-13.5,47.00574410192925,6.856492463780118,47.28811297125235,-0.28236886932310057,6.890689645814291
-12.5,48.005991147695234,6.929067977959158,47.27984698990738,0.7261441577878571,6.9636271348781165
-11.5,51.00676349683968,7.14237550753515,47.27158100856241,3.7351824882772746,7.177998549006845
-10.5,57.008448652090244,7.550953486577461,47.26331502721743,9.745133624872814,7.588614336097261
-9.5,49.006243395408575,7.000891913629796,47.25504904587246,1.7511943495361137,7.035809296889047
-8.5,51.00676349683968,7.14237550753515,47.24678306452749,3.75998043231219,7.177998549006845
-7.5,41.00437106595563,6.403806883246602,47.238517083182515,-6.234146017226884,6.435746267830618
-6.5,42.00458690088958,6.481448472581066,47.230251101837545,-5.225664200947968,6.513775099414369
-5.5,43.00480793752742,6.55817172790118,47.221985120492576,-4.217177182965159,6.590881016735834
-4.5,50.00650084510986,7.071987170197601,47.2137191391476,2.7927817059622626,7.107259145464858
-3.5,45.00526561607708,6.708988884198821,47.20545315780263,-2.2001875417255476,6.7424503829680775
-2.5,46.00550225807007,6.783141246818388,47.19718717645765,-1.1916849183875868,6.816972585101968
-1.5,56.008154787337034,7.484404502843496,47.188921195112684,8.81923359222435,7.521733435173427
-0.5,63.010321090594644,7.9385542683829335,47.180655213767714,15.82966587682693,7.978148300876683
0.5,141.0517095567235,11.878696817291136,47.17238923242274,93.87932032430075,11.937942555478049
1.5,104.02812920613734,10.20079732278165,47.16412325107777,56.86400595505957,10.251674433021856
2.5,47.00574410192925,6.856492463780118,47.15585726973279,-0.15011316780353923,6.890689645814291
3.5,66.01132754380652,8.125432728892239,47.14759128838782,18.863736255418694,8.16595882931519
4.5,57.008448652090244,7.550953486577461,47.13932530704285,9.869123345047392,7.588614336097261
5.5,58.00874771915605,7.616921737661948,47.131059325697876,10.877688393458172,7.654911607931458
6.5,54.00758266460611,7.349501098303737,47.12279334435291,6.884789320253205,7.3861571915243935
7.5,61.00967613463495,7.811488577995124,47.11452736300794,13.895148771627014,7.850448862465749
8.5,57.008448652090244,7.550953486577461,47.10626138166296,9.902187270427284,7.588614336097261
9.5,48.005991147695234,6.929067977959158,47.09799540031799,0.9079957473772424,6.9636271348781165
10.5,49.006243395408575,7.000891913629796,47.089729418973015,1.91651397643556,7.035809296889047
11.5,69.01238082111931,8.308114338630425,47.081463437628045,21.930917383491263,8.34955157492868
12.5,35.00318528986138,5.916618195355393,47.073197456283076,-12.070012166421698,5.946127696098244
13.5,60.00936146038782,7.747175251754108,47.0649314749381,12.944429985449723,7.78581476951547
14.5,68.01202452593618,8.24766943919217,47.05666549359313,20.955359032343054,8.28880520280012
15.5,58.00874771915605,7.616921737661948,47.04839951224815,10.960348206907895,7.654911607931458
16.5,50.00650084510986,7.071987170197601,47.040133530903184,2.9663673142066784,7.107259145464858
17.5,60.00936146038782,7.747175251754108,47.031867549558214,12.977493910829608,7.78581476951547
18.5,45.00526561607708,6.708988884198821,47.02360156821324,-2.0183359521361552,6.7424503829680775
19.5,47.00574410192925,6.856492463780118,47.01533558686827,-0.009591484939015515,6.890689645814291
20.5,46.00550225807007,6.783141246818388,47.0070696055233,-1.001567347453232,6.816972585101968
21.5,45.00526561607708,6.708988884198821,46.99880362417832,-1.9935380081012397,6.7424503829680775
22.5,56.008154787337034,7.484404502843496,46.99053764283335,9.017617144503681,7.521733435173427
23.5,42.00458690088958,6.481448472581066,46.982271661488376,-4.977684760598798,6.513775099414369
24.5,47.00574410192925,6.856492463780118,46.97400568014341,0.03173842178584607,6.890689645814291
25.5,52.007031350638606,7.212077623822719,46.96573969879844,5.041291651840169,7.248048308928742
26.5,55.00786612485585,7.41725915515485,46.95747371745346,8.050392407402391,7.454253195892646
27.5,32.002662621530106,5.6573249389272995,46.94920773610849,-14.946545114578385,5.68554119844847
28.5,58.00874771915605,7.616921737661948,46.940941754763514,11.067805964392534,7.654911607931458
29.5,63.010321090594644,7.9385542683829335,46.932675773418545,16.0776453171761,7.978148300876683
30.5,47.00574410192925,6.856492463780118,46.924409792073575,0.08133430985567713,6.890689645814291
31.5,50.00650084510986,7.071987170197601,46.9161438107286,3.090357034381263,7.107259145464858
32.5,55.00786612485585,7.41725915515485,46.90787782938363,8.099988295472222,7.454253195892646
33.5,46.00550225807007,6.783141246818388,46.89961184803866,-0.8941095899685934,6.816972585101968
34.5,43.00480793752742,6.55817172790118,46.89134586669368,-3.8865379291662663,6.590881016735834
35.5,45.00526561607708,6.708988884198821,46.883079885348714,-1.8778142692716315,6.7424503829680775
36.5,48.005991147695234,6.929067977959158,46.87481390400374,1.1311772436914964,6.9636271348781165
37.5,50.00650084510986,7.071987170197601,46.86654792265877,3.1399529224510943,7.107259145464858
38.5,51.00676349683968,7.14237550753515,46.8582819413138,4.148481555525883,7.177998549006845
39.5,55.00786612485585,7.41725915515485,46.85001595996882,8.15785016488703,7.454253195892646
40.5,51.00676349683968,7.14237550753515,46.84174997862385,4.165013518215829,7.177998549006845
41.5,44.00503417590972,6.63400851128449,46.833483997278876,-2.828449821369155,6.667096040786649
42.5,51.00676349683968,7.14237550753515,46.825218015933906,4.1815454809057755,7.177998549006845
43.5,49.006243395408575,7.000891913629796,46.81695203458894,2.189291360819638,7.035809296889047
44.5,34.00300586571853,5.8314673965631565,46.80868605324396,-12.805680187525432,5.860552202408138
45.5,66.01132754380652,8.125432728892239,46.80042007189899,19.210907471907525,8.16595882931519
46.5,41.00437106595563,6.403806883246602,46.79215409055402,-5.78778302459839,6.435746267830618
47.5,53.00730440654722,7.281113226683154,46.783888109209045,6.223416297338176,7.31742823114639
48.5,49.006243395408575,7.000891913629796,46.775622127864075,2.2306212675444996,7.035809296889047
49.5,50.00650084510986,7.071987170197601,46.7673561465191,3.2391446985907635,7.107259145464858
50.5,49.006243395408575,7.000891913629796,46.75909016517413,2.2471532302344457,7.035809296889047
51.5,60.00936146038782,7.747175251754108,46.75082418382916,13.258537276558663,7.78581476951547
52.5,45.00526561607708,6.708988884198821,46.74255820248418,-1.7372925864071007,6.7424503829680775
53.5,48.005991147695234,6.929067977959158,46.73429222113921,1.2716989265560201,6.9636271348781165
54.5,46.00550225807007,6.783141246818388,46.72602623979424,-0.7205239817241704,6.816972585101968
55.5,46.00550225807007,6.783141246818388,46.71776025844927,-0.712258000379201,6.816972585101968
56.5,46.00550225807007,6.783141246818388,46.7094942771043,-0.7039920190342315,6.816972585101968
57.5,40.004160432685,6.325213142503579,46.70122829575932,-6.697067863074324,6.3567605359240185
58.5,56.008154787337034,7.484404502843496,46.69296231441435,9.315192472922682,7.521733435173427
59.5,50.00650084510986,7.071987170197601,46.68469633306938,3.3218045120404796,7.107259145464858
60.5,43.00480793752742,6.55817172790118,46.676430351724406,-3.671622414196989,6.590881016735834
61.5,56.008154787337034,7.484404502843496,46.668164370379436,9.339990416957598,7.521733435173427
62.5,50.00650084510986,7.071987170197601,46.65989838903446,3.346602456075402,7.107259145464858
63.5,59.009051988575045,7.682324216403404,46.65163240768949,12.357419580885555,7.720640285597922
64.5,51.00676349683968,7.14237550753515,46.64336642634452,4.363397070495161,7.177998549006845
65.5,45.00526561607708,6.708988884198821,46.635100444999544,-1.629834828922462,6.7424503829680775
66.5,42.00458690088958,6.481448472581066,46.626834463654575,-4.622247562764997,6.513775099414369
67.5,48.005991147695234,6.929067977959158,46.6185684823096,1.3874226653856354,6.9636271348781165
68.5,51.00676349683968,7.14237550753515,46.61030250096463,4.396460995875053,7.177998549006845
69.5,45.00526561607708,6.708988884198821,46.60203651961966,-1.596770903542577,6.7424503829680775
70.5,52.007031350638606,7.212077623822719,46.59377053827468,5.413260812363923,7.248048308928742
71.5,56.008154787337034,7.484404502843496,46.58550455692971,9.42265023040732,7.521733435173427
72.5,47.00574410192925,6.856492463780118,46.577238575584744,0.4285055263445088,6.890689645814291
73.5,38.00375477097137,6.165023107251972,46.56897259423977,-8.565217823268398,6.195771542921856
74.5,63.010321090594644,7.9385542683829335,46.5607066128948,16.449614477699846,7.978148300876683
75.5,39.003955001037106,6.2456313054127675,46.55244063154982,-7.548485630512715,6.276781779477721
76.5,48.005991147695234,6.929067977959158,46.54417465020485,1.461816497490382,6.9636271348781165
77.5,44.00503417590972,6.63400851128449,46.53590866885988,-2.5308744929501614,6.667096040786649
78.5,54.00758266460611,7.349501098303737,46.527642687514906,7.479939977091206,7.3861571915243935
79.5,62.00999601135703,7.8752773687236495,46.519376706169936,15.490619305187096,7.914555803750088
80.5,51.00676349683968,7.14237550753515,46.51111072482496,4.495652772014722,7.177998549006845
81.5,37.00355974244722,6.083347748351611,46.50284474347999,-9.499285001032767,6.113688823095951
82.5,50.00650084510986,7.071987170197601,46.49457876213502,3.5119220829748414,7.107259145464858
83.5,44.00503417590972,6.63400851128449,46.486312780790044,-2.4812786048803233,6.667096040786649
84.5,47.00574410192925,6.856492463780118,46.478046799445075,0.527697302484178,6.890689645814291
85.5,49.006243395408575,7.000891913629796,46.469780818100105,2.5364625773084697,7.035809296889047
86.5,52.007031350638606,7.212077623822719,46.46151483675513,5.545516513883477,7.248048308928742
87.5,44.00503417590972,6.63400851128449,46.45324885541016,-2.4482146795004383,6.667096040786649
88.5,51.00676349683968,7.14237550753515,46.44498287406518,4.561780622774499,7.177998549006845
89.5,64.01065137238837,8.001331421548546,46.43671689272021,17.573934479668154,8.041238558992928
90.5,40.004160432685,6.325213142503579,46.42845091137524,-6.424290478690246,6.3567605359240185
91.5,49.006243395408575,7.000891913629796,46.42018493003027,2.586058465378308,7.035809296889047
92.5,42.00458690088958,6.481448472581066,46.4119189486853,-4.40733204779572,6.513775099414369
93.5,45.00526561607708,6.708988884198821,46.40365296734032,-1.3983873512632385,6.7424503829680775
94.5,44.00503417590972,6.63400851128449,46.39538698599535,-2.3903528100856306,6.667096040786649
95.5,33.002831642954966,5.745055572306133,46.38712100465038,-13.384289361695416,5.773709393810413
96.5,70.01274231910207,8.368123263774763,46.378855023305405,23.63388729579667,8.409859798314457
97.5,45.00526561607708,6.708988884198821,46.370589041960436,-1.3653234258833535,6.7424503829680775
98.5,38.00375477097137,6.165023107251972,46.362323060615466,-8.358568289644097,6.195771542921856
99.5,63.010321090594644,7.9385542683829335,46.35405707927049,16.656264011324154,7.978148300876683
100.5,41.00437106595563,6.403806883246602,46.34579109792552,-5.341420031969889,6.435746267830618
101.5,57.008448652090244,7.550953486577461,46.337525116580544,10.6709235355097,7.588614336097261
102.5,57.008448652090244,7.550953486577461,46.329259135235574,10.67918951685467,7.588614336097261
103.5,54.00758266460611,7.349501098303737,46.320993153890605,7.686589510715507,7.3861571915243935
104.5,45.00526561607708,6.708988884198821,46.31272717254563,-1.307461556468546,6.7424503829680775
105.5,54.00758266460611,7.349501098303737,46.30446119120066,7.703121473405453,7.3861571915243935
106.5,62.00999601135703,7.8752773687236495,46.29619520985569,15.713800801501343,7.914555803750088
107.5,53.00730440654722,7.281113226683154,46.28792922851071,6.719375178036508,7.31742823114639
108.5,58.00874771915605,7.616921737661948,46.27966324716574,11.729084471990305,7.654911607931458
109.5,33.002831642954966,5.745055572306133,46.27139726582077,-13.2685656228658,5.773709393810413
110.5,51.00676349683968,7.14237550753515,46.2631312844758,4.7436322123638845,7.177998549006845
111.5,52.007031350638606,7.212077623822719,46.25486530313083,5.752166047507778,7.248048308928742
112.5,50.00650084510986,7.071987170197601,46.24659932178585,3.759901523324011,7.107259145464858
113.5,46.00550225807007,6.783141246818388,46.23833334044088,-0.23283108237081507,6.816972585101968
114.5,45.00526561607708,6.708988884198821,46.230067359095905,-1.2248017430188227,6.7424503829680775
115.5,48.005991147695234,6.929067977959158,46.221801377750936,1.7841897699442981,6.9636271348781165
116.5,41.00437106595563,6.403806883246602,46.213535396405966,-5.209164330450335,6.435746267830618
117.5,49.006243395408575,7.000891913629796,46.20526941506099,2.8009739803475853,7.035809296889047
118.5,53.00730440654722,7.281113226683154,46.19700343371602,6.8103009728312,7.31742823114639
119.5,48.005991147695234,6.929067977959158,46.18873745237105,1.8172536953241831,6.9636271348781165
120.5,42.00458690088958,6.481448472581066,46.180471471026074,-4.175884570136496,6.513775099414369
121.5,42.00458690088958,6.481448472581066,46.172205489681104,-4.167618588791527,6.513775099414369
122.5,49.006243395408575,7.000891913629796,46.16393950833613,2.842303887072447,7.035809296889047
123.5,56.008154787337034,7.484404502843496,46.15567352699116,9.852481260345876,7.521733435173427
124.5,40.004160432685,6.325213142503579,46.14740754564619,-6.143247112961191,6.3567605359240185
125.5,44.00503417590972,6.63400851128449,46.13914156430121,-2.1341073883914916,6.667096040786649
126.5,43.00480793752742,6.55817172790118,46.13087558295624,-3.126067645428826,6.590881016735834
127.5,53.00730440654722,7.281113226683154,46.122609601611266,6.884694804935954,7.31742823114639
128.5,41.00437106595563,6.403806883246602,46.1143436202663,-5.109972554310666,6.435746267830618
129.5,49.006243395408575,7.000891913629796,46.10607763892133,2.9001657564872474,7.035809296889047
130.5,50.00650084510986,7.071987170197601,46.09781165757635,3.9086891875335112,7.107259145464858
131.5,51.00676349683968,7.14237550753515,46.08954567623138,4.9172178206083,7.177998549006845
132.5,54.00758266460611,7.349501098303737,46.08127969488641,7.9263029697197,7.3861571915243935
133.5,42.00458690088958,6.481448472581066,46.073013713541435,-4.0684268126518575,6.513775099414369
134.5,51.00676349683968,7.14237550753515,46.064747732196466,4.942015764643216,7.177998549006845
135.5,53.00730440654722,7.281113226683154,46.05648175085149,6.950822655695731,7.31742823114639
136.5,63.010321090594644,7.9385542683829335,46.04821576950652,16.962105321088124,7.978148300876683
137.5,49.006243395408575,7.000891913629796,46.03994978816155,2.9662936072470245,7.035809296889047
138.5,45.00526561607708,6.708988884198821,46.031683806816574,-1.0264181907394914,6.7424503829680775
139.5,43.00480793752742,6.55817172790118,46.023417825471604,-3.018609887944187,6.590881016735834
140.5,48.005991147695234,6.929067977959158,46.01515184412663,1.990839303568606,6.9636271348781165
141.5,38.00375477097137,6.165023107251972,46.00688586278166,-8.003131091810289,6.195771542921856
142.5,42.00458690088958,6.481448472581066,45.99861988143669,-3.994032980547111,6.513775099414369
143.5,40.004160432685,6.325213142503579,45.99035390009171,-5.986193467406714,6.3567605359240185
144.5,52.007031350638606,7.212077623822719,45.98208791874674,6.024943431891863,7.248048308928742
145.5,38.00375477097137,6.165023107251972,45.97382193740177,-7.970067166430404,6.195771542921856
146.5,50.00650084510986,7.071987170197601,45.9655559560568,4.0409448890530655,7.107259145464858
147.5,51.00676349683968,7.14237550753515,45.95728997471183,5.049473522127855,7.177998549006845
148.5,55.00786612485585,7.41725915515485,45.94902399336685,9.058842131489001,7.454253195892646
149.5,53.00730440654722,7.281113226683154,45.94075801202188,7.066546394525339,7.31742823114639
150.5,48.005991147695234,6.929067977959158,45.93249203067691,2.073499117018322,6.9636271348781165
151.5,35.00318528986138,5.916618195355393,45.924226049331935,-10.921040759470557,5.946127696098244
152.5,52.007031350638606,7.212077623822719,45.915960067986965,6.09107128265164,7.248048308928742
153.5,42.00458690088958,6.481448472581066,45.90769408664199,-3.903107185752411,6.513775099414369
154.5,47.00574410192925,6.856492463780118,45.89942810529702,1.1063159966322331,6.890689645814291
155.5,50.00650084510986,7.071987170197601,45.89116212395205,4.115338721157812,7.107259145464858
156.5,55.00786612485585,7.41725915515485,45.88289614260707,9.124969982248778,7.454253195892646
157.5,52.007031350638606,7.212077623822719,45.874630161262104,6.132401189376502,7.248048308928742
158.5,53.00730440654722,7.281113226683154,45.866364179917134,7.140940226630086,7.31742823114639
159.5,51.00676349683968,7.14237550753515,45.85809819857216,5.148665298267524,7.177998549006845
160.5,48.005991147695234,6.929067977959158,45.84983221722719,2.1561589304680453,6.9636271348781165
161.5,47.00574410192925,6.856492463780118,45.84156623588221,1.1641778660470408,6.890689645814291
162.5,51.00676349683968,7.14237550753515,45.83330025453724,5.173463242302439,7.177998549006845
163.5,53.00730440654722,7.281113226683154,45.82503427319227,7.1822701333549475,7.31742823114639
164.5,47.00574410192925,6.856492463780118,45.816768291847296,1.1889758100819563,6.890689645814291
165.5,48.005991147695234,6.929067977959158,45.80850231050233,2.197488837192907,6.9636271348781165
166.5,50.00650084510986,7.071987170197601,45.80023632915735,4.206264515952512,7.107259145464858
167.5,58.00874771915605,7.616921737661948,45.79197034781238,12.216777371343667,7.654911607931458
168.5,40.004160432685,6.325213142503579,45.78370436646741,-5.7795439337824135,6.3567605359240185
169.5,54.00758266460611,7.349501098303737,45.775438385122435,8.232144279483677,7.3861571915243935
170.5,47.00574410192925,6.856492463780118,45.767172403777465,1.2385716981517874,6.890689645814291
171.5,44.00503417590972,6.63400851128449,45.758906422432496,-1.753872246522775,6.667096040786649
172.5,40.004160432685,6.325213142503579,45.75064044108752,-5.746480008402521,6.3567605359240185
173.5,48.005991147695234,6.929067977959158,45.74237445974255,2.263616687952684,6.9636271348781165
