Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-63.5,28.002038548406322,5.291887871566232,42.30760366945881,-14.305565121052485,5.318281491015878
-62.5,51.00676349683968,7.14237550753515,42.30443789946782,8.70232559737186,7.177998549006845
-61.5,40.004160432685,6.325213142503579,42.30127212947684,-2.297111696791845,6.3567605359240185
-60.5,48.005991147695234,6.929067977959158,42.29810635948586,5.707884788209377,6.9636271348781165
-59.5,41.00437106595563,6.403806883246602,42.29494058949487,-1.29056952353924,6.435746267830618
-58.5,57.008448652090244,7.550953486577461,42.291774819503885,14.716673832586359,7.588614336097261
-57.5,47.00574410192925,6.856492463780118,42.28860904951291,4.717135052416346,6.890689645814291
-56.5,39.003955001037106,6.2456313054127675,42.28544327952192,-3.281488278484815,6.276781779477721
-55.5,31.002498801403394,5.5682131608107825,42.282277509530935,-11.279778708127541,5.595984969803678
-54.5,53.00730440654722,7.281113226683154,42.27911173953996,10.728192667007264,7.31742823114639
-53.5,44.00503417590972,6.63400851128449,42.27594596954897,1.7290882063607498,6.667096040786649
-52.5,34.00300586571853,5.8314673965631565,42.272780199557985,-8.269774333839457,5.860552202408138
-51.5,51.00676349683968,7.14237550753515,42.26961442956701,8.737149067272675,7.177998549006845
-50.5,43.00480793752742,6.55817172790118,42.26644865957602,0.7383592779513961,6.590881016735834
-49.5,42.00458690088958,6.481448472581066,42.263282889585035,-0.2586959886954574,6.513775099414369
-48.5,53.00730440654722,7.281113226683154,42.26011711959406,10.747187286953164,7.31742823114639
-47.5,49.006243395408575,7.000891913629796,42.25695134960307,6.749292045805504,7.035809296889047
-46.5,49.006243395408575,7.000891913629796,42.253785579612085,6.75245781579649,7.035809296889047
-45.5,32.002662621530106,5.6573249389272995,42.2506198096211,-10.247957188090993,5.68554119844847
-44.5,41.00437106595563,6.403806883246602,42.24745403963012,-1.2430829736744897,6.435746267830618
-43.5,46.00550225807007,6.783141246818388,42.244288269639135,3.7612139884309315,6.816972585101968
-42.5,47.00574410192925,6.856492463780118,42.24112249964815,4.764621602281103,6.890689645814291
-41.5,50.00650084510986,7.071987170197601,42.23795672965717,7.768544115452691,7.107259145464858
-40.5,40.004160432685,6.325213142503579,42.234790959666185,-2.2306305269811872,6.3567605359240185
-39.5,50.00650084510986,7.071987170197601,42.2316251896752,7.774875655434663,7.107259145464858
-38.5,41.00437106595563,6.403806883246602,42.22845941968422,-1.2240883537285896,6.435746267830618
-37.5,55.00786612485585,7.41725915515485,42.225293649693235,12.782572475162617,7.454253195892646
-36.5,38.00375477097137,6.165023107251972,42.22212787970225,-4.21837310873088,6.195771542921856
-35.5,49.006243395408575,7.000891913629796,42.21896210971127,6.787281285697304,7.035809296889047
-34.5,48.005991147695234,6.929067977959158,42.215796339720285,5.790194807974949,6.9636271348781165
-33.5,42.00458690088958,6.481448472581066,42.2126305697293,-0.20804366883972136,6.513775099414369
-32.5,45.00526561607708,6.708988884198821,42.20946479973831,2.795800816338769,6.7424503829680775
-31.5,46.00550225807007,6.783141246818388,42.206299029747335,3.7992032283227317,6.816972585101968
-30.5,54.00758266460611,7.349501098303737,42.20313325975635,11.804449404849763,7.3861571915243935
-29.5,42.00458690088958,6.481448472581066,42.19996748976536,-0.19538058887578558,6.513775099414369
-28.5,40.004160432685,6.325213142503579,42.196801719774385,-2.192641287089387,6.3567605359240185
-27.5,43.00480793752742,6.55817172790118,42.1936359497834,0.811171987744018,6.590881016735834
-26.5,54.00758266460611,7.349501098303737,42.19047017979241,11.817112484813698,7.3861571915243935
-25.5,39.003955001037106,6.2456313054127675,42.187304409801435,-3.183349408764329,6.276781779477721
-24.5,41.00437106595563,6.403806883246602,42.18413863981045,-1.179767573854818,6.435746267830618
-23.5,37.00355974244722,6.083347748351611,42.18097286981946,-5.17741312737224,6.113688823095951
-22.5,45.00526561607708,6.708988884198821,42.177807099828485,2.8274585162485977,6.7424503829680775
-21.5,48.005991147695234,6.929067977959158,42.1746413298375,5.831349817857735,6.9636271348781165
-20.5,40.004160432685,6.325213142503579,42.17147555984651,-2.1673151271615154,6.3567605359240185
-19.5,47.00574410192925,6.856492463780118,42.16830978985553,4.837434312073725,6.890689645814291
-18.5,39.003955001037106,6.2456313054127675,42.16514401986455,-3.161189018827443,6.276781779477721
-17.5,38.00375477097137,6.165023107251972,42.16197824987356,-4.158223478902194,6.195771542921856
-16.5,38.00375477097137,6.165023107251972,42.15881247988258,-4.155057708911208,6.195771542921856
-15.5,43.00480793752742,6.55817172790118,42.1556467098916,0.8491612276358182,6.590881016735834
-14.5,54.00758266460611,7.349501098303737,42.15248093990061,11.855101724705499,7.3861571915243935
-13.5,45.00526561607708,6.708988884198821,42.14931516990963,2.855950446167455,6.7424503829680775
-12.5,42.00458690088958,6.481448472581066,42.14614939991865,-0.14156249902907092,6.513775099414369
-11.5,46.00550225807007,6.783141246818388,42.14298362992766,3.8625186281424035,6.816972585101968
-10.5,51.00676349683968,7.14237550753515,42.13981785993668,8.866945636903004,7.177998549006845
-9.5,46.00550225807007,6.783141246818388,42.1366520899457,3.868850168124368,6.816972585101968
-8.5,39.003955001037106,6.2456313054127675,42.13348631995471,-3.129531318917607,6.276781779477721
-7.5,51.00676349683968,7.14237550753515,42.13032054996373,8.876442946875954,7.177998549006845
-6.5,40.004160432685,6.325213142503579,42.12715477997274,-2.1229943472877437,6.3567605359240185
-5.5,41.00437106595563,6.403806883246602,42.12398900998176,-1.1196179440261318,6.435746267830618
-4.5,49.006243395408575,7.000891913629796,42.12082323999078,6.885420155417798,7.035809296889047
-3.5,46.00550225807007,6.783141246818388,42.11765746999979,3.887844788070275,6.816972585101968
-2.5,52.007031350638606,7.212077623822719,42.11449170000881,9.892539650629793,7.248048308928742
-1.5,40.004160432685,6.325213142503579,42.11132593001783,-2.1071654973328293,6.3567605359240185
-0.5,33.002831642954966,5.745055572306133,42.10816016002684,-9.105328517071875,5.773709393810413
0.5,59.009051988575045,7.682324216403404,42.10499439003586,16.904057598539183,7.720640285597922
1.5,53.00730440654722,7.281113226683154,42.10182862004488,10.905475786502343,7.31742823114639
2.5,51.00676349683968,7.14237550753515,42.09866285005389,8.90810064678579,7.177998549006845
3.5,47.00574410192925,6.856492463780118,42.09549708006291,4.91024702186634,6.890689645814291
4.5,47.00574410192925,6.856492463780118,42.09233131007193,4.913412791857326,6.890689645814291
5.5,50.00650084510986,7.071987170197601,42.08916554008094,7.917335305028921,7.107259145464858
6.5,43.00480793752742,6.55817172790118,42.085999770089956,0.9188081674374615,6.590881016735834
7.5,49.006243395408575,7.000891913629796,42.08283400009898,6.923409395309598,7.035809296889047
8.5,47.00574410192925,6.856492463780118,42.07966823010799,4.926075871821261,6.890689645814291
9.5,55.00786612485585,7.41725915515485,42.076502460117005,12.931363664738846,7.454253195892646
10.5,44.00503417590972,6.63400851128449,42.07333669012603,1.931697485783694,6.667096040786649
11.5,38.00375477097137,6.165023107251972,42.07017092013504,-4.066416149163672,6.195771542921856
12.5,45.00526561607708,6.708988884198821,42.067005150144055,2.938260465933027,6.7424503829680775
13.5,36.00336991542409,6.00056165257068,42.06383938015308,-6.060469464728989,6.030489826520296
14.5,37.00355974244722,6.083347748351611,42.06067361016209,-5.057113867714868,6.113688823095951
15.5,52.007031350638606,7.212077623822719,42.057507840171105,9.9495235104675,7.248048308928742
16.5,37.00355974244722,6.083347748351611,42.05434207018013,-5.050782327732904,6.113688823095951
17.5,48.005991147695234,6.929067977959158,42.05117630018914,5.954814847506093,6.9636271348781165
18.5,38.00375477097137,6.165023107251972,42.048010530198155,-4.044255759226786,6.195771542921856
19.5,42.00458690088958,6.481448472581066,42.04484476020717,-0.04025785931759174,6.513775099414369
20.5,53.00730440654722,7.281113226683154,42.04167899021619,10.96562541633103,7.31742823114639
21.5,50.00650084510986,7.071987170197601,42.038513220225205,7.967987624884657,7.107259145464858
22.5,52.007031350638606,7.212077623822719,42.03534745023422,9.971683900404386,7.248048308928742
23.5,35.00318528986138,5.916618195355393,42.03218168024324,-7.028996390381863,5.946127696098244
24.5,48.005991147695234,6.929067977959158,42.029015910252255,5.9769752374429785,6.9636271348781165
25.5,45.00526561607708,6.708988884198821,42.02585014026127,2.979415475815813,6.7424503829680775
26.5,47.00574410192925,6.856492463780118,42.02268437027029,4.983059731658962,6.890689645814291
27.5,49.006243395408575,7.000891913629796,42.019518600279305,6.98672479512927,7.035809296889047
28.5,48.005991147695234,6.929067977959158,42.01635283028832,5.989638317406914,6.9636271348781165
29.5,46.00550225807007,6.783141246818388,42.01318706029734,3.992315197772726,6.816972585101968
30.5,43.00480793752742,6.55817172790118,42.010021290306355,0.994786647221062,6.590881016735834
31.5,43.00480793752742,6.55817172790118,42.00685552031537,0.9979524172120477,6.590881016735834
32.5,47.00574410192925,6.856492463780118,42.003689750324384,5.002054351604869,6.890689645814291
33.5,47.00574410192925,6.856492463780118,42.000523980333405,5.005220121595848,6.890689645814291
34.5,51.00676349683968,7.14237550753515,41.99735821034242,9.009405286497262,7.177998549006845
35.5,50.00650084510986,7.071987170197601,41.99419244035143,8.012308404758429,7.107259145464858
36.5,47.00574410192925,6.856492463780118,41.991026670360455,5.014717431568798,6.890689645814291
37.5,39.003955001037106,6.2456313054127675,41.98786090036947,-2.9839058993323633,6.276781779477721
38.5,45.00526561607708,6.708988884198821,41.98469513037848,3.020570485698599,6.7424503829680775
39.5,47.00574410192925,6.856492463780118,41.981529360387505,5.024214741541748,6.890689645814291
40.5,44.00503417590972,6.63400851128449,41.97836359039652,2.0266705855132017,6.667096040786649
41.5,59.009051988575045,7.682324216403404,41.97519782040553,17.033854168169512,7.720640285597922
42.5,34.00300586571853,5.8314673965631565,41.972032050414555,-7.969026184696027,5.860552202408138
43.5,42.00458690088958,6.481448472581066,41.96886628042357,0.03572062046600877,6.513775099414369
44.5,53.00730440654722,7.281113226683154,41.96570051043258,11.041603896114637,7.31742823114639
45.5,40.004160432685,6.325213142503579,41.9625347404416,-1.9583743077565998,6.3567605359240185
46.5,50.00650084510986,7.071987170197601,41.95936897045062,8.047131874659243,7.107259145464858
47.5,49.006243395408575,7.000891913629796,41.95620320045963,7.0500401949489415,7.035809296889047
48.5,40.004160432685,6.325213142503579,41.95303743046865,-1.9488769977836498,6.3567605359240185
49.5,40.004160432685,6.325213142503579,41.94987166047767,-1.9457112277926711,6.3567605359240185
50.5,43.00480793752742,6.55817172790118,41.94670589048668,1.0581020470407339,6.590881016735834
51.5,50.00650084510986,7.071987170197601,41.9435401204957,8.062960724614165,7.107259145464858
52.5,44.00503417590972,6.63400851128449,41.94037435050472,2.064659825405002,6.667096040786649
53.5,48.005991147695234,6.929067977959158,41.93720858051373,6.0687825671815006,6.9636271348781165
54.5,50.00650084510986,7.071987170197601,41.93404281052275,8.072458034587115,7.107259145464858
55.5,39.003955001037106,6.2456313054127675,41.93087704053176,-2.926922039494656,6.276781779477721
56.5,49.006243395408575,7.000891913629796,41.92771127054078,7.078532124867792,7.035809296889047
57.5,31.002498801403394,5.5682131608107825,41.9245455005498,-10.922046699146403,5.595984969803678
58.5,41.00437106595563,6.403806883246602,41.92137973055881,-0.9170086646031805,6.435746267830618
59.5,46.00550225807007,6.783141246818388,41.91821396056783,4.0872882975022335,6.816972585101968
60.5,47.00574410192925,6.856492463780118,41.91504819057685,5.090695911352405,6.890689645814291
61.5,61.00967613463495,7.811488577995124,41.91188242058586,19.09779371404909,7.850448862465749
62.5,36.00336991542409,6.00056165257068,41.90871665059488,-5.905346735170795,6.030489826520296
63.5,47.00574410192925,6.856492463780118,41.9055508806039,5.100193221325355,6.890689645814291
64.5,45.00526561607708,6.708988884198821,41.90238511061291,3.102880505464171,6.7424503829680775
65.5,39.003955001037106,6.2456313054127675,41.89921934062193,-2.895264339584827,6.276781779477721
66.5,40.004160432685,6.325213142503579,41.89605357063095,-1.8918931379459494,6.3567605359240185
67.5,49.006243395408575,7.000891913629796,41.89288780063996,7.113355594768613,7.035809296889047
68.5,45.00526561607708,6.708988884198821,41.889722030648976,3.1155435854281066,6.7424503829680775
69.5,49.006243395408575,7.000891913629796,41.886556260658,7.119687134750578,7.035809296889047
70.5,43.00480793752742,6.55817172790118,41.88339049066701,1.1214174468604057,6.590881016735834
71.5,40.004160432685,6.325213142503579,41.880224720676026,-1.8760642879910279,6.3567605359240185
72.5,44.00503417590972,6.63400851128449,41.87705895068505,2.1279752252246737,6.667096040786649
73.5,57.008448652090244,7.550953486577461,41.87389318069406,15.134555471396183,7.588614336097261
74.5,38.00375477097137,6.165023107251972,41.870727410703076,-3.8669726397317064,6.195771542921856
75.5,41.00437106595563,6.403806883246602,41.8675616407121,-0.8631905747564659,6.435746267830618
76.5,43.00480793752742,6.55817172790118,41.86439587072111,1.1404120668063058,6.590881016735834
77.5,44.00503417590972,6.63400851128449,41.861230100730126,2.1438040751795953,6.667096040786649
78.5,48.005991147695234,6.929067977959158,41.85806433073915,6.147926816956087,6.9636271348781165
79.5,45.00526561607708,6.708988884198821,41.85489856074816,3.150367055328921,6.7424503829680775
80.5,43.00480793752742,6.55817172790118,41.851732790757175,1.1530751467702416,6.590881016735834
81.5,64.01065137238837,8.001331421548546,41.84856702076619,22.162084351622177,8.041238558992928
82.5,41.00437106595563,6.403806883246602,41.84540125077521,-0.84103018481958,6.435746267830618
83.5,43.00480793752742,6.55817172790118,41.842235480784225,1.1625724567431917,6.590881016735834
84.5,53.00730440654722,7.281113226683154,41.83906971079324,11.16823469575398,7.31742823114639
85.5,54.00758266460611,7.349501098303737,41.83590394080226,12.17167872380385,7.3861571915243935
86.5,40.004160432685,6.325213142503579,41.832738170811275,-1.8285777381262776,6.3567605359240185
87.5,39.003955001037106,6.2456313054127675,41.82957240082029,-2.8256173997831837,6.276781779477721
88.5,41.00437106595563,6.403806883246602,41.82640663082931,-0.8220355648736799,6.435746267830618
89.5,35.00318528986138,5.916618195355393,41.823240860838325,-6.8200555709769475,5.946127696098244
90.5,40.004160432685,6.325213142503579,41.82007509084734,-1.8159146581623418,6.3567605359240185
91.5,37.00355974244722,6.083347748351611,41.81690932085636,-4.813349578409138,6.113688823095951
92.5,45.00526561607708,6.708988884198821,41.813743550865375,3.191522065211707,6.7424503829680775
93.5,49.006243395408575,7.000891913629796,41.81057778087439,7.195665614534185,7.035809296889047
94.5,43.00480793752742,6.55817172790118,41.807412010883404,1.1973959266440133,6.590881016735834
95.5,56.008154787337034,7.484404502843496,41.804246240892425,14.203908546444609,7.521733435173427
96.5,36.00336991542409,6.00056165257068,41.80108047090144,-5.797710555477352,6.030489826520296
97.5,52.007031350638606,7.212077623822719,41.797914700910454,10.209116649728152,7.248048308928742
98.5,46.00550225807007,6.783141246818388,41.794748930919475,4.2107533271505915,6.816972585101968
99.5,38.00375477097137,6.165023107251972,41.79158316092849,-3.78782838995712,6.195771542921856
100.5,53.00730440654722,7.281113226683154,41.788417390937504,11.218887015609717,7.31742823114639
101.5,47.00574410192925,6.856492463780118,41.785251620946525,5.220492480982728,6.890689645814291
102.5,40.004160432685,6.325213142503579,41.78208585095554,-1.7779254182705415,6.3567605359240185
103.5,43.00480793752742,6.55817172790118,41.778920080964554,1.2258878565628635,6.590881016735834
104.5,44.00503417590972,6.63400851128449,41.775754310973575,2.229279864936146,6.667096040786649
105.5,46.00550225807007,6.783141246818388,41.77258854098259,4.232913717087477,6.816972585101968
106.5,54.00758266460611,7.349501098303737,41.7694227709916,12.238159893614508,7.3861571915243935
107.5,48.005991147695234,6.929067977959158,41.76625700100062,6.239734146694616,6.9636271348781165
108.5,47.00574410192925,6.856492463780118,41.76309123100964,5.242652870919613,6.890689645814291
109.5,46.00550225807007,6.783141246818388,41.75992546101865,4.245576797051413,6.816972585101968
110.5,56.008154787337034,7.484404502843496,41.75675969102767,14.251395096309366,7.521733435173427
111.5,47.00574410192925,6.856492463780118,41.75359392103669,5.2521501808925635,6.890689645814291
112.5,52.007031350638606,7.212077623822719,41.7504281510457,10.256603199592902,7.248048308928742
113.5,47.00574410192925,6.856492463780118,41.74726238105472,5.258481720874535,6.890689645814291
114.5,35.00318528986138,5.916618195355393,41.74409661106374,-6.740911321202361,5.946127696098244
115.5,42.00458690088958,6.481448472581066,41.74093084107275,0.2636560598168245,6.513775099414369
116.5,40.004160432685,6.325213142503579,41.73776507108177,-1.7336046383967698,6.3567605359240185
117.5,44.00503417590972,6.63400851128449,41.73459930109079,2.270434874818932,6.667096040786649
118.5,41.00437106595563,6.403806883246602,41.7314335310998,-0.7270624651441722,6.435746267830618
119.5,38.00375477097137,6.165023107251972,41.72826776110882,-3.7245129901374483,6.195771542921856
120.5,42.00458690088958,6.481448472581066,41.72510199111783,0.279484909771746,6.513775099414369
121.5,36.00336991542409,6.00056165257068,41.72193622112685,-5.718566305702765,6.030489826520296
122.5,44.00503417590972,6.63400851128449,41.71877045113587,2.2862637247738533,6.667096040786649
123.5,43.00480793752742,6.55817172790118,41.71560468114488,1.2892032563825353,6.590881016735834
124.5,48.005991147695234,6.929067977959158,41.7124389111539,6.293552236541331,6.9636271348781165
125.5,38.00375477097137,6.165023107251972,41.70927314116292,-3.705518370191548,6.195771542921856
126.5,48.005991147695234,6.929067977959158,41.70610737117193,6.299883776523302,6.9636271348781165
127.5,46.00550225807007,6.783141246818388,41.70294160118095,4.3025606568891135,6.816972585101968
128.5,45.00526561607708,6.708988884198821,41.69977583118997,3.305489784887115,6.7424503829680775
129.5,49.006243395408575,7.000891913629796,41.69661006119898,7.309633334209593,7.035809296889047
130.5,36.00336991542409,6.00056165257068,41.693444291207996,-5.690074375783908,6.030489826520296
131.5,44.00503417590972,6.63400851128449,41.69027852121702,2.3147556546927035,6.667096040786649
132.5,37.00355974244722,6.083347748351611,41.68711275122603,-4.683553008778809,6.113688823095951
133.5,32.002662621530106,5.6573249389272995,41.683946981235046,-9.68128435970494,5.68554119844847
134.5,49.006243395408575,7.000891913629796,41.68078121124407,7.325462184164508,7.035809296889047
135.5,41.00437106595563,6.403806883246602,41.67761544125308,-0.6732443752974504,6.435746267830618
136.5,60.00936146038782,7.747175251754108,41.674449671262096,18.334911789125727,7.78581476951547
137.5,37.00355974244722,6.083347748351611,41.67128390127112,-4.667724158823894,6.113688823095951
138.5,41.00437106595563,6.403806883246602,41.66811813128013,-0.6637470653245003,6.435746267830618
139.5,49.006243395408575,7.000891913629796,41.664952361289146,7.341291034119429,7.035809296889047
140.5,50.00650084510986,7.071987170197601,41.66178659129817,8.344714253811695,7.107259145464858
141.5,39.003955001037106,6.2456313054127675,41.65862082130718,-2.6546658202700755,6.276781779477721
142.5,41.00437106595563,6.403806883246602,41.655455051316196,-0.6510839853605646,6.435746267830618
143.5,41.00437106595563,6.403806883246602,41.65228928132521,-0.6479182153695788,6.435746267830618
144.5,37.00355974244722,6.083347748351611,41.64912351133423,-4.645563768887008,6.113688823095951
145.5,43.00480793752742,6.55817172790118,41.645957741343246,1.3588501961841715,6.590881016735834
146.5,36.00336991542409,6.00056165257068,41.64279197135226,-5.639422055928172,6.030489826520296
147.5,44.00503417590972,6.63400851128449,41.63962620136128,2.3654079745484395,6.667096040786649
148.5,38.00375477097137,6.165023107251972,41.636460431370296,-3.6327056603989263,6.195771542921856
149.5,48.005991147695234,6.929067977959158,41.63329466137931,6.372696486315924,6.9636271348781165
150.5,44.00503417590972,6.63400851128449,41.63012889138833,2.3749052845213896,6.667096040786649
151.5,54.00758266460611,7.349501098303737,41.626963121397345,12.380619543208766,7.3861571915243935
152.5,36.00336991542409,6.00056165257068,41.62379735140636,-5.620427435982272,6.030489826520296
153.5,51.00676349683968,7.14237550753515,41.62063158141538,9.3861319154243,7.177998549006845
154.5,40.004160432685,6.325213142503579,41.617465811424395,-1.6133053787393976,6.3567605359240185
155.5,53.00730440654722,7.281113226683154,41.61430004143341,11.39300436511381,7.31742823114639
156.5,46.00550225807007,6.783141246818388,41.611134271442424,4.394367986627643,6.816972585101968
157.5,42.00458690088958,6.481448472581066,41.607968501451445,0.3966183994381325,6.513775099414369
158.5,53.00730440654722,7.281113226683154,41.60480273146046,11.40250167508676,7.31742823114639
159.5,58.00874771915605,7.616921737661948,41.601636961469474,16.407110757686574,7.654911607931458
160.5,41.00437106595563,6.403806883246602,41.598471191478495,-0.5941001255228642,6.435746267830618
161.5,40.004160432685,6.325213142503579,41.59530542148751,-1.5911449888025118,6.3567605359240185
162.5,42.00458690088958,6.481448472581066,41.592139651496524,0.412447249393054,6.513775099414369
163.5,52.007031350638606,7.212077623822719,41.588973881505545,10.41805746913306,7.248048308928742
164.5,33.002831642954966,5.745055572306133,41.58580811151456,-8.582976468559593,5.773709393810413
165.5,45.00526561607708,6.708988884198821,41.582642341523574,3.4226232745535086,6.7424503829680775
166.5,36.00336991542409,6.00056165257068,41.579476571532595,-5.576106656108507,6.030489826520296
167.5,40.004160432685,6.325213142503579,41.57631080154161,-1.5721503688566116,6.3567605359240185
168.5,42.00458690088958,6.481448472581066,41.573145031550624,0.4314418693389541,6.513775099414369
169.5,40.004160432685,6.325213142503579,41.56997926155964,-1.5658188288746402,6.3567605359240185
170.5,50.00650084510986,7.071987170197601,41.56681349156866,8.439687353541203,7.107259145464858
171.5,41.00437106595563,6.403806883246602,41.563647721577674,-0.5592766556220425,6.435746267830618
172.5,37.00355974244722,6.083347748351611,41.56048195158669,-4.556922209139465,6.113688823095951
173.5,34.00300586571853,5.8314673965631565,41.55731618159571,-7.554310315877181,5.860552202408138
