Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.872,837.488380983685,60.90403722611432,-128.0,-127.744,0.2560000000000002
-127.616,837.6472932118419,60.90965807746282,-127.744,-127.488,0.2560000000000002
-127.36,998.6711900057386,65.89256849749319,-127.488,-127.232,0.2560000000000002
-127.104,849.2667457427888,61.26881744820538,-127.232,-126.976,0.2560000000000002
-126.848,986.7943289163363,65.52633811769637,-126.976,-126.72,0.2560000000000002
-126.592,959.2682322014269,64.69084847251139,-126.72,-126.464,0.2560000000000002
-126.336,947.4566895311034,64.32610782651226,-126.464,-126.208,0.2560000000000002
-126.08,810.1490871473144,59.98856538800091,-126.208,-125.952,0.2560000000000002
-125.824,1065.514838112173,67.83305766659426,-125.952,-125.696,0.2560000000000002
-125.568,790.5016151787472,59.33228441450241,-125.696,-125.44,0.2560000000000002
-125.312,967.1888078940764,64.91152918609654,-125.44,-125.184,0.2560000000000002
-125.056,814.0523005883458,60.0970753946947,-125.184,-124.928,0.2560000000000002
-124.8,755.1626619206392,58.13701279994497,-124.928,-124.672,0.2560000000000002
-124.544,951.3907016336053,64.4163815697643,-124.672,-124.416,0.2560000000000002
-124.288,978.8860867475993,65.2450952301608,-124.416,-124.16,0.2560000000000002
-124.032,951.3333084352396,64.40441598973548,-124.16,-123.904,0.2560000000000002
-123.776,888.6193950638683,62.46254804077561,-123.904,-123.648,0.2560000000000002
-123.52,884.6939244051699,62.334720411310414,-123.648,-123.392,0.2560000000000002
-123.264,943.7170144161755,64.16633661522316,-123.392,-123.136,0.2560000000000002
-123.008,975.2053619558463,65.12076801029501,-123.136,-122.88,0.2560000000000002
-122.75200000000001,935.6879017234658,63.906360820275026,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,943.7198231475356,64.15387935170551,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,939.8220792439824,64.03116533625763,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,920.040083072535,63.41289475289816,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1034.0242555431157,66.84809625833529,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,908.1759151762478,63.033396487287206,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,861.2266361251502,61.554765237441906,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,920.0438280476818,63.396267769599916,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,963.3075224638421,64.72025216281848,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,896.4846199469289,62.65395941509635,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,869.0285100695031,61.78428563389682,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,829.7457305402141,60.51823675613494,-120.06400000000001,-119.808,0.2560000000000002
-119.68,955.276534690852,64.45436352738777,-119.808,-119.552,0.2560000000000002
-119.424,841.5501497449075,60.89211548033894,-119.552,-119.296,0.2560000000000002
-119.168,833.7262605225787,60.635942703423495,-119.296,-119.04,0.2560000000000002
-118.912,935.7311242399836,63.846565134079384,-119.04,-118.784,0.2560000000000002
-118.656,943.7044511479055,64.09085514414961,-118.784,-118.528,0.2560000000000002
-118.4,935.8789164035413,63.84744150188155,-118.528,-118.272,0.2560000000000002
-118.144,1038.0313513622095,66.91279463045618,-118.272,-118.016,0.2560000000000002
-117.888,916.070798065138,63.22176467790664,-118.016,-117.76,0.2560000000000002
-117.632,959.4503453474051,64.55645546095153,-117.76,-117.504,0.2560000000000002
-117.376,861.1326192701318,61.484703167055855,-117.504,-117.248,0.2560000000000002
-117.12,853.3625279016916,61.23451855648044,-117.248,-116.992,0.2560000000000002
-116.864,923.8994251925202,63.447332964647664,-116.992,-116.736,0.2560000000000002
-116.608,979.0359229651277,65.1320804730429,-116.736,-116.48,0.2560000000000002
-116.352,978.9759812274272,65.12452756765515,-116.48,-116.224,0.2560000000000002
-116.096,857.3998912196165,61.350577518244584,-116.224,-115.968,0.2560000000000002
-115.84,923.9320049845372,63.43315200382663,-115.968,-115.712,0.2560000000000002
-115.584,1018.3604061411871,66.29311422045524,-115.712,-115.456,0.2560000000000002
-115.328,904.3284508303238,62.81627161849667,-115.456,-115.2,0.2560000000000002
-115.072,920.0079152418098,63.29957663281238,-115.2,-114.944,0.2560000000000002
-114.816,1018.2368900426324,66.27429566991714,-114.944,-114.688,0.2560000000000002
-114.56,959.4317078864092,64.50766522914385,-114.688,-114.432,0.2560000000000002
-114.304,1104.763730174481,68.78646861380643,-114.432,-114.176,0.2560000000000002
-114.048,951.6662191046005,64.26569329926177,-114.176,-113.92,0.2560000000000002
-113.792,927.8375244610569,63.5213247664999,-113.92,-113.664,0.2560000000000002
-113.536,982.9451590431466,65.20252219824201,-113.664,-113.408,0.2560000000000002
-113.28,1006.4871846137391,65.9032487952466,-113.408,-113.152,0.2560000000000002
-113.024,1140.2908414163933,69.78036558382745,-113.152,-112.896,0.2560000000000002
-112.768,1100.7704656682527,68.64855846148423,-112.896,-112.64,0.2560000000000002
-112.512,1085.2841136375441,68.20687850114216,-112.64,-112.384,0.2560000000000002
-112.256,1022.3971529408112,66.36648059859216,-112.384,-112.128,0.2560000000000002
-112.0,888.801542649177,62.282282473382075,-112.128,-111.872,0.2560000000000002
-111.744,955.5138173245945,64.3458022127553,-111.872,-111.616,0.2560000000000002
-111.488,861.0731239330769,61.38622794663812,-111.616,-111.36,0.2560000000000002
-111.232,916.0951404035918,63.11907351078782,-111.36,-111.104,0.2560000000000002
-110.976,884.7674991140539,62.1357185905735,-111.104,-110.848,0.2560000000000002
-110.72,951.5301702123745,64.2070554342458,-110.848,-110.592,0.2560000000000002
-110.464,790.4570138739488,59.070023441188305,-110.592,-110.336,0.2560000000000002
-110.208,990.8760191464337,65.39398558637554,-110.336,-110.08,0.2560000000000002
-109.952,908.2748046182398,62.856882682315465,-110.08,-109.824,0.2560000000000002
-109.696,1018.4767026024679,66.21345908677965,-109.824,-109.568,0.2560000000000002
-109.44,829.8624272149881,60.35387200686829,-109.568,-109.312,0.2560000000000002
-109.184,1018.1627630096785,66.18754438683439,-109.312,-109.056,0.2560000000000002
-108.928,955.524116006248,64.30460471254662,-109.056,-108.8,0.2560000000000002
-108.672,837.7165752520568,60.5968778287622,-108.8,-108.544,0.2560000000000002
-108.416,904.3537294125645,62.71129120212133,-108.544,-108.288,0.2560000000000002
-108.16,959.2460557642689,64.40070833344208,-108.288,-108.032,0.2560000000000002
-107.904,982.9352041007354,65.11908326324723,-108.032,-107.776,0.2560000000000002
-107.648,908.3399958646497,62.826365315142944,-107.776,-107.52,0.2560000000000002
-107.392,845.5463543428461,60.8295600433894,-107.52,-107.264,0.2560000000000002
-107.136,935.7158354260885,63.66521749187339,-107.264,-107.008,0.2560000000000002
-106.88,1006.5418282963062,65.81385399382795,-107.008,-106.752,0.2560000000000002
-106.624,880.8018064759406,61.942826128134456,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,865.1258176730546,61.441077761083726,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,884.8129881150219,62.064871799624335,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,975.2074266316245,64.86016266854766,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,951.5488950881083,64.13334902019936,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,998.6896832930513,65.55763511110324,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1065.590673858895,67.53228325874457,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,986.8135182003622,65.19093884240871,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1014.2510251248439,66.00710168888381,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,959.4691576378768,64.35923887535893,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1030.0954125397511,66.47376730857414,-104.19200000000001,-103.936,0.2560000000000002
-103.808,939.8015843398446,63.748120787266345,-103.936,-103.68,0.2560000000000002
-103.552,912.2819766310414,62.89016126581062,-103.68,-103.424,0.2560000000000002
-103.296,951.7351905129235,64.11208343646543,-103.424,-103.168,0.2560000000000002
-103.04,963.4021081270138,64.46137632096526,-103.168,-102.912,0.2560000000000002
-102.784,959.3851683328317,64.3326055370201,-102.912,-102.656,0.2560000000000002
-102.528,959.3861045766184,64.32910339476845,-102.656,-102.4,0.2560000000000002
-102.272,994.8339522759533,65.40175365192411,-102.4,-102.144,0.2560000000000002
-102.016,869.1222274233635,61.50674782963013,-102.144,-101.888,0.2560000000000002
-101.76,1045.789410385058,66.90445644909138,-101.888,-101.632,0.2560000000000002
-101.504,967.4263824635843,64.56558155586188,-101.632,-101.376,0.2560000000000002
-101.248,837.6120758533881,60.47819088462967,-101.376,-101.12,0.2560000000000002
-100.992,908.3643382031037,62.73165746838231,-101.12,-100.864,0.2560000000000002
-100.736,990.9414462360362,65.26499042047438,-100.864,-100.608,0.2560000000000002
-100.48,947.6102944108735,63.940476722422105,-100.608,-100.352,0.2560000000000002
-100.224,857.4579383343912,61.11111910081805,-100.352,-100.096,0.2560000000000002
-99.968,947.6121668984468,63.933583987095766,-100.096,-99.84,0.2560000000000002
-99.712,1065.6103349784153,67.46235040211394,-99.84,-99.584,0.2560000000000002
-99.456,892.6348250948956,62.215104320579144,-99.584,-99.328,0.2560000000000002
-99.2,1002.640994354747,65.59315876670517,-99.328,-99.072,0.2560000000000002
-98.944,904.5297248257863,62.58584058459513,-99.072,-98.816,0.2560000000000002
-98.688,990.9489361863298,65.23810254889345,-98.816,-98.56,0.2560000000000002
-98.432,979.011081948971,64.86968448642413,-98.56,-98.304,0.2560000000000002
-98.176,959.4318879118073,64.27259745090302,-98.304,-98.048,0.2560000000000002
-97.92,947.7082360725623,63.91176109307763,-98.048,-97.792,0.2560000000000002
-97.664,959.4337603993806,64.26588613778772,-97.792,-97.536,0.2560000000000002
-97.408,982.9430395616718,64.97523667591962,-97.536,-97.28,0.2560000000000002
-97.152,869.1945088833791,61.44251816724566,-97.28,-97.024,0.2560000000000002
-96.896,924.0301235131889,63.16272458119392,-97.024,-96.768,0.2560000000000002
-96.64,943.5203039341859,63.75788166731481,-96.768,-96.512,0.2560000000000002
-96.384,1033.956766489615,66.48479126346639,-96.512,-96.256,0.2560000000000002
-96.128,912.3091277008554,62.788831353000006,-96.256,-96.0,0.2560000000000002
-95.872,1049.8380004700089,66.9507821936307,-96.0,-95.744,0.2560000000000002
-95.616,927.9039977699117,63.264329155270794,-95.744,-95.488,0.2560000000000002
-95.36,1030.2549480863358,66.36903999764692,-95.488,-95.232,0.2560000000000002
-95.104,861.2680996036552,61.15817492844563,-95.232,-94.976,0.2560000000000002
-94.848,872.9653344805781,61.52644312470158,-94.976,-94.72,0.2560000000000002
-94.592,935.9951760873536,63.508795602923456,-94.72,-94.464,0.2560000000000002
-94.336,872.9945603302194,61.52139352243224,-94.464,-94.208,0.2560000000000002
-94.08,935.8511204386775,63.49323018517389,-94.208,-93.952,0.2560000000000002
-93.824,814.0895887614726,59.60467978594438,-93.952,-93.696,0.2560000000000002
-93.568,955.461275097946,64.08945139007969,-93.696,-93.44,0.2560000000000002
-93.312,912.2909289198503,62.75039925974199,-93.44,-93.184,0.2560000000000002
-93.056,935.8256848624392,63.47839904212171,-93.184,-92.928,0.2560000000000002
-92.8,1022.3415035912041,66.1007608788682,-92.928,-92.672,0.2560000000000002
-92.544,939.9892949898388,63.60775536773226,-92.672,-92.416,0.2560000000000002
-92.288,916.193030707899,62.85831221999717,-92.416,-92.16,0.2560000000000002
-92.032,1041.8954943527478,66.66733214400749,-92.16,-91.904,0.2560000000000002
-91.776,979.1571802507066,64.7928477990755,-91.904,-91.648,0.2560000000000002
-91.52,869.024408983912,61.35568983852793,-91.648,-91.392,0.2560000000000002
-91.264,951.5716858838169,63.94202923572073,-91.392,-91.136,0.2560000000000002
-91.008,857.3840201122371,60.97979341284851,-91.136,-90.88,0.2560000000000002
-90.752,841.6814547056596,60.46885863478259,-90.88,-90.624,0.2560000000000002
-90.496,931.8496669680558,63.32112707764719,-90.624,-90.368,0.2560000000000002
-90.24,900.4935900269621,62.339849205626024,-90.368,-90.112,0.2560000000000002
-89.98400000000001,955.4743825110166,64.04505413829635,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,943.8396623522317,63.68866041823384,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1018.4559030074295,65.94596080067572,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,896.6549253848685,62.20856986330621,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,888.7745370681715,61.955260019729344,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,802.3345734165912,59.14749246886161,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,782.7636713893062,58.49291556879642,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,837.7124798956954,60.30497329908605,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,908.4120866362248,62.56180763191288,-88.06400000000001,-87.808,0.2560000000000002
-87.68,986.8762465340703,64.97239979229133,-87.808,-87.552,0.2560000000000002
-87.424,1049.9338946844316,66.8545021962888,-87.552,-87.296,0.2560000000000002
-87.168,990.9294968028861,65.0924821641399,-87.296,-87.04,0.2560000000000002
-86.912,951.5283294702487,63.885810035674965,-87.04,-86.784,0.2560000000000002
-86.656,924.0964114248051,63.03571941528296,-86.784,-86.528,0.2560000000000002
-86.4,994.799309238454,65.19834537260441,-86.528,-86.272,0.2560000000000002
-86.144,987.035196536552,64.96379596980051,-86.272,-86.016,0.2560000000000002
-85.888,924.1280599881709,63.028374385489656,-86.016,-85.76,0.2560000000000002
-85.632,963.4357878626186,64.23935495263153,-85.76,-85.504,0.2560000000000002
-85.376,994.7412697356125,65.18290071895443,-85.504,-85.248,0.2560000000000002
-85.12,884.8897601055304,61.785495959026576,-85.248,-84.992,0.2560000000000002
-84.864,873.0565562979167,61.403491935731836,-84.992,-84.736,0.2560000000000002
-84.608,1026.3327116347532,66.124103060945,-84.736,-84.48,0.2560000000000002
-84.352,1069.56398326317,67.39373443094381,-84.48,-84.224,0.2560000000000002
-84.096,959.6028674020725,64.10692029888838,-84.224,-83.968,0.2560000000000002
-83.84,1002.7594211215514,65.41125363592336,-83.968,-83.712,0.2560000000000002
-83.584,888.7663853383784,61.888393145256195,-83.712,-83.456,0.2560000000000002
-83.328,928.0068370086194,63.11714621559458,-83.456,-83.2,0.2560000000000002
-83.072,959.4572591044067,64.08615201307963,-83.2,-82.944,0.2560000000000002
-82.816,947.6158509748404,63.71750273724921,-82.944,-82.688,0.2560000000000002
-82.56,975.2926248162132,64.5675098582976,-82.688,-82.432,0.2560000000000002
-82.304,959.6094211085793,64.08663637136567,-82.432,-82.176,0.2560000000000002
-82.048,924.1709451489799,62.98557834219093,-82.176,-81.92,0.2560000000000002
-81.792,912.3900564676718,62.61426878859652,-81.92,-81.664,0.2560000000000002
-81.536,924.0286268350833,62.9708028629191,-81.664,-81.408,0.2560000000000002
-81.28,1002.6131667457112,65.37372623275638,-81.408,-81.152,0.2560000000000002
-81.024,967.4109743920536,64.30914173145527,-81.152,-80.896,0.2560000000000002
-80.768,931.9724384261515,63.21199741242101,-80.896,-80.64,0.2560000000000002
-80.512,798.4653000853245,58.916482713424976,-80.64,-80.384,0.2560000000000002
-80.256,916.1512143483627,62.7092419300413,-80.384,-80.128,0.2560000000000002
-80.0,994.8227153331213,65.12708779759367,-80.128,-79.872,0.2560000000000002
-79.744,829.8144237501978,59.9407948976634,-79.872,-79.616,0.2560000000000002
-79.488,1010.4769576833417,65.59018086649161,-79.616,-79.36,0.2560000000000002
-79.232,924.0370530291634,62.94507034461502,-79.36,-79.104,0.2560000000000002
-78.976,928.0227531529931,63.06822337204675,-79.104,-78.848,0.2560000000000002
-78.72,940.0105455713799,63.4438617417003,-78.848,-78.592,0.2560000000000002
-78.464,939.9235722614342,63.435652896675684,-78.592,-78.336,0.2560000000000002
-78.208,1034.1513778336853,66.28479998104578,-78.336,-78.08,0.2560000000000002
-77.952,900.4540790106032,62.189950738485216,-78.08,-77.824,0.2560000000000002
-77.696,994.9238316794754,65.1082172871769,-77.824,-77.568,0.2560000000000002
-77.44,908.3653275208329,62.43531055278577,-77.568,-77.312,0.2560000000000002
-77.184,916.2768790138534,62.68258477266854,-77.312,-77.056,0.2560000000000002
-76.928,955.5816352616607,63.900213192241665,-77.056,-76.8,0.2560000000000002
-76.672,951.5954146416121,63.77302927049765,-76.8,-76.544,0.2560000000000002
-76.416,900.6004558295708,62.182075963387994,-76.544,-76.288,0.2560000000000002
-76.16,1026.2681757931027,66.02854435234742,-76.288,-76.032,0.2560000000000002
-75.904,1061.6355801625646,67.0701240041658,-76.032,-75.776,0.2560000000000002
-75.648,924.1655097396385,62.91353528390102,-75.776,-75.52,0.2560000000000002
-75.392,979.1257802332974,64.60281538341603,-75.52,-75.264,0.2560000000000002
-75.136,1006.5954491612993,65.42915600790194,-75.264,-75.008,0.2560000000000002
-74.88,1014.5169414227815,65.66582306389388,-75.008,-74.752,0.2560000000000002
-74.624,935.8930944150808,63.26590015507649,-74.752,-74.496,0.2560000000000002
-74.368,826.0391518380566,59.759818844007555,-74.496,-74.24,0.2560000000000002
-74.112,892.6995879086498,61.905429842168445,-74.24,-73.984,0.2560000000000002
-73.856,1030.3655230078987,66.13180397282665,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,923.9999857728487,62.881355585887334,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1010.56212571645,65.53098537837307,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,951.7270809172055,63.74324531086009,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,951.7280171609923,63.740658141655594,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,877.0826058134347,61.39444618845177,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,979.1674532670237,64.57368389072558,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,916.3242154707185,62.63065371040649,-72.19200000000001,-71.936,0.2560000000000002
-71.808,928.1937461949748,63.00177059703356,-71.936,-71.68,0.2560000000000002
-71.552,920.1670766855468,62.7430947483965,-71.68,-71.424,0.2560000000000002
-71.296,951.6447128991788,63.719837808409956,-71.424,-71.168,0.2560000000000002
-71.04,963.4291892900632,64.07947257967528,-71.168,-70.912,0.2560000000000002
-70.784,955.5446007949613,63.8339083505738,-70.912,-70.656,0.2560000000000002
-70.528,904.6336478861087,62.249989767034656,-70.656,-70.4,0.2560000000000002
-70.272,818.1262201123712,59.452326545444265,-70.4,-70.144,0.2560000000000002
-70.016,959.4154163539145,63.94348038377148,-70.144,-69.888,0.2560000000000002
-69.76,1006.6151102808197,65.37653945925088,-69.888,-69.632,0.2560000000000002
-69.504,873.1127309251181,61.233722520272536,-69.632,-69.376,0.2560000000000002
-69.248,865.207320933077,60.97541374598952,-69.376,-69.12,0.2560000000000002
-68.992,880.8842729425585,61.474557441304405,-69.12,-68.864,0.2560000000000002
-68.736,904.6119274360299,62.230424210887946,-68.864,-68.608,0.2560000000000002
-68.48,987.0077924997013,64.7734119202711,-68.608,-68.352,0.2560000000000002
-68.224,908.5125624020997,62.347433810661606,-68.352,-68.096,0.2560000000000002
-67.968,1002.5996173282518,65.23598558917092,-68.096,-67.84,0.2560000000000002
-67.712,987.1026060891936,64.7717970194681,-67.84,-67.584,0.2560000000000002
-67.456,873.1202208754115,61.21336414674076,-67.584,-67.328,0.2560000000000002
-67.2,947.8796467031502,63.568170306351305,-67.328,-67.072,0.2560000000000002
-66.944,1030.1992467025166,66.05520598652957,-67.072,-66.816,0.2560000000000002
-66.688,994.8405068754527,64.9927960010523,-66.816,-66.56,0.2560000000000002
-66.432,971.2417209813436,64.27236388196056,-66.56,-66.304,0.2560000000000002
-66.176,877.051069105067,61.326719024246046,-66.304,-66.048,0.2560000000000002
-65.92,869.2542377972866,61.07587735188796,-66.048,-65.792,0.2560000000000002
-65.664,924.2020232473194,62.814132789198844,-65.792,-65.536,0.2560000000000002
-65.408,998.8047281818582,65.10169873846984,-65.536,-65.28,0.2560000000000002
-65.152,916.2636642851959,62.55796573529652,-65.28,-65.024,0.2560000000000002
-64.896,998.7755933254758,65.09525393274367,-65.024,-64.768,0.2560000000000002
-64.64,990.9503230422322,64.85731158203502,-64.768,-64.512,0.2560000000000002
-64.384,959.5554720916502,63.89807387621829,-64.512,-64.256,0.2560000000000002
-64.128,826.1025926327313,59.65610174591633,-64.256,-64.0,0.2560000000000002
-63.872,888.9497371816593,61.687988938547996,-64.0,-63.744,0.2560000000000002
-63.616,1002.9579103220393,65.217369399014,-63.744,-63.488,0.2560000000000002
-63.36,908.3884425158261,62.292680865771544,-63.488,-63.232,0.2560000000000002
-63.104,1010.6936363757962,65.44176532094663,-63.232,-62.976,0.2560000000000002
-62.848,912.4308393931249,62.41882036134045,-62.976,-62.72,0.2560000000000002
-62.592,892.7417188790507,61.79226113886209,-62.72,-62.464,0.2560000000000002
-62.336,951.6774814317129,63.636062737559904,-62.464,-62.208,0.2560000000000002
-62.08,920.1442779524274,62.64955765506608,-62.208,-61.952,0.2560000000000002
-61.824,869.2147311870322,61.034008433050126,-61.952,-61.696,0.2560000000000002
-61.568,916.3339898848415,62.52900428301807,-61.696,-61.44,0.2560000000000002
-61.312,951.7108652632338,63.628944337702876,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,939.8700478836406,63.258366636596016,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,869.2729626730204,61.02824904028796,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,845.8239411453809,60.2703714701216,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1069.6850617580105,67.1670752890656,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,786.642864524189,58.29636460406525,-60.160000000000004,-59.904,0.2560000000000002
-59.776,920.2101438997345,62.632970604961116,-59.904,-59.648,0.2560000000000002
-59.52,1030.3221668847075,65.99714519330678,-59.648,-59.392,0.2560000000000002
-59.264,983.1130904202063,64.57259142051991,-59.392,-59.136,0.2560000000000002
-59.008,991.001701120063,64.81089647116103,-59.136,-58.88,0.2560000000000002
-58.752,939.8784740777207,63.23867818678694,-58.88,-58.624,0.2560000000000002
-58.496,880.9778203077851,61.38051190053849,-58.624,-58.368,0.2560000000000002
-58.24,967.4341037661889,64.08622644692939,-58.368,-58.112,0.2560000000000002
-57.984,920.2454199801846,62.61953432832804,-58.112,-57.856,0.2560000000000002
-57.728,951.7239726762191,63.59866556792886,-57.856,-57.6,0.2560000000000002
-57.472,880.9815652829318,61.37174897327678,-57.6,-57.344,0.2560000000000002
-57.216,971.3962611644396,64.20000221145607,-57.344,-57.088,0.2560000000000002
-56.96,873.1859634039157,61.11923032789791,-57.088,-56.832,0.2560000000000002
-56.704,892.8191047472054,61.74447592641965,-56.832,-56.576,0.2560000000000002
-56.448,928.076191998649,62.850837711239755,-56.576,-56.32,0.2560000000000002
-56.192,935.9021479396395,63.09184638495796,-56.32,-56.064,0.2560000000000002
-55.936,994.8798291144935,64.90146807359697,-56.064,-55.808,0.2560000000000002
-55.68,967.3531848068467,64.06004645882552,-55.808,-55.552,0.2560000000000002
-55.424,967.7755686336792,64.08379688685264,-55.552,-55.296,0.2560000000000002
-55.168,955.6017116659493,63.69556889138201,-55.296,-55.04,0.2560000000000002
-54.912,932.066999048607,62.964653584440256,-55.04,-54.784,0.2560000000000002
-54.656,1022.4810039154206,65.72443738102059,-54.784,-54.528,0.2560000000000002
-54.4,979.1721158802815,64.41218084943479,-54.528,-54.272,0.2560000000000002
-54.144,908.478905763738,62.21759584575568,-54.272,-54.016,0.2560000000000002
-53.888,928.1724112944146,62.835766807471735,-54.016,-53.76,0.2560000000000002
-53.632,786.8401772367671,58.25137021100358,-53.76,-53.504,0.2560000000000002
-53.376000000000005,932.072616511355,62.95258372404721,-53.504,-53.248000000000005,0.2559999999999931
