Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-122.24000000000001,1241.0646017275906,78.3612272250796,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1130.9886013805663,75.52474388357827,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1170.5139911168806,76.52745712727491,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1134.7195773083,75.56703366052645,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1146.8495587848488,75.86593041051718,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1245.0174674894604,78.34146863669737,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1029.1003497143747,72.70504623592822,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1040.804936009723,72.99295831546515,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1029.21854057708,72.66033321562743,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1103.6952449894286,74.61740338136731,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1265.4218007158395,78.752632136546,-119.808,-119.552,0.2560000000000002
-119.424,1013.296939998392,72.14621653705967,-119.552,-119.296,0.2560000000000002
-119.168,1139.360289876039,75.48513588639246,-119.296,-119.04,0.2560000000000002
-118.912,1092.1390940661245,74.21935522235573,-119.04,-118.784,0.2560000000000002
-118.656,1131.435764102228,75.2280925462861,-118.784,-118.528,0.2560000000000002
-118.4,1049.0757402851823,73.02462516909596,-118.528,-118.272,0.2560000000000002
-118.144,1206.2195782060232,77.11220905431023,-118.272,-118.016,0.2560000000000002
-117.888,1257.5313875145303,78.39111405744505,-118.016,-117.76,0.2560000000000002
-117.632,1163.1443650736353,75.96264876035161,-117.76,-117.504,0.2560000000000002
-117.376,1084.358673003314,73.86702714294371,-117.504,-117.248,0.2560000000000002
-117.12,1104.0945161845782,74.36805091565662,-117.248,-116.992,0.2560000000000002
-116.864,1147.4660055939416,75.48502033090706,-116.992,-116.736,0.2560000000000002
-116.608,1076.760834009984,73.59783296536227,-116.736,-116.48,0.2560000000000002
-116.352,1167.1439266779432,75.94873389855597,-116.48,-116.224,0.2560000000000002
-116.096,1214.8116988533159,77.16171209775294,-116.224,-115.968,0.2560000000000002
-115.84,1155.4664320433678,75.60135044245857,-115.968,-115.712,0.2560000000000002
-115.584,1171.3900282341845,75.99574505781067,-115.712,-115.456,0.2560000000000002
-115.328,1128.27198617123,74.85157614011528,-115.456,-115.2,0.2560000000000002
-115.072,1053.461422364274,72.83290618546015,-115.2,-114.944,0.2560000000000002
-114.816,1116.239339775484,74.48075365365284,-114.944,-114.688,0.2560000000000002
-114.56,1210.5986461298337,76.90778156156522,-114.688,-114.432,0.2560000000000002
-114.304,1155.831947690413,75.4785618206814,-114.432,-114.176,0.2560000000000002
-114.048,1018.1555397321721,71.77679993236944,-114.176,-113.92,0.2560000000000002
-113.792,1057.639800723288,72.83036891784964,-113.92,-113.664,0.2560000000000002
-113.536,1092.8269937538,73.74483686526003,-113.664,-113.408,0.2560000000000002
-113.28,1191.444423743891,76.31367444285274,-113.408,-113.152,0.2560000000000002
-113.024,1041.8098762303262,72.32597866799496,-113.152,-112.896,0.2560000000000002
-112.768,1069.4695191752648,73.05355843832257,-112.896,-112.64,0.2560000000000002
-112.512,1077.4434649036896,73.24684863272431,-112.64,-112.384,0.2560000000000002
-112.256,1156.246293104885,75.31327663451279,-112.384,-112.128,0.2560000000000002
-112.0,1120.782667761561,74.35631420364153,-112.128,-111.872,0.2560000000000002
-111.744,1140.5254443151193,74.85538728050129,-111.872,-111.616,0.2560000000000002
-111.488,1104.9280925816738,73.88549525597989,-111.616,-111.36,0.2560000000000002
-111.232,1093.5924601225893,73.5718967810885,-111.36,-111.104,0.2560000000000002
-110.976,1278.5623468048232,78.34095823358017,-111.104,-110.848,0.2560000000000002
-110.72,1081.536555984211,73.19484344823253,-110.848,-110.592,0.2560000000000002
-110.464,1176.1401530973726,75.67650964072496,-110.592,-110.336,0.2560000000000002
-110.208,1207.6941733430456,76.4718504796877,-110.336,-110.08,0.2560000000000002
-109.952,1176.4109357703196,75.64508352780388,-110.08,-109.824,0.2560000000000002
-109.696,1152.6665002429384,74.99860689588,-109.824,-109.568,0.2560000000000002
-109.44,1137.1920180668124,74.57556359556915,-109.568,-109.312,0.2560000000000002
-109.184,1089.6554071367348,73.278978915335,-109.312,-109.056,0.2560000000000002
-108.928,1219.7116702106146,76.6743149250046,-109.056,-108.8,0.2560000000000002
-108.672,1172.4310584784291,75.4272171304684,-108.8,-108.544,0.2560000000000002
-108.416,1160.6002245597479,75.09471054294032,-108.544,-108.288,0.2560000000000002
-108.16,1208.073493748375,76.31265770841486,-108.288,-108.032,0.2560000000000002
-107.904,1204.2951635661111,76.19701503153573,-108.032,-107.776,0.2560000000000002
-107.648,1243.4574426097274,77.17498767527155,-107.776,-107.52,0.2560000000000002
-107.392,1247.4743909577094,77.25760688839848,-107.52,-107.264,0.2560000000000002
-107.136,1101.8265217201672,73.43060584001368,-107.264,-107.008,0.2560000000000002
-106.88,1097.9721479724583,73.30653534316185,-107.008,-106.752,0.2560000000000002
-106.624,1216.0079307688989,76.38658186156655,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1105.956459824828,73.47805895815192,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1090.167380307014,73.02993338070641,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1157.4589892414167,74.80897366208733,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1110.2275173932244,73.53342467714803,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1031.16751422866,71.35369763348558,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1118.0374034095003,73.69560669458431,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1188.8806763746934,75.54177448149733,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1039.353546993934,71.51851490886565,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1019.7117861654599,70.95388204759179,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1027.5493002287435,71.14694832628305,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1212.8860485282519,76.08834580233311,-103.936,-103.68,0.2560000000000002
-103.552,976.7075827385011,69.68870599265387,-103.68,-103.424,0.2560000000000002
-103.296,1141.9333705333875,74.18381620985919,-103.424,-103.168,0.2560000000000002
-103.04,1051.3014120141647,71.71373962420205,-103.168,-102.912,0.2560000000000002
-102.784,1146.1327393291804,74.25833300717149,-102.912,-102.656,0.2560000000000002
-102.528,1213.0993706825345,75.99245303522568,-102.656,-102.4,0.2560000000000002
-102.272,1283.7887413655187,77.77680892728118,-102.4,-102.144,0.2560000000000002
-102.016,1138.0698610489019,73.97383020776398,-102.144,-101.888,0.2560000000000002
-101.76,1059.5104286615021,71.83545644052944,-101.888,-101.632,0.2560000000000002
-101.504,1122.4964298855086,73.51918378787329,-101.632,-101.376,0.2560000000000002
-101.248,1185.655882605716,75.17429965827539,-101.376,-101.12,0.2560000000000002
-100.992,1146.2143486908121,74.11086844682174,-101.12,-100.864,0.2560000000000002
-100.736,1094.8908802666042,72.70913743337293,-100.864,-100.608,0.2560000000000002
-100.48,1119.1237599287688,73.35682329063832,-100.608,-100.352,0.2560000000000002
-100.224,1165.8618637298543,74.56592446169903,-100.352,-100.096,0.2560000000000002
-99.968,1067.6714402503496,71.91144026375369,-100.096,-99.84,0.2560000000000002
-99.712,1205.584633560362,75.57452640149167,-99.84,-99.584,0.2560000000000002
-99.456,1075.687661393236,72.09058165955973,-99.584,-99.328,0.2560000000000002
-99.2,1189.8941560923745,75.1242782445976,-99.328,-99.072,0.2560000000000002
-98.944,1146.3748538024793,73.94832077549424,-99.072,-98.816,0.2560000000000002
-98.688,1248.9249816068332,76.61388075736865,-98.816,-98.56,0.2560000000000002
-98.432,1075.8583191166629,72.01275532440208,-98.56,-98.304,0.2560000000000002
-98.176,1174.4391187556887,74.64201107872029,-98.304,-98.048,0.2560000000000002
-97.92,1146.9795444719975,73.89585317566527,-98.048,-97.792,0.2560000000000002
-97.664,1190.075280438679,75.00886403686778,-97.792,-97.536,0.2560000000000002
-97.408,1170.6328114393862,74.48243005638776,-97.536,-97.28,0.2560000000000002
-97.152,1158.4714254969974,74.13023680786615,-97.28,-97.024,0.2560000000000002
-96.896,1261.148354830843,76.79627077777496,-97.024,-96.768,0.2560000000000002
-96.64,1206.096606730641,75.35323703781518,-96.768,-96.512,0.2560000000000002
-96.384,1103.653331167086,72.60445963741122,-96.512,-96.256,0.2560000000000002
-96.128,1091.8312931104215,72.26171665740023,-96.256,-96.0,0.2560000000000002
-95.872,1237.8604549584854,76.1249600131402,-96.0,-95.744,0.2560000000000002
-95.616,970.1712751998868,68.83449598251566,-95.744,-95.488,0.2560000000000002
-95.36,1095.9601859727939,72.31598476174975,-95.488,-95.232,0.2560000000000002
-95.104,1103.901558697176,72.51268976966874,-95.232,-94.976,0.2560000000000002
-94.848,1084.456441684139,71.96832846920556,-94.976,-94.72,0.2560000000000002
-94.592,1147.1724669671105,73.63590301363703,-94.72,-94.464,0.2560000000000002
-94.336,1092.5793565966706,72.15502458914156,-94.464,-94.208,0.2560000000000002
-94.08,1198.729238116934,74.97105328771904,-94.208,-93.952,0.2560000000000002
-93.824,978.4225819242614,68.9272643084458,-93.952,-93.696,0.2560000000000002
-93.568,1033.5242048200655,70.461597108738,-93.696,-93.44,0.2560000000000002
-93.312,1084.712428269279,71.85678814008949,-93.44,-93.184,0.2560000000000002
-93.056,1072.7206920761407,71.50173340591304,-93.184,-92.928,0.2560000000000002
-92.8,1230.3465382342997,75.70106941410592,-92.928,-92.672,0.2560000000000002
-92.544,1179.2379290865929,74.34213162646688,-92.672,-92.416,0.2560000000000002
-92.288,1084.6427244080915,71.7701587073337,-92.416,-92.16,0.2560000000000002
-92.032,1128.0075506913165,72.93112188767613,-92.16,-91.904,0.2560000000000002
-91.776,1096.5574880047864,72.05804089326573,-91.904,-91.648,0.2560000000000002
-91.52,1100.6363927843,72.15282562706491,-91.648,-91.392,0.2560000000000002
-91.264,1104.6113419869419,72.24189302586721,-91.392,-91.136,0.2560000000000002
-91.008,1061.4369350695263,71.03875478434084,-91.136,-90.88,0.2560000000000002
-90.752,1187.143930901775,74.41370922022084,-90.88,-90.624,0.2560000000000002
-90.496,1124.437445211591,72.72364019471188,-90.624,-90.368,0.2560000000000002
-90.24,1234.8632586861117,75.63927301282587,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1124.5227740733721,72.68827786364848,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1183.5670613667946,74.25026560191067,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1152.176235260351,73.39646117452554,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1069.4294724347778,71.12045197361329,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1175.6792541482505,73.98208788432012,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1073.4120010970662,71.19152133189989,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1073.4206811955617,71.17190294208442,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1089.1535365590596,71.58537227184364,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1195.7808491763517,74.4492036483592,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1113.073454038104,72.20880246625394,-87.808,-87.552,0.2560000000000002
-87.424,1097.2827833293488,71.75614435818488,-87.552,-87.296,0.2560000000000002
-87.168,1124.7437404303753,72.48342252547418,-87.296,-87.04,0.2560000000000002
-86.912,1132.900587841091,72.69280188269582,-87.04,-86.784,0.2560000000000002
-86.656,1246.7998218831942,75.68867107431876,-86.784,-86.528,0.2560000000000002
-86.4,1074.2039467716527,71.05588194489174,-86.528,-86.272,0.2560000000000002
-86.144,1140.894742449309,72.85441610740754,-86.272,-86.016,0.2560000000000002
-85.888,1121.201868568097,72.30085143855352,-86.016,-85.76,0.2560000000000002
-85.632,1172.5953752587905,73.67353524473035,-85.76,-85.504,0.2560000000000002
-85.376,1066.3746909096299,70.76109775059464,-85.504,-85.248,0.2560000000000002
-85.12,1223.7178109465028,74.98850366802488,-85.248,-84.992,0.2560000000000002
-84.864,1136.8525753261113,72.64672839944936,-84.992,-84.736,0.2560000000000002
-84.608,1062.1671036071457,70.57773554233819,-84.736,-84.48,0.2560000000000002
-84.352,1125.4613915521495,72.31064574260562,-84.48,-84.224,0.2560000000000002
-84.096,1109.6332455214554,71.85720351842588,-84.224,-83.968,0.2560000000000002
-83.84,1164.6960099219825,73.3299550651957,-83.968,-83.712,0.2560000000000002
-83.584,1168.7085183978443,73.42099830904502,-83.712,-83.456,0.2560000000000002
-83.328,1054.7202275775178,70.28425409058077,-83.456,-83.2,0.2560000000000002
-83.072,1239.9160422091813,75.2786463375081,-83.2,-82.944,0.2560000000000002
-82.816,1125.6109333380414,72.20551444529342,-82.944,-82.688,0.2560000000000002
-82.56,1137.4156280500656,72.50780846728874,-82.688,-82.432,0.2560000000000002
-82.304,1129.8067896334999,72.28945381826398,-82.432,-82.176,0.2560000000000002
-82.048,1059.0322131502685,70.3192547661186,-82.176,-81.92,0.2560000000000002
-81.792,1188.8610595162036,73.84363107095156,-81.92,-81.664,0.2560000000000002
-81.536,1283.2283423651568,76.297130648,-81.664,-81.408,0.2560000000000002
-81.28,1330.5066240433798,77.49095682973935,-81.408,-81.152,0.2560000000000002
-81.024,1062.932602362443,70.35139727283878,-81.152,-80.896,0.2560000000000002
-80.768,1043.453644563134,69.79097532263913,-80.896,-80.64,0.2560000000000002
-80.512,1015.8841421108267,68.98950332427492,-80.64,-80.384,0.2560000000000002
-80.256,1114.4161496105658,71.73032924821484,-80.384,-80.128,0.2560000000000002
-80.0,1133.909689610548,72.23989358551823,-80.128,-79.872,0.2560000000000002
-79.744,1094.700061345695,71.1493808970536,-79.872,-79.616,0.2560000000000002
-79.488,1122.445335639892,71.89973005417413,-79.616,-79.36,0.2560000000000002
-79.232,1236.4656410268553,74.9349767013846,-79.36,-79.104,0.2560000000000002
-78.976,1075.1692065135312,70.55565574772011,-79.104,-78.848,0.2560000000000002
-78.72,1098.8720923119113,71.19783545689815,-78.848,-78.592,0.2560000000000002
-78.464,1220.968641279778,74.48098502544303,-78.592,-78.336,0.2560000000000002
-78.208,1059.5044961903056,70.06406056015169,-78.336,-78.08,0.2560000000000002
-77.952,1154.0961346488984,72.65808287545109,-78.08,-77.824,0.2560000000000002
-77.696,1134.2579652014872,72.0966294864214,-77.824,-77.568,0.2560000000000002
-77.44,1177.673086694026,73.25777451571932,-77.568,-77.312,0.2560000000000002
-77.184,969.3137818729147,67.41679610456228,-77.312,-77.056,0.2560000000000002
-76.928,1091.2718919495642,70.86793249733813,-77.056,-76.8,0.2560000000000002
-76.672,1189.5277814420915,73.52471634461455,-76.8,-76.544,0.2560000000000002
-76.416,1158.431304531195,72.68066985689758,-76.544,-76.288,0.2560000000000002
-76.16,1099.0213321384258,71.02583160547015,-76.288,-76.032,0.2560000000000002
-75.904,1158.2618077962657,72.6367143242864,-76.032,-75.776,0.2560000000000002
-75.648,1063.727631523345,70.00870965956291,-75.776,-75.52,0.2560000000000002
-75.392,1115.1916293986246,71.43123693419763,-75.52,-75.264,0.2560000000000002
-75.136,969.7169104663616,67.29005803443839,-75.264,-75.008,0.2560000000000002
-74.88,1103.200841032965,71.05990196908138,-75.008,-74.752,0.2560000000000002
-74.624,1071.7258689936302,70.16541831990293,-74.752,-74.496,0.2560000000000002
-74.368,1032.5638257817004,69.04588995601308,-74.496,-74.24,0.2560000000000002
-74.112,1143.11566354869,72.12020770235029,-74.24,-73.984,0.2560000000000002
-73.856,1099.5439981648155,70.89627316111515,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1162.5425707036527,72.60760209818,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1056.3507238769707,69.65454444049956,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1100.0882430569313,70.87437461633202,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1209.950727604447,73.83627970299396,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1044.6866008510096,69.27537405481118,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1308.380625492502,76.3836437929983,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1186.436507298327,73.15977929861545,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1166.7378580937207,72.61082271303417,-71.936,-71.68,0.2560000000000002
-71.552,1154.9813312272538,72.2762080868861,-71.68,-71.424,0.2560000000000002
-71.296,1178.5861365159872,72.89932143521295,-71.424,-71.168,0.2560000000000002
-71.04,1159.036036774613,72.3565798581567,-71.168,-70.912,0.2560000000000002
-70.784,1162.9388664232972,72.44527318092928,-70.912,-70.656,0.2560000000000002
-70.528,1052.8226485399482,69.37495302472445,-70.656,-70.4,0.2560000000000002
-70.272,1218.322588752302,73.9096744906718,-70.4,-70.144,0.2560000000000002
-70.016,1076.5265045495985,70.01271572773918,-70.144,-69.888,0.2560000000000002
-69.76,1163.2555586594626,72.39691876187875,-69.888,-69.632,0.2560000000000002
-69.504,1222.194273243033,73.96311871096748,-69.632,-69.376,0.2560000000000002
-69.248,1159.3346877906092,72.25813608453349,-69.376,-69.12,0.2560000000000002
-68.992,1234.0443168480876,74.24728588348962,-69.12,-68.864,0.2560000000000002
-68.736,1159.5656101556679,72.23831325961984,-68.864,-68.608,0.2560000000000002
-68.48,1143.694834658613,71.78499299554682,-68.608,-68.352,0.2560000000000002
-68.224,1258.1729944349934,74.85085036551689,-68.352,-68.096,0.2560000000000002
-67.968,1143.8879755323421,71.76326104310613,-68.096,-67.84,0.2560000000000002
-67.712,1034.000472765255,68.67605185962542,-67.84,-67.584,0.2560000000000002
-67.456,1002.2446700310252,67.7352699180188,-67.584,-67.328,0.2560000000000002
-67.2,1096.7560542851265,70.41270256492969,-67.328,-67.072,0.2560000000000002
-66.944,1202.950386184378,73.30302476350126,-67.072,-66.816,0.2560000000000002
-66.688,1124.7554648018406,71.17116197746681,-66.816,-66.56,0.2560000000000002
-66.432,1203.1486792563874,73.28257991203807,-66.56,-66.304,0.2560000000000002
-66.176,1187.52939214257,72.84971757948598,-66.304,-66.048,0.2560000000000002
-65.92,1104.8680408646446,70.5652295422256,-66.048,-65.792,0.2560000000000002
-65.664,1163.9016777474478,72.17705662172341,-65.792,-65.536,0.2560000000000002
-65.408,1128.6185594355386,71.19663159789592,-65.536,-65.28,0.2560000000000002
-65.152,1105.1352262915952,70.5323414761101,-65.28,-65.024,0.2560000000000002
-64.896,1183.8085968570472,72.6777225781623,-65.024,-64.768,0.2560000000000002
-64.64,1112.7356834284326,70.70509301426905,-64.768,-64.512,0.2560000000000002
-64.384,1160.1817071848131,72.00397513694023,-64.512,-64.256,0.2560000000000002
-64.128,1042.1310245735954,68.68650944809065,-64.256,-64.0,0.2560000000000002
-63.872,1148.4676389955278,71.65485653867404,-64.0,-63.744,0.2560000000000002
-63.616,1085.5923711973014,69.89378798522453,-63.744,-63.488,0.2560000000000002
-63.36,1117.0211662402883,70.75607272464555,-63.488,-63.232,0.2560000000000002
-63.104,1132.6151108375193,71.16901987757743,-63.232,-62.976,0.2560000000000002
-62.848,1093.5839838756708,70.07504997872007,-62.976,-62.72,0.2560000000000002
-62.592,1219.4119461828382,73.50584668134755,-62.72,-62.464,0.2560000000000002
-62.336,1144.7187809991715,71.4654707861878,-62.464,-62.208,0.2560000000000002
-62.08,1066.224362750231,69.26102242174905,-62.208,-61.952,0.2560000000000002
-61.824,1148.9171223879184,71.55806679542032,-61.952,-61.696,0.2560000000000002
-61.568,1140.9857550645147,71.32296457338809,-61.696,-61.44,0.2560000000000002
-61.312,1042.7321738201422,68.54693119220457,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1172.5732042929455,72.1624247358631,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1082.129990452584,69.63939944546806,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1117.5256091843569,70.6168177636125,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1030.8823471966584,68.142535729107,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1161.1254181115169,71.80054287499146,-60.160000000000004,-59.904,0.2560000000000002
-59.776,980.1359781262909,66.64173369504151,-59.904,-59.648,0.2560000000000002
-59.52,1035.1038219374338,68.22646991104196,-59.648,-59.392,0.2560000000000002
-59.264,1019.4575650544617,67.76111985348082,-59.392,-59.136,0.2560000000000002
-59.008,1129.6142049488783,70.87216614157406,-59.136,-58.88,0.2560000000000002
-58.752,1259.555228455911,74.38040215649832,-58.88,-58.624,0.2560000000000002
-58.496,1019.6178354015804,67.72462237506502,-58.624,-58.368,0.2560000000000002
-58.24,1291.4083498474627,75.20059573847283,-58.368,-58.112,0.2560000000000002
-57.984,1090.4970956675272,69.72533547760877,-58.112,-57.856,0.2560000000000002
-57.728,1125.8242278064167,70.69830115127937,-57.856,-57.6,0.2560000000000002
-57.472,1145.637217197463,71.2370604468851,-57.6,-57.344,0.2560000000000002
-57.216,976.5089053589847,66.38887521603515,-57.344,-57.088,0.2560000000000002
-56.96,1114.295766534758,70.34122344083671,-57.088,-56.832,0.2560000000000002
-56.704,1055.2597325982395,68.65514540861383,-56.832,-56.576,0.2560000000000002
-56.448,1055.3357030563543,68.6448762829323,-56.576,-56.32,0.2560000000000002
-56.192,1079.0003350502225,69.30694477479979,-56.32,-56.064,0.2560000000000002
-55.936,1035.5702132297858,68.04410067357948,-56.064,-55.808,0.2560000000000002
-55.68,1008.2964019007867,67.24397716802274,-55.808,-55.552,0.2560000000000002
-55.424,1094.7523548240852,69.71031431576841,-55.552,-55.296,0.2560000000000002
-55.168,1162.081694955152,71.58345212295472,-55.296,-55.04,0.2560000000000002
-54.912,1173.6706386129854,71.88173441325554,-55.04,-54.784,0.2560000000000002
-54.656,1075.12142867153,69.11266412445303,-54.784,-54.528,0.2560000000000002
-54.4,1150.0822768269995,71.2063256351089,-54.528,-54.272,0.2560000000000002
-54.144,1142.3663358712304,70.98335589293505,-54.272,-54.016,0.2560000000000002
-53.888,898.4104860749053,63.849860084029636,-54.016,-53.76,0.2560000000000002
-53.632,985.0271467555397,66.45213829415717,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1098.887142761257,69.72087002575913,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1130.6309684582698,70.60469792824814,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1165.8158729375862,71.55882695589125,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,985.2290529376364,66.40645356094907,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1146.885977134142,71.03020024793898,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1130.730665040834,70.55641188203721,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1079.4877124467985,69.09662600506014,-51.968,-51.712,0.2560000000000002
