Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-131.5,4.0000416004326445,2.0000208002163222,48.110943741877406,-44.11090214144476,2.0099960281828713
-130.5,57.008448652090244,7.550953486577461,48.10555937036432,8.902889281725926,7.588614336097261
-129.5,52.007031350638606,7.212077623822719,48.10012758924222,3.9069037613963857,7.248048308928742
-128.5,58.00874771915605,7.616921737661948,48.09464867495507,9.91409904420098,7.654911607931458
-127.5,54.00758266460611,7.349501098303737,48.0891229039468,5.91845976065931,7.3861571915243935
-126.5,55.00786612485585,7.41725915515485,48.08355055266137,6.92431557219448,7.454253195892646
-125.5,53.00730440654722,7.281113226683154,48.07793189754272,4.9293725090045015,7.31742823114639
-124.5,39.003955001037106,6.2456313054127675,48.072267215034785,-9.068312213997679,6.276781779477721
-123.5,50.00650084510986,7.071987170197601,48.066556781581525,1.939944063528337,7.107259145464858
-122.5,45.00526561607708,6.708988884198821,48.06080087362687,-3.055535257549785,6.7424503829680775
-121.5,57.008448652090244,7.550953486577461,48.054999767614774,8.95344888447547,7.588614336097261
-120.5,45.00526561607708,6.708988884198821,48.04915373998918,-3.0438881239120974,6.7424503829680775
-119.5,63.010321090594644,7.9385542683829335,48.04326306719403,14.967058023400611,7.978148300876683
-118.5,45.00526561607708,6.708988884198821,48.037328025673276,-3.032062409596193,6.7424503829680775
-117.5,59.009051988575045,7.682324216403404,48.03134889187085,10.977703096704197,7.720640285597922
-116.5,54.00758266460611,7.349501098303737,48.02532594223071,5.9822567223754035,7.3861571915243935
-115.5,51.00676349683968,7.14237550753515,48.01925945319679,2.9875040436428932,7.177998549006845
-114.5,45.00526561607708,6.708988884198821,48.01314970121304,-3.007884085135956,6.7424503829680775
-113.5,48.005991147695234,6.929067977959158,48.006996962723406,-0.0010058150281722078,6.9636271348781165
-112.5,48.005991147695234,6.929067977959158,48.00080151417183,0.005189633523400516,6.9636271348781165
-111.5,52.007031350638606,7.212077623822719,47.99456363200226,4.012467718636344,7.248048308928742
-110.5,63.010321090594644,7.9385542683829335,47.98828359265864,15.022037497936005,7.978148300876683
-109.5,56.008154787337034,7.484404502843496,47.98196167258491,8.026193114752125,7.521733435173427
-108.5,66.01132754380652,8.125432728892239,47.97559814822502,18.035729395581498,8.16595882931519
-107.5,55.00786612485585,7.41725915515485,47.969193296022915,7.0386728288329365,7.454253195892646
-106.5,29.002186764882072,5.385570879178793,47.96274739242253,-18.960560627540456,5.412431748447755
-105.5,68.01202452593618,8.24766943919217,47.95626071386782,20.055763812068363,8.28880520280012
-104.5,62.00999601135703,7.8752773687236495,47.94973353680273,14.0602624745543,7.914555803750088
-103.5,55.00786612485585,7.41725915515485,47.9431661376712,7.064699987184653,7.454253195892646
-102.5,44.00503417590972,6.63400851128449,47.936558792917175,-3.9315246170074545,6.667096040786649
-101.5,51.00676349683968,7.14237550753515,47.929911778984604,3.076851717855078,7.177998549006845
-100.5,42.00458690088958,6.481448472581066,47.92322537231743,-5.918638471427855,6.513775099414369
-99.5,35.00318528986138,5.916618195355393,47.916499849359596,-12.913314559498218,5.946127696098244
-98.5,46.00550225807007,6.783141246818388,47.90973548655504,-1.9042332284849763,6.816972585101968
-97.5,48.005991147695234,6.929067977959158,47.90293256034772,0.10305858734751183,6.9636271348781165
-96.5,52.007031350638606,7.212077623822719,47.896091347181574,4.110940003457031,7.248048308928742
-95.5,48.005991147695234,6.929067977959158,47.88921212350055,0.11677902419468467,6.9636271348781165
-94.5,56.008154787337034,7.484404502843496,47.88229516574859,8.125859621588447,7.521733435173427
-93.5,41.00437106595563,6.403806883246602,47.87534075036964,-6.870969684414007,6.435746267830618
-92.5,62.00999601135703,7.8752773687236495,47.868349153807635,14.141646857549397,7.914555803750088
-91.5,51.00676349683968,7.14237550753515,47.861320652506535,3.1454428443331466,7.177998549006845
-90.5,54.00758266460611,7.349501098303737,47.85425552291028,6.153327141695833,7.3861571915243935
-89.5,54.00758266460611,7.349501098303737,47.84715404146281,6.160428623143304,7.3861571915243935
-88.5,54.00758266460611,7.349501098303737,47.84001648460807,6.16756617999804,7.3861571915243935
-87.5,53.00730440654722,7.281113226683154,47.83284312879001,5.17446127775721,7.31742823114639
-86.5,50.00650084510986,7.071987170197601,47.82563425045257,2.1808665946572887,7.107259145464858
-85.5,57.008448652090244,7.550953486577461,47.8183901260397,9.190058526050542,7.588614336097261
-84.5,52.007031350638606,7.212077623822719,47.811111031995345,4.19592031864326,7.248048308928742
-83.5,54.00758266460611,7.349501098303737,47.803797244763444,6.203785419842667,7.3861571915243935
-82.5,47.00574410192925,6.856492463780118,47.79644904078794,-0.7907049388586884,6.890689645814291
-81.5,45.00526561607708,6.708988884198821,47.78906669651278,-2.783801080435701,6.7424503829680775
-80.5,44.00503417590972,6.63400851128449,47.78165048838192,-3.7766163124722,6.667096040786649
-79.5,54.00758266460611,7.349501098303737,47.77420069283929,6.233381971766825,7.3861571915243935
-78.5,56.008154787337034,7.484404502843496,47.76671758632884,8.241437201008196,7.521733435173427
-77.5,71.01310901992508,8.427705527616757,47.759201445294515,23.253907574630567,8.46973923239814
-76.5,56.008154787337034,7.484404502843496,47.75165254618026,8.256502241156774,7.521733435173427
-75.5,56.008154787337034,7.484404502843496,47.744071165430015,8.26408362190702,7.521733435173427
-74.5,62.00999601135703,7.8752773687236495,47.736457579487734,14.273538431869298,7.914555803750088
-73.5,52.007031350638606,7.212077623822719,47.72881206479735,4.278219285841253,7.248048308928742
-72.5,46.00550225807007,6.783141246818388,47.72113489780282,-1.7156326397327533,6.816972585101968
-71.5,42.00458690088958,6.481448472581066,47.71342635494808,-5.708839454058506,6.513775099414369
-70.5,66.01132754380652,8.125432728892239,47.705686712677085,18.30564083112943,8.16595882931519
-69.5,46.00550225807007,6.783141246818388,47.69791624743377,-1.6924139893637005,6.816972585101968
-68.5,52.007031350638606,7.212077623822719,47.69011523566208,4.316916114976529,7.248048308928742
-67.5,65.0109868567788,8.063620500163076,47.68228395380596,17.328702902972843,8.103838308255954
-66.5,43.00480793752742,6.55817172790118,47.674422678309355,-4.669614740781938,6.590881016735834
-65.5,56.008154787337034,7.484404502843496,47.666531685616214,8.34162310172082,7.521733435173427
-64.5,55.00786612485585,7.41725915515485,47.65861125217048,7.349254872685371,7.454253195892646
-63.5,54.00758266460611,7.349501098303737,47.6506616544161,6.356921010190014,7.3861571915243935
-62.5,43.00480793752742,6.55817172790118,47.642683168797014,-4.6378752312695966,6.590881016735834
-61.5,52.007031350638606,7.212077623822719,47.63467607175716,4.372355278881443,7.248048308928742
-60.5,42.00458690088958,6.481448472581066,47.6266406397405,-5.622053738850923,6.513775099414369
-59.5,45.00526561607708,6.708988884198821,47.61857714919097,-2.6133115331138868,6.7424503829680775
-58.5,41.00437106595563,6.403806883246602,47.61048587655251,-6.606114810596878,6.435746267830618
-57.5,50.00650084510986,7.071987170197601,47.60236709826907,2.4041337468407917,7.107259145464858
-56.5,63.010321090594644,7.9385542683829335,47.5942210907846,15.416099999810044,7.978148300876683
-55.5,48.005991147695234,6.929067977959158,47.586048130543034,0.4199430171521996,6.9636271348781165
-54.5,50.00650084510986,7.071987170197601,47.57784849398832,2.428652351121542,7.107259145464858
-53.5,50.00650084510986,7.071987170197601,47.56962245756441,2.4368783875454554,7.107259145464858
-52.5,60.00936146038782,7.747175251754108,47.561370297715236,12.447991162672587,7.78581476951547
-51.5,48.005991147695234,6.929067977959158,47.553092290884756,0.4528988568104779,6.9636271348781165
-50.5,55.00786612485585,7.41725915515485,47.5447887135169,7.463077411338951,7.454253195892646
-49.5,54.00758266460611,7.349501098303737,47.53645984205563,6.471122822550484,7.3861571915243935
-48.5,53.00730440654722,7.281113226683154,47.52810595294488,5.4791984536023435,7.31742823114639
-47.5,48.005991147695234,6.929067977959158,47.5197273226286,0.48626382506663646,6.9636271348781165
-46.5,55.00786612485585,7.41725915515485,47.51132422755072,7.4965418973051285,7.454253195892646
-45.5,41.00437106595563,6.403806883246602,47.502896944155204,-6.4985258781995725,6.435746267830618
-44.5,59.009051988575045,7.682324216403404,47.49444574888599,11.514606239689058,7.720640285597922
-43.5,51.00676349683968,7.14237550753515,47.485970918187014,3.5207925786526673,7.177998549006845
-42.5,53.00730440654722,7.281113226683154,47.477472728502235,5.529831678044985,7.31742823114639
-41.5,39.003955001037106,6.2456313054127675,47.46895145627559,-8.464996455238484,6.276781779477721
-40.5,47.00574410192925,6.856492463780118,47.46040737795102,-0.45466327602176904,6.890689645814291
-39.5,38.00375477097137,6.165023107251972,47.45184076997248,-9.448085999001108,6.195771542921856
-38.5,48.005991147695234,6.929067977959158,47.44325190878391,0.5627392389113268,6.9636271348781165
-37.5,38.00375477097137,6.165023107251972,47.43464107082925,-9.430886299857882,6.195771542921856
-36.5,50.00650084510986,7.071987170197601,47.42600853255245,2.5804923125574106,7.107259145464858
-35.5,43.00480793752742,6.55817172790118,47.41735457039746,-4.41254663287004,6.590881016735834
-34.5,47.00574410192925,6.856492463780118,47.40867946080821,-0.40293535887895615,6.890689645814291
-33.5,37.00355974244722,6.083347748351611,47.39998348022865,-10.396423737781426,6.113688823095951
-32.5,56.008154787337034,7.484404502843496,47.39126690510273,8.616887882234302,7.521733435173427
-31.5,44.00503417590972,6.63400851128449,47.382530011874394,-3.377495835964673,6.667096040786649
-30.5,52.007031350638606,7.212077623822719,47.37377307698759,4.633258273651016,7.248048308928742
-29.5,47.00574410192925,6.856492463780118,47.36499637688625,-0.35925227495700085,6.890689645814291
-28.5,42.00458690088958,6.481448472581066,47.356200188014334,-5.351613287124756,6.513775099414369
-27.5,37.00355974244722,6.083347748351611,47.34738478681577,-10.34382504436855,6.113688823095951
-26.5,46.00550225807007,6.783141246818388,47.33855044973452,-1.333048191664453,6.816972585101968
