Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
159.5,42.00458690088958,6.481448472581066,45.05625659399937,-3.051669693109794,6.513775099414369
160.5,49.006243395408575,7.000891913629796,45.05416358930847,3.9520798061001017,7.035809296889047
161.5,50.00650084510986,7.071987170197601,45.052110733800276,4.954390111309586,7.107259145464858
162.5,45.00526561607708,6.708988884198821,45.05009802747479,-0.04483241139770655,6.7424503829680775
163.5,51.00676349683968,7.14237550753515,45.048125470332,5.958638026507678,7.177998549006845
164.5,47.00574410192925,6.856492463780118,45.04619306237193,1.9595510395573257,6.890689645814291
165.5,52.007031350638606,7.212077623822719,45.04430080359456,6.962730547044046,7.248048308928742
166.5,48.005991147695234,6.929067977959158,45.0424486939999,2.9635424536953323,6.9636271348781165
167.5,43.00480793752742,6.55817172790118,45.040636733587945,-2.035828796060528,6.590881016735834
168.5,42.00458690088958,6.481448472581066,45.0388649223587,-3.0342780214691203,6.513775099414369
169.5,49.006243395408575,7.000891913629796,45.03713326031216,3.9691101350964146,7.035809296889047
170.5,49.006243395408575,7.000891913629796,45.03544174744833,3.9708016479602435,7.035809296889047
171.5,45.00526561607708,6.708988884198821,45.033790383767204,-0.028524767690122133,6.7424503829680775
172.5,29.002186764882072,5.385570879178793,45.03217916926879,-16.029992404386714,5.412431748447755
173.5,41.00437106595563,6.403806883246602,45.03060810395308,-4.026237037997447,6.435746267830618
174.5,55.00786612485585,7.41725915515485,45.02907718782007,9.97878893703578,7.454253195892646
175.5,40.004160432685,6.325213142503579,45.027586420869774,-5.023425988184776,6.3567605359240185
176.5,52.007031350638606,7.212077623822719,45.026135803102186,6.98089554753642,7.248048308928742
177.5,40.004160432685,6.325213142503579,45.0247253345173,-5.0205649018323015,6.3567605359240185
178.5,47.00574410192925,6.856492463780118,45.02335501511513,1.9823890868141234,6.890689645814291
179.5,47.00574410192925,6.856492463780118,45.02202484489566,1.9837192570335915,6.890689645814291
180.5,50.00650084510986,7.071987170197601,45.020734823858895,4.985766021250967,7.107259145464858
181.5,32.002662621530106,5.6573249389272995,45.019484952004845,-13.016822330474739,5.68554119844847
182.5,45.00526561607708,6.708988884198821,45.0182752293335,-0.01300961325641481,6.7424503829680775
183.5,40.004160432685,6.325213142503579,45.01710565584486,-5.012945223159861,6.3567605359240185
184.5,50.00650084510986,7.071987170197601,45.01597623153893,4.990524613570933,7.107259145464858
185.5,50.00650084510986,7.071987170197601,45.0148869564157,4.991613888694161,7.107259145464858
186.5,35.00318528986138,5.916618195355393,45.01383783047518,-10.010652540613805,5.946127696098244
187.5,54.00758266460611,7.349501098303737,45.01282885371737,8.994753810888739,7.3861571915243935
188.5,47.00574410192925,6.856492463780118,45.011860026142266,1.993884075786987,6.890689645814291
189.5,47.00574410192925,6.856492463780118,45.01093134774987,1.9948127541793852,6.890689645814291
190.5,46.00550225807007,6.783141246818388,45.01004281854018,0.9954594395298884,6.816972585101968
191.5,47.00574410192925,6.856492463780118,45.0091944385132,1.9965496634160544,6.890689645814291
192.5,46.00550225807007,6.783141246818388,45.00838620766892,0.9971160504011465,6.816972585101968
193.5,40.004160432685,6.325213142503579,45.00761812600735,-5.003457693322353,6.3567605359240185
194.5,52.007031350638606,7.212077623822719,45.00689019352849,7.000141157110114,7.248048308928742
195.5,42.00458690088958,6.481448472581066,45.00620241023234,-3.0016155093427628,6.513775099414369
196.5,43.00480793752742,6.55817172790118,45.00555477611889,-2.000746838591475,6.590881016735834
197.5,49.006243395408575,7.000891913629796,45.00494729118815,4.0012961042204225,7.035809296889047
198.5,37.00355974244722,6.083347748351611,45.00437995544012,-8.000820212992899,6.113688823095951
199.5,33.002831642954966,5.745055572306133,45.00385276887479,-12.001021125919827,5.773709393810413
200.5,62.00999601135703,7.8752773687236495,45.003365731492174,17.006630279864858,7.914555803750088
201.5,43.00480793752742,6.55817172790118,45.002918843292264,-1.9981109057648467,6.590881016735834
202.5,49.006243395408575,7.000891913629796,45.00251210427506,4.003731291133512,7.035809296889047
203.5,37.00355974244722,6.083347748351611,45.00214551444056,-7.998585771993341,6.113688823095951
204.5,49.006243395408575,7.000891913629796,45.00181907378877,4.004424321619801,7.035809296889047
205.5,46.00550225807007,6.783141246818388,45.00153278231969,1.0039694757503739,6.816972585101968
206.5,45.00526561607708,6.708988884198821,45.001286640033314,0.003978976043768512,6.7424503829680775
207.5,55.00786612485585,7.41725915515485,45.001080646929644,10.006785477926208,7.454253195892646
208.5,69.01238082111931,8.308114338630425,45.00091480300868,24.011466018110625,8.34955157492868
209.5,55.00786612485585,7.41725915515485,45.00078910827043,10.00707701658542,7.454253195892646
210.5,47.00574410192925,6.856492463780118,45.00070356271488,2.00504053921437,6.890689645814291
211.5,40.004160432685,6.325213142503579,45.00065816634204,-4.996497733657044,6.3567605359240185
212.5,51.00676349683968,7.14237550753515,45.00065291915191,6.006110577687771,7.177998549006845
213.5,41.00437106595563,6.403806883246602,45.00068782114448,-3.9963167551888503,6.435746267830618
214.5,48.005991147695234,6.929067977959158,45.00076287231976,3.0052282753754724,6.9636271348781165
215.5,58.00874771915605,7.616921737661948,45.00087807267775,13.007869646478298,7.654911607931458
216.5,47.00574410192925,6.856492463780118,45.00103342221845,2.0047106797108043,6.890689645814291
217.5,45.00526561607708,6.708988884198821,45.00122892094185,0.00403669513523397,6.7424503829680775
218.5,46.00550225807007,6.783141246818388,45.00146456884796,1.004037689222109,6.816972585101968
219.5,63.010321090594644,7.9385542683829335,45.001740365936776,18.008580724657868,7.978148300876683
220.5,54.00758266460611,7.349501098303737,45.0020563122083,9.005526352397808,7.3861571915243935
221.5,45.00526561607708,6.708988884198821,45.00241240766253,0.002853208414549613,6.7424503829680775
222.5,46.00550225807007,6.783141246818388,45.00280865229947,1.0026936057705953,6.816972585101968
223.5,44.00503417590972,6.63400851128449,45.00324504611911,-0.998210870209391,6.667096040786649
224.5,46.00550225807007,6.783141246818388,45.00372158912147,1.001780668948598,6.816972585101968
225.5,52.007031350638606,7.212077623822719,45.00423828130653,7.002793069332078,7.248048308928742
226.5,37.00355974244722,6.083347748351611,45.004795122674295,-8.001235380227072,6.113688823095951
227.5,52.007031350638606,7.212077623822719,45.005392113224765,7.0016392374138405,7.248048308928742
228.5,51.00676349683968,7.14237550753515,45.00602925295795,6.00073424388173,7.177998549006845
229.5,48.005991147695234,6.929067977959158,45.00670654187384,2.9992846058213942,6.9636271348781165
230.5,45.00526561607708,6.708988884198821,45.00742397997243,-0.0021583638953472928,6.7424503829680775
231.5,41.00437106595563,6.403806883246602,45.008181567253736,-4.003810501298105,6.435746267830618
232.5,36.00336991542409,6.00056165257068,45.008979303717744,-9.005609388293657,6.030489826520296
233.5,49.006243395408575,7.000891913629796,45.00981718936446,3.996426206044113,7.035809296889047
234.5,55.00786612485585,7.41725915515485,45.01069522419388,9.99717090066197,7.454253195892646
235.5,45.00526561607708,6.708988884198821,45.01161340820602,-0.0063477921289347705,6.7424503829680775
236.5,60.00936146038782,7.747175251754108,45.012571741400855,14.996789718986967,7.78581476951547
237.5,41.00437106595563,6.403806883246602,45.013570223778395,-4.0091991578227635,6.435746267830618
238.5,55.00786612485585,7.41725915515485,45.01460885533865,9.993257269517201,7.454253195892646
239.5,57.008448652090244,7.550953486577461,45.01568763608161,11.992761016008636,7.588614336097261
240.5,43.00480793752742,6.55817172790118,45.016806566007276,-2.0119986284798586,6.590881016735834
241.5,45.00526561607708,6.708988884198821,45.01796564511565,-0.012700029038569483,6.7424503829680775
242.5,48.005991147695234,6.929067977959158,45.01916487340673,2.9868262742885037,6.9636271348781165
243.5,45.00526561607708,6.708988884198821,45.02040425088052,-0.015138634803435025,6.7424503829680775
244.5,53.00730440654722,7.281113226683154,45.021683777537014,7.9856206290102065,7.31742823114639
245.5,49.006243395408575,7.000891913629796,45.02300345337621,3.9832399420323625,7.035809296889047
246.5,43.00480793752742,6.55817172790118,45.02436327839812,-2.0195553408707028,6.590881016735834
247.5,40.004160432685,6.325213142503579,45.02576325260274,-5.021602819917739,6.3567605359240185
248.5,48.005991147695234,6.929067977959158,45.02720337599006,2.9787877717051714,6.9636271348781165
249.5,43.00480793752742,6.55817172790118,45.02868364856009,-2.023875711032673,6.590881016735834
250.5,57.008448652090244,7.550953486577461,45.030204070312834,11.97824458177741,7.588614336097261
251.5,50.00650084510986,7.071987170197601,45.03176464124827,4.974736203861589,7.107259145464858
252.5,37.00355974244722,6.083347748351611,45.03336536136643,-8.029805618919205,6.113688823095951
253.5,47.00574410192925,6.856492463780118,45.035006230667285,1.9707378712619672,6.890689645814291
254.5,47.00574410192925,6.856492463780118,45.03668724915085,1.969056852778401,6.890689645814291
255.5,44.00503417590972,6.63400851128449,45.03840841681713,-1.0333742409074063,6.667096040786649
256.5,56.008154787337034,7.484404502843496,45.040169733666104,10.96798505367093,7.521733435173427
257.5,45.00526561607708,6.708988884198821,45.04197119969779,-0.03670558362070864,6.7424503829680775
258.5,50.00650084510986,7.071987170197601,45.04381281491219,4.9626880301976755,7.107259145464858
259.5,51.00676349683968,7.14237550753515,45.04569457930929,5.96106891753039,7.177998549006845
260.5,48.005991147695234,6.929067977959158,45.0476164928891,2.9583746548061356,6.9636271348781165
261.5,35.00318528986138,5.916618195355393,45.049578555651614,-10.046393265790236,5.946127696098244
262.5,46.00550225807007,6.783141246818388,45.05158076759684,0.9539214904732276,6.816972585101968
263.5,52.007031350638606,7.212077623822719,45.053623128724766,6.95340822191384,7.248048308928742
264.5,37.00355974244722,6.083347748351611,45.0557056390354,-8.05214589658818,6.113688823095951
265.5,46.00550225807007,6.783141246818388,45.05782829852875,0.9476739595413193,6.816972585101968
266.5,62.00999601135703,7.8752773687236495,45.0599911072048,16.95000490415223,7.914555803750088
267.5,33.002831642954966,5.745055572306133,45.06219406506356,-12.059362422108592,5.773709393810413
268.5,55.00786612485585,7.41725915515485,45.06443717210502,9.943428952750828,7.454253195892646
269.5,32.002662621530106,5.6573249389272995,45.0667204283292,-13.064057806799092,5.68554119844847
270.5,49.006243395408575,7.000891913629796,45.06904383373608,3.937199561672493,7.035809296889047
271.5,52.007031350638606,7.212077623822719,45.07140738832567,6.935623962312938,7.248048308928742
272.5,43.00480793752742,6.55817172790118,45.07381109209796,-2.069003154570545,6.590881016735834
273.5,54.00758266460611,7.349501098303737,45.07625494505296,8.931327719553153,7.3861571915243935
274.5,46.00550225807007,6.783141246818388,45.07873894719067,0.9267633108793945,6.816972585101968
275.5,56.008154787337034,7.484404502843496,45.08126309851109,10.926891688825947,7.521733435173427
276.5,51.00676349683968,7.14237550753515,45.08382739901421,5.92293609782547,7.177998549006845
277.5,48.005991147695234,6.929067977959158,45.08643184870004,2.919559298995196,6.9636271348781165
278.5,45.00526561607708,6.708988884198821,45.08907644756857,-0.08381083149149049,6.7424503829680775
279.5,53.00730440654722,7.281113226683154,45.09176119561982,7.915543210927403,7.31742823114639
280.5,47.00574410192925,6.856492463780118,45.09448609285377,1.9112580090754818,6.890689645814291
281.5,55.00786612485585,7.41725915515485,45.09725113927043,9.910614985585418,7.454253195892646
282.5,61.00967613463495,7.811488577995124,45.1000563348698,15.909619799765153,7.850448862465749
283.5,46.00550225807007,6.783141246818388,45.102901679651865,0.9026005784182018,6.816972585101968
284.5,46.00550225807007,6.783141246818388,45.10578717361665,0.899715084453419,6.816972585101968
285.5,41.00437106595563,6.403806883246602,45.10871281676413,-4.104341750808501,6.435746267830618
286.5,50.00650084510986,7.071987170197601,45.11167860909433,4.894822236015536,7.107259145464858
287.5,39.003955001037106,6.2456313054127675,45.11468455060723,-6.110729549570124,6.276781779477721
288.5,44.00503417590972,6.63400851128449,45.117730641302835,-1.112696465393114,6.667096040786649
289.5,42.00458690088958,6.481448472581066,45.120816881181156,-3.1162299802915783,6.513775099414369
290.5,44.00503417590972,6.63400851128449,45.12394327024218,-1.1189090943324587,6.667096040786649
291.5,45.00526561607708,6.708988884198821,45.127109808485905,-0.1218441924088225,6.7424503829680775
292.5,53.00730440654722,7.281113226683154,45.13031649591234,7.876987910634881,7.31742823114639
293.5,54.00758266460611,7.349501098303737,45.13356333252149,8.874019332084622,7.3861571915243935
294.5,44.00503417590972,6.63400851128449,45.136850318313336,-1.1318161424036148,6.667096040786649
295.5,50.00650084510986,7.071987170197601,45.1401774532879,4.866323391821965,7.107259145464858
296.5,34.00300586571853,5.8314673965631565,45.14354473744516,-11.140538871726633,5.860552202408138
297.5,41.00437106595563,6.403806883246602,45.146952170785134,-4.142581104829503,6.435746267830618
298.5,53.00730440654722,7.281113226683154,45.15039975330781,7.856904653239411,7.31742823114639
299.5,48.005991147695234,6.929067977959158,45.1538874850132,2.8521036626820333,6.9636271348781165
300.5,49.006243395408575,7.000891913629796,45.157415365901294,3.848828029507281,7.035809296889047
301.5,41.00437106595563,6.403806883246602,45.160983395972096,-4.156612330016465,6.435746267830618
302.5,47.00574410192925,6.856492463780118,45.1645915752256,1.8411525267036524,6.890689645814291
303.5,55.00786612485585,7.41725915515485,45.168239903661814,9.839626221194038,7.454253195892646
304.5,43.00480793752742,6.55817172790118,45.171928381280736,-2.167120443753319,6.590881016735834
305.5,44.00503417590972,6.63400851128449,45.17565700808237,-1.170622832172647,6.667096040786649
306.5,51.00676349683968,7.14237550753515,45.17942578406671,5.827337712772973,7.177998549006845
307.5,39.003955001037106,6.2456313054127675,45.18323470923375,-6.1792797081966455,6.276781779477721
308.5,49.006243395408575,7.000891913629796,45.187083783583496,3.8191596118250786,7.035809296889047
309.5,46.00550225807007,6.783141246818388,45.19097300711596,0.8145292509541093,6.816972585101968
310.5,45.00526561607708,6.708988884198821,45.19490237983112,-0.18963676375403793,6.7424503829680775
311.5,55.00786612485585,7.41725915515485,45.19887190172899,9.80899422312686,7.454253195892646
312.5,41.00437106595563,6.403806883246602,45.202881572809574,-4.198510506853943,6.435746267830618
313.5,43.00480793752742,6.55817172790118,45.20693139307286,-2.20212345554544,6.590881016735834
314.5,31.002498801403394,5.5682131608107825,45.211021362518856,-14.208522561115462,5.595984969803678
315.5,30.002340182534237,5.477652831972555,45.21515148114755,-15.212811298613314,5.504972965700478
316.5,45.00526561607708,6.708988884198821,45.21932174895896,-0.21405613288187908,6.7424503829680775
317.5,52.007031350638606,7.212077623822719,45.223532165953074,6.783499184685532,7.248048308928742
318.5,40.004160432685,6.325213142503579,45.227782732129896,-5.223622299444898,6.3567605359240185
319.5,53.00730440654722,7.281113226683154,45.23207344748943,7.775230959057794,7.31742823114639
320.5,49.006243395408575,7.000891913629796,45.23640431203167,3.769839083376908,7.035809296889047
321.5,52.007031350638606,7.212077623822719,45.24077532575661,6.766256024881997,7.248048308928742
322.5,45.00526561607708,6.708988884198821,45.24518648866426,-0.23992087258717731,6.7424503829680775
323.5,43.00480793752742,6.55817172790118,45.24963780075461,-2.2448298632271957,6.590881016735834
324.5,47.00574410192925,6.856492463780118,45.25412926202768,1.7516148399015705,6.890689645814291
325.5,58.00874771915605,7.616921737661948,45.25866087248345,12.750086846672595,7.654911607931458
326.5,58.00874771915605,7.616921737661948,45.263232632121934,12.745515087034114,7.654911607931458
327.5,36.00336991542409,6.00056165257068,45.267844540943116,-9.264474625519028,6.030489826520296
328.5,49.006243395408575,7.000891913629796,45.27249659894701,3.733746796461567,7.035809296889047
329.5,47.00574410192925,6.856492463780118,45.27718880613361,1.728555295795644,6.890689645814291
330.5,64.01065137238837,8.001331421548546,45.28192116250292,18.72873020988545,8.041238558992928
331.5,45.00526561607708,6.708988884198821,45.28669366805493,-0.2814280519778478,6.7424503829680775
332.5,50.00650084510986,7.071987170197601,45.29150632278965,4.714994522320211,7.107259145464858
333.5,60.00936146038782,7.747175251754108,45.29635912670708,14.713002333680741,7.78581476951547
334.5,45.00526561607708,6.708988884198821,45.30125207980722,-0.2959864637301379,6.7424503829680775
335.5,40.004160432685,6.325213142503579,45.30618518209006,-5.302024749405064,6.3567605359240185
336.5,42.00458690088958,6.481448472581066,45.31115843355561,-3.306571532666034,6.513775099414369
337.5,56.008154787337034,7.484404502843496,45.31617183420387,10.691982953133163,7.521733435173427
338.5,58.00874771915605,7.616921737661948,45.32122538403483,12.687522335121216,7.654911607931458
339.5,55.00786612485585,7.41725915515485,45.3263190830485,9.681547041807349,7.454253195892646
340.5,42.00458690088958,6.481448472581066,45.33145293124488,-3.326866030355305,6.513775099414369
341.5,49.006243395408575,7.000891913629796,45.33662692862397,3.6696164667846034,7.035809296889047
342.5,55.00786612485585,7.41725915515485,45.34184107518576,9.66602504967009,7.454253195892646
343.5,53.00730440654722,7.281113226683154,45.34709537093026,7.660209035616958,7.31742823114639
344.5,49.006243395408575,7.000891913629796,45.35238981585747,3.653853579551104,7.035809296889047
345.5,55.00786612485585,7.41725915515485,45.35772440996738,9.65014171488847,7.454253195892646
346.5,49.006243395408575,7.000891913629796,45.36309915326,3.6431442421485727,7.035809296889047
347.5,46.00550225807007,6.783141246818388,45.36851404573533,0.6369882123347352,6.816972585101968
348.5,39.003955001037106,6.2456313054127675,45.37396908739337,-6.370014086356264,6.276781779477721
349.5,47.00574410192925,6.856492463780118,45.37946427823411,1.6262798236951426,6.890689645814291
350.5,56.008154787337034,7.484404502843496,45.38499961825756,10.623155169079475,7.521733435173427
351.5,47.00574410192925,6.856492463780118,45.39057510746372,1.6151689944655345,6.890689645814291
352.5,64.01065137238837,8.001331421548546,45.396190745852586,18.61446062653578,8.041238558992928
353.5,53.00730440654722,7.281113226683154,45.401846533424155,7.605457873123065,7.31742823114639
354.5,53.00730440654722,7.281113226683154,45.407542470178434,7.599761936368786,7.31742823114639
355.5,45.00526561607708,6.708988884198821,45.413278556115415,-0.40801294003833277,6.7424503829680775
356.5,51.00676349683968,7.14237550753515,45.41905479123511,5.58770870560457,7.177998549006845
357.5,40.004160432685,6.325213142503579,45.42487117553751,-5.420710742852513,6.3567605359240185
358.5,45.00526561607708,6.708988884198821,45.43072770902262,-0.42546209294553705,6.7424503829680775
359.5,43.00480793752742,6.55817172790118,45.43662439169043,-2.4318164541630125,6.590881016735834
360.5,45.00526561607708,6.708988884198821,45.44256122354095,-0.43729560746386653,6.7424503829680775
361.5,42.00458690088958,6.481448472581066,45.44853820457418,-3.4439513036845995,6.513775099414369
362.5,49.006243395408575,7.000891913629796,45.454555334790115,3.55168806061846,7.035809296889047
363.5,47.00574410192925,6.856492463780118,45.460612614188754,1.5451314877404982,6.890689645814291
364.5,45.00526561607708,6.708988884198821,45.46671004277011,-0.46144442669302776,6.7424503829680775
365.5,37.00355974244722,6.083347748351611,45.47284762053416,-8.469287878086938,6.113688823095951
366.5,41.00437106595563,6.403806883246602,45.47902534748093,-4.4746542815252965,6.435746267830618
367.5,55.00786612485585,7.41725915515485,45.4852432236104,9.522622901245455,7.454253195892646
368.5,52.007031350638606,7.212077623822719,45.491501248922575,6.515530101716031,7.248048308928742
369.5,40.004160432685,6.325213142503579,45.49779942341746,-5.493638990732464,6.3567605359240185
370.5,46.00550225807007,6.783141246818388,45.50413774709506,0.5013645109750087,6.816972585101968
371.5,56.008154787337034,7.484404502843496,45.510516219955356,10.497638567381678,7.521733435173427
372.5,51.00676349683968,7.14237550753515,45.51693484199836,5.489828654841318,7.177998549006845
373.5,38.00375477097137,6.165023107251972,45.52339361322407,-7.519638842252704,6.195771542921856
374.5,46.00550225807007,6.783141246818388,45.52989253363249,0.4756097244375752,6.816972585101968
375.5,38.00375477097137,6.165023107251972,45.536431603223626,-7.532676832252257,6.195771542921856
376.5,34.00300586571853,5.8314673965631565,45.543010821997456,-11.540004956278928,5.860552202408138
377.5,50.00650084510986,7.071987170197601,45.549630189954,4.456870655155861,7.107259145464858
378.5,54.00758266460611,7.349501098303737,45.55628970709325,8.451292957512862,7.3861571915243935
379.5,47.00574410192925,6.856492463780118,45.562989373415206,1.4427547285140463,6.890689645814291
380.5,44.00503417590972,6.63400851128449,45.56972918891987,-1.5646950130101516,6.667096040786649
381.5,51.00676349683968,7.14237550753515,45.57650915360724,5.430254343232441,7.177998549006845
382.5,43.00480793752742,6.55817172790118,45.58332926747732,-2.5785213299499006,6.590881016735834
383.5,48.005991147695234,6.929067977959158,45.590189530530104,2.4158016171651298,6.9636271348781165
384.5,33.002831642954966,5.745055572306133,45.59708994276559,-12.594258299810626,5.773709393810413
385.5,37.00355974244722,6.083347748351611,45.6040305041838,-8.600470761736574,6.113688823095951
386.5,39.003955001037106,6.2456313054127675,45.6110112147847,-6.607056213747597,6.276781779477721
387.5,43.00480793752742,6.55817172790118,45.61803207456831,-2.613224137040895,6.590881016735834
388.5,48.005991147695234,6.929067977959158,45.62509308353464,2.380898064160597,6.9636271348781165
389.5,41.00437106595563,6.403806883246602,45.63219424168366,-4.627823175728032,6.435746267830618
390.5,52.007031350638606,7.212077623822719,45.6393355490154,6.367695801623206,7.248048308928742
391.5,49.006243395408575,7.000891913629796,45.64651700552984,3.3597263898787375,7.035809296889047
392.5,46.00550225807007,6.783141246818388,45.653738611226984,0.35176364684308226,6.816972585101968
393.5,65.0109868567788,8.063620500163076,45.66100036610684,19.34998649067196,8.103838308255954
394.5,48.005991147695234,6.929067977959158,45.668302270169406,2.337688877525828,6.9636271348781165
395.5,41.00437106595563,6.403806883246602,45.67564432341468,-4.671273257459049,6.435746267830618
396.5,41.00437106595563,6.403806883246602,45.683026525842656,-4.678655459887025,6.435746267830618
397.5,50.00650084510986,7.071987170197601,45.69044887745334,4.31605196765652,7.107259145464858
398.5,45.00526561607708,6.708988884198821,45.69791137824673,-0.6926457621696471,6.7424503829680775
399.5,47.00574410192925,6.856492463780118,45.70541402822283,1.3003300737064194,6.890689645814291
400.5,39.003955001037106,6.2456313054127675,45.71295682738164,-6.709001826344533,6.276781779477721
401.5,48.005991147695234,6.929067977959158,45.72053977572315,2.285451371972087,6.9636271348781165
402.5,51.00676349683968,7.14237550753515,45.72816287324737,5.278600623592311,7.177998549006845
403.5,51.00676349683968,7.14237550753515,45.7358261199543,5.270937376885385,7.177998549006845
404.5,50.00650084510986,7.071987170197601,45.74352951584393,4.26297132926593,7.107259145464858
405.5,46.00550225807007,6.783141246818388,45.751273060916276,0.25422919715379066,6.816972585101968
406.5,41.00437106595563,6.403806883246602,45.75905675517132,-4.754685689215691,6.435746267830618
407.5,57.008448652090244,7.550953486577461,45.76688059860908,11.241568053481167,7.588614336097261
408.5,44.00503417590972,6.63400851128449,45.77474459122954,-1.769710415319821,6.667096040786649
409.5,54.00758266460611,7.349501098303737,45.78264873303271,8.224933931573403,7.3861571915243935
410.5,54.00758266460611,7.349501098303737,45.79059302401859,8.21698964058752,7.3861571915243935
411.5,52.007031350638606,7.212077623822719,45.79857746418717,6.208453886451437,7.248048308928742
412.5,57.008448652090244,7.550953486577461,45.80660205353846,11.201846598551782,7.588614336097261
413.5,38.00375477097137,6.165023107251972,45.81466679207246,-7.810912021101089,6.195771542921856
414.5,55.00786612485585,7.41725915515485,45.82277167978917,9.185094445066682,7.454253195892646
415.5,45.00526561607708,6.708988884198821,45.83091671668858,-0.8256511006114948,6.7424503829680775
416.5,33.002831642954966,5.745055572306133,45.8391019027707,-12.836270259815734,5.773709393810413
417.5,36.00336991542409,6.00056165257068,45.847327238035525,-9.843957322611438,6.030489826520296
418.5,57.008448652090244,7.550953486577461,45.85559272248306,11.152855929607185,7.588614336097261
419.5,51.00676349683968,7.14237550753515,45.8638983561133,5.142865140726379,7.177998549006845
420.5,47.00574410192925,6.856492463780118,45.87224413892625,1.133499963003004,6.890689645814291
421.5,60.00936146038782,7.747175251754108,45.88063007092191,14.128731389465912,7.78581476951547
422.5,60.00936146038782,7.747175251754108,45.88905615210027,14.120305308287556,7.78581476951547
423.5,49.006243395408575,7.000891913629796,45.89752238246134,3.1087210129472354,7.035809296889047
424.5,68.01202452593618,8.24766943919217,45.906028762005114,22.10599576393107,8.28880520280012
425.5,51.00676349683968,7.14237550753515,45.9145752907316,5.092188206108084,7.177998549006845
426.5,51.00676349683968,7.14237550753515,45.92316196864079,5.083601528198891,7.177998549006845
427.5,48.005991147695234,6.929067977959158,45.93178879573269,2.0742023519625405,6.9636271348781165
428.5,62.00999601135703,7.8752773687236495,45.9404557720073,16.069540239349735,7.914555803750088
429.5,52.007031350638606,7.212077623822719,45.94916289746461,6.057868453173995,7.248048308928742
430.5,54.00758266460611,7.349501098303737,45.957910172104626,8.049672492501486,7.3861571915243935
431.5,60.00936146038782,7.747175251754108,45.96669759592736,14.042663864460465,7.78581476951547
432.5,44.00503417590972,6.63400851128449,45.97552516893279,-1.9704909930230698,6.667096040786649
433.5,44.00503417590972,6.63400851128449,45.984392891120926,-1.9793587152112053,6.667096040786649
434.5,46.00550225807007,6.783141246818388,45.99330076249178,0.012201495578288757,6.816972585101968
435.5,56.008154787337034,7.484404502843496,46.00224878304533,10.005906004291703,7.521733435173427
436.5,41.00437106595563,6.403806883246602,46.011236952781594,-5.006865886825963,6.435746267830618
437.5,55.00786612485585,7.41725915515485,46.020265271700566,8.987600853155286,7.454253195892646
438.5,46.00550225807007,6.783141246818388,46.02933373980224,-0.023831481732173643,6.816972585101968
439.5,34.00300586571853,5.8314673965631565,46.03844235708662,-12.035436491368095,5.860552202408138
440.5,39.003955001037106,6.2456313054127675,46.047591123553715,-7.0436361225166095,6.276781779477721
441.5,41.00437106595563,6.403806883246602,46.05678003920352,-5.052408973247886,6.435746267830618
442.5,51.00676349683968,7.14237550753515,46.06600910403602,4.940754392803662,7.177998549006845
443.5,44.00503417590972,6.63400851128449,46.07527831805123,-2.0702441421415116,6.667096040786649
444.5,47.00574410192925,6.856492463780118,46.084587681249154,0.9211564206800986,6.890689645814291
445.5,47.00574410192925,6.856492463780118,46.09393719362978,0.9118069082994751,6.890689645814291
446.5,54.00758266460611,7.349501098303737,46.10332685519311,7.9042558094130015,7.3861571915243935
447.5,56.008154787337034,7.484404502843496,46.11275666593915,9.895398121397882,7.521733435173427
448.5,42.00458690088958,6.481448472581066,46.122226625867896,-4.117639724978318,6.513775099414369
449.5,34.00300586571853,5.8314673965631565,46.131736734979356,-12.128730869260828,5.860552202408138
450.5,40.004160432685,6.325213142503579,46.14128699327352,-6.13712656058852,6.3567605359240185
451.5,50.00650084510986,7.071987170197601,46.15087740075039,3.8556234443594732,7.107259145464858
452.5,44.00503417590972,6.63400851128449,46.16050795740996,-2.155473781500241,6.667096040786649
453.5,40.004160432685,6.325213142503579,46.170178663252244,-6.166018230567246,6.3567605359240185
454.5,46.00550225807007,6.783141246818388,46.179889518277236,-0.174387260207169,6.816972585101968
455.5,49.006243395408575,7.000891913629796,46.189640522484936,2.8166028729236388,7.035809296889047
456.5,41.00437106595563,6.403806883246602,46.19943167587534,-5.195060609919707,6.435746267830618
457.5,59.009051988575045,7.682324216403404,46.20926297844845,12.799789010126595,7.720640285597922
458.5,51.00676349683968,7.14237550753515,46.21913443020427,4.787629066635411,7.177998549006845
459.5,50.00650084510986,7.071987170197601,46.22904603114279,3.7774548139670685,7.107259145464858
460.5,55.00786612485585,7.41725915515485,46.23899778126403,8.76886834359182,7.454253195892646
461.5,44.00503417590972,6.63400851128449,46.24898968056797,-2.2439555046582527,6.667096040786649
462.5,47.00574410192925,6.856492463780118,46.259021729054616,0.7467223728746362,6.890689645814291
463.5,56.008154787337034,7.484404502843496,46.26909392672397,9.739060860613066,7.521733435173427
464.5,56.008154787337034,7.484404502843496,46.27920627357604,9.728948513760997,7.521733435173427
465.5,37.00355974244722,6.083347748351611,46.2893587696108,-9.285799027163577,6.113688823095951
466.5,52.007031350638606,7.212077623822719,46.29955141482828,5.707479935810326,7.248048308928742
467.5,49.006243395408575,7.000891913629796,46.30978420922846,2.696459186180114,7.035809296889047
468.5,57.008448652090244,7.550953486577461,46.32005715281135,10.688391499278893,7.588614336097261
