Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.368,952.8530219328811,64.22565047536077,10.24,10.496,0.2560000000000002
10.624,929.0641023152584,63.538110355945385,10.496,10.752,0.2560000000000002
10.88,909.2944433063072,62.972351743750515,10.752,11.008000000000001,0.2560000000000002
11.136,1042.8525283281563,67.05867101822088,11.008000000000001,11.264,0.25599999999999845
11.392,846.2270608713299,61.077646397684774,11.264,11.52,0.2560000000000002
11.648,759.659064100313,58.28213905182866,11.52,11.776,0.2560000000000002
11.904,912.7887215524044,63.28614274434259,11.776,12.032,0.2560000000000002
12.16,885.0806757234745,62.47141610894001,12.032,12.288,0.2560000000000002
12.416,889.0446442603429,62.6555655804246,12.288,12.544,0.2560000000000002
12.672,908.4714786510564,63.313901260551596,12.544,12.8,0.2560000000000002
12.928,955.5148505374007,64.8124416737166,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1010.4644923119328,66.51339388191961,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,900.1421274390808,63.22335268472255,13.312000000000001,13.568,0.25599999999999845
13.696,864.6399465851787,62.16996928385701,13.568,13.824,0.2560000000000002
13.952,899.7985925991361,63.3287211415016,13.824,14.08,0.2560000000000002
14.208,884.098365127963,62.90550073261866,14.08,14.336,0.2560000000000002
14.464,821.0609212209141,60.96782560809448,14.336,14.592,0.2560000000000002
14.72,970.3245148779936,65.66448818081456,14.592,14.848,0.2560000000000002
14.976,907.275992229408,63.81190674243592,14.848,15.104000000000001,0.2560000000000002
15.232,989.5603749555644,66.35563335852305,15.104000000000001,15.36,0.25599999999999845
15.488,918.8583030812318,64.29759696474608,15.36,15.616,0.2560000000000002
15.744,965.8162653850624,65.77901122636295,15.616,15.872,0.2560000000000002
16.0,855.8069311259003,62.47985837260333,15.872,16.128,0.2560000000000002
16.256,879.105866058781,63.27234965508773,16.128,16.384,0.2560000000000002
16.512,910.5395375120181,64.31340576585369,16.384,16.64,0.2560000000000002
16.768,890.6010652514688,63.766521629721765,16.64,16.896,0.2560000000000002
17.024,874.734751612951,63.346722462868044,16.896,17.152,0.2560000000000002
17.28,925.6056390511665,64.97352932100152,17.152,17.408,0.2560000000000002
17.536,913.8923419352905,64.6965052072763,17.408,17.664,0.2560000000000002
17.792,984.3647328385844,66.86914073881175,17.664,17.92,0.2560000000000002
18.048000000000002,842.8286943009176,62.650548202110414,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,921.1303382664333,65.12934691095504,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,984.0673765410484,67.07982291956296,18.432000000000002,18.688,0.2559999999999967
18.816,842.4131715287521,62.87096182670653,18.688,18.944,0.2560000000000002
19.072,975.9183404969208,66.98906847913817,18.944,19.2,0.2560000000000002
19.328,967.7492335313785,66.81993002454365,19.2,19.456,0.2560000000000002
19.584,1054.2968754196002,69.39869524131078,19.456,19.712,0.2560000000000002
19.84,896.9560205542562,64.87073077108559,19.712,19.968,0.2560000000000002
20.096,935.9921695619026,66.11840427786889,19.968,20.224,0.2560000000000002
20.352,885.0520145063929,64.67775086207871,20.224,20.48,0.2560000000000002
20.608,841.4788951138851,63.41869067765448,20.48,20.736,0.2560000000000002
20.864,727.5205362881081,59.879445912736095,20.736,20.992,0.2560000000000002
21.12,935.4734143854856,66.43060427675906,20.992,21.248,0.2560000000000002
21.376,1013.8294261604809,68.7872095061605,21.248,21.504,0.2560000000000002
21.632,825.4376581672858,63.27774321648909,21.504,21.76,0.2560000000000002
21.888,939.2764295928775,66.80465854226932,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,974.2407195044032,67.90235353554878,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,966.3736198138087,67.76394600341317,22.272000000000002,22.528,0.2559999999999967
22.656,934.8704715552999,66.93423102064939,22.528,22.784,0.2560000000000002
22.912,1005.5363181359719,69.06542000720226,22.784,23.04,0.2560000000000002
23.168,863.6597527796565,64.98809892457541,23.04,23.296,0.2560000000000002
23.424,1005.2456775859027,69.23119533604515,23.296,23.552,0.2560000000000002
23.68,824.2181261178783,63.97927342893701,23.552,23.808,0.2560000000000002
23.936,883.0977731475427,65.85878131400084,23.808,24.064,0.2560000000000002
24.192,918.4349113190433,67.00119711395507,24.064,24.32,0.2560000000000002
24.448,886.6547515381166,66.15207296074149,24.32,24.576,0.2560000000000002
24.704,902.4326847989423,66.7204142354831,24.576,24.832,0.2560000000000002
24.96,866.8146543221347,65.757701383302,24.832,25.088,0.2560000000000002
25.216,878.4113538675105,66.19990086206288,25.088,25.344,0.2560000000000002
25.472,1008.1700314140894,70.04497565586205,25.344,25.6,0.2560000000000002
25.728,921.6433494061248,67.67400534300127,25.6,25.856,0.2560000000000002
25.984,1004.0113173821901,70.11951069066653,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,995.8032227279103,69.97968311222749,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,921.2831512996504,67.96346600411822,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,936.8709913735581,68.51315435207012,26.624000000000002,26.88,0.2559999999999967
27.008,889.2851492419578,67.2292950844082,26.88,27.136,0.2560000000000002
27.264,916.7349172978736,68.1318097514469,27.136,27.392,0.2560000000000002
27.52,814.575667461667,65.23182237779088,27.392,27.648,0.2560000000000002
27.776,834.0003899801703,65.91981004530624,27.648,27.904,0.2560000000000002
28.032,943.904495139689,69.22214829828116,27.904,28.16,0.2560000000000002
28.288,876.96548145223,67.40292354780159,28.16,28.416,0.2560000000000002
28.544,959.3018269244205,69.86501834896534,28.416,28.672,0.2560000000000002
28.8,888.2097320408496,67.93838857269067,28.672,28.928,0.2560000000000002
29.056,939.5156266982297,69.52330760130907,28.928,29.184,0.2560000000000002
29.312,801.7107155863358,65.62349373699116,29.184,29.44,0.2560000000000002
29.568,1041.474027120711,72.55670177030512,29.44,29.696,0.2560000000000002
29.824,939.1559947423467,69.839767331122,29.696,29.952,0.2560000000000002
30.080000000000002,950.6954069609926,70.26985085681387,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1088.0982039964047,74.11665268400996,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,832.4421093471061,67.11102569856415,30.464000000000002,30.72,0.2559999999999967
30.848,926.5589196443574,69.92304146528808,30.72,30.976,0.2560000000000002
31.104,875.3457335669688,68.58475912216335,30.976,31.232,0.2560000000000002
31.36,840.0911516441416,67.69253287821621,31.232,31.488,0.2560000000000002
31.616,883.2461035910817,69.05226755704287,31.488,31.744,0.2560000000000002
31.872,977.2929874463143,71.78792560200166,31.744,32.0,0.2560000000000002
32.128,941.6522389253239,70.9172906151241,32.0,32.256,0.2560000000000002
32.384,992.7217170000141,72.4354044806254,32.256,32.512,0.2560000000000002
32.64,914.0114526216848,70.38648249236897,32.512,32.768,0.2560000000000002
32.896,1027.8019941600546,73.60707496279285,32.768,33.024,0.2560000000000002
33.152,756.8320375495676,66.11548317104537,33.024,33.28,0.2560000000000002
33.408,882.1712936346935,69.85479781452308,33.28,33.536,0.2560000000000002
33.664,827.0910396307457,68.41504729090703,33.536,33.792,0.2560000000000002
33.92,964.3762907304666,72.36614584246124,33.792,34.048,0.2560000000000002
34.176,964.3977381900689,72.4906885002864,34.048,34.304,0.2560000000000002
34.432,905.3043642270281,70.99367194365912,34.304,34.56,0.2560000000000002
34.688,838.4317739613157,69.24717149577332,34.56,34.816,0.2560000000000002
34.944,897.1602662892775,71.0165542583914,34.816,35.072,0.2560000000000002
35.2,944.409918506298,72.44142307114916,35.072,35.328,0.2560000000000002
35.456,810.4006696387135,68.8337153627822,35.328,35.584,0.2560000000000002
35.712,880.9762687359945,70.94655807757552,35.584,35.84,0.2560000000000002
35.968,849.3226262182288,70.19204330478394,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,931.8965797936669,72.59801442732591,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,876.6875941904324,71.21624045201344,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,833.3614123313085,70.14427823778358,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,864.5916580361162,71.14331255082452,36.864000000000004,37.12,0.2559999999999931
37.248,927.2154482443378,72.97835339440958,37.12,37.376,0.2560000000000002
37.504,876.1965522335457,71.72935368321824,37.376,37.632,0.2560000000000002
37.76,962.4611825636267,74.18195720536163,37.632,37.888,0.2560000000000002
38.016,907.2739251291038,72.83651786363238,37.888,38.144,0.2560000000000002
38.272,915.0000078008225,73.17687689490536,38.144,38.4,0.2560000000000002
38.528,899.301086965564,72.89185371633943,38.4,38.656,0.2560000000000002
38.784,930.6583271163859,73.8663448977313,38.656,38.912,0.2560000000000002
39.04,938.1801764536971,74.19370199384363,38.912,39.168,0.2560000000000002
39.296,973.4708741338285,75.25582926673216,39.168,39.424,0.2560000000000002
39.552,981.3849427371064,75.59914282286611,39.424,39.68,0.2560000000000002
39.808,906.652410229402,73.76917128494306,39.68,39.936,0.2560000000000002
40.064,1012.6652263909467,76.67374705018636,39.936,40.192,0.2560000000000002
40.32,890.3961432520005,73.60355438713835,40.192,40.448,0.2560000000000002
40.576,917.8766873708015,74.47374491366253,40.448,40.704,0.2560000000000002
40.832,976.7449170294489,76.14766325071427,40.704,40.96,0.2560000000000002
41.088,929.5790936189297,75.06200716938916,40.96,41.216,0.2560000000000002
41.344,838.8802019407551,72.78736085070655,41.216,41.472,0.2560000000000002
41.6,925.127504946722,75.21693155975274,41.472,41.728,0.2560000000000002
41.856,854.3281600125483,73.48951840022693,41.728,41.984,0.2560000000000002
42.112,928.7378725372591,75.58992726344907,41.984,42.24,0.2560000000000002
42.368,948.5488963647374,76.25066667838799,42.24,42.496,0.2560000000000002
42.624,858.1660379903153,74.03347640595051,42.496,42.752,0.2560000000000002
42.88,944.3002884525126,76.42170464874972,42.752,43.008,0.2560000000000002
43.136,877.1874695685075,74.8168176800416,43.008,43.264,0.2560000000000002
43.392,786.9287189125898,72.56509149670666,43.264,43.52,0.2560000000000002
43.648,928.1649215463677,76.43464234561911,43.52,43.776,0.2560000000000002
43.904,998.8010609537132,78.37111736250549,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,915.9741370210114,76.40729075629856,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,955.22038352083,77.55600442742853,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,817.5618777124528,74.13821169198474,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,958.860121826317,77.93678608238412,44.800000000000004,45.056,0.2559999999999931
45.184,947.301715143436,77.79993097385636,45.056,45.312,0.2560000000000002
45.44,899.8133029343234,76.73491530394668,45.312,45.568,0.2560000000000002
45.696,942.6950848631848,77.96707105391468,45.568,45.824,0.2560000000000002
45.952,954.5627202256342,78.4180112878431,45.824,46.08,0.2560000000000002
46.208,828.7746332980518,75.35670656485674,46.08,46.336,0.2560000000000002
46.464,891.6638261494013,77.13395662724656,46.336,46.592,0.2560000000000002
46.72,859.636117810024,76.45543130886057,46.592,46.848,0.2560000000000002
46.976,993.2205305228056,79.96467616758125,46.848,47.104,0.2560000000000002
47.232,886.9790504015189,77.46294495888658,47.104,47.36,0.2560000000000002
47.488,879.1615485225504,77.42268964979957,47.36,47.616,0.2560000000000002
47.744,922.1025663151526,78.65332906005732,47.616,47.872,0.2560000000000002
48.0,878.8742196954386,77.72410376733085,47.872,48.128,0.2560000000000002
48.256,819.8299499225799,76.3761726117628,48.128,48.384,0.2560000000000002
48.512,937.3694805264705,79.48997001738981,48.384,48.64,0.2560000000000002
48.768,905.9272906870897,78.8671141617093,48.64,48.896,0.2560000000000002
49.024,854.5966525732994,77.73300343886679,48.896,49.152,0.2560000000000002
49.28,854.5487338292501,77.89245044956681,49.152,49.408,0.2560000000000002
49.536,885.8681958153259,78.83629197022658,49.408,49.664,0.2560000000000002
49.792,1031.163801463621,82.52974606881925,49.664,49.92,0.2560000000000002
50.048,964.0945899371352,81.06866109000327,49.92,50.176,0.2560000000000002
50.304,803.0075868497028,77.23286468669058,50.176,50.432,0.2560000000000002
50.56,916.7473669669757,80.2297881059642,50.432,50.688,0.2560000000000002
50.816,873.2133430083665,79.31253421029477,50.688,50.944,0.2560000000000002
51.072,853.6954335397112,78.99586618953734,50.944,51.2,0.2560000000000002
51.328,841.729677038924,78.85947709968102,51.2,51.456,0.2560000000000002
51.584,845.4460050577519,79.11316804974037,51.456,51.712,0.2560000000000002
51.84,931.9911806637864,81.39886630547518,51.712,51.968,0.2560000000000002
52.096000000000004,864.8768229217208,79.92110510002102,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,813.6450997354865,78.81731199068739,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,868.8221339815958,80.35189814170641,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,884.2949502198327,80.89001998792902,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,970.6733208980615,83.12274570499744,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,805.2224170280583,79.27686565826924,53.248000000000005,53.504,0.2559999999999931
53.632,856.3261160439091,80.70320978049413,53.504,53.76,0.2560000000000002
53.888,982.0761257361805,83.87243159036831,53.76,54.016,0.2560000000000002
54.144,958.2723593248043,83.47279922314765,54.016,54.272,0.2560000000000002
54.4,887.388784682851,81.95271252471689,54.272,54.528,0.2560000000000002
54.656,895.1445063465711,82.30500264824767,54.528,54.784,0.2560000000000002
54.912,945.8239035056708,83.66358623888905,54.784,55.04,0.2560000000000002
55.168,800.3115655669487,80.34538189099989,55.04,55.296,0.2560000000000002
55.424,879.0134598282323,82.42110961279593,55.296,55.552,0.2560000000000002
55.68,820.022406504412,81.1759585544218,55.552,55.808,0.2560000000000002
55.936,878.6418432882406,82.74679035502623,55.808,56.064,0.2560000000000002
56.192,811.6475440576008,81.31152857657558,56.064,56.32,0.2560000000000002
56.448,948.9142558614928,84.72645980416988,56.32,56.576,0.2560000000000002
56.704,795.7107336900793,81.2744416709523,56.576,56.832,0.2560000000000002
56.96,842.8036257108762,82.57878554991234,56.832,57.088,0.2560000000000002
57.216,850.5556410562738,82.9357175490373,57.088,57.344,0.2560000000000002
57.472,905.5619389371998,84.40148582107403,57.344,57.6,0.2560000000000002
57.728,822.6740199687711,82.61808770537066,57.6,57.856,0.2560000000000002
57.984,881.7011743377476,84.18687751767362,57.856,58.112,0.2560000000000002
58.24,850.0914103105471,83.61861099678981,58.112,58.368,0.2560000000000002
58.496,897.0705856717204,84.88607935023536,58.368,58.624,0.2560000000000002
58.752,877.1872108826244,84.59534343923595,58.624,58.88,0.2560000000000002
59.008,877.0294680447582,84.76460520059385,58.88,59.136,0.2560000000000002
59.264,971.5221463281453,87.10391899543303,59.136,59.392,0.2560000000000002
59.52,912.2082591733275,85.92275183776394,59.392,59.648,0.2560000000000002
59.776,872.6291119048303,85.18426315530122,59.648,59.904,0.2560000000000002
60.032000000000004,802.0058290027126,83.72374771542187,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,892.2057960225003,85.98795527148357,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,872.3797369007607,85.70864239134573,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,868.1832993377169,85.78583387483994,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1021.590983109363,89.40653749818856,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,871.850979140232,86.22361174854204,61.184000000000005,61.44,0.2559999999999931
61.568,765.7933811408789,83.95865743825993,61.44,61.696,0.2560000000000002
61.824,903.212913170291,87.2918452976393,61.696,61.952,0.2560000000000002
62.08,946.211632472634,88.42701343062676,61.952,62.208,0.2560000000000002
62.336,812.5396649426123,85.58809689113302,62.208,62.464,0.2560000000000002
62.592,890.9815672417064,87.54779770054701,62.464,62.72,0.2560000000000002
62.848,882.9110550342966,87.54336242245049,62.72,62.976,0.2560000000000002
63.104,914.5841074080205,88.43704840217252,62.976,63.232,0.2560000000000002
63.36,972.7905536072827,89.88307062253986,63.232,63.488,0.2560000000000002
63.616,1004.6332819248911,90.76241426908958,63.488,63.744,0.2560000000000002
63.872,953.2228015286797,89.81525661664165,63.744,64.0,0.2560000000000002
64.128,800.008488870777,86.58668263893811,64.0,64.256,0.2560000000000002
64.384,909.8314370886443,89.22170499760819,64.256,64.512,0.2560000000000002
64.64,901.7286216445317,89.22079859419463,64.512,64.768,0.2560000000000002
64.896,956.6335496414869,90.6003894795498,64.768,65.024,0.2560000000000002
65.152,869.9335822647097,88.87994196309715,65.024,65.28,0.2560000000000002
65.408,1074.364294454231,93.46833465170096,65.28,65.536,0.2560000000000002
65.664,921.028999701438,90.36923072810629,65.536,65.792,0.2560000000000002
65.92,948.0443140140577,91.12675341812746,65.792,66.048,0.2560000000000002
66.176,869.5545265661917,89.60707777926258,66.048,66.304,0.2560000000000002
66.432,806.4338826806857,88.39641248335741,66.304,66.56,0.2560000000000002
66.688,786.8549113082265,88.15260050342106,66.56,66.816,0.2560000000000002
66.944,876.9648434254185,90.31977842432555,66.816,67.072,0.2560000000000002
67.2,857.4460343203987,90.08516780940103,67.072,67.328,0.2560000000000002
67.456,790.2638043377015,88.79107425446114,67.328,67.584,0.2560000000000002
67.712,817.7219856260826,89.58616299441861,67.584,67.84,0.2560000000000002
67.968,880.4586991245413,91.13680186120968,67.84,68.096,0.2560000000000002
68.224,986.6375301423442,93.58329139926671,68.096,68.352,0.2560000000000002
68.48,801.4446004597862,89.79217584901531,68.352,68.608,0.2560000000000002
68.736,793.6699936741979,89.81664055055491,68.608,68.864,0.2560000000000002
68.992,852.5824136988278,91.28605926017597,68.864,69.12,0.2560000000000002
69.248,891.6522894752974,92.30737693360727,69.12,69.376,0.2560000000000002
69.504,836.3948163465105,91.31019292968998,69.376,69.632,0.2560000000000002
69.76,907.1370641210475,93.00906179379382,69.632,69.888,0.2560000000000002
70.016,906.8910186150534,93.18794113787,69.888,70.144,0.2560000000000002
70.272,867.4515627248002,92.54086110227502,70.144,70.4,0.2560000000000002
70.528,863.4220748335533,92.64485742843658,70.4,70.656,0.2560000000000002
70.784,1000.8109934880798,95.69734228612805,70.656,70.912,0.2560000000000002
71.04,862.9957475735472,93.01111256473689,70.912,71.168,0.2560000000000002
71.296,894.3422276180319,93.86025351160417,71.168,71.424,0.2560000000000002
71.552,898.1404645672726,94.12830868247485,71.424,71.68,0.2560000000000002
71.808,886.341284644111,94.0735635500884,71.68,71.936,0.2560000000000002
72.06400000000001,897.9676466155087,94.50457366236418,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,842.8222274128507,93.54280425297667,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,862.2454357212131,94.13914183611553,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,826.8015984139123,93.59057565492847,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,877.7517839846342,94.845163683445,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,759.8276966120834,92.56846795511447,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,881.3633381326728,95.30148411001764,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,869.5355720305287,95.25144531642707,73.72800000000001,73.984,0.255999999999986
74.112,924.4599114913782,96.56880506499326,73.984,74.24,0.2560000000000002
74.368,889.3162867417093,96.05024183121434,74.24,74.496,0.2560000000000002
74.624,936.0178432363915,97.18467196582138,74.496,74.752,0.2560000000000002
74.88,853.3069211679367,95.69061616037129,74.752,75.008,0.2560000000000002
75.136,861.1155071321709,96.0463216556705,75.008,75.264,0.2560000000000002
75.392,896.195132655708,96.95082590288997,75.264,75.52,0.2560000000000002
75.648,880.4110123903724,96.82532978517602,75.52,75.776,0.2560000000000002
75.904,809.7769917701766,95.58272160144845,75.776,76.032,0.2560000000000002
76.16,903.7203193216192,97.68311300189939,76.032,76.288,0.2560000000000002
76.416,864.4508139318825,97.08819367098145,76.288,76.544,0.2560000000000002
76.672,919.2340807256759,98.38164629994911,76.544,76.8,0.2560000000000002
76.928,844.3328401057247,97.06837513875561,76.8,77.056,0.2560000000000002
77.184,765.8083529407089,95.66960621101093,77.056,77.312,0.2560000000000002
77.44,863.7923349743696,97.85468386902146,77.312,77.568,0.2560000000000002
77.696,808.7637673795531,96.9443186954135,77.568,77.824,0.2560000000000002
77.952,843.8414509794125,97.84678161862139,77.824,78.08,0.2560000000000002
78.208,839.9211599397265,97.9685019648268,78.08,78.336,0.2560000000000002
78.464,926.0353907438093,99.87106719078925,78.336,78.592,0.2560000000000002
78.72,878.9683493951252,99.14168128084592,78.592,78.848,0.2560000000000002
78.976,945.6015059414792,100.64702582273483,78.848,79.104,0.2560000000000002
79.232,921.7771726258381,100.37400072047674,79.104,79.36,0.2560000000000002
79.488,847.0177656243117,99.09900450429117,79.36,79.616,0.2560000000000002
79.744,929.2557286355386,100.90892772685378,79.616,79.872,0.2560000000000002
80.0,807.4385098106546,98.71168282954872,79.872,80.128,0.2560000000000002
80.256,921.1694699414261,101.14453247349164,80.128,80.384,0.2560000000000002
80.512,870.2322028245362,100.35412851740126,80.384,80.64,0.2560000000000002
80.768,822.8616417997549,99.62132188852291,80.64,80.896,0.2560000000000002
81.024,858.2161663289637,100.51794343435795,80.896,81.152,0.2560000000000002
81.28,999.2965422865414,103.4283742611026,81.152,81.408,0.2560000000000002
81.536,912.8117032707155,101.97188261962688,81.408,81.664,0.2560000000000002
81.792,967.9090074476233,103.2280857447074,81.664,81.92,0.2560000000000002
82.048,782.9228573947106,99.84504709038865,81.92,82.176,0.2560000000000002
82.304,928.0484682474566,102.8564457957077,82.176,82.432,0.2560000000000002
82.56,727.7320199492409,99.16636488722418,82.432,82.688,0.2560000000000002
82.816,868.9523080210306,102.12433281179815,82.688,82.944,0.2560000000000002
83.072,920.009782160685,103.3027895560372,82.944,83.2,0.2560000000000002
83.328,951.4089972410045,104.09797817367749,83.2,83.456,0.2560000000000002
83.584,880.29006310489,102.94280605218859,83.456,83.712,0.2560000000000002
83.84,888.4187122162326,103.30609073077439,83.712,83.968,0.2560000000000002
84.096,825.0487684037432,102.29002164619288,83.968,84.224,0.2560000000000002
84.352,891.8580207741442,103.76889412386218,84.224,84.48,0.2560000000000002
84.608,848.4339467492987,103.1449180836506,84.48,84.736,0.2560000000000002
84.864,867.9147976681957,103.71692426251046,84.736,84.992,0.2560000000000002
85.12,828.5648899368857,103.1741910555556,84.992,85.248,0.2560000000000002
85.376,851.8616128977312,103.81733239293771,85.248,85.504,0.2560000000000002
85.632,820.5315791295482,103.43182321222837,85.504,85.76,0.2560000000000002
85.888,879.0088377535758,104.73315181019974,85.76,86.016,0.2560000000000002
86.144,957.8740100818741,106.40984376105035,86.016,86.272,0.2560000000000002
86.4,764.8133980092719,102.98344317348267,86.272,86.528,0.2560000000000002
86.656,898.5194219801616,105.71036130105288,86.528,86.784,0.2560000000000002
86.912,898.1570737355291,105.90212994284313,86.784,87.04,0.2560000000000002
87.168,890.1429035463476,105.95615913438154,87.04,87.296,0.2560000000000002
87.424,807.6301198526804,104.62395021296112,87.296,87.552,0.2560000000000002
87.68,850.6667053512512,105.63304251010068,87.552,87.808,0.2560000000000002
87.936,889.9269413810453,106.56637210977841,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,850.5181710009074,106.04306641277851,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,889.6098556954714,106.96780491901568,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,842.5413859457997,106.30982854949276,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,983.9950953766968,109.09628004268605,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,826.4628376537423,106.42433682001419,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,905.1852228792554,108.07707640991588,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,830.0492145278322,106.9033963408619,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,802.4860130128914,106.60541379699751,89.85600000000001,90.112,0.255999999999986
90.24,951.500202145319,109.51755168228112,90.112,90.368,0.2560000000000002
90.496,880.7735969030566,108.44975679557946,90.368,90.624,0.2560000000000002
90.752,802.017919710775,107.22180428260607,90.624,90.88,0.2560000000000002
91.008,963.3333354559522,110.34767089245884,90.88,91.136,0.2560000000000002
91.264,833.361555871101,108.21391170748977,91.136,91.392,0.2560000000000002
91.52,927.548394752175,110.11600287692983,91.392,91.648,0.2560000000000002
91.776,825.1659497127005,108.48115112062764,91.648,91.904,0.2560000000000002
92.032,817.1821366344308,108.54584678521692,91.904,92.16,0.2560000000000002
92.288,789.5135279596451,108.2537264137225,92.16,92.416,0.2560000000000002
92.544,911.1342935625544,110.64431939267723,92.416,92.672,0.2560000000000002
92.8,895.377802587276,110.57293039135507,92.672,92.928,0.2560000000000002
93.056,804.8034212385236,109.1608690594915,92.928,93.184,0.2560000000000002
93.312,726.2342578684538,107.95352027431046,93.184,93.44,0.2560000000000002
93.568,949.9983375876279,112.15627938001681,93.44,93.696,0.2560000000000002
93.824,890.727618849388,111.31763012334027,93.696,93.952,0.2560000000000002
94.08,938.0409074445446,112.36122972235992,93.952,94.208,0.2560000000000002
94.336,811.8745373406811,110.33877840117601,94.208,94.464,0.2560000000000002
94.592,866.9427772629915,111.52753352828293,94.464,94.72,0.2560000000000002
94.848,835.2819905685335,111.17718877472,94.72,94.976,0.2560000000000002
95.104,768.5078445378304,110.20651560337538,94.976,95.232,0.2560000000000002
95.36,842.9594167181056,111.73507639970136,95.232,95.488,0.2560000000000002
95.616,823.2476493786121,111.600430755395,95.488,95.744,0.2560000000000002
95.872,972.380114815912,114.40144949631285,95.744,96.0,0.2560000000000002
96.128,917.5334958578696,113.66929563443486,96.0,96.256,0.2560000000000002
96.384,885.7049259662193,113.3230507257071,96.256,96.512,0.2560000000000002
96.64,908.9706628110564,113.93178864209304,96.512,96.768,0.2560000000000002
96.896,904.824430206203,114.06826937772747,96.768,97.024,0.2560000000000002
97.152,873.6732126981265,113.7482123099699,97.024,97.28,0.2560000000000002
97.408,904.6238856364752,114.48530068714295,97.28,97.536,0.2560000000000002
97.664,790.7685301825716,112.73204235324326,97.536,97.792,0.2560000000000002
97.92,947.7936280878556,115.64465425175057,97.792,98.048,0.2560000000000002
98.176,841.450047547804,114.03387179727248,98.048,98.304,0.2560000000000002
98.432,923.8667891182569,115.65542395313845,98.304,98.56,0.2560000000000002
98.688,837.2361441493537,114.38610148269045,98.56,98.816,0.2560000000000002
98.944,707.610009416947,112.35770177489913,98.816,99.072,0.2560000000000002
99.2,837.3616338652075,114.82066586507999,99.072,99.328,0.2560000000000002
99.456,899.746197523218,116.08839690851988,99.328,99.584,0.2560000000000002
99.712,785.8565683430677,114.3628817412807,99.584,99.84,0.2560000000000002
99.968,840.652619103044,115.51227344472862,99.84,100.096,0.2560000000000002
100.224,699.0892726133384,113.29735566881956,100.096,100.352,0.2560000000000002
100.48,934.5559485085085,117.51747257568276,100.352,100.608,0.2560000000000002
100.736,914.8417609569204,117.39994288417395,100.608,100.864,0.2560000000000002
100.992,769.5277139343474,115.1619882006315,100.864,101.12,0.2560000000000002
101.248,855.6027646003643,116.83071810506846,101.12,101.376,0.2560000000000002
101.504,832.1290674527697,116.65363318800003,101.376,101.632,0.2560000000000002
101.76,878.8805254209942,117.64700987699239,101.632,101.888,0.2560000000000002
102.016,847.4425241799571,117.33717906808475,101.888,102.144,0.2560000000000002
102.272,839.5958386772245,117.4226958645794,102.144,102.4,0.2560000000000002
102.528,929.619693910532,119.12780911006462,102.4,102.656,0.2560000000000002
102.784,913.9233351730403,119.08379561683132,102.656,102.912,0.2560000000000002
103.04,846.8959416383416,118.18595095289625,102.912,103.168,0.2560000000000002
