Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-106.5,44.00503417590972,6.63400851128449,43.52502689390947,0.4800072820002512,6.667096040786649
-105.5,45.00526561607708,6.708988884198821,43.52703355799696,1.478232058080124,6.7424503829680775
-104.5,41.00437106595563,6.403806883246602,43.52904022208445,-2.524669156128816,6.435746267830618
-103.5,41.00437106595563,6.403806883246602,43.531046886171936,-2.5266758202163047,6.435746267830618
-102.5,44.00503417590972,6.63400851128449,43.533053550259424,0.4719806256502963,6.667096040786649
-101.5,50.00650084510986,7.071987170197601,43.53506021434691,6.471440630762949,7.107259145464858
-100.5,48.005991147695234,6.929067977959158,43.5370668784344,4.468924269260832,6.9636271348781165
-99.5,52.007031350638606,7.212077623822719,43.53907354252189,8.467957808116715,7.248048308928742
-98.5,46.00550225807007,6.783141246818388,43.54108020660938,2.464422051460687,6.816972585101968
-97.5,51.00676349683968,7.14237550753515,43.54308687069687,7.463676626142814,7.177998549006845
-96.5,44.00503417590972,6.63400851128449,43.54509353478436,0.4599406411253639,6.667096040786649
-95.5,50.00650084510986,7.071987170197601,43.547100198871846,6.4594006462380165,7.107259145464858
-94.5,46.00550225807007,6.783141246818388,43.549106862959334,2.4563953951107322,6.816972585101968
-93.5,54.00758266460611,7.349501098303737,43.55111352704682,10.456469137559289,7.3861571915243935
-92.5,45.00526561607708,6.708988884198821,43.55312019113431,1.4521454249427705,6.7424503829680775
-91.5,35.00318528986138,5.916618195355393,43.5551268552218,-8.551941565360423,5.946127696098244
-90.5,48.005991147695234,6.929067977959158,43.55713351930929,4.4488576283859445,6.9636271348781165
-89.5,44.00503417590972,6.63400851128449,43.55914018339678,0.4458939925129428,6.667096040786649
-88.5,57.008448652090244,7.550953486577461,43.56114684748427,13.447301804605978,7.588614336097261
-87.5,30.002340182534237,5.477652831972555,43.56315351157176,-13.560813329037526,5.504972965700478
-86.5,42.00458690088958,6.481448472581066,43.56516017565925,-1.5605732747696734,6.513775099414369
-85.5,52.007031350638606,7.212077623822719,43.56716683974674,8.439864510891866,7.248048308928742
-84.5,57.008448652090244,7.550953486577461,43.56917350383423,13.439275148256016,7.588614336097261
-83.5,48.005991147695234,6.929067977959158,43.57118016792172,4.434810979773516,6.9636271348781165
-82.5,45.00526561607708,6.708988884198821,43.573186832009206,1.4320787840678761,6.7424503829680775
-81.5,37.00355974244722,6.083347748351611,43.575193496096695,-6.571633753649472,6.113688823095951
-80.5,37.00355974244722,6.083347748351611,43.577200160184184,-6.573640417736961,6.113688823095951
-79.5,54.00758266460611,7.349501098303737,43.57920682427167,10.42837584033444,7.3861571915243935
-78.5,42.00458690088958,6.481448472581066,43.58121348835916,-1.5766265874695833,6.513775099414369
-77.5,50.00650084510986,7.071987170197601,43.58322015244665,6.423280692663212,7.107259145464858
-76.5,50.00650084510986,7.071987170197601,43.58522681653414,6.4212740285757235,7.107259145464858
-75.5,36.00336991542409,6.00056165257068,43.58723348062163,-7.5838635651975395,6.030489826520296
-74.5,42.00458690088958,6.481448472581066,43.589240144709116,-1.5846532438195382,6.513775099414369
-73.5,50.00650084510986,7.071987170197601,43.591246808796605,6.415254036313257,7.107259145464858
-72.5,34.00300586571853,5.8314673965631565,43.59325347288409,-9.590247607165566,5.860552202408138
-71.5,48.005991147695234,6.929067977959158,43.59526013697158,4.4107310107236515,6.9636271348781165
-70.5,41.00437106595563,6.403806883246602,43.59726680105907,-2.59289573510344,6.435746267830618
-69.5,31.002498801403394,5.5682131608107825,43.59927346514657,-12.596774663743172,5.595984969803678
-68.5,41.00437106595563,6.403806883246602,43.601280129234055,-2.5969090632784244,6.435746267830618
-67.5,44.00503417590972,6.63400851128449,43.603286793321544,0.40174738258817655,6.667096040786649
-66.5,45.00526561607708,6.708988884198821,43.60529345740903,1.3999721586680494,6.7424503829680775
-65.5,41.00437106595563,6.403806883246602,43.60730012149652,-2.6029290555408906,6.435746267830618
-64.5,44.00503417590972,6.63400851128449,43.60930678558401,0.39572739032571036,6.667096040786649
-63.5,44.00503417590972,6.63400851128449,43.6113134496715,0.39372072623822163,6.667096040786649
-62.5,39.003955001037106,6.2456313054127675,43.61332011375899,-4.609365112721882,6.276781779477721
-61.5,40.004160432685,6.325213142503579,43.61532677784648,-3.611166345161479,6.3567605359240185
-60.5,45.00526561607708,6.708988884198821,43.617333441933965,1.387932174143117,6.7424503829680775
-59.5,48.005991147695234,6.929067977959158,43.619340106021454,4.38665104167378,6.9636271348781165
-58.5,45.00526561607708,6.708988884198821,43.62134677010894,1.3839188459681395,6.7424503829680775
-57.5,44.00503417590972,6.63400851128449,43.62335343419643,0.38168074171328925,6.667096040786649
-56.5,46.00550225807007,6.783141246818388,43.62536009828392,2.3801421597861463,6.816972585101968
-55.5,50.00650084510986,7.071987170197601,43.62736676237141,6.379134082738453,7.107259145464858
-54.5,43.00480793752742,6.55817172790118,43.6293734264589,-0.6245654889314807,6.590881016735834
-53.5,38.00375477097137,6.165023107251972,43.631380090546386,-5.627625319575017,6.195771542921856
-52.5,44.00503417590972,6.63400851128449,43.633386754633875,0.3716474212758456,6.667096040786649
-51.5,45.00526561607708,6.708988884198821,43.635393418721364,1.3698721973557184,6.7424503829680775
-50.5,54.00758266460611,7.349501098303737,43.63740008280886,10.370182581797252,7.3861571915243935
-49.5,48.005991147695234,6.929067977959158,43.63940674689635,4.366584400798885,6.9636271348781165
-48.5,48.005991147695234,6.929067977959158,43.64141341098384,4.3645777367113965,6.9636271348781165
-47.5,48.005991147695234,6.929067977959158,43.643420075071326,4.362571072623908,6.9636271348781165
-46.5,50.00650084510986,7.071987170197601,43.645426739158815,6.361074105951047,7.107259145464858
-45.5,39.003955001037106,6.2456313054127675,43.6474334032463,-4.6434784022091975,6.276781779477721
-44.5,37.00355974244722,6.083347748351611,43.64944006733379,-6.645880324886569,6.113688823095951
-43.5,50.00650084510986,7.071987170197601,43.65144673142128,6.355054113688581,7.107259145464858
-42.5,37.00355974244722,6.083347748351611,43.65345339550877,-6.649893653061547,6.113688823095951
-41.5,53.00730440654722,7.281113226683154,43.65546005959626,9.351844346950962,7.31742823114639
-40.5,43.00480793752742,6.55817172790118,43.65746672368375,-0.65265878615633,6.590881016735834
-39.5,42.00458690088958,6.481448472581066,43.659473387771236,-1.654886486881658,6.513775099414369
-38.5,52.007031350638606,7.212077623822719,43.661480051858724,8.345551298779881,7.248048308928742
-37.5,37.00355974244722,6.083347748351611,43.66348671594621,-6.65992697349899,6.113688823095951
-36.5,35.00318528986138,5.916618195355393,43.6654933800337,-8.662308090172324,5.946127696098244
-35.5,44.00503417590972,6.63400851128449,43.66750004412119,0.3375341317885301,6.667096040786649
-34.5,51.00676349683968,7.14237550753515,43.66950670820868,7.337256788631002,7.177998549006845
-33.5,54.00758266460611,7.349501098303737,43.671513372296175,10.336069292309936,7.3861571915243935
-32.5,49.006243395408575,7.000891913629796,43.673520036383664,5.332723359024911,7.035809296889047
-31.5,41.00437106595563,6.403806883246602,43.67552670047115,-2.6711556345155216,6.435746267830618
-30.5,51.00676349683968,7.14237550753515,43.67753336455864,7.32923013228104,7.177998549006845
-29.5,58.00874771915605,7.616921737661948,43.67954002864613,14.329207690509918,7.654911607931458
-28.5,41.00437106595563,6.403806883246602,43.68154669273362,-2.677175626777988,6.435746267830618
-27.5,45.00526561607708,6.708988884198821,43.68355335682111,1.3217122592559747,6.7424503829680775
-26.5,53.00730440654722,7.281113226683154,43.685560020908596,9.321744385638624,7.31742823114639
-25.5,59.009051988575045,7.682324216403404,43.687566684996085,15.32148530357896,7.720640285597922
-24.5,50.00650084510986,7.071987170197601,43.689573349083574,6.316927496026288,7.107259145464858
-23.5,47.00574410192925,6.856492463780118,43.69158001317106,3.31416408875819,6.890689645814291
-22.5,41.00437106595563,6.403806883246602,43.69358667725855,-2.68921561130292,6.435746267830618
-21.5,44.00503417590972,6.63400851128449,43.69559334134604,0.30944083456368077,6.667096040786649
-20.5,58.00874771915605,7.616921737661948,43.69760000543353,14.31114771372252,7.654911607931458
-19.5,58.00874771915605,7.616921737661948,43.69960666952102,14.30914104963503,7.654911607931458
-18.5,38.00375477097137,6.165023107251972,43.701613333608506,-5.697858562637137,6.195771542921856
-17.5,37.00355974244722,6.083347748351611,43.703619997695995,-6.700060255248772,6.113688823095951
-16.5,51.00676349683968,7.14237550753515,43.705626661783484,7.301136835056198,7.177998549006845
-15.5,46.00550225807007,6.783141246818388,43.70763332587097,2.297868932199094,6.816972585101968
-14.5,40.004160432685,6.325213142503579,43.70963998995847,-3.7054795572734704,6.3567605359240185
-13.5,42.00458690088958,6.481448472581066,43.71164665404596,-1.7070597531563791,6.513775099414369
-12.5,61.00967613463495,7.811488577995124,43.713653318133446,17.296022816501505,7.850448862465749
-11.5,59.009051988575045,7.682324216403404,43.715659982220934,15.293392006354111,7.720640285597922
-10.5,40.004160432685,6.325213142503579,43.71766664630842,-3.7135062136234254,6.3567605359240185
-9.5,48.005991147695234,6.929067977959158,43.71967331039591,4.286317837299322,6.9636271348781165
-8.5,41.00437106595563,6.403806883246602,43.7216799744834,-2.7173089085277695,6.435746267830618
-7.5,41.00437106595563,6.403806883246602,43.72368663857089,-2.7193155726152582,6.435746267830618
-6.5,55.00786612485585,7.41725915515485,43.72569330265838,11.282172822197474,7.454253195892646
-5.5,38.00375477097137,6.165023107251972,43.72769996674587,-5.723945195774498,6.195771542921856
-4.5,43.00480793752742,6.55817172790118,43.729706630833356,-0.7248986933059385,6.590881016735834
-3.5,56.008154787337034,7.484404502843496,43.731713294920844,12.27644149241619,7.521733435173427
-2.5,50.00650084510986,7.071987170197601,43.73371995900833,6.272780886101529,7.107259145464858
-1.5,47.00574410192925,6.856492463780118,43.73572662309582,3.270017478833431,6.890689645814291
-0.5,38.00375477097137,6.165023107251972,43.73773328718331,-5.733978516211941,6.195771542921856
0.5,44.00503417590972,6.63400851128449,43.7397399512708,0.2652942246389216,6.667096040786649
1.5,54.00758266460611,7.349501098303737,43.74174661535829,10.265836049247824,7.3861571915243935
2.5,51.00676349683968,7.14237550753515,43.74375327944578,7.263010217393905,7.177998549006845
3.5,44.00503417590972,6.63400851128449,43.74575994353327,0.2592742323764483,6.667096040786649
4.5,40.004160432685,6.325213142503579,43.74776660762076,-3.7436061749357634,6.3567605359240185
5.5,47.00574410192925,6.856492463780118,43.74977327170825,3.2559708302210026,6.890689645814291
6.5,48.005991147695234,6.929067977959158,43.75177993579574,4.254211211899495,6.9636271348781165
7.5,38.00375477097137,6.165023107251972,43.75378659988323,-5.750031828911858,6.195771542921856
8.5,42.00458690088958,6.481448472581066,43.755793263970716,-1.7512063630811383,6.513775099414369
9.5,51.00676349683968,7.14237550753515,43.757799928058205,7.248963568781477,7.177998549006845
10.5,66.01132754380652,8.125432728892239,43.759806592145694,22.251520951660822,8.16595882931519
11.5,34.00300586571853,5.8314673965631565,43.76181325623318,-9.758807390514654,5.860552202408138
12.5,44.00503417590972,6.63400851128449,43.76381992032067,0.24121425558904974,6.667096040786649
13.5,48.005991147695234,6.929067977959158,43.76582658440816,4.240164563287074,6.9636271348781165
14.5,64.01065137238837,8.001331421548546,43.76783324849565,20.242818123892718,8.041238558992928
15.5,38.00375477097137,6.165023107251972,43.76983991258314,-5.766085141611768,6.195771542921856
16.5,39.003955001037106,6.2456313054127675,43.771846576670626,-4.76789157563352,6.276781779477721
17.5,53.00730440654722,7.281113226683154,43.773853240758115,9.233451165789106,7.31742823114639
18.5,51.00676349683968,7.14237550753515,43.7758599048456,7.230903591994078,7.177998549006845
19.5,38.00375477097137,6.165023107251972,43.77786656893309,-5.774111797961723,6.195771542921856
20.5,46.00550225807007,6.783141246818388,43.77987323302058,2.2256290250494857,6.816972585101968
21.5,45.00526561607708,6.708988884198821,43.78187989710807,1.2233857189690127,6.7424503829680775
22.5,45.00526561607708,6.708988884198821,43.783886561195565,1.2213790548815169,6.7424503829680775
23.5,58.00874771915605,7.616921737661948,43.785893225283054,14.222854493872994,7.654911607931458
24.5,39.003955001037106,6.2456313054127675,43.78789988937054,-4.783944888333437,6.276781779477721
25.5,38.00375477097137,6.165023107251972,43.78990655345803,-5.786151782486662,6.195771542921856
26.5,47.00574410192925,6.856492463780118,43.79191321754552,3.213830884383732,6.890689645814291
27.5,49.006243395408575,7.000891913629796,43.79391988163301,5.212323513775566,7.035809296889047
28.5,47.00574410192925,6.856492463780118,43.7959265457205,3.2098175562087548,6.890689645814291
29.5,52.007031350638606,7.212077623822719,43.79793320980799,8.20909814083062,7.248048308928742
30.5,36.00336991542409,6.00056165257068,43.799939873895475,-7.7965699584713875,6.030489826520296
31.5,57.008448652090244,7.550953486577461,43.801946537982964,13.20650211410728,7.588614336097261
32.5,42.00458690088958,6.481448472581066,43.80395320207045,-1.799366301180875,6.513775099414369
33.5,40.004160432685,6.325213142503579,43.80595986615794,-3.8017994334729437,6.3567605359240185
34.5,33.002831642954966,5.745055572306133,43.80796653024543,-10.805134887290464,5.773709393810413
35.5,58.00874771915605,7.616921737661948,43.80997319433292,14.19877452482313,7.654911607931458
36.5,53.00730440654722,7.281113226683154,43.81197985842041,9.195324548126813,7.31742823114639
37.5,31.002498801403394,5.5682131608107825,43.813986522507896,-12.811487721104502,5.595984969803678
38.5,56.008154787337034,7.484404502843496,43.815993186595385,12.192161600741649,7.521733435173427
39.5,56.008154787337034,7.484404502843496,43.817999850682874,12.19015493665416,7.521733435173427
40.5,39.003955001037106,6.2456313054127675,43.82000651477037,-4.816051513733264,6.276781779477721
41.5,43.00480793752742,6.55817172790118,43.82201317885786,-0.8172052413304414,6.590881016735834
42.5,52.007031350638606,7.212077623822719,43.82401984294535,8.183011507693259,7.248048308928742
43.5,43.00480793752742,6.55817172790118,43.826026507032836,-0.8212185695054188,6.590881016735834
44.5,53.00730440654722,7.281113226683154,43.828033171120325,9.179271235426896,7.31742823114639
45.5,42.00458690088958,6.481448472581066,43.83003983520781,-1.8254529343182355,6.513775099414369
46.5,59.009051988575045,7.682324216403404,43.8320464992953,15.177005489279743,7.720640285597922
47.5,38.00375477097137,6.165023107251972,43.83405316338279,-5.830298392411422,6.195771542921856
48.5,38.00375477097137,6.165023107251972,43.83605982747028,-5.83230505649891,6.195771542921856
49.5,41.00437106595563,6.403806883246602,43.83806649155777,-2.833695425602137,6.435746267830618
50.5,41.00437106595563,6.403806883246602,43.84007315564526,-2.835702089689626,6.435746267830618
51.5,46.00550225807007,6.783141246818388,43.842079819732746,2.163422438337321,6.816972585101968
52.5,42.00458690088958,6.481448472581066,43.844086483820234,-1.8394995829306566,6.513775099414369
53.5,43.00480793752742,6.55817172790118,43.84609314790772,-0.8412852103803061,6.590881016735834
54.5,39.003955001037106,6.2456313054127675,43.84809981199521,-4.844144810958106,6.276781779477721
55.5,56.008154787337034,7.484404502843496,43.8501064760827,12.158048311254333,7.521733435173427
56.5,39.003955001037106,6.2456313054127675,43.85211314017019,-4.8481581391330835,6.276781779477721
57.5,43.00480793752742,6.55817172790118,43.85411980425768,-0.849311866730261,6.590881016735834
58.5,40.004160432685,6.325213142503579,43.85612646834517,-3.851966035660169,6.3567605359240185
59.5,60.00936146038782,7.747175251754108,43.85813313243266,16.15122832795516,7.78581476951547
60.5,46.00550225807007,6.783141246818388,43.86013979652015,2.145362461549915,6.816972585101968
61.5,37.00355974244722,6.083347748351611,43.86214646060764,-6.858586718160417,6.113688823095951
62.5,59.009051988575045,7.682324216403404,43.86415312469513,15.144898863879916,7.720640285597922
63.5,53.00730440654722,7.281113226683154,43.86615978878262,9.141144617764603,7.31742823114639
64.5,35.00318528986138,5.916618195355393,43.868166452870106,-8.864981163008729,5.946127696098244
65.5,48.005991147695234,6.929067977959158,43.870173116957595,4.135818030737639,6.9636271348781165
66.5,45.00526561607708,6.708988884198821,43.872179781045084,1.1330858350319986,6.7424503829680775
67.5,44.00503417590972,6.63400851128449,43.87418644513257,0.13084773077714829,6.667096040786649
68.5,43.00480793752742,6.55817172790118,43.87619310922006,-0.8713851716926442,6.590881016735834
69.5,47.00574410192925,6.856492463780118,43.87819977330755,3.1275443286217026,6.890689645814291
70.5,48.005991147695234,6.929067977959158,43.88020643739504,4.125784710300195,6.9636271348781165
71.5,62.00999601135703,7.8752773687236495,43.88221310148253,18.127782909874504,7.914555803750088
72.5,49.006243395408575,7.000891913629796,43.884219765570016,5.122023629838559,7.035809296889047
73.5,43.00480793752742,6.55817172790118,43.886226429657505,-0.8814184921300878,6.590881016735834
74.5,49.006243395408575,7.000891913629796,43.888233093744994,5.118010301663581,7.035809296889047
75.5,50.00650084510986,7.071987170197601,43.89023975783248,6.11626108727738,7.107259145464858
76.5,38.00375477097137,6.165023107251972,43.89224642191997,-5.888491650948602,6.195771542921856
77.5,41.00437106595563,6.403806883246602,43.89425308600747,-2.889882020051836,6.435746267830618
78.5,40.004160432685,6.325213142503579,43.896259750094956,-3.892099317409958,6.3567605359240185
79.5,52.007031350638606,7.212077623822719,43.898266414182444,8.108764936456161,7.248048308928742
80.5,54.00758266460611,7.349501098303737,43.90027307826993,10.107309586336179,7.3861571915243935
81.5,41.00437106595563,6.403806883246602,43.90227974235742,-2.8979086764017907,6.435746267830618
82.5,41.00437106595563,6.403806883246602,43.90428640644491,-2.8999153404892795,6.435746267830618
83.5,65.0109868567788,8.063620500163076,43.9062930705324,21.1046937862464,8.103838308255954
84.5,35.00318528986138,5.916618195355393,43.90829973461989,-8.90511444475851,5.946127696098244
85.5,50.00650084510986,7.071987170197601,43.91030639870738,6.096194446402485,7.107259145464858
86.5,40.004160432685,6.325213142503579,43.912313062794865,-3.9081526301098677,6.3567605359240185
87.5,49.006243395408575,7.000891913629796,43.914319726882354,5.091923668526221,7.035809296889047
88.5,38.00375477097137,6.165023107251972,43.91632639096984,-5.912571619998474,6.195771542921856
89.5,42.00458690088958,6.481448472581066,43.91833305505733,-1.9137461541677538,6.513775099414369
90.5,41.00437106595563,6.403806883246602,43.92033971914482,-2.9159686531891893,6.435746267830618
91.5,62.00999601135703,7.8752773687236495,43.92234638323231,18.087649628124723,7.914555803750088
92.5,43.00480793752742,6.55817172790118,43.9243530473198,-0.9195451097923808,6.590881016735834
93.5,51.00676349683968,7.14237550753515,43.92635971140729,7.080403785432395,7.177998549006845
94.5,38.00375477097137,6.165023107251972,43.928366375494775,-5.924611604523406,6.195771542921856
95.5,43.00480793752742,6.55817172790118,43.93037303958227,-0.9255651020548541,6.590881016735834
96.5,39.003955001037106,6.2456313054127675,43.93237970366976,-4.928424702632654,6.276781779477721
97.5,42.00458690088958,6.481448472581066,43.93438636775725,-1.9297994668676708,6.513775099414369
98.5,56.008154787337034,7.484404502843496,43.93639303184474,12.071761755492297,7.521733435173427
99.5,50.00650084510986,7.071987170197601,43.938399695932226,6.068101149177636,7.107259145464858
100.5,44.00503417590972,6.63400851128449,43.940406360019715,0.06462781589000599,6.667096040786649
101.5,56.008154787337034,7.484404502843496,43.9424130241072,12.06574176322983,7.521733435173427
102.5,53.00730440654722,7.281113226683154,43.94441968819469,9.062884718352528,7.31742823114639
103.5,48.005991147695234,6.929067977959158,43.94642635228218,4.059564795413053,6.9636271348781165
104.5,41.00437106595563,6.403806883246602,43.94843301636967,-2.9440619504140386,6.435746267830618
105.5,37.00355974244722,6.083347748351611,43.95043968045716,-6.9468799380099355,6.113688823095951
106.5,59.009051988575045,7.682324216403404,43.95244634454465,15.056605644030398,7.720640285597922
107.5,43.00480793752742,6.55817172790118,43.954453008632136,-0.9496450711047189,6.590881016735834
108.5,51.00676349683968,7.14237550753515,43.956459672719625,7.050303824120057,7.177998549006845
109.5,50.00650084510986,7.071987170197601,43.95846633680711,6.048034508302749,7.107259145464858
110.5,46.00550225807007,6.783141246818388,43.9604730008946,2.0450292571754645,6.816972585101968
111.5,50.00650084510986,7.071987170197601,43.96247966498209,6.044021180127771,7.107259145464858
112.5,41.00437106595563,6.403806883246602,43.96448632906958,-2.9601152631139485,6.435746267830618
113.5,44.00503417590972,6.63400851128449,43.96649299315707,0.0385411827526525,6.667096040786649
114.5,52.007031350638606,7.212077623822719,43.968499657244564,8.038531693394042,7.248048308928742
115.5,51.00676349683968,7.14237550753515,43.97050632133205,7.036257175507629,7.177998549006845
116.5,43.00480793752742,6.55817172790118,43.97251298541954,-0.9677050478921245,6.590881016735834
117.5,55.00786612485585,7.41725915515485,43.97451964950703,11.033346475348822,7.454253195892646
118.5,36.00336991542409,6.00056165257068,43.97652631359452,-7.973156398170431,6.030489826520296
119.5,53.00730440654722,7.281113226683154,43.97853297768201,9.028771428865213,7.31742823114639
120.5,50.00650084510986,7.071987170197601,43.9805396417695,6.025961203340366,7.107259145464858
121.5,45.00526561607708,6.708988884198821,43.982546305856985,1.022719310220097,6.7424503829680775
122.5,49.006243395408575,7.000891913629796,43.984552969944474,5.021690425464101,7.035809296889047
123.5,52.007031350638606,7.212077623822719,43.98655963403196,8.020471716606643,7.248048308928742
124.5,44.00503417590972,6.63400851128449,43.98856629811945,0.01646787779026937,6.667096040786649
125.5,44.00503417590972,6.63400851128449,43.99057296220694,0.01446121370278064,6.667096040786649
126.5,47.00574410192925,6.856492463780118,43.99257962629443,3.0131644756348237,6.890689645814291
127.5,52.007031350638606,7.212077623822719,43.99458629038192,8.012445060256688,7.248048308928742
128.5,50.00650084510986,7.071987170197601,43.996592954469406,6.009907890640456,7.107259145464858
129.5,47.00574410192925,6.856492463780118,43.998599618556895,3.0071444833723575,6.890689645814291
130.5,40.004160432685,6.325213142503579,44.000606282644384,-3.996445849959386,6.3567605359240185
131.5,47.00574410192925,6.856492463780118,44.00261294673187,3.00313115519738,6.890689645814291
132.5,35.00318528986138,5.916618195355393,44.00461961081937,-9.00143432095799,5.946127696098244
133.5,44.00503417590972,6.63400851128449,44.00662627490686,-0.0015920989971363042,6.667096040786649
134.5,39.003955001037106,6.2456313054127675,44.008632938994346,-5.00467793795724,6.276781779477721
135.5,43.00480793752742,6.55817172790118,44.010639603081835,-1.0058316655544175,6.590881016735834
136.5,44.00503417590972,6.63400851128449,44.01264626716932,-0.007612091259602494,6.667096040786649
137.5,62.00999601135703,7.8752773687236495,44.01465293125681,17.99534308010022,7.914555803750088
138.5,45.00526561607708,6.708988884198821,44.0166595953443,0.9886060207327816,6.7424503829680775
139.5,52.007031350638606,7.212077623822719,44.01866625943179,7.988365091206816,7.248048308928742
140.5,54.00758266460611,7.349501098303737,44.02067292351928,9.986909741086833,7.3861571915243935
141.5,51.00676349683968,7.14237550753515,44.02267958760677,6.984083909232915,7.177998549006845
142.5,46.00550225807007,6.783141246818388,44.024686251694256,1.980816006375811,6.816972585101968
143.5,41.00437106595563,6.403806883246602,44.026692915781744,-3.0223218498261133,6.435746267830618
144.5,39.003955001037106,6.2456313054127675,44.02869957986923,-5.024744578832127,6.276781779477721
145.5,46.00550225807007,6.783141246818388,44.03070624395672,1.9747960141133447,6.816972585101968
146.5,52.007031350638606,7.212077623822719,44.03271290804421,7.974318442594395,7.248048308928742
147.5,49.006243395408575,7.000891913629796,44.0347195721317,4.9715238232768755,7.035809296889047
148.5,39.003955001037106,6.2456313054127675,44.03672623621919,-5.032771235182082,6.276781779477721
149.5,49.006243395408575,7.000891913629796,44.03873290030668,4.967510495101898,7.035809296889047
150.5,51.00676349683968,7.14237550753515,44.04073956439417,6.966023932445509,7.177998549006845
151.5,52.007031350638606,7.212077623822719,44.04274622848166,7.964285122156944,7.248048308928742
152.5,56.008154787337034,7.484404502843496,44.04475289256915,11.963401894767884,7.521733435173427
153.5,31.002498801403394,5.5682131608107825,44.04675955665664,-13.044260755253244,5.595984969803678
154.5,42.00458690088958,6.481448472581066,44.04876622074413,-2.0441793198545497,6.513775099414369
155.5,45.00526561607708,6.708988884198821,44.050772884831616,0.9544927312454661,6.7424503829680775
156.5,49.006243395408575,7.000891913629796,44.052779548919105,4.95346384648947,7.035809296889047
157.5,47.00574410192925,6.856492463780118,44.054786213006594,2.950957888922659,6.890689645814291
158.5,50.00650084510986,7.071987170197601,44.05679287709408,5.94970796801578,7.107259145464858
159.5,45.00526561607708,6.708988884198821,44.05879954118157,0.9464660748955112,6.7424503829680775
160.5,37.00355974244722,6.083347748351611,44.06080620526906,-7.057246462821837,6.113688823095951
161.5,41.00437106595563,6.403806883246602,44.06281286935655,-3.0584418034009175,6.435746267830618
162.5,50.00650084510986,7.071987170197601,44.06481953344404,5.941681311665825,7.107259145464858
163.5,46.00550225807007,6.783141246818388,44.066826197531526,1.9386760605385405,6.816972585101968
164.5,38.00375477097137,6.165023107251972,44.068832861619015,-6.065078090647646,6.195771542921856
165.5,49.006243395408575,7.000891913629796,44.0708395257065,4.935403869702071,7.035809296889047
166.5,54.00758266460611,7.349501098303737,44.07284618979399,9.93473647481212,7.3861571915243935
167.5,48.005991147695234,6.929067977959158,44.07485285388148,3.9311382938137527,6.9636271348781165
168.5,48.005991147695234,6.929067977959158,44.07685951796897,3.929131629726264,6.9636271348781165
