Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-39.5,49.006243395408575,7.000891913629796,52.781768326109045,-3.7755249307004703,7.035809296889047
-38.5,68.01202452593618,8.24766943919217,52.79013942472438,15.221885101211804,8.28880520280012
-37.5,56.008154787337034,7.484404502843496,52.798508235177934,3.2096465521591,7.521733435173427
-36.5,43.00480793752742,6.55817172790118,52.806874757469714,-9.802066819942297,6.590881016735834
-35.5,50.00650084510986,7.071987170197601,52.81523899159972,-2.8087381464898584,7.107259145464858
-34.5,51.00676349683968,7.14237550753515,52.823600937567946,-1.8168374407282641,7.177998549006845
-33.5,40.004160432685,6.325213142503579,52.83196059537439,-12.827800162689392,6.3567605359240185
-32.5,54.00758266460611,7.349501098303737,52.84031796501906,1.1672646995870508,7.3861571915243935
-31.5,42.00458690088958,6.481448472581066,52.84867304650195,-10.844086145612373,6.513775099414369
-30.5,54.00758266460611,7.349501098303737,52.857025839823066,1.1505568247830453,7.3861571915243935
-29.5,59.009051988575045,7.682324216403404,52.8653763449824,6.143675643592644,7.720640285597922
-28.5,62.00999601135703,7.8752773687236495,52.87372456197996,9.13627144937707,7.914555803750088
-27.5,60.00936146038782,7.747175251754108,52.88207049081574,7.12729096957208,7.78581476951547
-26.5,57.008448652090244,7.550953486577461,52.89041413148975,4.118034520600496,7.588614336097261
-25.5,43.00480793752742,6.55817172790118,52.898755484001974,-9.893947546474557,6.590881016735834
-24.5,50.00650084510986,7.071987170197601,52.907094548352426,-2.9005937032425635,7.107259145464858
-23.5,52.007031350638606,7.212077623822719,52.915431324541096,-0.9083999739024904,7.248048308928742
-22.5,55.00786612485585,7.41725915515485,52.92376581256799,2.084100312287859,7.454253195892646
-21.5,54.00758266460611,7.349501098303737,52.93209801243311,1.075484652173003,7.3861571915243935
-20.5,58.00874771915605,7.616921737661948,52.94042792413644,5.068319795019605,7.654911607931458
-19.5,52.007031350638606,7.212077623822719,52.948755547678005,-0.9417241970393988,7.248048308928742
-18.5,66.01132754380652,8.125432728892239,52.95708088305779,13.054246660748724,8.16595882931519
-17.5,39.003955001037106,6.2456313054127675,52.9654039302758,-13.961448929238692,6.276781779477721
-16.5,63.010321090594644,7.9385542683829335,52.97372468933203,10.036596401262614,7.978148300876683
-15.5,46.00550225807007,6.783141246818388,52.98204316022648,-6.976540902156415,6.816972585101968
-14.5,43.00480793752742,6.55817172790118,52.99035934295915,-9.985551405431735,6.590881016735834
-13.5,52.007031350638606,7.212077623822719,52.99867323753005,-0.9916418868914434,7.248048308928742
-12.5,57.008448652090244,7.550953486577461,53.00698484393917,4.0014638081510725,7.588614336097261
-11.5,51.00676349683968,7.14237550753515,53.015294162186514,-2.0085306653468322,7.177998549006845
-10.5,43.00480793752742,6.55817172790118,53.023601192272075,-10.018793254744658,6.590881016735834
-9.5,74.01424033984138,8.603980672924097,53.03190593419586,20.982334405645517,8.64689356094152
-8.5,65.0109868567788,8.063620500163076,53.040208387957875,11.970778468820924,8.103838308255954
-7.5,43.00480793752742,6.55817172790118,53.0485085535581,-10.043700616030684,6.590881016735834
-6.5,54.00758266460611,7.349501098303737,53.05680643099656,0.9507762336095524,7.3861571915243935
-5.5,58.00874771915605,7.616921737661948,53.06510202027324,4.943645698882811,7.654911607931458
-4.5,42.00458690088958,6.481448472581066,53.07339532138813,-11.068808420498556,6.513775099414369
-3.5,63.010321090594644,7.9385542683829335,53.081686334341256,9.928634756253388,7.978148300876683
-2.5,43.00480793752742,6.55817172790118,53.0899750591326,-10.085167121605181,6.590881016735834
-1.5,55.00786612485585,7.41725915515485,53.098261495762166,1.9096046290936854,7.454253195892646
-0.5,56.008154787337034,7.484404502843496,53.10654564422995,2.9016091431070805,7.521733435173427
0.5,45.00526561607708,6.708988884198821,53.11482750453597,-8.109561888458884,6.7424503829680775
1.5,64.01065137238837,8.001331421548546,53.1231070766802,10.887544295708167,8.041238558992928
2.5,40.004160432685,6.325213142503579,53.13138436066266,-13.12722392797766,6.3567605359240185
3.5,56.008154787337034,7.484404502843496,53.139659356483335,2.8684954308536987,7.521733435173427
4.5,68.01202452593618,8.24766943919217,53.14793206414224,14.864092461793945,8.28880520280012
5.5,68.01202452593618,8.24766943919217,53.15620248363936,14.855822042296822,8.28880520280012
6.5,67.01167343351212,8.186778908758356,53.16447061497471,13.847202818537404,8.227610977063728
7.5,61.00967613463495,7.811488577995124,53.17273645814828,7.836939676486672,7.850448862465749
8.5,52.007031350638606,7.212077623822719,53.18100001316007,-1.1739686625214674,7.248048308928742
9.5,49.006243395408575,7.000891913629796,53.189261280010086,-4.183017884601512,7.035809296889047
10.5,57.008448652090244,7.550953486577461,53.19752025869832,3.810928393391926,7.588614336097261
11.5,43.00480793752742,6.55817172790118,53.20577694922478,-10.20096901169736,6.590881016735834
12.5,64.01065137238837,8.001331421548546,53.21403135158946,10.796620020798905,8.041238558992928
13.5,40.004160432685,6.325213142503579,53.222283465792366,-13.218123033107368,6.3567605359240185
14.5,56.008154787337034,7.484404502843496,53.23053329183349,2.7776214955035456,7.521733435173427
15.5,62.00999601135703,7.8752773687236495,53.23878082971284,8.771215181644195,7.914555803750088
16.5,56.008154787337034,7.484404502843496,53.24702607943041,2.7611287079066216,7.521733435173427
17.5,42.00458690088958,6.481448472581066,53.25526904098621,-11.250682140096629,6.513775099414369
18.5,62.00999601135703,7.8752773687236495,53.26350971438022,8.746486296976812,7.914555803750088
19.5,70.01274231910207,8.368123263774763,53.27174809961246,16.740994219489615,8.409859798314457
20.5,55.00786612485585,7.41725915515485,53.279984196682925,1.727881928172927,7.454253195892646
21.5,55.00786612485585,7.41725915515485,53.28821800559161,1.7196481192642423,7.454253195892646
22.5,49.006243395408575,7.000891913629796,53.29644952633851,-4.290206130929938,7.035809296889047
23.5,46.00550225807007,6.783141246818388,53.30467875892364,-7.2991765008535765,6.816972585101968
24.5,59.009051988575045,7.682324216403404,53.31290570334699,5.696146285228053,7.720640285597922
25.5,39.003955001037106,6.2456313054127675,53.32113035960857,-14.317175358571461,6.276781779477721
26.5,48.005991147695234,6.929067977959158,53.32935272770836,-5.3233615800131275,6.9636271348781165
27.5,45.00526561607708,6.708988884198821,53.33757280764638,-8.3323071915693,6.7424503829680775
28.5,49.006243395408575,7.000891913629796,53.34579059942263,-4.339547204014053,7.035809296889047
29.5,66.01132754380652,8.125432728892239,53.35400610303709,12.65732144076943,8.16595882931519
30.5,55.00786612485585,7.41725915515485,53.36221931848978,1.6456468063660736,7.454253195892646
31.5,52.007031350638606,7.212077623822719,53.37043024578068,-1.3633988951420761,7.248048308928742
32.5,52.007031350638606,7.212077623822719,53.37863888490982,-1.371607534271213,7.248048308928742
33.5,51.00676349683968,7.14237550753515,53.38684523587717,-2.380081739037486,7.177998549006845
34.5,63.010321090594644,7.9385542683829335,53.39504929868274,9.615271791911901,7.978148300876683
35.5,58.00874771915605,7.616921737661948,53.403251073326544,4.605496645829504,7.654911607931458
36.5,69.01238082111931,8.308114338630425,53.411450559808564,15.600930261310744,8.34955157492868
37.5,61.00967613463495,7.811488577995124,53.41964775812881,7.59002837650614,7.850448862465749
38.5,54.00758266460611,7.349501098303737,53.427842668287276,0.5797399963188354,7.3861571915243935
39.5,52.007031350638606,7.212077623822719,53.43603529028397,-1.4290039396453622,7.248048308928742
40.5,42.00458690088958,6.481448472581066,53.44422562411888,-11.4396387232293,6.513775099414369
41.5,58.00874771915605,7.616921737661948,53.45241366979201,4.55633404936404,7.654911607931458
42.5,48.005991147695234,6.929067977959158,53.460599427303364,-5.454608279608131,6.9636271348781165
43.5,53.00730440654722,7.281113226683154,53.46878289665295,-0.4614784901057263,7.31742823114639
44.5,61.00967613463495,7.811488577995124,53.47696407784075,7.532712056794203,7.850448862465749
45.5,54.00758266460611,7.349501098303737,53.48514297086677,0.5224396937393436,7.3861571915243935
46.5,59.009051988575045,7.682324216403404,53.493319575731014,5.515732412844031,7.720640285597922
47.5,63.010321090594644,7.9385542683829335,53.50149389243349,9.508827198161157,7.978148300876683
48.5,61.00967613463495,7.811488577995124,53.50966592097418,7.500010213660772,7.850448862465749
49.5,54.00758266460611,7.349501098303737,53.51783566135309,0.48974700325302223,7.3861571915243935
50.5,58.00874771915605,7.616921737661948,53.526003113570226,4.482744605585822,7.654911607931458
51.5,53.00730440654722,7.281113226683154,53.53416827762558,-0.526863871078362,7.31742823114639
52.5,55.00786612485585,7.41725915515485,53.542331153519164,1.4655349713366874,7.454253195892646
53.5,52.007031350638606,7.212077623822719,53.55049174125097,-1.543460390612367,7.248048308928742
54.5,66.01132754380652,8.125432728892239,53.558650040821,12.452677502985516,8.16595882931519
55.5,71.01310901992508,8.427705527616757,53.566806052229246,17.446302967695836,8.46973923239814
56.5,59.009051988575045,7.682324216403404,53.57495977547572,5.434092213099326,7.720640285597922
57.5,65.0109868567788,8.063620500163076,53.58311121056041,11.42787564621839,8.103838308255954
58.5,55.00786612485585,7.41725915515485,53.59126035748333,1.4166057673725234,7.454253195892646
59.5,62.00999601135703,7.8752773687236495,53.599407216244465,8.410588795112567,7.914555803750088
60.5,59.009051988575045,7.682324216403404,53.60755178684383,5.401500201731217,7.720640285597922
61.5,54.00758266460611,7.349501098303737,53.61569406928141,0.3918885953247013,7.3861571915243935
62.5,65.0109868567788,8.063620500163076,53.62383406355722,11.387152793221581,8.103838308255954
63.5,51.00676349683968,7.14237550753515,53.631971769671246,-2.625208272831564,7.177998549006845
64.5,49.006243395408575,7.000891913629796,53.6401071876235,-4.633863792214925,7.035809296889047
65.5,64.01065137238837,8.001331421548546,53.64824031741397,10.362411054974395,8.041238558992928
66.5,52.007031350638606,7.212077623822719,53.65637115904266,-1.6493398084040578,7.248048308928742
67.5,41.00437106595563,6.403806883246602,53.66449971250959,-12.660128646553957,6.435746267830618
68.5,60.00936146038782,7.747175251754108,53.672625977814725,6.336735482573097,7.78581476951547
69.5,59.009051988575045,7.682324216403404,53.68074995495809,5.328302033616957,7.720640285597922
70.5,63.010321090594644,7.9385542683829335,53.68887164393968,9.321449446654967,7.978148300876683
71.5,45.00526561607708,6.708988884198821,53.696991044759486,-8.691725428682403,6.7424503829680775
72.5,60.00936146038782,7.747175251754108,53.70510815741751,6.304253302970309,7.78581476951547
73.5,58.00874771915605,7.616921737661948,53.713222981913766,4.295524737242282,7.654911607931458
74.5,52.007031350638606,7.212077623822719,53.721335518248246,-1.7143041676096402,7.248048308928742
75.5,43.00480793752742,6.55817172790118,53.729445766420945,-10.724637828893528,6.590881016735834
76.5,52.007031350638606,7.212077623822719,53.73755372643186,-1.7305223757932566,7.248048308928742
77.5,72.0134809236289,8.486870116324345,53.745659398281006,18.267821525347898,8.529198908166746
78.5,57.008448652090244,7.550953486577461,53.753762781968376,3.254685870121868,7.588614336097261
79.5,56.008154787337034,7.484404502843496,53.761863877493965,2.2462909098430686,7.521733435173427
80.5,60.00936146038782,7.747175251754108,53.769962684857774,6.239398775530049,7.78581476951547
81.5,47.00574410192925,6.856492463780118,53.77805920405981,-6.772315102130555,6.890689645814291
82.5,64.01065137238837,8.001331421548546,53.78615343510006,10.224497937288305,8.041238558992928
83.5,49.006243395408575,7.000891913629796,53.79424537797854,-4.788001982569966,7.035809296889047
84.5,53.00730440654722,7.281113226683154,53.80233503269525,-0.7950306261480264,7.31742823114639
85.5,52.007031350638606,7.212077623822719,53.810422399250164,-1.8033910486115587,7.248048308928742
86.5,63.010321090594644,7.9385542683829335,53.818507477643315,9.191813612951329,7.978148300876683
87.5,51.00676349683968,7.14237550753515,53.82659026787468,-2.8198267710349967,7.177998549006845
88.5,57.008448652090244,7.550953486577461,53.834670769944275,3.17377788214597,7.588614336097261
89.5,59.009051988575045,7.682324216403404,53.84274898385209,5.1663030047229554,7.720640285597922
90.5,51.00676349683968,7.14237550753515,53.850824909598124,-2.8440614127584425,7.177998549006845
91.5,59.009051988575045,7.682324216403404,53.85889854718238,5.150153441392668,7.720640285597922
92.5,68.01202452593618,8.24766943919217,53.866969896604864,14.14505462933132,8.28880520280012
93.5,59.009051988575045,7.682324216403404,53.87503895786556,5.1340130307094825,7.720640285597922
94.5,53.00730440654722,7.281113226683154,53.88310573096449,-0.8758013244172673,7.31742823114639
95.5,57.008448652090244,7.550953486577461,53.89117021590164,3.117278436188606,7.588614336097261
96.5,43.00480793752742,6.55817172790118,53.89923241267701,-10.894424475149592,6.590881016735834
97.5,61.00967613463495,7.811488577995124,53.907292321290605,7.102383813344346,7.850448862465749
98.5,48.005991147695234,6.929067977959158,53.91534994174242,-5.909358794047186,6.9636271348781165
99.5,50.00650084510986,7.071987170197601,53.92340527403246,-3.9169044289225994,7.107259145464858
100.5,45.00526561607708,6.708988884198821,53.93145831816072,-8.92619270208364,6.7424503829680775
101.5,47.00574410192925,6.856492463780118,53.9395090741272,-6.933764972197949,6.890689645814291
102.5,55.00786612485585,7.41725915515485,53.94755754193191,1.0603085829239447,7.454253195892646
103.5,44.00503417590972,6.63400851128449,53.95560372157484,-9.950569545665118,6.667096040786649
104.5,48.005991147695234,6.929067977959158,53.96364761305599,-5.957656465360756,6.9636271348781165
105.5,74.01424033984138,8.603980672924097,53.97168921637536,20.04255112346602,8.64689356094152
106.5,63.010321090594644,7.9385542683829335,53.979728531532956,9.030592559061688,7.978148300876683
107.5,63.010321090594644,7.9385542683829335,53.98776555852878,9.022555532065866,7.978148300876683
108.5,56.008154787337034,7.484404502843496,53.99580029736282,2.0123544899742143,7.521733435173427
109.5,63.010321090594644,7.9385542683829335,54.00383274803508,9.006488342559564,7.978148300876683
110.5,62.00999601135703,7.8752773687236495,54.01186291054557,7.998133100811465,7.914555803750088
111.5,48.005991147695234,6.929067977959158,54.01989078489427,-6.013899637199039,6.9636271348781165
112.5,49.006243395408575,7.000891913629796,54.027916371081204,-5.0216729756726295,7.035809296889047
113.5,65.0109868567788,8.063620500163076,54.035939669106355,10.975047187672445,8.103838308255954
114.5,53.00730440654722,7.281113226683154,54.04396067896973,-1.036656272422512,7.31742823114639
115.5,50.00650084510986,7.071987170197601,54.051979400671335,-4.045478555561473,7.107259145464858
116.5,51.00676349683968,7.14237550753515,54.05999583421115,-3.053232337371469,7.177998549006845
117.5,60.00936146038782,7.747175251754108,54.0680099795892,5.941351480798623,7.78581476951547
118.5,59.009051988575045,7.682324216403404,54.07602183680546,4.933030151769586,7.720640285597922
119.5,54.00758266460611,7.349501098303737,54.08403140585995,-0.07644874125384149,7.3861571915243935
120.5,49.006243395408575,7.000891913629796,54.09203868675266,-5.085795291344084,7.035809296889047
121.5,53.00730440654722,7.281113226683154,54.1000436794836,-1.0927392729363774,7.31742823114639
122.5,63.010321090594644,7.9385542683829335,54.10804638405275,8.902274706541895,7.978148300876683
123.5,62.00999601135703,7.8752773687236495,54.116046800460126,7.893949210896906,7.914555803750088
124.5,46.00550225807007,6.783141246818388,54.12404492870573,-8.118542670635662,6.816972585101968
125.5,55.00786612485585,7.41725915515485,54.13204076878955,0.8758253560663007,7.454253195892646
126.5,48.005991147695234,6.929067977959158,54.1400343207116,-6.134043173016366,6.9636271348781165
127.5,58.00874771915605,7.616921737661948,54.14802558447187,3.860722134684181,7.654911607931458
128.5,52.007031350638606,7.212077623822719,54.15601456007036,-2.148983209431755,7.248048308928742
129.5,45.00526561607708,6.708988884198821,54.16400124750707,-9.158735631429991,6.7424503829680775
130.5,61.00967613463495,7.811488577995124,54.171985646782005,6.837690487852946,7.850448862465749
131.5,50.00650084510986,7.071987170197601,54.17996775789516,-4.173466912785301,7.107259145464858
132.5,42.00458690088958,6.481448472581066,54.18794758084655,-12.18336067995697,6.513775099414369
133.5,50.00650084510986,7.071987170197601,54.19592511563615,-4.189424270526288,7.107259145464858
134.5,56.008154787337034,7.484404502843496,54.20390036226397,1.8042544250730614,7.521733435173427
135.5,54.00758266460611,7.349501098303737,54.21187332073002,-0.2042906561239093,7.3861571915243935
136.5,57.008448652090244,7.550953486577461,54.219843991034296,2.788604661055949,7.588614336097261
137.5,58.00874771915605,7.616921737661948,54.22781237317679,3.780935345979259,7.654911607931458
138.5,49.006243395408575,7.000891913629796,54.2357784671575,-5.229535071748927,7.035809296889047
139.5,57.008448652090244,7.550953486577461,54.24374227297644,2.764706379113804,7.588614336097261
140.5,50.00650084510986,7.071987170197601,54.2517037906336,-4.245202945523737,7.107259145464858
141.5,56.008154787337034,7.484404502843496,54.25966302012898,1.7484917672080513,7.521733435173427
142.5,63.010321090594644,7.9385542683829335,54.267619961462586,8.742701129132058,7.978148300876683
143.5,61.00967613463495,7.811488577995124,54.275574614634415,6.734101520000536,7.850448862465749
144.5,70.01274231910207,8.368123263774763,54.28352697964447,15.729215339457603,8.409859798314457
145.5,62.00999601135703,7.8752773687236495,54.29147705649274,7.718518954864294,7.914555803750088
146.5,53.00730440654722,7.281113226683154,54.29942484517924,-1.2921204386320184,7.31742823114639
147.5,56.008154787337034,7.484404502843496,54.30737034570395,1.7007844416330826,7.521733435173427
148.5,59.009051988575045,7.682324216403404,54.3153135580669,4.693738430508148,7.720640285597922
149.5,60.00936146038782,7.747175251754108,54.323254482268055,5.686106978119767,7.78581476951547
150.5,54.00758266460611,7.349501098303737,54.331193118307446,-0.3236104537013347,7.3861571915243935
151.5,66.01132754380652,8.125432728892239,54.33912946618505,11.672198077621466,8.16595882931519
152.5,50.00650084510986,7.071987170197601,54.347063525900886,-4.340562680791024,7.107259145464858
153.5,56.008154787337034,7.484404502843496,54.354995297454934,1.6531594898820998,7.521733435173427
154.5,51.00676349683968,7.14237550753515,54.36292478084721,-3.356161284007527,7.177998549006845
155.5,55.00786612485585,7.41725915515485,54.37085197607771,0.6370141487781424,7.454253195892646
156.5,55.00786612485585,7.41725915515485,54.37877688314643,0.6290892417094227,7.454253195892646
157.5,52.007031350638606,7.212077623822719,54.386699502053375,-2.3796681514147693,7.248048308928742
158.5,65.0109868567788,8.063620500163076,54.39461983279854,10.61636702398026,8.103838308255954
159.5,51.00676349683968,7.14237550753515,54.402537875381924,-3.3957743785422423,7.177998549006845
160.5,70.01274231910207,8.368123263774763,54.410453629803534,15.60228868929854,8.409859798314457
161.5,45.00526561607708,6.708988884198821,54.41836709606337,-9.413101479986288,6.7424503829680775
162.5,60.00936146038782,7.747175251754108,54.426278274161426,5.583083186226396,7.78581476951547
163.5,67.01167343351212,8.186778908758356,54.4341871640977,12.577486269414415,8.227610977063728
164.5,54.00758266460611,7.349501098303737,54.4420937658722,-0.4345111012660894,7.3861571915243935
165.5,47.00574410192925,6.856492463780118,54.44999807948493,-7.444253977555675,6.890689645814291
166.5,44.00503417590972,6.63400851128449,54.457900104935874,-10.452865929026153,6.667096040786649
167.5,53.00730440654722,7.281113226683154,54.46579984222504,-1.4584954356778184,7.31742823114639
168.5,63.010321090594644,7.9385542683829335,54.47369729135243,8.536623799242214,7.978148300876683
169.5,62.00999601135703,7.8752773687236495,54.48159245231804,7.528403559038992,7.914555803750088
170.5,68.01202452593618,8.24766943919217,54.489485325121876,13.522539200814307,8.28880520280012
171.5,49.006243395408575,7.000891913629796,54.49737590976394,-5.491132514355364,7.035809296889047
172.5,53.00730440654722,7.281113226683154,54.50526420624422,-1.497959799697,7.31742823114639
173.5,55.00786612485585,7.41725915515485,54.51315021456272,0.4947159102931309,7.454253195892646
