Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.824,1124.5780773979104,69.70693769740957,-125.952,-125.696,0.2560000000000002
-125.568,1226.787419070937,72.52598451732891,-125.696,-125.44,0.2560000000000002
-125.312,1030.1856346376362,66.9787232173818,-125.44,-125.184,0.2560000000000002
-125.056,1030.1870610807455,66.97260784797794,-125.184,-124.928,0.2560000000000002
-124.8,990.9297749157649,65.80568800224245,-124.928,-124.672,0.2560000000000002
-124.544,1089.1386571225007,68.66846645065313,-124.672,-124.416,0.2560000000000002
-124.288,1116.8261771056948,69.45529247413742,-124.416,-124.16,0.2560000000000002
-124.032,1132.554842325304,69.8932094592175,-124.16,-123.904,0.2560000000000002
-123.776,1045.944137514889,67.40379645772913,-123.904,-123.648,0.2560000000000002
-123.52,1034.0298918398676,67.04582745287958,-123.648,-123.392,0.2560000000000002
-123.264,1183.4291859238422,71.2859719503767,-123.392,-123.136,0.2560000000000002
-123.008,1014.4507251913832,66.45929003063546,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1112.699202678648,69.29739045888196,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1108.7697860681637,69.18000832929727,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1026.2734763061708,66.7906015212869,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1089.4859914930755,68.62868086645669,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1057.8423228454135,67.7047350587635,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,947.6506850582348,64.41646853379962,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1073.2715976499935,68.13088038966531,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1085.2281505386034,68.47372717962507,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1104.9165175348007,69.03167673260972,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,998.750105020824,65.93269026991081,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1108.782624056146,69.12824355755214,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1034.0498620433953,66.96247351387089,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1061.6866020401583,67.76637952031511,-119.808,-119.552,0.2560000000000002
-119.424,1116.7509656599607,69.3401844593139,-119.552,-119.296,0.2560000000000002
-119.168,1057.7918101798487,67.64261722523405,-119.296,-119.04,0.2560000000000002
-118.912,1022.4882572013727,66.60517252815966,-119.04,-118.784,0.2560000000000002
-118.656,998.8521003157684,65.89650545464049,-118.784,-118.528,0.2560000000000002
-118.4,1030.287318342337,66.82125959575296,-118.528,-118.272,0.2560000000000002
-118.144,1226.791483406862,72.36411389148283,-118.272,-118.016,0.2560000000000002
-117.888,1034.1880554071047,66.92325643754837,-118.016,-117.76,0.2560000000000002
-117.632,1054.0962566393912,67.50692771407356,-117.76,-117.504,0.2560000000000002
-117.376,1085.248120742131,68.39372809952556,-117.504,-117.248,0.2560000000000002
-117.12,920.2702025719698,63.473490724463176,-117.248,-116.992,0.2560000000000002
-116.864,1136.5267927846267,69.84555743438726,-116.992,-116.736,0.2560000000000002
-116.608,1085.3851475343508,68.38447538139636,-116.736,-116.48,0.2560000000000002
-116.352,1057.775115323304,67.57782393156444,-116.48,-116.224,0.2560000000000002
-116.096,1282.0328940536174,73.81248748220017,-116.224,-115.968,0.2560000000000002
-115.84,1093.0174868142583,68.57999919257784,-115.968,-115.712,0.2560000000000002
-115.584,924.2915025599307,63.56405115279981,-115.712,-115.456,0.2560000000000002
-115.328,1136.431321746323,69.80692944885183,-115.456,-115.2,0.2560000000000002
-115.072,1101.0842762035984,68.79982139642537,-115.2,-114.944,0.2560000000000002
-114.816,1061.5512325925295,67.64890252541633,-114.944,-114.688,0.2560000000000002
-114.56,1136.2969229714927,69.78289311463739,-114.688,-114.432,0.2560000000000002
-114.304,1061.6840592031283,67.64528938630346,-114.432,-114.176,0.2560000000000002
-114.048,1077.537784064824,68.10249527980994,-114.176,-113.92,0.2560000000000002
-113.792,1097.1603483091399,68.66001597983158,-113.92,-113.664,0.2560000000000002
-113.536,1018.4949054517413,66.36286666332889,-113.664,-113.408,0.2560000000000002
-113.28,1030.0947851601502,66.694203675051,-113.408,-113.152,0.2560000000000002
-113.024,1152.2067606987664,70.20226896462027,-113.152,-112.896,0.2560000000000002
-112.768,987.0682283402931,65.40877479962998,-112.896,-112.64,0.2560000000000002
-112.512,1014.5714614984604,66.22397640376107,-112.64,-112.384,0.2560000000000002
-112.256,1113.0635990715202,69.0860407350957,-112.384,-112.128,0.2560000000000002
-112.0,1030.2598096793108,66.67566800708002,-112.128,-111.872,0.2560000000000002
-111.744,1175.808187038335,70.83387597601606,-111.872,-111.616,0.2560000000000002
-111.488,1057.8022177423773,67.47234246083453,-111.616,-111.36,0.2560000000000002
-111.232,1136.4194722934024,69.71945689130663,-111.36,-111.104,0.2560000000000002
-110.976,1093.2450591876845,68.48797099003075,-111.104,-110.848,0.2560000000000002
-110.72,1128.4904187986108,69.48299244389398,-110.848,-110.592,0.2560000000000002
-110.464,1093.1142576865084,68.46966136933553,-110.592,-110.336,0.2560000000000002
-110.208,1258.534187225227,73.06749728737724,-110.336,-110.08,0.2560000000000002
-109.952,1089.253262680516,68.34994129099802,-110.08,-109.824,0.2560000000000002
-109.696,1120.5654615310436,69.2353617707348,-109.824,-109.568,0.2560000000000002
-109.44,1089.1562264577672,68.33362382086388,-109.568,-109.312,0.2560000000000002
-109.184,1132.464775211871,69.5647885923755,-109.312,-109.056,0.2560000000000002
-108.928,943.822282182602,64.00906735485337,-109.056,-108.8,0.2560000000000002
-108.672,1183.690710344315,70.99047422951344,-108.8,-108.544,0.2560000000000002
-108.416,1057.851720790432,67.40969665900701,-108.544,-108.288,0.2560000000000002
-108.16,967.4224013355279,64.71323960084852,-108.288,-108.032,0.2560000000000002
-107.904,1120.6780738673754,69.20485741182358,-108.032,-107.776,0.2560000000000002
-107.648,928.120291052513,63.49717898528492,-107.776,-107.52,0.2560000000000002
-107.392,1018.5603831089361,66.2328616806854,-107.52,-107.264,0.2560000000000002
-107.136,1144.3754453975764,69.86226870321727,-107.264,-107.008,0.2560000000000002
-106.88,1065.6880347558956,67.6050102622236,-107.008,-106.752,0.2560000000000002
-106.624,1073.5499225784433,67.82790717977616,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1199.3258123493852,71.3741377909051,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1226.8212258829499,72.12179406399243,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1042.050426734051,66.89140275414209,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1061.7325582688386,67.46276709311398,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1160.220093390879,70.27444588849482,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1085.1838733412073,68.1283265984745,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1116.764073564766,69.03202268028649,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1049.9809109910093,67.09966602308081,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1085.3872392223811,68.12452058451706,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1128.527506319448,69.35011580975156,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1022.4783400716935,66.27372847044093,-103.936,-103.68,0.2560000000000002
-103.552,1018.6130245900227,66.155660399813,-103.68,-103.424,0.2560000000000002
-103.296,1100.948050664869,68.54697121634113,-103.424,-103.168,0.2560000000000002
-103.04,1057.816906512404,67.29691576748922,-103.168,-102.912,0.2560000000000002
-102.784,1061.748249143039,67.4065060902515,-102.912,-102.656,0.2560000000000002
-102.528,1081.367390005146,67.97004885730918,-102.656,-102.4,0.2560000000000002
-102.272,1057.7888038671647,67.27986378549897,-102.4,-102.144,0.2560000000000002
-102.016,1065.6499141928307,67.50399942439627,-102.144,-101.888,0.2560000000000002
-101.76,1116.7811908820754,68.972521501038,-101.888,-101.632,0.2560000000000002
-101.504,959.5740523836879,64.33255063677596,-101.632,-101.376,0.2560000000000002
-101.248,1097.1967131726142,68.40416321031465,-101.376,-101.12,0.2560000000000002
-100.992,1274.2087258144852,73.31257601776765,-101.12,-100.864,0.2560000000000002
-100.736,1136.269963433984,69.50134926523232,-100.864,-100.608,0.2560000000000002
-100.48,1077.5474652962278,67.8223421933524,-100.608,-100.352,0.2560000000000002
-100.224,1097.1353630816416,68.38077152634727,-100.352,-100.096,0.2560000000000002
-99.968,1054.1623966696952,67.13699622578149,-100.096,-99.84,0.2560000000000002
-99.712,1128.5517558523031,69.26725918478932,-99.84,-99.584,0.2560000000000002
-99.456,986.9907838037033,65.1201554395536,-99.584,-99.328,0.2560000000000002
-99.2,1018.5123056556914,66.06179201170303,-99.328,-99.072,0.2560000000000002
-98.944,1258.4058246312854,72.84850538974972,-99.072,-98.816,0.2560000000000002
-98.688,1010.6573960759348,65.81772899536091,-98.816,-98.56,0.2560000000000002
-98.432,1136.4561239173934,69.4682902052905,-98.56,-98.304,0.2560000000000002
-98.176,1120.732278705522,69.01716715885354,-98.304,-98.048,0.2560000000000002
-97.92,1073.4342354910605,67.64826000452578,-98.048,-97.792,0.2560000000000002
-97.664,912.4117701988674,62.79517178395735,-97.792,-97.536,0.2560000000000002
-97.408,983.2555205444859,64.97223864068056,-97.536,-97.28,0.2560000000000002
-97.152,1046.1565751955616,66.84320928366887,-97.28,-97.024,0.2560000000000002
-96.896,1014.5650990259292,65.8985027047841,-97.024,-96.768,0.2560000000000002
-96.64,1042.1017786859793,66.71041733842247,-96.768,-96.512,0.2560000000000002
-96.384,1085.431458958764,67.97278729579082,-96.512,-96.256,0.2560000000000002
-96.128,1073.6084067458544,67.62436204588586,-96.256,-96.0,0.2560000000000002
-95.872,1191.4826656942505,70.96157838286327,-96.0,-95.744,0.2560000000000002
-95.616,1097.0604698457948,68.28924403715367,-95.744,-95.488,0.2560000000000002
-95.36,1238.6811188881295,72.24879504620543,-95.488,-95.232,0.2560000000000002
-95.104,1030.4487122832763,66.34093984746625,-95.232,-94.976,0.2560000000000002
-94.848,1053.8036570223492,67.01776645471938,-94.976,-94.72,0.2560000000000002
-94.592,1124.7177740550185,69.06597494577015,-94.72,-94.464,0.2560000000000002
-94.336,1085.343318568012,67.92964365790273,-94.464,-94.208,0.2560000000000002
-94.08,1022.5952612732949,66.08868864363045,-94.208,-93.952,0.2560000000000002
-93.824,995.031043972533,65.25747987264944,-93.952,-93.696,0.2560000000000002
-93.568,1046.1124578017655,66.77287612923406,-93.696,-93.44,0.2560000000000002
-93.312,1081.3856761318707,67.79547689041358,-93.44,-93.184,0.2560000000000002
-93.056,1199.546004958907,71.14055039154415,-93.184,-92.928,0.2560000000000002
-92.8,1081.3224031202026,67.78249109560781,-92.928,-92.672,0.2560000000000002
-92.544,1101.0415967181568,68.34912002676826,-92.672,-92.416,0.2560000000000002
-92.288,1101.0766605547794,68.34653319721025,-92.416,-92.16,0.2560000000000002
-92.032,983.3156925846001,64.8719379483283,-92.16,-91.904,0.2560000000000002
-91.776,1030.4672560436948,66.27981681190566,-91.904,-91.648,0.2560000000000002
-91.52,1113.0091700102353,68.67913919312846,-91.648,-91.392,0.2560000000000002
-91.264,1124.7363178154371,69.00756282351188,-91.392,-91.136,0.2560000000000002
-91.008,1085.5609835236062,67.88190142103034,-91.136,-90.88,0.2560000000000002
-90.752,1061.9452958480215,67.18917437722348,-90.88,-90.624,0.2560000000000002
-90.496,1002.9995303053003,65.43798115094151,-90.624,-90.368,0.2560000000000002
-90.24,1046.131001562184,66.71307104244494,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1034.2801431206947,66.35667568520735,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1140.505713049326,69.42989646823098,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1136.4367143961867,69.30631361279514,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1097.3308196414923,68.18965651425097,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1128.6805480247938,69.08018543353143,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1246.7746482964349,72.36250093354647,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1057.8658317950574,67.02439367660779,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1042.0850070848708,66.55381641067632,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,947.8083685541447,63.70615942952379,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1065.599371734999,67.23364535846223,-87.808,-87.552,0.2560000000000002
-87.424,1176.1228239334298,70.39892228785266,-87.552,-87.296,0.2560000000000002
-87.168,1030.3034337855338,66.18719891660939,-87.296,-87.04,0.2560000000000002
-86.912,1026.4388575780686,66.06979574298889,-87.04,-86.784,0.2560000000000002
-86.656,1175.9121597382248,70.37450278735507,-86.784,-86.528,0.2560000000000002
-86.4,1218.990671616529,71.5589522287877,-86.528,-86.272,0.2560000000000002
-86.144,1089.3193272192696,67.9011149855009,-86.272,-86.016,0.2560000000000002
-85.888,1128.525476418476,69.01945095018584,-86.016,-85.76,0.2560000000000002
-85.632,1018.619146539776,65.8155855535144,-85.76,-85.504,0.2560000000000002
-85.376,1026.4474162367233,66.04351857481535,-85.504,-85.248,0.2560000000000002
-85.12,1152.5027920471107,69.69727698460791,-85.248,-84.992,0.2560000000000002
-84.864,1113.012269255989,68.56519652930383,-84.992,-84.736,0.2560000000000002
-84.608,1054.054315311123,66.84961520232855,-84.736,-84.48,0.2560000000000002
-84.352,1006.8703109475073,65.44284707643726,-84.48,-84.224,0.2560000000000002
-84.096,1128.569895310226,68.99242003584183,-84.224,-83.968,0.2560000000000002
-83.84,1140.5037343087047,69.33137429208095,-83.968,-83.712,0.2560000000000002
-83.584,1065.687402679099,67.16894393608132,-83.712,-83.456,0.2560000000000002
-83.328,1128.7119297731945,68.98799136330923,-83.456,-83.2,0.2560000000000002
-83.072,1026.4917221018666,66.0067577671361,-83.2,-82.944,0.2560000000000002
-82.816,1077.5799772636956,67.50622420114165,-82.944,-82.688,0.2560000000000002
-82.56,1175.9349828279708,70.30977583970089,-82.688,-82.432,0.2560000000000002
-82.304,1121.1287070587675,68.76297025951305,-82.432,-82.176,0.2560000000000002
-82.048,1144.5152368222705,69.41853328057088,-82.176,-81.92,0.2560000000000002
-81.792,1030.4281299661873,66.10259112845651,-81.92,-81.664,0.2560000000000002
-81.536,1140.4470044858203,69.29125819150974,-81.664,-81.408,0.2560000000000002
-81.28,1002.9585186926846,65.27352435754904,-81.408,-81.152,0.2560000000000002
-81.024,1179.840158872491,70.3941546214592,-81.152,-80.896,0.2560000000000002
-80.768,1109.0361643126332,68.38327083052022,-80.896,-80.64,0.2560000000000002
-80.512,995.0441090879518,65.02034169520209,-80.64,-80.384,0.2560000000000002
-80.256,1038.3272925747717,66.31289202183157,-80.384,-80.128,0.2560000000000002
-80.0,1057.9129044176584,66.88472304510734,-80.128,-79.872,0.2560000000000002
-79.744,1073.5683463738806,67.33712340099659,-79.872,-79.616,0.2560000000000002
-79.488,1077.6314763719386,67.45536870466263,-79.616,-79.36,0.2560000000000002
-79.232,1113.111629526175,68.48025449563112,-79.36,-79.104,0.2560000000000002
-78.976,1022.5539959632631,65.82138875247131,-79.104,-78.848,0.2560000000000002
-78.72,1066.0080340567902,67.10855935247737,-78.848,-78.592,0.2560000000000002
-78.464,1042.1711331093218,66.39528175126632,-78.592,-78.336,0.2560000000000002
-78.208,1156.1919648721173,69.68564136155676,-78.336,-78.08,0.2560000000000002
-77.952,1061.9516122940856,66.97386116511457,-78.08,-77.824,0.2560000000000002
-77.696,999.0496593703818,65.0973984862847,-77.824,-77.568,0.2560000000000002
-77.44,1148.332875633362,69.45207453909701,-77.568,-77.312,0.2560000000000002
-77.184,1168.2068574242235,70.01453550830956,-77.312,-77.056,0.2560000000000002
-76.928,995.0335269857611,64.96110830760736,-77.056,-76.8,0.2560000000000002
-76.672,995.1571732816894,64.96446919369255,-76.8,-76.544,0.2560000000000002
-76.416,1018.73298272514,65.66953150552891,-76.544,-76.288,0.2560000000000002
-76.16,995.1294685470625,64.95464192739202,-76.288,-76.032,0.2560000000000002
-75.904,1006.9482838709007,65.30802495618997,-76.032,-75.776,0.2560000000000002
-75.648,1061.866955854939,66.93313722113102,-75.776,-75.52,0.2560000000000002
-75.392,1058.1329004144025,66.82523094544298,-75.52,-75.264,0.2560000000000002
-75.136,1136.7246244340927,69.09355718119346,-75.264,-75.008,0.2560000000000002
-74.88,1117.0332694042204,68.52627481557352,-75.008,-74.752,0.2560000000000002
-74.624,1042.2563776820311,66.34035130387076,-74.752,-74.496,0.2560000000000002
-74.368,1101.34472780805,68.0682026252069,-74.496,-74.24,0.2560000000000002
-74.112,1042.2592305682494,66.33272309115068,-74.24,-73.984,0.2560000000000002
-73.856,1034.465103671977,66.0994857425781,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1014.6949053488594,65.50162624002333,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1046.2251468073862,66.4395710037504,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1144.5302589801486,69.2838939998942,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1046.3241338773396,66.43774338844737,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1085.4977482862275,67.57902024209075,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1215.616899740277,71.27034166623812,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1093.2948154006433,67.79609954285608,-72.19200000000001,-71.936,0.2560000000000002
-71.808,991.1641671278821,64.76597766586474,-71.936,-71.68,0.2560000000000002
-71.552,1093.4313149225347,67.79659349096299,-71.68,-71.424,0.2560000000000002
-71.296,1054.1930388460214,66.64769330311188,-71.424,-71.168,0.2560000000000002
-71.04,1089.5033822652615,67.67534966879528,-71.168,-70.912,0.2560000000000002
-70.784,1050.2335176502688,66.522518489788,-70.912,-70.656,0.2560000000000002
-70.528,1105.3311425118293,68.12919001417454,-70.656,-70.4,0.2560000000000002
-70.272,1018.6734937270224,65.57255263289582,-70.4,-70.144,0.2560000000000002
-70.016,1156.4843371225804,69.58362150072716,-70.144,-69.888,0.2560000000000002
-69.76,995.1345737758083,64.8570139033155,-69.888,-69.632,0.2560000000000002
-69.504,1034.489353204771,66.0365133960852,-69.632,-69.376,0.2560000000000002
-69.248,1089.3468855181873,67.64087627866142,-69.376,-69.12,0.2560000000000002
-68.992,1097.3093891409546,67.87117338758598,-69.12,-68.864,0.2560000000000002
-68.736,1046.2828656528163,66.37566064513886,-68.864,-68.608,0.2560000000000002
-68.48,1034.4633589271655,66.02030797695681,-68.608,-68.352,0.2560000000000002
-68.224,1069.768166737519,67.0573852925139,-68.352,-68.096,0.2560000000000002
-67.968,1026.4814840877227,65.77140576845372,-68.096,-67.84,0.2560000000000002
-67.712,1042.4545438638816,66.25075894120017,-67.84,-67.584,0.2560000000000002
-67.456,1061.9775964344194,66.82003118430643,-67.584,-67.328,0.2560000000000002
-67.2,1223.290829061481,71.40809260986174,-67.328,-67.072,0.2560000000000002
-66.944,1156.2194899652893,69.5272103074478,-67.072,-66.816,0.2560000000000002
-66.688,1011.0528158140404,65.2994078568766,-66.816,-66.56,0.2560000000000002
-66.432,1132.8412278523144,68.86222391506817,-66.56,-66.304,0.2560000000000002
-66.176,1152.327283349194,69.40804812318186,-66.304,-66.048,0.2560000000000002
-65.92,971.4962379365733,64.07926355134802,-66.048,-65.792,0.2560000000000002
-65.664,932.2813885668771,62.864198092327676,-65.792,-65.536,0.2560000000000002
-65.408,916.6311949616028,62.371568566021125,-65.536,-65.28,0.2560000000000002
-65.152,1003.1715395989676,65.03972226754333,-65.28,-65.024,0.2560000000000002
-64.896,1113.1235318185006,68.27495739323399,-65.024,-64.768,0.2560000000000002
-64.64,1050.2677522848878,66.43858157408707,-64.768,-64.512,0.2560000000000002
-64.384,1050.269178727997,66.43523030664784,-64.512,-64.256,0.2560000000000002
-64.128,1014.8721880234175,65.37561079043512,-64.256,-64.0,0.2560000000000002
-63.872,1077.718489401595,67.23369222398581,-64.0,-63.744,0.2560000000000002
-63.616,1085.5476737950469,67.45788060567541,-63.744,-63.488,0.2560000000000002
-63.36,1187.9483444483817,70.38046572492995,-63.488,-63.232,0.2560000000000002
-63.104,1038.2638203412841,66.05572760277047,-63.232,-62.976,0.2560000000000002
-62.848,1144.4477235458835,69.14116036923426,-62.976,-62.72,0.2560000000000002
-62.592,1128.758590103126,68.69146552505491,-62.72,-62.464,0.2560000000000002
-62.336,1077.7929644903043,67.2180503766638,-62.464,-62.208,0.2560000000000002
-62.08,1003.0039351421603,64.98800379934166,-62.208,-61.952,0.2560000000000002
-61.824,1140.6611953482204,69.02468856148215,-61.952,-61.696,0.2560000000000002
-61.568,1191.6375409646628,70.45466513969868,-61.696,-61.44,0.2560000000000002
-61.312,1136.489635672822,68.8926176189036,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1081.8299882710135,67.32276257096927,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,885.352012197344,61.31765063418962,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1125.1134972763737,68.56966794745819,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1069.8123864739018,66.95474336101798,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1022.5341563885661,65.54574324210765,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1030.6455614323352,65.79267388589653,-59.904,-59.648,0.2560000000000002
-59.52,959.837515461475,63.63733650674309,-59.648,-59.392,0.2560000000000002
-59.264,1207.4539591501393,70.86969565980971,-59.392,-59.136,0.2560000000000002
-59.008,1152.5077401947913,69.32850544505948,-59.136,-58.88,0.2560000000000002
-58.752,1061.9286067269645,66.70312953631709,-58.88,-58.624,0.2560000000000002
-58.496,1133.023716311028,68.77264677955672,-58.624,-58.368,0.2560000000000002
-58.24,1219.3700151975136,71.19095851975338,-58.368,-58.112,0.2560000000000002
-57.984,1109.0615195889682,68.06744137670273,-58.112,-57.856,0.2560000000000002
-57.728,1014.783344821625,65.28717015625242,-57.856,-57.6,0.2560000000000002
-57.472,1128.8215587474037,68.63259863588188,-57.6,-57.344,0.2560000000000002
-57.216,1121.1658176558426,68.41588193040927,-57.344,-57.088,0.2560000000000002
-56.96,1089.5152381033092,67.49157891662786,-57.088,-56.832,0.2560000000000002
-56.704,1006.9934682942877,65.04174425823886,-56.832,-56.576,0.2560000000000002
-56.448,1101.4445788256887,67.83600095029252,-56.576,-56.32,0.2560000000000002
-56.192,1156.2089299002887,69.39409278423413,-56.32,-56.064,0.2560000000000002
-55.936,1211.5160040138192,70.94796205184436,-56.064,-55.808,0.2560000000000002
-55.68,1124.8659405767319,68.49770062965179,-55.808,-55.552,0.2560000000000002
-55.424,1136.7651094338576,68.83838909249971,-55.552,-55.296,0.2560000000000002
-55.168,1054.089281741158,66.42921687072588,-55.296,-55.04,0.2560000000000002
-54.912,1199.612527414319,70.60302614780858,-55.04,-54.784,0.2560000000000002
-54.656,1038.5017512042177,65.96442441627273,-54.784,-54.528,0.2560000000000002
-54.4,920.5629094994916,62.34792276015083,-54.528,-54.272,0.2560000000000002
-54.144,1054.0627235597108,66.41573438496258,-54.272,-54.016,0.2560000000000002
-53.888,1014.8358648308464,65.2440307596098,-54.016,-53.76,0.2560000000000002
-53.632,1109.356736840802,68.03412567882057,-53.76,-53.504,0.2560000000000002
