Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-125.056,1395.2972911577813,75.72036549420645,-125.184,-124.928,0.2560000000000002
-124.8,1494.0300369386541,78.25205823029195,-124.928,-124.672,0.2560000000000002
-124.544,1336.4553836589555,74.17918985744483,-124.672,-124.416,0.2560000000000002
-124.288,1368.1207886475847,75.01853908578136,-124.416,-124.16,0.2560000000000002
-124.032,1474.1625496157867,77.7441877374146,-124.16,-123.904,0.2560000000000002
-123.776,1289.1913467070335,72.91161520175133,-123.904,-123.648,0.2560000000000002
-123.52,1293.0910580274506,73.01515592553501,-123.648,-123.392,0.2560000000000002
-123.264,1285.0281591938262,72.79171819986091,-123.392,-123.136,0.2560000000000002
-123.008,1202.3802936968254,70.52142428485342,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1359.8529531692266,74.7870636328031,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1293.1435365417462,73.01530136667022,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1399.2710062862436,75.8174428898871,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1226.2172386538696,71.18683550486733,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1462.7287477393684,77.45799874098944,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1285.3635587137246,72.8051081410042,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1171.1913950674602,69.64913121301775,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1277.4599405443769,72.58896910940975,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1296.866152366255,73.10522507601954,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1320.922325673589,73.7609762323389,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1355.7440848095207,74.66785322306046,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1304.9048532595993,73.32377601894072,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1486.395771733568,78.05332472226661,-119.808,-119.552,0.2560000000000002
-119.424,1249.8191313299842,71.8292487963916,-119.552,-119.296,0.2560000000000002
-119.168,1352.354226556982,74.5901890127949,-119.296,-119.04,0.2560000000000002
-118.912,1293.1112412455097,73.00431218065576,-119.04,-118.784,0.2560000000000002
-118.656,1399.825687769609,75.8372411338618,-118.784,-118.528,0.2560000000000002
-118.4,1249.9083542623407,71.83145545348417,-118.528,-118.272,0.2560000000000002
-118.144,1171.052464626751,69.63303607116633,-118.272,-118.016,0.2560000000000002
-117.888,1344.4148429097093,74.37544103400563,-118.016,-117.76,0.2560000000000002
-117.632,1277.5028756758231,72.58270406323054,-117.76,-117.504,0.2560000000000002
-117.376,1316.545694300548,73.62462266100991,-117.504,-117.248,0.2560000000000002
-117.12,1226.503941499712,71.189819778547,-117.248,-116.992,0.2560000000000002
-116.864,1269.8348693818014,72.37803915455567,-116.992,-116.736,0.2560000000000002
-116.608,1297.0371151605673,73.1039377189388,-116.736,-116.48,0.2560000000000002
-116.352,1241.9897150972047,71.60760225401565,-116.48,-116.224,0.2560000000000002
-116.096,1336.4833128665175,74.15923288457091,-116.224,-115.968,0.2560000000000002
-115.84,1395.6274232270584,75.71454980155038,-115.968,-115.712,0.2560000000000002
-115.584,1399.5686850178743,75.8164366095615,-115.712,-115.456,0.2560000000000002
-115.328,1300.870658308626,73.2011096936137,-115.456,-115.2,0.2560000000000002
-115.072,1226.7170489552834,71.19625740966488,-115.2,-114.944,0.2560000000000002
-114.816,1285.5275217872047,72.79691820517587,-114.944,-114.688,0.2560000000000002
-114.56,1241.8239876767484,71.59392850735627,-114.688,-114.432,0.2560000000000002
-114.304,1379.8962063981107,75.30114340867769,-114.432,-114.176,0.2560000000000002
-114.048,1304.7828034597735,73.30237835535881,-114.176,-113.92,0.2560000000000002
-113.792,1293.2558284239904,72.99913541438005,-113.92,-113.664,0.2560000000000002
-113.536,1332.4990739447321,74.04582164146784,-113.664,-113.408,0.2560000000000002
-113.28,1163.6049501478708,69.42128562380555,-113.408,-113.152,0.2560000000000002
-113.024,1257.4652755915515,72.0159210864856,-113.152,-112.896,0.2560000000000002
-112.768,1352.2318445514259,74.56794316477142,-112.896,-112.64,0.2560000000000002
-112.512,1328.6567415800246,73.94359171566603,-112.64,-112.384,0.2560000000000002
-112.256,1380.0062211095367,75.30193092610908,-112.384,-112.128,0.2560000000000002
-112.0,1214.3588427442403,70.83077071857299,-112.128,-111.872,0.2560000000000002
-111.744,1356.2228866787473,74.67216004227288,-111.872,-111.616,0.2560000000000002
-111.488,1324.9346156637034,73.84761856668784,-111.616,-111.36,0.2560000000000002
-111.232,1281.3653024477771,72.66927657711265,-111.36,-111.104,0.2560000000000002
-110.976,1174.970181312666,69.72435768402617,-111.104,-110.848,0.2560000000000002
-110.72,1364.1926963667343,74.88200179829984,-110.848,-110.592,0.2560000000000002
-110.464,1360.3412087055365,74.78230746285779,-110.592,-110.336,0.2560000000000002
-110.208,1372.1155809360741,75.09003759631548,-110.336,-110.08,0.2560000000000002
-109.952,1253.7616306953378,71.91325571473885,-110.08,-109.824,0.2560000000000002
-109.696,1301.0222910415134,73.1953018098151,-109.824,-109.568,0.2560000000000002
-109.44,1352.315764837018,74.56433312512931,-109.568,-109.312,0.2560000000000002
-109.184,1328.7399761873478,73.93992523549623,-109.312,-109.056,0.2560000000000002
-108.928,1573.288902127864,80.19712747057493,-109.056,-108.8,0.2560000000000002
-108.672,1383.9903261967077,75.3987103543754,-108.8,-108.544,0.2560000000000002
-108.416,1194.811748252434,70.28014066349738,-108.544,-108.288,0.2560000000000002
-108.16,1450.7336742505483,77.11564982346727,-108.288,-108.032,0.2560000000000002
-107.904,1218.6047558678945,70.94685389140926,-108.032,-107.776,0.2560000000000002
-107.648,1309.1183297753041,73.41366329585338,-107.776,-107.52,0.2560000000000002
-107.392,1348.2419529321917,74.44823991558523,-107.52,-107.264,0.2560000000000002
-107.136,1340.3728820971273,74.23940562567837,-107.264,-107.008,0.2560000000000002
-106.88,1265.6815628222844,72.23420414289306,-107.008,-106.752,0.2560000000000002
-106.624,1163.2649794368272,69.38494120535059,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1324.5988332072136,73.81745072161449,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1411.462533405066,76.1043997562261,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1242.1251258963814,71.5886634966672,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1328.9474353211756,73.94237962604132,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1151.766164257786,69.06352428523,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1360.5754858043174,74.78188978240286,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1356.22986234971,74.6561194747476,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1254.1359524840739,71.92048838476039,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1340.3685801344145,74.23254410568836,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1332.5404620728818,74.02528065728144,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1171.237415962212,69.6064574056725,-103.936,-103.68,0.2560000000000002
-103.552,1273.4782232200323,72.43626317882325,-103.68,-103.424,0.2560000000000002
-103.296,1305.5157252753602,73.31554570802795,-103.424,-103.168,0.2560000000000002
-103.04,1261.834678998083,72.12246185508442,-103.168,-102.912,0.2560000000000002
-102.784,1309.141352592273,73.40333560476492,-102.912,-102.656,0.2560000000000002
-102.528,1305.2086578976448,73.29730955046408,-102.656,-102.4,0.2560000000000002
-102.272,1214.6322203311815,70.82170814803598,-102.4,-102.144,0.2560000000000002
-102.016,1273.575408549235,72.43787242440342,-102.144,-101.888,0.2560000000000002
-101.76,1230.3375677805511,71.25449523570694,-101.888,-101.632,0.2560000000000002
-101.504,1214.7160787582895,70.82449230137149,-101.632,-101.376,0.2560000000000002
-101.248,1344.4664906494074,74.33824319138265,-101.376,-101.12,0.2560000000000002
-100.992,1297.3567201324802,73.08312367374752,-101.12,-100.864,0.2560000000000002
-100.736,1328.9698778322693,73.9322173206997,-100.864,-100.608,0.2560000000000002
-100.48,1403.7440677197465,75.89568636220822,-100.608,-100.352,0.2560000000000002
-100.224,1344.7242575327887,74.34949666513766,-100.352,-100.096,0.2560000000000002
-99.968,1325.1636325699217,73.83249752805231,-100.096,-99.84,0.2560000000000002
-99.712,1442.7909541932254,76.89185260477791,-99.84,-99.584,0.2560000000000002
-99.456,1179.3027983177167,69.8288565426528,-99.584,-99.328,0.2560000000000002
-99.2,1250.0040415205435,71.78917341288697,-99.328,-99.072,0.2560000000000002
-98.944,1423.2836442003045,76.39366825685592,-99.072,-98.816,0.2560000000000002
-98.688,1360.3282509651663,74.7542451034559,-98.816,-98.56,0.2560000000000002
-98.432,1328.9996021540398,73.9285178770399,-98.56,-98.304,0.2560000000000002
-98.176,1336.6739755787116,74.12673710803999,-98.304,-98.048,0.2560000000000002
-97.92,1313.020665954809,73.49451095085473,-98.048,-97.792,0.2560000000000002
-97.664,1309.167680417707,73.39289161050431,-97.792,-97.536,0.2560000000000002
-97.408,1395.7384695737835,75.67751600698044,-97.536,-97.28,0.2560000000000002
-97.152,1281.8194339528936,72.66016902119189,-97.28,-97.024,0.2560000000000002
-96.896,1250.0717663899106,71.7874840349535,-97.024,-96.768,0.2560000000000002
-96.64,1391.852975367671,75.57601645203508,-96.768,-96.512,0.2560000000000002
-96.384,1246.2197005022724,71.68290326797303,-96.512,-96.256,0.2560000000000002
-96.128,1360.4849359383263,74.75673651217423,-96.256,-96.0,0.2560000000000002
-95.872,1364.4669283563835,74.86212263577569,-96.0,-95.744,0.2560000000000002
-95.616,1226.4081593197434,71.13151689770699,-95.744,-95.488,0.2560000000000002
-95.36,1313.1732086342158,73.49684717265004,-95.488,-95.232,0.2560000000000002
-95.104,1364.352827189402,74.85444453627971,-95.232,-94.976,0.2560000000000002
-94.848,1368.1275607757407,74.94885006089439,-94.976,-94.72,0.2560000000000002
-94.592,1356.6908168946352,74.65710000935375,-94.72,-94.464,0.2560000000000002
-94.336,1328.8912334517695,73.91354739237778,-94.464,-94.208,0.2560000000000002
-94.08,1320.8617907772357,73.69470514590847,-94.208,-93.952,0.2560000000000002
-93.824,1195.1820100108732,70.26535593398083,-93.952,-93.696,0.2560000000000002
-93.568,1356.210815292859,74.62962233235949,-93.696,-93.44,0.2560000000000002
-93.312,1167.3690279625612,69.47347115592507,-93.44,-93.184,0.2560000000000002
-93.056,1332.6420758639742,74.00562372864687,-93.184,-92.928,0.2560000000000002
-92.8,1257.9937500842982,71.99629884380576,-92.928,-92.672,0.2560000000000002
-92.544,1340.358001268865,74.20528953446409,-92.672,-92.416,0.2560000000000002
-92.288,1344.6228386646173,74.3263935068078,-92.416,-92.16,0.2560000000000002
-92.032,1309.240339870924,73.38411249079228,-92.16,-91.904,0.2560000000000002
-91.776,1293.461327701918,72.95822542209366,-91.904,-91.648,0.2560000000000002
-91.52,1305.2714532281022,73.27558953662819,-91.648,-91.392,0.2560000000000002
-91.264,1427.1482675513603,76.47474357037468,-91.392,-91.136,0.2560000000000002
-91.008,1407.804502238677,75.98343296383362,-91.136,-90.88,0.2560000000000002
-90.752,1399.7195954588767,75.7677051051196,-90.88,-90.624,0.2560000000000002
-90.496,1222.8008957613943,71.02891012086326,-90.624,-90.368,0.2560000000000002
-90.24,1364.2915908573405,74.84064133574869,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1368.480436448218,74.95675347982544,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1301.2404140445096,73.1607624735007,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1187.2259717117029,70.02975715705554,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1364.511459794602,74.8499707313533,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1313.056594996931,73.47646735324905,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1269.8894813180823,72.31396611388689,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1333.0248094851552,74.0158652849068,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1258.435617334867,72.01006031552629,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1313.34867567113,73.48983822671978,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1293.3178779933419,72.94151212534496,-87.808,-87.552,0.2560000000000002
-87.424,1234.5317394502542,71.34420680371487,-87.552,-87.296,0.2560000000000002
-87.168,1320.9910246009426,73.68646744641339,-87.296,-87.04,0.2560000000000002
-86.912,1407.8999465524837,75.97975462374686,-87.04,-86.784,0.2560000000000002
-86.656,1265.9424763133811,72.20167886290636,-86.784,-86.528,0.2560000000000002
-86.4,1387.837451428902,75.44734095740212,-86.528,-86.272,0.2560000000000002
-86.144,1269.7682194170936,72.30178812793322,-86.272,-86.016,0.2560000000000002
-85.888,1348.7237204386859,74.42548766861199,-86.016,-85.76,0.2560000000000002
-85.632,1305.3078083955106,73.26473524331958,-85.76,-85.504,0.2560000000000002
-85.376,1286.0244887825618,72.75502370189545,-85.504,-85.248,0.2560000000000002
-85.12,1254.5013562691488,71.8957757046208,-85.248,-84.992,0.2560000000000002
-84.864,1277.6927862894388,72.51581869634484,-84.992,-84.736,0.2560000000000002
-84.608,1289.500917466246,72.83502497879061,-84.736,-84.48,0.2560000000000002
-84.352,1337.0955155451945,74.11887956730497,-84.48,-84.224,0.2560000000000002
-84.096,1254.2095489363635,71.87763876128072,-84.224,-83.968,0.2560000000000002
-83.84,1388.0385240450657,75.45249603911763,-83.968,-83.712,0.2560000000000002
-83.584,1478.4003501463555,77.76895484846739,-83.712,-83.456,0.2560000000000002
-83.328,1206.8987931449876,70.56654385881978,-83.456,-83.2,0.2560000000000002
-83.072,1337.1525696330825,74.11922465683357,-83.2,-82.944,0.2560000000000002
-82.816,1179.337776861834,69.7923027172167,-82.944,-82.688,0.2560000000000002
-82.56,1258.0111758720996,71.97470683490909,-82.688,-82.432,0.2560000000000002
-82.304,1301.5731535111236,73.162671765823,-82.432,-82.176,0.2560000000000002
-82.048,1344.8772212483614,74.31804797264478,-82.176,-81.92,0.2560000000000002
-81.792,1376.4614557770692,75.15174114824953,-81.92,-81.664,0.2560000000000002
-81.536,1120.4412027263415,68.11255095994156,-81.664,-81.408,0.2560000000000002
-81.28,1281.9074095724804,72.62998886673252,-81.408,-81.152,0.2560000000000002
-81.024,1246.4178626474093,71.65958473768141,-81.152,-80.896,0.2560000000000002
-80.768,1254.3668492743839,71.87910464120257,-80.896,-80.64,0.2560000000000002
-80.512,1399.7669924643226,75.74898985928223,-80.64,-80.384,0.2560000000000002
-80.256,1333.2517665413154,74.01068796537879,-80.384,-80.128,0.2560000000000002
-80.0,1431.534325661234,76.5759825771323,-80.128,-79.872,0.2560000000000002
-79.744,1285.940944480018,72.73861054281828,-79.872,-79.616,0.2560000000000002
-79.488,1337.0771928002305,74.10785271367038,-79.616,-79.36,0.2560000000000002
-79.232,1321.1334715595976,73.67742017084814,-79.36,-79.104,0.2560000000000002
-78.976,1388.3534169611912,75.45901917329711,-79.104,-78.848,0.2560000000000002
-78.72,1175.6012528715214,69.68350716318862,-78.848,-78.592,0.2560000000000002
-78.464,1250.271560416478,71.75770456847313,-78.592,-78.336,0.2560000000000002
-78.208,1171.746249073843,69.57571952338157,-78.336,-78.08,0.2560000000000002
-77.952,1388.3245980757288,75.4554837916279,-78.08,-77.824,0.2560000000000002
-77.696,1368.4731663981102,74.93096051823575,-77.824,-77.568,0.2560000000000002
-77.44,1352.5237006577418,74.50498666033553,-77.568,-77.312,0.2560000000000002
-77.184,1266.1800660374822,72.19448138138365,-77.312,-77.056,0.2560000000000002
-76.928,1356.6720542077237,74.61902039290258,-77.056,-76.8,0.2560000000000002
-76.672,1207.1683780270582,70.56723543948748,-76.8,-76.544,0.2560000000000002
-76.416,1215.00276736257,70.78380869236588,-76.544,-76.288,0.2560000000000002
-76.16,1325.3100026344498,73.78904457743147,-76.288,-76.032,0.2560000000000002
-75.904,1277.8859836307324,72.5075060241828,-76.032,-75.776,0.2560000000000002
-75.648,1411.9409792587633,76.06444591662023,-75.776,-75.52,0.2560000000000002
-75.392,1183.4744537032566,69.89845476070599,-75.52,-75.264,0.2560000000000002
-75.136,1321.1863147983006,73.67195380084868,-75.264,-75.008,0.2560000000000002
-74.88,1391.796715759252,75.5279551738496,-75.008,-74.752,0.2560000000000002
-74.624,1187.3813600902286,70.0059429007843,-74.752,-74.496,0.2560000000000002
-74.368,1309.507952560776,73.36124730195702,-74.496,-74.24,0.2560000000000002
-74.112,1210.8774093335937,70.65898952566086,-74.24,-73.984,0.2560000000000002
-73.856,1407.8128150243638,75.94915677426721,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1262.2528384424854,72.08026300023981,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1265.9603951071872,72.17471960086094,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1227.2586921519903,71.12917844616778,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1179.7181728132161,69.7922866427406,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1250.4995379953318,71.75806797956253,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1297.9629647798542,73.05384618645303,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1309.4582267425017,73.35402489421458,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1356.7381082561026,74.61244944227245,-71.936,-71.68,0.2560000000000002
-71.552,1273.8910610224004,72.38864342952147,-71.68,-71.424,0.2560000000000002
-71.296,1246.543365339329,71.6463623089117,-71.424,-71.168,0.2560000000000002
-71.04,1183.566655626164,69.89458000934695,-71.168,-70.912,0.2560000000000002
-70.784,1329.074197681295,73.87423370557256,-70.912,-70.656,0.2560000000000002
-70.528,1191.2584997933413,70.10475708080705,-70.656,-70.4,0.2560000000000002
-70.272,1179.787149688386,69.7908877455399,-70.4,-70.144,0.2560000000000002
-70.016,1348.887615143131,74.40221238134157,-70.144,-69.888,0.2560000000000002
-69.76,1285.7184239993855,72.70646988580704,-69.888,-69.632,0.2560000000000002
-69.504,1203.2536793593722,70.44379732972786,-69.632,-69.376,0.2560000000000002
-69.248,1203.4401560566487,70.4536610094507,-69.376,-69.12,0.2560000000000002
-68.992,1226.8262648822936,71.09707624559016,-69.12,-68.864,0.2560000000000002
-68.736,1250.283074695751,71.73858635590838,-68.864,-68.608,0.2560000000000002
-68.48,1293.8011390475237,72.92807913614695,-68.608,-68.352,0.2560000000000002
-68.224,1219.0424910661557,70.88219549625971,-68.352,-68.096,0.2560000000000002
-67.968,1214.9269075602988,70.76237396095505,-68.096,-67.84,0.2560000000000002
-67.712,1258.1262888306119,71.95063944067263,-67.84,-67.584,0.2560000000000002
-67.456,1238.874455587662,71.43333393593261,-67.584,-67.328,0.2560000000000002
-67.2,1179.575176961686,69.77276161892847,-67.328,-67.072,0.2560000000000002
-66.944,1207.0366951747978,70.54006131826469,-67.072,-66.816,0.2560000000000002
-66.688,1290.1236488738557,72.83226075509727,-66.816,-66.56,0.2560000000000002
-66.432,1337.2861664923498,74.09335189046845,-66.56,-66.304,0.2560000000000002
-66.176,1215.1348754593278,70.77035847683491,-66.304,-66.048,0.2560000000000002
-65.92,1423.5375169426222,76.34023999707345,-66.048,-65.792,0.2560000000000002
-65.664,1345.088594203174,74.29703644870544,-65.792,-65.536,0.2560000000000002
-65.408,1254.3744138032523,71.84848563958633,-65.536,-65.28,0.2560000000000002
-65.152,1266.142987987304,72.16855706971198,-65.28,-65.024,0.2560000000000002
-64.896,1223.242807805584,70.99946255479178,-65.024,-64.768,0.2560000000000002
-64.64,1278.031302537166,72.4932072299475,-64.768,-64.512,0.2560000000000002
-64.384,1340.7619207924954,74.16967304801524,-64.512,-64.256,0.2560000000000002
-64.128,1301.6496621496594,73.13066634207722,-64.256,-64.0,0.2560000000000002
-63.872,1242.9690372369737,71.54344591913511,-64.0,-63.744,0.2560000000000002
-63.616,1285.719641358655,72.69475822731668,-63.744,-63.488,0.2560000000000002
-63.36,1183.8460479941502,69.89488940430917,-63.488,-63.232,0.2560000000000002
-63.104,1277.9735159950492,72.48718265947886,-63.232,-62.976,0.2560000000000002
-62.848,1274.042036339498,72.380008296635,-62.976,-62.72,0.2560000000000002
-62.592,1317.4522037918116,73.55339745810588,-62.72,-62.464,0.2560000000000002
-62.336,1262.4365082408865,72.06829400195282,-62.464,-62.208,0.2560000000000002
-62.08,1159.9427828095947,69.20797987392079,-62.208,-61.952,0.2560000000000002
-61.824,1242.7309665557395,71.52650449218781,-61.952,-61.696,0.2560000000000002
-61.568,1199.2764182558333,70.31584489498948,-61.696,-61.44,0.2560000000000002
-61.312,1230.9716913795019,71.20259404708148,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1368.9780169177197,74.92589531103332,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1238.5837238435056,71.40460110288495,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1278.1617575406826,72.4926004467451,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1171.7988753734326,69.54218562472546,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1101.229258436389,67.52315661517798,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1278.4822028204005,72.50852229815656,-59.904,-59.648,0.2560000000000002
-59.52,1274.4719293257378,72.39712114141487,-59.648,-59.392,0.2560000000000002
-59.264,1254.4536786613069,71.84123271380301,-59.392,-59.136,0.2560000000000002
-59.008,1203.169351504674,70.41866648852961,-59.136,-58.88,0.2560000000000002
-58.752,1325.414024952588,73.76152327003565,-58.88,-58.624,0.2560000000000002
-58.496,1356.9920556202574,74.60118144486785,-58.624,-58.368,0.2560000000000002
-58.24,1242.7016548952008,71.51821764553536,-58.368,-58.112,0.2560000000000002
-57.984,1262.9146609481902,72.08625695920138,-58.112,-57.856,0.2560000000000002
-57.728,1136.510593985154,68.5352127553776,-57.856,-57.6,0.2560000000000002
-57.472,1278.20138996971,72.48913463916251,-57.6,-57.344,0.2560000000000002
-57.216,1286.0754148023493,72.70218223798469,-57.344,-57.088,0.2560000000000002
-56.96,1329.5346399459088,73.87307876147399,-57.088,-56.832,0.2560000000000002
-56.704,1144.4581191116274,68.76324224066532,-56.832,-56.576,0.2560000000000002
-56.448,1053.9047660959961,66.11963454876826,-56.576,-56.32,0.2560000000000002
-56.192,1392.4169370196175,75.52593856833218,-56.32,-56.064,0.2560000000000002
-55.936,1124.9092966890485,68.20376238593298,-56.064,-55.808,0.2560000000000002
-55.68,1341.0773593311135,74.17070737790827,-55.808,-55.552,0.2560000000000002
-55.424,1274.3312655625523,72.3820886520619,-55.552,-55.296,0.2560000000000002
-55.168,1282.0496771893934,72.58705036445501,-55.296,-55.04,0.2560000000000002
-54.912,1262.608995072978,72.06407927779539,-55.04,-54.784,0.2560000000000002
-54.656,1274.1864084967397,72.37287380950013,-54.784,-54.528,0.2560000000000002
-54.4,1128.6549085685494,68.3034149619433,-54.528,-54.272,0.2560000000000002
-54.144,1187.8264390811512,69.99071374145262,-54.272,-54.016,0.2560000000000002
-53.888,1109.4097539830295,67.75821528307243,-54.016,-53.76,0.2560000000000002
-53.632,1305.7206461978788,73.22478095494148,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1266.5256850723108,72.16771358708723,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1404.3550676672512,75.83452448472814,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1238.8743813029535,71.40606978239981,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1317.5011097611223,73.53820846125932,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1231.0498515862428,71.19048913037797,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1211.308850077968,70.64052246872164,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1152.0699303805272,68.96435133128612,-51.968,-51.712,0.2560000000000002
-51.584,1286.0700041058105,72.69195967670835,-51.712,-51.456,0.2560000000000002
-51.328,1172.0216014635182,69.53806275536928,-51.456,-51.2,0.2560000000000002
-51.072,1211.358918317918,70.64148057832753,-51.2,-50.944,0.2560000000000002
-50.816,1180.0022052212455,69.76567454154953,-50.944,-50.688,0.2560000000000002
-50.56,1183.8669298936547,69.87215757128493,-50.688,-50.432,0.2560000000000002
-50.304,1219.3849589795168,70.86761502278391,-50.432,-50.176,0.2560000000000002
-50.048,1305.964941964558,73.23170512294925,-50.176,-49.92,0.2560000000000002
-49.792,1333.5235175504158,73.96833139990021,-49.92,-49.664,0.2560000000000002
-49.536,1148.4831885796555,68.86764834047139,-49.664,-49.408,0.2560000000000002
-49.28,1227.0432596304918,71.07230698623422,-49.408,-49.152,0.2560000000000002
-49.024,1081.5142795798777,66.92398098021356,-49.152,-48.896,0.2560000000000002
-48.768,1306.0210739617205,73.23255031645492,-48.896,-48.64,0.2560000000000002
-48.512,1172.0936458360934,69.53709931852421,-48.64,-48.384,0.2560000000000002
-48.256,1239.1221582690828,71.41163042152915,-48.384,-48.128,0.2560000000000002
-48.0,1317.6804110206033,73.53997195157808,-48.128,-47.872,0.2560000000000002
-47.744,1313.8671999509043,73.44069839789907,-47.872,-47.616,0.2560000000000002
-47.488,1136.7467559227405,68.52981500534197,-47.616,-47.36,0.2560000000000002
