Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.544,991.3822513708909,64.75348584927559,-124.672,-124.416,0.2560000000000002
-124.288,1070.2106925850774,67.10688687349405,-124.416,-124.16,0.2560000000000002
-124.032,1030.7072195683106,65.93123186529833,-124.16,-123.904,0.2560000000000002
-123.776,1113.2523779634103,68.34487392364451,-123.904,-123.648,0.2560000000000002
-123.52,1007.2676319432065,65.22753098532901,-123.648,-123.392,0.2560000000000002
-123.264,1015.0827121747448,65.45841998603454,-123.392,-123.136,0.2560000000000002
-123.008,1125.2072797522503,68.684479454787,-123.136,-122.88,0.2560000000000002
-122.75200000000001,967.9533987484716,64.02329437874222,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1078.2435449348268,67.32780461607351,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1042.697002997788,66.27431290854305,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1030.8655486092653,65.91861411145234,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1046.6660326935132,66.38758907203236,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,983.7636280412576,64.4954215324735,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1101.6250432247575,67.98778555146639,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,987.7616633180793,64.61359183815472,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1023.2011794936337,65.68183742598947,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,979.854446941657,64.36565380942605,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1050.6497809345356,66.49072976256828,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1019.2374215327123,65.55392333259466,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1046.7922120410935,66.37335777230646,-119.808,-119.552,0.2560000000000002
-119.424,1121.4845472162676,68.54699184520466,-119.552,-119.296,0.2560000000000002
-119.168,1097.8195170951735,67.86013047843682,-119.296,-119.04,0.2560000000000002
-118.912,1011.3971147276987,65.30811575794286,-119.04,-118.784,0.2560000000000002
-118.656,1050.8007897982632,66.48347771661906,-118.784,-118.528,0.2560000000000002
-118.4,980.0429787049464,64.35488439779957,-118.528,-118.272,0.2560000000000002
-118.144,1043.1418214088274,66.25726913043162,-118.272,-118.016,0.2560000000000002
-117.888,1019.4898005737582,65.54721031695628,-118.016,-117.76,0.2560000000000002
-117.632,1086.3148633669396,67.5185917801246,-117.76,-117.504,0.2560000000000002
-117.376,1074.5108558189925,67.17113155593468,-117.504,-117.248,0.2560000000000002
-117.12,972.3165020102275,64.10873605945132,-117.248,-116.992,0.2560000000000002
-116.864,1074.616343041305,67.17200505681149,-116.992,-116.736,0.2560000000000002
-116.608,1129.4951050553705,68.75204718909326,-116.736,-116.48,0.2560000000000002
-116.352,1074.4582333449673,67.1575111605205,-116.48,-116.224,0.2560000000000002
-116.096,1011.6770512533786,65.29499368815075,-116.224,-115.968,0.2560000000000002
-115.84,1090.350435088147,67.620658133273,-115.968,-115.712,0.2560000000000002
-115.584,1204.4213198087277,70.85824055860162,-115.712,-115.456,0.2560000000000002
-115.328,1043.1993280734957,66.23126865464133,-115.456,-115.2,0.2560000000000002
-115.072,1031.3682200998066,65.87543284246591,-115.2,-114.944,0.2560000000000002
-114.816,984.247878782771,64.45304428277937,-114.944,-114.688,0.2560000000000002
-114.56,1074.7944632123792,67.15876765707284,-114.688,-114.432,0.2560000000000002
-114.304,1058.9638150599728,66.68810262704551,-114.432,-114.176,0.2560000000000002
-114.048,984.5195195837692,64.46139008594986,-114.176,-113.92,0.2560000000000002
-113.792,1066.9279958793056,66.9201640868638,-113.92,-113.664,0.2560000000000002
-113.536,1015.7410786551975,65.39432232871478,-113.664,-113.408,0.2560000000000002
-113.28,976.5712394214825,64.20779085003244,-113.408,-113.152,0.2560000000000002
-113.024,960.9392163169438,63.727558620203965,-113.152,-112.896,0.2560000000000002
-112.768,1035.570620116588,65.9848536688295,-112.896,-112.64,0.2560000000000002
-112.512,992.3735337838898,64.68398761971883,-112.64,-112.384,0.2560000000000002
-112.256,1102.4864815981487,67.94626820821343,-112.384,-112.128,0.2560000000000002
-112.0,1070.8979613662393,67.01959167388961,-112.128,-111.872,0.2560000000000002
-111.744,1098.5616273298133,67.82769410868713,-111.872,-111.616,0.2560000000000002
-111.488,1074.9660518117378,67.1376089292654,-111.616,-111.36,0.2560000000000002
-111.232,1035.6893668973044,65.97611035962184,-111.36,-111.104,0.2560000000000002
-110.976,1012.1039936093031,65.26706989616008,-111.104,-110.848,0.2560000000000002
-110.72,1070.9969170168358,67.01245213334364,-110.848,-110.592,0.2560000000000002
-110.464,965.1542779024692,63.83893796127122,-110.592,-110.336,0.2560000000000002
-110.208,1063.1122090223496,66.77495967887312,-110.336,-110.08,0.2560000000000002
-109.952,1082.911876463841,67.35686459919471,-110.08,-109.824,0.2560000000000002
-109.696,992.5301369178133,64.66404182622374,-109.824,-109.568,0.2560000000000002
-109.44,1106.4996010331004,68.03666739354264,-109.568,-109.312,0.2560000000000002
-109.184,1118.3795448327592,68.37897174733502,-109.312,-109.056,0.2560000000000002
-108.928,1098.644791891245,67.8045166145147,-109.056,-108.8,0.2560000000000002
-108.672,926.0141826719135,62.60837081759169,-108.8,-108.544,0.2560000000000002
-108.416,1114.5762207436983,68.26568160625202,-108.544,-108.288,0.2560000000000002
-108.16,1106.598556683697,68.02976842777166,-108.288,-108.032,0.2560000000000002
-107.904,1047.7026040265835,66.30580472593172,-108.032,-107.776,0.2560000000000002
-107.648,1032.068929989595,65.84083687732729,-107.776,-107.52,0.2560000000000002
-107.392,984.8521401978219,64.4118997822572,-107.52,-107.264,0.2560000000000002
-107.136,1067.3444078273617,66.87747211364432,-107.264,-107.008,0.2560000000000002
-106.88,981.1148326712417,64.29834353131014,-107.008,-106.752,0.2560000000000002
-106.624,992.7676304793042,64.64670377197032,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1039.9308451673007,66.06223528177544,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,957.4276874583495,63.55903160081552,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1043.9315998879117,66.1780938936156,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1150.106616034451,69.25835689638748,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1142.158753999839,69.02755712333776,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1020.416655261885,65.47035270304382,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1091.0678380477466,67.55249331647713,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1083.493400466886,67.33758827365203,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,977.2338369213355,64.15476305538452,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1055.8907557303125,66.51945848625529,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1079.4898737130413,67.21101732258802,-103.936,-103.68,0.2560000000000002
-103.552,1248.6932000376498,71.9915520633544,-103.68,-103.424,0.2560000000000002
-103.296,1032.405379201624,65.81720631185247,-103.424,-103.168,0.2560000000000002
-103.04,1083.3135433944196,67.31215929440361,-103.168,-102.912,0.2560000000000002
-102.784,997.0233388544834,64.74672405687785,-102.912,-102.656,0.2560000000000002
-102.528,1016.7482670789685,65.34229147288043,-102.656,-102.4,0.2560000000000002
-102.272,1134.6035976125258,68.79152754232985,-102.4,-102.144,0.2560000000000002
-102.016,1012.7655634099433,65.21572107811542,-102.144,-101.888,0.2560000000000002
-101.76,993.1436619515133,64.62007222647448,-101.888,-101.632,0.2560000000000002
-101.504,1091.3919266827206,67.53907284071894,-101.632,-101.376,0.2560000000000002
-101.248,1048.377940522083,66.27966908150287,-101.376,-101.12,0.2560000000000002
-100.992,1009.0092513937095,65.09744010967405,-101.12,-100.864,0.2560000000000002
-100.736,1114.9994908739707,68.21594551150065,-100.864,-100.608,0.2560000000000002
-100.48,993.2426176021102,64.61323119497438,-100.608,-100.352,0.2560000000000002
-100.224,1001.0572967583189,64.84653629024491,-100.352,-100.096,0.2560000000000002
-99.968,1075.9884702362438,67.08382698520067,-100.096,-99.84,0.2560000000000002
-99.712,973.7222563739018,64.01304844774253,-99.84,-99.584,0.2560000000000002
-99.456,1020.8207119422605,65.43848567934965,-99.584,-99.328,0.2560000000000002
-99.2,997.2390905501416,64.72391295441568,-99.328,-99.072,0.2560000000000002
-98.944,1044.465960401134,66.14164243900488,-99.072,-98.816,0.2560000000000002
-98.688,1107.398554712759,67.98467953733575,-98.816,-98.56,0.2560000000000002
-98.432,1154.557141279048,69.33191629324766,-98.56,-98.304,0.2560000000000002
-98.176,1040.6280018527889,66.02278826892658,-98.304,-98.048,0.2560000000000002
-97.92,1040.5839524612393,66.0176936071976,-98.048,-97.792,0.2560000000000002
-97.664,969.9526586871748,63.8815701877634,-97.792,-97.536,0.2560000000000002
-97.408,1044.58470718185,66.13381197812669,-97.536,-97.28,0.2560000000000002
-97.152,1009.3371292855344,65.079268156651,-97.28,-97.024,0.2560000000000002
-96.896,997.3865513246512,64.710066278418,-97.024,-96.768,0.2560000000000002
-96.64,1087.7379983648293,67.39431793566212,-96.768,-96.512,0.2560000000000002
-96.384,1017.2232542018329,65.3102460642741,-96.512,-96.256,0.2560000000000002
-96.128,1024.9752747217253,65.53736862369644,-96.256,-96.0,0.2560000000000002
-95.872,1028.8921973695242,65.65184207828551,-96.0,-95.744,0.2560000000000002
-95.616,1091.8805275528507,67.51151831728339,-95.744,-95.488,0.2560000000000002
-95.36,938.710245292166,62.896083033315,-95.488,-95.232,0.2560000000000002
-95.104,989.7301328812174,64.46569671202947,-95.232,-94.976,0.2560000000000002
-94.848,974.1282692111877,63.989448588723455,-94.976,-94.72,0.2560000000000002
-94.592,1119.439227045319,68.3008542986109,-94.72,-94.464,0.2560000000000002
-94.336,950.5422151923046,63.25573879841573,-94.464,-94.208,0.2560000000000002
-94.08,1001.5938328188672,64.81857249416211,-94.208,-93.952,0.2560000000000002
-93.824,978.135554653438,64.10468692841746,-93.952,-93.696,0.2560000000000002
-93.568,907.405329794704,61.89637265020673,-93.696,-93.44,0.2560000000000002
-93.312,1163.099974118261,69.54615103975456,-93.44,-93.184,0.2560000000000002
-93.056,970.1894475802806,63.85048131180696,-93.184,-92.928,0.2560000000000002
-92.8,1111.7844794221087,68.06964251534023,-92.928,-92.672,0.2560000000000002
-92.544,1088.2210996800638,67.38410751680944,-92.672,-92.416,0.2560000000000002
-92.288,1166.8626754210848,69.63849392785704,-92.416,-92.16,0.2560000000000002
-92.032,1049.0582640544712,66.23146163846302,-92.16,-91.904,0.2560000000000002
-91.776,1076.457019216346,67.03379188739613,-91.904,-91.648,0.2560000000000002
-91.52,1009.7725341481599,65.0510067167501,-91.648,-91.392,0.2560000000000002
-91.264,1072.599543172289,66.9179820768421,-91.392,-91.136,0.2560000000000002
-91.008,978.3532570847511,64.09057729058276,-91.136,-90.88,0.2560000000000002
-90.752,915.5044452443822,62.132224740634236,-90.88,-90.624,0.2560000000000002
-90.496,1084.3828260716039,67.25582453918449,-90.624,-90.368,0.2560000000000002
-90.24,1116.0154896694155,68.17695724129305,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1092.2825275381558,67.48269199110172,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1112.0559533738665,68.05724799737963,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1072.639580816742,66.90376501465522,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1009.8576268933274,65.03422824715089,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1041.404330463158,65.98128704981308,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,939.224814675269,62.86219965528721,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1069.050951440797,66.7988461850408,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1088.4909658073598,67.35985649035587,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1002.0688199417315,64.78849407998514,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1088.5971311523315,67.36138323212111,-87.808,-87.552,0.2560000000000002
-87.424,1017.7597739273714,65.25699076568756,-87.552,-87.296,0.2560000000000002
-87.168,935.3298452900244,62.7264476316531,-87.296,-87.04,0.2560000000000002
-86.912,1033.5769334356164,65.729681435879,-87.04,-86.784,0.2560000000000002
-86.656,1033.628415425911,65.73038048954217,-86.784,-86.528,0.2560000000000002
-86.4,998.5353388139688,64.67873686067075,-86.528,-86.272,0.2560000000000002
-86.144,947.1898427801758,63.089179990451655,-86.272,-86.016,0.2560000000000002
-85.888,1049.404641216848,66.19494085081593,-86.016,-85.76,0.2560000000000002
-85.632,959.0700187023311,63.456007409286734,-85.76,-85.504,0.2560000000000002
-85.376,1021.940572281075,65.3712252631563,-85.504,-85.248,0.2560000000000002
-85.12,1045.7589685084927,66.0880062072874,-85.248,-84.992,0.2560000000000002
-84.864,974.9001232858423,63.9404299853407,-84.992,-84.736,0.2560000000000002
-84.608,1053.4652740580204,66.30755610152116,-84.736,-84.48,0.2560000000000002
-84.352,1061.311867888624,66.53696885679383,-84.48,-84.224,0.2560000000000002
-84.096,1065.2613124413128,66.65176283224744,-84.224,-83.968,0.2560000000000002
-83.84,1026.0196361783458,65.48403956366214,-83.968,-83.712,0.2560000000000002
-83.584,947.4169312496788,63.07881007928733,-83.712,-83.456,0.2560000000000002
-83.328,1147.896914519267,69.04132004562251,-83.456,-83.2,0.2560000000000002
-83.072,1128.2602582663171,68.47830392576917,-83.2,-82.944,0.2560000000000002
-82.816,1171.7410848033146,69.71965978482177,-82.944,-82.688,0.2560000000000002
-82.56,986.8628462916826,64.29076187311614,-82.688,-82.432,0.2560000000000002
-82.304,1029.9411272658497,65.58734803677754,-82.432,-82.176,0.2560000000000002
-82.048,1014.3403913127898,65.1195113831143,-82.176,-81.92,0.2560000000000002
-81.792,1065.4720393756945,66.64348709224633,-81.92,-81.664,0.2560000000000002
-81.536,939.7500140326931,62.8260755325072,-81.664,-81.408,0.2560000000000002
-81.28,1151.9516514175737,69.14249743826564,-81.408,-81.152,0.2560000000000002
-81.024,994.777292254252,64.51970099845246,-81.152,-80.896,0.2560000000000002
-80.768,951.6204397797151,63.19153155594712,-80.896,-80.64,0.2560000000000002
-80.512,998.6531836522895,64.63131427393128,-80.64,-80.384,0.2560000000000002
-80.256,1049.8078982503268,66.16791631922462,-80.384,-80.128,0.2560000000000002
-80.0,873.0920522850414,60.695379734929695,-80.128,-79.872,0.2560000000000002
-79.744,892.7963026784684,61.32924274310908,-79.872,-79.616,0.2560000000000002
-79.488,1061.8178806229068,66.52327638644574,-79.616,-79.36,0.2560000000000002
-79.232,1065.6047390410813,66.62858498932076,-79.36,-79.104,0.2560000000000002
-78.976,1018.4441115651806,65.22059355813882,-79.104,-78.848,0.2560000000000002
-78.72,959.5748579426537,63.42229239143144,-78.848,-78.592,0.2560000000000002
-78.464,1045.9531556429936,66.03962085030584,-78.592,-78.336,0.2560000000000002
-78.208,963.4826329129485,63.53785120367769,-78.336,-78.08,0.2560000000000002
-77.952,1089.2826110121337,67.31496543101787,-78.08,-77.824,0.2560000000000002
-77.696,967.6875425577463,63.67149495527206,-77.824,-77.568,0.2560000000000002
-77.44,1140.5240720862641,68.79445117019796,-77.568,-77.312,0.2560000000000002
-77.184,987.187493551905,64.26127100028827,-77.312,-77.056,0.2560000000000002
-76.928,1073.6093461925905,66.848327380536,-77.056,-76.8,0.2560000000000002
-76.672,1049.988541768303,66.14690717563556,-76.8,-76.544,0.2560000000000002
-76.416,1148.3262583194787,69.00668676704582,-76.544,-76.288,0.2560000000000002
-76.16,1097.3484685942262,67.54053306328076,-76.288,-76.032,0.2560000000000002
-75.904,1014.8153784356542,65.09272766366921,-76.032,-75.776,0.2560000000000002
-75.648,999.059874521122,64.6119974511434,-75.776,-75.52,0.2560000000000002
-75.392,1007.1213984631063,64.86049080885618,-75.52,-75.264,0.2560000000000002
-75.136,1038.3208999867845,65.78952590394067,-75.264,-75.008,0.2560000000000002
-74.88,959.9307691517586,63.409119596678565,-75.008,-74.752,0.2560000000000002
-74.624,1030.5980089361387,65.5580460023972,-74.752,-74.496,0.2560000000000002
-74.368,924.6247710949468,62.302703850031385,-74.496,-74.24,0.2560000000000002
-74.112,1050.2828853731912,66.14201966951686,-74.24,-73.984,0.2560000000000002
-73.856,1014.8803536287646,65.07853603152348,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,995.3817855620313,64.48942308746534,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1077.914930199521,66.95489277819873,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,964.0562731903572,63.526687408719106,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1062.169978139308,66.48608133923493,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,956.1812826316738,63.277561710466784,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,912.9463744464654,61.91791569752331,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,971.8421805154964,63.75565810537658,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1062.2816332644722,66.48390957093437,-71.936,-71.68,0.2560000000000002
-71.552,987.5319477626024,64.23196787402821,-71.68,-71.424,0.2560000000000002
-71.296,956.3390610683589,63.275857750670774,-71.424,-71.168,0.2560000000000002
-71.04,1085.9201282419824,67.17416329251144,-71.168,-70.912,0.2560000000000002
-70.784,983.9053820180702,64.12340064251872,-70.912,-70.656,0.2560000000000002
-70.528,1125.4362801694551,68.32227009889162,-70.656,-70.4,0.2560000000000002
-70.272,1042.6894770295444,65.89085723266794,-70.4,-70.144,0.2560000000000002
-70.016,1089.9294266228544,67.28507146214591,-70.144,-69.888,0.2560000000000002
-69.76,976.0378185978659,63.872605595384236,-69.888,-69.632,0.2560000000000002
-69.504,1027.065012833505,65.41950976612321,-69.632,-69.376,0.2560000000000002
-69.248,1011.4013350426368,64.9468077782303,-69.376,-69.12,0.2560000000000002
-68.992,1019.247197794477,65.18113379114324,-69.12,-68.864,0.2560000000000002
-68.736,893.5645768205452,61.275354300550056,-68.864,-68.608,0.2560000000000002
-68.48,1074.3937909833514,66.822355237452,-68.608,-68.352,0.2560000000000002
-68.224,960.4158155504472,63.37966198316935,-68.352,-68.096,0.2560000000000002
-67.968,1015.5222735572646,65.06612420432613,-68.096,-67.84,0.2560000000000002
-67.712,1062.6307838352318,66.46991490799869,-67.84,-67.584,0.2560000000000002
-67.456,1070.4774693884929,66.69895479083617,-67.584,-67.328,0.2560000000000002
-67.2,1149.1437557167862,68.97739988945526,-67.328,-67.072,0.2560000000000002
-66.944,948.7325335672101,63.008432927357774,-67.072,-66.816,0.2560000000000002
-66.688,1015.5901040405179,65.05930293721369,-66.816,-66.56,0.2560000000000002
-66.432,889.9266650777785,61.14699544143238,-66.56,-66.304,0.2560000000000002
-66.176,889.9464562078978,61.14595459726313,-66.304,-66.048,0.2560000000000002
-65.92,1043.1536072852323,65.88169959806436,-66.048,-65.792,0.2560000000000002
-65.664,1078.7393649200924,66.93885740499321,-65.792,-65.536,0.2560000000000002
-65.408,1058.8792163783346,66.34499532031683,-65.536,-65.28,0.2560000000000002
-65.152,952.7105301415409,63.11821924949169,-65.28,-65.024,0.2560000000000002
-64.896,1086.3951153648468,67.15099768898585,-65.024,-64.768,0.2560000000000002
-64.64,996.1050274219269,64.45564202639596,-64.768,-64.512,0.2560000000000002
-64.384,1027.5866959970522,65.40745004710774,-64.512,-64.256,0.2560000000000002
-64.128,964.7786050379276,63.49253869230954,-64.256,-64.0,0.2560000000000002
-63.872,893.9957696627853,61.25914330909736,-64.0,-63.744,0.2560000000000002
-63.616,1019.8189994672706,65.17001628647095,-63.744,-63.488,0.2560000000000002
-63.36,1019.8075493865304,65.16719209154279,-63.488,-63.232,0.2560000000000002
-63.104,1184.9551910625974,69.97036920009482,-63.232,-62.976,0.2560000000000002
-62.848,945.1219390947413,62.8699837310295,-62.976,-62.72,0.2560000000000002
-62.592,1059.0645405906057,66.33280155677608,-62.72,-62.464,0.2560000000000002
-62.336,976.491853291839,63.83642806869403,-62.464,-62.208,0.2560000000000002
-62.08,1015.9152210200816,65.04019531318319,-62.208,-61.952,0.2560000000000002
-61.824,988.4052817584729,64.2015427120941,-61.952,-61.696,0.2560000000000002
-61.568,1012.0880963721244,64.9233115166141,-61.696,-61.44,0.2560000000000002
-61.312,984.6074406017289,64.08492485731094,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1007.9516796544114,64.78752840328907,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1035.6907068014366,65.62817103367642,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1051.428264349803,66.09613528484063,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1019.9200962185349,65.14854487766164,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1055.3006965125833,66.2053253316572,-60.160000000000004,-59.904,0.2560000000000002
-59.776,925.6673830349562,62.238569986254646,-59.904,-59.648,0.2560000000000002
-59.52,953.3509978438251,63.1097454816809,-59.648,-59.392,0.2560000000000002
-59.264,1098.6211620557144,67.47538581554942,-59.392,-59.136,0.2560000000000002
-59.008,917.9020118158455,61.98930513519982,-59.136,-58.88,0.2560000000000002
-58.752,968.9735628825732,63.58489695625404,-58.88,-58.624,0.2560000000000002
-58.496,965.1843676071603,63.469883569464834,-58.624,-58.368,0.2560000000000002
-58.24,902.3114914470998,61.49061018071275,-58.368,-58.112,0.2560000000000002
-57.984,1157.5784430207975,69.16139798697554,-58.112,-57.856,0.2560000000000002
-57.728,1012.2609303518565,64.90221277600024,-57.856,-57.6,0.2560000000000002
-57.472,996.567527462161,64.424037974211,-57.6,-57.344,0.2560000000000002
-57.216,953.5291180148993,63.10147377670673,-57.344,-57.088,0.2560000000000002
-56.96,941.6499625241509,62.72554552697881,-57.088,-56.832,0.2560000000000002
-56.704,1043.8022437458192,65.84505555914619,-56.832,-56.576,0.2560000000000002
-56.448,1040.0201006294567,65.73444080377263,-56.576,-56.32,0.2560000000000002
-56.192,977.0867484941916,63.82173935209524,-56.32,-56.064,0.2560000000000002
-55.936,1161.8801029708793,69.27845233187746,-56.064,-55.808,0.2560000000000002
-55.68,918.1875624697883,61.97907979045443,-55.808,-55.552,0.2560000000000002
-55.424,1103.0165998431576,67.58680018856617,-55.552,-55.296,0.2560000000000002
-55.168,1075.4229297495579,66.77529185170864,-55.296,-55.04,0.2560000000000002
-54.912,1032.1219259553288,65.48453621339357,-55.04,-54.784,0.2560000000000002
-54.656,926.2626878779655,62.23274976683019,-54.784,-54.528,0.2560000000000002
-54.4,926.0545059117803,62.21751125017689,-54.528,-54.272,0.2560000000000002
-54.144,985.0105523649037,64.05054066284852,-54.272,-54.016,0.2560000000000002
-53.888,985.0605479683858,64.0515307242626,-54.016,-53.76,0.2560000000000002
-53.632,1032.284036696042,65.48410873058366,-53.76,-53.504,0.2560000000000002
-53.376000000000005,953.6502117238497,63.07728990268549,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1150.1972602719425,68.9281306395455,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,985.1699187134063,64.04997782398314,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1079.4521144207731,66.87686013055648,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,922.4283048820649,62.09542932680799,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,973.3858886648056,63.68142741166441,-52.224000000000004,-51.968,0.2560000000000002
-51.84,977.4231977062205,63.80711323241737,-51.968,-51.712,0.2560000000000002
-51.584,1138.5915723846551,68.59024805978021,-51.712,-51.456,0.2560000000000002
-51.328,1059.935350315857,66.2949831030353,-51.456,-51.2,0.2560000000000002
-51.072,993.134207261746,64.2827547054167,-51.2,-50.944,0.2560000000000002
-50.816,1040.2964615702838,65.70667141476814,-50.944,-50.688,0.2560000000000002
-50.56,985.3178326599374,64.04064523112235,-50.688,-50.432,0.2560000000000002
-50.304,946.1207708869192,62.82757021792991,-50.432,-50.176,0.2560000000000002
-50.048,997.1414702356221,64.39940088595722,-50.176,-49.92,0.2560000000000002
-49.792,946.1894212486119,62.82772465487852,-49.92,-49.664,0.2560000000000002
-49.536,957.9624843424153,63.1922925382756,-49.664,-49.408,0.2560000000000002
-49.28,1052.2347728239151,66.0553376172095,-49.408,-49.152,0.2560000000000002
-49.024,1189.9762975672952,70.03654822962282,-49.152,-48.896,0.2560000000000002
-48.768,824.4542288799046,58.89182510116725,-48.896,-48.64,0.2560000000000002
-48.512,855.8990651545354,59.92983699777614,-48.64,-48.384,0.2560000000000002
-48.256,1154.6452073403134,69.0336731773491,-48.384,-48.128,0.2560000000000002
-48.0,1071.9488761326031,66.63143039888261,-48.128,-47.872,0.2560000000000002
-47.744,973.7521998733844,63.669384224708715,-47.872,-47.616,0.2560000000000002
-47.488,977.7596469182495,63.79330870282262,-47.616,-47.36,0.2560000000000002
-47.232,993.5832647557341,64.28002569896512,-47.36,-47.104,0.2560000000000002
