Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-116.352,969.0584742712451,64.37697624624022,-116.48,-116.224,0.2560000000000002
-116.096,984.8665391931081,64.86034382779489,-116.224,-115.968,0.2560000000000002
-115.84,1008.5069384385847,65.57443237528017,-115.968,-115.712,0.2560000000000002
-115.584,969.3029706838986,64.39185583695836,-115.712,-115.456,0.2560000000000002
-115.328,1079.2593223365934,67.66172735356321,-115.456,-115.2,0.2560000000000002
-115.072,1043.8471517445523,66.62413764847987,-115.2,-114.944,0.2560000000000002
-114.816,1087.2582892304385,67.89763169355605,-114.944,-114.688,0.2560000000000002
-114.56,1043.8144193139417,66.62221220863432,-114.688,-114.432,0.2560000000000002
-114.304,1040.0144838490346,66.51386220941083,-114.432,-114.176,0.2560000000000002
-114.048,961.262100468849,64.14050302432388,-114.176,-113.92,0.2560000000000002
-113.792,1047.6792308815309,66.73419667771022,-113.92,-113.664,0.2560000000000002
-113.536,1138.3104387217484,69.35830219206075,-113.664,-113.408,0.2560000000000002
-113.28,1083.1568935787152,67.77388825198867,-113.408,-113.152,0.2560000000000002
-113.024,1004.387491164689,65.44521929657456,-113.152,-112.896,0.2560000000000002
-112.768,1047.6135507071867,66.73033980079286,-112.896,-112.64,0.2560000000000002
-112.512,1197.1260782785325,71.0013570783693,-112.64,-112.384,0.2560000000000002
-112.256,1000.7730906705135,65.34604354860161,-112.384,-112.128,0.2560000000000002
-112.0,949.386515337316,63.773029325703305,-112.128,-111.872,0.2560000000000002
-111.744,973.0791250665527,64.50232690806607,-111.872,-111.616,0.2560000000000002
-111.488,1000.5212673409837,65.33094017025702,-111.616,-111.36,0.2560000000000002
-111.232,1016.3670328144453,65.8095469756865,-111.36,-111.104,0.2560000000000002
-110.976,945.3987417853732,63.648266921029204,-111.104,-110.848,0.2560000000000002
-110.72,1039.786157065435,66.50040790584686,-110.848,-110.592,0.2560000000000002
-110.464,984.8665391931081,64.86034382779489,-110.592,-110.336,0.2560000000000002
-110.208,969.1195877410726,64.38069549559715,-110.336,-110.08,0.2560000000000002
-109.952,1083.190771420364,67.77584746171988,-110.08,-109.824,0.2560000000000002
-109.696,1012.2460541352709,65.6807048282028,-109.824,-109.568,0.2560000000000002
-109.44,965.1299190413931,64.25699681152044,-109.568,-109.312,0.2560000000000002
-109.184,992.693970741414,65.09607131735515,-109.312,-109.056,0.2560000000000002
-108.928,1094.9513784813707,68.11511915504755,-109.056,-108.8,0.2560000000000002
-108.672,925.8487682267755,63.04491937747148,-108.8,-108.544,0.2560000000000002
-108.416,992.7564622223454,65.09983286610213,-108.544,-108.288,0.2560000000000002
-108.16,1039.8840000501598,66.50617336591426,-108.288,-108.032,0.2560000000000002
-107.904,1059.4705236343507,67.08052969522036,-108.032,-107.776,0.2560000000000002
-107.648,1036.0836873827325,66.39761167457017,-107.776,-107.52,0.2560000000000002
-107.392,1142.1365307866133,69.46368981739147,-107.52,-107.264,0.2560000000000002
-107.136,1000.6786432292495,65.34037895901236,-107.264,-107.008,0.2560000000000002
-106.88,977.1005573300715,64.62748242616081,-107.008,-106.752,0.2560000000000002
-106.624,1091.0198033834502,68.00156114995349,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1079.2930877647057,67.66368333598805,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,976.8542616297998,64.61254854497939,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,984.773495582737,64.85472285358011,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,961.2924314183701,64.14235578312457,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,961.1711181720821,64.13494539367785,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,992.6002471086774,65.09042981365769,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1039.8187695021552,66.50232961421685,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1051.7084592181393,66.85563198871567,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1106.6083479461129,68.44677505765223,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1028.286901996234,66.16833674912121,-104.19200000000001,-103.936,0.2560000000000002
-103.808,969.2724024286383,64.38999550987558,-103.936,-103.68,0.2560000000000002
-103.552,1000.6471644006358,65.33849098189738,-103.68,-103.424,0.2560000000000002
-103.296,1106.7120224198595,68.45271145082879,-103.424,-103.168,0.2560000000000002
-103.04,1004.4822430285071,65.45089194683779,-103.168,-102.912,0.2560000000000002
-102.784,1087.1562948255944,67.8917430312694,-102.912,-102.656,0.2560000000000002
-102.528,1098.9173690900113,68.23046528717772,-102.656,-102.4,0.2560000000000002
-102.272,1150.288486264882,69.7021024585179,-102.4,-102.144,0.2560000000000002
-102.016,1165.842283997799,70.13457807923004,-102.144,-101.888,0.2560000000000002
-101.76,996.4665465927874,65.2051352521643,-101.888,-101.632,0.2560000000000002
-101.504,1051.7084592181393,66.85563198871567,-101.632,-101.376,0.2560000000000002
-101.248,1079.0567708936328,67.64999384536009,-101.376,-101.12,0.2560000000000002
-100.992,1032.4121996829465,66.29649053608883,-101.12,-100.864,0.2560000000000002
-100.736,988.826969740966,64.98113147774542,-100.864,-100.608,0.2560000000000002
-100.48,981.1227712896571,64.75244395292313,-100.608,-100.352,0.2560000000000002
-100.224,1165.7334354823295,70.12849324728087,-100.352,-100.096,0.2560000000000002
-99.968,1024.130964901195,66.03811841589149,-100.096,-99.84,0.2560000000000002
-99.712,1000.4897976389777,65.3290527415041,-99.84,-99.584,0.2560000000000002
-99.456,988.8892399336553,64.9848865159354,-99.584,-99.328,0.2560000000000002
-99.2,1157.8314301923385,69.90555498074616,-99.328,-99.072,0.2560000000000002
-98.944,1091.088018561982,68.00549301503514,-99.072,-98.816,0.2560000000000002
-98.688,1008.4118272570988,65.56874838849976,-98.816,-98.56,0.2560000000000002
-98.432,1090.8493000566662,67.99173348600145,-98.56,-98.304,0.2560000000000002
-98.176,1095.2252019678504,68.13087596133714,-98.304,-98.048,0.2560000000000002
-97.92,945.5182140123811,63.65561992908259,-98.048,-97.792,0.2560000000000002
-97.664,1063.36781644329,67.19364471822638,-97.792,-97.536,0.2560000000000002
-97.408,1016.1435326704689,65.79623772240629,-97.536,-97.28,0.2560000000000002
-97.152,1090.9174954533955,67.99566420898495,-97.28,-97.024,0.2560000000000002
-96.896,1216.8699649898629,71.54825612583316,-97.024,-96.768,0.2560000000000002
-96.64,1181.5030474629384,70.57034648206783,-96.768,-96.512,0.2560000000000002
-96.384,953.4049333612866,63.89942735382847,-96.512,-96.256,0.2560000000000002
-96.128,1047.5807134767465,66.72841153037648,-96.256,-96.0,0.2560000000000002
-95.872,917.8481661780789,62.7906910962477,-96.0,-95.744,0.2560000000000002
-95.616,980.9373210936926,64.74121998321321,-95.744,-95.488,0.2560000000000002
-95.36,977.038972692576,64.62374830513512,-95.488,-95.232,0.2560000000000002
-95.104,1032.0234018044252,66.27350039203202,-95.232,-94.976,0.2560000000000002
-94.848,1059.6032787971003,67.08828534626221,-94.976,-94.72,0.2560000000000002
-94.592,1079.2593223365934,67.66172735356321,-94.72,-94.464,0.2560000000000002
-94.336,1031.9586284646011,66.269670259617,-94.464,-94.208,0.2560000000000002
-94.08,1071.3631298132225,67.43097256892578,-94.208,-93.952,0.2560000000000002
-93.824,1071.597913844699,67.44461914122694,-93.952,-93.696,0.2560000000000002
-93.568,1094.882942464211,68.11118109786251,-93.696,-93.44,0.2560000000000002
-93.312,1095.0540473957956,68.12102709899114,-93.44,-93.184,0.2560000000000002
-93.056,1063.434414976244,67.19752882871457,-93.184,-92.928,0.2560000000000002
-92.8,984.804508321045,64.85659640280316,-92.928,-92.672,0.2560000000000002
-92.544,992.6627277188381,65.09419070687576,-92.672,-92.416,0.2560000000000002
-92.288,1154.006499127118,69.80089976945834,-92.416,-92.16,0.2560000000000002
-92.032,1059.4705236343507,67.08052969522036,-92.16,-91.904,0.2560000000000002
-91.776,1024.130964901195,66.03811841589149,-91.904,-91.648,0.2560000000000002
-91.52,965.0690410599059,64.25328501439176,-91.648,-91.392,0.2560000000000002
-91.264,1067.3986170236901,67.31434279811522,-91.392,-91.136,0.2560000000000002
-91.008,1020.1690175063507,65.91917731912916,-91.136,-90.88,0.2560000000000002
-90.752,988.7024510208612,64.973622710206,-90.88,-90.624,0.2560000000000002
-90.496,961.2014438458577,64.13679782960988,-90.624,-90.368,0.2560000000000002
-90.24,1000.5212673409837,65.33094017025702,-90.368,-90.112,0.2560000000000002
-89.98400000000001,996.8114966024,65.22586130911749,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,973.1404776461586,64.50605381521815,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1106.6774622572816,68.45073253812848,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,957.182419499961,64.01083164680698,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,992.5377737441211,65.08666935736385,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,910.0231923294426,62.54642929467118,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1016.430906666079,65.81335061378422,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1087.020329894864,67.88389307822047,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1102.6769899736025,68.33378071789097,-88.06400000000001,-87.808,0.2560000000000002
-87.68,890.4460332886011,61.93062889989996,-87.808,-87.552,0.2560000000000002
-87.424,1024.3882892714923,66.05338783139258,-87.552,-87.296,0.2560000000000002
-87.168,976.8850423443234,64.6144149005894,-87.296,-87.04,0.2560000000000002
-86.912,1000.5527388679941,65.33282770866329,-87.04,-86.784,0.2560000000000002
-86.656,992.818960952033,65.10359485196341,-86.784,-86.528,0.2560000000000002
-86.4,953.4049333612866,63.89942735382847,-86.528,-86.272,0.2560000000000002
-86.144,1075.227011930906,67.54156187169201,-86.272,-86.016,0.2560000000000002
-85.888,1067.2983733262067,67.30850637617105,-86.016,-85.76,0.2560000000000002
-85.632,847.2834512018387,60.54782372092078,-85.76,-85.504,0.2560000000000002
-85.376,969.1807082989685,64.38441517711904,-85.504,-85.248,0.2560000000000002
-85.12,1055.4408093933469,66.95947424536101,-85.248,-84.992,0.2560000000000002
-84.864,1091.3268340279783,68.01925814207321,-84.992,-84.736,0.2560000000000002
-84.608,1149.9302054788636,69.68194753931171,-84.736,-84.48,0.2560000000000002
-84.352,1020.3292504392161,65.9287021901637,-84.48,-84.224,0.2560000000000002
-84.096,1067.2983733262067,67.30850637617105,-84.224,-83.968,0.2560000000000002
-83.84,953.4350358860579,63.90127305908279,-83.968,-83.712,0.2560000000000002
-83.584,910.2827809192153,62.562685361438476,-83.712,-83.456,0.2560000000000002
-83.328,1035.8886589418742,66.38609949337913,-83.456,-83.2,0.2560000000000002
-83.072,1122.5446937191703,68.90889784246565,-83.2,-82.944,0.2560000000000002
-82.816,1075.26065712935,67.5435141671774,-82.944,-82.688,0.2560000000000002
-82.56,1082.98753384408,67.76409391068573,-82.688,-82.432,0.2560000000000002
-82.304,1035.9861646784063,66.39185508231358,-82.432,-82.176,0.2560000000000002
-82.048,1051.807353937967,66.86142930964782,-82.176,-81.92,0.2560000000000002
-81.792,1138.2749550633625,69.35629653233802,-81.92,-81.664,0.2560000000000002
-81.536,1157.9035316965978,69.90959824151915,-81.664,-81.408,0.2560000000000002
-81.28,1130.303912047738,69.1269533445742,-81.408,-81.152,0.2560000000000002
-81.024,984.6494626106789,64.84722974495268,-81.152,-80.896,0.2560000000000002
-80.768,1122.5446937191703,68.90889784246565,-80.896,-80.64,0.2560000000000002
-80.512,1094.917159480327,68.1131500692506,-80.64,-80.384,0.2560000000000002
-80.256,1024.2596121608392,66.045752236417,-80.384,-80.128,0.2560000000000002
-80.0,1059.7028653850982,67.09410326758658,-80.128,-79.872,0.2560000000000002
-79.744,1035.9861646784063,66.39185508231358,-79.872,-79.616,0.2560000000000002
-79.488,949.5364482408388,63.78223963459408,-79.616,-79.36,0.2560000000000002
-79.232,1087.1902909881805,67.89370580463411,-79.36,-79.104,0.2560000000000002
-78.976,1114.7496400848988,68.68810520714293,-79.104,-78.848,0.2560000000000002
-78.72,914.1238996085697,62.680442970845455,-78.848,-78.592,0.2560000000000002
-78.464,1106.953999704736,68.4665670599597,-78.592,-78.336,0.2560000000000002
-78.208,1004.4506572423059,65.44900095356545,-78.336,-78.08,0.2560000000000002
-77.952,1004.5770113785952,65.456565585877,-78.08,-77.824,0.2560000000000002
-77.696,976.9158248436822,64.61628136461987,-77.824,-77.568,0.2560000000000002
-77.44,1024.0988077492868,66.03621023794555,-77.568,-77.312,0.2560000000000002
-77.184,1071.161962221642,67.41927992390562,-77.312,-77.056,0.2560000000000002
-76.928,1004.4506572423059,65.44900095356545,-77.056,-76.8,0.2560000000000002
-76.672,965.3430475843229,64.2699914982356,-76.8,-76.544,0.2560000000000002
-76.416,1091.0198033833847,68.00156114994971,-76.544,-76.288,0.2560000000000002
-76.16,1122.5446937191703,68.90889784246565,-76.288,-76.032,0.2560000000000002
-75.904,1118.5076065869453,68.79063788161695,-76.032,-75.776,0.2560000000000002
-75.648,1051.609581705522,66.84983567822123,-75.776,-75.52,0.2560000000000002
-75.392,1040.0471095294772,66.5157846995295,-75.52,-75.264,0.2560000000000002
-75.136,976.9773951975269,64.62001461797996,-75.264,-75.008,0.2560000000000002
-74.88,1079.360624497566,67.66759564183327,-75.008,-74.752,0.2560000000000002
-74.624,961.3834348208725,64.14791470541387,-74.752,-74.496,0.2560000000000002
-74.368,1012.3096772376825,65.68450026739646,-74.496,-74.24,0.2560000000000002
-74.112,1126.3014677847198,69.01103509254128,-74.24,-73.984,0.2560000000000002
-73.856,1032.0234018044875,66.27350039203569,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1035.8886589418742,66.38609949337913,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1012.4687672829446,65.69399079502217,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,980.8755187001641,64.73747952936901,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1012.3096772376825,65.68450026739646,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,977.038972692576,64.62374830513512,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1071.3295970193458,67.4290235116835,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1000.5527388679941,65.33282770866329,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1008.4435291455943,65.57064294068235,-71.936,-71.68,0.2560000000000002
-71.552,996.4978965927651,65.20701889190036,-71.68,-71.424,0.2560000000000002
-71.296,1059.4373396558647,67.07859106407145,-71.424,-71.168,0.2560000000000002
-71.04,1028.190053981385,66.16259995800594,-71.168,-70.912,0.2560000000000002
-70.784,984.9285772601436,64.86409168824402,-70.912,-70.656,0.2560000000000002
-70.528,1075.058815207601,67.53180209547891,-70.656,-70.4,0.2560000000000002
-70.272,1067.331785953964,67.31045173712236,-70.4,-70.144,0.2560000000000002
-70.016,1012.2778647640878,65.68260249267661,-70.144,-69.888,0.2560000000000002
-69.76,957.424132357068,64.02562423988252,-69.888,-69.632,0.2560000000000002
-69.504,1028.0932228175764,66.15686416681135,-69.632,-69.376,0.2560000000000002
-69.248,925.9659775672154,63.05220241331344,-69.376,-69.12,0.2560000000000002
-68.992,1004.4506572423059,65.44900095356545,-69.12,-68.864,0.2560000000000002
-68.736,988.826969740966,64.98113147774542,-68.864,-68.608,0.2560000000000002
-68.48,1012.3414915562162,65.68639815237196,-68.608,-68.352,0.2560000000000002
-68.224,969.0890301202273,64.37883581690276,-68.352,-68.096,0.2560000000000002
-67.968,1031.9586284646011,66.269670259617,-68.096,-67.84,0.2560000000000002
-67.712,1043.9453604287085,66.62991463931272,-67.84,-67.584,0.2560000000000002
-67.456,945.5480863988173,63.65745844807425,-67.584,-67.328,0.2560000000000002
-67.2,1020.1369764951148,65.9172726769272,-67.328,-67.072,0.2560000000000002
-66.944,965.3125953524161,64.2681347908427,-67.072,-66.816,0.2560000000000002
-66.688,1075.126088043819,67.53570566576083,-66.816,-66.56,0.2560000000000002
-66.432,1036.0186703609859,66.39377383490594,-66.56,-66.304,0.2560000000000002
-66.176,965.0994791681919,64.2551408590517,-66.304,-66.048,0.2560000000000002
-65.92,953.3447335479539,63.89573626497595,-66.048,-65.792,0.2560000000000002
-65.664,976.9466091280319,64.61814793708027,-65.792,-65.536,0.2560000000000002
-65.408,1024.2917786395644,66.04766096878207,-65.536,-65.28,0.2560000000000002
-65.152,992.6627277188381,65.09419070687576,-65.28,-65.024,0.2560000000000002
-64.896,961.322764126779,64.14420864956689,-65.024,-64.768,0.2560000000000002
-64.64,1020.1369764951148,65.9172726769272,-64.768,-64.512,0.2560000000000002
-64.384,980.9991306556196,64.74496087170323,-64.512,-64.256,0.2560000000000002
-64.128,957.5148035913908,64.03117323504064,-64.256,-64.0,0.2560000000000002
-63.872,1020.2651516900858,65.92489190970642,-64.0,-63.744,0.2560000000000002
-63.616,1012.2460541352709,65.6807048282028,-63.744,-63.488,0.2560000000000002
-63.36,1024.3561171947288,66.05147876626022,-63.488,-63.232,0.2560000000000002
-63.104,992.6627277188381,65.09419070687576,-63.232,-62.976,0.2560000000000002
-62.848,1130.1981784379132,69.1209577304573,-62.976,-62.72,0.2560000000000002
-62.592,957.484578093811,64.0293234625171,-62.72,-62.464,0.2560000000000002
-62.336,1169.6301404433718,70.23666648682259,-62.464,-62.208,0.2560000000000002
-62.08,1000.6786432292495,65.34037895901236,-62.208,-61.952,0.2560000000000002
-61.824,1031.8938626374602,66.2658405722129,-61.952,-61.696,0.2560000000000002
-61.568,988.6090809329507,64.96799227948813,-61.696,-61.44,0.2560000000000002
-61.312,1098.8830337130903,68.228492767508,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1043.9126223017704,66.62798886380934,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,953.5253539346145,63.906810818269946,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1039.720937865736,66.4965648240157,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1086.8843965072824,67.87604494935135,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1008.4435291455943,65.57064294068235,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1083.3940797476725,67.78760511123366,-59.904,-59.648,0.2560000000000002
-59.52,992.5690095207776,65.0885495309,-59.648,-59.392,0.2560000000000002
-59.264,1055.6723104479272,66.97302183774829,-59.392,-59.136,0.2560000000000002
-59.008,1020.1049373419473,65.91536814537108,-59.136,-58.88,0.2560000000000002
-58.752,1032.0557912920021,66.27541562514281,-58.88,-58.624,0.2560000000000002
-58.496,929.9236100345092,63.17627331022209,-58.624,-58.368,0.2560000000000002
-58.24,1031.9910141953462,66.27158527019331,-58.368,-58.112,0.2560000000000002
-57.984,969.1195877410726,64.38069549559715,-58.112,-57.856,0.2560000000000002
-57.728,1212.935904607475,71.44001889075741,-57.856,-57.6,0.2560000000000002
-57.472,1102.8836706243212,68.34563468767085,-57.6,-57.344,0.2560000000000002
-57.216,1020.2651516900858,65.92489190970642,-57.344,-57.088,0.2560000000000002
-56.96,1169.5573605849406,70.23260430245254,-57.088,-56.832,0.2560000000000002
-56.704,906.3835925407441,62.441062438675075,-56.832,-56.576,0.2560000000000002
-56.448,1075.26065712935,67.5435141671774,-56.576,-56.32,0.2560000000000002
-56.192,1075.26065712935,67.5435141671774,-56.32,-56.064,0.2560000000000002
-55.936,929.8353528308949,63.17079982833358,-56.064,-55.808,0.2560000000000002
-55.68,870.8685981960331,61.3086259203612,-55.808,-55.552,0.2560000000000002
-55.424,925.8194701387569,63.04309888292187,-55.552,-55.296,0.2560000000000002
-55.168,863.0705171316846,61.06016064977784,-55.296,-55.04,0.2560000000000002
-54.912,988.640202490933,64.9698689807048,-55.04,-54.784,0.2560000000000002
-54.656,937.750852742999,63.41824922707343,-54.784,-54.528,0.2560000000000002
-54.4,1024.130964901195,66.03811841589149,-54.528,-54.272,0.2560000000000002
-54.144,1020.1690175063507,65.91917731912916,-54.272,-54.016,0.2560000000000002
-53.888,1031.9586284646011,66.269670259617,-54.016,-53.76,0.2560000000000002
-53.632,1087.3943093881041,67.90548484044781,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1110.64380366926,68.5655340591782,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1106.781148759875,68.45666962120391,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1075.3616044353048,67.54937173429683,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,941.6495428883795,63.537970919990364,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1102.8147690808946,68.34168290521616,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,980.9991306556196,64.74496087170323,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1075.3279533813798,67.54741909846996,-51.968,-51.712,0.2560000000000002
-51.584,1051.477771781042,66.84210883556487,-51.712,-51.456,0.2560000000000002
-51.328,1028.3191884132864,66.170249235076,-51.456,-51.2,0.2560000000000002
-51.072,941.6495428883795,63.537970919990364,-51.2,-50.944,0.2560000000000002
-50.816,1075.3952574413966,67.55132448359062,-50.944,-50.688,0.2560000000000002
-50.56,1016.4628463706415,65.81525259859838,-50.688,-50.432,0.2560000000000002
-50.304,933.7338863523994,63.29097999789499,-50.432,-50.176,0.2560000000000002
-50.048,984.990622523404,64.8678399842263,-50.176,-49.92,0.2560000000000002
-49.792,953.7361571671538,63.91973601087851,-49.92,-49.664,0.2560000000000002
-49.536,1091.0539099833748,68.00352702537491,-49.664,-49.408,0.2560000000000002
-49.28,1032.2177669130715,66.28499346011695,-49.408,-49.152,0.2560000000000002
-49.024,1149.894388832018,69.67993269149517,-49.152,-48.896,0.2560000000000002
-48.768,953.2845407152231,63.89204560493612,-48.896,-48.64,0.2560000000000002
-48.512,1032.08818265824,66.27733096953536,-48.64,-48.384,0.2560000000000002
-48.256,996.623314773112,65.21455454517289,-48.384,-48.128,0.2560000000000002
-48.0,949.5664400382891,63.784082017439,-48.128,-47.872,0.2560000000000002
