Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-118.25,72.0134809236289,12.002246820604817,70.28168031888983,1.7318006047390782,12.062108772107207
-117.75,82.0174861280425,12.80897934926296,70.27292247705718,11.744563650985327,12.872864929359876
-117.25,86.0192339007002,13.1178101909627,70.26416463522455,15.755069265475655,13.18323608406472
-116.75,84.01834960755428,12.964312802731836,70.2554067933919,13.762942814162386,13.028973118076012
-116.25,56.008154787337034,10.584546354207536,70.24664895155927,-14.238494164222232,10.63733743657743
-115.75,60.00936146038782,10.956160311111857,70.23789110972662,-10.228529649338796,11.010804841173531
-115.25,74.01424033984138,12.167866158045246,70.22913326789397,3.785107071947408,12.228554146280082
-114.75,74.01424033984138,12.167866158045246,70.22037542606134,3.793864913780041,12.228554146280082
-114.25,72.0134809236289,12.002246820604817,70.21161758422869,1.8018633394002137,12.062108772107207
-113.75,88.02013900780499,13.269535231082472,70.20285974239604,17.817279265408942,13.335717862246048
-113.25,74.01424033984138,12.167866158045246,70.19410190056341,3.8201384392779687,12.228554146280082
-112.75,82.0174861280425,12.80897934926296,70.18534405873076,11.832142069311743,12.872864929359876
-112.25,60.00936146038782,10.956160311111857,70.17658621689813,-10.167224756510308,11.010804841173531
-111.75,72.0134809236289,12.002246820604817,70.16782837506548,1.8456525485634216,12.062108772107207
-111.25,66.01132754380652,11.491097165349633,70.15907053323284,-4.14774298942632,11.548409726197864
-110.75,70.01274231910207,11.834313411240078,70.1503126914002,-0.13757037229812852,11.893337784432566
-110.25,76.01502056806424,12.331264663835526,70.14155484956756,5.873465718496689,12.392767612267015
-109.75,82.0174861280425,12.80897934926296,70.13279700773491,11.884689120307598,12.872864929359876
-109.25,88.02013900780499,13.269535231082472,70.12403916590227,17.89609984190271,13.335717862246048
-108.75,76.01502056806424,12.331264663835526,70.11528132406963,5.899739243994617,12.392767612267015
-108.25,64.01065137238837,11.31559141339595,70.106523482237,-6.095872109848628,11.372028628405284
-107.75,84.01834960755428,12.964312802731836,70.09776564040435,13.920583967149938,13.028973118076012
-107.25,70.01274231910207,11.834313411240078,70.0890077985717,-0.07626547946962603,11.893337784432566
-106.75,70.01274231910207,11.834313411240078,70.08024995673907,-0.06750763763699297,11.893337784432566
-106.25,86.0192339007002,13.1178101909627,70.07149211490642,15.94774178579378,13.18323608406472
-105.75,84.01834960755428,12.964312802731836,70.06273427307377,13.955615334480513,13.028973118076012
-105.25,92.02201166519032,13.567905409224423,70.05397643124114,21.96803523394918,13.635576180183879
-104.75,68.01202452593618,11.663965978875666,70.04521858940849,-2.0331940634723082,11.722140733668603
-104.25,82.0174861280425,12.80897934926296,70.03646074757586,11.981025380466647,12.872864929359876
-103.75,66.01132754380652,11.491097165349633,70.02770290574321,-4.016375361936696,11.548409726197864
-103.25,64.01065137238837,11.31559141339595,70.01894506391056,-6.008293691522198,11.372028628405284
-102.75,90.02106492919343,13.41954803923992,70.01018722207793,20.010877707115498,13.486478868601793
-102.25,68.01202452593618,11.663965978875666,70.00142938024528,-1.9894048543091003,11.722140733668603
-101.75,62.00999601135703,11.137324062298886,69.99267153841265,-7.982675527055619,11.192872157822064
-101.25,78.01582160862222,12.4925294817757,69.98391369658,8.031907912042215,12.554836748503158
-100.75,82.0174861280425,12.80897934926296,69.97515585474736,12.04233027329515,12.872864929359876
-100.25,72.0134809236289,12.002246820604817,69.96639801291472,2.047082910714181,12.062108772107207
-99.75,80.01664346184006,12.651742203051752,69.95764017108208,10.059003290757985,12.71484355311561
-99.25,70.01274231910207,11.834313411240078,69.94888232924943,0.06385998985264507,11.893337784432566
-98.75,74.01424033984138,12.167866158045246,69.9401244874168,4.074115852424583,12.228554146280082
-98.25,88.02013900780499,13.269535231082472,69.93136664558415,18.088772362220837,13.335717862246048
-97.75,102.02705757566906,14.286645675518848,69.9226088037515,32.10444877191756,14.357901208198905
-97.25,98.02497676407948,14.003568109154212,69.91385096191887,28.111125802160615,14.073411774889488
-96.75,58.00874771915605,10.771954024935967,69.90509312008622,-11.896345400930173,10.825679814703904
-96.25,80.01664346184006,12.651742203051752,69.89633527825359,10.120308183586474,12.71484355311561
-95.75,84.01834960755428,12.964312802731836,69.88757743642094,14.130772171133344,13.028973118076012
-95.25,84.01834960755428,12.964312802731836,69.8788195945883,14.139530012965992,13.028973118076012
-94.75,74.01424033984138,12.167866158045246,69.87006175275566,4.144178587085719,12.228554146280082
-94.25,76.01502056806424,12.331264663835526,69.86130391092301,6.153716657141231,12.392767612267015
-93.75,52.007031350638606,10.199417988497613,69.85254606909038,-17.845514718451774,10.250288219222403
-93.25,68.01202452593618,11.663965978875666,69.84378822725773,-1.8317637013215489,11.722140733668603
-92.75,66.01132754380652,11.491097165349633,69.83503038542509,-3.8237028416185694,11.548409726197864
-92.25,68.01202452593618,11.663965978875666,69.82627254359245,-1.8142480176562685,11.722140733668603
-91.75,100.02600676175805,14.145813535250117,69.8175147017598,30.20849205999825,14.216366658883206
-91.25,84.01834960755428,12.964312802731836,69.80875685992716,14.209592747627127,13.028973118076012
-90.75,94.02297921612042,13.71466106396612,69.79999901809452,24.222980198025894,13.783063787868901
-90.25,84.01834960755428,12.964312802731836,69.79124117626188,14.227108431292407,13.028973118076012
-89.75,86.0192339007002,13.1178101909627,69.78248333442924,16.236750566270956,13.18323608406472
-89.25,70.01274231910207,11.834313411240078,69.7737254925966,0.23901682650547684,11.893337784432566
-88.75,92.02201166519032,13.567905409224423,69.76496765076395,22.25704401442637,13.635576180183879
-88.25,54.00758266460611,10.393764129897102,69.75620980893132,-15.748627144325205,10.445603674073368
-87.75,68.01202452593618,11.663965978875666,69.74745196709867,-1.7354274411624857,11.722140733668603
-87.25,80.01664346184006,12.651742203051752,69.73869412526602,10.27794933657404,12.71484355311561
-86.75,70.01274231910207,11.834313411240078,69.72993628343339,0.2828060356686848,11.893337784432566
-86.25,66.01132754380652,11.491097165349633,69.72117844160074,-3.709850897794226,11.548409726197864
-85.75,56.008154787337034,10.584546354207536,69.71242059976811,-13.704265812431075,10.63733743657743
-85.25,72.0134809236289,12.002246820604817,69.70366275793546,2.309818165693443,12.062108772107207
-84.75,88.02013900780499,13.269535231082472,69.69490491610281,18.32523409170217,13.335717862246048
-84.25,60.00936146038782,10.956160311111857,69.68614707427018,-9.676785613882359,11.010804841173531
-83.75,82.0174861280425,12.80897934926296,69.67738923243753,12.340096895604972,12.872864929359876
-83.25,78.01582160862222,12.4925294817757,69.6686313906049,8.347190218017317,12.554836748503158
-82.75,74.01424033984138,12.167866158045246,69.65987354877225,4.3543667910691255,12.228554146280082
-82.25,94.02297921612042,13.71466106396612,69.6511157069396,24.371863509180812,13.783063787868901
-81.75,80.01664346184006,12.651742203051752,69.64235786510697,10.374285596733088,12.71484355311561
-81.25,78.01582160862222,12.4925294817757,69.63360002327433,8.382221585347892,12.554836748503158
-80.75,82.0174861280425,12.80897934926296,69.62484218144168,12.392643946600828,12.872864929359876
-80.25,90.02106492919343,13.41954803923992,69.61608433960905,20.404980589584383,13.486478868601793
-79.75,60.00936146038782,10.956160311111857,69.6073264977764,-9.597965037388576,11.010804841173531
-79.25,86.0192339007002,13.1178101909627,69.59856865594375,16.42066524475645,13.18323608406472
-78.75,84.01834960755428,12.964312802731836,69.58981081411112,14.428538793443167,13.028973118076012
-78.25,62.00999601135703,11.137324062298886,69.58105297227847,-7.571056960921439,11.192872157822064
-77.75,98.02497676407948,14.003568109154212,69.57229513044584,28.452681633633645,14.073411774889488
-77.25,74.01424033984138,12.167866158045246,69.56353728861319,4.450703051228189,12.228554146280082
-76.75,80.01664346184006,12.651742203051752,69.55477944678054,10.461864015059518,12.71484355311561
-76.25,92.02201166519032,13.567905409224423,69.54602160494791,22.47599006024241,13.635576180183879
-75.75,66.01132754380652,11.491097165349633,69.53726376311526,-3.525936219308747,11.548409726197864
-75.25,88.02013900780499,13.269535231082472,69.52850592128263,18.491633086522356,13.335717862246048
-74.75,64.01065137238837,11.31559141339595,69.51974807944998,-5.509096707061616,11.372028628405284
-74.25,58.00874771915605,10.771954024935967,69.51099023761734,-11.502242518461287,10.825679814703904
-73.75,50.00650084510986,10.001300169021972,69.5022323957847,-19.49573155067484,10.051182274816615
-73.25,86.0192339007002,13.1178101909627,69.49347455395205,16.525759346748146,13.18323608406472
-72.75,62.00999601135703,11.137324062298886,69.48471671211941,-7.474720700762376,11.192872157822064
-72.25,60.00936146038782,10.956160311111857,69.47595887028677,-9.466597409898952,11.010804841173531
-71.75,64.01065137238837,11.31559141339595,69.46720102845413,-5.456549656065761,11.372028628405284
-71.25,56.008154787337034,10.584546354207536,69.4584431866215,-13.45028839928446,10.63733743657743
-70.75,70.01274231910207,11.834313411240078,69.44968534478885,0.563056974313227,11.893337784432566
-70.25,80.01664346184006,12.651742203051752,69.4409275029562,10.575715958883862,12.71484355311561
-69.75,66.01132754380652,11.491097165349633,69.43216966112357,-3.4208421173170507,11.548409726197864
-69.25,70.01274231910207,11.834313411240078,69.42341181929092,0.5893304998111546,11.893337784432566
-68.75,78.01582160862222,12.4925294817757,69.41465397745827,8.601167631163946,12.554836748503158
-68.25,66.01132754380652,11.491097165349633,69.40589613562564,-3.394568591819123,11.548409726197864
-67.75,80.01664346184006,12.651742203051752,69.39713829379299,10.61950516804707,12.71484355311561
-67.25,42.00458690088958,9.166152333746526,69.38838045196036,-27.38379355107078,9.211869087839958
-66.75,114.03379961820683,15.10414573933864,69.37962261012771,44.65417700807912,15.179478604363636
-66.25,84.01834960755428,12.964312802731836,69.37086476829506,14.64748483925922,13.028973118076012
-65.75,92.02201166519032,13.567905409224423,69.36210692646243,22.65990473872789,13.635576180183879
-65.25,88.02013900780499,13.269535231082472,69.35334908462978,18.6667899231752,13.335717862246048
-64.75,80.01664346184006,12.651742203051752,69.34459124279715,10.67205221904291,12.71484355311561
-64.25,76.01502056806424,12.331264663835526,69.3358334009645,6.679187167099741,12.392767612267015
-63.75,60.00936146038782,10.956160311111857,69.32707555913186,-9.317714098744034,11.010804841173531
-63.25,58.00874771915605,10.771954024935967,69.31831771729922,-11.309569998143175,10.825679814703904
-62.75,74.01424033984138,12.167866158045246,69.30955987546658,4.704680464374803,12.228554146280082
-62.25,76.01502056806424,12.331264663835526,69.30080203363393,6.714218534430316,12.392767612267015
-61.75,80.01664346184006,12.651742203051752,69.2920441918013,10.724599270038766,12.71484355311561
-61.25,68.01202452593618,11.663965978875666,69.28328634996865,-1.2712618240324645,11.722140733668603
-60.75,68.01202452593618,11.663965978875666,69.274528508136,-1.2625039821998172,11.722140733668603
-60.25,90.02106492919343,13.41954803923992,69.26577066630337,20.75529426289006,13.486478868601793
-59.75,92.02201166519032,13.567905409224423,69.25701282447072,22.7649988407196,13.635576180183879
-59.25,52.007031350638606,10.199417988497613,69.24825498263809,-17.241223631999482,10.250288219222403
-58.75,74.01424033984138,12.167866158045246,69.23949714080544,4.774743199035939,12.228554146280082
-58.25,76.01502056806424,12.331264663835526,69.2307392989728,6.784281269091451,12.392767612267015
-57.75,68.01202452593618,11.663965978875666,69.22198145714016,-1.2099569312039762,11.722140733668603
-57.25,76.01502056806424,12.331264663835526,69.21322361530751,6.801796952756732,12.392767612267015
-56.75,84.01834960755428,12.964312802731836,69.20446577347488,14.813883834079405,13.028973118076012
-56.25,70.01274231910207,11.834313411240078,69.19570793164223,0.8170343874598416,11.893337784432566
-55.75,76.01502056806424,12.331264663835526,69.18695008980959,6.828070478254659,12.392767612267015
-55.25,54.00758266460611,10.393764129897102,69.17819224797695,-15.17060958337084,10.445603674073368
-54.75,66.01132754380652,11.491097165349633,69.1694344061443,-3.158106862337789,11.548409726197864
-54.25,80.01664346184006,12.651742203051752,69.16067656431166,10.855966897528404,12.71484355311561
-53.75,86.0192339007002,13.1178101909627,69.15191872247902,16.867315178221176,13.18323608406472
-53.25,48.005991147695234,9.79918190903496,69.14316088064638,-21.137169732951143,9.848055937453932
-52.75,90.02106492919343,13.41954803923992,69.13440303881374,20.886661890379685,13.486478868601793
-52.25,84.01834960755428,12.964312802731836,69.1256451969811,14.892704410573188,13.028973118076012
-51.75,62.00999601135703,11.137324062298886,69.11688735514845,-7.106891343791418,11.192872157822064
-51.25,56.008154787337034,10.584546354207536,69.10812951331582,-13.099974725978782,10.63733743657743
-50.75,64.01065137238837,11.31559141339595,69.09937167148317,-5.088720299094803,11.372028628405284
-50.25,80.01664346184006,12.651742203051752,69.09061382965052,10.92602963218954,12.71484355311561
-49.75,66.01132754380652,11.491097165349633,69.08185598781789,-3.070528444011373,11.548409726197864
-49.25,80.01664346184006,12.651742203051752,69.07309814598524,10.94354531585482,12.71484355311561
-48.75,52.007031350638606,10.199417988497613,69.06434030415261,-17.057308953514003,10.250288219222403
-48.25,78.01582160862222,12.4925294817757,69.05558246231996,8.960239146302257,12.554836748503158
-47.75,60.00936146038782,10.956160311111857,69.04682462048731,-9.037463160099492,11.010804841173531
-47.25,88.02013900780499,13.269535231082472,69.03806677865468,18.982072229150305,13.335717862246048
-46.75,88.02013900780499,13.269535231082472,69.02930893682203,18.990830070982952,13.335717862246048
-46.25,74.01424033984138,12.167866158045246,69.02055109498939,4.993689244851993,12.228554146280082
-45.75,78.01582160862222,12.4925294817757,69.01179325315675,9.004028355465465,12.554836748503158
-45.25,78.01582160862222,12.4925294817757,69.0030354113241,9.012786197298112,12.554836748503158
-44.75,86.0192339007002,13.1178101909627,68.99427756949147,17.024956331208728,13.18323608406472
-44.25,66.01132754380652,11.491097165349633,68.98551972765883,-2.9741921838523098,11.548409726197864
-43.75,66.01132754380652,11.491097165349633,68.97676188582618,-2.9654343420196625,11.548409726197864
-43.25,78.01582160862222,12.4925294817757,68.96800404399355,9.047817564628673,12.554836748503158
-42.75,60.00936146038782,10.956160311111857,68.9592462021609,-8.949884741773076,11.010804841173531
-42.25,84.01834960755428,12.964312802731836,68.95048836032825,15.067861247226034,13.028973118076012
-41.75,82.0174861280425,12.80897934926296,68.94173051849562,13.075755609546889,12.872864929359876
-41.25,58.00874771915605,10.771954024935967,68.93297267666297,-10.924224957506922,10.825679814703904
-40.75,68.01202452593618,11.663965978875666,68.92421483483034,-0.9121903088941536,11.722140733668603
-40.25,68.01202452593618,11.663965978875666,68.91545699299769,-0.9034324670615064,11.722140733668603
-39.75,64.01065137238837,11.31559141339595,68.90669915116504,-4.896047778776676,11.372028628405284
-39.25,70.01274231910207,11.834313411240078,68.89794130933241,1.1148010097696641,11.893337784432566
-38.75,76.01502056806424,12.331264663835526,68.88918346749976,7.125837100564482,12.392767612267015
-38.25,74.01424033984138,12.167866158045246,68.88042562566713,5.13381471417425,12.228554146280082
-37.75,80.01664346184006,12.651742203051752,68.87166778383448,11.14497567800558,12.71484355311561
-37.25,74.01424033984138,12.167866158045246,68.86290994200183,5.151330397839544,12.228554146280082
-36.75,62.00999601135703,11.137324062298886,68.8541521001692,-6.84415608881217,11.192872157822064
-36.25,70.01274231910207,11.834313411240078,68.84539425833655,1.1673480607655193,11.893337784432566
-35.75,60.00936146038782,10.956160311111857,68.83663641650391,-8.827274956116085,11.010804841173531
-35.25,56.008154787337034,10.584546354207536,68.82787857467127,-12.81972378733424,10.63733743657743
-34.75,66.01132754380652,11.491097165349633,68.81912073283863,-2.807793189032111,11.548409726197864
-34.25,66.01132754380652,11.491097165349633,68.810362891006,-2.799035347199478,11.548409726197864
-33.75,92.02201166519032,13.567905409224423,68.80160504917335,23.220406616016973,13.635576180183879
-33.25,76.01502056806424,12.331264663835526,68.7928472073407,7.222173360723545,12.392767612267015
-32.75,62.00999601135703,11.137324062298886,68.78408936550807,-6.774093354151034,11.192872157822064
-32.25,98.02497676407948,14.003568109154212,68.77533152367542,29.249645240404064,14.073411774889488
-31.75,92.02201166519032,13.567905409224423,68.76657368184277,23.255437983347548,13.635576180183879
-31.25,84.01834960755428,12.964312802731836,68.75781584001014,15.260533767544146,13.028973118076012
-30.75,58.00874771915605,10.771954024935967,68.74905799817749,-10.740310279021443,10.825679814703904
-30.25,54.00758266460611,10.393764129897102,68.74030015634486,-14.732717491738747,10.445603674073368
-29.75,68.01202452593618,11.663965978875666,68.73154231451221,-0.7195177885760273,11.722140733668603
-29.25,74.01424033984138,12.167866158045246,68.72278447267956,5.291455867161815,12.228554146280082
-28.75,86.0192339007002,13.1178101909627,68.71402663084693,17.30520726985327,13.18323608406472
-28.25,62.00999601135703,11.137324062298886,68.70526878901428,-6.695272777657252,11.192872157822064
-27.75,74.01424033984138,12.167866158045246,68.69651094718164,5.317729392659743,12.228554146280082
-27.25,64.01065137238837,11.31559141339595,68.687753105349,-4.677101732960637,11.372028628405284
-26.75,64.01065137238837,11.31559141339595,68.67899526351636,-4.668343891127989,11.372028628405284
-26.25,78.01582160862222,12.4925294817757,68.67023742168372,9.345584186938495,12.554836748503158
-25.75,74.01424033984138,12.167866158045246,68.66147957985108,5.3527607599903035,12.228554146280082
-25.25,62.00999601135703,11.137324062298886,68.65272173801843,-6.642725726661396,11.192872157822064
-24.75,84.01834960755428,12.964312802731836,68.6439638961858,15.37438571136849,13.028973118076012
-24.25,56.008154787337034,10.584546354207536,68.63520605435315,-12.627051267016114,10.63733743657743
-23.75,100.02600676175805,14.145813535250117,68.6264482125205,31.399558549237554,14.216366658883206
-23.25,82.0174861280425,12.80897934926296,68.61769037068787,13.399795757354639,12.872864929359876
-22.75,72.0134809236289,12.002246820604817,68.60893252885522,3.404548394773684,12.062108772107207
-22.25,82.0174861280425,12.80897934926296,68.60017468702259,13.417311441019919,12.872864929359876
-21.75,68.01202452593618,11.663965978875666,68.59141684518994,-0.5793923192537562,11.722140733668603
-21.25,64.01065137238837,11.31559141339595,68.58265900335729,-4.572007630968926,11.372028628405284
-20.75,66.01132754380652,11.491097165349633,68.57390116152466,-2.5625736177181437,11.548409726197864
-20.25,86.0192339007002,13.1178101909627,68.56514331969201,17.454090581008188,13.18323608406472
-19.75,68.01202452593618,11.663965978875666,68.55638547785938,-0.5443609519231956,11.722140733668603
-19.25,82.0174861280425,12.80897934926296,68.54762763602673,13.469858492015774,12.872864929359876
-18.75,86.0192339007002,13.1178101909627,68.53886979419408,17.480364106506116,13.18323608406472
-18.25,70.01274231910207,11.834313411240078,68.53011195236145,1.4826303667406222,11.893337784432566
-17.75,84.01834960755428,12.964312802731836,68.5213541105288,15.49699549702548,13.028973118076012
-17.25,58.00874771915605,10.771954024935967,68.51259626869616,-10.503848549540109,10.825679814703904
-16.75,82.0174861280425,12.80897934926296,68.50383842686352,13.513647701178982,12.872864929359876
-16.25,50.00650084510986,10.001300169021972,68.49508058503088,-18.488579739921015,10.051182274816615
-15.75,62.00999601135703,11.137324062298886,68.48632274319823,-6.476326731841198,11.192872157822064
-15.25,54.00758266460611,10.393764129897102,68.4775649013656,-14.469982236759485,10.445603674073368
-14.75,76.01502056806424,12.331264663835526,68.46880705953295,7.546213508531295,12.392767612267015
-14.25,76.01502056806424,12.331264663835526,68.46004921770032,7.554971350363928,12.392767612267015
-13.75,64.01065137238837,11.31559141339595,68.45129137586767,-4.440640003479302,11.372028628405284
-13.25,74.01424033984138,12.167866158045246,68.44253353403502,5.5717068058063575,12.228554146280082
-12.75,74.01424033984138,12.167866158045246,68.43377569220239,5.5804646476389905,12.228554146280082
-12.25,80.01664346184006,12.651742203051752,68.42501785036974,11.59162561147032,12.71484355311561
-11.75,58.00874771915605,10.771954024935967,68.41626000853711,-10.40751228938106,10.825679814703904
-11.25,84.01834960755428,12.964312802731836,68.40750216670446,15.610847440849824,13.028973118076012
-10.75,66.01132754380652,11.491097165349633,68.39874432487181,-2.3874167810652978,11.548409726197864
-10.25,70.01274231910207,11.834313411240078,68.38998648303918,1.6227558360628933,11.893337784432566
-9.75,52.007031350638606,10.199417988497613,68.38122864120653,-16.374197290567928,10.250288219222403
-9.25,66.01132754380652,11.491097165349633,68.37247079937389,-2.36114325556737,11.548409726197864
-8.75,84.01834960755428,12.964312802731836,68.36371295754125,15.654636650013032,13.028973118076012
-8.25,72.0134809236289,12.002246820604817,68.3549551157086,3.6585258079202987,12.062108772107207
-7.75,78.01582160862222,12.4925294817757,68.34619727387597,9.669624334746246,12.554836748503158
-7.25,70.01274231910207,11.834313411240078,68.33743943204333,1.6753028870587485,11.893337784432566
-6.75,58.00874771915605,10.771954024935967,68.32868159021068,-10.31993387105463,10.825679814703904
-6.25,78.01582160862222,12.4925294817757,68.31992374837805,9.695897860244173,12.554836748503158
-5.75,54.00758266460611,10.393764129897102,68.3111659065454,-14.303583241939286,10.445603674073368
-5.25,60.00936146038782,10.956160311111857,68.30240806471275,-8.293046604324928,11.010804841173531
-4.75,84.01834960755428,12.964312802731836,68.29365022288012,15.724699384674167,13.028973118076012
-4.25,78.01582160862222,12.4925294817757,68.28489238104747,9.730929227574748,12.554836748503158
-3.75,62.00999601135703,11.137324062298886,68.27613453921484,-6.266138527857805,11.192872157822064
-3.25,64.01065137238837,11.31559141339595,68.26737669738219,-4.256725324993823,11.372028628405284
-2.75,68.01202452593618,11.663965978875666,68.25861885554954,-0.2465943296133588,11.722140733668603
-2.25,62.00999601135703,11.137324062298886,68.24986101371691,-6.239865002359878,11.192872157822064
-1.75,64.01065137238837,11.31559141339595,68.24110317188426,-4.230451799495896,11.372028628405284
-1.25,52.007031350638606,10.199417988497613,68.23234533005161,-16.22531397941301,10.250288219222403
-0.75,56.008154787337034,10.584546354207536,68.22358748821898,-12.215432700881948,10.63733743657743
-0.25,64.01065137238837,11.31559141339595,68.21482964638633,-4.204178273997968,11.372028628405284
0.25,88.02013900780499,13.269535231082472,68.2060718045537,19.814067203251284,13.335717862246048
0.75,76.01502056806424,12.331264663835526,68.19731396272105,7.81770660534319,12.392767612267015
1.25,66.01132754380652,11.491097165349633,68.1885561208884,-2.177228577081891,11.548409726197864
1.75,88.02013900780499,13.269535231082472,68.17979827905577,19.84034072874921,13.335717862246048
2.25,78.01582160862222,12.4925294817757,68.17104043722313,9.844781171399092,12.554836748503158
2.75,76.01502056806424,12.331264663835526,68.1622825953905,7.852737972673751,12.392767612267015
3.25,100.02600676175805,14.145813535250117,68.15352475355785,31.87248200820021,14.216366658883206
3.75,86.0192339007002,13.1178101909627,68.1447669117252,17.874466988975,13.18323608406472
4.25,48.005991147695234,9.79918190903496,68.13600906989257,-20.130017922197332,9.848055937453932
4.75,68.01202452593618,11.663965978875666,68.12725122805992,-0.11522670212373498,11.722140733668603
5.25,82.0174861280425,12.80897934926296,68.11849338622727,13.898992741815235,12.872864929359876
5.75,84.01834960755428,12.964312802731836,68.10973554439464,15.908614063159646,13.028973118076012
6.25,64.01065137238837,11.31559141339595,68.10097770256199,-4.090326330173625,11.372028628405284
6.75,100.02600676175805,14.145813535250117,68.09221986072936,31.933786901028697,14.216366658883206
7.25,76.01502056806424,12.331264663835526,68.08346201889671,7.931558549167534,12.392767612267015
7.75,90.02106492919343,13.41954803923992,68.07470417706406,21.946360752129365,13.486478868601793
8.25,76.01502056806424,12.331264663835526,68.06594633523143,7.949074232832814,12.392767612267015
8.75,78.01582160862222,12.4925294817757,68.05718849339878,9.958633115223435,12.554836748503158
9.25,76.01502056806424,12.331264663835526,68.04843065156614,7.966589916498108,12.392767612267015
9.75,76.01502056806424,12.331264663835526,68.0396728097335,7.9753477583307415,12.392767612267015
10.25,68.01202452593618,11.663965978875666,68.03091496790086,-0.018890441964671822,11.722140733668603
10.75,98.02497676407948,14.003568109154212,68.02215712606822,30.00281963801126,14.073411774889488
11.25,76.01502056806424,12.331264663835526,68.01339928423558,8.001621283828669,12.392767612267015
11.75,70.01274231910207,11.834313411240078,68.00464144240293,2.008100876699146,11.893337784432566
12.25,70.01274231910207,11.834313411240078,67.9958836005703,2.016858718531779,11.893337784432566
12.75,78.01582160862222,12.4925294817757,67.98712575873765,10.02869584988457,12.554836748503158
13.25,64.01065137238837,11.31559141339595,67.978367916905,-3.967716544516634,11.372028628405284
13.75,88.02013900780499,13.269535231082472,67.96961007507237,20.050528932732618,13.335717862246048
14.25,98.02497676407948,14.003568109154212,67.96085223323972,30.064124530839763,14.073411774889488
14.75,78.01582160862222,12.4925294817757,67.95209439140709,10.063727217215131,12.554836748503158
15.25,84.01834960755428,12.964312802731836,67.94333654957444,16.075013057979845,13.028973118076012
15.75,58.00874771915605,10.771954024935967,67.93457870774179,-9.925830988585744,10.825679814703904
16.25,78.01582160862222,12.4925294817757,67.92582086590916,10.090000742713059,12.554836748503158
16.75,54.00758266460611,10.393764129897102,67.91706302407651,-13.9094803594704,10.445603674073368
17.25,78.01582160862222,12.4925294817757,67.90830518224386,10.107516426378353,12.554836748503158
17.75,82.0174861280425,12.80897934926296,67.89954734041123,14.117938787631275,12.872864929359876
