Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-123.25,64.01065137238837,11.31559141339595,49.089154730951115,14.921496641437251,11.372028628405284
-122.75,52.007031350638606,10.199417988497613,49.09089007210957,2.9161412785290324,10.250288219222403
-122.25,58.00874771915605,10.771954024935967,49.092625413268024,8.916122305888024,10.825679814703904
-121.75,44.00503417590972,9.381904809557073,49.094360754426475,-5.089326578516754,9.428697642524446
-121.25,42.00458690088958,9.166152333746526,49.096096095584926,-7.091509194695348,9.211869087839958
-120.75,50.00650084510986,10.001300169021972,49.09783143674338,0.9086694083664852,10.051182274816615
-120.25,50.00650084510986,10.001300169021972,49.099566777901835,0.9069340672080273,10.051182274816615
-119.75,40.004160432685,8.945202211029105,49.101302119060286,-9.097141686375288,8.98981696266181
-119.25,46.00550225807007,9.592810346742908,49.10303746021874,-3.09753520214867,9.640655084176778
-118.75,56.008154787337034,10.584546354207536,49.10477280137719,6.903381985959847,10.63733743657743
-118.25,42.00458690088958,9.166152333746526,49.10650814253564,-7.10192124164606,9.211869087839958
-117.75,54.00758266460611,10.393764129897102,49.108243483694096,4.8993391809120155,10.445603674073368
-117.25,50.00650084510986,10.001300169021972,49.10997882485255,0.896522020257315,10.051182274816615
-116.75,72.0134809236289,12.002246820604817,49.111714166011,22.901766757617906,12.062108772107207
-116.25,44.00503417590972,9.381904809557073,49.11344950716945,-5.108415331259728,9.428697642524446
-115.75,82.0174861280425,12.80897934926296,49.1151848483279,32.90230127971461,12.872864929359876
-115.25,36.00336991542409,8.486075670921368,49.11692018948636,-13.11355027406227,8.528400500417977
-114.75,68.01202452593618,11.663965978875666,49.11865553064481,18.893368995291375,11.722140733668603
-114.25,62.00999601135703,11.137324062298886,49.12039087180326,12.889605139553773,11.192872157822064
-113.75,44.00503417590972,9.381904809557073,49.12212621296171,-5.1170920370519895,9.428697642524446
-113.25,44.00503417590972,9.381904809557073,49.12386155412016,-5.11882737821044,9.428697642524446
-112.75,54.00758266460611,10.393764129897102,49.12559689527862,4.881985769327493,10.445603674073368
-112.25,76.01502056806424,12.331264663835526,49.12733223643707,26.887688331627174,12.392767612267015
-111.75,60.00936146038782,10.956160311111857,49.12906757759552,10.880293882792301,11.010804841173531
-111.25,66.01132754380652,11.491097165349633,49.13080291875397,16.880524625052544,11.548409726197864
-110.75,54.00758266460611,10.393764129897102,49.13253825991242,4.875044404693689,10.445603674073368
-110.25,32.002662621530106,8.000665655382527,49.13427360107088,-17.131610979540774,8.040569472276806
-109.75,56.008154787337034,10.584546354207536,49.13600894222933,6.872145845107703,10.63733743657743
-109.25,54.00758266460611,10.393764129897102,49.13774428338778,4.8698383812183295,10.445603674073368
-108.75,58.00874771915605,10.771954024935967,49.13947962454623,8.869268094609815,10.825679814703904
-108.25,68.01202452593618,11.663965978875666,49.14121496570469,18.870809560231493,11.722140733668603
-107.75,58.00874771915605,10.771954024935967,49.14295030686314,8.865797412292906,10.825679814703904
-107.25,48.005991147695234,9.79918190903496,49.14468564802159,-1.138694500326359,9.848055937453932
-106.75,74.01424033984138,12.167866158045246,49.146420989180044,24.867819350661335,12.228554146280082
-106.25,44.00503417590972,9.381904809557073,49.148156330338495,-5.143122154428774,9.428697642524446
-105.75,50.00650084510986,10.001300169021972,49.14989167149695,0.8566091736129096,10.051182274816615
-105.25,62.00999601135703,11.137324062298886,49.1516270126554,12.858368998701629,11.192872157822064
-104.75,66.01132754380652,11.491097165349633,49.153362353813854,16.85796518999266,11.548409726197864
-104.25,44.00503417590972,9.381904809557073,49.155097694972305,-5.150063519062584,9.428697642524446
-103.75,40.004160432685,8.945202211029105,49.156833036130756,-9.152672603445758,8.98981696266181
-103.25,46.00550225807007,9.592810346742908,49.158568377289214,-3.1530661192191474,9.640655084176778
-102.75,54.00758266460611,10.393764129897102,49.160303718447665,4.847278946158447,10.445603674073368
-102.25,50.00650084510986,10.001300169021972,49.162039059606116,0.8444617855037464,10.051182274816615
-101.75,42.00458690088958,9.166152333746526,49.16377440076457,-7.159187499874989,9.211869087839958
-101.25,48.005991147695234,9.79918190903496,49.16550974192302,-1.1595185942277837,9.848055937453932
-100.75,58.00874771915605,10.771954024935967,49.167245083081475,8.841502636074573,10.825679814703904
-100.25,58.00874771915605,10.771954024935967,49.168980424239926,8.839767294916122,10.825679814703904
-99.75,36.00336991542409,8.486075670921368,49.17071576539838,-13.16734584997429,8.528400500417977
-99.25,48.005991147695234,9.79918190903496,49.17245110655683,-1.1664599588615943,9.848055937453932
-98.75,56.008154787337034,10.584546354207536,49.17418644771528,6.833968339621755,10.63733743657743
-98.25,44.00503417590972,9.381904809557073,49.17592178887374,-5.170887612964016,9.428697642524446
-97.75,58.00874771915605,10.771954024935967,49.17765713003219,8.83109058912386,10.825679814703904
-97.25,52.007031350638606,10.199417988497613,49.17939247119064,2.827638879447967,10.250288219222403
-96.75,44.00503417590972,9.381904809557073,49.18112781234909,-5.176093636439369,9.428697642524446
-96.25,58.00874771915605,10.771954024935967,49.18286315350754,8.825884565648508,10.825679814703904
-95.75,48.005991147695234,9.79918190903496,49.184598494666,-1.1786073469707645,9.848055937453932
-95.25,64.01065137238837,11.31559141339595,49.18633383582445,14.824317536563917,11.372028628405284
-94.75,52.007031350638606,10.199417988497613,49.1880691769829,2.818962173655706,10.250288219222403
-94.25,46.00550225807007,9.592810346742908,49.18980451814135,-3.1843022600712843,9.640655084176778
-93.75,38.00375477097137,8.71865929061926,49.19153985929981,-11.18778508832844,8.762144145365365
-93.25,46.00550225807007,9.592810346742908,49.19327520045826,-3.187772942388193,9.640655084176778
-92.75,62.00999601135703,11.137324062298886,49.19501054161671,12.814985469740321,11.192872157822064
-92.25,48.005991147695234,9.79918190903496,49.19674588277516,-1.1907547350799277,9.848055937453932
-91.75,58.00874771915605,10.771954024935967,49.19848122393361,8.810266495222436,10.825679814703904
-91.25,56.008154787337034,10.584546354207536,49.20021656509207,6.807938222244964,10.63733743657743
-90.75,68.01202452593618,11.663965978875666,49.20195190625052,18.810072619685663,11.722140733668603
-90.25,28.002038548406322,7.483859598526656,49.20368724740897,-21.20164869900265,7.521185813112461
-89.75,36.00336991542409,8.486075670921368,49.20542258856742,-13.202052673143335,8.528400500417977
-89.25,48.005991147695234,9.79918190903496,49.207157929725874,-1.20116678203064,9.848055937453932
-88.75,54.00758266460611,10.393764129897102,49.20889327088433,4.79868939372178,10.445603674073368
-88.25,38.00375477097137,8.71865929061926,49.21062861204278,-11.206873841071413,8.762144145365365
-87.75,58.00874771915605,10.771954024935967,49.21236395320123,8.796383765954815,10.825679814703904
-87.25,38.00375477097137,8.71865929061926,49.214099294359684,-11.210344523388315,8.762144145365365
-86.75,44.00503417590972,9.381904809557073,49.215834635518135,-5.210800459608414,9.428697642524446
-86.25,60.00936146038782,10.956160311111857,49.21756997667659,10.79179148371123,11.010804841173531
-85.75,54.00758266460611,10.393764129897102,49.219305317835044,4.788277346771068,10.445603674073368
-85.25,52.007031350638606,10.199417988497613,49.221040658993495,2.785990691645111,10.250288219222403
-84.75,60.00936146038782,10.956160311111857,49.222776000151946,10.786585460235877,11.010804841173531
-84.25,68.01202452593618,11.663965978875666,49.2245113413104,18.787513184625787,11.722140733668603
-83.75,40.004160432685,8.945202211029105,49.226246682468854,-9.222086249783857,8.98981696266181
-83.25,52.007031350638606,10.199417988497613,49.227982023627305,2.7790493270113004,10.250288219222403
-82.75,74.01424033984138,12.167866158045246,49.229717364785756,24.784522975055623,12.228554146280082
-82.25,60.00936146038782,10.956160311111857,49.23145270594421,10.777908754443615,11.010804841173531
-81.75,60.00936146038782,10.956160311111857,49.23318804710266,10.776173413285164,11.010804841173531
-81.25,48.005991147695234,9.79918190903496,49.234923388261116,-1.2289322405658822,9.848055937453932
-80.75,44.00503417590972,9.381904809557073,49.23665872941957,-5.231624553509846,9.428697642524446
-80.25,68.01202452593618,11.663965978875666,49.23839407057802,18.773630455358166,11.722140733668603
-79.75,70.01274231910207,11.834313411240078,49.24012941173647,20.772612907365605,11.893337784432566
-79.25,68.01202452593618,11.663965978875666,49.24186475289493,18.770159773041257,11.722140733668603
-78.75,52.007031350638606,10.199417988497613,49.24360009405338,2.7634312565852284,10.250288219222403
-78.25,38.00375477097137,8.71865929061926,49.24533543521183,-11.241580664240459,8.762144145365365
-77.75,40.004160432685,8.945202211029105,49.24707077637028,-9.242910343685281,8.98981696266181
-77.25,70.01274231910207,11.834313411240078,49.24880611752873,20.763936201573344,11.893337784432566
-76.75,58.00874771915605,10.771954024935967,49.25054145868719,8.75820626046886,10.825679814703904
-76.25,62.00999601135703,11.137324062298886,49.25227679984564,12.757719211511393,11.192872157822064
-75.75,60.00936146038782,10.956160311111857,49.25401214100409,10.755349319383733,11.010804841173531
-75.25,44.00503417590972,9.381904809557073,49.25574748216254,-5.25071330625282,9.428697642524446
-74.75,62.00999601135703,11.137324062298886,49.25748282332099,12.75251318803604,11.192872157822064
-74.25,68.01202452593618,11.663965978875666,49.25921816447945,18.752806361456734,11.722140733668603
-73.75,46.00550225807007,9.592810346742908,49.2609535056379,-3.2554512475678337,9.640655084176778
-73.25,60.00936146038782,10.956160311111857,49.26268884679635,10.746672613591471,11.010804841173531
-72.75,60.00936146038782,10.956160311111857,49.2644241879548,10.74493727243302,11.010804841173531
-72.25,58.00874771915605,10.771954024935967,49.26615952911325,8.742588190042795,10.825679814703904
-71.75,60.00936146038782,10.956160311111857,49.26789487027171,10.741466590116111,11.010804841173531
-71.25,42.00458690088958,9.166152333746526,49.26963021143016,-7.265043310540584,9.211869087839958
-70.75,60.00936146038782,10.956160311111857,49.27136555258861,10.73799590779921,11.010804841173531
-70.25,52.007031350638606,10.199417988497613,49.27310089374706,2.7339304568915423,10.250288219222403
-69.75,72.0134809236289,12.002246820604817,49.274836234905514,22.73864468872339,12.062108772107207
-69.25,50.00650084510986,10.001300169021972,49.27657157606397,0.7299292690458898,10.051182274816615
-68.75,52.007031350638606,10.199417988497613,49.27830691722242,2.7287244334161826,10.250288219222403
-68.25,38.00375477097137,8.71865929061926,49.280042258380874,-11.276287487409505,8.762144145365365
-67.75,50.00650084510986,10.001300169021972,49.281777599539325,0.7247232455705372,10.051182274816615
-67.25,42.00458690088958,9.166152333746526,49.28351294069778,-7.278926039808205,9.211869087839958
-66.75,38.00375477097137,8.71865929061926,49.285248281856234,-11.281493510884864,8.762144145365365
-66.25,60.00936146038782,10.956160311111857,49.286983623014684,10.722377837373138,11.010804841173531
-65.75,42.00458690088958,9.166152333746526,49.288718964173135,-7.284132063283558,9.211869087839958
-65.25,52.007031350638606,10.199417988497613,49.290454305331586,2.7165770453070195,10.250288219222403
-64.75,68.01202452593618,11.663965978875666,49.292189646490044,18.71983487944614,11.722140733668603
-64.25,42.00458690088958,9.166152333746526,49.293924987648495,-7.289338086758917,9.211869087839958
-63.75,40.004160432685,8.945202211029105,49.295660328806946,-9.291499896121948,8.98981696266181
-63.25,52.007031350638606,10.199417988497613,49.2973956699654,2.709635680673209,10.250288219222403
-62.75,62.00999601135703,11.137324062298886,49.29913101112385,12.710865000233184,11.192872157822064
-62.25,64.01065137238837,11.31559141339595,49.300866352282306,14.709785020106061,11.372028628405284
-61.75,48.005991147695234,9.79918190903496,49.30260169344076,-1.2966105457455228,9.848055937453932
-61.25,70.01274231910207,11.834313411240078,49.30433703459921,20.708405284502867,11.893337784432566
-60.75,62.00999601135703,11.137324062298886,49.30607237575766,12.703923635599374,11.192872157822064
-60.25,64.01065137238837,11.31559141339595,49.30780771691611,14.702843655472257,11.372028628405284
-59.75,42.00458690088958,9.166152333746526,49.30954305807457,-7.304956157184989,9.211869087839958
-59.25,34.00300586571853,8.24694028075614,49.31127839923302,-15.30827253351449,8.288072407641101
-58.75,54.00758266460611,10.393764129897102,49.31301374039147,4.694568924214643,10.445603674073368
-58.25,38.00375477097137,8.71865929061926,49.31474908154992,-11.31099431057855,8.762144145365365
-57.75,68.01202452593618,11.663965978875666,49.31648442270837,18.695540103227813,11.722140733668603
-57.25,56.008154787337034,10.584546354207536,49.31821976386683,6.6899350234702055,10.63733743657743
-56.75,44.00503417590972,9.381904809557073,49.31995510502528,-5.314920929115559,9.428697642524446
-56.25,62.00999601135703,11.137324062298886,49.32169044618373,12.688305565173302,11.192872157822064
-55.75,50.00650084510986,10.001300169021972,49.32342578734218,0.683075057767681,10.051182274816615
-55.25,32.002662621530106,8.000665655382527,49.32516112850063,-17.322498506970526,8.040569472276806
-54.75,36.00336991542409,8.486075670921368,49.32689646965909,-13.323526554235002,8.528400500417977
-54.25,44.00503417590972,9.381904809557073,49.32863181081754,-5.32359763490782,9.428697642524446
-53.75,40.004160432685,8.945202211029105,49.33036715197599,-9.326206719290994,8.98981696266181
-53.25,46.00550225807007,9.592810346742908,49.33210249313444,-3.326600235064376,9.640655084176778
-52.75,56.008154787337034,10.584546354207536,49.3338378342929,6.6743169530441335,10.63733743657743
-52.25,66.01132754380652,11.491097165349633,49.33557317545135,16.675754368355165,11.548409726197864
-51.75,38.00375477097137,8.71865929061926,49.3373085166098,-11.333553745638433,8.762144145365365
-51.25,60.00936146038782,10.956160311111857,49.33904385776825,10.67031760261957,11.010804841173531
-50.75,44.00503417590972,9.381904809557073,49.340779198926704,-5.335745023016983,9.428697642524446
-50.25,44.00503417590972,9.381904809557073,49.34251454008516,-5.337480364175441,9.428697642524446
-49.75,50.00650084510986,10.001300169021972,49.34424988124361,0.6622509638662493,10.051182274816615
-49.25,52.007031350638606,10.199417988497613,49.345985222402064,2.661046128236542,10.250288219222403
-48.75,74.01424033984138,12.167866158045246,49.347720563560515,24.666519776280865,12.228554146280082
-48.25,68.01202452593618,11.663965978875666,49.349455904718965,18.66256862121722,11.722140733668603
-47.75,56.008154787337034,10.584546354207536,49.35119124587742,6.656963541459611,10.63733743657743
-47.25,56.008154787337034,10.584546354207536,49.352926587035874,6.65522820030116,10.63733743657743
-46.75,58.00874771915605,10.771954024935967,49.354661928194325,8.654085790961723,10.825679814703904
-46.25,62.00999601135703,11.137324062298886,49.356397269352776,12.653598742004256,11.192872157822064
-45.75,68.01202452593618,11.663965978875666,49.35813261051123,18.653891915424957,11.722140733668603
-45.25,46.00550225807007,9.592810346742908,49.359867951669685,-3.3543656935996182,9.640655084176778
-44.75,40.004160432685,8.945202211029105,49.361603292828136,-9.357442860143138,8.98981696266181
-44.25,50.00650084510986,10.001300169021972,49.36333863398659,0.6431622111232755,10.051182274816615
-43.75,50.00650084510986,10.001300169021972,49.36507397514504,0.6414268699648247,10.051182274816615
-43.25,36.00336991542409,8.486075670921368,49.36680931630349,-13.3634394008794,8.528400500417977
-42.75,60.00936146038782,10.956160311111857,49.368544657461946,10.640816802925876,11.010804841173531
-42.25,42.00458690088958,9.166152333746526,49.3702799986204,-7.365693097730819,9.211869087839958
-41.75,66.01132754380652,11.491097165349633,49.37201533977885,16.639312204027668,11.548409726197864
-41.25,52.007031350638606,10.199417988497613,49.3737506809373,2.633280669701307,10.250288219222403
-40.75,66.01132754380652,11.491097165349633,49.37548602209575,16.635841521710766,11.548409726197864
-40.25,48.005991147695234,9.79918190903496,49.37722136325421,-1.371230215558974,9.848055937453932
-39.75,50.00650084510986,10.001300169021972,49.37895670441266,0.6275441406972035,10.051182274816615
-39.25,42.00458690088958,9.166152333746526,49.38069204557111,-7.3761051446815316,9.211869087839958
-38.75,48.005991147695234,9.79918190903496,49.38242738672956,-1.3764362390343265,9.848055937453932
-38.25,50.00650084510986,10.001300169021972,49.38416272788802,0.6223381172218438,10.051182274816615
-37.75,58.00874771915605,10.771954024935967,49.38589806904647,8.622849650109579,10.825679814703904
-37.25,80.01664346184006,12.651742203051752,49.38763341020492,30.62901005163514,12.71484355311561
-36.75,32.002662621530106,8.000665655382527,49.38936875136337,-17.386706129833264,8.040569472276806
-36.25,50.00650084510986,10.001300169021972,49.39110409252182,0.6153967525880404,10.051182274816615
-35.75,62.00999601135703,11.137324062298886,49.39283943368028,12.617156577676752,11.192872157822064
-35.25,54.00758266460611,10.393764129897102,49.39457477483873,4.613007889767381,10.445603674073368
-34.75,64.01065137238837,11.31559141339595,49.39631011599718,14.614341256391185,11.372028628405284
-34.25,58.00874771915605,10.771954024935967,49.39804545715563,8.610702262000416,10.825679814703904
-33.75,62.00999601135703,11.137324062298886,49.39978079831408,12.610215213042949,11.192872157822064
-33.25,52.007031350638606,10.199417988497613,49.40151613947254,2.6055152111660647,10.250288219222403
-32.75,58.00874771915605,10.771954024935967,49.40325148063099,8.605496238525056,10.825679814703904
-32.25,44.00503417590972,9.381904809557073,49.40498682178944,-5.399952645879722,9.428697642524446
-31.75,74.01424033984138,12.167866158045246,49.406722162947894,24.607518176893485,12.228554146280082
-31.25,56.008154787337034,10.584546354207536,49.408457504106345,6.5996972832306895,10.63733743657743
-30.75,52.007031350638606,10.199417988497613,49.4101928452648,2.5968385053738032,10.250288219222403
-30.25,52.007031350638606,10.199417988497613,49.41192818642325,2.5951031642153524,10.250288219222403
-29.75,66.01132754380652,11.491097165349633,49.413663527581704,16.59766401622481,11.548409726197864
-29.25,56.008154787337034,10.584546354207536,49.415398868740155,6.592755918596879,10.63733743657743
-28.75,66.01132754380652,11.491097165349633,49.417134209898606,16.59419333390791,11.548409726197864
-28.25,52.007031350638606,10.199417988497613,49.418869551057064,2.588161799581542,10.250288219222403
-27.75,74.01424033984138,12.167866158045246,49.420604892215515,24.593635447625864,12.228554146280082
-27.25,62.00999601135703,11.137324062298886,49.422340233373966,12.587655777983066,11.192872157822064
-26.75,74.01424033984138,12.167866158045246,49.42407557453242,24.590164765308963,12.228554146280082
-26.25,62.00999601135703,11.137324062298886,49.42581091569087,12.584185095666165,11.192872157822064
-25.75,58.00874771915605,10.771954024935967,49.427546256849325,8.581201462306723,10.825679814703904
-25.25,64.01065137238837,11.31559141339595,49.429281598007776,14.58136977438059,11.372028628405284
-24.75,48.005991147695234,9.79918190903496,49.43101693916623,-1.4250257914709934,9.848055937453932
-24.25,66.01132754380652,11.491097165349633,49.43275228032468,16.578575263481838,11.548409726197864
-23.75,44.00503417590972,9.381904809557073,49.434487621483136,-5.429453445573415,9.428697642524446
-23.25,52.007031350638606,10.199417988497613,49.43622296264159,2.570808387997019,10.250288219222403
-22.75,66.01132754380652,11.491097165349633,49.43795830380004,16.57336924000648,11.548409726197864
-22.25,26.00175771882179,7.211590054415656,49.43969364495849,-23.4379359261367,7.247558307738977
-21.75,38.00375477097137,8.71865929061926,49.44142898611694,-11.43767421514557,8.762144145365365
-21.25,46.00550225807007,9.592810346742908,49.4431643272754,-3.437662069205331,9.640655084176778
-20.75,54.00758266460611,10.393764129897102,49.44489966843385,4.5626829961722635,10.445603674073368
-20.25,40.004160432685,8.945202211029105,49.4466350095923,-9.442474576907301,8.98981696266181
-19.75,48.005991147695234,9.79918190903496,49.44837035075075,-1.4423792030555163,9.848055937453932
-19.25,40.004160432685,8.945202211029105,49.4501056919092,-9.445945259224203,8.98981696266181
-18.75,72.0134809236289,12.002246820604817,49.45184103306766,22.561639890561246,12.062108772107207
-18.25,58.00874771915605,10.771954024935967,49.45357637422611,8.555171344929938,10.825679814703904
-17.75,58.00874771915605,10.771954024935967,49.45531171538456,8.553436003771488,10.825679814703904
-17.25,50.00650084510986,10.001300169021972,49.45704705654301,0.5494537885668507,10.051182274816615
-16.75,56.008154787337034,10.584546354207536,49.45878239770146,6.549372389635572,10.63733743657743
-16.25,54.00758266460611,10.393764129897102,49.46051773885992,4.5470649257461915,10.445603674073368
-15.75,70.01274231910207,11.834313411240078,49.46225308001837,20.550489239083703,11.893337784432566
-15.25,62.00999601135703,11.137324062298886,49.46398842117682,12.54600759018021,11.192872157822064
-14.75,44.00503417590972,9.381904809557073,49.46572376233527,-5.460689586425552,9.428697642524446
-14.25,76.01502056806424,12.331264663835526,49.467459103493724,26.54756146457052,12.392767612267015
-13.75,48.005991147695234,9.79918190903496,49.46919444465218,-1.463203296956948,9.848055937453932
-13.25,50.00650084510986,10.001300169021972,49.47092978581063,0.5355710592992295,10.051182274816615
-12.75,54.00758266460611,10.393764129897102,49.47266512696908,4.534917537637028,10.445603674073368
-12.25,58.00874771915605,10.771954024935967,49.474400468127534,8.534347251028514,10.825679814703904
-11.75,40.004160432685,8.945202211029105,49.476135809285985,-9.471975376600987,8.98981696266181
-11.25,62.00999601135703,11.137324062298886,49.47787115044444,12.532124860912589,11.192872157822064
-10.75,52.007031350638606,10.199417988497613,49.479606491602894,2.527424859035712,10.250288219222403
-10.25,46.00550225807007,9.592810346742908,49.481341832761345,-3.4758395746912782,9.640655084176778
-9.75,54.00758266460611,10.393764129897102,49.483077173919796,4.524505490686316,10.445603674073368
-9.25,62.00999601135703,11.137324062298886,49.484812515078254,12.525183496278778,11.192872157822064
-8.75,48.005991147695234,9.79918190903496,49.486547856236704,-1.4805567085414708,9.848055937453932
-8.25,68.01202452593618,11.663965978875666,49.488283197395155,18.52374132854103,11.722140733668603
-7.75,48.005991147695234,9.79918190903496,49.490018538553606,-1.4840273908583725,9.848055937453932
-7.25,54.00758266460611,10.393764129897102,49.49175387971206,4.515828784894055,10.445603674073368
-6.75,52.007031350638606,10.199417988497613,49.493489220870515,2.5135421297680907,10.250288219222403
-6.25,54.00758266460611,10.393764129897102,49.495224562028966,4.512358102577146,10.445603674073368
-5.75,60.00936146038782,10.956160311111857,49.49695990318742,10.512401557200405,11.010804841173531
-5.25,68.01202452593618,11.663965978875666,49.49869524434587,18.513329281590316,11.722140733668603
-4.75,72.0134809236289,12.002246820604817,49.50043058550432,22.513050338124586,12.062108772107207
-4.25,60.00936146038782,10.956160311111857,49.50216592666278,10.507195533725046,11.010804841173531
-3.75,88.02013900780499,13.269535231082472,49.50390126782123,38.51623773998376,13.335717862246048
-3.25,56.008154787337034,10.584546354207536,49.50563660897968,6.502518178357356,10.63733743657743
-2.75,44.00503417590972,9.381904809557073,49.50737195013813,-5.502337774228408,9.428697642524446
-2.25,46.00550225807007,9.592810346742908,49.50910729129658,-3.5036050332265134,9.640655084176778
-1.75,44.00503417590972,9.381904809557073,49.51084263245504,-5.505808456545317,9.428697642524446
-1.25,52.007031350638606,10.199417988497613,49.51257797361349,2.494453377025117,10.250288219222403
-0.75,74.01424033984138,12.167866158045246,49.51431331477194,24.49992702506944,12.228554146280082
-0.25,40.004160432685,8.945202211029105,49.51604865593039,-9.511888223245393,8.98981696266181
0.25,54.00758266460611,10.393764129897102,49.51778399708884,4.48979866751727,10.445603674073368
0.75,56.008154787337034,10.584546354207536,49.5195193382473,6.488635449089735,10.63733743657743
1.25,60.00936146038782,10.956160311111857,49.52125467940575,10.488106780982072,11.010804841173531
1.75,38.00375477097137,8.71865929061926,49.5229900205642,-11.519235249592832,8.762144145365365
2.25,62.00999601135703,11.137324062298886,49.52472536172265,12.48527064963438,11.192872157822064
2.75,54.00758266460611,10.393764129897102,49.52646070288111,4.481121961725002,10.445603674073368
3.25,54.00758266460611,10.393764129897102,49.52819604403956,4.479386620566551,10.445603674073368
3.75,42.00458690088958,9.166152333746526,49.52993138519801,-7.525344484308434,9.211869087839958
4.25,62.00999601135703,11.137324062298886,49.53166672635646,12.47832928500057,11.192872157822064
4.75,58.00874771915605,10.771954024935967,49.53340206751491,8.475345651641135,10.825679814703904
5.25,52.007031350638606,10.199417988497613,49.53513740867337,2.4718939419652344,10.250288219222403
5.75,58.00874771915605,10.771954024935967,49.53687274983182,8.471874969324226,10.825679814703904
6.25,54.00758266460611,10.393764129897102,49.53860809099027,4.468974573615839,10.445603674073368
6.75,42.00458690088958,9.166152333746526,49.540343432148724,-7.535756531259146,9.211869087839958
7.25,46.00550225807007,9.592810346742908,49.542078773307175,-3.5365765152371083,9.640655084176778
7.75,48.005991147695234,9.79918190903496,49.54381411446563,-1.537822966770399,9.848055937453932
8.25,76.01502056806424,12.331264663835526,49.545549455624084,26.46947111244016,12.392767612267015
8.75,24.001497693456074,6.928635577135522,49.547284796782534,-25.54578710332646,6.963192577428516
9.25,58.00874771915605,10.771954024935967,49.549020137940985,8.459727581215063,10.825679814703904
9.75,72.0134809236289,12.002246820604817,49.550755479099436,22.462725444529468,12.062108772107207
10.25,52.007031350638606,10.199417988497613,49.552490820257894,2.4545405303807115,10.250288219222403
10.75,38.00375477097137,8.71865929061926,49.554226161416345,-11.550471390444976,8.762144145365365
11.25,54.00758266460611,10.393764129897102,49.555961502574796,4.451621162031316,10.445603674073368
11.75,40.004160432685,8.945202211029105,49.55769684373325,-9.553536411048249,8.98981696266181
12.25,46.00550225807007,9.592810346742908,49.5594321848917,-3.553929926821631,9.640655084176778
12.75,32.002662621530106,8.000665655382527,49.561167526050156,-17.55850490452005,8.040569472276806
13.25,56.008154787337034,10.584546354207536,49.56290286720861,6.4452519201284275,10.63733743657743
13.75,50.00650084510986,10.001300169021972,49.56463820836706,0.4418626367428047,10.051182274816615
14.25,42.00458690088958,9.166152333746526,49.56637354952551,-7.56178664863593,9.211869087839958
14.75,52.007031350638606,10.199417988497613,49.56810889068396,2.4389224599546466,10.250288219222403
15.25,56.008154787337034,10.584546354207536,49.56984423184242,6.438310555494617,10.63733743657743
15.75,60.00936146038782,10.956160311111857,49.57157957300087,10.437781887386954,11.010804841173531
16.25,54.00758266460611,10.393764129897102,49.57331491415932,4.434267750446793,10.445603674073368
