Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.768,998.5454519305788,67.91783131356918,16.64,16.896,0.2560000000000002
17.024,1104.4144825270005,70.99834373624006,16.896,17.152,0.2560000000000002
17.28,1288.9685647868198,76.01589004583228,17.152,17.408,0.2560000000000002
17.536,1190.2219182023557,73.49504712696424,17.408,17.664,0.2560000000000002
17.792,993.4482619771312,68.12056567507072,17.664,17.92,0.2560000000000002
18.048000000000002,1205.3987203317888,74.06581261973776,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1106.7336457626996,71.48392758968139,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1106.3834335010915,71.56075223824136,18.432000000000002,18.688,0.2559999999999967
18.816,1019.5651197214501,69.22597595432308,18.688,18.944,0.2560000000000002
19.072,1003.5956574933979,68.86612230583488,18.944,19.2,0.2560000000000002
19.328,1093.7460536911499,71.48489114677417,19.2,19.456,0.2560000000000002
19.584,1097.4309100966138,71.6795768002636,19.456,19.712,0.2560000000000002
19.84,1124.3578261854755,72.49832444545945,19.712,19.968,0.2560000000000002
20.096,1061.383670557038,70.87177427976499,19.968,20.224,0.2560000000000002
20.352,1084.757528354144,71.61473907933316,20.224,20.48,0.2560000000000002
20.608,1119.5500556765685,72.6506049822171,20.48,20.736,0.2560000000000002
20.864,1060.4036228295258,71.13378645952041,20.736,20.992,0.2560000000000002
21.12,1040.4021094501356,70.67748310884106,20.992,21.248,0.2560000000000002
21.376,1102.9817913999361,72.49477834601646,21.248,21.504,0.2560000000000002
21.632,1189.1434911491142,74.89003662009401,21.504,21.76,0.2560000000000002
21.888,1031.4971852107838,70.73159660955619,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1114.1104810704912,73.10155193151772,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1109.5829617724453,73.07356673576423,22.272000000000002,22.528,0.2559999999999967
22.656,1172.1857217340532,74.83903718108252,22.528,22.784,0.2560000000000002
22.912,1057.8458583342688,71.8778728436868,22.784,23.04,0.2560000000000002
23.168,1124.3993418054322,73.77993045406677,23.04,23.296,0.2560000000000002
23.424,1124.048439114952,73.87408187540893,23.296,23.552,0.2560000000000002
23.68,1241.7311720707721,77.04432018966376,23.552,23.808,0.2560000000000002
23.936,1056.6839328815586,72.27888801537564,23.808,24.064,0.2560000000000002
24.192,1162.2805569429277,75.19531843918726,24.064,24.32,0.2560000000000002
24.448,1126.5765046909119,74.3638424656095,24.32,24.576,0.2560000000000002
24.704,1134.160206924919,74.67345698245502,24.576,24.832,0.2560000000000002
24.96,972.9182997109626,70.42432682219034,24.832,25.088,0.2560000000000002
25.216,1192.8544867557787,76.42705574498548,25.088,25.344,0.2560000000000002
25.472,1101.8647241435906,74.15553607006753,25.344,25.6,0.2560000000000002
25.728,1030.9229773010354,72.3705091757091,25.6,25.856,0.2560000000000002
25.984,1077.4745692791016,73.73091130482894,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1210.99835880897,77.32372161007325,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1135.8476030243085,75.49989039734396,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1057.043453528971,73.54173264518033,26.624000000000002,26.88,0.2559999999999967
27.008,1186.3757556351854,77.03287051985595,26.88,27.136,0.2560000000000002
27.264,1174.4091264920467,76.84595315802433,27.136,27.392,0.2560000000000002
27.52,1169.939264372851,76.8422624926102,27.392,27.648,0.2560000000000002
27.776,1032.0994547745227,73.35637342700454,27.648,27.904,0.2560000000000002
28.032,980.8265123297025,72.09964020733247,27.904,28.16,0.2560000000000002
28.288,1090.4960017615176,75.14970366332588,28.16,28.416,0.2560000000000002
28.544,1027.4192618187712,73.61075457141172,28.416,28.672,0.2560000000000002
28.8,1085.8646787399891,75.2737489627977,28.672,28.928,0.2560000000000002
29.056,1054.136507884037,74.56776307070078,28.928,29.184,0.2560000000000002
29.312,1026.308987424963,73.95899979532803,29.184,29.44,0.2560000000000002
29.568,1069.4322357446172,75.22850260422472,29.44,29.696,0.2560000000000002
29.824,1151.5881408268144,77.46759145958995,29.696,29.952,0.2560000000000002
30.080000000000002,1029.4566130562962,74.43601957395892,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,911.1986567168141,71.38186886617224,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1009.0764382126366,74.15878364995146,30.464000000000002,30.72,0.2559999999999967
30.848,965.3506752657236,73.12218109563922,30.72,30.976,0.2560000000000002
31.104,1059.6422315294942,75.75331035649636,30.976,31.232,0.2560000000000002
31.36,1063.0886627652562,75.97125526235955,31.232,31.488,0.2560000000000002
31.616,1157.0988549679992,78.4948716991578,31.488,31.744,0.2560000000000002
31.872,1078.2844103730497,76.63281664470797,31.744,32.0,0.2560000000000002
32.128,1105.6667768267137,77.46983858329513,32.0,32.256,0.2560000000000002
32.384,1061.8603558181958,76.48001196309461,32.256,32.512,0.2560000000000002
32.64,1163.8125911810369,79.1906096965053,32.512,32.768,0.2560000000000002
32.896,1120.2732154890678,78.2379033412076,32.768,33.024,0.2560000000000002
33.152,1202.59265298157,80.4136086164017,33.024,33.28,0.2560000000000002
33.408,997.745796498041,75.37933826291717,33.28,33.536,0.2560000000000002
33.664,1068.110535307171,77.32984252491215,33.536,33.792,0.2560000000000002
33.92,1060.23810824715,77.27785368563922,33.792,34.048,0.2560000000000002
34.176,1000.6324952503071,75.88253175301342,34.048,34.304,0.2560000000000002
34.432,1122.1338508277818,79.10516219494816,34.304,34.56,0.2560000000000002
34.688,1118.099999154162,79.15034888495452,34.56,34.816,0.2560000000000002
34.944,1090.2243926518502,78.59619324428655,34.816,35.072,0.2560000000000002
35.2,1148.6756833259076,80.18005410233192,35.072,35.328,0.2560000000000002
35.456,1136.925181290068,80.04178436085955,35.328,35.584,0.2560000000000002
35.712,1049.8966127093295,78.0158240811,35.584,35.84,0.2560000000000002
35.968,1006.250445901529,77.05512282463975,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1010.1569757676871,77.31160061630797,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1170.9535247205918,81.4382665444219,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1092.0172223190289,79.65737476060875,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1095.598794875321,79.89244552742284,36.864000000000004,37.12,0.2559999999999931
37.248,1032.2809625297693,78.4678265287378,37.12,37.376,0.2560000000000002
37.504,1130.3595093250578,81.03748938246274,37.376,37.632,0.2560000000000002
37.76,1047.4059040754826,79.14964413945924,37.632,37.888,0.2560000000000002
38.016,1114.104712468561,80.94295798046902,37.888,38.144,0.2560000000000002
38.272,1113.5044581551815,81.07167678356343,38.144,38.4,0.2560000000000002
38.528,1211.7034616245633,83.57063459102721,38.4,38.656,0.2560000000000002
38.784,1061.7996604834564,80.11613913667638,38.656,38.912,0.2560000000000002
39.04,1014.3837768334962,79.10292747524896,38.912,39.168,0.2560000000000002
39.296,1021.8629458655392,79.44401596525651,39.168,39.424,0.2560000000000002
39.552,998.0001377036435,79.01135272649915,39.424,39.68,0.2560000000000002
39.808,1068.502554396293,80.90376210585275,39.68,39.936,0.2560000000000002
40.064,1107.4347380602585,81.99767222717526,39.936,40.192,0.2560000000000002
40.32,1056.0774278745403,80.91680338332607,40.192,40.448,0.2560000000000002
40.576,1126.5729844308287,82.7681176138952,40.448,40.704,0.2560000000000002
40.832,1102.556107816171,82.35024849248542,40.704,40.96,0.2560000000000002
41.088,1078.7542704253453,81.94147273131965,40.96,41.216,0.2560000000000002
41.344,1086.2676262509378,82.27988821468671,41.216,41.472,0.2560000000000002
41.6,1129.0628433548864,83.45070892876015,41.472,41.728,0.2560000000000002
41.856,1050.0159169470076,81.72717946795272,41.728,41.984,0.2560000000000002
42.112,1061.7654512717031,82.17793034801527,41.984,42.24,0.2560000000000002
42.368,1002.4864089313274,80.91339972246945,42.24,42.496,0.2560000000000002
42.624,1057.2711142923795,82.39861301509468,42.496,42.752,0.2560000000000002
42.88,1068.5442107593265,82.82595061871615,42.752,43.008,0.2560000000000002
43.136,1107.7226476132464,83.9172863985709,43.008,43.264,0.2560000000000002
43.392,1178.1311747741915,85.70968699823248,43.264,43.52,0.2560000000000002
43.648,1130.652186198284,84.77674911064524,43.52,43.776,0.2560000000000002
43.904,1027.9407112381937,82.52457257118205,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1098.4893960789093,84.35581473921062,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1015.4532221979132,82.56416393240828,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1113.6946993861302,85.04288957007977,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1164.3995948025315,86.3690306575968,44.800000000000004,45.056,0.2559999999999931
45.184,1022.3663898828509,83.24041729919104,45.056,45.312,0.2560000000000002
45.44,1029.9777770400237,83.5928681745818,45.312,45.568,0.2560000000000002
45.696,1033.6261647069648,83.85116791193272,45.568,45.824,0.2560000000000002
45.952,1143.6916668518338,86.56696803753401,45.824,46.08,0.2560000000000002
46.208,1076.340468039679,85.19011831096509,46.08,46.336,0.2560000000000002
46.464,1009.0975988984053,83.79663566701248,46.336,46.592,0.2560000000000002
46.72,1166.04943303493,87.5691162973798,46.592,46.848,0.2560000000000002
46.976,1110.5682974696858,86.48288606246354,46.848,47.104,0.2560000000000002
47.232,1094.8443192904967,86.3041967163679,47.104,47.36,0.2560000000000002
47.488,1117.7649810456885,86.9885227209015,47.36,47.616,0.2560000000000002
47.744,1078.4139360722359,86.27512517328643,47.616,47.872,0.2560000000000002
48.0,1046.5771293353318,85.72119994695484,47.872,48.128,0.2560000000000002
48.256,1113.0302089550246,87.4038726797556,48.128,48.384,0.2560000000000002
48.512,1018.5297853804907,85.43448130492604,48.384,48.64,0.2560000000000002
48.768,1191.0982755974928,89.48587982781521,48.64,48.896,0.2560000000000002
49.024,1049.1779108360276,86.48854272320294,48.896,49.152,0.2560000000000002
49.28,993.93422600719,85.4075594670687,49.152,49.408,0.2560000000000002
49.536,973.9368306336222,85.12826440980854,49.408,49.664,0.2560000000000002
49.792,1064.2322626766702,87.37151035115373,49.664,49.92,0.2560000000000002
50.048,1063.6056774670492,87.52995691693921,49.92,50.176,0.2560000000000002
50.304,1185.2710900447423,90.39784202592928,50.176,50.432,0.2560000000000002
50.56,1122.168783814577,89.19552645742881,50.432,50.688,0.2560000000000002
50.816,1117.775578121966,89.27402192936387,50.688,50.944,0.2560000000000002
51.072,1019.1387809235658,87.25788194636746,50.944,51.2,0.2560000000000002
51.328,1117.144490639595,89.61883060274229,51.2,51.456,0.2560000000000002
51.584,1183.7695816331773,91.24797534848088,51.456,51.712,0.2560000000000002
51.84,1120.5185099568196,90.054797396369,51.712,51.968,0.2560000000000002
52.096000000000004,1092.6751269001218,89.62696301507701,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1009.799626345152,87.97698635471266,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1174.6014657660849,91.76474246236793,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1040.4458727492943,89.02673818875297,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1178.0182373065686,92.20070939576892,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,992.7179136992529,88.34624286705042,53.248000000000005,53.504,0.2559999999999931
53.632,1094.7853542246328,90.77728248494381,53.504,53.76,0.2560000000000002
53.888,1023.4952419184743,89.40427594713832,53.76,54.016,0.2560000000000002
54.144,1003.6932340912239,89.16159734022997,54.016,54.272,0.2560000000000002
54.4,1015.0700086577514,89.59978095445634,54.272,54.528,0.2560000000000002
54.656,1030.612207340409,90.13265056828794,54.528,54.784,0.2560000000000002
54.912,1191.4317602486637,93.75628128039587,54.784,55.04,0.2560000000000002
55.168,1116.3801669024854,92.35525640436974,55.04,55.296,0.2560000000000002
55.424,1001.9507386453423,90.076871049197,55.296,55.552,0.2560000000000002
55.68,1111.8887269463617,92.63638584784061,55.552,55.808,0.2560000000000002
55.936,1072.2485580275447,91.98120444247995,55.808,56.064,0.2560000000000002
56.192,1118.8324576958737,93.15403129994543,56.064,56.32,0.2560000000000002
56.448,1162.2267176581804,94.26196728605663,56.32,56.576,0.2560000000000002
56.704,1039.7115986004567,91.85736690960091,56.576,56.832,0.2560000000000002
56.96,1094.651611046346,93.22095719608372,56.832,57.088,0.2560000000000002
57.216,1039.1828071799857,92.23516647944112,57.088,57.344,0.2560000000000002
57.472,1023.0753947085436,92.08467825962664,57.344,57.6,0.2560000000000002
57.728,1195.9067759482825,95.8941935488973,57.6,57.856,0.2560000000000002
57.984,1006.7551034722121,92.12882251829191,57.856,58.112,0.2560000000000002
58.24,1033.853432603959,92.8985746138906,58.112,58.368,0.2560000000000002
58.496,1033.6058516143564,93.09079781312109,58.368,58.624,0.2560000000000002
58.752,1001.811823832855,92.61430327088291,58.624,58.88,0.2560000000000002
59.008,1021.2494168040243,93.22535789920475,58.88,59.136,0.2560000000000002
59.264,1099.4259032539305,95.05101921775561,59.136,59.392,0.2560000000000002
59.52,1146.3389986906295,96.21021255587358,59.392,59.648,0.2560000000000002
59.776,1063.5484768855654,94.70207114377052,59.648,59.904,0.2560000000000002
60.032000000000004,1216.9911236785088,98.03468129468632,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1051.122148424472,94.83955330699649,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1003.599666060355,94.04936436536593,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,999.3866828860239,94.16312615310083,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1034.4837537054718,95.09356416063926,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1179.608968677365,98.24150278785403,61.184000000000005,61.44,0.2559999999999931
61.568,1065.0615140789346,96.11712723036754,61.44,61.696,0.2560000000000002
61.824,1143.5737078842378,97.91015562506108,61.696,61.952,0.2560000000000002
62.08,1009.5342533050971,95.38254503708734,61.952,62.208,0.2560000000000002
62.336,1174.4126758788666,98.91958331246744,62.208,62.464,0.2560000000000002
62.592,1087.7453592420084,97.38492051430589,62.464,62.72,0.2560000000000002
62.848,1036.1037631414038,96.53506845675372,62.72,62.976,0.2560000000000002
63.104,1039.7537445461876,96.81283914151591,62.976,63.232,0.2560000000000002
63.36,1015.9524655524135,96.53461931518578,63.232,63.488,0.2560000000000002
63.616,1090.1653793032538,98.23219667738682,63.488,63.744,0.2560000000000002
63.872,1097.678286819676,98.5832165835167,63.744,64.0,0.2560000000000002
64.128,979.5302995515594,96.4076454260271,64.0,64.256,0.2560000000000002
64.384,1136.5220645867507,99.7587989582284,64.256,64.512,0.2560000000000002
64.64,1179.6718306825471,100.80903136241596,64.512,64.768,0.2560000000000002
64.896,1033.6478412900572,98.12095086223592,64.768,65.024,0.2560000000000002
65.152,1029.503265068037,98.24601483141167,65.024,65.28,0.2560000000000002
65.408,1083.9887520763905,99.52967039948312,65.28,65.536,0.2560000000000002
65.664,934.3475160129186,96.7413299488296,65.536,65.792,0.2560000000000002
65.92,1126.9098878878335,100.78574184381792,65.792,66.048,0.2560000000000002
66.176,1209.1817867827,102.57866995351158,66.048,66.304,0.2560000000000002
66.432,972.8578010571385,98.15314799284312,66.304,66.56,0.2560000000000002
66.688,1035.5421384574304,99.61039114107905,66.56,66.816,0.2560000000000002
66.944,1070.4413620626733,100.50026355870575,66.816,67.072,0.2560000000000002
67.2,1026.9107039170158,99.85473093272729,67.072,67.328,0.2560000000000002
67.456,1042.2869236712718,100.36492918536328,67.328,67.584,0.2560000000000002
67.712,1038.0053494262193,100.48949830586587,67.584,67.84,0.2560000000000002
67.968,986.4561457126603,99.68516580285245,67.84,68.096,0.2560000000000002
68.224,1056.9273899804589,101.27467379443483,68.096,68.352,0.2560000000000002
68.48,1025.2988825678135,100.87222243895506,68.352,68.608,0.2560000000000002
68.736,950.2391233046035,99.61192012995296,68.608,68.864,0.2560000000000002
68.992,906.6726402187434,98.96460768107713,68.864,69.12,0.2560000000000002
69.248,941.7807824327468,99.87535241447962,69.12,69.376,0.2560000000000002
69.504,980.8300301594354,100.85565945157866,69.376,69.632,0.2560000000000002
69.76,1055.1041488282553,102.50200629554587,69.632,69.888,0.2560000000000002
70.016,1015.4754258638944,101.95214470553307,69.888,70.144,0.2560000000000002
70.272,1015.1598821227107,102.1593022810607,70.144,70.4,0.2560000000000002
70.528,1093.478710050667,103.86589934551145,70.4,70.656,0.2560000000000002
70.784,1077.5765405924076,103.7785231955277,70.656,70.912,0.2560000000000002
71.04,1029.9718885694306,103.08431584320091,70.912,71.168,0.2560000000000002
71.296,1053.4560248989042,103.74808267481207,71.168,71.424,0.2560000000000002
71.552,1068.7647554775208,104.24847462989145,71.424,71.68,0.2560000000000002
71.808,1107.7415659651779,105.19190669300241,71.68,71.936,0.2560000000000002
72.06400000000001,1095.5542799842292,105.1747127361367,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,965.5352893004745,102.93419568930757,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1024.1473140231265,104.26221711871274,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1102.363740980682,105.93767700143889,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1169.2588872234169,107.38932731230332,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1082.2506424818203,105.99520321263506,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1073.9984465788764,106.05551504674604,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,916.3921937379249,103.31361736540043,73.72800000000001,73.984,0.255999999999986
74.112,1128.353005443042,107.48372091932511,73.984,74.24,0.2560000000000002
74.368,1077.0558046056442,106.75934478399584,74.24,74.496,0.2560000000000002
74.624,1048.9687832784623,106.45322189250518,74.496,74.752,0.2560000000000002
74.88,1048.8983211798013,106.67360103646098,74.752,75.008,0.2560000000000002
75.136,946.4403493136327,104.99137284391598,75.008,75.264,0.2560000000000002
75.392,1036.4367345524156,106.8791896546648,75.264,75.52,0.2560000000000002
75.648,965.3308311982034,105.78406632886379,75.52,75.776,0.2560000000000002
75.904,1004.3545557583427,106.72715741169776,75.776,76.032,0.2560000000000002
76.16,1035.4901033288597,107.5181232217129,76.032,76.288,0.2560000000000002
76.416,1062.5211252302115,108.22637496846009,76.288,76.544,0.2560000000000002
76.672,1042.7574933182493,108.08991476665406,76.544,76.8,0.2560000000000002
76.928,1125.2178053673565,109.79970197783688,76.8,77.056,0.2560000000000002
77.184,1093.2853327886,109.44157532881715,77.056,77.312,0.2560000000000002
77.44,1022.1519558356057,108.37631271649636,77.312,77.568,0.2560000000000002
77.696,1014.0757303285441,108.45299009998864,77.568,77.824,0.2560000000000002
77.952,1107.8876619265147,110.35446222877924,77.824,78.08,0.2560000000000002
78.208,1088.1263404997962,110.224899850952,78.08,78.336,0.2560000000000002
78.464,1075.8679034077331,110.22337792698359,78.336,78.592,0.2560000000000002
78.72,989.057322755782,108.88748440445295,78.592,78.848,0.2560000000000002
78.976,1146.1863177892583,111.90933053968334,78.848,79.104,0.2560000000000002
79.232,1004.0819831635259,109.60348033913687,79.104,79.36,0.2560000000000002
79.488,972.4544037138385,109.26197682906715,79.36,79.616,0.2560000000000002
79.744,1125.3442904219723,112.19619332812807,79.616,79.872,0.2560000000000002
80.0,995.273906139709,110.11774847128122,79.872,80.128,0.2560000000000002
80.256,1089.4624147980758,112.01030738639705,80.128,80.384,0.2560000000000002
80.512,994.7100992974672,110.55833187294758,80.384,80.64,0.2560000000000002
80.768,994.226368587869,110.77186636587102,80.64,80.896,0.2560000000000002
81.024,954.7743020730201,110.29947078691399,80.896,81.152,0.2560000000000002
81.28,1013.350402713665,111.56197590395436,81.152,81.408,0.2560000000000002
81.536,1162.626620450584,114.38527551544168,81.408,81.664,0.2560000000000002
81.792,1040.3786401677871,112.48819109539049,81.664,81.92,0.2560000000000002
82.048,1091.1501669239,113.59445513021575,81.92,82.176,0.2560000000000002
82.304,1161.7185581006595,115.0318944795934,82.176,82.432,0.2560000000000002
82.56,1015.6694439561861,112.72975249524632,82.432,82.688,0.2560000000000002
82.816,917.2295758108422,111.23250948668463,82.688,82.944,0.2560000000000002
83.072,960.0775266137811,112.21410066037679,82.944,83.2,0.2560000000000002
83.328,1010.8944768933262,113.32799791190898,83.2,83.456,0.2560000000000002
83.584,1136.307054643444,115.70431172860212,83.456,83.712,0.2560000000000002
83.84,1002.2990584853864,113.6319480802323,83.712,83.968,0.2560000000000002
84.096,1017.7761082105227,114.12775302272597,83.968,84.224,0.2560000000000002
84.352,1084.2681636665648,115.49206236061593,84.224,84.48,0.2560000000000002
84.608,1040.7694985392677,114.97727890570862,84.48,84.736,0.2560000000000002
84.864,1032.5902889231124,115.06473546526321,84.736,84.992,0.2560000000000002
85.12,981.1019059084716,114.41001900037843,84.992,85.248,0.2560000000000002
85.376,1079.1822798614899,116.31104905194664,85.248,85.504,0.2560000000000002
85.632,1063.1002446218217,116.26527500904578,85.504,85.76,0.2560000000000002
85.888,1011.9106992217653,115.62947933506821,85.76,86.016,0.2560000000000002
86.144,1007.5261467888026,115.78189317144137,86.016,86.272,0.2560000000000002
86.4,1007.1079519990982,116.0025886399324,86.272,86.528,0.2560000000000002
86.656,991.0342053974551,115.95962240137871,86.528,86.784,0.2560000000000002
86.912,1033.8226837015459,116.90938705492808,86.784,87.04,0.2560000000000002
87.168,1010.058305463762,116.7415237467038,87.04,87.296,0.2560000000000002
87.424,1218.4533580897796,120.42852310019761,87.296,87.552,0.2560000000000002
87.68,1013.3929376137328,117.25871913972307,87.552,87.808,0.2560000000000002
87.936,1072.0217356500364,118.4656685643646,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1174.3311077252808,120.38356302678905,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1008.549243571007,117.87078109720544,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1012.1652064266948,118.16225395111982,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1110.051468454272,120.00647701277205,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,980.017253720268,118.0902175181194,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1160.6752240840601,121.28923583948223,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,900.8823715066978,117.23870651840119,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,928.1708626289239,117.93164637953498,89.85600000000001,90.112,0.255999999999986
90.24,1108.7348976534006,121.1337145657932,90.112,90.368,0.2560000000000002
90.496,1076.695113878109,120.83875769612676,90.368,90.624,0.2560000000000002
90.752,1194.4722700979094,122.96922317713083,90.624,90.88,0.2560000000000002
91.008,1040.532780813901,120.71052287816461,90.88,91.136,0.2560000000000002
91.264,961.7377687022705,119.65766124342346,91.136,91.392,0.2560000000000002
91.52,1071.5366833396106,121.68000432164887,91.392,91.648,0.2560000000000002
91.776,1004.3441927025149,120.82268317304799,91.648,91.904,0.2560000000000002
92.032,1074.9474027035337,122.20010412978074,91.904,92.16,0.2560000000000002
92.288,983.9572401214211,120.95823634691367,92.16,92.416,0.2560000000000002
92.544,1180.2608522396094,124.33709348160176,92.416,92.672,0.2560000000000002
92.8,1018.6680409878179,121.98819463639866,92.672,92.928,0.2560000000000002
93.056,975.3176245618533,121.52657261044648,92.928,93.184,0.2560000000000002
93.312,974.9015057758779,121.75395084918686,93.184,93.44,0.2560000000000002
93.568,1045.560530599659,123.12647153226783,93.44,93.696,0.2560000000000002
93.824,1123.7610484246648,124.5984674563685,93.696,93.952,0.2560000000000002
94.08,1005.3665889504517,122.94957265121415,93.952,94.208,0.2560000000000002
94.336,1068.1382489199877,124.18557719553735,94.208,94.464,0.2560000000000002
94.592,1000.838888120458,123.34912417614663,94.464,94.72,0.2560000000000002
94.848,1012.524761341941,123.77408634764828,94.72,94.976,0.2560000000000002
95.104,960.934894967854,123.18675846169215,94.976,95.232,0.2560000000000002
95.36,897.8385083978599,122.41720401688521,95.232,95.488,0.2560000000000002
95.616,979.8889192923909,123.9617420224389,95.488,95.744,0.2560000000000002
95.872,983.5716399864557,124.2583357581492,95.744,96.0,0.2560000000000002
96.128,1026.5349020952763,125.17269459508695,96.0,96.256,0.2560000000000002
96.384,986.9053779188696,124.78619278915343,96.256,96.512,0.2560000000000002
96.64,1073.2006791271465,126.37508987071915,96.512,96.768,0.2560000000000002
96.896,1056.901071976558,126.35295415800464,96.768,97.024,0.2560000000000002
97.152,1001.5456302662332,125.7262690844206,97.024,97.28,0.2560000000000002
97.408,997.4365558163315,125.90187356771521,97.28,97.536,0.2560000000000002
97.664,977.3983191265795,125.8260857682157,97.536,97.792,0.2560000000000002
97.92,1087.2820927079981,127.76844750555489,97.792,98.048,0.2560000000000002
98.176,906.0609450933971,125.18927463668913,98.048,98.304,0.2560000000000002
98.432,964.7604546844839,126.34758534812566,98.304,98.56,0.2560000000000002
98.688,987.9624250459956,126.94574147006603,98.56,98.816,0.2560000000000002
98.944,893.3895387487916,125.71603503161624,98.816,99.072,0.2560000000000002
99.2,1026.6097370934874,128.01804794391737,99.072,99.328,0.2560000000000002
99.456,951.6734367272591,127.10368419053414,99.328,99.584,0.2560000000000002
99.712,970.9770380684087,127.64118818938208,99.584,99.84,0.2560000000000002
99.968,959.003123423338,127.69913160075484,99.84,100.096,0.2560000000000002
100.224,1009.6563839064944,128.71344882326804,100.096,100.352,0.2560000000000002
100.48,801.1442411783503,125.73669493541756,100.352,100.608,0.2560000000000002
100.736,1024.8221959898233,129.4237133437955,100.608,100.864,0.2560000000000002
100.992,996.9157815101669,129.23800665544462,100.864,101.12,0.2560000000000002
101.248,1047.964186704596,130.25458966693697,101.12,101.376,0.2560000000000002
101.504,1083.0493078630168,131.02107178638536,101.376,101.632,0.2560000000000002
101.76,1023.7715189178731,130.3684241779401,101.632,101.888,0.2560000000000002
102.016,1058.6719366844197,131.1298900127489,101.888,102.144,0.2560000000000002
102.272,995.4758339196168,130.4201173977253,102.144,102.4,0.2560000000000002
102.528,1018.7516989511927,131.01068234408692,102.4,102.656,0.2560000000000002
102.784,1148.1237691450194,133.17374372333256,102.656,102.912,0.2560000000000002
103.04,1037.6752161981638,131.77254294570798,102.912,103.168,0.2560000000000002
103.296,962.796467461212,130.89493354042068,103.168,103.424,0.2560000000000002
103.552,1001.8309527189457,131.7215688609012,103.424,103.68,0.2560000000000002
103.808,966.1638546009267,131.4310263848534,103.68,103.936,0.2560000000000002
104.06400000000001,961.5481110987052,131.59910116768356,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1114.8334989992227,134.1117935043581,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1008.2236242726775,132.77944374015055,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1008.0127784368774,133.01961221895894,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1094.1802918820736,134.52640267570297,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,917.0022105360778,132.15733834432197,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,959.9230409966653,133.03751794213235,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,979.1953956895292,133.5640238281442,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,939.5389828526454,133.22298626235073,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1116.2813294833823,136.04759080318595,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,883.8605174232655,132.89074823833354,106.49600000000001,106.752,0.255999999999986
106.88,887.4740550332062,133.19021347995826,106.752,107.008,0.2560000000000002
107.136,950.1678986701379,134.35833189812863,107.008,107.264,0.2560000000000002
