Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-111.5,68.01202452593618,8.24766943919217,69.62525649753383,-1.6132319715976422,8.28880520280012
-110.5,80.01664346184006,8.946132705601924,69.59866558019932,10.417977881640738,8.990752098134104
-109.5,72.0134809236289,8.486870116324345,69.57207466286482,2.441406260764083,8.529198908166746
-108.5,72.0134809236289,8.486870116324345,69.54548374553032,2.467997178098585,8.529198908166746
-107.5,68.01202452593618,8.24766943919217,69.51889282819582,-1.5068683022596332,8.28880520280012
-106.5,72.0134809236289,8.486870116324345,69.49230191086131,2.5211790127675897,8.529198908166746
-105.5,83.01791526611443,9.112400035071868,69.46571099352681,13.552204272587616,9.157848696236991
-104.5,56.008154787337034,7.484404502843496,69.43912007619231,-13.430965288855276,7.521733435173427
-103.5,76.01502056806424,8.719520864404155,69.41252915885781,6.602491409206436,8.763010016303026
-102.5,75.01462785243122,8.661943116752154,69.3859382415233,5.628689610907912,8.705145096058338
-101.5,58.00874771915605,7.616921737661948,69.3593473241888,-11.350599605032755,7.654911607931458
-100.5,67.01167343351212,8.186778908758356,69.3327564068543,-2.321082973342186,8.227610977063728
-99.5,70.01274231910207,8.368123263774763,69.3061654895198,0.706576829582275,8.409859798314457
-98.5,56.008154787337034,7.484404502843496,69.2795745721853,-13.271419784848263,7.521733435173427
-97.5,77.01541848678106,8.776721487033827,69.2529836548508,7.762434831930264,8.820495930590914
-96.5,67.01167343351212,8.186778908758356,69.22639273751629,-2.214719304004177,8.227610977063728
-95.5,49.006243395408575,7.000891913629796,69.19980182018179,-20.193558424773215,7.035809296889047
-94.5,60.00936146038782,7.747175251754108,69.17321090284729,-9.163849442459465,7.78581476951547
-93.5,59.009051988575045,7.682324216403404,69.14661998551279,-10.13756799693774,7.720640285597922
-92.5,75.01462785243122,8.661943116752154,69.12002906817828,5.894598784252935,8.705145096058338
-91.5,69.01238082111931,8.308114338630425,69.09343815084378,-0.08105732972447299,8.34955157492868
-90.5,48.005991147695234,6.929067977959158,69.06684723350928,-21.060856085814045,6.9636271348781165
-89.5,62.00999601135703,7.8752773687236495,69.04025631617478,-7.0302603048177446,7.914555803750088
-88.5,73.01385803025414,8.545625705076354,69.01366539884027,4.000192631413867,8.588247544067086
-87.5,65.0109868567788,8.063620500163076,68.98707448150577,-3.976087624726972,8.103838308255954
-86.5,69.01238082111931,8.308114338630425,68.96048356417127,0.05189725694803826,8.34955157492868
-85.5,65.0109868567788,8.063620500163076,68.93389264683677,-3.9229057900579676,8.103838308255954
-84.5,75.01462785243122,8.661943116752154,68.90730172950227,6.107326122928953,8.705145096058338
-83.5,67.01167343351212,8.186778908758356,68.88071081216776,-1.8690373786556478,8.227610977063728
-82.5,71.01310901992508,8.427705527616757,68.85411989483326,2.1589891250918214,8.46973923239814
-81.5,75.01462785243122,8.661943116752154,68.82752897749876,6.18709887493246,8.705145096058338
-80.5,72.0134809236289,8.486870116324345,68.80093806016426,3.2125428634646482,8.529198908166746
-79.5,77.01541848678106,8.776721487033827,68.77434714282975,8.241071343951305,8.820495930590914
-78.5,78.01582160862222,8.833552310736465,68.74775622549525,9.268065383126967,8.877610201556651
-77.5,58.00874771915605,7.616921737661948,68.72116530816075,-10.712417589004701,7.654911607931458
-76.5,74.01424033984138,8.603980672924097,68.69457439082625,5.319665949015132,8.64689356094152
-75.5,52.007031350638606,7.212077623822719,68.66798347349174,-16.66095212285314,7.248048308928742
-74.5,87.01968385248743,9.329489383587383,68.64139255615724,18.37829129633019,9.3760207913621
-73.5,69.01238082111931,8.308114338630425,68.61480163882274,0.3975791822965675,8.34955157492868
-72.5,74.01424033984138,8.603980672924097,68.58821072148824,5.426029618353141,8.64689356094152
-71.5,78.01582160862222,8.833552310736465,68.56161980415374,9.454201804468482,8.877610201556651
-70.5,80.01664346184006,8.946132705601924,68.53502888681923,11.481614575020828,8.990752098134104
-69.5,79.01622993362837,8.8900204275114,68.50843796948473,10.507791964143635,8.934359956571354
-68.5,73.01385803025414,8.545625705076354,68.48184705215023,4.532010978103912,8.588247544067086
-67.5,71.01310901992508,8.427705527616757,68.45525613481573,2.557852885109355,8.46973923239814
-66.5,63.010321090594644,7.9385542683829335,68.42866521748122,-5.418344126886581,7.978148300876683
-65.5,62.00999601135703,7.8752773687236495,68.40207430014672,-6.3920782887896905,7.914555803750088
-64.5,71.01310901992508,8.427705527616757,68.37548338281222,2.637625637112862,8.46973923239814
-63.5,85.01878915240269,9.221582427009256,68.34889246547772,16.66989668692497,9.267575642135714
-62.5,74.01424033984138,8.603980672924097,68.32230154814322,5.691938791698163,8.64689356094152
-61.5,63.010321090594644,7.9385542683829335,68.29571063080871,-5.285389540214069,7.978148300876683
-60.5,69.01238082111931,8.308114338630425,68.26911971347421,0.7432611076450968,8.34955157492868
-59.5,70.01274231910207,8.368123263774763,68.24252879613971,1.770213522962365,8.409859798314457
-58.5,66.01132754380652,8.125432728892239,68.2159378788052,-2.2046103349986907,8.16595882931519
-57.5,81.0170621932979,9.001895799255323,68.1893469614707,12.827715231827199,9.046793313680661
-56.5,77.01541848678106,8.776721487033827,68.1627560441362,8.852662442644856,8.820495930590914
-55.5,81.0170621932979,9.001895799255323,68.1361651268017,12.880897066496203,9.046793313680661
-54.5,89.02059936669345,9.436164660559056,68.1095742094672,20.91102515722625,9.483228117903494
-53.5,89.02059936669345,9.436164660559056,68.0829832921327,20.93761607456075,9.483228117903494
-52.5,77.01541848678106,8.776721487033827,68.0563923747982,8.959026111982865,8.820495930590914
-51.5,59.009051988575045,7.682324216403404,68.02980145746369,-9.020749468888646,7.720640285597922
-50.5,69.01238082111931,8.308114338630425,68.00321054012919,1.0091702809901193,8.34955157492868
-49.5,77.01541848678106,8.776721487033827,67.97661962279469,9.038798863986372,8.820495930590914
-48.5,74.01424033984138,8.603980672924097,67.95002870546018,6.064211634381195,8.64689356094152
-47.5,69.01238082111931,8.308114338630425,67.92343778812568,1.088943032993626,8.34955157492868
-46.5,61.00967613463495,7.811488577995124,67.89684687079118,-6.887170736156229,7.850448862465749
-45.5,73.01385803025414,8.545625705076354,67.87025595345668,5.143602076797464,8.588247544067086
-44.5,81.0170621932979,9.001895799255323,67.84366503612218,13.173397157175728,9.046793313680661
-43.5,68.01202452593618,8.24766943919217,67.81707411878767,0.19495040714851086,8.28880520280012
-42.5,64.01065137238837,8.001331421548546,67.79048320145317,-3.779831829064804,8.041238558992928
-41.5,50.00650084510986,7.071987170197601,67.76389228411867,-17.757391439008806,7.107259145464858
-40.5,70.01274231910207,8.368123263774763,67.73730136678417,2.2754409523179078,8.409859798314457
-39.5,83.01791526611443,9.112400035071868,67.71071044944966,15.307204816664765,9.157848696236991
-38.5,71.01310901992508,8.427705527616757,67.68411953211516,3.3289894878099204,8.46973923239814
-37.5,61.00967613463495,7.811488577995124,67.65752861478066,-6.647852480145708,7.850448862465749
-36.5,86.0192339007002,9.275692540347725,67.63093769744616,18.388296203254043,9.32195563302535
-35.5,65.0109868567788,8.063620500163076,67.60434678011165,-2.593359923332855,8.103838308255954
-34.5,66.01132754380652,8.125432728892239,67.57775586277715,-1.5664283189706367,8.16595882931519
-33.5,76.01502056806424,8.719520864404155,67.55116494544265,8.463855622621594,8.763010016303026
-32.5,63.010321090594644,7.9385542683829335,67.52457402810815,-4.514252937513504,7.978148300876683
-31.5,72.0134809236289,8.486870116324345,67.49798311077365,4.5154978128552585,8.529198908166746
-30.5,73.01385803025414,8.545625705076354,67.47139219343914,5.542465836814998,8.588247544067086
-29.5,61.00967613463495,7.811488577995124,67.44480127610464,-6.43512514146969,7.850448862465749
-28.5,69.01238082111931,8.308114338630425,67.41821035877014,1.5941704623491688,8.34955157492868
-27.5,79.01622993362837,8.8900204275114,67.39161944143564,11.62461049219273,8.934359956571354
-26.5,70.01274231910207,8.368123263774763,67.36502852410113,2.6477137950009393,8.409859798314457
-25.5,58.00874771915605,7.616921737661948,67.33843760676663,-9.329689887610584,7.654911607931458
-24.5,74.01424033984138,8.603980672924097,67.31184668943213,6.702393650409249,8.64689356094152
-23.5,80.01664346184006,8.946132705601924,67.28525577209763,12.731387689742434,8.990752098134104
-22.5,74.01424033984138,8.603980672924097,67.25866485476313,6.7555754850782535,8.64689356094152
-21.5,66.01132754380652,8.125432728892239,67.23207393742862,-1.2207463936221075,8.16595882931519
-20.5,85.01878915240269,9.221582427009256,67.20548302009412,17.81330613230857,9.267575642135714
-19.5,77.01541848678106,8.776721487033827,67.17889210275962,9.83652638402144,8.820495930590914
-18.5,69.01238082111931,8.308114338630425,67.15230118542512,1.8600796356941913,8.34955157492868
-17.5,90.02106492919343,9.489053419005185,67.12571026809061,22.895354661102814,9.536380662317404
-16.5,54.00758266460611,7.349501098303737,67.09911935075611,-13.09153668615,7.3861571915243935
-15.5,67.01167343351212,8.186778908758356,67.07252843342161,-0.06085499990949472,8.227610977063728
-14.5,66.01132754380652,8.125432728892239,67.04593751608711,-1.0346099722805917,8.16595882931519
-13.5,73.01385803025414,8.545625705076354,67.0193465987526,5.994511431501536,8.588247544067086
-12.5,73.01385803025414,8.545625705076354,66.9927556814181,6.021102348836038,8.588247544067086
-11.5,49.006243395408575,7.000891913629796,66.9661647640836,-17.959921368675026,7.035809296889047
-10.5,70.01274231910207,8.368123263774763,66.9395738467491,3.0731684723529753,8.409859798314457
-9.5,73.01385803025414,8.545625705076354,66.9129829294146,6.100875100839545,8.588247544067086
-8.5,66.01132754380652,8.125432728892239,66.8863920120801,-0.8750644682735782,8.16595882931519
-7.5,81.0170621932979,9.001895799255323,66.85980109474559,14.157261098552311,9.046793313680661
-6.5,84.01834960755428,9.167153496235256,66.83321017741109,17.185139430143195,9.212875243688783
-5.5,70.01274231910207,8.368123263774763,66.80661926007659,3.2061230590254866,8.409859798314457
-4.5,88.02013900780499,9.382978345092218,66.78002834274209,21.2401106650629,9.42977653238475
-3.5,78.01582160862222,8.833552310736465,66.75343742540758,11.262384183214635,8.877610201556651
-2.5,75.01462785243122,8.661943116752154,66.72684650807308,8.287781344358137,8.705145096058338
-1.5,83.01791526611443,9.112400035071868,66.70025559073858,16.31765967537585,9.157848696236991
-0.5,68.01202452593618,8.24766943919217,66.67366467340408,1.3383598525321077,8.28880520280012
0.5,107.02977568359518,10.346958956770376,66.64707375606957,40.3827019275256,10.398565057238503
1.5,69.01238082111931,8.308114338630425,66.62048283873507,2.3918979823842363,8.34955157492868
2.5,81.0170621932979,9.001895799255323,66.59389192140057,14.423170271897334,9.046793313680661
3.5,66.01132754380652,8.125432728892239,66.56730100406607,-0.5559734602595512,8.16595882931519
4.5,63.010321090594644,7.9385542683829335,66.54071008673156,-3.530388996136921,7.978148300876683
5.5,61.00967613463495,7.811488577995124,66.51411916939706,-5.504443034762112,7.850448862465749
6.5,68.01202452593618,8.24766943919217,66.48752825206256,1.5244962738736234,8.28880520280012
7.5,69.01238082111931,8.308114338630425,66.46093733472806,2.55144348639125,8.34955157492868
8.5,64.01065137238837,8.001331421548546,66.43434641739356,-2.4236950450051893,8.041238558992928
9.5,75.01462785243122,8.661943116752154,66.40775550005905,8.606872352372164,8.705145096058338
10.5,73.01385803025414,8.545625705076354,66.38116458272455,6.63269344752959,8.588247544067086
11.5,46.00550225807007,6.783141246818388,66.35457366539005,-20.349071407319983,6.816972585101968
12.5,60.00936146038782,7.747175251754108,66.32798274805555,-6.318621287667725,7.78581476951547
13.5,70.01274231910207,8.368123263774763,66.30139183072104,3.7113504883810293,8.409859798314457
14.5,78.01582160862222,8.833552310736465,66.27480091338654,11.741020695235676,8.877610201556651
15.5,72.0134809236289,8.486870116324345,66.24820999605204,5.765270927576864,8.529198908166746
16.5,59.009051988575045,7.682324216403404,66.22161907871754,-7.2125670901424925,7.720640285597922
17.5,62.00999601135703,7.8752773687236495,66.19502816138304,-4.185032150026004,7.914555803750088
18.5,67.01167343351212,8.186778908758356,66.16843724404853,0.8432361894635818,8.227610977063728
19.5,54.00758266460611,7.349501098303737,66.14184632671403,-12.13426366210792,7.3861571915243935
20.5,70.01274231910207,8.368123263774763,66.11525540937953,3.897486909722545,8.409859798314457
21.5,66.01132754380652,8.125432728892239,66.08866449204503,-0.07733694823851067,8.16595882931519
22.5,67.01167343351212,8.186778908758356,66.06207357471052,0.9495998588015908,8.227610977063728
23.5,69.01238082111931,8.308114338630425,66.03548265737602,2.976898163743286,8.34955157492868
24.5,69.01238082111931,8.308114338630425,66.00889174004152,3.003489081077788,8.34955157492868
25.5,66.01132754380652,8.125432728892239,65.98230082270702,0.02902672109949833,8.16595882931519
26.5,51.00676349683968,7.14237550753515,65.95570990537252,-14.948946408532834,7.177998549006845
27.5,86.0192339007002,9.275692540347725,65.92911898803801,20.090114912662187,9.32195563302535
28.5,71.01310901992508,8.427705527616757,65.90252807070351,5.110580949221571,8.46973923239814
29.5,64.01065137238837,8.001331421548546,65.87593715336901,-1.865285780980642,8.041238558992928
30.5,58.00874771915605,7.616921737661948,65.8493462360345,-7.840598516878458,7.654911607931458
31.5,59.009051988575045,7.682324216403404,65.8227553187,-6.813703330124959,7.720640285597922
32.5,58.00874771915605,7.616921737661948,65.7961644013655,-7.787416682209454,7.654911607931458
33.5,84.01834960755428,9.167153496235256,65.769573484031,18.248776123523285,9.212875243688783
34.5,64.01065137238837,8.001331421548546,65.7429825666965,-1.7323311943081308,8.041238558992928
35.5,65.0109868567788,8.063620500163076,65.716391649362,-0.7054047925831952,8.103838308255954
36.5,79.01622993362837,8.8900204275114,65.68980073202749,13.326429201600874,8.934359956571354
37.5,62.00999601135703,7.8752773687236495,65.66320981469299,-3.6532138033359587,7.914555803750088
38.5,70.01274231910207,8.368123263774763,65.63661889735849,4.376123421743586,8.409859798314457
39.5,62.00999601135703,7.8752773687236495,65.61002798002399,-3.600031968666954,7.914555803750088
40.5,58.00874771915605,7.616921737661948,65.58343706268948,-7.574689343533436,7.654911607931458
41.5,70.01274231910207,8.368123263774763,65.55684614535498,4.455896173747092,8.409859798314457
42.5,81.0170621932979,9.001895799255323,65.53025522802048,15.486806965277424,9.046793313680661
43.5,67.01167343351212,8.186778908758356,65.50366431068598,1.508009122826138,8.227610977063728
44.5,62.00999601135703,7.8752773687236495,65.47707339335147,-3.467077381994443,7.914555803750088
45.5,63.010321090594644,7.9385542683829335,65.45048247601697,-2.4401613854223285,7.978148300876683
46.5,65.0109868567788,8.063620500163076,65.42389155868247,-0.41290470190367046,8.103838308255954
47.5,59.009051988575045,7.682324216403404,65.39730064134797,-6.388248652772923,7.720640285597922
48.5,65.0109868567788,8.063620500163076,65.37070972401347,-0.35972286723466596,8.103838308255954
49.5,71.01310901992508,8.427705527616757,65.34411880667896,5.6689902132461185,8.46973923239814
50.5,54.00758266460611,7.349501098303737,65.31752788934446,-11.30994522473835,7.3861571915243935
51.5,58.00874771915605,7.616921737661948,65.29093697200996,-7.282189252853911,7.654911607931458
52.5,74.01424033984138,8.603980672924097,65.26434605467546,8.749894285165922,8.64689356094152
53.5,60.00936146038782,7.747175251754108,65.23775513734095,-5.228393676953132,7.78581476951547
54.5,59.009051988575045,7.682324216403404,65.21116422000645,-6.202112231431407,7.720640285597922
55.5,86.0192339007002,9.275692540347725,65.18457330267195,20.83466059802825,9.32195563302535
56.5,76.01502056806424,8.719520864404155,65.15798238533745,10.857038182726797,8.763010016303026
57.5,66.01132754380652,8.125432728892239,65.13139146800295,0.8799360758035704,8.16595882931519
58.5,63.010321090594644,7.9385542683829335,65.10480055066844,-2.0944794600737993,7.978148300876683
59.5,72.0134809236289,8.486870116324345,65.07820963333394,6.935271290294963,8.529198908166746
60.5,58.00874771915605,7.616921737661948,65.05161871599944,-7.042870996843391,7.654911607931458
61.5,57.008448652090244,7.550953486577461,65.02502779866494,-8.016579146574692,7.588614336097261
62.5,60.00936146038782,7.747175251754108,64.99843688133043,-4.989075420942612,7.78581476951547
63.5,84.01834960755428,9.167153496235256,64.97184596399593,19.046503643558353,9.212875243688783
64.5,74.01424033984138,8.603980672924097,64.94525504666143,9.06898529317995,8.64689356094152
65.5,69.01238082111931,8.308114338630425,64.91866412932693,4.09371669179238,8.34955157492868
66.5,63.010321090594644,7.9385542683829335,64.89207321199243,-1.8817521213977813,7.978148300876683
67.5,57.008448652090244,7.550953486577461,64.86548229465792,-7.8570336425676786,7.588614336097261
68.5,72.0134809236289,8.486870116324345,64.83889137732342,7.174589546305484,8.529198908166746
69.5,59.009051988575045,7.682324216403404,64.81230045998892,-5.803248471413873,7.720640285597922
70.5,66.01132754380652,8.125432728892239,64.78570954265442,1.2256180011520996,8.16595882931519
71.5,77.01541848678106,8.776721487033827,64.75911862531991,12.256299861461144,8.820495930590914
72.5,82.0174861280425,9.05731615794229,64.73252770798541,17.284958420057094,9.102490084848855
73.5,71.01310901992508,8.427705527616757,64.70593679065091,6.3071722292741725,8.46973923239814
74.5,61.00967613463495,7.811488577995124,64.67934587331641,-3.6696697386814563,7.850448862465749
75.5,78.01582160862222,8.833552310736465,64.6527549559819,13.363066652640313,8.877610201556651
76.5,84.01834960755428,9.167153496235256,64.6261640386474,19.392185568906882,9.212875243688783
77.5,71.01310901992508,8.427705527616757,64.5995731213129,6.4135358986121815,8.46973923239814
78.5,76.01502056806424,8.719520864404155,64.5729822039784,11.442038364085846,8.763010016303026
79.5,62.00999601135703,7.8752773687236495,64.5463912866439,-2.536395275286864,7.914555803750088
80.5,67.01167343351212,8.186778908758356,64.5198003693094,2.4918730642027214,8.227610977063728
81.5,67.01167343351212,8.186778908758356,64.49320945197489,2.5184639815372236,8.227610977063728
82.5,78.01582160862222,8.833552310736465,64.46661853464039,13.549203073981829,8.877610201556651
83.5,68.01202452593618,8.24766943919217,64.44002761730589,3.5719969086302967,8.28880520280012
84.5,70.01274231910207,8.368123263774763,64.41343669997138,5.599305619130689,8.409859798314457
85.5,61.00967613463495,7.811488577995124,64.38684578263688,-3.3771696480019315,7.850448862465749
86.5,73.01385803025414,8.545625705076354,64.36025486530238,8.653603164951761,8.588247544067086
87.5,67.01167343351212,8.186778908758356,64.33366394796788,2.678009485544237,8.227610977063728
88.5,85.01878915240269,9.221582427009256,64.30707303063338,20.711716121769314,9.267575642135714
89.5,69.01238082111931,8.308114338630425,64.28048211329887,4.731898707820434,8.34955157492868
90.5,71.01310901992508,8.427705527616757,64.25389119596437,6.759217823960711,8.46973923239814
91.5,71.01310901992508,8.427705527616757,64.22730027862987,6.785808741295213,8.46973923239814
92.5,76.01502056806424,8.719520864404155,64.20070936129537,11.814311206768878,8.763010016303026
93.5,79.01622993362837,8.8900204275114,64.17411844396086,14.842111489667502,8.934359956571354
94.5,67.01167343351212,8.186778908758356,64.14752752662636,2.864145906885753,8.227610977063728
95.5,61.00967613463495,7.811488577995124,64.12093660929186,-3.111260474656909,7.850448862465749
96.5,65.0109868567788,8.063620500163076,64.09434569195736,0.9166411648214421,8.103838308255954
97.5,68.01202452593618,8.24766943919217,64.06775477462286,3.9442697513133282,8.28880520280012
98.5,72.0134809236289,8.486870116324345,64.04116385728835,7.972317066340551,8.529198908166746
99.5,63.010321090594644,7.9385542683829335,64.01457293995385,-1.004251849359207,7.978148300876683
100.5,76.01502056806424,8.719520864404155,63.98798202261935,12.027038545444896,8.763010016303026
101.5,70.01274231910207,8.368123263774763,63.96139110528485,6.051351213817227,8.409859798314457
102.5,65.0109868567788,8.063620500163076,63.934800187950344,1.0761866688284556,8.103838308255954
103.5,74.01424033984138,8.603980672924097,63.90820927061584,10.106031069225537,8.64689356094152
104.5,68.01202452593618,8.24766943919217,63.88161835328134,4.130406172654844,8.28880520280012
105.5,75.01462785243122,8.661943116752154,63.85502743594684,11.15960041648438,8.705145096058338
106.5,64.01065137238837,8.001331421548546,63.828436518612335,0.1822148537760313,8.041238558992928
107.5,73.01385803025414,8.545625705076354,63.80184560127783,9.212012428976308,8.588247544067086
108.5,82.0174861280425,9.05731615794229,63.77525468394333,18.242231444099176,9.102490084848855
109.5,61.00967613463495,7.811488577995124,63.74866376660883,-2.7389876319738775,7.850448862465749
110.5,73.01385803025414,8.545625705076354,63.722072849274326,9.291785180979815,8.588247544067086
111.5,73.01385803025414,8.545625705076354,63.695481931939824,9.318376098314317,8.588247544067086
112.5,71.01310901992508,8.427705527616757,63.66889101460533,7.344218005319753,8.46973923239814
113.5,56.008154787337034,7.484404502843496,63.64230009727082,-7.6341453099337855,7.521733435173427
114.5,62.00999601135703,7.8752773687236495,63.615709179936324,-1.6057131685792925,7.914555803750088
115.5,61.00967613463495,7.811488577995124,63.58911826260182,-2.579442127966871,7.850448862465749
116.5,51.00676349683968,7.14237550753515,63.56252734526732,-12.555763848427638,7.177998549006845
117.5,64.01065137238837,8.001331421548546,63.53593642793282,0.47471494445554896,8.041238558992928
118.5,72.0134809236289,8.486870116324345,63.509345510598315,8.504135413030589,8.529198908166746
119.5,69.01238082111931,8.308114338630425,63.48275459326381,5.529626227855495,8.34955157492868
120.5,68.01202452593618,8.24766943919217,63.45616367592931,4.555860850006873,8.28880520280012
121.5,66.01132754380652,8.125432728892239,63.42957275859481,2.5817547852117073,8.16595882931519
122.5,73.01385803025414,8.545625705076354,63.402981841260306,9.610876188993835,8.588247544067086
123.5,81.0170621932979,9.001895799255323,63.376390923925804,17.6406712693721,9.046793313680661
124.5,63.010321090594644,7.9385542683829335,63.3498000065913,-0.3394789159966578,7.978148300876683
125.5,65.0109868567788,8.063620500163076,63.3232090892568,1.6877777675220003,8.103838308255954
126.5,63.010321090594644,7.9385542683829335,63.2966181719223,-0.2862970813276533,7.978148300876683
127.5,57.008448652090244,7.550953486577461,63.270027254587795,-6.261578602497551,7.588614336097261
128.5,63.010321090594644,7.9385542683829335,63.24343633725329,-0.2331152466586488,7.978148300876683
129.5,71.01310901992508,8.427705527616757,63.21684541991879,7.7962636000062915,8.46973923239814
130.5,71.01310901992508,8.427705527616757,63.19025450258429,7.822854517340794,8.46973923239814
131.5,73.01385803025414,8.545625705076354,63.163663585249786,9.850194445004355,8.588247544067086
132.5,67.01167343351212,8.186778908758356,63.137072667915284,3.8746007655968313,8.227610977063728
133.5,67.01167343351212,8.186778908758356,63.11048175058078,3.9011916829313336,8.227610977063728
134.5,60.00936146038782,7.747175251754108,63.08389083324628,-3.074529372858457,7.78581476951547
135.5,71.01310901992508,8.427705527616757,63.05729991591178,7.955809104013305,8.46973923239814
136.5,66.01132754380652,8.125432728892239,63.030708998577275,2.980618545229241,8.16595882931519
137.5,82.0174861280425,9.05731615794229,63.00411808124277,19.013368046799734,9.102490084848855
138.5,73.01385803025414,8.545625705076354,62.97752716390827,10.036330866345871,8.588247544067086
139.5,58.00874771915605,7.616921737661948,62.95093624657377,-4.94218852741772,7.654911607931458
140.5,64.01065137238837,8.001331421548546,62.924345329239266,1.0863060431491007,8.041238558992928
141.5,44.00503417590972,6.63400851128449,62.897754411904764,-18.892720235995043,6.667096040786649
142.5,74.01424033984138,8.603980672924097,62.87116349457026,11.143076845271118,8.64689356094152
143.5,57.008448652090244,7.550953486577461,62.84457257723576,-5.836123925145515,7.588614336097261
144.5,56.008154787337034,7.484404502843496,62.81798165990126,-6.809826872564223,7.521733435173427
145.5,58.00874771915605,7.616921737661948,62.791390742566755,-4.7826430234107065,7.654911607931458
146.5,60.00936146038782,7.747175251754108,62.76479982523225,-2.75543836484443,7.78581476951547
147.5,66.01132754380652,8.125432728892239,62.73820890789775,3.273118635908766,8.16595882931519
148.5,63.010321090594644,7.9385542683829335,62.71161799056325,0.2987031000313962,7.978148300876683
149.5,62.00999601135703,7.8752773687236495,62.685027073228746,-0.6750310618717137,7.914555803750088
150.5,70.01274231910207,8.368123263774763,62.65843615589424,7.354306163207831,8.409859798314457
151.5,72.0134809236289,8.486870116324345,62.63184523855974,9.381635685069163,8.529198908166746
152.5,73.01385803025414,8.545625705076354,62.60525432122524,10.408603709028903,8.588247544067086
153.5,59.009051988575045,7.682324216403404,62.57866340389074,-3.5696114153156913,7.720640285597922
154.5,85.01878915240269,9.221582427009256,62.552072486556234,22.466716665846455,9.267575642135714
155.5,70.01274231910207,8.368123263774763,62.52548156922173,7.487260749880342,8.409859798314457
156.5,66.01132754380652,8.125432728892239,62.49889065188723,3.512436891919286,8.16595882931519
157.5,76.01502056806424,8.719520864404155,62.47229973455273,13.542720833511517,8.763010016303026
158.5,61.00967613463495,7.811488577995124,62.445708817218225,-1.4360326825832743,7.850448862465749
159.5,70.01274231910207,8.368123263774763,62.41911789988372,7.593624419218351,8.409859798314457
160.5,49.006243395408575,7.000891913629796,62.39252698254922,-13.386283587140646,7.035809296889047
161.5,53.00730440654722,7.281113226683154,62.36593606521472,-9.358631658667498,7.31742823114639
162.5,69.01238082111931,8.308114338630425,62.339345147880216,6.673035673239092,8.34955157492868
163.5,44.00503417590972,6.63400851128449,62.312754230545714,-18.307720054635993,6.667096040786649
164.5,72.0134809236289,8.486870116324345,62.28616331321121,9.727317610417693,8.529198908166746
165.5,68.01202452593618,8.24766943919217,62.25957239587671,5.752452130059474,8.28880520280012
166.5,69.01238082111931,8.308114338630425,62.23298147854221,6.779399342577101,8.34955157492868
167.5,73.01385803025414,8.545625705076354,62.206390561207705,10.807467469046436,8.588247544067086
168.5,56.008154787337034,7.484404502843496,62.1797996438732,-6.171644856536169,7.521733435173427
169.5,51.00676349683968,7.14237550753515,62.1532087265387,-11.146445229699019,7.177998549006845
170.5,58.00874771915605,7.616921737661948,62.1266178092042,-4.11787009004815,7.654911607931458
171.5,68.01202452593618,8.24766943919217,62.100026891869696,5.911997634066488,8.28880520280012
172.5,75.01462785243122,8.661943116752154,62.073435974535194,12.941191877896024,8.705145096058338
173.5,62.00999601135703,7.8752773687236495,62.04684505720069,-0.03684904584365967,7.914555803750088
