Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-113.28,1147.5568478406126,69.4245991686163,-113.408,-113.152,0.2560000000000002
-113.024,974.0593644455465,64.30669838419801,-113.152,-112.896,0.2560000000000002
-112.768,1111.8845270439174,68.39409019979901,-112.896,-112.64,0.2560000000000002
-112.512,1104.1225998900518,68.17116183673355,-112.64,-112.384,0.2560000000000002
-112.256,1088.3943383798742,67.71366376635339,-112.384,-112.128,0.2560000000000002
-112.0,1068.6372335583826,67.13236246052175,-112.128,-111.872,0.2560000000000002
-111.744,1009.5200859785857,65.37163203106391,-111.872,-111.616,0.2560000000000002
-111.488,1131.865221257714,68.96344713482125,-111.616,-111.36,0.2560000000000002
-111.232,938.8587419915037,63.20932866884935,-111.36,-111.104,0.2560000000000002
-110.976,1143.425068932685,69.28092180986712,-111.104,-110.848,0.2560000000000002
-110.72,1029.2696965321456,65.95585026096019,-110.848,-110.592,0.2560000000000002
-110.464,887.7439286477361,61.59127572246687,-110.592,-110.336,0.2560000000000002
-110.208,981.8707970514582,64.51610633562281,-110.336,-110.08,0.2560000000000002
-109.952,1108.068287562761,68.26179891440597,-110.08,-109.824,0.2560000000000002
-109.696,1041.1305627735649,66.30077946465585,-109.824,-109.568,0.2560000000000002
-109.44,1080.445154026346,67.45398148903965,-109.568,-109.312,0.2560000000000002
-109.184,1025.3786227185933,65.82653124475601,-109.312,-109.056,0.2560000000000002
-108.928,985.9576402130868,64.63297384088388,-109.056,-108.8,0.2560000000000002
-108.672,1096.3108519680204,67.91183010146392,-108.8,-108.544,0.2560000000000002
-108.416,1068.7538201323314,67.1060400774507,-108.544,-108.288,0.2560000000000002
-108.16,981.9719281135765,64.50270644526142,-108.288,-108.032,0.2560000000000002
-107.904,1096.3483384126453,67.90708130264372,-108.032,-107.776,0.2560000000000002
-107.648,1001.8357687663669,65.10664293563944,-107.776,-107.52,0.2560000000000002
-107.392,1123.537769926675,68.67567998182591,-107.52,-107.264,0.2560000000000002
-107.136,1135.5436934307675,69.02221367726163,-107.264,-107.008,0.2560000000000002
-106.88,990.0801410771408,64.74471904230695,-107.008,-106.752,0.2560000000000002
-106.624,923.0834052368643,62.67012752544623,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1021.4939494495712,65.68572028085352,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1021.5266361845373,65.6853266145954,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1080.4634863276729,67.42272372861322,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1052.8800786707427,66.60951812721548,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1056.715170734904,66.717483860976,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1005.7171950880108,65.19859164310137,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1127.793116902666,68.78421677841293,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1135.4874005899674,68.99677123737695,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1060.9763231738161,66.84344101820807,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,990.0031618355442,64.71405194879556,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1021.4442948409207,65.65952597699882,-103.936,-103.68,0.2560000000000002
-103.552,1111.8976612215033,68.31250801610732,-103.68,-103.424,0.2560000000000002
-103.296,993.6617054285367,64.80988262823007,-103.424,-103.168,0.2560000000000002
-103.04,1045.0955760671156,66.35885566568436,-103.168,-102.912,0.2560000000000002
-102.784,1210.3067771836982,71.08491888985435,-102.912,-102.656,0.2560000000000002
-102.528,985.8387041274427,64.56641489798781,-102.656,-102.4,0.2560000000000002
-102.272,1037.1739856502204,66.11526171150174,-102.4,-102.144,0.2560000000000002
-102.016,931.0202948285676,62.87748866422267,-102.144,-101.888,0.2560000000000002
-101.76,1033.1825981793459,65.9902012807773,-101.888,-101.632,0.2560000000000002
-101.504,1068.4617275327462,67.02761208731181,-101.632,-101.376,0.2560000000000002
-101.248,1084.4188253746788,67.49846381617633,-101.376,-101.12,0.2560000000000002
-100.992,1052.935937062491,66.57216078934341,-101.12,-100.864,0.2560000000000002
-100.736,1033.1878359797252,65.98154952087636,-100.864,-100.608,0.2560000000000002
-100.48,1044.9804358838528,66.32967259414644,-100.608,-100.352,0.2560000000000002
-100.224,1088.52253904602,67.61413802657871,-100.352,-100.096,0.2560000000000002
-99.968,1155.2109214773568,69.51968754029,-100.096,-99.84,0.2560000000000002
-99.712,1001.8147556470112,65.03351717558131,-99.84,-99.584,0.2560000000000002
-99.456,966.4204557277809,63.95211717903474,-99.584,-99.328,0.2560000000000002
-99.2,1029.4234341209255,65.86093493811292,-99.328,-99.072,0.2560000000000002
-98.944,1076.53417629886,67.24822500939754,-99.072,-98.816,0.2560000000000002
-98.688,1009.8351209737514,65.27129723718647,-98.816,-98.56,0.2560000000000002
-98.432,1092.1967116188202,67.69840156600273,-98.56,-98.304,0.2560000000000002
-98.176,1005.7525502405698,65.13926514084726,-98.304,-98.048,0.2560000000000002
-97.92,951.0059285787953,63.47245004747931,-98.048,-97.792,0.2560000000000002
-97.664,1017.6705115939741,65.49722274421029,-97.792,-97.536,0.2560000000000002
-97.408,1068.711872213785,67.00746687039437,-97.536,-97.28,0.2560000000000002
-97.152,1084.5061926751184,67.4690784319801,-97.28,-97.024,0.2560000000000002
-96.896,1041.227984248039,66.19305404337702,-97.024,-96.768,0.2560000000000002
-96.64,1029.4365286218733,65.83988061088975,-96.768,-96.512,0.2560000000000002
-96.384,1025.4126072641402,65.71472238793145,-96.512,-96.256,0.2560000000000002
-96.128,1096.2408021156673,67.79999264864853,-96.256,-96.0,0.2560000000000002
-95.872,923.0528800083472,62.56905000951227,-96.0,-95.744,0.2560000000000002
-95.616,998.0900028856531,64.89169187693093,-95.744,-95.488,0.2560000000000002
-95.36,1009.7900697643012,65.24016750642936,-95.488,-95.232,0.2560000000000002
-95.104,978.2603801562683,64.27859065653458,-95.232,-94.976,0.2560000000000002
-94.848,1068.6922190906112,66.98518451907574,-94.976,-94.72,0.2560000000000002
-94.592,1127.673156075774,68.69242931347328,-94.72,-94.464,0.2560000000000002
-94.336,1017.7500694376024,65.47391008336974,-94.464,-94.208,0.2560000000000002
-94.08,1029.2284200047052,65.80612321146717,-94.208,-93.952,0.2560000000000002
-93.824,1064.6682344912933,66.85595196241955,-93.952,-93.696,0.2560000000000002
-93.568,1033.5417126081172,65.94194670400844,-93.696,-93.44,0.2560000000000002
-93.312,962.4932035988069,63.778046828232064,-93.44,-93.184,0.2560000000000002
-93.056,950.73758078977,63.413708539986004,-93.184,-92.928,0.2560000000000002
-92.8,1088.1606900247782,67.53218328033337,-92.928,-92.672,0.2560000000000002
-92.544,1088.428517260353,67.54569396600341,-92.672,-92.416,0.2560000000000002
-92.288,1108.124742116892,68.11558707756166,-92.416,-92.16,0.2560000000000002
-92.032,985.9227225308498,64.48065734111442,-92.16,-91.904,0.2560000000000002
-91.776,997.7720782087331,64.84043343230962,-91.904,-91.648,0.2560000000000002
-91.52,1013.5532877513781,65.31667812060348,-91.648,-91.392,0.2560000000000002
-91.264,1017.7032478463435,65.44590015570782,-91.392,-91.136,0.2560000000000002
-91.008,1096.3340936773275,67.76453942025454,-91.136,-90.88,0.2560000000000002
-90.752,978.6441540579663,64.26558428880278,-90.88,-90.624,0.2560000000000002
-90.496,1068.5507701148188,66.9420380609605,-90.624,-90.368,0.2560000000000002
-90.24,978.1045974195783,64.22847803291606,-90.368,-90.112,0.2560000000000002
-89.98400000000001,990.1056408882188,64.59889543457908,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1119.7988103441223,68.42844838960724,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,942.8113379931389,63.13550974242496,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1009.7594297071282,65.18795477593248,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1044.8470648894338,66.22683301751269,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1092.4805219902385,67.63709951600526,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1131.4297721736814,68.74744056157296,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1060.6686032248872,66.69163682778361,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1143.2984825551268,69.08425775623333,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1053.1332003607426,66.47483204647595,-87.808,-87.552,0.2560000000000002
-87.424,978.1491073867558,64.2084749975891,-87.552,-87.296,0.2560000000000002
-87.168,1064.8001685914578,66.81129762323741,-87.296,-87.04,0.2560000000000002
-86.912,1115.9150712546775,68.29689800959093,-87.04,-86.784,0.2560000000000002
-86.656,1080.4293435276957,67.26288369371727,-86.784,-86.528,0.2560000000000002
-86.4,1123.851222844242,68.52323057435177,-86.528,-86.272,0.2560000000000002
-86.144,938.8422311121117,62.98353430992756,-86.272,-86.016,0.2560000000000002
-85.888,1131.8577932040862,68.75285288972589,-86.016,-85.76,0.2560000000000002
-85.632,1084.6647565298745,67.38768545461124,-85.76,-85.504,0.2560000000000002
-85.376,1056.9469071316482,66.56650637590458,-85.504,-85.248,0.2560000000000002
-85.12,1092.4988542915653,67.61119042073024,-85.248,-84.992,0.2560000000000002
-84.864,1017.4546663961494,65.3806755473087,-84.992,-84.736,0.2560000000000002
-84.608,1088.569086279013,67.49310327180149,-84.736,-84.48,0.2560000000000002
-84.352,1068.745906544497,66.9065209518874,-84.48,-84.224,0.2560000000000002
-84.096,1072.6457700364588,67.01818492133134,-84.224,-83.968,0.2560000000000002
-83.84,1017.428655737858,65.37133738972118,-83.968,-83.712,0.2560000000000002
-83.584,1068.8480834671095,66.90682764509522,-83.712,-83.456,0.2560000000000002
-83.328,966.4731808048822,63.82146382192256,-83.456,-83.2,0.2560000000000002
-83.072,903.7053912403944,61.86025314275754,-83.2,-82.944,0.2560000000000002
-82.816,1049.2266089695124,66.32321487310571,-82.944,-82.688,0.2560000000000002
-82.56,1123.8365132784172,68.49451626582658,-82.688,-82.432,0.2560000000000002
-82.304,1096.177330658239,67.6902201958395,-82.432,-82.176,0.2560000000000002
-82.048,942.8783936336147,63.08045474653239,-82.176,-81.92,0.2560000000000002
-81.792,1155.3744285559574,69.39076479828945,-81.92,-81.664,0.2560000000000002
-81.536,1049.007925550506,66.30090286060997,-81.664,-81.408,0.2560000000000002
-81.28,994.2634527986158,64.66448383178059,-81.408,-81.152,0.2560000000000002
-81.024,1033.415526365397,65.83720311063558,-81.152,-80.896,0.2560000000000002
-80.768,1064.898173240918,66.76963541286025,-80.896,-80.64,0.2560000000000002
-80.512,1076.5954822362414,67.10846993824566,-80.64,-80.384,0.2560000000000002
-80.256,1084.6590401878634,67.34825736665336,-80.384,-80.128,0.2560000000000002
-80.0,1064.9673775620627,66.76820444210686,-80.128,-79.872,0.2560000000000002
-79.744,1080.4646986802547,67.21445702312035,-79.872,-79.616,0.2560000000000002
-79.488,950.8656135080731,63.31331100582024,-79.616,-79.36,0.2560000000000002
-79.232,927.237275810916,62.57224539025167,-79.36,-79.104,0.2560000000000002
-78.976,1064.776810169852,66.7497539752672,-79.104,-78.848,0.2560000000000002
-78.72,974.234830758247,64.02240106774117,-78.848,-78.592,0.2560000000000002
-78.464,1021.5425585752605,65.4608487272959,-78.592,-78.336,0.2560000000000002
-78.208,1053.1493542306193,66.40594148594333,-78.336,-78.08,0.2560000000000002
-77.952,997.9348307270699,64.74378946599819,-78.08,-77.824,0.2560000000000002
-77.696,947.0042587437448,63.18217676919834,-77.824,-77.568,0.2560000000000002
-77.44,1088.4391337726513,67.43447556234308,-77.568,-77.312,0.2560000000000002
-77.184,946.9192648955824,63.17314825845993,-77.312,-77.056,0.2560000000000002
-76.928,915.4929210270973,62.186487043537824,-77.056,-76.8,0.2560000000000002
-76.672,1104.2721398396748,67.89230120824624,-76.8,-76.544,0.2560000000000002
-76.416,1017.7166682145111,65.3344878791283,-76.544,-76.288,0.2560000000000002
-76.16,1049.3572101057503,66.28341739714773,-76.288,-76.032,0.2560000000000002
-75.904,1151.5414202512607,69.24489717373255,-76.032,-75.776,0.2560000000000002
-75.648,1084.3837638486489,67.30033319835297,-75.776,-75.52,0.2560000000000002
-75.392,1128.0471309665936,68.5739975299191,-75.52,-75.264,0.2560000000000002
-75.136,1009.8314494623411,65.08718584006562,-75.264,-75.008,0.2560000000000002
-74.88,950.7426167013529,63.272037415607656,-75.008,-74.752,0.2560000000000002
-74.624,1131.9154090082563,68.67794233403505,-74.752,-74.496,0.2560000000000002
-74.368,1115.706341930859,68.1968901063715,-74.496,-74.24,0.2560000000000002
-74.112,1127.8468416155197,68.55412967970103,-74.24,-73.984,0.2560000000000002
-73.856,927.2934040981247,62.53629224229303,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1033.3583506123452,65.78157356277674,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1088.426767352172,67.40619002640422,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1064.8721883466708,66.71505062278776,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,946.7663457716966,63.13251947121525,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1029.4648045962679,65.65934598902857,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1060.9448628269483,66.59427129871749,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,990.1973023947949,64.47097830187175,-72.19200000000001,-71.936,0.2560000000000002
-71.808,993.9755736161333,64.57970877609158,-71.936,-71.68,0.2560000000000002
-71.552,1029.6280721217142,65.66226455518562,-71.68,-71.424,0.2560000000000002
-71.296,1025.5094472406704,65.53157218747496,-71.424,-71.168,0.2560000000000002
-71.04,1108.5046615801032,67.98642205569534,-71.168,-70.912,0.2560000000000002
-70.784,1151.4972939401307,69.20956393440711,-70.912,-70.656,0.2560000000000002
-70.528,1127.9341114489243,68.5361656454672,-70.656,-70.4,0.2560000000000002
-70.272,1009.6391516977121,65.04264613701328,-70.4,-70.144,0.2560000000000002
-70.016,1002.0590636466511,64.81998713249543,-70.144,-69.888,0.2560000000000002
-69.76,1013.6957306205035,65.1655152475666,-69.888,-69.632,0.2560000000000002
-69.504,1116.038234315049,68.18478410516643,-69.632,-69.376,0.2560000000000002
-69.248,1044.8838086660298,66.08851939789403,-69.376,-69.12,0.2560000000000002
-68.992,1021.6223800538107,65.40109830503901,-69.12,-68.864,0.2560000000000002
-68.736,1029.5476527373505,65.63907821283843,-68.864,-68.608,0.2560000000000002
-68.48,974.5271918496177,63.969072949374606,-68.608,-68.352,0.2560000000000002
-68.224,899.6585772208674,61.61834433868994,-68.352,-68.096,0.2560000000000002
-67.968,1017.8536743942043,65.28599995341777,-68.096,-67.84,0.2560000000000002
-67.712,1084.5239549443966,67.25707531147113,-67.84,-67.584,0.2560000000000002
-67.456,1060.969742378749,66.56451299098168,-67.584,-67.328,0.2560000000000002
-67.2,1013.7399665386928,65.15164939668075,-67.328,-67.072,0.2560000000000002
-66.944,1021.946674019268,65.40743920427128,-67.072,-66.816,0.2560000000000002
-66.688,1025.4700505555238,65.49945746993274,-66.816,-66.56,0.2560000000000002
-66.432,1048.9886836697594,66.19785456135473,-66.56,-66.304,0.2560000000000002
-66.176,1084.4654109571507,67.24422349145075,-66.304,-66.048,0.2560000000000002
-65.92,1005.7629856777668,64.89898085668592,-66.048,-65.792,0.2560000000000002
-65.664,1100.598088717324,67.72283517980135,-65.792,-65.536,0.2560000000000002
-65.408,1025.6655200831203,65.50316108560332,-65.536,-65.28,0.2560000000000002
-65.152,1009.6653406996077,65.01139426474923,-65.28,-65.024,0.2560000000000002
-64.896,1033.5614641252346,65.73751642071998,-65.024,-64.768,0.2560000000000002
-64.64,943.1710545827991,62.97603886361611,-64.768,-64.512,0.2560000000000002
-64.384,1041.202618388795,65.95591867122279,-64.512,-64.256,0.2560000000000002
-64.128,1116.1339796145335,68.15774642327868,-64.256,-64.0,0.2560000000000002
-63.872,911.5752619364653,61.97247279490903,-64.0,-63.744,0.2560000000000002
-63.616,1132.0063056166625,68.61518828026465,-63.744,-63.488,0.2560000000000002
-63.36,856.5695561679789,60.20021642952662,-63.488,-63.232,0.2560000000000002
-63.104,993.989530209517,64.52449966495902,-63.232,-62.976,0.2560000000000002
-62.848,899.8530350248575,61.59523469713021,-62.976,-62.72,0.2560000000000002
-62.592,1064.8279874028565,66.64672271059777,-62.72,-62.464,0.2560000000000002
-62.336,1052.9399623781358,66.2908915701916,-62.464,-62.208,0.2560000000000002
-62.08,1013.8595906309199,65.12722948311082,-62.208,-61.952,0.2560000000000002
-61.824,1076.85596357281,67.00287885534279,-61.952,-61.696,0.2560000000000002
-61.568,1080.7562084913427,67.11481611497175,-61.696,-61.44,0.2560000000000002
-61.312,974.5038502414678,63.92241465029868,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,962.8361563982877,63.564942440992056,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,939.2036260133822,62.826942253546655,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1041.2222601402166,65.93426949233017,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1017.4866336656463,65.21689920978703,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1064.9063389427108,66.63649085669061,-60.160000000000004,-59.904,0.2560000000000002
-59.776,986.3911195020814,64.28060651312451,-59.904,-59.648,0.2560000000000002
-59.52,1100.2591605852765,67.66758716629028,-59.648,-59.392,0.2560000000000002
-59.264,1021.7348882670108,65.34835145142578,-59.392,-59.136,0.2560000000000002
-59.008,1053.5059817324352,66.305120035661,-59.136,-58.88,0.2560000000000002
-58.752,1068.7786200795533,66.74165713701426,-58.88,-58.624,0.2560000000000002
-58.496,1072.6781461990984,66.85404624144789,-58.624,-58.368,0.2560000000000002
-58.24,1080.409296223317,67.07572212143747,-58.368,-58.112,0.2560000000000002
-57.984,1060.7906126534917,66.49800081362451,-58.112,-57.856,0.2560000000000002
-57.728,946.989582240582,63.0493511207564,-57.856,-57.6,0.2560000000000002
-57.472,1116.236280085162,68.12613661487329,-57.6,-57.344,0.2560000000000002
-57.216,994.1724888387698,64.50085828050356,-57.344,-57.088,0.2560000000000002
-56.96,974.2561690580492,63.88162779587332,-57.088,-56.832,0.2560000000000002
-56.704,1060.7646561066965,66.489400265238,-56.832,-56.576,0.2560000000000002
-56.448,1100.3085328500251,67.65363109106559,-56.576,-56.32,0.2560000000000002
-56.192,1002.222201823508,64.74558998592065,-56.32,-56.064,0.2560000000000002
-55.936,1104.3444241938914,67.77107320410624,-56.064,-55.808,0.2560000000000002
-55.68,1005.9390043155954,64.84902296722161,-55.808,-55.552,0.2560000000000002
-55.424,1017.667755511588,65.20020230943155,-55.552,-55.296,0.2560000000000002
-55.168,1143.535921147071,68.89096216052621,-55.296,-55.04,0.2560000000000002
-54.912,1029.6183630424687,65.56137729861904,-55.04,-54.784,0.2560000000000002
-54.656,1069.028804652235,66.73399618692379,-54.784,-54.528,0.2560000000000002
-54.4,1128.1889856438563,68.45849507353782,-54.528,-54.272,0.2560000000000002
-54.144,1072.6018551556986,66.8259759615574,-54.272,-54.016,0.2560000000000002
-53.888,1021.7937640038724,65.32196211462869,-54.016,-53.76,0.2560000000000002
-53.632,1029.6565162377965,65.55677400248292,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1120.1559366243202,68.21730286298819,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1025.5394514105471,65.42494034569722,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1119.9873711577707,68.20500894298607,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,986.367088774429,64.23878338690545,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1053.055590657617,66.24238908299544,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1013.9418078281197,65.07603584588196,-52.224000000000004,-51.968,0.2560000000000002
-51.84,966.8128907415671,63.6366385579317,-51.968,-51.712,0.2560000000000002
-51.584,990.2411415741753,64.35003321329732,-51.712,-51.456,0.2560000000000002
-51.328,1072.7148108017523,66.8180517377192,-51.456,-51.2,0.2560000000000002
-51.072,990.2742180051636,64.34935425977261,-51.2,-50.944,0.2560000000000002
-50.816,1072.783140360466,66.81947550818953,-50.944,-50.688,0.2560000000000002
-50.56,1009.8950970119744,64.9422121669649,-50.688,-50.432,0.2560000000000002
-50.304,1006.0901720901873,64.82943328310412,-50.432,-50.176,0.2560000000000002
-50.048,1017.7890210907472,65.17902104521065,-50.176,-49.92,0.2560000000000002
-49.792,970.7829354833837,63.7495409252293,-49.92,-49.664,0.2560000000000002
-49.536,856.5339938034006,60.1144816083627,-49.664,-49.408,0.2560000000000002
