Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
27.52,1015.024342943544,65.25653556093978,27.392,27.648,0.2560000000000002
27.776,956.0465854924979,63.45421918147433,27.648,27.904,0.2560000000000002
28.032,1077.8530724638556,67.11894187329814,27.904,28.16,0.2560000000000002
28.288,1030.8659383421173,65.73341111869858,28.16,28.416,0.2560000000000002
28.544,924.6851324692001,62.47583385377242,28.416,28.672,0.2560000000000002
28.8,991.4988709128569,64.5424777894618,28.672,28.928,0.2560000000000002
29.056,936.5736705129053,62.85029511224896,28.928,29.184,0.2560000000000002
29.312,1034.705854769943,65.84274594213481,29.184,29.44,0.2560000000000002
29.568,999.5090569937253,64.7883764205783,29.44,29.696,0.2560000000000002
29.824,916.9932307024652,62.23517636455445,29.696,29.952,0.2560000000000002
30.080000000000002,971.9346926375326,63.94326086604768,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,960.0102230937032,63.57094720099411,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,979.8106891514698,64.18395851968725,30.464000000000002,30.72,0.2559999999999967
30.848,1022.9436785756434,65.48759723571506,30.72,30.976,0.2560000000000002
31.104,869.8082673577306,60.722713665320576,30.976,31.232,0.2560000000000002
31.36,1054.3977904445742,66.42378993656713,31.232,31.488,0.2560000000000002
31.616,956.398326956074,63.46555968844301,31.488,31.744,0.2560000000000002
31.872,936.5037759791145,62.83829074003271,31.744,32.0,0.2560000000000002
32.128,975.9395924200871,64.06305967989607,32.0,32.256,0.2560000000000002
32.384,1035.0449117868031,65.85497528176796,32.256,32.512,0.2560000000000002
32.64,889.6081417668187,61.360619125242124,32.512,32.768,0.2560000000000002
32.896,1062.4132276483729,66.66114357158142,32.768,33.024,0.2560000000000002
33.152,889.4047715729283,61.34623200066748,33.024,33.28,0.2560000000000002
33.408,1054.40908720911,66.41925034421176,33.28,33.536,0.2560000000000002
33.664,952.3092483056548,63.32847424068029,33.536,33.792,0.2560000000000002
33.92,1137.3497838349283,68.83970259786892,33.792,34.048,0.2560000000000002
34.176,936.7065624979775,62.84476478266214,34.048,34.304,0.2560000000000002
34.432,865.9523281792854,60.59094365551262,34.304,34.56,0.2560000000000002
34.688,975.91393104764,64.05478354545448,34.56,34.816,0.2560000000000002
34.944,1133.2462450332173,68.71504620419532,34.816,35.072,0.2560000000000002
35.2,944.688258333459,63.0948990070168,35.072,35.328,0.2560000000000002
35.456,999.6359641626624,64.78071753515223,35.328,35.584,0.2560000000000002
35.712,999.7695889844628,64.78814443341291,35.584,35.84,0.2560000000000002
35.968,1023.2934219917466,65.49539947369331,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1023.2395868073164,65.49153271256641,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1027.2740286092187,65.61493463353408,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,968.3152173280181,63.82393601345378,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1003.8090869777777,64.91058612468649,36.864000000000004,37.12,0.2559999999999931
37.248,917.1274937458828,62.22362298525495,37.12,37.376,0.2560000000000002
37.504,1090.1323418827644,67.46798812871376,37.376,37.632,0.2560000000000002
37.76,881.9457567266193,61.10714995108047,37.632,37.888,0.2560000000000002
38.016,1027.2041534888085,65.60691938779877,37.888,38.144,0.2560000000000002
38.272,936.8887556708069,62.845362438842926,38.144,38.4,0.2560000000000002
38.528,897.5418457784958,61.60066025648672,38.4,38.656,0.2560000000000002
38.784,999.8223114434045,64.78355107291581,38.656,38.912,0.2560000000000002
39.04,913.3245759371682,62.102698735955855,38.912,39.168,0.2560000000000002
39.296,968.260361656548,63.81401631181239,39.168,39.424,0.2560000000000002
39.552,874.1593716106752,60.853824083304865,39.424,39.68,0.2560000000000002
39.808,889.7924597105407,61.35310246228088,39.68,39.936,0.2560000000000002
40.064,897.5992242426631,61.60026748923498,39.936,40.192,0.2560000000000002
40.32,944.8206902732956,63.089846561798474,40.192,40.448,0.2560000000000002
40.576,984.112204398395,64.30106769424799,40.448,40.704,0.2560000000000002
40.832,905.5093264931122,61.8516585756102,40.704,40.96,0.2560000000000002
41.088,1093.960888142734,67.56786861609517,40.96,41.216,0.2560000000000002
41.344,1046.9115236809293,66.18810069732953,41.216,41.472,0.2560000000000002
41.6,1098.0795162806749,67.69177181332998,41.472,41.728,0.2560000000000002
41.856,964.3681458198527,63.68874683069582,41.728,41.984,0.2560000000000002
42.112,940.9598768180928,62.967069394266865,41.984,42.24,0.2560000000000002
42.368,999.8321471694643,64.77524580729178,42.24,42.496,0.2560000000000002
42.624,909.474693102091,61.97400323078194,42.496,42.752,0.2560000000000002
42.88,972.5337099410006,63.94696470780356,42.752,43.008,0.2560000000000002
43.136,949.0013768551647,63.220551379038795,43.008,43.264,0.2560000000000002
43.392,1023.5073529734307,65.48986320621927,43.264,43.52,0.2560000000000002
43.648,984.2269613267297,64.30044606167647,43.52,43.776,0.2560000000000002
43.904,925.3165984468881,62.47484281218866,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1121.7268548626378,68.37075468178756,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,948.9015345201152,63.21116966175087,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,909.5511977209808,61.9736226410739,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,940.9771815005133,62.961080801629265,44.800000000000004,45.056,0.2559999999999931
45.184,960.6246073050252,63.57059926613093,45.056,45.312,0.2560000000000002
45.44,952.8084224222134,63.32925782752026,45.312,45.568,0.2560000000000002
45.696,972.3972049497925,63.93167535088787,45.568,45.824,0.2560000000000002
45.952,941.0154338099301,62.96092185094376,45.824,46.08,0.2560000000000002
46.208,941.1421858425798,62.968175498530634,46.08,46.336,0.2560000000000002
46.464,956.8041944574475,63.452630000169,46.336,46.592,0.2560000000000002
46.72,921.3508171301659,62.34180878967866,46.592,46.848,0.2560000000000002
46.976,1027.5706718252684,65.60709324676714,46.848,47.104,0.2560000000000002
47.232,992.125852838498,64.53388649575376,47.104,47.36,0.2560000000000002
47.488,874.2643312741943,60.83997960823377,47.36,47.616,0.2560000000000002
47.744,890.1167295703674,61.35340457091062,47.616,47.872,0.2560000000000002
48.0,1086.5935966370612,67.35145180847107,47.872,48.128,0.2560000000000002
48.256,913.7543490233423,62.10638268216148,48.128,48.384,0.2560000000000002
48.512,1023.6986145206553,65.48913808832285,48.384,48.64,0.2560000000000002
48.768,968.5540131548087,63.808667767390276,48.64,48.896,0.2560000000000002
49.024,1000.1117963227729,64.77614270517275,48.896,49.152,0.2560000000000002
49.28,1031.5543304653056,65.72251129077924,49.152,49.408,0.2560000000000002
49.536,1027.6344919700637,65.60491896252192,49.408,49.664,0.2560000000000002
49.792,976.660101381003,64.0628725095667,49.664,49.92,0.2560000000000002
50.048,850.8866991240726,60.080258090295246,49.92,50.176,0.2560000000000002
50.304,847.0237727096672,59.95532101914941,50.176,50.432,0.2560000000000002
50.56,968.7112308594608,63.81405068359134,50.432,50.688,0.2560000000000002
50.816,910.0078112828488,61.987228983640655,50.688,50.944,0.2560000000000002
51.072,909.7335161834204,61.96927055177302,50.944,51.2,0.2560000000000002
51.328,960.8242574338735,63.56807928789692,51.2,51.456,0.2560000000000002
51.584,925.5746492637163,62.47210857254661,51.456,51.712,0.2560000000000002
51.84,917.7870387977587,62.228331227068594,51.712,51.968,0.2560000000000002
52.096000000000004,1094.5745931807983,67.5782019159024,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,882.4632626566257,61.1029583190971,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,921.6282109924257,62.344882866621774,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,858.8702477995989,60.33778697524232,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,941.3417910566068,62.96390821043332,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,890.2714899613989,61.34941341150685,53.248000000000005,53.504,0.2559999999999931
53.632,886.3823448995845,61.225402723677064,53.504,53.76,0.2560000000000002
53.888,894.2450299273193,61.47670006733374,53.76,54.016,0.2560000000000002
54.144,1012.1211752738301,65.13420304572902,54.016,54.272,0.2560000000000002
54.4,1102.420554392374,67.80050366636691,54.272,54.528,0.2560000000000002
54.656,1012.0775959747824,65.13042271927063,54.528,54.784,0.2560000000000002
54.912,1004.2605883128961,64.89486923803086,54.784,55.04,0.2560000000000002
55.168,1019.9547364096946,65.36700500912755,55.04,55.296,0.2560000000000002
55.424,925.7180954241347,62.47199017088174,55.296,55.552,0.2560000000000002
55.68,917.930484958177,62.22822773358594,55.552,55.808,0.2560000000000002
55.936,972.9609916645313,63.94205456350263,55.808,56.064,0.2560000000000002
56.192,1031.8125335540587,65.72223011214942,56.064,56.32,0.2560000000000002
56.448,980.7156819834519,64.17555239109191,56.32,56.576,0.2560000000000002
56.704,1122.1608955126183,68.36787237114268,56.576,56.832,0.2560000000000002
56.96,965.0822655189629,63.696564262545735,56.832,57.088,0.2560000000000002
57.216,996.4581587035198,64.65472801847937,57.088,57.344,0.2560000000000002
57.472,941.5336614597663,62.96571838106465,57.344,57.6,0.2560000000000002
57.728,1004.4591630808056,64.9005423093654,57.6,57.856,0.2560000000000002
57.984,941.4648984459078,62.96026810551592,57.856,58.112,0.2560000000000002
58.24,949.3588895936521,63.20662559213481,58.112,58.368,0.2560000000000002
58.496,921.93433888462,62.350303322178874,58.368,58.624,0.2560000000000002
58.752,925.8712569338393,62.47388177293047,58.624,58.88,0.2560000000000002
59.008,1082.9738255812204,67.23049461209918,58.88,59.136,0.2560000000000002
59.264,1000.494319417222,64.7759366470293,59.136,59.392,0.2560000000000002
59.52,1047.784799656306,66.19825294488116,59.392,59.648,0.2560000000000002
59.776,965.3374009675309,63.705910497727174,59.648,59.904,0.2560000000000002
60.032000000000004,922.1353791824741,62.35941963497772,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1032.1251857510163,65.73191484076429,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1083.2651060081494,67.24422335020074,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,965.1657472109847,63.693075401812514,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,988.8672277610957,64.42325672807806,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,992.6826010232386,64.53549775271941,61.184000000000005,61.44,0.2559999999999931
61.568,890.7165888080524,61.35855092699583,61.44,61.696,0.2560000000000002
61.824,949.5222973727876,63.20870636432842,61.696,61.952,0.2560000000000002
62.08,996.732547325657,64.6606494086583,61.952,62.208,0.2560000000000002
62.336,882.6982992630207,61.09441274534129,62.208,62.464,0.2560000000000002
62.592,953.4491486054155,63.32887105995506,62.464,62.72,0.2560000000000002
62.848,1102.8720614488038,67.80874057790737,62.72,62.976,0.2560000000000002
63.104,882.8097377444923,61.09980577620088,62.976,63.232,0.2560000000000002
63.36,914.2045708238261,62.09926892260254,63.232,63.488,0.2560000000000002
63.616,1035.9873071363475,65.83817312769882,63.488,63.744,0.2560000000000002
63.872,859.3890768861029,60.345284288735556,63.744,64.0,0.2560000000000002
64.128,886.8852421829862,61.23305811702616,64.0,64.256,0.2560000000000002
64.384,1071.5161805229484,66.89320564564613,64.256,64.512,0.2560000000000002
64.64,953.5849326554459,63.332793788945985,64.512,64.768,0.2560000000000002
64.896,1020.2549782593048,65.36387831321728,64.768,65.024,0.2560000000000002
65.152,969.2563262690506,63.81457857165301,65.024,65.28,0.2560000000000002
65.408,851.4338131132762,60.07907796607087,65.28,65.536,0.2560000000000002
65.664,929.9700331011654,62.59249558420374,65.536,65.792,0.2560000000000002
65.92,1039.9706725747103,65.95373505770458,65.792,66.048,0.2560000000000002
66.176,933.9163318192233,62.71565580557464,66.048,66.304,0.2560000000000002
66.432,926.0716297585129,62.46930718801832,66.304,66.56,0.2560000000000002
66.688,1067.6057903756925,66.77409966934815,66.56,66.816,0.2560000000000002
66.944,945.8152503188631,63.089086239593705,66.816,67.072,0.2560000000000002
67.2,910.4211302322698,61.975576416501525,67.072,67.328,0.2560000000000002
67.456,1020.4453444147676,65.36996400270536,67.328,67.584,0.2560000000000002
67.712,965.3639927841795,63.690314130745136,67.584,67.84,0.2560000000000002
67.968,890.8443982202757,61.35238984781223,67.84,68.096,0.2560000000000002
68.224,1008.6867895908397,65.01490588156528,68.096,68.352,0.2560000000000002
68.48,941.9741735730066,62.96881582615515,68.352,68.608,0.2560000000000002
68.736,1059.952820381437,66.550451545654,68.608,68.864,0.2560000000000002
68.992,965.4417860597357,63.69240953919593,68.864,69.12,0.2560000000000002
69.248,1020.575452033913,65.37409326012735,69.12,69.376,0.2560000000000002
69.504,961.6824442677857,63.58049450315374,69.376,69.632,0.2560000000000002
69.76,922.2976612146506,62.348213477125604,69.632,69.888,0.2560000000000002
70.016,977.324602195773,64.05866616893539,69.888,70.144,0.2560000000000002
70.272,977.3948183791147,64.062432567344,70.144,70.4,0.2560000000000002
70.528,953.7159668655675,63.32838849530587,70.4,70.656,0.2560000000000002
70.784,938.1324521227853,62.846700671766285,70.656,70.912,0.2560000000000002
71.04,859.5761281429694,60.34142914439062,70.912,71.168,0.2560000000000002
71.296,898.7939590904916,61.60214719925198,71.168,71.424,0.2560000000000002
71.552,1004.8821883413758,64.89680253554607,71.424,71.68,0.2560000000000002
71.808,890.9322202942418,61.349716094551276,71.68,71.936,0.2560000000000002
72.06400000000001,902.7492951388103,61.72736188502692,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,902.7307047131407,61.72564288772557,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1067.7927877184238,66.77337978357366,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,965.525278180561,63.689627323818776,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1071.7090503453726,66.88713440194539,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1036.4468215357374,65.845761673014,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,863.5708183085868,60.46796103170002,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,894.8792519140825,61.47223503095741,73.72800000000001,73.984,0.255999999999986
74.112,961.7948366194399,63.57796443947253,73.984,74.24,0.2560000000000002
74.368,1067.958595303591,66.77965143777719,74.24,74.496,0.2560000000000002
74.624,879.3686611648784,60.97950850028189,74.496,74.752,0.2560000000000002
74.88,957.8061917269636,63.4512173759101,74.752,75.008,0.2560000000000002
75.136,891.1399788480186,61.35599225274201,75.008,75.264,0.2560000000000002
75.392,918.6096137763768,62.22772387720208,75.264,75.52,0.2560000000000002
75.648,985.3306890795734,64.29687820164624,75.52,75.776,0.2560000000000002
75.904,1064.0855086287652,66.66432457086876,75.776,76.032,0.2560000000000002
76.16,918.6669162483278,62.22976869812523,76.032,76.288,0.2560000000000002
76.416,953.9062822249797,63.32818287210767,76.288,76.544,0.2560000000000002
76.672,930.3812454276981,62.5951796511742,76.544,76.8,0.2560000000000002
76.928,926.6079234510933,62.48099681819921,76.8,77.056,0.2560000000000002
77.184,993.2447328897615,64.53692340608818,77.056,77.312,0.2560000000000002
77.44,887.3271134380454,61.232750354976865,77.312,77.568,0.2560000000000002
77.696,926.636612683177,62.481257903505345,77.568,77.824,0.2560000000000002
77.952,1020.9637700684051,65.38022662214775,77.824,78.08,0.2560000000000002
78.208,910.8607259076311,61.98034641430479,78.08,78.336,0.2560000000000002
78.464,1001.1805410773973,64.77792036070338,78.336,78.592,0.2560000000000002
78.72,1083.6433708459251,67.23041803405252,78.592,78.848,0.2560000000000002
78.976,997.4255128250264,64.66821928849718,78.848,79.104,0.2560000000000002
79.232,993.3827971530186,64.54136194756902,79.104,79.36,0.2560000000000002
79.488,977.6784360581383,64.06143852089176,79.36,79.616,0.2560000000000002
79.744,883.431337772972,61.10402999365198,79.616,79.872,0.2560000000000002
80.0,950.0831873505081,63.20570521860182,79.872,80.128,0.2560000000000002
80.256,1001.340515439185,64.78418968987528,80.128,80.384,0.2560000000000002
80.512,1001.3500785165462,64.78428543682887,80.384,80.64,0.2560000000000002
80.768,926.7225247630613,62.48058559169651,80.64,80.896,0.2560000000000002
81.024,973.9283899807543,63.94886765813247,80.896,81.152,0.2560000000000002
81.28,946.4390296205318,63.09868442049759,81.152,81.408,0.2560000000000002
81.536,1056.369979570381,66.43026940203227,81.408,81.664,0.2560000000000002
81.792,942.4421538090828,62.97103575451769,81.664,81.92,0.2560000000000002
82.048,883.4898207872235,61.10319427098583,81.92,82.176,0.2560000000000002
82.304,1068.0573358142383,66.77069169859134,82.176,82.432,0.2560000000000002
82.56,981.6606795307725,64.17924543538977,82.432,82.688,0.2560000000000002
82.816,852.0574332671348,60.082591803619984,82.688,82.944,0.2560000000000002
83.072,985.6691211630853,64.30328355725781,82.944,83.2,0.2560000000000002
83.328,922.890686423789,62.35808698731475,83.2,83.456,0.2560000000000002
83.584,1036.7652644657833,65.8454259470445,83.456,83.712,0.2560000000000002
83.84,1009.2076639453182,65.01594383141624,83.712,83.968,0.2560000000000002
84.096,1017.169250917536,65.258698636638,83.968,84.224,0.2560000000000002
84.352,1068.1667881369617,66.7734561645881,84.224,84.48,0.2560000000000002
84.608,922.9385018105951,62.35865593218601,84.48,84.736,0.2560000000000002
84.864,1099.7972863012942,67.702472720449,84.736,84.992,0.2560000000000002
85.12,993.6643147160352,64.54746857511728,84.992,85.248,0.2560000000000002
85.376,934.6335626213153,62.72170066204471,85.248,85.504,0.2560000000000002
85.632,966.2133016058639,63.70717812394265,85.504,85.76,0.2560000000000002
85.888,919.1734042734793,62.24266026960118,85.76,86.016,0.2560000000000002
86.144,1025.040995983497,65.49196834701756,86.016,86.272,0.2560000000000002
86.4,1009.5219831971547,65.03025693315169,86.272,86.528,0.2560000000000002
86.656,1068.4835432703098,66.78800096596076,86.528,86.784,0.2560000000000002
86.912,899.4614347919775,61.61332191926013,86.784,87.04,0.2560000000000002
87.168,954.5154154998065,63.34536196103697,87.04,87.296,0.2560000000000002
87.424,985.831693478226,64.30524372897817,87.296,87.552,0.2560000000000002
87.68,883.7553794522252,61.1093655565153,87.552,87.808,0.2560000000000002
87.936,1017.3441667799605,65.26233626833618,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,970.056817378218,63.81832790115563,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,911.3000206362935,61.98841023493769,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,950.4673728152234,63.213232123655196,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1064.5075415904814,66.66559909075403,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,958.311974487656,63.455220960987205,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,954.6014831960576,63.346524123918165,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,985.917761174477,64.30639746975872,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1037.1004644337447,65.85410603037735,89.85600000000001,90.112,0.255999999999986
90.24,1001.6514517779303,64.78490216827663,90.112,90.368,0.2560000000000002
90.496,978.1503014906515,64.07008134535681,90.368,90.624,0.2560000000000002
90.752,974.23135520293,63.94966581930328,90.624,90.88,0.2560000000000002
91.008,923.0913966356323,62.35647042682471,90.88,91.136,0.2560000000000002
91.264,922.9573561672273,62.34759225253877,91.136,91.392,0.2560000000000002
91.52,981.9649526594994,64.18167465267896,91.392,91.648,0.2560000000000002
91.776,1139.125888676409,68.8237945125957,91.648,91.904,0.2560000000000002
92.032,977.99542485104,64.0579367820224,91.904,92.16,0.2560000000000002
92.288,934.9499002278521,62.72890697390806,92.16,92.416,0.2560000000000002
92.544,903.5143413277085,61.73602023203469,92.416,92.672,0.2560000000000002
92.8,942.8533661356156,62.97644694942173,92.672,92.928,0.2560000000000002
93.056,974.408073103801,63.95649618912352,92.928,93.184,0.2560000000000002
93.312,1005.5705672937265,64.89808028568126,93.184,93.44,0.2560000000000002
93.568,1005.8602568818898,64.91513543092712,93.44,93.696,0.2560000000000002
93.824,844.6708505972516,59.83493203511764,93.696,93.952,0.2560000000000002
94.08,993.9990224236781,64.5520767001773,93.952,94.208,0.2560000000000002
94.336,939.0414425593211,62.8583927733977,94.208,94.464,0.2560000000000002
94.592,1084.3699127765753,67.24536644149002,94.464,94.72,0.2560000000000002
94.848,966.557572390868,63.71207050146483,94.72,94.976,0.2560000000000002
95.104,946.7201446507192,63.09104942352127,94.976,95.232,0.2560000000000002
95.36,997.852164095766,64.66479873023577,95.232,95.488,0.2560000000000002
95.616,978.2202638590186,64.06558582882708,95.488,95.744,0.2560000000000002
95.872,1045.0834956414685,66.0857196051581,95.744,96.0,0.2560000000000002
96.128,966.4554722600258,63.70363382605901,96.0,96.256,0.2560000000000002
96.384,927.1616733213399,62.47959355327496,96.256,96.512,0.2560000000000002
96.64,970.4325847844816,63.8267790637659,96.512,96.768,0.2560000000000002
96.896,927.2384741246475,62.483537305142015,96.768,97.024,0.2560000000000002
97.152,1064.8135600660407,66.67009161224226,97.024,97.28,0.2560000000000002
97.408,962.8144472531203,63.59796115527414,97.28,97.536,0.2560000000000002
97.664,938.9614868609497,62.84774918059765,97.536,97.792,0.2560000000000002
97.92,868.4596133808667,60.61061018318664,97.792,98.048,0.2560000000000002
98.176,943.0248926721827,62.97794753128342,98.048,98.304,0.2560000000000002
98.432,986.2123534990404,64.30961953170151,98.304,98.56,0.2560000000000002
98.688,895.9464970244121,61.493229945098236,98.56,98.816,0.2560000000000002
98.944,990.1292217798211,64.42796143032184,98.816,99.072,0.2560000000000002
99.2,1037.2845394520427,65.84989994960144,99.072,99.328,0.2560000000000002
99.456,1017.6486374016275,65.26134330102408,99.328,99.584,0.2560000000000002
99.712,884.1496731251482,61.11315053939091,99.584,99.84,0.2560000000000002
99.968,1045.3978620750672,66.09784575542174,99.84,100.096,0.2560000000000002
100.224,903.7730801455143,61.73918505476472,100.096,100.352,0.2560000000000002
100.48,872.3726204358193,60.73241631368688,100.352,100.608,0.2560000000000002
100.736,974.7554076561256,63.96503761319798,100.608,100.864,0.2560000000000002
100.992,986.3079842726528,64.31133272778973,100.864,101.12,0.2560000000000002
101.248,1159.2787713036976,69.39642079736403,101.12,101.376,0.2560000000000002
101.504,986.2965598930574,64.30982623408316,101.376,101.632,0.2560000000000002
101.76,935.3618753490855,62.738640754256004,101.632,101.888,0.2560000000000002
102.016,966.885316934683,63.72046021792598,101.888,102.144,0.2560000000000002
102.272,994.1819144711617,64.54987584430316,102.144,102.4,0.2560000000000002
102.528,884.3652152990095,61.12226847043199,102.4,102.656,0.2560000000000002
102.784,903.8405590480189,61.7392560008772,102.656,102.912,0.2560000000000002
103.04,907.8331542918902,61.86775821523011,102.912,103.168,0.2560000000000002
103.296,1033.5721397885245,65.73914758994269,103.168,103.424,0.2560000000000002
103.552,986.403615046265,64.31314503619993,103.424,103.68,0.2560000000000002
103.808,1037.648915339047,65.864471235554,103.68,103.936,0.2560000000000002
104.06400000000001,951.129731545281,63.228389962736685,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,911.7793947461466,61.991426407810785,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,927.6118909576553,62.49437307849038,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,923.5790787741159,62.36382026461326,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,872.4902787912608,60.73239567647025,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,872.6088022583224,60.739625606111495,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1017.972549415879,65.27131953174005,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,943.3996843532894,62.98893599808635,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,986.4381465224878,64.31133469820736,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,974.6938605089463,63.95249854165259,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,943.3111778356816,62.982249173565876,106.49600000000001,106.752,0.255999999999986
106.88,1010.0683409078285,65.02969312205893,106.752,107.008,0.2560000000000002
107.136,1017.9984600028854,65.27059576799525,107.008,107.264,0.2560000000000002
107.392,963.0380366763992,63.59592619812278,107.264,107.52,0.2560000000000002
107.648,1002.3017410384937,64.79626478403787,107.52,107.776,0.2560000000000002
107.904,939.3731871237082,62.85706623564927,107.776,108.032,0.2560000000000002
108.16,852.977510364822,60.09727223483383,108.032,108.288,0.2560000000000002
108.416,1002.3924539489199,64.800621071371,108.288,108.544,0.2560000000000002
108.672,943.3290947705917,62.98025594324748,108.544,108.8,0.2560000000000002
108.928,1033.9102381543232,65.75097951560082,108.8,109.056,0.2560000000000002
109.184,967.0031501972745,63.71672741808642,109.056,109.312,0.2560000000000002
109.44,927.7935894275187,62.49827518898748,109.312,109.568,0.2560000000000002
109.696,947.4122842381879,63.110734899813224,109.568,109.824,0.2560000000000002
109.952,919.872017639011,62.24601783017395,109.824,110.08,0.2560000000000002
110.208,904.1178882914944,61.7452246887474,110.08,110.336,0.2560000000000002
110.464,1088.7928913420178,67.36508029010359,110.336,110.592,0.2560000000000002
110.72,904.221474955452,61.75102570352806,110.592,110.848,0.2560000000000002
110.976,974.9566250836803,63.96177881660563,110.848,111.104,0.2560000000000002
111.232,970.9776801940715,63.837557061226285,111.104,111.36,0.2560000000000002
111.488,857.0271755707754,60.22825191733716,111.36,111.616,0.2560000000000002
111.744,923.8372818628691,62.36951493798,111.616,111.872,0.2560000000000002
112.0,931.7588563538732,62.62013583477578,111.872,112.128,0.2560000000000002
112.256,916.059616062479,62.12582727606827,112.128,112.384,0.2560000000000002
112.512,974.9535823414906,63.95939268675374,112.384,112.64,0.2560000000000002
112.768,978.8003510012244,64.07456680037082,112.64,112.896,0.2560000000000002
113.024,849.3401669649645,59.98023123843015,112.896,113.152,0.2560000000000002
113.28,963.1982513423541,63.59718820308884,113.152,113.408,0.2560000000000002
113.536,971.1841405363859,63.84694318590173,113.408,113.664,0.2560000000000002
113.792,1065.2381538484583,66.67065377939906,113.664,113.92,0.2560000000000002
114.048,1069.4738314653982,66.8039715263519,113.92,114.176,0.2560000000000002
114.304,975.0809450893762,63.964672595261476,114.176,114.432,0.2560000000000002
114.56,971.1922920665136,63.8460100796886,114.432,114.688,0.2560000000000002
114.816,1100.848424423668,67.71764484836932,114.688,114.944,0.2560000000000002
115.072,1033.9801183097356,65.74660499181196,114.944,115.2,0.2560000000000002
115.328,959.3469092463594,63.47762534313563,115.2,115.456,0.2560000000000002
115.584,1077.1603347796924,67.02259369448707,115.456,115.712,0.2560000000000002
115.84,971.270208232637,63.849022100967005,115.712,115.968,0.2560000000000002
116.096,994.698320648668,64.56106573133461,115.968,116.224,0.2560000000000002
116.352,1061.4370292252918,66.55891152520049,116.224,116.48,0.2560000000000002
116.608,971.1183189653142,63.83865243655239,116.48,116.736,0.2560000000000002
116.864,1065.4842406575417,66.68105439209964,116.736,116.992,0.2560000000000002
117.12,912.1724133742408,61.99714550308307,116.992,117.248,0.2560000000000002
117.376,1065.5362040427044,66.68344454097233,117.248,117.504,0.2560000000000002
117.632,1010.5324635215565,65.0425897299869,117.504,117.76,0.2560000000000002
117.888,959.5020477875734,63.48369625324783,117.76,118.016,0.2560000000000002
118.144,987.0403726878288,64.33094984764205,118.016,118.272,0.2560000000000002
118.4,1010.4986793890838,65.03954502732384,118.272,118.528,0.2560000000000002
118.656,998.753297270214,64.68472964429178,118.528,118.784,0.2560000000000002
118.912,1022.5570431782804,65.41018892028016,118.784,119.04,0.2560000000000002
119.168,1026.2112494050914,65.51131976658331,119.04,119.296,0.2560000000000002
119.424,987.0270781483795,64.32845369138873,119.296,119.552,0.2560000000000002
119.68,1089.1706832534107,67.37496210583592,119.552,119.808,0.2560000000000002
