Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-123.52,1045.1770246035169,65.47540567399561,-123.648,-123.392,0.2560000000000002
-123.264,927.069865285336,61.822342234080025,-123.392,-123.136,0.2560000000000002
-123.008,1029.3033345544475,64.99171267056161,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1029.2721820497818,64.98936439024214,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1064.7297226322837,66.05486555387564,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1044.9873716356763,65.46172064427056,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1001.7734803757472,64.15146195103823,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,880.0142319297775,60.30851635349793,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,962.4964928933854,62.93664870895773,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1001.773387535518,64.15004019448905,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1107.894438373632,67.32207931560073,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1111.9924505621727,67.44600640798404,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1033.4505332770998,65.11884030589981,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,888.000276238917,60.56923480720545,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1072.686162507023,66.28941641202898,-120.06400000000001,-119.808,0.2560000000000002
-119.68,927.2101913871809,61.82438144885897,-119.808,-119.552,0.2560000000000002
-119.424,993.9773350682009,63.90946155212155,-119.552,-119.296,0.2560000000000002
-119.168,1166.8938815034717,69.02102910814479,-119.296,-119.04,0.2560000000000002
-118.912,1001.8034311722074,64.14767476932184,-119.04,-118.784,0.2560000000000002
-118.656,1033.2316154896603,65.10245992461843,-118.784,-118.528,0.2560000000000002
-118.4,966.423454080334,63.053349398377655,-118.528,-118.272,0.2560000000000002
-118.144,915.429962890871,61.44623954570409,-118.272,-118.016,0.2560000000000002
-117.888,1009.6598810169068,64.38594051365102,-118.016,-117.76,0.2560000000000002
-117.632,978.2058388690645,63.417840875027856,-117.76,-117.504,0.2560000000000002
-117.376,1092.239077592865,66.85923458678097,-117.504,-117.248,0.2560000000000002
-117.12,1041.0892839977664,65.33642264732462,-117.248,-116.992,0.2560000000000002
-116.864,989.9589657984208,63.778460544482655,-116.992,-116.736,0.2560000000000002
-116.608,1017.4242885886267,64.61731027051917,-116.736,-116.48,0.2560000000000002
-116.352,966.2767585216988,63.040513534751824,-116.48,-116.224,0.2560000000000002
-116.096,990.1087797840368,63.786291696700026,-116.224,-115.968,0.2560000000000002
-115.84,1025.4047501974114,64.8618197749887,-115.968,-115.712,0.2560000000000002
-115.584,942.8603182323948,62.31007229566003,-115.712,-115.456,0.2560000000000002
-115.328,907.521492705695,61.18601963140546,-115.456,-115.2,0.2560000000000002
-115.072,1033.1999464586008,65.09426973792606,-115.2,-114.944,0.2560000000000002
-114.816,1068.5940167471115,66.15434821713285,-114.944,-114.688,0.2560000000000002
-114.56,1076.3558091754774,66.3811740071781,-114.688,-114.432,0.2560000000000002
-114.304,1064.6965789141889,66.03857493081,-114.432,-114.176,0.2560000000000002
-114.048,907.6592693779504,61.19249084496633,-114.176,-113.92,0.2560000000000002
-113.792,1080.317744210694,66.4979965803516,-113.92,-113.664,0.2560000000000002
-113.536,990.1984352748602,63.787289375051294,-113.664,-113.408,0.2560000000000002
-113.28,997.9047932904746,64.01911431633842,-113.408,-113.152,0.2560000000000002
-113.024,954.7568657483489,62.682861066133796,-113.152,-112.896,0.2560000000000002
-112.768,950.7139230116715,62.55201706488686,-112.896,-112.64,0.2560000000000002
-112.512,978.2644959285954,63.41237496544866,-112.64,-112.384,0.2560000000000002
-112.256,1013.5262793627461,64.49207453965982,-112.384,-112.128,0.2560000000000002
-112.0,946.7580952089181,62.425463352749865,-112.128,-111.872,0.2560000000000002
-111.744,986.1799844192012,63.657557173145705,-111.872,-111.616,0.2560000000000002
-111.488,1072.587984072104,66.26919119620574,-111.616,-111.36,0.2560000000000002
-111.232,927.1810150095637,61.807101464118425,-111.36,-111.104,0.2560000000000002
-110.976,978.2346713917912,63.4078759296217,-111.104,-110.848,0.2560000000000002
-110.72,1060.574388053182,65.90411005715627,-110.848,-110.592,0.2560000000000002
-110.464,1162.9611850951771,68.89470719593761,-110.592,-110.336,0.2560000000000002
-110.208,1040.9940612248122,65.31893094593791,-110.336,-110.08,0.2560000000000002
-109.952,1025.3730292804046,64.84985577593132,-110.08,-109.824,0.2560000000000002
-109.696,907.4932303930423,61.1740529515234,-109.824,-109.568,0.2560000000000002
-109.44,1123.784509588334,67.77003854999967,-109.568,-109.312,0.2560000000000002
-109.184,1099.9992602064008,67.07045325034758,-109.312,-109.056,0.2560000000000002
-108.928,1013.6178712445136,64.49203108095513,-109.056,-108.8,0.2560000000000002
-108.672,1048.8513645512674,65.5522722140634,-108.8,-108.544,0.2560000000000002
-108.416,1005.7304091590662,64.24957470679439,-108.544,-108.288,0.2560000000000002
-108.16,974.3066442809949,63.281296684014826,-108.288,-108.032,0.2560000000000002
-107.904,1025.4348017884113,64.8502021161101,-108.032,-107.776,0.2560000000000002
-107.648,1092.1390470399733,66.8373139434195,-107.776,-107.52,0.2560000000000002
-107.392,923.2258645824239,61.6737393790419,-107.52,-107.264,0.2560000000000002
-107.136,927.1523663586437,61.798165858371505,-107.264,-107.008,0.2560000000000002
-106.88,1009.8113295526371,64.37630996200527,-107.008,-106.752,0.2560000000000002
-106.624,1045.0802247597726,65.44055254997853,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1064.6634680073896,66.02357751688419,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1045.1117468207788,65.44161867535502,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1056.6450038784678,65.77898099777427,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1092.2706093905088,66.84180387396118,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,911.5572969091227,61.30120108758248,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,927.2084274228267,61.79824778285288,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,938.9036716867024,62.16560314592544,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,997.9641658109942,64.00817104704845,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,946.8146132195924,62.41590217748111,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1096.134717223079,66.95100264640337,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1056.7085857220004,65.77954146365637,-103.936,-103.68,0.2560000000000002
-103.552,903.6763480694319,61.04435682651216,-103.68,-103.424,0.2560000000000002
-103.296,1103.928682291705,67.17626924217693,-103.424,-103.168,0.2560000000000002
-103.04,1064.5987681772085,66.01451965057537,-103.168,-102.912,0.2560000000000002
-102.784,993.9753235299024,63.880923385938395,-102.912,-102.656,0.2560000000000002
-102.528,978.2336501492704,63.39378133249306,-102.656,-102.4,0.2560000000000002
-102.272,1100.0316028496895,67.06158231724127,-102.4,-102.144,0.2560000000000002
-102.016,962.6400606168977,62.911677262398676,-102.144,-101.888,0.2560000000000002
-101.76,1033.0734122306224,65.06481539596179,-101.888,-101.632,0.2560000000000002
-101.504,986.0592743224711,63.6332026965329,-101.632,-101.376,0.2560000000000002
-101.248,1005.7295426502608,64.23795985881861,-101.376,-101.12,0.2560000000000002
-100.992,1064.5342305370054,66.00755064101773,-101.12,-100.864,0.2560000000000002
-100.736,1107.858586766206,67.28727377426041,-100.864,-100.608,0.2560000000000002
-100.48,1021.4741322239124,64.71733396196241,-100.608,-100.352,0.2560000000000002
-100.224,950.7700846134163,62.53445897182837,-100.352,-100.096,0.2560000000000002
-99.968,1013.4634733483738,64.46829773838077,-100.096,-99.84,0.2560000000000002
-99.712,1107.8918697939587,67.28769636437565,-99.84,-99.584,0.2560000000000002
-99.456,1139.3716716643205,68.20156548913876,-99.584,-99.328,0.2560000000000002
-99.2,1001.7707261156154,64.11268997481666,-99.328,-99.072,0.2560000000000002
-98.944,966.5089912964429,63.02564638698308,-99.072,-98.816,0.2560000000000002
-98.688,1040.9926686213748,65.30062812940214,-98.816,-98.56,0.2560000000000002
-98.432,1044.9529169590196,65.42020743555452,-98.56,-98.304,0.2560000000000002
-98.176,1052.9061843647091,65.66105205078321,-98.304,-98.048,0.2560000000000002
-97.92,946.8712926248794,62.409166130311725,-98.048,-97.792,0.2560000000000002
-97.664,931.1909142601367,61.91434065932335,-97.792,-97.536,0.2560000000000002
-97.408,1096.1669803506925,66.94294454195979,-97.536,-97.28,0.2560000000000002
-97.152,1107.9249690787617,67.28589436298144,-97.28,-97.024,0.2560000000000002
-96.896,1005.7594546639149,64.23310464645992,-97.024,-96.768,0.2560000000000002
-96.64,974.3052516775574,63.262730398873074,-96.768,-96.512,0.2560000000000002
-96.384,1151.16503112285,68.5362288657945,-96.512,-96.256,0.2560000000000002
-96.128,1025.4333782382307,64.83174345060128,-96.256,-96.0,0.2560000000000002
-95.872,931.0776173964066,61.90437704475321,-96.0,-95.744,0.2560000000000002
-95.616,974.3051278905853,63.26116855839738,-95.744,-95.488,0.2560000000000002
-95.36,1080.5437898654243,66.48265402542033,-95.488,-95.232,0.2560000000000002
-95.104,1052.7785889330958,65.6489242762534,-95.232,-94.976,0.2560000000000002
-94.848,962.5224549834929,62.89318217722137,-94.976,-94.72,0.2560000000000002
-94.592,986.0883042196514,63.6243773881269,-94.72,-94.464,0.2560000000000002
-94.336,1084.3431746025935,66.5895639241713,-94.464,-94.208,0.2560000000000002
-94.08,1021.3497895990483,64.70020991470987,-94.208,-93.952,0.2560000000000002
-93.824,978.1436917001691,63.37479103813228,-93.952,-93.696,0.2560000000000002
-93.568,1060.7324732347504,65.88714811591176,-93.696,-93.44,0.2560000000000002
-93.312,950.8557785799695,62.529152263267285,-93.44,-93.184,0.2560000000000002
-93.056,978.321426844311,63.384641334228235,-93.184,-92.928,0.2560000000000002
-92.8,970.4065913257084,63.136723905186486,-92.928,-92.672,0.2560000000000002
-92.544,985.9984654620935,63.61582702349744,-92.672,-92.416,0.2560000000000002
-92.288,899.6665216513908,60.89454117576684,-92.416,-92.16,0.2560000000000002
-92.032,989.9559639643445,63.73804774386928,-92.16,-91.904,0.2560000000000002
-91.776,962.4637242114176,62.8849542246688,-91.904,-91.648,0.2560000000000002
-91.52,1096.2985587279638,66.942330241863,-91.648,-91.392,0.2560000000000002
-91.264,982.0113159618548,63.48893346414155,-91.392,-91.136,0.2560000000000002
-91.008,1139.3363269927847,68.18773686969602,-91.136,-90.88,0.2560000000000002
-90.752,978.1433203392526,63.37027643426603,-90.88,-90.624,0.2560000000000002
-90.496,1056.898509163778,65.77124144134719,-90.624,-90.368,0.2560000000000002
-90.24,1064.6293686692024,65.99762973272169,-90.368,-90.112,0.2560000000000002
-89.98400000000001,923.251799613709,61.64764778433353,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1245.652288584526,71.1895963898355,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,919.35309781756,61.523494197687775,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1245.5773905116384,71.18482293962181,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1060.6998807558602,65.8787917019533,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1076.5801441689596,66.35513783635244,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,970.2884332988302,63.12310503419757,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1135.3708104579625,68.06861021816178,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1037.1254389525034,65.17060177658145,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1060.7317614596602,65.87895486835023,-87.808,-87.552,0.2560000000000002
-87.424,1060.7958069613449,65.88242002136393,-87.552,-87.296,0.2560000000000002
-87.168,1013.6459090573464,64.46076412516229,-87.296,-87.04,0.2560000000000002
-86.912,1005.7582477409358,64.21867932254865,-87.04,-86.784,0.2560000000000002
-86.656,985.9977536870032,63.6074240800613,-86.784,-86.528,0.2560000000000002
-86.4,1005.6668768167231,64.21240562308705,-86.528,-86.272,0.2560000000000002
-86.144,1001.7691478317197,64.09365322279274,-86.272,-86.016,0.2560000000000002
-85.888,997.8410642857326,63.97282253551318,-86.016,-85.76,0.2560000000000002
-85.632,970.405724816903,63.12645456905893,-85.76,-85.504,0.2560000000000002
-85.376,1096.165525853769,66.92634416275594,-85.504,-85.248,0.2560000000000002
-85.12,1033.25879905422,65.05202200961836,-85.248,-84.992,0.2560000000000002
-84.864,1068.5258699412793,66.10535261004577,-84.992,-84.736,0.2560000000000002
-84.608,1080.509873882398,66.46599320040875,-84.736,-84.48,0.2560000000000002
-84.352,1076.319670622944,66.33400648966229,-84.48,-84.224,0.2560000000000002
-84.096,1005.7579073267622,64.21485542731666,-84.224,-83.968,0.2560000000000002
-83.84,989.9549736685667,63.726565825012806,-83.968,-83.712,0.2560000000000002
-83.584,1092.2020391862047,66.80659176693474,-83.712,-83.456,0.2560000000000002
-83.328,1001.7688074175461,64.08985136991852,-83.456,-83.2,0.2560000000000002
-83.072,1021.5029245627572,64.69426955763873,-83.2,-82.944,0.2560000000000002
-82.816,852.5849635470748,59.3443015531844,-82.944,-82.688,0.2560000000000002
-82.56,1064.7570502273988,65.99502675114914,-82.688,-82.432,0.2560000000000002
-82.304,1041.085075240711,65.28331482896387,-82.432,-82.176,0.2560000000000002
-82.048,1005.7576597528177,64.21214208417933,-82.176,-81.92,0.2560000000000002
-81.792,1064.6283474266816,65.98640934376088,-81.92,-81.664,0.2560000000000002
-81.536,1052.840557102469,65.63418757272926,-81.664,-81.408,0.2560000000000002
-81.28,1056.7058624086117,65.74756139985797,-81.408,-81.152,0.2560000000000002
-81.024,1088.2387702744002,66.68572175927738,-81.152,-80.896,0.2560000000000002
-80.768,1025.400510493613,64.80859567929106,-80.896,-80.64,0.2560000000000002
-80.512,1017.4507004588049,64.56406626516383,-80.64,-80.384,0.2560000000000002
-80.256,1143.3005141489318,68.2891851561076,-80.384,-80.128,0.2560000000000002
-80.0,1072.422286526682,66.21390853964945,-80.128,-79.872,0.2560000000000002
-79.744,1131.6094981825056,67.9541790931792,-79.872,-79.616,0.2560000000000002
-79.488,1049.0063001125027,65.5195751179992,-79.616,-79.36,0.2560000000000002
-79.232,1037.1870885810804,65.16294868516668,-79.36,-79.104,0.2560000000000002
-78.976,1041.021746301527,65.27530939363872,-79.104,-78.848,0.2560000000000002
-78.72,1143.23145489674,68.28338930905198,-78.848,-78.592,0.2560000000000002
-78.464,1112.0544118824957,67.38755693301816,-78.592,-78.336,0.2560000000000002
-78.208,1111.819678605122,67.37359840614883,-78.336,-78.08,0.2560000000000002
-77.952,1100.0950250926016,67.03236913698976,-78.08,-77.824,0.2560000000000002
-77.696,974.480135475209,63.24715220676901,-77.824,-77.568,0.2560000000000002
-77.44,1009.8688947795781,64.3374794407432,-77.568,-77.312,0.2560000000000002
-77.184,1025.4000772392103,64.80408880825019,-77.312,-77.056,0.2560000000000002
-76.928,1049.005990645072,65.51641712652388,-77.056,-76.8,0.2560000000000002
-76.672,1060.762468044969,65.86677455905817,-76.8,-76.544,0.2560000000000002
-76.416,962.4618674068342,62.86395204544604,-76.544,-76.288,0.2560000000000002
-76.16,1033.1640085880863,65.03495116151375,-76.288,-76.032,0.2560000000000002
-75.904,974.3913242151918,63.23940873646346,-76.032,-75.776,0.2560000000000002
-75.648,1001.7982011726313,64.08188513103718,-75.776,-75.52,0.2560000000000002
-75.392,1033.226385490084,65.0377850024328,-75.52,-75.264,0.2560000000000002
-75.136,1001.7678171217683,64.07940532664743,-75.264,-75.008,0.2560000000000002
-74.88,1052.8079473917041,65.62409201254034,-75.008,-74.752,0.2560000000000002
-74.624,1092.1680045247012,66.79371292335256,-74.752,-74.496,0.2560000000000002
-74.368,966.5353201958171,62.99306354201374,-74.496,-74.24,0.2560000000000002
-74.112,1103.891863785976,67.13521587309008,-74.24,-73.984,0.2560000000000002
-73.856,1037.1864386995367,65.15640046141614,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1174.8933335090333,69.18897579788965,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1045.1077856376678,65.39609029965678,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1068.6212382529127,66.09657174317022,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1013.613507753743,64.44057374970593,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,989.9236358610294,63.71043543515379,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1119.8488019645422,67.60548078025502,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1001.6764898359303,64.07016285868642,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1088.3033325569634,66.67862744114817,-71.936,-71.68,0.2560000000000002
-71.552,1048.9419498542095,65.50627802936638,-71.68,-71.424,0.2560000000000002
-71.296,1163.0264756002123,68.84642640193195,-71.424,-71.168,0.2560000000000002
-71.04,1005.695454591056,64.19481966412624,-71.168,-70.912,0.2560000000000002
-70.784,1005.6345562509355,64.19080835202924,-70.912,-70.656,0.2560000000000002
-70.528,966.4176670393829,62.981154985507104,-70.656,-70.4,0.2560000000000002
-70.272,966.4176360926398,62.98085421243597,-70.4,-70.144,0.2560000000000002
-70.016,1064.5947760473546,65.97043443219125,-70.144,-69.888,0.2560000000000002
-69.76,962.4902416512884,62.857686353580306,-69.888,-69.632,0.2560000000000002
-69.504,1092.1344359752582,66.78599590471998,-69.632,-69.376,0.2560000000000002
-69.248,993.9411739626962,63.833046295575286,-69.376,-69.12,0.2560000000000002
-68.992,950.6797946301726,62.485860898972724,-69.12,-68.864,0.2560000000000002
-68.736,1001.7367230537852,64.07002649772849,-68.864,-68.608,0.2560000000000002
-68.48,1104.0909553834879,67.14060316381948,-68.608,-68.352,0.2560000000000002
-68.224,958.4756142767445,62.72765722860318,-68.352,-68.096,0.2560000000000002
-67.968,1170.9251439802845,69.06908316736434,-68.096,-67.84,0.2560000000000002
-67.712,1025.2749064291907,64.78551102899883,-67.84,-67.584,0.2560000000000002
-67.456,1096.1964292425844,66.90705647363261,-67.584,-67.328,0.2560000000000002
-67.2,1080.3773235392646,66.43765608176068,-67.328,-67.072,0.2560000000000002
-66.944,1005.9080509132054,64.20318148160852,-67.072,-66.816,0.2560000000000002
-66.688,1186.5826585890306,69.51004413992281,-66.816,-66.56,0.2560000000000002
-66.432,962.5773860732075,62.859331059592385,-66.56,-66.304,0.2560000000000002
-66.176,966.4464356358355,62.97798749456937,-66.304,-66.048,0.2560000000000002
-65.92,1001.8273491118954,64.07245427979991,-66.048,-65.792,0.2560000000000002
-65.664,993.9407407082934,63.82903606554537,-65.792,-65.536,0.2560000000000002
-65.408,1005.6947737627088,64.18849436587601,-65.536,-65.28,0.2560000000000002
-65.152,974.2128814093136,63.21583159486994,-65.28,-65.024,0.2560000000000002
-64.896,1060.7610444947884,65.85348380175634,-65.024,-64.768,0.2560000000000002
-64.64,989.9826305515878,63.70509939698709,-64.768,-64.512,0.2560000000000002
-64.384,1052.8384836706844,65.61426247857024,-64.512,-64.256,0.2560000000000002
-64.128,1029.451851665628,64.91566287363338,-64.256,-64.0,0.2560000000000002
-63.872,919.3779317021327,61.49219279151995,-64.0,-63.744,0.2560000000000002
-63.616,1009.6533203073793,64.30852326337025,-63.744,-63.488,0.2560000000000002
-63.36,1088.2037996229558,66.6637733968678,-63.488,-63.232,0.2560000000000002
-63.104,1143.2295671454135,68.26636236414583,-63.232,-62.976,0.2560000000000002
-62.848,1100.1263832132474,67.01763442801652,-62.976,-62.72,0.2560000000000002
-62.592,1017.6024377601856,64.55258673943251,-62.72,-62.464,0.2560000000000002
-62.336,962.6352638717242,62.85848998963386,-62.464,-62.208,0.2560000000000002
-62.08,1045.0432579033566,65.37996320038262,-62.208,-61.952,0.2560000000000002
-61.824,950.7077646098037,62.47968045364671,-61.952,-61.696,0.2560000000000002
-61.568,923.3044482211396,61.614928086326614,-61.696,-61.44,0.2560000000000002
-61.312,1017.4791565984242,64.54379255045154,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,982.1861565026846,63.46233715173254,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1170.924277471479,69.06194932132378,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,978.2582137397553,63.340136722208705,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,887.9390013133049,60.47532961562947,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1111.9180564311587,67.35978632048794,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1001.7962824745618,64.06413716696775,-59.904,-59.648,0.2560000000000002
-59.52,1052.7742873358113,65.60552599692457,-59.648,-59.392,0.2560000000000002
-59.264,1009.7444564447213,64.30963002824083,-59.392,-59.136,0.2560000000000002
-59.008,966.4748655165077,62.97216437510621,-59.136,-58.88,0.2560000000000002
-58.752,942.8820579779767,62.230958976448704,-58.88,-58.624,0.2560000000000002
-58.496,1151.1604510048778,68.49190572740069,-58.624,-58.368,0.2560000000000002
-58.24,1044.9480583203601,65.3704651950125,-58.368,-58.112,0.2560000000000002
-57.984,1040.9877480892292,65.25015966489224,-58.112,-57.856,0.2560000000000002
-57.728,1064.5932906036878,65.95771337347352,-57.856,-57.6,0.2560000000000002
-57.472,1249.3944136355822,71.25311833161263,-57.6,-57.344,0.2560000000000002
-57.216,1049.003607745857,65.49502576380844,-57.344,-57.088,0.2560000000000002
-56.96,997.9584097167862,63.94635206474445,-57.088,-56.832,0.2560000000000002
-56.704,1029.4820865980294,64.91007763795166,-56.832,-56.576,0.2560000000000002
-56.448,1119.678105082822,67.57955435759123,-56.576,-56.32,0.2560000000000002
-56.192,1017.5708798072595,64.54433566829293,-56.32,-56.064,0.2560000000000002
-55.936,958.5322532414334,62.71821536879096,-56.064,-55.808,0.2560000000000002
-55.68,1088.268543777278,66.66020459315965,-55.808,-55.552,0.2560000000000002
-55.424,1064.753769872635,65.96510023833213,-55.552,-55.296,0.2560000000000002
-55.168,1056.8623117731463,65.72843753931637,-55.296,-55.04,0.2560000000000002
-54.912,950.7069290477413,62.472657748245695,-55.04,-54.784,0.2560000000000002
-54.656,1111.9174065495547,67.35479148678873,-54.784,-54.528,0.2560000000000002
-54.4,1166.8158059837522,68.93410768564357,-54.528,-54.272,0.2560000000000002
-54.144,993.9092543058371,63.81548886765547,-54.272,-54.016,0.2560000000000002
-53.888,919.3208692803427,61.47825451547155,-54.016,-53.76,0.2560000000000002
-53.632,1155.021707119582,68.59631043945033,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1076.5433734913092,66.31351145328696,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,989.8613368199887,63.68616445102038,-53.248000000000005,-52.992000000000004,0.2560000000000002
