Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-121.47200000000001,908.9238874145204,70.65653266328039,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,995.1548366772912,72.97385909413654,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1002.9994994500555,73.14925678849082,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,995.2236922614107,72.90717203668002,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1018.8129089475059,73.50564447156411,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,912.6775062251796,70.57455398917429,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1030.3650364486684,73.73839793299337,-120.06400000000001,-119.808,0.2560000000000002
-119.68,994.9746762443863,72.75374160158476,-119.808,-119.552,0.2560000000000002
-119.424,1026.448997347917,73.56536503938798,-119.552,-119.296,0.2560000000000002
-119.168,1006.7377276944849,73.00068388750334,-119.296,-119.04,0.2560000000000002
-118.912,885.0765458332506,69.61743911715789,-119.04,-118.784,0.2560000000000002
-118.656,994.7851628197055,72.60446119863637,-118.784,-118.528,0.2560000000000002
-118.4,814.1717077568442,67.50726428128657,-118.528,-118.272,0.2560000000000002
-118.144,1010.5965621582086,72.96481650742572,-118.272,-118.016,0.2560000000000002
-117.888,1104.761343431491,75.4209545620725,-118.016,-117.76,0.2560000000000002
-117.632,1018.4039905045457,73.10505865525002,-117.76,-117.504,0.2560000000000002
-117.376,986.8194721434791,72.21274332078569,-117.504,-117.248,0.2560000000000002
-117.12,939.6267472958407,70.881024237766,-117.248,-116.992,0.2560000000000002
-116.864,1077.0940021369822,74.55924560931456,-116.992,-116.736,0.2560000000000002
-116.608,971.0192228948973,71.67568834118309,-116.736,-116.48,0.2560000000000002
-116.352,857.1204352790478,68.4480242740056,-116.48,-116.224,0.2560000000000002
-116.096,943.3369515870587,70.83845552570091,-116.224,-115.968,0.2560000000000002
-115.84,959.0890532752157,71.24048597495405,-115.968,-115.712,0.2560000000000002
-115.584,967.0479948289213,71.42809456257305,-115.712,-115.456,0.2560000000000002
-115.328,951.0983977295182,70.94721814176526,-115.456,-115.2,0.2560000000000002
-115.072,951.0869484111635,70.91221473573069,-115.2,-114.944,0.2560000000000002
-114.816,970.5943148825985,71.41277274936738,-114.944,-114.688,0.2560000000000002
-114.56,1065.0421926821737,73.93650627510559,-114.688,-114.432,0.2560000000000002
-114.304,1017.7021234155235,72.62931659885258,-114.432,-114.176,0.2560000000000002
-114.048,966.6056661226218,71.19940708950757,-114.176,-113.92,0.2560000000000002
-113.792,994.2345272102995,71.92761257357596,-113.92,-113.664,0.2560000000000002
-113.536,974.4672876775345,71.34866633653617,-113.664,-113.408,0.2560000000000002
-113.28,1092.2529498926822,74.48679926956204,-113.408,-113.152,0.2560000000000002
-113.024,962.5767057825665,70.95019643227835,-113.152,-112.896,0.2560000000000002
-112.768,962.5944419491551,70.91753448613964,-112.896,-112.64,0.2560000000000002
-112.512,911.3698411804086,69.44566064812402,-112.64,-112.384,0.2560000000000002
-112.256,1025.42263109019,72.57062722735019,-112.384,-112.128,0.2560000000000002
-112.0,907.4188005606547,69.26472578835926,-112.128,-111.872,0.2560000000000002
-111.744,954.437231643774,70.5485870785685,-111.872,-111.616,0.2560000000000002
-111.488,1036.9344886219676,72.77685570333895,-111.616,-111.36,0.2560000000000002
-111.232,930.8553279995833,69.82120560564893,-111.36,-111.104,0.2560000000000002
-110.976,871.9823277415219,68.11197235629939,-111.104,-110.848,0.2560000000000002
-110.72,958.2614943899449,70.51898449285773,-110.848,-110.592,0.2560000000000002
-110.464,930.8472070452873,69.72011513743321,-110.592,-110.336,0.2560000000000002
-110.208,981.8912540579214,71.11018291149522,-110.336,-110.08,0.2560000000000002
-109.952,966.0244964505059,70.63344067711877,-110.08,-109.824,0.2560000000000002
-109.696,993.6252161982023,71.3671628507057,-109.824,-109.568,0.2560000000000002
-109.44,895.2691823421465,68.56893924366577,-109.568,-109.312,0.2560000000000002
-109.184,883.4259656670821,68.19337485542742,-109.312,-109.056,0.2560000000000002
-108.928,930.579627533011,69.5055586558614,-109.056,-108.8,0.2560000000000002
-108.672,1028.6383714846959,72.18762773623543,-108.8,-108.544,0.2560000000000002
-108.416,1016.9356431458857,71.83888612276411,-108.544,-108.288,0.2560000000000002
-108.16,926.449767382844,69.28404846024705,-108.288,-108.032,0.2560000000000002
-107.904,930.3640079696845,69.36170339145,-108.032,-107.776,0.2560000000000002
-107.648,930.2961424416537,69.32511106085433,-107.776,-107.52,0.2560000000000002
-107.392,926.3021338929353,69.17725870689995,-107.52,-107.264,0.2560000000000002
-107.136,945.9220932743954,69.69907502536913,-107.264,-107.008,0.2560000000000002
-106.88,1059.819418539314,72.8064577880315,-107.008,-106.752,0.2560000000000002
-106.624,993.0566448765737,70.95133753488963,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,918.3454785444337,68.81739624258155,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,894.7230414365138,68.10549813758703,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1020.3425744396923,71.60325941267757,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,937.8856705194914,69.27343301467009,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,937.7612730804608,69.23434146403356,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,992.6979921871017,70.74276802090482,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1024.0496650382972,71.5750518971365,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,976.8796018948204,70.23650647760225,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,945.4543547798904,69.32049094185585,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1027.827097894142,71.58250585806383,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1027.8179278612504,71.55146481435963,-103.936,-103.68,0.2560000000000002
-103.552,1059.363562040422,72.38534463657857,-103.68,-103.424,0.2560000000000002
-103.296,925.6908726970828,68.62766163007427,-103.424,-103.168,0.2560000000000002
-103.04,984.553208638861,70.25954224873372,-103.168,-102.912,0.2560000000000002
-102.784,847.153662683199,66.27738156135659,-102.912,-102.656,0.2560000000000002
-102.528,929.52522963279,68.64018788341353,-102.656,-102.4,0.2560000000000002
-102.272,898.1305714927379,67.70502480758128,-102.4,-102.144,0.2560000000000002
-102.016,909.8689931432148,68.01183404896437,-102.144,-101.888,0.2560000000000002
-101.76,980.5437598632727,69.99160138647072,-101.888,-101.632,0.2560000000000002
-101.504,1031.51012336209,71.37485074686435,-101.632,-101.376,0.2560000000000002
-101.248,964.6375237736755,69.47705973281658,-101.376,-101.12,0.2560000000000002
-100.992,980.3945221409415,69.89195649640332,-101.12,-100.864,0.2560000000000002
-100.736,835.085133756761,65.65047911034578,-100.864,-100.608,0.2560000000000002
-100.48,905.7031410707158,67.69647354374827,-100.608,-100.352,0.2560000000000002
-100.224,968.4629460586482,69.46060716967119,-100.352,-100.096,0.2560000000000002
-99.968,925.1716289647197,68.19240761874762,-100.096,-99.84,0.2560000000000002
-99.712,1007.5697108372901,70.49342238799062,-99.84,-99.584,0.2560000000000002
-99.456,870.0800965120941,66.52108129143227,-99.584,-99.328,0.2560000000000002
-99.2,921.1533202899876,67.98190362906648,-99.328,-99.072,0.2560000000000002
-98.944,968.2341705144863,69.29720478524835,-99.072,-98.816,0.2560000000000002
-98.688,897.4363298665783,67.22724714172338,-98.816,-98.56,0.2560000000000002
-98.432,1015.3779119487958,70.56231294123734,-98.56,-98.304,0.2560000000000002
-98.176,865.9555558064477,66.2372737093244,-98.304,-98.048,0.2560000000000002
-97.92,987.8003825126111,69.7292727059967,-98.048,-97.792,0.2560000000000002
-97.664,822.7574847266291,64.88090076891461,-97.792,-97.536,0.2560000000000002
-97.408,1003.4329591530914,70.10766836120007,-97.536,-97.28,0.2560000000000002
-97.152,920.7783961859543,67.71777443958382,-97.28,-97.024,0.2560000000000002
-96.896,948.3080687655312,68.4828632178615,-97.024,-96.768,0.2560000000000002
-96.64,983.6727583609852,69.46087770370639,-96.768,-96.512,0.2560000000000002
-96.384,916.7601658630383,67.50859820822926,-96.512,-96.256,0.2560000000000002
-96.128,1081.6852444574765,72.11799808703464,-96.256,-96.0,0.2560000000000002
-95.872,1006.9705834537941,70.022781478744,-96.0,-95.744,0.2560000000000002
-95.616,951.892293343476,68.42881664449533,-95.744,-95.488,0.2560000000000002
-95.36,1046.1098557691755,71.051961378253,-95.488,-95.232,0.2560000000000002
-95.104,944.0448274727751,68.14497522235699,-95.232,-94.976,0.2560000000000002
-94.848,920.4466137029743,67.43112671932508,-94.976,-94.72,0.2560000000000002
-94.592,873.3250898680058,66.01487194526864,-94.72,-94.464,0.2560000000000002
-94.336,908.6160268953837,67.02536498007292,-94.464,-94.208,0.2560000000000002
-94.08,967.4752758287246,68.69806485077001,-94.208,-93.952,0.2560000000000002
-93.824,888.8802946471862,66.38256627484796,-93.952,-93.696,0.2560000000000002
-93.568,1014.4364044944851,69.96689644496539,-93.696,-93.44,0.2560000000000002
-93.312,892.8066463551846,66.43980531033795,-93.44,-93.184,0.2560000000000002
-93.056,928.2149582984877,67.45117421423109,-93.184,-92.928,0.2560000000000002
-92.8,912.3024288872808,66.95144310536071,-92.928,-92.672,0.2560000000000002
-92.544,971.3963692182705,68.63984212788341,-92.672,-92.416,0.2560000000000002
-92.288,1037.8362323239735,70.47860278053831,-92.416,-92.16,0.2560000000000002
-92.032,829.6519948109323,64.38670920413028,-92.16,-91.904,0.2560000000000002
-91.776,935.6725065647674,67.51386635728925,-91.904,-91.648,0.2560000000000002
-91.52,1124.2283788247114,72.76668338522451,-91.648,-91.392,0.2560000000000002
-91.264,1010.3613930696062,69.5994990940021,-91.392,-91.136,0.2560000000000002
-91.008,943.4909033743583,67.6554359756987,-91.136,-90.88,0.2560000000000002
-90.752,974.7520329110262,68.52465489102237,-90.88,-90.624,0.2560000000000002
-90.496,939.2862485732345,67.46925777732555,-90.624,-90.368,0.2560000000000002
-90.24,825.598234276825,64.05192762009084,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1021.85568740784,69.77989543416524,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,837.2417908551516,64.3455063977006,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1021.6838149008781,69.71669775145571,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,935.3293936832423,67.2141613962785,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,907.8593181583764,66.37949353694003,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,868.4287498294017,65.16956952619765,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,915.4668110976461,66.54149893949011,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,919.4081262382482,66.63056942619966,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,966.4004231981276,67.97054969449488,-88.06400000000001,-87.808,0.2560000000000002
-87.68,931.0509480257696,66.91416341563371,-87.808,-87.552,0.2560000000000002
-87.424,993.8097916691625,68.70250751262105,-87.552,-87.296,0.2560000000000002
-87.168,986.2117578753949,68.46584412835679,-87.296,-87.04,0.2560000000000002
-86.912,931.0152310271511,66.8307433968524,-87.04,-86.784,0.2560000000000002
-86.656,938.8284346190045,67.03184575808731,-86.784,-86.528,0.2560000000000002
-86.4,915.2575992333371,66.31048545449356,-86.528,-86.272,0.2560000000000002
-86.144,1040.8997948009937,69.90571748638357,-86.272,-86.016,0.2560000000000002
-85.888,875.8659601837105,65.07508968190811,-86.016,-85.76,0.2560000000000002
-85.632,938.5838743446574,66.91080760183858,-85.76,-85.504,0.2560000000000002
-85.376,993.6395670481327,68.48369551988421,-85.504,-85.248,0.2560000000000002
-85.12,891.4747089133389,65.46020405077391,-85.248,-84.992,0.2560000000000002
-84.864,1028.8830115656979,69.43321494908757,-84.992,-84.736,0.2560000000000002
-84.608,859.9658529063536,64.45081650049897,-84.736,-84.48,0.2560000000000002
-84.352,942.480800903932,66.89267014278936,-84.48,-84.224,0.2560000000000002
-84.096,883.3837124744153,65.10236796719416,-84.224,-83.968,0.2560000000000002
-83.84,899.1808012510335,65.55321710494086,-83.968,-83.712,0.2560000000000002
-83.584,1005.2950606550826,68.63527159648889,-83.712,-83.456,0.2560000000000002
-83.328,887.3230338692725,65.14169495468049,-83.456,-83.2,0.2560000000000002
-83.072,989.2332490659771,68.11349106285705,-83.2,-82.944,0.2560000000000002
-82.816,906.8186447448954,65.67024959369463,-82.944,-82.688,0.2560000000000002
-82.56,961.7507211149015,67.26588868157049,-82.688,-82.432,0.2560000000000002
-82.304,997.118173234036,68.26620460113034,-82.432,-82.176,0.2560000000000002
-82.048,906.7261742157863,65.58684225807141,-82.176,-81.92,0.2560000000000002
-81.792,953.7480681009422,66.95150360404135,-81.92,-81.664,0.2560000000000002
-81.536,1040.1496061641417,69.41510420159679,-81.664,-81.408,0.2560000000000002
-81.28,894.7472938106976,65.14368744220941,-81.408,-81.152,0.2560000000000002
-81.024,1008.6424208680932,68.46648856472058,-81.152,-80.896,0.2560000000000002
-80.768,984.9464625246404,67.75503106719988,-80.896,-80.64,0.2560000000000002
-80.512,945.6663094524888,66.58171628840421,-80.64,-80.384,0.2560000000000002
-80.256,949.6388168391576,66.67523228081478,-80.384,-80.128,0.2560000000000002
-80.0,824.0255247926278,62.842662397490436,-80.128,-79.872,0.2560000000000002
-79.744,929.8968599112917,66.03820808462626,-79.872,-79.616,0.2560000000000002
-79.488,953.3598709618361,66.70468645344992,-79.616,-79.36,0.2560000000000002
-79.232,980.8090992996526,67.48245728610301,-79.36,-79.104,0.2560000000000002
-78.976,917.9702205178579,65.60358135356,-79.104,-78.848,0.2560000000000002
-78.72,972.8747671094054,67.20047887392944,-78.848,-78.592,0.2560000000000002
-78.464,921.9277637903273,65.67349040709558,-78.592,-78.336,0.2560000000000002
-78.208,949.2906723120865,66.45858762775431,-78.336,-78.08,0.2560000000000002
-77.952,886.430684599737,64.54899134330053,-78.08,-77.824,0.2560000000000002
-77.696,984.4671606178438,67.43749940489694,-77.824,-77.568,0.2560000000000002
-77.44,929.509345696729,65.79428112153236,-77.568,-77.312,0.2560000000000002
-77.184,890.2365123207808,64.58695394803532,-77.312,-77.056,0.2560000000000002
-76.928,1055.273006766882,69.40318894915617,-77.056,-76.8,0.2560000000000002
-76.672,909.7860938765979,65.12748375119246,-76.8,-76.544,0.2560000000000002
-76.416,964.6611620867718,66.73481790898107,-76.544,-76.288,0.2560000000000002
-76.16,925.4112215994512,65.5465352108327,-76.288,-76.032,0.2560000000000002
-75.904,897.9968661823623,64.6982484893019,-76.032,-75.776,0.2560000000000002
-75.648,933.1843234251921,65.72918927685953,-75.776,-75.52,0.2560000000000002
-75.392,1007.6727447807109,67.89149861828999,-75.52,-75.264,0.2560000000000002
-75.136,850.6640428441067,63.165486035513105,-75.264,-75.008,0.2560000000000002
-74.88,885.8978179698604,64.2241293006042,-75.008,-74.752,0.2560000000000002
-74.624,889.8101968918472,64.31937261903471,-74.752,-74.496,0.2560000000000002
-74.368,991.9220685487776,67.34210126520956,-74.496,-74.24,0.2560000000000002
-74.112,925.035841208515,65.33575051188105,-74.24,-73.984,0.2560000000000002
-73.856,921.1809964685568,65.1987342106819,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,952.5561018000302,66.11283207362715,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1062.5091497097703,69.2796644413581,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1027.2001711772862,68.25065895664764,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,865.9785681543859,63.41306901786091,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,987.5956342177547,67.0474728878849,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,995.5904251403252,67.26327869089644,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,971.8655709394197,66.54018600823724,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1066.0708423552298,69.24184970713753,-71.936,-71.68,0.2560000000000002
-71.552,948.25218484736,65.79363798916735,-71.68,-71.424,0.2560000000000002
-71.296,908.9473155397036,64.58639796977697,-71.424,-71.168,0.2560000000000002
-71.04,905.0633903687286,64.44700009920928,-71.168,-70.912,0.2560000000000002
-70.784,873.6151659057018,63.457875266228406,-70.912,-70.656,0.2560000000000002
-70.528,1026.5844884381647,68.00007868665203,-70.656,-70.4,0.2560000000000002
-70.272,944.1256230959272,65.55425119804464,-70.4,-70.144,0.2560000000000002
-70.016,991.1236060651066,66.92211972085684,-70.144,-69.888,0.2560000000000002
-69.76,1050.0356894281044,68.60829655547688,-69.888,-69.632,0.2560000000000002
-69.504,967.5681131287295,66.18469301711934,-69.632,-69.376,0.2560000000000002
-69.248,947.8641001531706,65.57395793552114,-69.376,-69.12,0.2560000000000002
-68.992,951.6935370693955,65.664218011059,-69.12,-68.864,0.2560000000000002
-68.736,916.3725474952021,64.5784097819528,-68.864,-68.608,0.2560000000000002
-68.48,908.4255579717687,64.31183198711987,-68.608,-68.352,0.2560000000000002
-68.224,932.0260104837666,65.00817790960069,-68.352,-68.096,0.2560000000000002
-67.968,986.936175326875,66.62329509641246,-68.096,-67.84,0.2560000000000002
-67.712,896.5830857482404,63.88246940631665,-67.84,-67.584,0.2560000000000002
-67.456,955.4958989918969,65.64759569526629,-67.584,-67.328,0.2560000000000002
-67.2,1010.5050092296957,67.25337777180039,-67.328,-67.072,0.2560000000000002
-66.944,1108.5697909131213,70.03545407707036,-67.072,-66.816,0.2560000000000002
-66.688,798.2077313998886,60.687470300115415,-66.816,-66.56,0.2560000000000002
-66.432,979.0482124401882,66.26615199413581,-66.56,-66.304,0.2560000000000002
-66.176,1002.3977423859982,66.9281735648641,-66.304,-66.048,0.2560000000000002
-65.92,959.1834547390037,65.62726315457061,-66.048,-65.792,0.2560000000000002
-65.664,939.3947623509885,65.00742491180769,-65.792,-65.536,0.2560000000000002
-65.408,915.825609815721,64.27076401014499,-65.536,-65.28,0.2560000000000002
-65.152,935.4733212714273,64.8482642985642,-65.28,-65.024,0.2560000000000002
-64.896,896.1979777560576,63.627159365643976,-65.024,-64.768,0.2560000000000002
-64.64,970.6779667032534,65.86167528134214,-64.768,-64.512,0.2560000000000002
-64.384,817.5650474029981,61.106807627215666,-64.512,-64.256,0.2560000000000002
-64.128,1033.5671141350235,67.67384616708591,-64.256,-64.0,0.2560000000000002
-63.872,1021.6793291558956,67.30577289028056,-64.0,-63.744,0.2560000000000002
-63.616,868.4658019328253,62.65456566473715,-63.744,-63.488,0.2560000000000002
-63.36,939.0920411025415,64.80855850704302,-63.488,-63.232,0.2560000000000002
-63.104,994.1525194199348,66.43903285189585,-63.232,-62.976,0.2560000000000002
-62.848,903.5937784141995,63.67934031139896,-62.976,-62.72,0.2560000000000002
-62.592,958.60630811315,65.33529809624304,-62.72,-62.464,0.2560000000000002
-62.336,962.5224894584919,65.4333589241738,-62.464,-62.208,0.2560000000000002
-62.08,903.5560035119497,63.61778641623552,-62.208,-61.952,0.2560000000000002
-61.824,970.2971909096029,65.62586173756483,-61.952,-61.696,0.2560000000000002
-61.568,919.2081647548641,64.05857570319387,-61.696,-61.44,0.2560000000000002
-61.312,1005.5669002995096,66.6335095263451,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,915.1742927282104,63.893032047999995,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1009.384714686608,66.70599847636292,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,903.371060868209,63.49019129102418,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,970.1161310367668,65.50293651123242,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,813.0113997214795,60.5902816174791,-60.160000000000004,-59.904,0.2560000000000002
-59.776,966.0795043085916,65.3417643631494,-59.904,-59.648,0.2560000000000002
-59.52,1001.3290486967288,66.37181698650114,-59.648,-59.392,0.2560000000000002
-59.264,922.7750611120691,63.98678295212845,-59.392,-59.136,0.2560000000000002
-59.008,942.3681827710059,64.56564370158684,-59.136,-58.88,0.2560000000000002
-58.752,958.0361313372268,65.02108021580037,-58.88,-58.624,0.2560000000000002
-58.496,828.4191667804912,60.96143239199288,-58.624,-58.368,0.2560000000000002
-58.24,954.1445177836777,64.86852910647941,-58.368,-58.112,0.2560000000000002
-57.984,926.4737669536829,64.0018393395143,-58.112,-57.856,0.2560000000000002
-57.728,981.6184479352595,65.65920979186038,-57.856,-57.6,0.2560000000000002
-57.472,953.79399370973,64.79398025419613,-57.6,-57.344,0.2560000000000002
-57.216,847.7908484543569,61.480125846131386,-57.344,-57.088,0.2560000000000002
-56.96,894.9055290744517,62.94851008690239,-57.088,-56.832,0.2560000000000002
-56.704,847.7624743773533,61.44143758190133,-56.832,-56.576,0.2560000000000002
-56.448,1110.9290873985763,69.32874552833049,-56.576,-56.32,0.2560000000000002
-56.192,1028.4310872716846,66.93390672367664,-56.32,-56.064,0.2560000000000002
-55.936,871.2456502423478,62.13087900709799,-56.064,-55.808,0.2560000000000002
-55.68,961.5130684100952,64.90223030912395,-55.808,-55.552,0.2560000000000002
-55.424,949.6915064805694,64.52530146336191,-55.552,-55.296,0.2560000000000002
-55.168,867.1740487307811,61.944181307497615,-55.296,-55.04,0.2560000000000002
-54.912,992.7844369066054,65.78723406662023,-55.04,-54.784,0.2560000000000002
-54.656,906.4609824842346,63.14330247823673,-54.784,-54.528,0.2560000000000002
-54.4,992.6445992158795,65.74601054205787,-54.528,-54.272,0.2560000000000002
-54.144,937.6825154404677,64.06730230299904,-54.272,-54.016,0.2560000000000002
-53.888,890.4735184750933,62.58405632353329,-54.016,-53.76,0.2560000000000002
-53.632,1075.0872777549791,68.11599995258429,-53.76,-53.504,0.2560000000000002
-53.376000000000005,890.3936348239864,62.54521005199804,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1020.0017724821072,66.4743386884275,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,972.8266395585755,65.04839323081048,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,827.5508805045808,60.48812314054358,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1027.7699398062375,66.65415031749951,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,929.4533733626503,63.67166938979448,-52.224000000000004,-51.968,0.2560000000000002
-51.84,925.459092446474,63.53023117840917,-51.968,-51.712,0.2560000000000002
-51.584,925.5032590989882,63.516963930296775,-51.712,-51.456,0.2560000000000002
-51.328,968.7181671419429,64.82405803477398,-51.456,-51.2,0.2560000000000002
-51.072,972.6646923520841,64.92860856252636,-51.2,-50.944,0.2560000000000002
-50.816,980.4214460335994,65.14451420356004,-50.944,-50.688,0.2560000000000002
