Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
17.792,844.9506344717317,59.94456389923392,17.664,17.92,0.2560000000000002
18.048000000000002,801.7276676454806,58.511418502455754,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,982.6310837026132,64.30462260026793,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,986.5834894417434,64.42652379674996,18.432000000000002,18.688,0.2559999999999967
18.816,998.0564351362126,64.76648807309252,18.688,18.944,0.2560000000000002
19.072,864.7320195126509,60.59673283198579,18.944,19.2,0.2560000000000002
19.328,907.6228786774764,61.96184572771858,19.2,19.456,0.2560000000000002
19.584,962.8176296975925,63.69409471726056,19.456,19.712,0.2560000000000002
19.84,805.7968824600185,58.656823551417176,19.712,19.968,0.2560000000000002
20.096,943.2427564200004,63.090764843329204,19.968,20.224,0.2560000000000002
20.352,974.5203300556855,64.05310613998319,20.224,20.48,0.2560000000000002
20.608,888.1944739677866,61.352564724710504,20.48,20.736,0.2560000000000002
20.864,1025.911790546723,65.62077858505872,20.736,20.992,0.2560000000000002
21.12,966.6064532056795,63.80986722135839,20.992,21.248,0.2560000000000002
21.376,935.2548510242443,62.84030136138482,21.248,21.504,0.2560000000000002
21.632,844.9033107460612,59.950352750939054,21.504,21.76,0.2560000000000002
21.888,895.925490701542,61.59841168754216,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,848.6272885904559,60.06674145663939,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,923.5225099656559,62.476372753401755,22.272000000000002,22.528,0.2559999999999967
22.656,903.7007551664684,61.84493207201998,22.528,22.784,0.2560000000000002
22.912,935.0601825422741,62.83144365079493,22.784,23.04,0.2560000000000002
23.168,879.9808005875994,61.08327332005278,23.04,23.296,0.2560000000000002
23.424,884.0937634518813,61.221825746173245,23.296,23.552,0.2560000000000002
23.68,966.5860058838583,63.81397341946001,23.552,23.808,0.2560000000000002
23.936,1006.0014088845346,65.02032293193668,23.808,24.064,0.2560000000000002
24.192,868.3054720314528,60.71242061831957,24.064,24.32,0.2560000000000002
24.448,809.3478346054179,58.77357546588831,24.32,24.576,0.2560000000000002
24.704,899.7383034634843,61.722213148301094,24.576,24.832,0.2560000000000002
24.96,840.8205431235555,59.81871184305395,24.832,25.088,0.2560000000000002
25.216,993.9858546788389,64.65190278275212,25.088,25.344,0.2560000000000002
25.472,923.4578426318017,62.47870568803053,25.344,25.6,0.2560000000000002
25.728,907.6493549275519,61.977255993041034,25.6,25.856,0.2560000000000002
25.984,899.644340041255,61.71886391632563,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,789.8422139329078,58.12652100752062,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,943.045375806152,63.091816970243656,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,840.8215402830594,59.82250845846391,26.624000000000002,26.88,0.2559999999999967
27.008,1053.1506308596684,66.43544185289403,26.88,27.136,0.2560000000000002
27.264,903.6772577591221,61.852907677089284,27.136,27.392,0.2560000000000002
27.52,844.7537042076029,59.95314251994683,27.392,27.648,0.2560000000000002
27.776,891.8784143065775,61.477643536738334,27.648,27.904,0.2560000000000002
28.032,1033.3358226436508,65.84372419389493,27.904,28.16,0.2560000000000002
28.288,805.2362815828284,58.63795347891219,28.16,28.416,0.2560000000000002
28.544,899.8268306654243,61.73542542986774,28.416,28.672,0.2560000000000002
28.8,966.3491630808329,63.80931154458984,28.672,28.928,0.2560000000000002
29.056,899.4752418752936,61.71405770213634,28.928,29.184,0.2560000000000002
29.312,915.2359566685868,62.21559958256473,29.184,29.44,0.2560000000000002
29.568,954.9294579663017,63.46944275548442,29.44,29.696,0.2560000000000002
29.824,927.064894423095,62.59021094121056,29.696,29.952,0.2560000000000002
30.080000000000002,903.5744059910191,61.851626903161495,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,899.5271120368233,61.71965394791726,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,986.0726019353328,64.41914186951628,30.464000000000002,30.72,0.2559999999999967
30.848,887.7317450540168,61.34369873884824,30.72,30.976,0.2560000000000002
31.104,1009.8294681444419,65.14591326477975,30.976,31.232,0.2560000000000002
31.36,993.8522276826313,64.65483693960734,31.232,31.488,0.2560000000000002
31.616,993.8770933704118,64.65675426227034,31.488,31.744,0.2560000000000002
31.872,919.2159885729882,62.34715180455158,31.744,32.0,0.2560000000000002
32.128,946.8589844576925,63.216888341243234,32.0,32.256,0.2560000000000002
32.384,919.1467645441289,62.34362798204186,32.256,32.512,0.2560000000000002
32.64,938.9590536478796,62.97042413497449,32.512,32.768,0.2560000000000002
32.896,986.356511861764,64.44007613553273,32.768,33.024,0.2560000000000002
33.152,887.7064483261685,61.34588373851077,33.024,33.28,0.2560000000000002
33.408,946.623740071797,63.20428208176375,33.28,33.536,0.2560000000000002
33.664,1041.0937124427187,66.08085749813048,33.536,33.792,0.2560000000000002
33.92,1001.7795184095221,64.90121709095638,33.792,34.048,0.2560000000000002
34.176,1116.1366335164857,68.28726043252681,34.048,34.304,0.2560000000000002
34.432,938.6863495370119,62.95612574827569,34.304,34.56,0.2560000000000002
34.688,966.4530199008252,63.82510713171721,34.56,34.816,0.2560000000000002
34.944,887.7528576703314,61.35151634284102,34.816,35.072,0.2560000000000002
35.2,1009.6149467612802,65.13902234470473,35.072,35.328,0.2560000000000002
35.456,899.5553144944934,61.72947361485838,35.328,35.584,0.2560000000000002
35.712,832.8861836262682,59.57443699211245,35.584,35.84,0.2560000000000002
35.968,793.6869582694554,58.27089834788923,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,958.3548644337629,63.57001014193746,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1009.7482294868634,65.14865244462395,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,891.4242247314249,61.463162024768415,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,915.1269823726641,62.22049195618499,36.864000000000004,37.12,0.2559999999999931
37.248,883.9772833421805,61.23842586727417,37.12,37.376,0.2560000000000002
37.504,954.6719611202404,63.46521198221197,37.376,37.632,0.2560000000000002
37.76,946.5716549437554,63.206777690176054,37.632,37.888,0.2560000000000002
38.016,950.7932272444357,63.34716138506981,37.888,38.144,0.2560000000000002
38.272,997.739289153734,64.78084899410915,38.144,38.4,0.2560000000000002
38.528,1029.3081103481472,65.73553828301273,38.4,38.656,0.2560000000000002
38.784,926.8836189823711,62.59164257099495,38.656,38.912,0.2560000000000002
39.04,852.1746329308748,60.199590818214276,38.912,39.168,0.2560000000000002
39.296,1033.1964995467115,65.851178351811,39.168,39.424,0.2560000000000002
39.552,820.6544353426323,59.159679014260995,39.424,39.68,0.2560000000000002
39.808,836.590490887595,59.69396355506189,39.68,39.936,0.2560000000000002
40.064,856.275938276823,60.339871856341574,39.936,40.192,0.2560000000000002
40.32,962.2518512746755,63.69369252309395,40.192,40.448,0.2560000000000002
40.576,938.5869415263617,62.95697021202842,40.448,40.704,0.2560000000000002
40.832,911.1156341648805,62.09506236041015,40.704,40.96,0.2560000000000002
41.088,879.6640866334371,61.09152301914313,40.96,41.216,0.2560000000000002
41.344,891.4712081779937,61.47086772475066,41.216,41.472,0.2560000000000002
41.6,985.9676907894684,64.42630932829448,41.472,41.728,0.2560000000000002
41.856,899.3493959648247,61.723147303661115,41.728,41.984,0.2560000000000002
42.112,860.2078104957913,60.469521157971975,41.984,42.24,0.2560000000000002
42.368,958.3307550967918,63.57442734526184,42.24,42.496,0.2560000000000002
42.624,978.1890322712768,64.19178125153813,42.496,42.752,0.2560000000000002
42.88,962.435673317247,63.70685703620211,42.752,43.008,0.2560000000000002
43.136,1013.2158016897102,65.24519536941852,43.008,43.264,0.2560000000000002
43.392,836.553830122683,59.69432446414361,43.264,43.52,0.2560000000000002
43.648,903.4036241176098,61.85710750761578,43.52,43.776,0.2560000000000002
43.904,1044.8466283676105,66.19697651445138,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,927.0015750667488,62.60304739085368,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,942.5698398059214,63.08522168855612,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,899.3562366237169,61.72514956171173,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,919.225663496704,62.36144180390853,44.800000000000004,45.056,0.2559999999999931
45.184,962.6612934780034,63.72177819734644,45.056,45.312,0.2560000000000002
45.44,993.5227514715456,64.64903688012728,45.312,45.568,0.2560000000000002
45.696,887.4848311190012,61.34381064253859,45.568,45.824,0.2560000000000002
45.952,1040.7764660686112,66.07258399902042,45.824,46.08,0.2560000000000002
46.208,1021.1866296966956,65.48924148145893,46.08,46.336,0.2560000000000002
46.464,789.4985407049273,58.1294316613168,46.336,46.592,0.2560000000000002
46.72,942.5025176045029,63.081663942192385,46.592,46.848,0.2560000000000002
46.976,946.6376080941509,63.216707083570334,46.848,47.104,0.2560000000000002
47.232,926.6723190239725,62.583224005198716,47.104,47.36,0.2560000000000002
47.488,946.5781456242458,63.21305241960982,47.36,47.616,0.2560000000000002
47.744,1005.4945751755138,65.01768209566615,47.616,47.872,0.2560000000000002
48.0,875.809833346718,60.972633732523605,47.872,48.128,0.2560000000000002
48.256,915.2330141848332,62.23402047430608,48.128,48.384,0.2560000000000002
48.512,977.9240206431002,64.17714225612406,48.384,48.64,0.2560000000000002
48.768,993.7979146884016,64.66596521985808,48.64,48.896,0.2560000000000002
49.024,848.4005462660698,60.08597459957141,48.896,49.152,0.2560000000000002
49.28,911.1066803875833,62.097277429616774,49.152,49.408,0.2560000000000002
49.536,931.0107121569033,62.73180510102211,49.408,49.664,0.2560000000000002
49.792,860.0233837375193,60.45930003786861,49.664,49.92,0.2560000000000002
50.048,970.1908383328155,63.94348789499837,49.92,50.176,0.2560000000000002
50.304,938.9612159250087,62.982932549233546,50.176,50.432,0.2560000000000002
50.56,985.7907105245935,64.41727022930449,50.432,50.688,0.2560000000000002
50.816,993.6208722457031,64.65467832813486,50.688,50.944,0.2560000000000002
51.072,875.7385700570845,60.96727930372593,50.944,51.2,0.2560000000000002
51.328,934.9206885151242,62.85287916309634,51.2,51.456,0.2560000000000002
51.584,997.5869995209138,64.77584068333185,51.456,51.712,0.2560000000000002
51.84,867.9990065960591,60.720787286509086,51.712,51.968,0.2560000000000002
52.096000000000004,1013.6265641824378,65.26988193232658,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1064.3481884965345,66.76849468749229,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,911.1850802077653,62.10074244914878,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,934.9633305545165,62.85461244006983,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,923.0044805250733,62.474162616374834,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1005.6517121154047,65.02503797024069,53.248000000000005,53.504,0.2559999999999931
53.632,997.5140068076307,64.77007964557046,53.504,53.76,0.2560000000000002
53.888,1068.395263987252,66.88983042521113,53.76,54.016,0.2560000000000002
54.144,883.6510677123836,61.22130754962434,54.016,54.272,0.2560000000000002
54.4,844.4099728047072,59.9502537803178,54.272,54.528,0.2560000000000002
54.656,930.8229765993613,62.71697057976578,54.528,54.784,0.2560000000000002
54.912,875.8618485281901,60.97229694708883,54.784,55.04,0.2560000000000002
55.168,942.6754816296475,63.08864474143596,55.04,55.296,0.2560000000000002
55.424,958.3365372275524,63.572475275906264,55.296,55.552,0.2560000000000002
55.68,978.1396879223369,64.1860425538147,55.552,55.808,0.2560000000000002
55.936,1025.2156043036598,65.60860680258367,55.808,56.064,0.2560000000000002
56.192,824.7007611130739,59.29673832898906,56.064,56.32,0.2560000000000002
56.448,844.415871636414,59.948288663181195,56.32,56.576,0.2560000000000002
56.704,954.4593217956683,63.45263321055739,56.576,56.832,0.2560000000000002
56.96,903.702919059375,61.87105233849779,56.832,57.088,0.2560000000000002
57.216,883.7015545098615,61.22096117367102,57.088,57.344,0.2560000000000002
57.472,1037.101280095334,65.9645690861273,57.344,57.6,0.2560000000000002
57.728,974.126580059355,64.05793783342455,57.6,57.856,0.2560000000000002
57.984,981.8996567877181,64.29292625280631,57.856,58.112,0.2560000000000002
58.24,1033.0262356786293,65.83768358098273,58.112,58.368,0.2560000000000002
58.496,895.7363047568333,61.61186423471919,58.368,58.624,0.2560000000000002
58.752,946.792050703538,63.217752652091654,58.624,58.88,0.2560000000000002
59.008,895.4396605723762,61.59215457327752,58.88,59.136,0.2560000000000002
59.264,911.2131878812131,62.09459003335888,59.136,59.392,0.2560000000000002
59.52,1056.8379068700635,66.54940200566676,59.392,59.648,0.2560000000000002
59.776,872.0053534005027,60.84325123154231,59.648,59.904,0.2560000000000002
60.032000000000004,899.533880424797,61.72602314184743,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,942.9602748023685,63.09892725818528,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,927.1330798596663,62.60027857077032,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,930.8656717961292,62.710691841510275,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,915.2179642528858,62.22021606059237,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,977.9642998241716,64.16665512165703,61.184000000000005,61.44,0.2559999999999931
61.568,899.4648837065661,61.718611267602,61.44,61.696,0.2560000000000002
61.824,836.4570243783807,59.67413679805508,61.696,61.952,0.2560000000000002
62.08,1080.4690459909923,67.24037807239624,61.952,62.208,0.2560000000000002
62.336,879.879530807965,61.09226331154254,62.208,62.464,0.2560000000000002
62.592,950.8891132838385,63.34281458827544,62.464,62.72,0.2560000000000002
62.848,1032.962263130137,65.82552157178961,62.72,62.976,0.2560000000000002
63.104,875.9228392935256,60.96223071001719,62.976,63.232,0.2560000000000002
63.36,942.7906216766178,63.081947055316434,63.232,63.488,0.2560000000000002
63.616,836.6483178010695,59.68244576786727,63.488,63.744,0.2560000000000002
63.872,1013.5385606594239,65.24757403276023,63.744,64.0,0.2560000000000002
64.128,939.0361164692127,62.96847828218467,64.0,64.256,0.2560000000000002
64.384,832.9077332452455,59.56337930944877,64.256,64.512,0.2560000000000002
64.64,970.6729636861778,63.9528592880074,64.512,64.768,0.2560000000000002
64.896,864.2348819931278,60.58304131965375,64.768,65.024,0.2560000000000002
65.152,852.4914585696469,60.201752882890176,65.024,65.28,0.2560000000000002
65.408,935.2440030609133,62.85100750874781,65.28,65.536,0.2560000000000002
65.664,821.0488573098997,59.16502076919377,65.536,65.792,0.2560000000000002
65.92,919.6053017381234,62.3612968108899,65.792,66.048,0.2560000000000002
66.176,923.2568345100243,62.466820474152016,66.048,66.304,0.2560000000000002
66.432,864.2978708110141,60.582760367141965,66.304,66.56,0.2560000000000002
66.688,829.1792685373275,59.44026603005198,66.56,66.816,0.2560000000000002
66.944,895.737890719317,61.59255049662136,66.816,67.072,0.2560000000000002
67.2,911.7452729360764,62.10940385914085,67.072,67.328,0.2560000000000002
67.456,986.0844798393001,64.4076036664839,67.328,67.584,0.2560000000000002
67.712,880.256658204711,61.10191505799858,67.584,67.84,0.2560000000000002
67.968,950.8966503219106,63.329034657511365,67.84,68.096,0.2560000000000002
68.224,892.0373070187048,61.47767719705087,68.096,68.352,0.2560000000000002
68.48,888.1494553691214,61.35379523578068,68.352,68.608,0.2560000000000002
68.736,946.9752435008614,63.205084926920605,68.608,68.864,0.2560000000000002
68.992,1061.2227868177467,66.66972743926387,68.864,69.12,0.2560000000000002
69.248,852.6231556441309,60.19756055373783,69.12,69.376,0.2560000000000002
69.504,990.4217182449466,64.54574756564759,69.376,69.632,0.2560000000000002
69.76,860.5298705581976,60.454821441595776,69.632,69.888,0.2560000000000002
70.016,1053.6728338934229,66.45269955010603,69.888,70.144,0.2560000000000002
70.272,974.4679462466095,64.0485084542016,70.144,70.4,0.2560000000000002
70.528,990.2605649959884,64.53252501962972,70.4,70.656,0.2560000000000002
70.784,840.8992003775417,59.81023792882824,70.656,70.912,0.2560000000000002
71.04,1010.1579262052679,65.14123073643087,70.912,71.168,0.2560000000000002
71.296,844.8541837687599,59.938908309113984,71.168,71.424,0.2560000000000002
71.552,951.0550766053567,63.32673239387527,71.424,71.68,0.2560000000000002
71.808,888.3278008566074,61.353371323759866,71.68,71.936,0.2560000000000002
72.06400000000001,923.699540732276,62.475050496353624,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1010.2009091076902,65.1392303391039,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,974.7214244918154,64.05571488133549,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,903.876239809377,61.83995383881014,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,935.4319715433653,62.83724079684083,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,825.4508441037774,59.299239646201016,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,868.7703750344874,60.71956010511516,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,990.4590759943912,64.53228293282481,73.72800000000001,73.984,0.255999999999986
74.112,982.5248615600038,64.28695989022,73.984,74.24,0.2560000000000002
74.368,915.8719689736628,62.22018174996336,74.24,74.496,0.2560000000000002
74.624,927.6452159234709,62.58929896630265,74.496,74.752,0.2560000000000002
74.88,908.1351586436798,61.97707862596593,74.752,75.008,0.2560000000000002
75.136,884.3062859220744,61.20787157287788,75.008,75.264,0.2560000000000002
75.392,978.8953038559368,64.17981347318549,75.264,75.52,0.2560000000000002
75.648,919.8589343125068,62.34229131499658,75.52,75.776,0.2560000000000002
75.904,880.6815610004043,61.09774727799205,75.776,76.032,0.2560000000000002
76.16,1049.7981039185954,66.31674846269964,76.032,76.288,0.2560000000000002
76.416,884.53533787427,61.216817421640606,76.288,76.544,0.2560000000000002
76.672,829.5783920785342,59.42745858354665,76.544,76.8,0.2560000000000002
76.928,1038.1240076844906,65.97010313162258,76.8,77.056,0.2560000000000002
77.184,978.9031151413664,64.1725257100092,77.056,77.312,0.2560000000000002
77.44,967.6165704126579,63.84025466795334,77.312,77.568,0.2560000000000002
77.696,955.3371556740636,63.44492822956405,77.568,77.824,0.2560000000000002
77.952,1002.4775876848953,64.88677247414222,77.824,78.08,0.2560000000000002
78.208,868.961964719103,60.71110815015602,78.08,78.336,0.2560000000000002
78.464,880.7361714572228,61.08925692488459,78.336,78.592,0.2560000000000002
78.72,947.5896472437727,63.20321053117093,78.592,78.848,0.2560000000000002
78.976,924.3276538671857,62.48452154264852,78.848,79.104,0.2560000000000002
79.232,825.8511834122295,59.29811468764494,79.104,79.36,0.2560000000000002
79.488,849.5643266740242,60.081791398877456,79.36,79.616,0.2560000000000002
79.744,861.205548403174,60.455212368761615,79.616,79.872,0.2560000000000002
80.0,861.4433406607374,60.46930898129728,79.872,80.128,0.2560000000000002
80.256,1061.816848979756,66.66047318782101,80.128,80.384,0.2560000000000002
80.512,1050.1420484837852,66.31761904852527,80.384,80.64,0.2560000000000002
80.768,1006.7331396995127,65.01207122442834,80.64,80.896,0.2560000000000002
81.024,916.5275181499097,62.23039207722679,80.896,81.152,0.2560000000000002
81.28,948.0425013992635,63.218697045672464,81.152,81.408,0.2560000000000002
81.536,912.5872021440435,62.102874826221395,81.408,81.664,0.2560000000000002
81.792,983.4896239981654,64.31080923442725,81.664,81.92,0.2560000000000002
82.048,940.2232282408737,62.972494777306814,81.92,82.176,0.2560000000000002
82.304,889.1709816862402,61.35862476578515,82.176,82.432,0.2560000000000002
82.56,775.0844723411324,57.58386372407859,82.432,82.688,0.2560000000000002
82.816,896.823163626473,61.593853543776724,82.688,82.944,0.2560000000000002
83.072,877.4032223153374,60.97713324129152,82.944,83.2,0.2560000000000002
83.328,983.602422810895,64.3097736950863,83.2,83.456,0.2560000000000002
83.584,932.3347474362643,62.71681853178176,83.456,83.712,0.2560000000000002
83.84,885.2224543650268,61.2230535261231,83.712,83.968,0.2560000000000002
84.096,873.3830038645775,60.838852031029845,83.968,84.224,0.2560000000000002
84.352,869.563176545631,60.71745083785776,84.224,84.48,0.2560000000000002
84.608,1011.180432516934,65.14230532267408,84.48,84.736,0.2560000000000002
84.864,846.0788885574301,59.95278595193653,84.736,84.992,0.2560000000000002
85.12,916.917348171974,62.2329143063956,84.992,85.248,0.2560000000000002
85.376,940.283608696008,62.958320691218525,85.248,85.504,0.2560000000000002
85.632,889.470405337102,61.35924973036929,85.504,85.76,0.2560000000000002
85.888,854.1460115806683,60.21736802398075,85.76,86.016,0.2560000000000002
86.144,936.6693310729916,62.850916966430496,86.016,86.272,0.2560000000000002
86.4,857.9126230843162,60.331852125621374,86.272,86.528,0.2560000000000002
86.656,991.7412982219336,64.54848434546943,86.528,86.784,0.2560000000000002
86.912,940.5053303238054,62.96345699508508,86.784,87.04,0.2560000000000002
87.168,940.7092641042314,62.974683666232394,87.04,87.296,0.2560000000000002
87.424,936.6914413267759,62.84498830874394,87.296,87.552,0.2560000000000002
87.68,901.3360340981499,61.72858536670601,87.552,87.808,0.2560000000000002
87.936,897.6333391659916,61.61629953451876,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,979.9991134282118,64.18281985200416,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,870.1111256497587,60.7287773920403,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,921.0645245163442,62.34987962114206,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,937.0122563956288,62.85604501433132,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,929.0388308241536,62.60123267383246,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,964.3398751386441,63.69604980624219,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,905.6707777462306,61.86700323904338,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,807.2799299981973,58.652473334464865,89.85600000000001,90.112,0.255999999999986
90.24,838.6662519188756,59.69135985786913,90.112,90.368,0.2560000000000002
90.496,956.6055500020311,63.45484018599916,90.368,90.624,0.2560000000000002
90.752,850.6677621137815,60.08881169210598,90.624,90.88,0.2560000000000002
91.008,913.599063123086,62.112724152821905,90.88,91.136,0.2560000000000002
91.264,988.1954438431108,64.4257001170866,91.136,91.392,0.2560000000000002
91.52,945.005824254504,63.09438228734864,91.392,91.648,0.2560000000000002
91.776,929.2078320468216,62.59645994043516,91.648,91.904,0.2560000000000002
92.032,945.2183081629565,63.104499741284165,91.904,92.16,0.2560000000000002
92.288,984.3352843233287,64.30393771221136,92.16,92.416,0.2560000000000002
92.544,882.5074433747059,61.12280512739786,92.416,92.672,0.2560000000000002
92.8,1023.6684014735866,65.49284978651787,92.672,92.928,0.2560000000000002
93.056,893.9972621944987,61.47835860085886,92.928,93.184,0.2560000000000002
93.312,898.0708161092107,61.61138235942395,93.184,93.44,0.2560000000000002
93.568,886.4331527782973,61.24235463852592,93.44,93.696,0.2560000000000002
93.824,984.5390425028663,64.30722904641695,93.696,93.952,0.2560000000000002
94.08,1063.3749913198085,66.67809789955184,93.952,94.208,0.2560000000000002
94.336,941.507822807609,62.98168425533557,94.208,94.464,0.2560000000000002
94.592,894.4292906018857,61.49632010801634,94.464,94.72,0.2560000000000002
94.848,851.1803637992989,60.09625904797084,94.72,94.976,0.2560000000000002
95.104,1027.976109075153,65.61976164014463,94.976,95.232,0.2560000000000002
95.36,961.3268098597318,63.596028891860556,95.232,95.488,0.2560000000000002
95.616,937.875439956899,62.869689845079726,95.488,95.744,0.2560000000000002
95.872,953.7192320568195,63.36521853590423,95.744,96.0,0.2560000000000002
96.128,965.2765793165327,63.71393313928647,96.0,96.256,0.2560000000000002
96.384,890.6730821602353,61.37051169620241,96.256,96.512,0.2560000000000002
96.64,910.3501570135688,61.99660947365293,96.512,96.768,0.2560000000000002
96.896,953.5723055474925,63.34993714604288,96.768,97.024,0.2560000000000002
97.152,953.5214575110883,63.34524726545572,97.024,97.28,0.2560000000000002
97.408,993.0338899296513,64.5642118514712,97.28,97.536,0.2560000000000002
97.664,914.6024075159443,62.13507409921569,97.536,97.792,0.2560000000000002
97.92,902.7142101837683,61.753288268102686,97.792,98.048,0.2560000000000002
98.176,953.8842405515812,63.36152762744278,98.048,98.304,0.2560000000000002
98.432,812.366592106077,58.806316389426165,98.304,98.56,0.2560000000000002
98.688,969.8923174752766,63.8618212910635,98.56,98.816,0.2560000000000002
98.944,895.1285688894922,61.513843797174374,98.816,99.072,0.2560000000000002
99.2,1020.9804139938346,65.4118719516628,99.072,99.328,0.2560000000000002
99.456,930.4230447721652,62.62570157977489,99.328,99.584,0.2560000000000002
99.712,910.8508231012049,62.009452710388096,99.584,99.84,0.2560000000000002
99.968,851.9510599709151,60.11408474988207,99.84,100.096,0.2560000000000002
100.224,950.2196165539794,63.24378817568192,100.096,100.352,0.2560000000000002
100.48,950.2909001369371,63.24670097079015,100.352,100.608,0.2560000000000002
100.736,863.9654779126791,60.50806097055514,100.608,100.864,0.2560000000000002
100.992,938.4422022518189,62.872668765451316,100.864,101.12,0.2560000000000002
101.248,989.7745237234111,64.46290066414653,101.12,101.376,0.2560000000000002
101.504,946.5021858433158,63.12728215042682,101.376,101.632,0.2560000000000002
101.76,895.6156870385978,61.527880363508544,101.632,101.888,0.2560000000000002
102.016,1033.140646873032,65.77131190270401,101.888,102.144,0.2560000000000002
102.272,809.2450975618495,58.70456161397833,102.144,102.4,0.2560000000000002
102.528,978.2927536005388,64.11410634229678,102.4,102.656,0.2560000000000002
102.784,954.6382828591975,63.38125257147724,102.656,102.912,0.2560000000000002
103.04,1001.9647245976917,64.83550954768022,102.912,103.168,0.2560000000000002
103.296,939.0111550720219,62.89490498882307,103.168,103.424,0.2560000000000002
103.552,844.6509819492765,59.87153208537169,103.424,103.68,0.2560000000000002
103.808,907.6440913943887,61.90657476078074,103.68,103.936,0.2560000000000002
104.06400000000001,970.6726283341753,63.87900304999839,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1017.5694819473359,65.29644265693962,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,978.3521405234678,64.10655525608206,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,939.2868236933293,62.90364189936994,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1010.4128678646771,65.0978360704124,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,911.9084205854205,62.043875657044296,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,908.0840731161757,61.92459978092159,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,915.9324849061074,62.171428539333576,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,919.6230748195568,62.279118034312575,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,943.6488887894235,63.045108908965645,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,896.212197635685,61.53874049222959,106.49600000000001,106.752,0.255999999999986
106.88,1022.2294826905342,65.44542536565295,106.752,107.008,0.2560000000000002
107.136,935.617024809503,62.78505712260499,107.008,107.264,0.2560000000000002
107.392,935.928522453247,62.80323315933275,107.264,107.52,0.2560000000000002
107.648,1041.9370730333385,66.03259239162472,107.52,107.776,0.2560000000000002
107.904,920.2551408258998,62.30987593104871,107.776,108.032,0.2560000000000002
108.16,912.5053034249922,62.0672330907669,108.032,108.288,0.2560000000000002
108.416,912.4710109625285,62.06385047109925,108.288,108.544,0.2560000000000002
108.672,1011.008550279139,65.1164034496966,108.544,108.8,0.2560000000000002
108.928,893.016089877532,61.448598650798964,108.8,109.056,0.2560000000000002
109.184,900.8126278591262,61.69422528601785,109.056,109.312,0.2560000000000002
109.44,1042.3279445057233,66.04788643049022,109.312,109.568,0.2560000000000002
109.696,924.4872714740035,62.444407987888894,109.568,109.824,0.2560000000000002
