Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-58.25,48.005991147695234,9.79918190903496,45.59379131984851,2.4121998278467203,9.848055937453932
-57.75,44.00503417590972,9.381904809557073,45.590041159321885,-1.585006983412164,9.428697642524446
-57.25,50.00650084510986,10.001300169021972,45.586290998795256,4.420209846314606,10.051182274816615
-56.75,64.01065137238837,11.31559141339595,45.58254083826863,18.42811053411974,11.372028628405284
-56.25,40.004160432685,8.945202211029105,45.578790677742,-5.574630245057001,8.98981696266181
-55.75,66.01132754380652,11.491097165349633,45.57504051721537,20.436287026591145,11.548409726197864
-55.25,52.007031350638606,10.199417988497613,45.57129035668874,6.435740993949864,10.250288219222403
-54.75,44.00503417590972,9.381904809557073,45.56754019616211,-1.5625060202523926,9.428697642524446
-54.25,54.00758266460611,10.393764129897102,45.563790035635485,8.443792628970627,10.445603674073368
-53.75,58.00874771915605,10.771954024935967,45.560039875108856,12.448707844047192,10.825679814703904
-53.25,38.00375477097137,8.71865929061926,45.55628971458223,-7.552534943610858,8.762144145365365
-52.75,46.00550225807007,9.592810346742908,45.5525395540556,0.4529627040144675,9.640655084176778
-52.25,68.01202452593618,11.663965978875666,45.54878939352897,22.463235132407213,11.722140733668603
-51.75,52.007031350638606,10.199417988497613,45.54503923300234,6.461992117636264,10.250288219222403
-51.25,38.00375477097137,8.71865929061926,45.54128907247571,-7.537534301504344,8.762144145365365
-50.75,56.008154787337034,10.584546354207536,45.537538911949085,10.47061587538795,10.63733743657743
-50.25,36.00336991542409,8.486075670921368,45.533788751422456,-9.530418835998368,8.528400500417977
-49.75,58.00874771915605,10.771954024935967,45.53003859089583,12.47870912826022,10.825679814703904
-49.25,60.00936146038782,10.956160311111857,45.5262884303692,14.483073030018623,11.010804841173531
-48.75,54.00758266460611,10.393764129897102,45.52253826984257,8.485044394763541,10.445603674073368
-48.25,64.01065137238837,11.31559141339595,45.51878810931594,18.491863263072425,11.372028628405284
-47.75,40.004160432685,8.945202211029105,45.51503794878931,-5.5108775161043155,8.98981696266181
-47.25,60.00936146038782,10.956160311111857,45.511287788262685,14.498073672125138,11.010804841173531
-46.75,52.007031350638606,10.199417988497613,45.507537627736056,6.49949372290255,10.250288219222403
-46.25,52.007031350638606,10.199417988497613,45.50378746720943,6.503243883429178,10.250288219222403
-45.75,60.00936146038782,10.956160311111857,45.5000373066828,14.509324153705023,11.010804841173531
-45.25,40.004160432685,8.945202211029105,45.49628714615617,-5.492126713471173,8.98981696266181
-44.75,28.002038548406322,7.483859598526656,45.49253698562954,-17.49049843722322,7.521185813112461
-44.25,46.00550225807007,9.592810346742908,45.48878682510291,0.5167154329671533,9.640655084176778
-43.75,72.0134809236289,12.002246820604817,45.48503666457628,26.528444259052627,12.062108772107207
-43.25,66.01132754380652,11.491097165349633,45.48128650404965,20.530041039756867,11.548409726197864
-42.75,36.00336991542409,8.486075670921368,45.47753634352302,-9.474166428098933,8.528400500417977
-42.25,40.004160432685,8.945202211029105,45.47378618299639,-5.469625750311394,8.98981696266181
-41.75,40.004160432685,8.945202211029105,45.47003602246976,-5.4658755897847655,8.98981696266181
-41.25,36.00336991542409,8.486075670921368,45.466285861943135,-9.462915946519047,8.528400500417977
-40.75,42.00458690088958,9.166152333746526,45.462535701416506,-3.4579488005269283,9.211869087839958
-40.25,46.00550225807007,9.592810346742908,45.45878554088988,0.546716717180189,9.640655084176778
-39.75,42.00458690088958,9.166152333746526,45.45503538036325,-3.450448479473671,9.211869087839958
-39.25,44.00503417590972,9.381904809557073,45.45128521983662,-1.4462510439268996,9.428697642524446
-38.75,66.01132754380652,11.491097165349633,45.44753505930999,20.563792484496524,11.548409726197864
-38.25,54.00758266460611,10.393764129897102,45.44378489878336,8.563797765822748,10.445603674073368
-37.75,46.00550225807007,9.592810346742908,45.440034738256735,0.5654675198133319,9.640655084176778
-37.25,62.00999601135703,11.137324062298886,45.436284577730106,16.573711433626926,11.192872157822064
-36.75,52.007031350638606,10.199417988497613,45.43253441720348,6.574496933435128,10.250288219222403
-36.25,62.00999601135703,11.137324062298886,45.42878425667685,16.581211754680183,11.192872157822064
-35.75,44.00503417590972,9.381904809557073,45.42503409615022,-1.4199999202404996,9.428697642524446
-35.25,52.007031350638606,10.199417988497613,45.42128393562359,6.585747415015014,10.250288219222403
-34.75,48.005991147695234,9.79918190903496,45.41753377509696,2.5884573725982705,9.848055937453932
-34.25,62.00999601135703,11.137324062298886,45.413783614570335,16.596212396786697,11.192872157822064
-33.75,54.00758266460611,10.393764129897102,45.410033454043706,8.597549210562406,10.445603674073368
-33.25,60.00936146038782,10.956160311111857,45.40628329351708,14.603078166870745,11.010804841173531
-32.75,42.00458690088958,9.166152333746526,45.40253313299045,-3.397946232100871,9.211869087839958
-32.25,36.00336991542409,8.486075670921368,45.39878297246382,-9.395413057039733,8.528400500417977
-31.75,68.01202452593618,11.663965978875666,45.39503281193719,22.616991713998992,11.722140733668603
-31.25,48.005991147695234,9.79918190903496,45.39128265141056,2.6147084962846705,9.848055937453932
-30.75,38.00375477097137,8.71865929061926,45.387532490883935,-7.383777719912565,8.762144145365365
-30.25,56.008154787337034,10.584546354207536,45.383782330357306,10.624372456979728,10.63733743657743
-29.75,60.00936146038782,10.956160311111857,45.38003216983068,14.629329290557145,11.010804841173531
-29.25,58.00874771915605,10.771954024935967,45.37628200930404,12.632465709852006,10.825679814703904
-28.75,56.008154787337034,10.584546354207536,45.37253184877741,10.63562293855962,10.63733743657743
-28.25,56.008154787337034,10.584546354207536,45.368781688250785,10.63937309908625,10.63733743657743
-27.75,44.00503417590972,9.381904809557073,45.365031527724156,-1.3599973518144353,9.428697642524446
-27.25,54.00758266460611,10.393764129897102,45.36128136719753,8.646301297408584,10.445603674073368
-26.75,42.00458690088958,9.166152333746526,45.3575312066709,-3.352944305781321,9.211869087839958
-26.25,36.00336991542409,8.486075670921368,45.35378104614427,-9.350411130720182,8.528400500417977
-25.75,48.005991147695234,9.79918190903496,45.35003088561764,2.655960262077592,9.848055937453932
-25.25,68.01202452593618,11.663965978875666,45.34628072509101,22.66574380084517,11.722140733668603
-24.75,46.00550225807007,9.592810346742908,45.342530564564385,0.662971693505682,9.640655084176778
-24.25,44.00503417590972,9.381904809557073,45.338780404037756,-1.3337462281280352,9.428697642524446
-23.75,44.00503417590972,9.381904809557073,45.33503024351113,-1.3299960676014067,9.428697642524446
-23.25,70.01274231910207,11.834313411240078,45.3312800829845,24.681462236117575,11.893337784432566
-22.75,40.004160432685,8.945202211029105,45.32752992245787,-5.3233694897728725,8.98981696266181
-22.25,62.00999601135703,11.137324062298886,45.32377976193124,16.68621624942579,11.192872157822064
-21.75,44.00503417590972,9.381904809557073,45.32002960140461,-1.3149954254948923,9.428697642524446
-21.25,36.00336991542409,8.486075670921368,45.316279440877985,-9.312909525453897,8.528400500417977
-20.75,44.00503417590972,9.381904809557073,45.312529280351356,-1.3074951044416352,9.428697642524446
-20.25,48.005991147695234,9.79918190903496,45.30877911982473,2.6972120278705063,9.848055937453932
-19.75,68.01202452593618,11.663965978875666,45.3050289592981,22.706995566638085,11.722140733668603
-19.25,32.002662621530106,8.000665655382527,45.30127879877147,-13.298616177241364,8.040569472276806
-18.75,42.00458690088958,9.166152333746526,45.29752863824484,-3.292941737355264,9.211869087839958
-18.25,36.00336991542409,8.486075670921368,45.29377847771821,-9.290408562294125,8.528400500417977
-17.75,38.00375477097137,8.71865929061926,45.290028317191585,-7.286273546220215,8.762144145365365
-17.25,62.00999601135703,11.137324062298886,45.286278156664956,16.723717854692076,11.192872157822064
-16.75,38.00375477097137,8.71865929061926,45.28252799613833,-7.278773225166958,8.762144145365365
-16.25,54.00758266460611,10.393764129897102,45.2787778356117,8.728804828994413,10.445603674073368
-15.75,40.004160432685,8.945202211029105,45.27502767508507,-5.270867242400072,8.98981696266181
-15.25,54.00758266460611,10.393764129897102,45.271277514558435,8.736305150047677,10.445603674073368
-14.75,46.00550225807007,9.592810346742908,45.267527354031806,0.7379749040382606,9.640655084176778
-14.25,62.00999601135703,11.137324062298886,45.26377719350518,16.746218817851855,11.192872157822064
-13.75,48.005991147695234,9.79918190903496,45.26002703297855,2.745964114716685,9.848055937453932
-13.25,54.00758266460611,10.393764129897102,45.25627687245192,8.751305792154191,10.445603674073368
-12.75,58.00874771915605,10.771954024935967,45.25252671192529,12.756221007230756,10.825679814703904
-12.25,34.00300586571853,8.24694028075614,45.24877655139866,-11.245770685680135,8.288072407641101
-11.75,48.005991147695234,9.79918190903496,45.245026390872034,2.760964756823199,9.848055937453932
-11.25,36.00336991542409,8.486075670921368,45.241276230345406,-9.237906314921318,8.528400500417977
-10.75,40.004160432685,8.945202211029105,45.23752606981878,-5.23336563713378,8.98981696266181
-10.25,52.007031350638606,10.199417988497613,45.23377590929215,6.773255441346457,10.250288219222403
-9.75,60.00936146038782,10.956160311111857,45.23002574876552,14.779335711622302,11.010804841173531
-9.25,52.007031350638606,10.199417988497613,45.22627558823889,6.780755762399714,10.250288219222403
-8.75,56.008154787337034,10.584546354207536,45.22252542771226,10.785629359624771,10.63733743657743
-8.25,58.00874771915605,10.771954024935967,45.218775267185634,12.789972451970414,10.825679814703904
-7.75,30.002340182534237,7.7465709249469805,45.215025106659006,-15.212684924124769,7.785207428590857
-7.25,46.00550225807007,9.592810346742908,45.21127494613238,0.7942273119376893,9.640655084176778
-6.75,54.00758266460611,10.393764129897102,45.20752478560575,8.800057879000363,10.445603674073368
-6.25,54.00758266460611,10.393764129897102,45.20377462507912,8.803808039526992,10.445603674073368
-5.75,54.00758266460611,10.393764129897102,45.20002446455249,8.80755820005362,10.445603674073368
-5.25,62.00999601135703,11.137324062298886,45.19627430402586,16.81372170733117,11.192872157822064
-4.75,48.005991147695234,9.79918190903496,45.192524143499234,2.8134670041959993,9.848055937453932
-4.25,68.01202452593618,11.663965978875666,45.188773982972606,22.823250542963578,11.722140733668603
-3.75,48.005991147695234,9.79918190903496,45.18502382244598,2.8209673252492564,9.848055937453932
-3.25,72.0134809236289,12.002246820604817,45.18127366191935,26.832207261709556,12.062108772107207
-2.75,44.00503417590972,9.381904809557073,45.17752350139272,-1.1724893254829993,9.428697642524446
-2.25,46.00550225807007,9.592810346742908,45.17377334086609,0.831728917203975,9.640655084176778
-1.75,52.007031350638606,10.199417988497613,45.17002318033946,6.837008170299143,10.250288219222403
-1.25,50.00650084510986,10.001300169021972,45.166273019812834,4.840227825297028,10.051182274816615
-0.75,36.00336991542409,8.486075670921368,45.1625228592862,-9.15915294386211,8.528400500417977
-0.25,52.007031350638606,10.199417988497613,45.15877269875957,6.848258651879036,10.250288219222403
0.25,46.00550225807007,9.592810346742908,45.15502253823294,0.850479719837125,9.640655084176778
0.75,58.00874771915605,10.771954024935967,45.15127237770631,12.857475341449735,10.825679814703904
1.25,52.007031350638606,10.199417988497613,45.147522217179684,6.859509133458921,10.250288219222403
1.75,60.00936146038782,10.956160311111857,45.143772056653056,14.865589403734766,11.010804841173531
2.25,36.00336991542409,8.486075670921368,45.14002189612643,-9.13665198070234,8.528400500417977
2.75,46.00550225807007,9.592810346742908,45.1362717355998,0.8692305224702679,9.640655084176778
3.25,62.00999601135703,11.137324062298886,45.13252157507317,16.877474436283862,11.192872157822064
3.75,56.008154787337034,10.584546354207536,45.12877141454654,10.879383372790493,10.63733743657743
4.25,58.00874771915605,10.771954024935967,45.12502125401991,12.883726465136135,10.825679814703904
4.75,40.004160432685,8.945202211029105,45.121271093493284,-5.117110660808287,8.98981696266181
5.25,50.00650084510986,10.001300169021972,45.117520932966656,4.888979912143206,10.051182274816615
5.75,50.00650084510986,10.001300169021972,45.11377077244003,4.892730072669835,10.051182274816615
6.25,54.00758266460611,10.393764129897102,45.1100206119134,8.897562052692713,10.445603674073368
6.75,46.00550225807007,9.592810346742908,45.10627045138677,0.8992318066832965,9.640655084176778
7.25,50.00650084510986,10.001300169021972,45.10252029086014,4.903980554249721,10.051182274816615
7.75,36.00336991542409,8.486075670921368,45.09877013033351,-9.095400214909425,8.528400500417977
8.25,54.00758266460611,10.393764129897102,45.095019969806884,8.912562694799227,10.445603674073368
8.75,36.00336991542409,8.486075670921368,45.091269809280256,-9.087899893856168,8.528400500417977
9.25,58.00874771915605,10.771954024935967,45.08751964875363,12.921228070402421,10.825679814703904
9.75,38.00375477097137,8.71865929061926,45.083769488227,-7.080014717255629,8.762144145365365
10.25,70.01274231910207,11.834313411240078,45.08001932770037,24.932722991401704,11.893337784432566
10.75,62.00999601135703,11.137324062298886,45.07626916717374,16.93372684418329,11.192872157822064
11.25,42.00458690088958,9.166152333746526,45.07251900664711,-3.067932105757535,9.211869087839958
11.75,46.00550225807007,9.592810346742908,45.068768846120484,0.9367334119495823,9.640655084176778
12.25,42.00458690088958,9.166152333746526,45.065018685593856,-3.060431784704278,9.211869087839958
12.75,46.00550225807007,9.592810346742908,45.06126852506723,0.9442337330028394,9.640655084176778
13.25,54.00758266460611,10.393764129897102,45.05751836454059,8.95006430006552,10.445603674073368
13.75,66.01132754380652,11.491097165349633,45.05376820401396,20.957559339792553,11.548409726197864
14.25,38.00375477097137,8.71865929061926,45.050018043487334,-7.046263272515965,8.762144145365365
14.75,58.00874771915605,10.771954024935967,45.046267882960706,12.962479836195342,10.825679814703904
15.25,42.00458690088958,9.166152333746526,45.04251772243408,-3.0379308215444993,9.211869087839958
15.75,58.00874771915605,10.771954024935967,45.03876756190745,12.9699801572486,10.825679814703904
16.25,42.00458690088958,9.166152333746526,45.03501740138082,-3.030430500491242,9.211869087839958
16.75,28.002038548406322,7.483859598526656,45.03126724085419,-17.02922869244787,7.521185813112461
17.25,62.00999601135703,11.137324062298886,45.02751708032756,16.98247893102947,11.192872157822064
17.75,36.00336991542409,8.486075670921368,45.023766919800934,-9.020397004376846,8.528400500417977
18.25,52.007031350638606,10.199417988497613,45.020016759274306,6.9870145913643,10.250288219222403
18.75,38.00375477097137,8.71865929061926,45.01626659874768,-7.012511827776308,8.762144145365365
19.25,66.01132754380652,11.491097165349633,45.01251643822105,20.998811105585467,11.548409726197864
19.75,50.00650084510986,10.001300169021972,45.00876627769442,4.997734567415442,10.051182274816615
20.25,46.00550225807007,9.592810346742908,45.00501611716779,1.0004861409022752,9.640655084176778
