Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-99.5,56.008154787337034,7.484404502843496,60.228955195645554,-4.22080040830852,7.521733435173427
-98.5,71.01310901992508,8.427705527616757,60.243323161807375,10.769785858117707,8.46973923239814
-97.5,51.00676349683968,7.14237550753515,60.25769112796919,-9.250927631129507,7.177998549006845
-96.5,71.01310901992508,8.427705527616757,60.272059094131,10.74104992579408,8.46973923239814
-95.5,68.01202452593618,8.24766943919217,60.286427060292816,7.725597465643368,8.28880520280012
-94.5,64.01065137238837,8.001331421548546,60.30079502645464,3.70985634593373,8.041238558992928
-93.5,56.008154787337034,7.484404502843496,60.31516299261645,-4.307008205279416,7.521733435173427
-92.5,81.0170621932979,9.001895799255323,60.32953095877827,20.687531234519632,9.046793313680661
-91.5,54.00758266460611,7.349501098303737,60.343898924940085,-6.336316260333973,7.3861571915243935
-90.5,70.01274231910207,8.368123263774763,60.3582668911019,9.654475428000175,8.409859798314457
-89.5,48.005991147695234,6.929067977959158,60.37263485726371,-12.366643709568478,6.9636271348781165
-88.5,71.01310901992508,8.427705527616757,60.38700282342553,10.62610619649955,8.46973923239814
-87.5,58.00874771915605,7.616921737661948,60.40137078958735,-2.3926230704312985,7.654911607931458
-86.5,78.01582160862222,8.833552310736465,60.41573875574917,17.60008285287305,8.877610201556651
-85.5,59.009051988575045,7.682324216403404,60.43010672191098,-1.4210547333359358,7.720640285597922
-84.5,64.01065137238837,8.001331421548546,60.444474688072795,3.5661766843155718,8.041238558992928
-83.5,49.006243395408575,7.000891913629796,60.458842654234616,-11.45259925882604,7.035809296889047
-82.5,69.01238082111931,8.308114338630425,60.47321062039643,8.539170200722879,8.34955157492868
-81.5,72.0134809236289,8.486870116324345,60.48757858655824,11.525902337070661,8.529198908166746
-80.5,64.01065137238837,8.001331421548546,60.501946552720064,3.508704819668303,8.041238558992928
-79.5,52.007031350638606,7.212077623822719,60.51631451888188,-8.509283168243272,7.248048308928742
-78.5,61.00967613463495,7.811488577995124,60.53068248504369,0.4789936495912599,7.850448862465749
-77.5,50.00650084510986,7.071987170197601,60.54505045120551,-10.53854960609565,7.107259145464858
-76.5,51.00676349683968,7.14237550753515,60.559418417367326,-9.552654920527644,7.177998549006845
-75.5,62.00999601135703,7.8752773687236495,60.57378638352914,1.4362096278278926,7.914555803750088
-74.5,55.00786612485585,7.41725915515485,60.58815434969096,-5.580288224835108,7.454253195892646
-73.5,75.01462785243122,8.661943116752154,60.602522315852774,14.412105536578444,8.705145096058338
-72.5,58.00874771915605,7.616921737661948,60.61689028201459,-2.6081425628585393,7.654911607931458
-71.5,65.0109868567788,8.063620500163076,60.63125824817641,4.379728608602392,8.103838308255954
-70.5,54.00758266460611,7.349501098303737,60.64562621433822,-6.63804354973211,7.3861571915243935
-69.5,60.00936146038782,7.747175251754108,60.65999418050004,-0.6506327201122204,7.78581476951547
-68.5,69.01238082111931,8.308114338630425,60.674362146661856,8.338018674457452,8.34955157492868
-67.5,57.008448652090244,7.550953486577461,60.68873011282367,-3.6802814607334255,7.588614336097261
-66.5,67.01167343351212,8.186778908758356,60.70309807898549,6.308575354526624,8.227610977063728
-65.5,68.01202452593618,8.24766943919217,60.717466045147304,7.294558480788879,8.28880520280012
-64.5,73.01385803025414,8.545625705076354,60.73183401130912,12.282024018945023,8.588247544067086
-63.5,54.00758266460611,7.349501098303737,60.74620197747094,-6.738619312864827,7.3861571915243935
-62.5,65.0109868567788,8.063620500163076,60.76056994363275,4.250416913146047,8.103838308255954
-61.5,57.008448652090244,7.550953486577461,60.774937909794566,-3.766489257704322,7.588614336097261
-60.5,63.010321090594644,7.9385542683829335,60.78930587595639,2.221015214638257,7.978148300876683
-59.5,73.01385803025414,8.545625705076354,60.8036738421182,12.21018418813594,8.588247544067086
-58.5,70.01274231910207,8.368123263774763,60.818041808280014,9.19470051082206,8.409859798314457
-57.5,72.0134809236289,8.486870116324345,60.832409774441835,11.18107114918707,8.529198908166746
-56.5,64.01065137238837,8.001331421548546,60.84677774060365,3.1638736317847176,8.041238558992928
-55.5,63.010321090594644,7.9385542683829335,60.86114570676546,2.1491753838291814,7.978148300876683
-54.5,62.00999601135703,7.8752773687236495,60.87551367292728,1.1344823384297484,7.914555803750088
-53.5,59.009051988575045,7.682324216403404,60.8898816390891,-1.8808296505140518,7.720640285597922
-52.5,60.00936146038782,7.747175251754108,60.90424960525091,-0.8948881448630885,7.78581476951547
-51.5,67.01167343351212,8.186778908758356,60.91861757141273,6.0930558620993835,8.227610977063728
-50.5,66.01132754380652,8.125432728892239,60.932985537574545,5.078342006231971,8.16595882931519
-49.5,62.00999601135703,7.8752773687236495,60.94735350373636,1.062642507620673,7.914555803750088
-48.5,52.007031350638606,7.212077623822719,60.96172146989818,-8.954690119259574,7.248048308928742
-47.5,65.0109868567788,8.063620500163076,60.97608943605999,4.034897420718806,8.103838308255954
-46.5,58.00874771915605,7.616921737661948,60.99045740222181,-2.981709683065759,7.654911607931458
-45.5,68.01202452593618,8.24766943919217,61.00482536838363,7.007199157552556,8.28880520280012
-44.5,81.0170621932979,9.001895799255323,61.01919333454544,19.99786885875246,9.046793313680661
-43.5,56.008154787337034,7.484404502843496,61.033561300707255,-5.025406513370221,7.521733435173427
-42.5,57.008448652090244,7.550953486577461,61.047929266869076,-4.039480614778832,7.588614336097261
-41.5,67.01167343351212,8.186778908758356,61.06229723303089,5.949376200481225,8.227610977063728
-40.5,58.00874771915605,7.616921737661948,61.07666519919271,-3.0679174800366624,7.654911607931458
-39.5,68.01202452593618,8.24766943919217,61.091033165354524,6.9209913605816595,8.28880520280012
-38.5,78.01582160862222,8.833552310736465,61.10540113151634,16.91042047710588,8.877610201556651
-37.5,68.01202452593618,8.24766943919217,61.11976909767816,6.892255428258025,8.28880520280012
-36.5,82.0174861280425,9.05731615794229,61.13413706383997,20.883349064202534,9.102490084848855
-35.5,70.01274231910207,8.368123263774763,61.148505030001786,8.864237289100288,8.409859798314457
-34.5,70.01274231910207,8.368123263774763,61.16287299616361,8.849869322938467,8.409859798314457
-33.5,56.008154787337034,7.484404502843496,61.17724096232542,-5.1690861749883865,7.521733435173427
-32.5,65.0109868567788,8.063620500163076,61.191608928487234,3.8193779282915656,8.103838308255954
-31.5,69.01238082111931,8.308114338630425,61.205976894649055,7.806403926470253,8.34955157492868
-30.5,61.00967613463495,7.811488577995124,61.22034486081087,-0.2106687261759177,7.850448862465749
-29.5,61.00967613463495,7.811488577995124,61.23471282697268,-0.22503669233773138,7.850448862465749
-28.5,61.00967613463495,7.811488577995124,61.2490807931345,-0.23940465849955217,7.850448862465749
-27.5,59.009051988575045,7.682324216403404,61.26344875929632,-2.2543967707212715,7.720640285597922
-26.5,69.01238082111931,8.308114338630425,61.27781672545813,7.734564095661177,8.34955157492868
-25.5,67.01167343351212,8.186778908758356,61.29218469161995,5.719488741892164,8.227610977063728
-24.5,76.01502056806424,8.719520864404155,61.306552657781765,14.70846791028248,8.763010016303026
-23.5,66.01132754380652,8.125432728892239,61.32092062394358,4.690406919862937,8.16595882931519
-22.5,72.0134809236289,8.486870116324345,61.3352885901054,10.678192333523505,8.529198908166746
-21.5,65.0109868567788,8.063620500163076,61.34965655626721,3.6613303005115867,8.103838308255954
-20.5,62.00999601135703,7.8752773687236495,61.36402452242903,0.645971488928005,7.914555803750088
-19.5,63.010321090594644,7.9385542683829335,61.37839248859085,1.6319286020037964,7.978148300876683
-18.5,92.02201166519032,9.593957921360227,61.39276045475266,30.62925121043766,9.64180838239378
-17.5,62.00999601135703,7.8752773687236495,61.40712842091448,0.6028675904425498,7.914555803750088
-16.5,75.01462785243122,8.661943116752154,61.421496387076296,13.593131465354922,8.705145096058338
-15.5,64.01065137238837,8.001331421548546,61.43586435323811,2.574787019150257,8.041238558992928
-14.5,77.01541848678106,8.776721487033827,61.45023231939992,15.565186167381135,8.820495930590914
-13.5,60.00936146038782,7.747175251754108,61.464600285561744,-1.4552388251739217,7.78581476951547
-12.5,60.00936146038782,7.747175251754108,61.47896825172356,-1.4696067913357354,7.78581476951547
-11.5,69.01238082111931,8.308114338630425,61.49333621788538,7.5190446032339295,8.34955157492868
-10.5,63.010321090594644,7.9385542683829335,61.50770418404719,1.502616906547452,7.978148300876683
-9.5,58.00874771915605,7.616921737661948,61.522072150209006,-3.5133244310529577,7.654911607931458
-8.5,69.01238082111931,8.308114338630425,61.53644011637083,7.475940704748481,8.34955157492868
-7.5,60.00936146038782,7.747175251754108,61.55080808253264,-1.541446622144818,7.78581476951547
-6.5,70.01274231910207,8.368123263774763,61.565176048694454,8.44756627040762,8.409859798314457
-5.5,59.009051988575045,7.682324216403404,61.579544014856275,-2.5704920262812294,7.720640285597922
-4.5,66.01132754380652,8.125432728892239,61.59391198101809,4.4174155627884275,8.16595882931519
-3.5,62.00999601135703,7.8752773687236495,61.6082799471799,0.4017160641771298,7.914555803750088
-2.5,71.01310901992508,8.427705527616757,61.62264791334172,9.39046110658336,8.46973923239814
-1.5,74.01424033984138,8.603980672924097,61.63701587950354,12.377224460337843,8.64689356094152
-0.5,54.00758266460611,7.349501098303737,61.65138384566535,-7.643801181059239,7.3861571915243935
0.5,60.00936146038782,7.747175251754108,61.66575181182717,-1.6563903514393488,7.78581476951547
1.5,82.0174861280425,9.05731615794229,61.680119777988985,20.33736635005352,9.102490084848855
2.5,84.01834960755428,9.167153496235256,61.6944877441508,22.323861863403486,9.212875243688783
3.5,70.01274231910207,8.368123263774763,61.70885571031262,8.303886608789455,8.409859798314457
4.5,63.010321090594644,7.9385542683829335,61.72322367647443,1.2870974141202112,7.978148300876683
5.5,66.01132754380652,8.125432728892239,61.73759164263625,4.273735901170269,8.16595882931519
6.5,85.01878915240269,9.221582427009256,61.75195960879807,23.266829543604622,9.267575642135714
7.5,84.01834960755428,9.167153496235256,61.76632757495988,22.252022032594404,9.212875243688783
8.5,66.01132754380652,8.125432728892239,61.780695541121695,4.230632002684821,8.16595882931519
9.5,61.00967613463495,7.811488577995124,61.795063507283515,-0.7853873726485645,7.850448862465749
10.5,89.02059936669345,9.436164660559056,61.80943147344533,27.211167893248117,9.483228117903494
11.5,72.0134809236289,8.486870116324345,61.82379943960715,10.189681484021754,8.529198908166746
12.5,62.00999601135703,7.8752773687236495,61.838167405768964,0.17182860558806823,7.914555803750088
13.5,65.0109868567788,8.063620500163076,61.85253537193078,3.1584514848480225,8.103838308255954
14.5,64.01065137238837,8.001331421548546,61.8669033380926,2.1437480342957684,8.041238558992928
15.5,55.00786612485585,7.41725915515485,61.88127130425441,-6.87340517939856,7.454253195892646
16.5,67.01167343351212,8.186778908758356,61.895639270416225,5.11603416309589,8.227610977063728
17.5,72.0134809236289,8.486870116324345,61.910007236578046,10.103473687050858,8.529198908166746
18.5,59.009051988575045,7.682324216403404,61.92437520273986,-2.9153232141648147,7.720640285597922
19.5,75.01462785243122,8.661943116752154,61.938743168901674,13.075884683529544,8.705145096058338
20.5,67.01167343351212,8.186778908758356,61.953111135063494,5.058562298448621,8.227610977063728
21.5,56.008154787337034,7.484404502843496,61.96747910122531,-5.959324313888274,7.521733435173427
22.5,59.009051988575045,7.682324216403404,61.98184706738712,-2.9727950788120765,7.720640285597922
23.5,64.01065137238837,8.001331421548546,61.99621503354894,2.014436338839424,8.041238558992928
24.5,56.008154787337034,7.484404502843496,62.010582999710756,-6.002428212373722,7.521733435173427
25.5,66.01132754380652,8.125432728892239,62.02495096587257,3.986376577933946,8.16595882931519
26.5,66.01132754380652,8.125432728892239,62.03931893203439,3.972008611772125,8.16595882931519
27.5,68.01202452593618,8.24766943919217,62.053686898196204,5.958337627739979,8.28880520280012
28.5,72.0134809236289,8.486870116324345,62.06805486435802,9.945426059270886,8.529198908166746
29.5,79.01622993362837,8.8900204275114,62.08242283051984,16.933807103108528,8.934359956571354
30.5,72.0134809236289,8.486870116324345,62.09679079668165,9.916690126947252,8.529198908166746
31.5,72.0134809236289,8.486870116324345,62.111158762843466,9.902322160785438,8.529198908166746
32.5,78.01582160862222,8.833552310736465,62.12552672900529,15.890294879616931,8.877610201556651
33.5,70.01274231910207,8.368123263774763,62.1398946951671,7.872847623934973,8.409859798314457
34.5,83.01791526611443,9.112400035071868,62.15426266132892,20.863652604785507,9.157848696236991
35.5,65.0109868567788,8.063620500163076,62.168630627490735,2.8423562292880646,8.103838308255954
36.5,74.01424033984138,8.603980672924097,62.18299859365255,11.83124174618883,8.64689356094152
37.5,68.01202452593618,8.24766943919217,62.19736655981437,5.814657966121814,8.28880520280012
38.5,77.01541848678106,8.776721487033827,62.21173452597618,14.803683960804875,8.820495930590914
39.5,60.00936146038782,7.747175251754108,62.226102492138,-2.216741031750175,7.78581476951547
40.5,71.01310901992508,8.427705527616757,62.24047045829982,8.772638561625264,8.46973923239814
41.5,73.01385803025414,8.545625705076354,62.25483842446163,10.75901960579251,8.588247544067086
42.5,64.01065137238837,8.001331421548546,62.269206390623445,1.7414449817649214,8.041238558992928
43.5,67.01167343351212,8.186778908758356,62.283574356785266,4.728099076726849,8.227610977063728
44.5,57.008448652090244,7.550953486577461,62.29794232294708,-5.289493670856835,7.588614336097261
45.5,55.00786612485585,7.41725915515485,62.31231028910889,-7.3044441642530415,7.454253195892646
46.5,68.01202452593618,8.24766943919217,62.326678255270714,5.68534627066547,8.28880520280012
47.5,69.01238082111931,8.308114338630425,62.34104622143253,6.67133459968678,8.34955157492868
48.5,59.009051988575045,7.682324216403404,62.35541418759434,-3.346362199019296,7.720640285597922
49.5,74.01424033984138,8.603980672924097,62.36978215375616,11.644458186085217,8.64689356094152
50.5,53.00730440654722,7.281113226683154,62.384150119917976,-9.376845713370756,7.31742823114639
51.5,66.01132754380652,8.125432728892239,62.39851808607979,3.6128094577267262,8.16595882931519
52.5,53.00730440654722,7.281113226683154,62.41288605224161,-9.40558164569439,7.31742823114639
53.5,52.007031350638606,7.212077623822719,62.427254018403424,-10.420222667764818,7.248048308928742
54.5,60.00936146038782,7.747175251754108,62.44162198456524,-2.4322605241774156,7.78581476951547
55.5,67.01167343351212,8.186778908758356,62.45598995072706,4.5556834827850565,8.227610977063728
56.5,67.01167343351212,8.186778908758356,62.47035791688887,4.541315516623243,8.227610977063728
57.5,62.00999601135703,7.8752773687236495,62.484725883050686,-0.4747298716936541,7.914555803750088
58.5,74.01424033984138,8.603980672924097,62.49909384921251,11.515146490628872,8.64689356094152
59.5,58.00874771915605,7.616921737661948,62.51346181537432,-4.504714096218272,7.654911607931458
60.5,53.00730440654722,7.281113226683154,62.527829781536134,-9.520525374988914,7.31742823114639
61.5,65.0109868567788,8.063620500163076,62.542197747697955,2.468789109080845,8.103838308255954
62.5,56.008154787337034,7.484404502843496,62.55656571385977,-6.548410926522735,7.521733435173427
63.5,68.01202452593618,8.24766943919217,62.57093368002159,5.441090845914594,8.28880520280012
64.5,76.01502056806424,8.719520864404155,62.5853016461834,13.429718921880841,8.763010016303026
65.5,65.0109868567788,8.063620500163076,62.59966961234522,2.411317244433583,8.103838308255954
66.5,76.01502056806424,8.719520864404155,62.61403757850704,13.400982989557207,8.763010016303026
67.5,71.01310901992508,8.427705527616757,62.62840554466885,8.38470347525623,8.46973923239814
68.5,67.01167343351212,8.186778908758356,62.642773510830665,4.36889992268145,8.227610977063728
69.5,85.01878915240269,9.221582427009256,62.657141476992486,22.361647675410204,9.267575642135714
70.5,69.01238082111931,8.308114338630425,62.6715094431543,6.3408713779650085,8.34955157492868
71.5,64.01065137238837,8.001331421548546,62.68587740931611,1.3247739630722535,8.041238558992928
72.5,80.01664346184006,8.946132705601924,62.700245375477934,17.316398086362128,8.990752098134104
73.5,63.010321090594644,7.9385542683829335,62.71461334163975,0.2957077489548965,7.978148300876683
74.5,58.00874771915605,7.616921737661948,62.72898130780156,-4.720233588645513,7.654911607931458
75.5,63.010321090594644,7.9385542683829335,62.74334927396338,0.266971816631262,7.978148300876683
76.5,61.00967613463495,7.811488577995124,62.757717240125196,-1.7480411054902447,7.850448862465749
77.5,64.01065137238837,8.001331421548546,62.77208520628701,1.2385661661013572,8.041238558992928
78.5,59.009051988575045,7.682324216403404,62.78645317244883,-3.777401183873785,7.720640285597922
79.5,60.00936146038782,7.747175251754108,62.800821138610644,-2.7914596782228216,7.78581476951547
80.5,62.00999601135703,7.8752773687236495,62.81518910477246,-0.8051930934154257,7.914555803750088
81.5,54.00758266460611,7.349501098303737,62.82955707093428,-8.821974406328167,7.3861571915243935
82.5,63.010321090594644,7.9385542683829335,62.84392503709609,0.16639605349855202,7.978148300876683
83.5,68.01202452593618,8.24766943919217,62.858293003257906,5.153731522678278,8.28880520280012
84.5,75.01462785243122,8.661943116752154,62.87266096941973,12.141966883011492,8.705145096058338
85.5,82.0174861280425,9.05731615794229,62.88702893558154,19.130457192460966,9.102490084848855
86.5,74.01424033984138,8.603980672924097,62.90139690174336,11.112843438098018,8.64689356094152
87.5,72.0134809236289,8.486870116324345,62.915764867905175,9.09771605572373,8.529198908166746
88.5,65.0109868567788,8.063620500163076,62.93013283406699,2.0808540227118115,8.103838308255954
89.5,84.01834960755428,9.167153496235256,62.9445008002288,21.073848807325483,9.212875243688783
90.5,65.0109868567788,8.063620500163076,62.95886876639062,2.052118090388177,8.103838308255954
91.5,69.01238082111931,8.308114338630425,62.97323673255244,6.0391440885668715,8.34955157492868
92.5,73.01385803025414,8.545625705076354,62.98760469871426,10.026253331539884,8.588247544067086
93.5,79.01622993362837,8.8900204275114,63.00197266487607,16.014257268752296,8.934359956571354
94.5,71.01310901992508,8.427705527616757,63.016340631037885,7.996768388887197,8.46973923239814
95.5,69.01238082111931,8.308114338630425,63.030708597199705,5.9816722239196025,8.34955157492868
96.5,76.01502056806424,8.719520864404155,63.04507656336152,12.969944004702725,8.763010016303026
97.5,62.00999601135703,7.8752773687236495,63.05944452952333,-1.049448518166301,7.914555803750088
98.5,62.00999601135703,7.8752773687236495,63.073812495685154,-1.0638164843281217,7.914555803750088
99.5,47.00574410192925,6.856492463780118,63.08818046184697,-16.082436359917715,6.890689645814291
100.5,82.0174861280425,9.05731615794229,63.10254842800878,18.914937700033725,9.102490084848855
101.5,73.01385803025414,8.545625705076354,63.1169163941706,9.89694163608354,8.588247544067086
102.5,70.01274231910207,8.368123263774763,63.131284360332415,6.8814579587696585,8.409859798314457
103.5,57.008448652090244,7.550953486577461,63.14565232649423,-6.137203674403985,7.588614336097261
104.5,74.01424033984138,8.603980672924097,63.16002029265605,10.85422004718533,8.64689356094152
105.5,75.01462785243122,8.661943116752154,63.174388258817864,11.840239593613354,8.705145096058338
106.5,65.0109868567788,8.063620500163076,63.18875622497968,1.8222306317991226,8.103838308255954
107.5,69.01238082111931,8.308114338630425,63.2031241911415,5.80925662997781,8.34955157492868
108.5,65.0109868567788,8.063620500163076,63.21749215730331,1.7934946994754881,8.103838308255954
109.5,76.01502056806424,8.719520864404155,63.231860123465125,12.783160444599119,8.763010016303026
110.5,58.00874771915605,7.616921737661948,63.246228089626946,-5.237480370470898,7.654911607931458
111.5,58.00874771915605,7.616921737661948,63.26059605578876,-5.251848336632712,7.654911607931458
112.5,72.0134809236289,8.486870116324345,63.274964021950574,8.73851690167833,8.529198908166746
113.5,64.01065137238837,8.001331421548546,63.289331988112394,0.7213193842759722,8.041238558992928
114.5,61.00967613463495,7.811488577995124,63.30369995427421,-2.294023819639257,7.850448862465749
115.5,79.01622993362837,8.8900204275114,63.31806792043603,15.698162013192338,8.934359956571354
116.5,75.01462785243122,8.661943116752154,63.33243588659784,11.682191965833375,8.705145096058338
117.5,73.01385803025414,8.545625705076354,63.346803852759656,9.667054177494485,8.588247544067086
118.5,69.01238082111931,8.308114338630425,63.36117181892148,5.651209002197831,8.34955157492868
119.5,64.01065137238837,8.001331421548546,63.37553978508329,0.6351115873050759,8.041238558992928
120.5,64.01065137238837,8.001331421548546,63.389907751245104,0.6207436211432622,8.041238558992928
121.5,68.01202452593618,8.24766943919217,63.404275717406925,4.607748808529259,8.28880520280012
122.5,66.01132754380652,8.125432728892239,63.41864368356874,2.592683860237777,8.16595882931519
123.5,70.01274231910207,8.368123263774763,63.43301164973055,6.579730669371521,8.409859798314457
124.5,68.01202452593618,8.24766943919217,63.44737961589237,4.5646449100438105,8.28880520280012
125.5,75.01462785243122,8.661943116752154,63.46174758205419,11.552880270377031,8.705145096058338
126.5,69.01238082111931,8.308114338630425,63.476115548216,5.536265272903307,8.34955157492868
127.5,58.00874771915605,7.616921737661948,63.49048351437782,-5.481735795221773,7.654911607931458
128.5,59.009051988575045,7.682324216403404,63.504851480539635,-4.49579949196459,7.720640285597922
129.5,68.01202452593618,8.24766943919217,63.51921944670145,4.492805079234735,8.28880520280012
130.5,65.0109868567788,8.063620500163076,63.53358741286327,1.4773994439155302,8.103838308255954
131.5,66.01132754380652,8.125432728892239,63.54795537902508,2.4633721647814326,8.16595882931519
132.5,63.010321090594644,7.9385542683829335,63.5623233451869,-0.5520022545922529,7.978148300876683
133.5,58.00874771915605,7.616921737661948,63.57669131134872,-5.56794359219267,7.654911607931458
134.5,83.01791526611443,9.112400035071868,63.59105927751053,19.426855988603897,9.157848696236991
135.5,63.010321090594644,7.9385542683829335,63.605427243672345,-0.5951061530777011,7.978148300876683
136.5,63.010321090594644,7.9385542683829335,63.619795209834166,-0.6094741192395219,7.978148300876683
137.5,68.01202452593618,8.24766943919217,63.63416317599598,4.377861349940204,8.28880520280012
138.5,86.0192339007002,9.275692540347725,63.64853114215779,22.370702758542407,9.32195563302535
139.5,93.02249283876841,9.645983159720975,63.662899108319614,29.3595937304488,9.694093099862249
140.5,73.01385803025414,8.545625705076354,63.67726707448143,9.336590955772714,8.588247544067086
141.5,91.02153569534552,9.541649568457354,63.69163504064325,27.32990065470227,9.589239138331822
142.5,97.02446957122586,9.85134231032677,63.70600300680506,33.3184665644208,9.900476491986975
143.5,98.02497676407948,9.902017970790622,63.720370972966876,34.30460579111261,9.951404900454962
144.5,65.0109868567788,8.063620500163076,63.7347389391287,1.2762479176501031,8.103838308255954
145.5,96.02396758230854,9.800405152258715,63.74910690529051,32.27486067701803,9.849285281679242
146.5,92.02201166519032,9.593957921360227,63.763474871452324,28.258536793737996,9.64180838239378
147.5,67.01167343351212,8.186778908758356,63.777842837614145,3.2338305958979703,8.227610977063728
148.5,84.01834960755428,9.167153496235256,63.79221080377596,20.226138803778326,9.212875243688783
149.5,82.0174861280425,9.05731615794229,63.80657876993777,18.210907358104734,9.102490084848855
150.5,68.01202452593618,8.24766943919217,63.82094673609959,4.191077789836591,8.28880520280012
151.5,79.01622993362837,8.8900204275114,63.83531470226141,15.18091523136696,8.934359956571354
152.5,76.01502056806424,8.719520864404155,63.84968266842322,12.165337899641024,8.763010016303026
153.5,66.01132754380652,8.125432728892239,63.86405063458504,2.1472769092214747,8.16595882931519
154.5,60.00936146038782,7.747175251754108,63.878418600746855,-3.8690571403590326,7.78581476951547
155.5,64.01065137238837,8.001331421548546,63.89278656690867,0.11786480547969802,8.041238558992928
156.5,72.0134809236289,8.486870116324345,63.90715453307049,8.106326390558415,8.529198908166746
157.5,71.01310901992508,8.427705527616757,63.9215224992323,7.091586520692779,8.46973923239814
158.5,87.01968385248743,9.329489383587383,63.93589046539412,23.083793387093316,9.3760207913621
159.5,54.00758266460611,7.349501098303737,63.95025843155594,-9.942675766949826,7.3861571915243935
160.5,66.01132754380652,8.125432728892239,63.96462639771775,2.0467011460887647,8.16595882931519
161.5,69.01238082111931,8.308114338630425,63.978994363879565,5.033386457239743,8.34955157492868
162.5,71.01310901992508,8.427705527616757,63.993362330041386,7.019746689883696,8.46973923239814
163.5,70.01274231910207,8.368123263774763,64.0077302962032,6.0050120228988675,8.409859798314457
164.5,72.0134809236289,8.486870116324345,64.02209826236502,7.991382661263884,8.529198908166746
165.5,67.01167343351212,8.186778908758356,64.03646622852683,2.9752072049852814,8.227610977063728
166.5,76.01502056806424,8.719520864404155,64.05083419468866,11.964186373375583,8.763010016303026
167.5,70.01274231910207,8.368123263774763,64.06520216085048,5.9475401582515985,8.409859798314457
168.5,50.00650084510986,7.071987170197601,64.07957012701229,-14.073069281902427,7.107259145464858
