Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-61.824,1080.2431622148736,67.0392152342001,-61.952,-61.696,0.2560000000000002
-61.568,1017.1226866271337,65.1552316649995,-61.696,-61.44,0.2560000000000002
-61.312,860.0140758537024,60.23354297695111,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,903.2190491502779,61.625690950807375,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,800.8992376330124,58.266778592652955,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1021.3810389117691,65.29182819693857,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,977.9333271984375,63.963845499986135,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,934.5998857112049,62.61485903246148,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1028.841433662568,65.50290375835097,-59.904,-59.648,0.2560000000000002
-59.52,1001.3987719253452,64.67607792276011,-59.648,-59.392,0.2560000000000002
-59.264,922.7681633057157,62.23994147805078,-59.392,-59.136,0.2560000000000002
-59.008,973.8698371011077,63.832860524785865,-59.136,-58.88,0.2560000000000002
-58.752,848.2932435389262,59.8480540703668,-58.88,-58.624,0.2560000000000002
-58.496,887.4863336380682,61.117509362157655,-58.624,-58.368,0.2560000000000002
-58.24,871.835334052897,60.614043233002604,-58.368,-58.112,0.2560000000000002
-57.984,907.1869032002915,61.74845174836712,-58.112,-57.856,0.2560000000000002
-57.728,867.9959099710213,60.49155870313182,-57.856,-57.6,0.2560000000000002
-57.472,1088.0304779016753,67.2586882145319,-57.6,-57.344,0.2560000000000002
-57.216,891.2917921173718,61.23375529858993,-57.344,-57.088,0.2560000000000002
-56.96,915.0846665579135,61.99887239497168,-57.088,-56.832,0.2560000000000002
-56.704,1092.03945950526,67.3769102115107,-56.832,-56.576,0.2560000000000002
-56.448,950.5662500971762,63.11608142075093,-56.576,-56.32,0.2560000000000002
-56.192,934.8236650903139,62.622957087337205,-56.32,-56.064,0.2560000000000002
-55.936,903.1734160049301,61.61477345169734,-56.064,-55.808,0.2560000000000002
-55.68,930.728249921096,62.488368122717645,-55.808,-55.552,0.2560000000000002
-55.424,911.2896314282393,61.880370132146766,-55.552,-55.296,0.2560000000000002
-55.168,1021.1360292430713,65.26919596798679,-55.296,-55.04,0.2560000000000002
-54.912,985.8626263681343,64.2010399290494,-55.04,-54.784,0.2560000000000002
-54.656,863.7854733172154,60.34070856777805,-54.784,-54.528,0.2560000000000002
-54.4,1013.3171334622939,65.03349262420869,-54.528,-54.272,0.2560000000000002
-54.144,848.5119693686963,59.85502186432956,-54.272,-54.016,0.2560000000000002
-53.888,922.9812114787524,62.24510112513192,-54.016,-53.76,0.2560000000000002
-53.632,1041.0001185742876,65.86865657005242,-53.76,-53.504,0.2560000000000002
-53.376000000000005,927.088785942732,62.37942573181978,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,962.3385172571827,63.476019268316854,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,958.2938464433723,63.34677196486825,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1080.0973839508445,67.01750758281584,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1044.7228239744754,65.97165757752849,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,997.8737752121662,64.5702088039186,-52.224000000000004,-51.968,0.2560000000000002
-51.84,993.4554835654524,64.4204327721889,-51.968,-51.712,0.2560000000000002
-51.584,950.6589449074918,63.114571327224596,-51.712,-51.456,0.2560000000000002
-51.328,848.1252527510601,59.8253001261234,-51.456,-51.2,0.2560000000000002
-51.072,761.9258407785921,56.9322088205301,-51.2,-50.944,0.2560000000000002
-50.816,954.5689289866785,63.23443936372694,-50.944,-50.688,0.2560000000000002
-50.56,1029.2467218368088,65.5138074859511,-50.688,-50.432,0.2560000000000002
-50.304,915.3416720605919,62.00501506931279,-50.432,-50.176,0.2560000000000002
-50.048,981.9354632199362,64.07371691163888,-50.176,-49.92,0.2560000000000002
-49.792,958.2744912775192,63.34106706755413,-49.92,-49.664,0.2560000000000002
-49.536,903.2285980684067,61.60855617526059,-49.664,-49.408,0.2560000000000002
-49.28,997.6947451423249,64.55529939910475,-49.408,-49.152,0.2560000000000002
-49.024,978.0193572610997,63.95245707327681,-49.152,-48.896,0.2560000000000002
-48.768,832.6642939591059,59.319847507093996,-48.896,-48.64,0.2560000000000002
-48.512,938.9689276708027,62.748157108795276,-48.64,-48.384,0.2560000000000002
-48.256,1044.7439265224689,65.96717099755254,-48.384,-48.128,0.2560000000000002
-48.0,946.6001711534691,62.97883940423024,-48.128,-47.872,0.2560000000000002
-47.744,856.1568459845319,60.088604642826894,-47.872,-47.616,0.2560000000000002
-47.488,1095.9905304785104,67.47990380994041,-47.616,-47.36,0.2560000000000002
-47.232,1005.8296317781261,64.80784346820666,-47.36,-47.104,0.2560000000000002
-46.976,974.0263148670938,63.82479088143031,-47.104,-46.848,0.2560000000000002
-46.72,942.8049286726067,62.86264898228588,-46.848,-46.592,0.2560000000000002
-46.464,982.1338075441831,64.08073357064912,-46.592,-46.336,0.2560000000000002
-46.208,970.0473971158278,63.69958125287724,-46.336,-46.08,0.2560000000000002
-45.952,868.3112996236249,60.49384479577747,-46.08,-45.824,0.2560000000000002
-45.696,910.9636407919301,61.845170193545606,-45.824,-45.568,0.2560000000000002
-45.44,958.3310896184078,63.338308006817044,-45.568,-45.312,0.2560000000000002
-45.184,879.7776209523608,60.85363392364569,-45.312,-45.056,0.2560000000000002
-44.928,922.9259833635475,62.228380322647,-45.056,-44.800000000000004,0.2559999999999931
-44.672000000000004,1041.05251606872,65.85927416749612,-44.800000000000004,-44.544000000000004,0.2560000000000002
-44.416000000000004,942.6888797207548,62.852111600903555,-44.544000000000004,-44.288000000000004,0.2560000000000002
-44.160000000000004,828.7461799247427,59.18326095634196,-44.288000000000004,-44.032000000000004,0.2560000000000002
-43.904,907.5390785721402,61.74964911500688,-44.032000000000004,-43.776,0.2560000000000002
-43.648,1056.7579860738588,66.32440063298802,-43.776,-43.52,0.2560000000000002
-43.392,856.1334045356349,60.08055153685862,-43.52,-43.264,0.2560000000000002
-43.136,1017.582025502977,65.15642250582859,-43.264,-43.008,0.2560000000000002
-42.88,954.4062459136005,63.21296661092381,-43.008,-42.752,0.2560000000000002
-42.624,954.4095752277705,63.21281370868264,-42.752,-42.496,0.2560000000000002
-42.368,883.7688065296184,60.980213781690765,-42.496,-42.24,0.2560000000000002
-42.112,946.6474319978398,62.9733792397592,-42.24,-41.984,0.2560000000000002
-41.856,966.2052611676557,63.577533597331225,-41.984,-41.728,0.2560000000000002
-41.6,934.8975361661801,62.6061985269157,-41.728,-41.472,0.2560000000000002
-41.344,832.6828438165472,59.30982868671028,-41.472,-41.216,0.2560000000000002
-41.088,997.6165078509633,64.53913743187636,-41.216,-40.96,0.2560000000000002
-40.832,903.5943104302959,61.61911019162537,-40.96,-40.704,0.2560000000000002
-40.576,982.1193361340805,64.07166059645454,-40.704,-40.448,0.2560000000000002
-40.32,1044.9114700850375,65.96635997119897,-40.448,-40.192,0.2560000000000002
-40.064,1080.36011848798,67.01593496901229,-40.192,-39.936,0.2560000000000002
-39.808,970.190615304244,63.699464970496585,-39.936,-39.68,0.2560000000000002
-39.552,946.7100385210764,62.97370688297841,-39.68,-39.424,0.2560000000000002
-39.296,899.5462754637988,61.48395380669463,-39.424,-39.168,0.2560000000000002
-39.04,1013.4543827073015,65.02034457696847,-39.168,-38.912,0.2560000000000002
-38.784,1021.6955331925944,65.27999894366557,-38.912,-38.656,0.2560000000000002
-38.528,848.3975164166175,59.82391873429371,-38.656,-38.4,0.2560000000000002
-38.272,860.4477463181502,60.22648979644234,-38.4,-38.144,0.2560000000000002
-38.016,1017.366248978175,65.13655215658143,-38.144,-37.888,0.2560000000000002
-37.76,915.4195793741472,61.99186120082854,-37.888,-37.632,0.2560000000000002
-37.504,942.7203779452361,62.844416112643536,-37.632,-37.376,0.2560000000000002
-37.248,1009.4233122239523,64.89297730472153,-37.376,-37.12,0.2560000000000002
-36.992000000000004,1021.4983587333844,65.26578747776226,-37.12,-36.864000000000004,0.2559999999999931
-36.736000000000004,970.5305981345009,63.716207051784295,-36.864000000000004,-36.608000000000004,0.2560000000000002
-36.480000000000004,931.006803369106,62.47807126367417,-36.608000000000004,-36.352000000000004,0.2560000000000002
-36.224000000000004,923.0391800452973,62.22324938791712,-36.352000000000004,-36.096000000000004,0.2560000000000002
-35.968,919.4855826927544,62.1224115548296,-36.096000000000004,-35.84,0.2560000000000002
-35.712,1056.6661211169414,66.30853463149384,-35.84,-35.584,0.2560000000000002
-35.456,954.5618711011706,63.21240187071503,-35.584,-35.328,0.2560000000000002
-35.2,985.9971569686185,64.18165932338368,-35.328,-35.072,0.2560000000000002
-34.944,946.6234162656808,62.962023674642886,-35.072,-34.816,0.2560000000000002
-34.688,864.3681037048982,60.34886562767668,-34.816,-34.56,0.2560000000000002
-34.432,860.3368520662555,60.21382017109243,-34.56,-34.304,0.2560000000000002
-34.176,915.2957760889583,61.97909953495938,-34.304,-34.048,0.2560000000000002
-33.92,930.9535368743603,62.47124843777543,-34.048,-33.792,0.2560000000000002
-33.664,938.9292874716867,62.724877728361015,-33.792,-33.536,0.2560000000000002
-33.408,868.3392310972858,60.477570339437655,-33.536,-33.28,0.2560000000000002
-33.152,982.4890706926137,64.08433317199976,-33.28,-33.024,0.2560000000000002
-32.896,938.764790945552,62.71357273673812,-33.024,-32.768,0.2560000000000002
-32.64,934.9271549297961,62.59575297962026,-32.768,-32.512,0.2560000000000002
-32.384,958.4712337524458,63.32908115371987,-32.512,-32.256,0.2560000000000002
-32.128,903.4269422674729,61.59637108398264,-32.256,-32.0,0.2560000000000002
-31.872,852.6494523349916,59.96446544843902,-32.0,-31.744,0.2560000000000002
-31.616,884.2110597630824,60.99348823496581,-31.744,-31.488,0.2560000000000002
-31.36,927.2313534606003,62.35713256571754,-31.488,-31.232,0.2560000000000002
-31.104,809.3629259982758,58.52584337220474,-31.232,-30.976,0.2560000000000002
-30.848,891.8009666948097,61.22786123570319,-30.976,-30.72,0.2560000000000002
-30.592,946.767939453834,62.96522591129146,-30.72,-30.464000000000002,0.2559999999999967
-30.336000000000002,1041.0786689557822,65.84207800989198,-30.464000000000002,-30.208000000000002,0.2560000000000002
-30.080000000000002,938.8886480474054,62.717576630598664,-30.208000000000002,-29.952,0.2560000000000002
-29.824,911.3114208584859,61.845066398632234,-29.952,-29.696,0.2560000000000002
-29.568,1021.5319310993056,65.25824203895068,-29.696,-29.44,0.2560000000000002
-29.312,919.3724890440609,62.10630462620011,-29.44,-29.184,0.2560000000000002
-29.056,891.7411370556767,61.221621483393086,-29.184,-28.928,0.2560000000000002
-28.8,919.208078610444,62.09525632794897,-28.928,-28.672,0.2560000000000002
-28.544,879.9940263734055,60.84410376018758,-28.672,-28.416,0.2560000000000002
-28.288,1037.0790995339353,65.71798030554145,-28.416,-28.16,0.2560000000000002
-28.032,903.732712332662,61.61033502236639,-28.16,-27.904,0.2560000000000002
-27.776,978.4468528906182,63.94988979683422,-27.904,-27.648,0.2560000000000002
-27.52,970.4704139269787,63.70042833966899,-27.648,-27.392,0.2560000000000002
-27.264,986.1612754702835,64.18141280926136,-27.392,-27.136,0.2560000000000002
-27.008,1041.2181176849674,65.84624524886603,-27.136,-26.88,0.2560000000000002
-26.752000000000002,1021.7260116186627,65.26638044974534,-26.88,-26.624000000000002,0.2559999999999967
-26.496000000000002,1045.1234232608015,65.96132542111297,-26.624000000000002,-26.368000000000002,0.2560000000000002
-26.240000000000002,1005.9474368832963,64.78718550829636,-26.368000000000002,-26.112000000000002,0.2560000000000002
-25.984,950.9330023497122,63.09639319603907,-26.112000000000002,-25.856,0.2560000000000002
-25.728,876.1581608389956,60.719367509247036,-25.856,-25.6,0.2560000000000002
-25.472,1029.3826894932201,65.48885416644758,-25.6,-25.344,0.2560000000000002
-25.216,903.7412726098164,61.607188356061314,-25.344,-25.088,0.2560000000000002
-24.96,884.0501713711039,60.974247414340084,-25.088,-24.832,0.2560000000000002
-24.704,872.2171875136625,60.589990327167214,-24.832,-24.576,0.2560000000000002
-24.448,1048.919438579545,66.06786304130054,-24.576,-24.32,0.2560000000000002
-24.192,887.9600608153445,61.09847416656859,-24.32,-24.064,0.2560000000000002
-23.936,892.2790120433872,61.2492927353745,-24.064,-23.808,0.2560000000000002
-23.68,942.9001609104116,62.83743062136596,-23.808,-23.552,0.2560000000000002
-23.424,993.9784144406805,64.41422196964929,-23.552,-23.296,0.2560000000000002
-23.168,852.5766233173574,59.94792070928616,-23.296,-23.04,0.2560000000000002
-22.912,1060.8936535669902,66.42663020405881,-23.04,-22.784,0.2560000000000002
-22.656,907.5336725018485,61.72038201971908,-22.784,-22.528,0.2560000000000002
-22.4,907.8187409624268,61.73814973437773,-22.528,-22.272000000000002,0.2559999999999967
-22.144000000000002,891.9418782030596,61.225407798639715,-22.272000000000002,-22.016000000000002,0.2560000000000002
-21.888,911.4994668223344,61.84666553474056,-22.016000000000002,-21.76,0.2560000000000002
-21.632,942.926795423771,62.83652331245795,-21.76,-21.504,0.2560000000000002
-21.376,880.2241091580267,60.84950242087853,-21.504,-21.248,0.2560000000000002
-21.12,998.0301693447627,64.53858363379136,-21.248,-20.992,0.2560000000000002
-20.864,1033.5002872262955,65.61232130547126,-20.992,-20.736,0.2560000000000002
-20.608,860.5434368066935,60.208621453703174,-20.736,-20.48,0.2560000000000002
-20.352,899.6250199175703,61.46360285535304,-20.48,-20.224,0.2560000000000002
-20.096,934.9744385288903,62.58255478947289,-20.224,-19.968,0.2560000000000002
-19.84,919.4671580246495,62.10011511615511,-19.968,-19.712,0.2560000000000002
-19.584,895.9306641502334,61.35191171660649,-19.712,-19.456,0.2560000000000002
-19.328,1033.4884303345666,65.60979748028568,-19.456,-19.2,0.2560000000000002
-19.072,939.0899734186102,62.71615795627142,-19.2,-18.944,0.2560000000000002
-18.816,1049.1218029431786,66.07319217703001,-18.944,-18.688,0.2560000000000002
-18.560000000000002,950.8235473196706,63.08034423164085,-18.688,-18.432000000000002,0.2559999999999967
-18.304000000000002,927.2574366602541,62.342047223750484,-18.432000000000002,-18.176000000000002,0.2560000000000002
-18.048000000000002,911.7191252634907,61.85577073135594,-18.176000000000002,-17.92,0.2560000000000002
-17.792,1045.2366199425787,65.95768524679993,-17.92,-17.664,0.2560000000000002
-17.536,872.2018538019686,60.579767585837544,-17.664,-17.408,0.2560000000000002
-17.28,907.8007883463177,61.73059014414024,-17.408,-17.152,0.2560000000000002
-17.024,954.9788480682001,63.21475783620923,-17.152,-16.896,0.2560000000000002
-16.768,927.3348922743138,62.34503595527545,-16.896,-16.64,0.2560000000000002
-16.512,785.8260706439851,57.71159742464707,-16.64,-16.384,0.2560000000000002
-16.256,903.6894597012673,61.59257024966069,-16.384,-16.128,0.2560000000000002
-16.0,911.4629280278095,61.83702405038959,-16.128,-15.872,0.2560000000000002
-15.744,931.1033735998586,62.45740763063996,-15.872,-15.616,0.2560000000000002
-15.488,860.4224432899173,60.19424189739694,-15.616,-15.36,0.2560000000000002
-15.232,986.2263912419725,64.17074518849614,-15.36,-15.104000000000001,0.25599999999999845
-14.976,872.5337324321617,60.598031106691515,-15.104000000000001,-14.848,0.2560000000000002
-14.72,1002.0123129598737,64.65371968916541,-14.848,-14.592,0.2560000000000002
-14.464,813.4798810237739,58.64776042258753,-14.592,-14.336,0.2560000000000002
-14.208,1025.6621084228136,65.3700441741855,-14.336,-14.08,0.2560000000000002
-13.952,1001.9913898475905,64.65156414527034,-14.08,-13.824,0.2560000000000002
-13.696,966.6013650423864,63.56592466627486,-13.824,-13.568,0.2560000000000002
-13.440000000000001,888.1550949685644,61.09744853483222,-13.568,-13.312000000000001,0.25599999999999845
-13.184000000000001,911.725802761934,61.85027055974869,-13.312000000000001,-13.056000000000001,0.2560000000000002
-12.928,1013.7002219394237,65.00285264172024,-13.056000000000001,-12.8,0.2560000000000002
-12.672,1001.946219686868,64.64735731504656,-12.8,-12.544,0.2560000000000002
-12.416,923.5491918697658,62.22490141761332,-12.544,-12.288,0.2560000000000002
-12.16,1085.2546471314859,67.15392426841846,-12.288,-12.032,0.2560000000000002
-11.904,1131.774283589974,68.48304799097973,-12.032,-11.776,0.2560000000000002
-11.648,907.8458568931886,61.7266305509366,-11.776,-11.52,0.2560000000000002
-11.392,899.8532892973697,61.467154613206716,-11.52,-11.264,0.2560000000000002
-11.136,943.2384973990107,62.8433152139457,-11.264,-11.008000000000001,0.25599999999999845
-10.88,954.9110253692356,63.203311044478276,-11.008000000000001,-10.752,0.2560000000000002
-10.624,943.128349191184,62.83585196826203,-10.752,-10.496,0.2560000000000002
-10.368,915.8326337297943,61.98284444662817,-10.496,-10.24,0.2560000000000002
-10.112,958.8498419097485,63.3250390522315,-10.24,-9.984,0.2560000000000002
-9.856,892.1571197575471,61.22402729914839,-9.984,-9.728,0.2560000000000002
-9.6,954.9572137609914,63.204702865178454,-9.728,-9.472,0.2560000000000002
-9.344000000000001,919.6892117979153,62.10148065249793,-9.472,-9.216000000000001,0.25599999999999845
-9.088000000000001,970.7401267825413,63.6948401833225,-9.216000000000001,-8.96,0.2560000000000002
-8.832,966.784156605059,63.571593172267576,-8.96,-8.704,0.2560000000000002
-8.576,856.6395495759391,60.06694497305098,-8.704,-8.448,0.2560000000000002
-8.32,943.1583130187132,62.83506978673675,-8.448,-8.192,0.2560000000000002
-8.064,955.1544765560101,63.215183535375665,-8.192,-7.936,0.2560000000000002
-7.808,888.145537843712,61.09011973727109,-7.936,-7.68,0.2560000000000002
-7.552,950.8490281455449,63.069002905486194,-7.68,-7.424,0.25599999999999934
-7.296,919.7158463112678,62.10079590716692,-7.424,-7.168,0.2560000000000002
-7.04,829.2807040194963,59.168314229746706,-7.168,-6.912,0.2560000000000002
-6.784000000000001,951.1532664860298,63.08703515631433,-6.912,-6.656000000000001,0.25599999999999934
-6.5280000000000005,1061.0741021008034,66.41880427212439,-6.656000000000001,-6.4,0.2560000000000002
-6.272,943.2725501188305,62.839872314533096,-6.4,-6.144,0.2560000000000002
-6.016,970.870095700227,63.69939554710888,-6.144,-5.888,0.2560000000000002
-5.76,927.4493120858361,62.33930685181419,-5.888,-5.632,0.2560000000000002
-5.504,864.6668884846418,60.330769000178314,-5.632,-5.376,0.25599999999999934
-5.248,1033.5124064251204,65.59541364647836,-5.376,-5.12,0.2560000000000002
-4.992,876.4005786034531,60.709330824777695,-5.12,-4.864,0.2560000000000002
-4.736000000000001,1010.0329565375389,64.89072322508693,-4.864,-4.6080000000000005,0.25599999999999934
-4.48,978.6591176874795,63.935361966876116,-4.6080000000000005,-4.352,0.2560000000000002
-4.224,927.5555150643728,62.344255120872994,-4.352,-4.096,0.2560000000000002
-3.968,856.8329000836994,60.07413034094739,-4.096,-3.84,0.2560000000000002
-3.7119999999999997,844.8714974705663,59.67569492482732,-3.84,-3.584,0.2559999999999998
-3.4560000000000004,951.255418130351,63.08968009673193,-3.584,-3.3280000000000003,0.2559999999999998
-3.2,892.1328194056307,61.21477105678682,-3.3280000000000003,-3.072,0.2560000000000002
-2.944,903.862584038103,61.58794595725719,-3.072,-2.816,0.2560000000000002
-2.6879999999999997,837.0593554344213,59.41828287475393,-2.816,-2.56,0.2559999999999998
-2.4320000000000004,939.4518205123081,62.719417700453064,-2.56,-2.3040000000000003,0.2559999999999998
-2.176,982.6490800445885,64.05720956234804,-2.3040000000000003,-2.048,0.2560000000000002
-1.92,778.4351273752321,57.457008904050454,-2.048,-1.792,0.256
-1.6640000000000001,923.77492751475,62.22683258965948,-1.792,-1.536,0.256
-1.408,911.62442477891,61.83028821495938,-1.536,-1.28,0.256
-1.1520000000000001,947.0335808524504,62.94647787177799,-1.28,-1.024,0.256
-0.896,1041.3653891731512,65.82545902329939,-1.024,-0.768,0.256
-0.64,935.4881729884983,62.59210659464832,-0.768,-0.512,0.256
-0.384,872.5334723598055,60.58081878214853,-0.512,-0.256,0.256
-0.128,1242.4069919768476,71.59167547369555,-0.256,0.0,0.256
0.128,1324.6740229169966,73.80794090187216,0.0,0.256,0.256
0.384,1100.51127985657,67.57236845641414,0.256,0.512,0.256
0.64,1494.1476473288662,78.20144703026837,0.512,0.768,0.256
0.896,1296.974554451355,73.0609931183694,0.768,1.024,0.256
1.1520000000000001,1439.0020658617482,76.79963455669365,1.024,1.28,0.256
1.408,1383.826883849333,75.37044485060636,1.28,1.536,0.256
1.6640000000000001,1257.7133427112221,71.99765089279799,1.536,1.792,0.256
1.92,1297.2248190513496,73.07348682441055,1.792,2.048,0.256
2.176,837.1487220163937,59.41863001998725,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,923.5991512159803,62.21132407819904,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,896.1646549117488,61.340795823335206,2.56,2.816,0.2559999999999998
2.944,837.2370478790648,59.42359494351022,2.816,3.072,0.2560000000000002
3.2,1005.8339746666132,64.7470001053865,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1120.2802590122826,68.14522790660477,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,955.1303380978288,63.20088839189225,3.584,3.84,0.2559999999999998
3.968,979.0108942492099,63.94797282932267,3.84,4.096,0.2560000000000002
4.224,923.7655972908104,62.21990616430205,4.096,4.352,0.2560000000000002
4.48,986.6350272555552,64.17411265155181,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1002.2035205199286,64.64421792578057,4.6080000000000005,4.864,0.25599999999999934
4.992,1084.9776567570354,67.12001099434922,4.864,5.12,0.2560000000000002
5.248,1021.8902649068035,65.24047863636095,5.12,5.376,0.2560000000000002
5.504,900.2127397119133,61.47108179020067,5.376,5.632,0.25599999999999934
5.76,974.8024873492067,63.808168271540055,5.632,5.888,0.2560000000000002
6.016,951.3197321945221,63.083616896927104,5.888,6.144,0.2560000000000002
6.272,962.9918266690022,63.44225644799217,6.144,6.4,0.2560000000000002
6.5280000000000005,1061.2112714430266,66.41360441462369,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1041.5614195104242,65.82940941018099,6.656000000000001,6.912,0.25599999999999934
7.04,1372.2542868819746,75.06887723803717,6.912,7.168,0.2560000000000002
7.296,1265.7717070915332,72.217518186882,7.168,7.424,0.2560000000000002
7.552,1198.8529539375313,70.36989636773534,7.424,7.68,0.25599999999999934
7.808,1388.2271225264487,75.49173114681655,7.68,7.936,0.2560000000000002
8.064,1273.49688164107,72.42309081993821,7.936,8.192,0.2560000000000002
8.32,1199.1926933455916,70.38812998529748,8.192,8.448,0.2560000000000002
8.576,1096.6859914181114,67.45612770768521,8.448,8.704,0.2560000000000002
8.832,1116.2123508890363,68.0187578389455,8.704,8.96,0.2560000000000002
9.088000000000001,1069.1392522361934,66.64730141550449,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1222.4422392548088,71.02419667167972,9.216000000000001,9.472,0.25599999999999845
9.6,1045.4320241643213,65.94036915372386,9.472,9.728,0.2560000000000002
9.856,1080.97613344418,66.99602958790301,9.728,9.984,0.2560000000000002
10.112,1388.2570863539781,75.49135771014812,9.984,10.24,0.2560000000000002
10.368,1261.8381154220535,72.10761423297481,10.24,10.496,0.2560000000000002
10.624,1218.6737340932968,70.92318092608244,10.496,10.752,0.2560000000000002
