Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.25,68.01202452593618,11.663965978875666,64.60556787621968,3.406456649716503,11.722140733668603
-92.75,70.01274231910207,11.834313411240078,64.60461865754385,5.408123661558221,11.893337784432566
-92.25,64.01065137238837,11.31559141339595,64.60366943886802,-0.593018066479658,11.372028628405284
-91.75,76.01502056806424,12.331264663835526,64.6027202201922,11.412300347872048,12.392767612267015
-91.25,48.005991147695234,9.79918190903496,64.60177100151637,-16.595779853821135,9.848055937453932
-90.75,82.0174861280425,12.80897934926296,64.60082178284054,17.416664345201966,12.872864929359876
-90.25,44.00503417590972,9.381904809557073,64.59987256416471,-20.594838388254992,9.428697642524446
-89.75,86.0192339007002,13.1178101909627,64.59892334548888,21.420310555211316,13.18323608406472
-89.25,88.02013900780499,13.269535231082472,64.59797412681306,23.42216488099193,13.335717862246048
-88.75,70.01274231910207,11.834313411240078,64.59702490813723,5.415717410964845,11.893337784432566
-88.25,72.0134809236289,12.002246820604817,64.5960756894614,7.417405234167504,12.062108772107207
-87.75,70.01274231910207,11.834313411240078,64.59512647078557,5.417615848316501,11.893337784432566
-87.25,56.008154787337034,10.584546354207536,64.59417725210974,-8.58602246477271,10.63733743657743
-86.75,84.01834960755428,12.964312802731836,64.59322803343392,19.425121574120368,13.028973118076012
-86.25,84.01834960755428,12.964312802731836,64.59227881475809,19.426070792796196,13.028973118076012
-85.75,76.01502056806424,12.331264663835526,64.59132959608228,11.42369097198197,12.392767612267015
-85.25,52.007031350638606,10.199417988497613,64.59038037740645,-12.583349026767841,10.250288219222403
-84.75,74.01424033984138,12.167866158045246,64.58943115873062,9.42480918111076,12.228554146280082
-84.25,62.00999601135703,11.137324062298886,64.58848194005479,-2.5784859286977593,11.192872157822064
-83.75,68.01202452593618,11.663965978875666,64.58753272137896,3.4244918045572206,11.722140733668603
-83.25,50.00650084510986,10.001300169021972,64.58658350270314,-14.580082657593273,10.051182274816615
-82.75,74.01424033984138,12.167866158045246,64.58563428402731,9.428606055814072,12.228554146280082
-82.25,82.0174861280425,12.80897934926296,64.58468506535148,17.432801062691027,12.872864929359876
-81.75,90.02106492919343,13.41954803923992,64.58373584667565,25.437329082517778,13.486478868601793
-81.25,72.0134809236289,12.002246820604817,64.58278662799982,7.430694295629081,12.062108772107207
-80.75,60.00936146038782,10.956160311111857,64.581837409324,-4.572475948936173,11.010804841173531
-80.25,58.00874771915605,10.771954024935967,64.58088819064817,-6.572140471492119,10.825679814703904
-79.75,62.00999601135703,11.137324062298886,64.57993897197234,-2.5699429606153075,11.192872157822064
-79.25,68.01202452593618,11.663965978875666,64.57898975329651,3.4330347726396724,11.722140733668603
-78.75,70.01274231910207,11.834313411240078,64.57804053462068,5.4347017844813905,11.893337784432566
-78.25,74.01424033984138,12.167866158045246,64.57709131594486,9.437149023896524,12.228554146280082
-77.75,58.00874771915605,10.771954024935967,64.57614209726903,-6.567394378112979,10.825679814703904
-77.25,84.01834960755428,12.964312802731836,64.5751928785932,19.443156728961085,13.028973118076012
-76.75,68.01202452593618,11.663965978875666,64.57424365991737,3.4377808660188123,11.722140733668603
-76.25,80.01664346184006,12.651742203051752,64.57329444124154,15.443349020598518,12.71484355311561
-75.75,60.00936146038782,10.956160311111857,64.57234522256572,-4.562983762177893,11.010804841173531
-75.25,72.0134809236289,12.002246820604817,64.57139600388989,7.442084919739017,12.062108772107207
-74.75,62.00999601135703,11.137324062298886,64.57044678521406,-2.5604507738570277,11.192872157822064
-74.25,62.00999601135703,11.137324062298886,64.56949756653823,-2.5595015551811997,11.192872157822064
-73.75,66.01132754380652,11.491097165349633,64.5685483478624,1.4427791959441123,11.548409726197864
-73.25,54.00758266460611,10.393764129897102,64.56759912918658,-10.560016464580464,10.445603674073368
-72.75,74.01424033984138,12.167866158045246,64.56664991051075,9.447590429330631,12.228554146280082
-72.25,68.01202452593618,11.663965978875666,64.56570069183492,3.446323834101264,11.722140733668603
-71.75,52.007031350638606,10.199417988497613,64.56475147315909,-12.557720122520486,10.250288219222403
-71.25,68.01202452593618,11.663965978875666,64.56380225448326,3.44822227145292,11.722140733668603
-70.75,94.02297921612042,13.71466106396612,64.56285303580745,29.46012618031297,13.783063787868901
-70.25,68.01202452593618,11.663965978875666,64.56190381713162,3.450120708804562,11.722140733668603
-69.75,80.01664346184006,12.651742203051752,64.5609545984558,15.455688863384268,12.71484355311561
-69.25,84.01834960755428,12.964312802731836,64.56000537977997,19.45834422777432,13.028973118076012
-68.75,78.01582160862222,12.4925294817757,64.55905616110414,13.45676544751808,12.554836748503158
-68.25,70.01274231910207,11.834313411240078,64.55810694242831,5.454635376673764,11.893337784432566
-67.75,68.01202452593618,11.663965978875666,64.55715772375248,3.4548668021837017,11.722140733668603
-67.25,66.01132754380652,11.491097165349633,64.55620850507665,1.4551190387298618,11.548409726197864
-66.75,76.01502056806424,12.331264663835526,64.55525928640083,11.459761281663418,12.392767612267015
-66.25,82.0174861280425,12.80897934926296,64.554310067725,17.463176060317508,12.872864929359876
-65.75,86.0192339007002,13.1178101909627,64.55336084904917,21.46587305165103,13.18323608406472
-65.25,76.01502056806424,12.331264663835526,64.55241163037334,11.462608937690902,12.392767612267015
-64.75,76.01502056806424,12.331264663835526,64.55146241169751,11.46355815636673,12.392767612267015
-64.25,80.01664346184006,12.651742203051752,64.55051319302169,15.466130268818375,12.71484355311561
-63.75,90.02106492919343,13.41954803923992,64.54956397434586,25.47150095484757,13.486478868601793
-63.25,62.00999601135703,11.137324062298886,64.54861475567003,-2.5386187443129984,11.192872157822064
-62.75,86.0192339007002,13.1178101909627,64.5476655369942,21.471568363705998,13.18323608406472
-62.25,56.008154787337034,10.584546354207536,64.54671631831837,-8.53856153098134,10.63733743657743
-61.75,66.01132754380652,11.491097165349633,64.54576709964255,1.4655604441639696,11.548409726197864
-61.25,58.00874771915605,10.771954024935967,64.54481788096672,-6.53607016181067,10.825679814703904
-60.75,68.01202452593618,11.663965978875666,64.54386866229089,3.4681558636452934,11.722140733668603
-60.25,80.01664346184006,12.651742203051752,64.54291944361506,15.473724018224999,12.71484355311561
-59.75,82.0174861280425,12.80897934926296,64.54197022493923,17.475515903103272,12.872864929359876
-59.25,44.00503417590972,9.381904809557073,64.5410210062634,-20.535986830353686,9.428697642524446
-58.75,52.007031350638606,10.199417988497613,64.54007178758758,-12.533040436948973,10.250288219222403
-58.25,84.01834960755428,12.964312802731836,64.53912256891175,19.479227038642534,13.028973118076012
-57.75,72.0134809236289,12.002246820604817,64.53817335023592,7.475307573392982,12.062108772107207
-57.25,84.01834960755428,12.964312802731836,64.5372241315601,19.48112547599419,13.028973118076012
-56.75,74.01424033984138,12.167866158045246,64.53627491288427,9.477965426957113,12.228554146280082
-56.25,86.0192339007002,13.1178101909627,64.53532569420844,21.483908206491762,13.18323608406472
-55.75,56.008154787337034,10.584546354207536,64.53437647553262,-8.52622168819559,10.63733743657743
-55.25,46.00550225807007,9.592810346742908,64.5334272568568,-18.52792499878673,9.640655084176778
-54.75,76.01502056806424,12.331264663835526,64.53247803818097,11.482542529883276,12.392767612267015
-54.25,92.02201166519032,13.567905409224423,64.53152881950514,27.49048284568518,13.635576180183879
-53.75,78.01582160862222,12.4925294817757,64.53057960082931,13.485242007792905,12.554836748503158
-53.25,80.01664346184006,12.651742203051752,64.52963038215348,15.487013079686577,12.71484355311561
-52.75,60.00936146038782,10.956160311111857,64.52868116347766,-4.519319703089835,11.010804841173531
-52.25,76.01502056806424,12.331264663835526,64.52773194480183,11.487288623262415,12.392767612267015
-51.75,84.01834960755428,12.964312802731836,64.526782726126,19.491566881428284,13.028973118076012
-51.25,72.0134809236289,12.002246820604817,64.52583350745017,7.487647416178731,12.062108772107207
-50.75,68.01202452593618,11.663965978875666,64.52488428877435,3.4871402371618387,11.722140733668603
-50.25,64.01065137238837,11.31559141339595,64.52393507009852,-0.5132836977101505,11.372028628405284
-49.75,72.0134809236289,12.002246820604817,64.52298585142269,7.490495072206215,12.062108772107207
-49.25,72.0134809236289,12.002246820604817,64.52203663274686,7.491444290882043,12.062108772107207
-48.75,62.00999601135703,11.137324062298886,64.52108741407103,-2.511091402714001,11.192872157822064
-48.25,36.00336991542409,8.486075670921368,64.5201381953952,-28.516768279971117,8.528400500417977
-47.75,62.00999601135703,11.137324062298886,64.51918897671938,-2.5091929653623453,11.192872157822064
-47.25,72.0134809236289,12.002246820604817,64.51823975804355,7.495241165585355,12.062108772107207
-46.75,82.0174861280425,12.80897934926296,64.51729053936772,17.500195588674785,12.872864929359876
-46.25,66.01132754380652,11.491097165349633,64.5163413206919,1.4949862231146227,11.548409726197864
-45.75,66.01132754380652,11.491097165349633,64.51539210201607,1.4959354417904507,11.548409726197864
-45.25,56.008154787337034,10.584546354207536,64.51444288334024,-8.506288096003203,10.63733743657743
-44.75,70.01274231910207,11.834313411240078,64.51349366466441,5.499248654437665,11.893337784432566
-44.25,48.005991147695234,9.79918190903496,64.51254444598858,-16.506553298293348,9.848055937453932
-43.75,68.01202452593618,11.663965978875666,64.51159522731275,3.5004292986234304,11.722140733668603
-43.25,92.02201166519032,13.567905409224423,64.51064600863693,27.511365656553394,13.635576180183879
-42.75,66.01132754380652,11.491097165349633,64.5096967899611,1.5016307538454186,11.548409726197864
-42.25,80.01664346184006,12.651742203051752,64.50874757128527,15.507895890554792,12.71484355311561
-41.75,56.008154787337034,10.584546354207536,64.50779835260944,-8.499643565272407,10.63733743657743
-41.25,82.0174861280425,12.80897934926296,64.50684913393361,17.510636994108893,12.872864929359876
-40.75,70.01274231910207,11.834313411240078,64.5058999152578,5.506842403844274,11.893337784432566
-40.25,100.02600676175805,14.145813535250117,64.50495069658197,35.52105606517608,14.216366658883206
-39.75,78.01582160862222,12.4925294817757,64.50400147790614,13.511820130716075,12.554836748503158
-39.25,62.00999601135703,11.137324062298886,64.50305225923032,-2.493056247873284,11.192872157822064
-38.75,66.01132754380652,11.491097165349633,64.50210304055449,1.5092245032520282,11.548409726197864
-38.25,64.01065137238837,11.31559141339595,64.50115382187866,-0.4905024494902932,11.372028628405284
-37.75,66.01132754380652,11.491097165349633,64.50020460320283,1.5111229406036841,11.548409726197864
-37.25,84.01834960755428,12.964312802731836,64.499255384527,19.51909422302728,13.028973118076012
-36.75,74.01424033984138,12.167866158045246,64.49830616585118,9.515934173990203,12.228554146280082
-36.25,60.00936146038782,10.956160311111857,64.49735694717535,-4.487995486787526,11.010804841173531
-35.75,72.0134809236289,12.002246820604817,64.49640772849952,7.5170731951293845,12.062108772107207
-35.25,76.01502056806424,12.331264663835526,64.49545850982369,11.519562058240552,12.392767612267015
-34.75,64.01065137238837,11.31559141339595,64.49450929114786,-0.48385791875949735,11.372028628405284
-34.25,44.00503417590972,9.381904809557073,64.49356007247204,-20.488525896562315,9.428697642524446
-33.75,72.0134809236289,12.002246820604817,64.49261085379621,7.5208700698326965,12.062108772107207
-33.25,54.00758266460611,10.393764129897102,64.49166163512038,-10.484078970514268,10.445603674073368
-32.75,74.01424033984138,12.167866158045246,64.49071241644455,9.523527923396827,12.228554146280082
-32.25,44.00503417590972,9.381904809557073,64.48976319776872,-20.484729021859003,9.428697642524446
-31.75,58.00874771915605,10.771954024935967,64.4888139790929,-6.480066259936848,10.825679814703904
-31.25,74.01424033984138,12.167866158045246,64.48786476041707,9.526375579424311,12.228554146280082
-30.75,64.01065137238837,11.31559141339595,64.48691554174124,-0.4762641693528735,11.372028628405284
-30.25,66.01132754380652,11.491097165349633,64.48596632306541,1.5253612207411038,11.548409726197864
-29.75,60.00936146038782,10.956160311111857,64.48501710438958,-4.475655644001762,11.010804841173531
-29.25,76.01502056806424,12.331264663835526,64.48406788571376,11.530952682350488,12.392767612267015
-28.75,74.01424033984138,12.167866158045246,64.48311866703793,9.531121672803451,12.228554146280082
-28.25,72.0134809236289,12.002246820604817,64.4821694483621,7.531311475266804,12.062108772107207
-27.75,56.008154787337034,10.584546354207536,64.48122022968627,-8.473065442349238,10.63733743657743
-27.25,74.01424033984138,12.167866158045246,64.48027101101044,9.533969328830935,12.228554146280082
-26.75,56.008154787337034,10.584546354207536,64.47932179233462,-8.471167004997582,10.63733743657743
-26.25,88.02013900780499,13.269535231082472,64.47837257365879,23.541766434146197,13.335717862246048
-25.75,78.01582160862222,12.4925294817757,64.47742335498297,13.538398253639244,12.554836748503158
-25.25,60.00936146038782,10.956160311111857,64.47647413630715,-4.467112675919324,11.010804841173531
-24.75,74.01424033984138,12.167866158045246,64.47552491763132,9.53871542221006,12.228554146280082
-24.25,68.01202452593618,11.663965978875666,64.47457569895549,3.537448826980693,11.722140733668603
-23.75,84.01834960755428,12.964312802731836,64.47362648027966,19.544723127274622,13.028973118076012
-23.25,68.01202452593618,11.663965978875666,64.47267726160383,3.539347264332349,11.722140733668603
-22.75,68.01202452593618,11.663965978875666,64.471728042928,3.540296483008177,11.722140733668603
-22.25,64.01065137238837,11.31559141339595,64.47077882425218,-0.4601274518638121,11.372028628405284
-21.75,64.01065137238837,11.31559141339595,64.46982960557635,-0.4591782331879841,11.372028628405284
-21.25,76.01502056806424,12.331264663835526,64.46888038690052,11.546140181163722,12.392767612267015
-20.75,66.01132754380652,11.491097165349633,64.4679311682247,1.5433963755818212,11.548409726197864
-20.25,76.01502056806424,12.331264663835526,64.46698194954887,11.548038618515378,12.392767612267015
-19.75,62.00999601135703,11.137324062298886,64.46603273087304,-2.456036719516007,11.192872157822064
-19.25,66.01132754380652,11.491097165349633,64.46508351219721,1.5462440316093051,11.548409726197864
-18.75,72.0134809236289,12.002246820604817,64.46413429352138,7.549346630107522,12.062108772107207
-18.25,58.00874771915605,10.771954024935967,64.46318507484555,-6.454437355689507,10.825679814703904
-17.75,74.01424033984138,12.167866158045246,64.46223585616973,9.552004483671652,12.228554146280082
-17.25,64.01065137238837,11.31559141339595,64.4612866374939,-0.4506352651055323,11.372028628405284
-16.75,88.02013900780499,13.269535231082472,64.46033741881807,23.559801588986915,13.335717862246048
-16.25,78.01582160862222,12.4925294817757,64.45938820014224,13.556433408479975,12.554836748503158
-15.75,68.01202452593618,11.663965978875666,64.45843898146641,3.553585544469769,11.722140733668603
-15.25,48.005991147695234,9.79918190903496,64.45748976279059,-16.451498615095353,9.848055937453932
-14.75,58.00874771915605,10.771954024935967,64.45654054411476,-6.447792824958711,10.825679814703904
-14.25,66.01132754380652,11.491097165349633,64.45559132543893,1.555736218367585,11.548409726197864
-13.75,56.008154787337034,10.584546354207536,64.4546421067631,-8.446487319426069,10.63733743657743
-13.25,62.00999601135703,11.137324062298886,64.45369288808728,-2.443696876730243,11.192872157822064
-12.75,76.01502056806424,12.331264663835526,64.45274366941145,11.562276898652797,12.392767612267015
-12.25,90.02106492919343,13.41954803923992,64.45179445073562,25.56927047845781,13.486478868601793
-11.75,62.00999601135703,11.137324062298886,64.45084523205979,-2.4408492207027592,11.192872157822064
-11.25,50.00650084510986,10.001300169021972,64.44989601338396,-14.443395168274101,10.051182274816615
-10.75,78.01582160862222,12.4925294817757,64.44894679470815,13.566874813914069,12.554836748503158
-10.25,76.01502056806424,12.331264663835526,64.44799757603232,11.567022992031923,12.392767612267015
-9.75,60.00936146038782,10.956160311111857,64.4470483573565,-4.437686896968671,11.010804841173531
-9.25,76.01502056806424,12.331264663835526,64.44609913868067,11.568921429383579,12.392767612267015
-8.75,76.01502056806424,12.331264663835526,64.44514992000484,11.569870648059407,12.392767612267015
-8.25,82.0174861280425,12.80897934926296,64.44420070132901,17.573285426713497,12.872864929359876
-7.75,68.01202452593618,11.663965978875666,64.44325148265318,3.5687730432830023,11.722140733668603
-7.25,48.005991147695234,9.79918190903496,64.44230226397735,-16.43631111628212,9.848055937453932
-6.75,72.0134809236289,12.002246820604817,64.44135304530153,7.572127878327379,12.062108772107207
-6.25,44.00503417590972,9.381904809557073,64.4404038266257,-20.435369650715977,9.428697642524446
-5.75,56.008154787337034,10.584546354207536,64.43945460794987,-8.431299820612836,10.63733743657743
-5.25,82.0174861280425,12.80897934926296,64.43850538927404,17.578980738768465,12.872864929359876
-4.75,48.005991147695234,9.79918190903496,64.43755617059821,-16.43156502290298,9.848055937453932
-4.25,60.00936146038782,10.956160311111857,64.43660695192239,-4.427245491534563,11.010804841173531
-3.75,58.00874771915605,10.771954024935967,64.43565773324656,-6.4269100140905095,10.825679814703904
-3.25,70.01274231910207,11.834313411240078,64.43470851457073,5.578033804531344,11.893337784432566
-2.75,64.01065137238837,11.31559141339595,64.4337592958949,-0.42310792350653514,11.372028628405284
-2.25,74.01424033984138,12.167866158045246,64.43281007721907,9.581430262622305,12.228554146280082
-1.75,76.01502056806424,12.331264663835526,64.43186085854325,11.583159709520999,12.392767612267015
-1.25,50.00650084510986,10.001300169021972,64.43091163986742,-14.424410794757556,10.051182274816615
-0.75,64.01065137238837,11.31559141339595,64.42996242119159,-0.41931104880322323,11.372028628405284
-0.25,74.01424033984138,12.167866158045246,64.42901320251576,9.585227137325617,12.228554146280082
0.25,116.0349961548403,15.236141431983704,64.42806398383993,51.606932171000366,15.312132633724296
0.75,70.01274231910207,11.834313411240078,64.4271147651641,5.585627553937968,11.893337784432566
1.25,64.01065137238837,11.31559141339595,64.42616554648828,-0.4155141740999113,11.372028628405284
1.75,64.01065137238837,11.31559141339595,64.42521632781245,-0.41456495542408334,11.372028628405284
2.25,72.0134809236289,12.002246820604817,64.42426710913662,7.5892138144922825,12.062108772107207
2.75,58.00874771915605,10.771954024935967,64.4233178904608,-6.414570171304746,10.825679814703904
3.25,64.01065137238837,11.31559141339595,64.42236867178497,-0.4117172993965994,11.372028628405284
3.75,84.01834960755428,12.964312802731836,64.42141945310914,19.596930154445147,13.028973118076012
4.25,74.01424033984138,12.167866158045246,64.42047023443331,9.593770105408069,12.228554146280082
4.75,84.01834960755428,12.964312802731836,64.4195210157575,19.59882859179679,13.028973118076012
5.25,72.0134809236289,12.002246820604817,64.41857179708167,7.594909126547236,12.062108772107207
5.75,68.01202452593618,11.663965978875666,64.41762257840584,3.5944019475303435,11.722140733668603
6.25,56.008154787337034,10.584546354207536,64.41667335973001,-8.408518572392978,10.63733743657743
6.75,76.01502056806424,12.331264663835526,64.41572414105418,11.59929642701006,12.392767612267015
7.25,56.008154787337034,10.584546354207536,64.41477492237836,-8.406620135041322,10.63733743657743
7.75,56.008154787337034,10.584546354207536,64.41382570370253,-8.405670916365494,10.63733743657743
8.25,68.01202452593618,11.663965978875666,64.4128764850267,3.5991480409094834,11.722140733668603
8.75,78.01582160862222,12.4925294817757,64.41192726635087,13.603894342271346,12.554836748503158
9.25,58.00874771915605,10.771954024935967,64.41097804767504,-6.402230328518996,10.825679814703904
9.75,68.01202452593618,11.663965978875666,64.41002882899922,3.6019956969369673,11.722140733668603
10.25,62.00999601135703,11.137324062298886,64.40907961032339,-2.3990835989663566,11.192872157822064
10.75,48.005991147695234,9.79918190903496,64.40813039164756,-16.402139243952327,9.848055937453932
11.25,62.00999601135703,11.137324062298886,64.40718117297173,-2.3971851616147006,11.192872157822064
11.75,44.00503417590972,9.381904809557073,64.4062319542959,-20.401197778386184,9.428697642524446
12.25,64.01065137238837,11.31559141339595,64.40528273562008,-0.39463136323171,11.372028628405284
12.75,72.0134809236289,12.002246820604817,64.40433351694425,7.609147406684656,12.062108772107207
13.25,72.0134809236289,12.002246820604817,64.40338429826842,7.610096625360484,12.062108772107207
13.75,76.01502056806424,12.331264663835526,64.40243507959259,11.612585488471652,12.392767612267015
14.25,68.01202452593618,11.663965978875666,64.40148586091676,3.610538665019419,11.722140733668603
14.75,66.01132754380652,11.491097165349633,64.40053664224094,1.6107909015655792,11.548409726197864
15.25,74.01424033984138,12.167866158045246,64.39958742356511,9.61465291627627,12.228554146280082
15.75,94.02297921612042,13.71466106396612,64.39863820488928,29.624341011231138,13.783063787868901
16.25,68.01202452593618,11.663965978875666,64.39768898621345,3.614335539722731,11.722140733668603
16.75,66.01132754380652,11.491097165349633,64.39673976753762,1.6145877762688912,11.548409726197864
17.25,88.02013900780499,13.269535231082472,64.3957905488618,23.62434845894319,13.335717862246048
17.75,52.007031350638606,10.199417988497613,64.39484133018597,-12.387809979547363,10.250288219222403
18.25,62.00999601135703,11.137324062298886,64.39389211151014,-2.383896100153109,11.192872157822064
18.75,72.0134809236289,12.002246820604817,64.39294289283431,7.620538030794592,12.062108772107207
