Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-22.25,46.00550225807007,9.592810346742908,49.27307679584247,-3.267574537772404,9.640655084176778
-21.75,66.01132754380652,11.491097165349633,49.27536055343865,16.735966990367864,11.548409726197864
-21.25,42.00458690088958,9.166152333746526,49.27764431103484,-7.273057410145263,9.211869087839958
-20.75,64.01065137238837,11.31559141339595,49.27992806863103,14.730723303757337,11.372028628405284
-20.25,42.00458690088958,9.166152333746526,49.28221182622721,-7.2776249253376335,9.211869087839958
-19.75,56.008154787337034,10.584546354207536,49.2844955838234,6.723659203513634,10.63733743657743
-19.25,66.01132754380652,11.491097165349633,49.28677934141959,16.724548202386927,11.548409726197864
-18.75,62.00999601135703,11.137324062298886,49.28906309901578,12.720932912341254,11.192872157822064
-18.25,52.007031350638606,10.199417988497613,49.29134685661196,2.7156844940266467,10.250288219222403
-17.75,46.00550225807007,9.592810346742908,49.29363061420815,-3.288128356138081,9.640655084176778
-17.25,42.00458690088958,9.166152333746526,49.295914371804336,-7.291327470914759,9.211869087839958
-16.75,62.00999601135703,11.137324062298886,49.298198129400525,12.711797881956507,11.192872157822064
-16.25,46.00550225807007,9.592810346742908,49.30048188699671,-3.29497962892664,9.640655084176778
-15.75,64.01065137238837,11.31559141339595,49.302765644592895,14.707885727795471,11.372028628405284
-15.25,58.00874771915605,10.771954024935967,49.305049402189084,8.703698316966964,10.825679814703904
-14.75,46.00550225807007,9.592810346742908,49.30733315978527,-3.3018309017152063,9.640655084176778
-14.25,68.01202452593618,11.663965978875666,49.309616917381454,18.70240760855473,11.722140733668603
-13.75,48.005991147695234,9.79918190903496,49.31190067497764,-1.3059095272824095,9.848055937453932
-13.25,42.00458690088958,9.166152333746526,49.31418443257383,-7.309597531684254,9.211869087839958
-12.75,42.00458690088958,9.166152333746526,49.31646819017002,-7.311881289280443,9.211869087839958
-12.25,54.00758266460611,10.393764129897102,49.3187519477662,4.6888307168399095,10.445603674073368
-11.75,48.005991147695234,9.79918190903496,49.32103570536239,-1.3150445576671572,9.848055937453932
-11.25,58.00874771915605,10.771954024935967,49.32331946295858,8.685428256197468,10.825679814703904
-10.75,34.00300586571853,8.24694028075614,49.32560322055476,-15.322597354836233,8.288072407641101
-10.25,50.00650084510986,10.001300169021972,49.32788697815095,0.6786138669589121,10.051182274816615
-9.75,54.00758266460611,10.393764129897102,49.33017073574714,4.677411928858973,10.445603674073368
-9.25,54.00758266460611,10.393764129897102,49.33245449334333,4.675128171262784,10.445603674073368
-8.75,54.00758266460611,10.393764129897102,49.33473825093951,4.672844413666603,10.445603674073368
-8.25,40.004160432685,8.945202211029105,49.3370220085357,-9.3328615758507,8.98981696266181
-7.75,66.01132754380652,11.491097165349633,49.339305766131886,16.67202177767463,11.548409726197864
-7.25,66.01132754380652,11.491097165349633,49.341589523728075,16.66973802007844,11.548409726197864
-6.75,52.007031350638606,10.199417988497613,49.34387328132426,2.663158069314349,10.250288219222403
-6.25,38.00375477097137,8.71865929061926,49.346157038920445,-11.342402267949076,8.762144145365365
-5.75,32.002662621530106,8.000665655382527,49.348440796516634,-17.345778174986528,8.040569472276806
-5.25,52.007031350638606,10.199417988497613,49.35072455411282,2.656306796525783,10.250288219222403
-4.75,48.005991147695234,9.79918190903496,49.353008311709004,-1.3470171640137707,9.848055937453932
-4.25,40.004160432685,8.945202211029105,49.35529206930519,-9.351131636620195,8.98981696266181
-3.75,46.00550225807007,9.592810346742908,49.35757582690138,-3.3520735688313152,9.640655084176778
-3.25,54.00758266460611,10.393764129897102,49.35985958449757,4.647723080108541,10.445603674073368
-2.75,28.002038548406322,7.483859598526656,49.36214334209375,-21.36010479368743,7.521185813112461
-2.25,62.00999601135703,11.137324062298886,49.36442709968994,12.645568911667091,11.192872157822064
-1.75,38.00375477097137,8.71865929061926,49.36671085728613,-11.36295608631476,8.762144145365365
-1.25,58.00874771915605,10.771954024935967,49.36899461488232,8.63975310427373,10.825679814703904
-0.75,50.00650084510986,10.001300169021972,49.3712783724785,0.6352224726313622,10.051182274816615
-0.25,68.01202452593618,11.663965978875666,49.37356213007469,18.638462395861495,11.722140733668603
0.25,68.01202452593618,11.663965978875666,49.37584588767088,18.636178638265307,11.722140733668603
0.75,48.005991147695234,9.79918190903496,49.37812964526706,-1.3721384975718252,9.848055937453932
1.25,74.01424033984138,12.167866158045246,49.38041340286325,24.63382693697813,12.228554146280082
1.75,62.00999601135703,11.137324062298886,49.382697160459436,12.627298850897596,11.192872157822064
2.25,58.00874771915605,10.771954024935967,49.384980918055625,8.623766801100423,10.825679814703904
2.75,70.01274231910207,11.834313411240078,49.38726467565181,20.625477643450267,11.893337784432566
3.25,54.00758266460611,10.393764129897102,49.389548433247995,4.618034231358116,10.445603674073368
3.75,42.00458690088958,9.166152333746526,49.391832190844184,-7.387245289954606,9.211869087839958
4.25,52.007031350638606,10.199417988497613,49.39411594844037,2.612915402198233,10.250288219222403
4.75,58.00874771915605,10.771954024935967,49.396399706036554,8.612348013119494,10.825679814703904
5.25,46.00550225807007,9.592810346742908,49.39868346363274,-3.3931812055626764,9.640655084176778
5.75,74.01424033984138,12.167866158045246,49.40096722122893,24.613273118612447,12.228554146280082
6.25,48.005991147695234,9.79918190903496,49.40325097882512,-1.3972598311298867,9.848055937453932
6.75,54.00758266460611,10.393764129897102,49.4055347364213,4.60204792818481,10.445603674073368
7.25,54.00758266460611,10.393764129897102,49.40781849401749,4.599764170588621,10.445603674073368
7.75,54.00758266460611,10.393764129897102,49.41010225161368,4.597480412992432,10.445603674073368
8.25,50.00650084510986,10.001300169021972,49.41238600920986,0.594114835900001,10.051182274816615
8.75,52.007031350638606,10.199417988497613,49.41466976680605,2.592361583832556,10.250288219222403
9.25,32.002662621530106,8.000665655382527,49.41695352440224,-17.414290902872132,8.040569472276806
9.75,44.00503417590972,9.381904809557073,49.41923728199843,-5.414203106088706,9.428697642524446
10.25,36.00336991542409,8.486075670921368,49.42152103959461,-13.418151124170521,8.528400500417977
10.75,66.01132754380652,11.491097165349633,49.4238047971908,16.58752274661572,11.548409726197864
11.25,38.00375477097137,8.71865929061926,49.426088554786986,-11.422333783815617,8.762144145365365
11.75,74.01424033984138,12.167866158045246,49.428372312383175,24.585868027458204,12.228554146280082
12.25,62.00999601135703,11.137324062298886,49.43065606997936,12.579339941377675,11.192872157822064
12.75,52.007031350638606,10.199417988497613,49.432939827575545,2.5740915230630605,10.250288219222403
13.25,64.01065137238837,11.31559141339595,49.435223585171734,14.575427787216633,11.372028628405284
13.75,34.00300586571853,8.24694028075614,49.43750734276792,-15.434501477049395,8.288072407641101
14.25,56.008154787337034,10.584546354207536,49.439791100364104,6.56836368697293,10.63733743657743
14.75,46.00550225807007,9.592810346742908,49.44207485796029,-3.4365725998902263,9.640655084176778
15.25,70.01274231910207,11.834313411240078,49.44435861555648,20.568383703545592,11.893337784432566
15.75,80.01664346184006,12.651742203051752,49.44664237315267,30.57000108868739,12.71484355311561
16.25,64.01065137238837,11.31559141339595,49.44892613074885,14.561725241639515,11.372028628405284
16.75,60.00936146038782,10.956160311111857,49.45120988834504,10.558151572042782,11.010804841173531
