Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-52.5,57.008448652090244,7.550953486577461,64.58152805738871,-7.573079405298465,7.588614336097261
-51.5,62.00999601135703,7.8752773687236495,64.5808360808816,-2.5708400695245643,7.914555803750088
-50.5,73.01385803025414,8.545625705076354,64.58014410437448,8.433713925879658,8.588247544067086
-49.5,80.01664346184006,8.946132705601924,64.57945212786738,15.437191333972677,8.990752098134104
-48.5,71.01310901992508,8.427705527616757,64.57876015136027,6.434348868564811,8.46973923239814
-47.5,69.01238082111931,8.308114338630425,64.57806817485316,4.43431264626615,8.34955157492868
-46.5,72.0134809236289,8.486870116324345,64.57737619834604,7.43610472528286,8.529198908166746
-45.5,75.01462785243122,8.661943116752154,64.57668422183893,10.437943630592287,8.705145096058338
-44.5,57.008448652090244,7.550953486577461,64.57599224533183,-7.567543593241588,7.588614336097261
-43.5,82.0174861280425,9.05731615794229,64.57530026882472,17.442185859217787,9.102490084848855
-42.5,76.01502056806424,8.719520864404155,64.5746082923176,11.440412275746638,8.763010016303026
-41.5,62.00999601135703,7.8752773687236495,64.5739163158105,-2.563920304453461,7.914555803750088
-40.5,69.01238082111931,8.308114338630425,64.57322433930338,4.439156481815928,8.34955157492868
-39.5,77.01541848678106,8.776721487033827,64.57253236279627,12.442886123984792,8.820495930590914
-38.5,73.01385803025414,8.545625705076354,64.57184038628917,8.442017643964974,8.588247544067086
-37.5,72.0134809236289,8.486870116324345,64.57114840978205,7.44233251384685,8.529198908166746
-36.5,57.008448652090244,7.550953486577461,64.57045643327494,-7.562007781184697,7.588614336097261
-35.5,71.01310901992508,8.427705527616757,64.56976445676783,6.443344563157254,8.46973923239814
-34.5,68.01202452593618,8.24766943919217,64.56907248026071,3.4429520456754688,8.28880520280012
-33.5,65.0109868567788,8.063620500163076,64.56838050375362,0.4426063530251838,8.103838308255954
-32.5,73.01385803025414,8.545625705076354,64.5676885272465,8.446169503007638,8.588247544067086
-31.5,76.01502056806424,8.719520864404155,64.56699655073939,11.448024017324855,8.763010016303026
-30.5,61.00967613463495,7.811488577995124,64.56630457423228,-3.5566284395973256,7.850448862465749
-29.5,62.00999601135703,7.8752773687236495,64.56561259772516,-2.5556165863681315,7.914555803750088
-28.5,63.010321090594644,7.9385542683829335,64.56492062121806,-1.5545995306234204,7.978148300876683
-27.5,59.009051988575045,7.682324216403404,64.56422864471095,-5.555176656135906,7.720640285597922
-26.5,78.01582160862222,8.833552310736465,64.56353666820384,13.45228494041838,8.877610201556651
-25.5,61.00967613463495,7.811488577995124,64.56284469169672,-3.553168557061774,7.850448862465749
-24.5,57.008448652090244,7.550953486577461,64.56215271518961,-7.553704063099367,7.588614336097261
-23.5,50.00650084510986,7.071987170197601,64.56146073868251,-14.55495989357265,7.107259145464858
-22.5,56.008154787337034,7.484404502843496,64.5607687621754,-8.552613974838366,7.521733435173427
-21.5,61.00967613463495,7.811488577995124,64.56007678566829,-3.5504006510333355,7.850448862465749
-20.5,58.00874771915605,7.616921737661948,64.55938480916117,-6.550637090005125,7.654911607931458
-19.5,66.01132754380652,8.125432728892239,64.55869283265406,1.4526347111524558,8.16595882931519
-18.5,80.01664346184006,8.946132705601924,64.55800085614696,15.4586426056931,8.990752098134104
-17.5,53.00730440654722,7.281113226683154,64.55730887963985,-11.550004473092628,7.31742823114639
-16.5,74.01424033984138,8.603980672924097,64.55661690313273,9.457623436708644,8.64689356094152
-15.5,73.01385803025414,8.545625705076354,64.55592492662562,8.45793310362852,8.588247544067086
-14.5,63.010321090594644,7.9385542683829335,64.55523295011851,-1.5449118595238645,7.978148300876683
-13.5,61.00967613463495,7.811488577995124,64.5545409736114,-3.5448648389764443,7.850448862465749
-12.5,59.009051988575045,7.682324216403404,64.5538489971043,-5.544797008529251,7.720640285597922
-11.5,51.00676349683968,7.14237550753515,64.55315702059718,-13.546393523757501,7.177998549006845
-10.5,73.01385803025414,8.545625705076354,64.55246504409007,8.461392986164071,8.588247544067086
-9.5,65.0109868567788,8.063620500163076,64.55177306758296,0.459213789195843,8.103838308255954
-8.5,58.00874771915605,7.616921737661948,64.55108109107584,-6.542333371919796,7.654911607931458
-7.5,61.00967613463495,7.811488577995124,64.55038911456874,-3.5407129799337937,7.850448862465749
-6.5,69.01238082111931,8.308114338630425,64.54969713806163,4.462683683057676,8.34955157492868
-5.5,68.01202452593618,8.24766943919217,64.54900516155452,3.4630193643816654,8.28880520280012
-4.5,59.009051988575045,7.682324216403404,64.5483131850474,-5.53926119647236,7.720640285597922
-3.5,54.00758266460611,7.349501098303737,64.54762120854029,-10.54003854393418,7.3861571915243935
-2.5,60.00936146038782,7.747175251754108,64.5469292320332,-4.537567771645371,7.78581476951547
-1.5,55.00786612485585,7.41725915515485,64.54623725552608,-9.538371130670228,7.454253195892646
-0.5,69.01238082111931,8.308114338630425,64.54554527901897,4.466835542100341,8.34955157492868
0.5,57.008448652090244,7.550953486577461,64.54485330251185,-7.536404650421609,7.588614336097261
1.5,66.01132754380652,8.125432728892239,64.54416132600474,1.4671662178017755,8.16595882931519
2.5,56.008154787337034,7.484404502843496,64.54346934949764,-8.535314562160607,7.521733435173427
3.5,53.00730440654722,7.281113226683154,64.54277737299053,-11.535472966443308,7.31742823114639
4.5,75.01462785243122,8.661943116752154,64.54208539648342,10.472542455947803,8.705145096058338
5.5,66.01132754380652,8.125432728892239,64.5413934199763,1.469934123830214,8.16595882931519
6.5,79.01622993362837,8.8900204275114,64.54070144346919,14.475528490159178,8.934359956571354
7.5,81.0170621932979,9.001895799255323,64.54000946696208,16.477052726335828,9.046793313680661
8.5,62.00999601135703,7.8752773687236495,64.53931749045498,-2.529321479097945,7.914555803750088
9.5,64.01065137238837,8.001331421548546,64.53862551394786,-0.527974141559497,8.041238558992928
10.5,48.005991147695234,6.929067977959158,64.53793353744075,-16.531942389745517,6.9636271348781165
11.5,69.01238082111931,8.308114338630425,64.53724156093364,4.475139260185671,8.34955157492868
12.5,74.01424033984138,8.603980672924097,64.53654958442652,9.477690755414855,8.64689356094152
13.5,64.01065137238837,8.001331421548546,64.53585760791943,-0.5252062355310585,8.041238558992928
14.5,55.00786612485585,7.41725915515485,64.53516563141231,-9.52729950655646,7.454253195892646
15.5,69.01238082111931,8.308114338630425,64.5344736549052,4.477907166214109,8.34955157492868
16.5,57.008448652090244,7.550953486577461,64.53378167839809,-7.525333026307841,7.588614336097261
17.5,69.01238082111931,8.308114338630425,64.53308970189097,4.479291119228336,8.34955157492868
18.5,88.02013900780499,9.382978345092218,64.53239772538387,23.487741282421112,9.42977653238475
19.5,72.0134809236289,8.486870116324345,64.53170574887676,7.481775174752144,8.529198908166746
20.5,71.01310901992508,8.427705527616757,64.53101377236965,6.482095247555435,8.46973923239814
21.5,71.01310901992508,8.427705527616757,64.53032179586253,6.482787224062548,8.46973923239814
22.5,78.01582160862222,8.833552310736465,64.52962981935542,13.486191789266798,8.877610201556651
23.5,81.0170621932979,9.001895799255323,64.52893784284832,16.48812435044958,9.046793313680661
24.5,65.0109868567788,8.063620500163076,64.52824586634121,0.4827409904375912,8.103838308255954
25.5,71.01310901992508,8.427705527616757,64.5275538898341,6.485555130090987,8.46973923239814
26.5,66.01132754380652,8.125432728892239,64.52686191332698,1.4844656304795336,8.16595882931519
27.5,74.01424033984138,8.603980672924097,64.52616993681987,9.48807040302151,8.64689356094152
28.5,79.01622993362837,8.8900204275114,64.52547796031277,14.490751973315597,8.934359956571354
29.5,78.01582160862222,8.833552310736465,64.52478598380566,13.491035624816561,8.877610201556651
30.5,55.00786612485585,7.41725915515485,64.52409400729854,-9.516227882442692,7.454253195892646
31.5,76.01502056806424,8.719520864404155,64.52340203079143,11.491618537272814,8.763010016303026
32.5,108.03033491804499,10.395223824263116,64.52271005428432,43.50762486376067,10.447070648755696
33.5,107.02977568359518,10.346958956770376,64.5220180777772,42.50775760581797,10.398565057238503
34.5,111.03204384785448,10.538695220293315,64.5213261012701,46.510717746584376,10.591257617284905
35.5,97.02446957122586,9.85134231032677,64.52063412476299,32.50383544646287,9.900476491986975
36.5,83.01791526611443,9.112400035071868,64.51994214825588,18.49797311785855,9.157848696236991
37.5,116.0349961548403,10.773578925672991,64.51925017174877,51.515745983091534,10.827312819734278
38.5,100.02600676175805,10.002600676175806,64.51855819524165,35.5074485665164,10.052489268330657
39.5,91.02153569534552,9.541649568457354,64.51786621873455,26.503669476610966,9.589239138331822
40.5,101.02652956666421,10.052515411667994,64.51717424222744,36.50935532443677,10.10265295666642
41.5,120.0374516849257,10.957870005545052,64.51648226572033,55.52096941920537,11.012523062813905
42.5,123.03934798348511,11.094084394598811,64.51579028921321,58.5235576942719,11.14941682959363
43.5,164.06995943070126,12.811711388601797,64.5150983127061,99.55486111799516,12.875610594914606
44.5,142.05244576297568,11.920776438474068,64.514406336199,77.53803942677668,11.980232051385284
45.5,181.08521870392207,13.459958303451314,64.51371435969189,116.57150434423018,13.527090681515906
46.5,278.20108374332966,16.685392202016683,64.51302238318478,213.6880613601449,16.768611631988808
47.5,361.3391529289391,19.01785015415469,64.51233040667766,296.8268225222614,19.11270286303694
48.5,287.2143193250804,16.953725215853485,64.51163843017055,222.70268089490986,17.038282973398843
49.5,351.3206151934255,18.75210716819689,64.51094645366345,286.80966873976206,18.84563446743082
50.5,337.2955383507029,18.373658750482992,64.51025447715634,272.7852838735465,18.465298514727355
51.5,403.4227063116734,20.095916401089795,64.50956250064922,338.91314381102416,20.19614603233958
52.5,418.45477665126464,20.467292153373158,64.50887052414211,353.9459061271225,20.569374044254378
53.5,455.53890252168316,21.35599314759515,64.508178547635,391.03072397404816,21.46250748988413
54.5,327.27825196982474,18.098528689116613,64.5074865711279,262.7707653986968,18.188796225091007
55.5,672.1726724443464,25.94893821158116,64.50679459462079,607.6658778497256,26.078360152654184
56.5,332.2868299916488,18.23660899917669,64.50610261811367,267.7807273735351,18.327565219273964
57.5,312.2532998768601,17.677862014321715,64.50541064160656,247.74788923525358,17.766031449127084
58.5,402.42061002159454,20.07091577693347,64.50471866509945,337.9158913564951,20.171020716017434
59.5,361.3391529289391,19.01785015415469,64.50402668859233,296.83512624034677,19.11270286303694
60.5,210.11472263856066,14.499293360364197,64.50333471208523,145.61138792647543,14.571609486580414
61.5,172.0769528132981,13.120744645609516,64.50264273557812,107.57431007771999,13.186185174486354
62.5,187.09096362651522,13.68144625034426,64.50195075907101,122.58901286744421,13.74968331330106
63.5,192.0958942704198,13.863327033406094,64.5012587825639,127.5946354878559,13.932471238065409
64.5,154.06168629919418,12.4146444696365,64.50056680605678,89.5611194931374,12.476563280028314
65.5,147.05620488150572,12.12899135347744,64.49987482954968,82.55633005195604,12.189485451209901
66.5,225.13170204569673,15.008780136379782,64.49918285304257,160.63251919265417,15.083637359536665
67.5,350.31879009899006,18.725326981422803,64.49849087653546,285.8202992224546,18.818720712811825
68.5,161.0674228231938,12.693891203307226,64.49779890002834,96.56962392316545,12.75720277412782
69.5,124.03999049293492,11.139119977940931,64.49710692352123,59.54288356941369,11.194677030704923
70.5,288.21581600302306,16.983279828412655,64.49641494701413,223.71940105600893,17.067984991423852
71.5,300.2341826624767,17.334028618010823,64.49572297050702,235.7384596919697,17.42048316239588
72.5,564.8282641665738,23.78356038702737,64.4950309939999,500.33323317257396,23.902182371704292
73.5,329.28166753841236,18.153885981285445,64.49433901749279,264.7873285209196,18.24442961519289
74.5,165.07081537979795,12.850745548505438,64.49364704098568,100.57716833881227,12.91483944011526
75.5,249.16130703017132,15.789956255739465,64.49295506447858,184.66835196569275,15.868709643312133
76.5,153.06088762109567,12.37423934926612,64.49226308797147,88.56862453312421,12.43595663661044
77.5,148.05697232294986,12.170208156695134,64.49157111146435,83.56540121148551,12.230907825793704
78.5,100.02600676175805,10.002600676175806,64.49087913495724,35.535127626800815,10.052489268330657
79.5,101.02652956666421,10.052515411667994,64.49018715845013,36.53634240821408,10.10265295666642
80.5,107.02977568359518,10.346958956770376,64.48949518194303,42.54028050165215,10.398565057238503
81.5,89.02059936669345,9.436164660559056,64.48880320543591,24.53179616125753,9.483228117903494
82.5,93.02249283876841,9.645983159720975,64.4881112289288,28.534381609839613,9.694093099862249
83.5,80.01664346184006,8.946132705601924,64.48741925242169,15.529224209418373,8.990752098134104
84.5,84.01834960755428,9.167153496235256,64.48672727591457,19.53162233163971,9.212875243688783
85.5,87.01968385248743,9.329489383587383,64.48603529940746,22.53364855307997,9.3760207913621
86.5,94.02297921612042,9.697729840005556,64.48534332290036,29.537635893220056,9.746097869928843
87.5,79.01622993362837,8.8900204275114,64.48465134639325,14.531578587235117,8.934359956571354
88.5,80.01664346184006,8.946132705601924,64.48395936988614,15.532684091953925,8.990752098134104
89.5,100.02600676175805,10.002600676175806,64.48326739337902,35.54273936837903,10.052489268330657
90.5,128.04261258146713,11.317474954649668,64.48257541687191,63.560037164595215,11.373921563937994
91.5,225.13170204569673,15.008780136379782,64.48188344036481,160.64981860533192,15.083637359536665
92.5,392.3999340127458,19.819189591254737,64.4811914638577,327.9187425488881,19.91803903035239
93.5,351.3206151934255,18.75210716819689,64.48049948735058,286.8401157060749,18.84563446743082
94.5,339.29905818988857,18.42819525081604,64.47980751084347,274.8192506790451,18.520107019243188
95.5,306.243647445908,17.5067840819515,64.47911553433636,241.76453191157162,17.594100254943168
96.5,182.08616317241317,13.497124402499304,64.47842355782926,117.6077396145839,13.564442148791361
97.5,240.14985350858936,15.50160638721529,64.47773158132215,175.6721219272672,15.578921611908681
98.5,224.1305336227819,14.97535119162977,64.47703960481503,159.65349401796686,15.05004168584837
99.5,174.07875322796033,13.196876225077144,64.47634762830792,109.60240559965241,13.262696464935267
100.5,151.05930588348986,12.293031971796635,64.4756556518008,86.58365023168905,12.354344232301868
101.5,93.02249283876841,9.645983159720975,64.47496367529371,28.547529163474707,9.694093099862249
102.5,81.0170621932979,9.001895799255323,64.4742716987866,16.54279049451131,9.046793313680661
103.5,83.01791526611443,9.112400035071868,64.47357972227948,18.544335543834947,9.157848696236991
104.5,79.01622993362837,8.8900204275114,64.47288774577237,14.543342187855998,8.934359956571354
105.5,82.0174861280425,9.05731615794229,64.47219576926526,17.54529035877725,9.102490084848855
106.5,88.02013900780499,9.382978345092218,64.47150379275816,23.54863521504683,9.42977653238475
107.5,74.01424033984138,8.603980672924097,64.47081181625104,9.543428523590336,8.64689356094152
108.5,48.005991147695234,6.929067977959158,64.47011983974393,-16.464128692048696,6.9636271348781165
109.5,70.01274231910207,8.368123263774763,64.46942786323682,5.543314455865257,8.409859798314457
110.5,81.0170621932979,9.001895799255323,64.4687358867297,16.5483263065682,9.046793313680661
111.5,84.01834960755428,9.167153496235256,64.46804391022259,19.550305697331694,9.212875243688783
112.5,61.00967613463495,7.811488577995124,64.46735193371549,-3.4576757990805405,7.850448862465749
113.5,56.008154787337034,7.484404502843496,64.46665995720838,-8.458505169871344,7.521733435173427
114.5,80.01664346184006,8.946132705601924,64.46596798070127,15.550675481138796,8.990752098134104
115.5,65.0109868567788,8.063620500163076,64.46527600419415,0.5457108525846479,8.103838308255954
116.5,68.01202452593618,8.24766943919217,64.46458402768704,3.547440498249145,8.28880520280012
117.5,57.008448652090244,7.550953486577461,64.46389205117994,-7.455443399089695,7.588614336097261
118.5,79.01622993362837,8.8900204275114,64.46320007467283,14.55302985895554,8.934359956571354
119.5,59.009051988575045,7.682324216403404,64.46250809816571,-5.453456109590668,7.720640285597922
120.5,66.01132754380652,8.125432728892239,64.4618161216586,1.5495114221479156,8.16595882931519
121.5,70.01274231910207,8.368123263774763,64.46112414515149,5.551618173950587,8.409859798314457
122.5,57.008448652090244,7.550953486577461,64.46043216864439,-7.451983516554144,7.588614336097261
123.5,85.01878915240269,9.221582427009256,64.45974019213728,20.559048960265415,9.267575642135714
124.5,63.010321090594644,7.9385542683829335,64.45904821563016,-1.4487271250355178,7.978148300876683
125.5,76.01502056806424,8.719520864404155,64.45835623912305,11.556664328941196,8.763010016303026
126.5,67.01167343351212,8.186778908758356,64.45766426261594,2.5540091708961796,8.227610977063728
127.5,65.0109868567788,8.063620500163076,64.45697228610884,0.5540145706699633,8.103838308255954
128.5,64.01065137238837,8.001331421548546,64.45628030960172,-0.44562893721335683,8.041238558992928
129.5,63.010321090594644,7.9385542683829335,64.45558833309461,-1.4452672424999662,7.978148300876683
130.5,79.01622993362837,8.8900204275114,64.4548963565875,14.56133357704087,8.934359956571354
131.5,68.01202452593618,8.24766943919217,64.45420438008038,3.5578201458558,8.28880520280012
132.5,58.00874771915605,7.616921737661948,64.45351240357327,-6.444764684417223,7.654911607931458
133.5,55.00786612485585,7.41725915515485,64.45282042706617,-9.44495430221032,7.454253195892646
134.5,75.01462785243122,8.661943116752154,64.45212845055906,10.56249940187216,8.705145096058338
135.5,71.01310901992508,8.427705527616757,64.45143647405195,6.561672545873137,8.46973923239814
136.5,72.0134809236289,8.486870116324345,64.45074449754483,7.562736426084072,8.529198908166746
137.5,74.01424033984138,8.603980672924097,64.45005252103772,9.56418781880366,8.64689356094152
138.5,82.0174861280425,9.05731615794229,64.44936054453062,17.568125583511886,9.102490084848855
139.5,63.010321090594644,7.9385542683829335,64.4486685680235,-1.438347477428863,7.978148300876683
140.5,60.00936146038782,7.747175251754108,64.4479765915164,-4.4386151311285715,7.78581476951547
141.5,62.00999601135703,7.8752773687236495,64.44728461500928,-2.4372886036522488,7.914555803750088
142.5,57.008448652090244,7.550953486577461,64.44659263850217,-7.438143986411923,7.588614336097261
143.5,59.009051988575045,7.682324216403404,64.44590066199507,-5.436848673420023,7.720640285597922
144.5,71.01310901992508,8.427705527616757,64.44520868548796,6.567900334437127,8.46973923239814
145.5,66.01132754380652,8.125432728892239,64.44451670898084,1.5668108348256737,8.16595882931519
146.5,71.01310901992508,8.427705527616757,64.44382473247373,6.569284287451353,8.46973923239814
147.5,69.01238082111931,8.308114338630425,64.44313275596662,4.569248065152692,8.34955157492868
148.5,63.010321090594644,7.9385542683829335,64.44244077945952,-1.4321196888648728,7.978148300876683
149.5,68.01202452593618,8.24766943919217,64.4417488029524,3.57027572298378,8.28880520280012
150.5,58.00874771915605,7.616921737661948,64.44105682644529,-6.432309107289242,7.654911607931458
151.5,66.01132754380652,8.125432728892239,64.44036484993818,1.5709626938683385,8.16595882931519
152.5,72.0134809236289,8.486870116324345,64.43967287343106,7.57380805019784,8.529198908166746
153.5,68.01202452593618,8.24766943919217,64.43898089692397,3.5730436290122185,8.28880520280012
154.5,62.00999601135703,7.8752773687236495,64.43828892041685,-2.42829290905982,7.914555803750088
155.5,47.00574410192925,6.856492463780118,64.43759694390974,-17.431852841980486,6.890689645814291
156.5,54.00758266460611,7.349501098303737,64.43690496740263,-10.429322302796514,7.3861571915243935
157.5,77.01541848678106,8.776721487033827,64.43621299089551,12.579205495885546,8.820495930590914
158.5,58.00874771915605,7.616921737661948,64.4355210143884,-6.426773295232351,7.654911607931458
159.5,87.01968385248743,9.329489383587383,64.4348290378813,22.584854814606132,9.3760207913621
160.5,66.01132754380652,8.125432728892239,64.43413706137419,1.5771904824323286,8.16595882931519
161.5,59.009051988575045,7.682324216403404,64.43344508486707,-5.424393096292029,7.720640285597922
162.5,74.01424033984138,8.603980672924097,64.43275310835996,9.581487231481418,8.64689356094152
163.5,80.01664346184006,8.946132705601924,64.43206113185285,15.584582329987214,8.990752098134104
164.5,64.01065137238837,8.001331421548546,64.43136915534575,-0.42071778295738227,8.041238558992928
165.5,49.006243395408575,7.000891913629796,64.43067717883864,-15.42443378343006,7.035809296889047
166.5,69.01238082111931,8.308114338630425,64.42998520233152,4.5823956187877855,8.34955157492868
167.5,45.00526561607708,6.708988884198821,64.42929322582441,-19.424027609747327,6.7424503829680775
168.5,69.01238082111931,8.308114338630425,64.4286012493173,4.583779571802012,8.34955157492868
169.5,62.00999601135703,7.8752773687236495,64.4279092728102,-2.4179132614531653,7.914555803750088
170.5,70.01274231910207,8.368123263774763,64.42721729630308,5.58552502279899,8.409859798314457
171.5,71.01310901992508,8.427705527616757,64.42652531979597,6.586583700129111,8.46973923239814
172.5,61.00967613463495,7.811488577995124,64.42583334328886,-3.4161572086539067,7.850448862465749
