Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-105.5,42.00458690088958,6.481448472581066,47.931576180507136,-5.926989279617558,6.513775099414369
-104.5,53.00730440654722,7.281113226683154,47.92182452893005,5.085479877617168,7.31742823114639
-103.5,51.00676349683968,7.14237550753515,47.912078197316696,3.094685299522986,7.177998549006845
-102.5,51.00676349683968,7.14237550753515,47.90233718566706,3.104426311172624,7.177998549006845
-101.5,57.008448652090244,7.550953486577461,47.89260149398115,9.115847158109098,7.588614336097261
-100.5,37.00355974244722,6.083347748351611,47.88287112225896,-10.879311379811739,6.113688823095951
-99.5,49.006243395408575,7.000891913629796,47.873146070500496,1.1330973249080785,7.035809296889047
-98.5,41.00437106595563,6.403806883246602,47.86342633870576,-6.859055272750126,6.435746267830618
-97.5,49.006243395408575,7.000891913629796,47.85371192687474,1.1525314685338373,7.035809296889047
-96.5,51.00676349683968,7.14237550753515,47.844002835007444,3.1627606618322375,7.177998549006845
-95.5,55.00786612485585,7.41725915515485,47.83429906310388,7.1735670617519744,7.454253195892646
-94.5,41.00437106595563,6.403806883246602,47.82460061116403,-6.820229545208399,6.435746267830618
-93.5,71.01310901992508,8.427705527616757,47.81490747918791,23.198201540737173,8.46973923239814
-92.5,40.004160432685,6.325213142503579,47.805219667175514,-7.801059234490516,6.3567605359240185
-91.5,45.00526561607708,6.708988884198821,47.79553717512684,-2.7902715590497564,6.7424503829680775
-90.5,52.007031350638606,7.212077623822719,47.78586000304188,4.221171347596723,7.248048308928742
-89.5,56.008154787337034,7.484404502843496,47.77618815092066,8.231966636416374,7.521733435173427
-88.5,48.005991147695234,6.929067977959158,47.76652161876316,0.23946952893207651,6.9636271348781165
-87.5,55.00786612485585,7.41725915515485,47.75686040656937,7.251005718286478,7.454253195892646
-86.5,56.008154787337034,7.484404502843496,47.74720451433932,8.260950272997711,7.521733435173427
-85.5,71.01310901992508,8.427705527616757,47.737553942072985,23.275555077852097,8.46973923239814
-84.5,60.00936146038782,7.747175251754108,47.72790868977038,12.281452770617442,7.78581476951547
-83.5,37.00355974244722,6.083347748351611,47.718268757431495,-10.714709014984273,6.113688823095951
-82.5,49.006243395408575,7.000891913629796,47.70863414505634,1.297609250352238,7.035809296889047
-81.5,52.007031350638606,7.212077623822719,47.6990048526449,4.308026497993708,7.248048308928742
-80.5,53.00730440654722,7.281113226683154,47.689380880197184,5.317923526350036,7.31742823114639
-79.5,52.007031350638606,7.212077623822719,47.67976222771319,4.327269122925415,7.248048308928742
-78.5,36.00336991542409,6.00056165257068,47.67014889519293,-11.666778979768843,6.030489826520296
-77.5,49.006243395408575,7.000891913629796,47.66054088263638,1.345702512772192,7.035809296889047
-76.5,55.00786612485585,7.41725915515485,47.65093819004357,7.356927934812283,7.454253195892646
-75.5,66.01132754380652,8.125432728892239,47.64134081741447,18.369986726392042,8.16595882931519
-74.5,52.007031350638606,7.212077623822719,47.6317487647491,4.375282585889508,7.248048308928742
-73.5,52.007031350638606,7.212077623822719,47.622162032047456,4.38486931859115,7.248048308928742
-72.5,48.005991147695234,6.929067977959158,47.612580619309526,0.3934105283857079,6.9636271348781165
-71.5,43.00480793752742,6.55817172790118,47.60300452653533,-4.598196589007912,6.590881016735834
-70.5,51.00676349683968,7.14237550753515,47.59343375372485,3.4133297431148293,7.177998549006845
-69.5,51.00676349683968,7.14237550753515,47.5838683008781,3.42289519596158,7.177998549006845
-68.5,42.00458690088958,6.481448472581066,47.57430816799507,-5.569721267105493,6.513775099414369
-67.5,45.00526561607708,6.708988884198821,47.564753355075766,-2.5594877389986834,6.7424503829680775
-66.5,57.008448652090244,7.550953486577461,47.55520386212019,9.453244789970057,7.588614336097261
-65.5,55.00786612485585,7.41725915515485,47.54565968912833,7.4622064357275235,7.454253195892646
-64.5,60.00936146038782,7.747175251754108,47.536120836100196,12.473240624287627,7.78581476951547
-63.5,61.00967613463495,7.811488577995124,47.52658730303578,13.483088831599169,7.850448862465749
-62.5,52.007031350638606,7.212077623822719,47.517059089935096,4.48997226070351,7.248048308928742
-61.5,39.003955001037106,6.2456313054127675,47.507536196798135,-8.50358119576103,6.276781779477721
-60.5,45.00526561607708,6.708988884198821,47.498018623624894,-2.4927530075478117,6.7424503829680775
-59.5,56.008154787337034,7.484404502843496,47.48850637041538,8.519648416921655,7.521733435173427
-58.5,51.00676349683968,7.14237550753515,47.478999437169584,3.5277640596700977,7.177998549006845
-57.5,37.00355974244722,6.083347748351611,47.46949782388752,-10.4659380814403,6.113688823095951
-56.5,57.008448652090244,7.550953486577461,47.46000153056917,9.548447121521072,7.588614336097261
-55.5,57.008448652090244,7.550953486577461,47.45051055721456,9.557938094875688,7.588614336097261
-54.5,60.00936146038782,7.747175251754108,47.44102490382366,12.568336556564162,7.78581476951547
-53.5,51.00676349683968,7.14237550753515,47.43154457039648,3.575218926443199,7.177998549006845
-52.5,42.00458690088958,6.481448472581066,47.42206955693303,-5.417482656043454,6.513775099414369
-51.5,47.00574410192925,6.856492463780118,47.41259986343331,-0.40685576150405467,6.890689645814291
-50.5,51.00676349683968,7.14237550753515,47.40313548989731,3.6036280069423725,7.177998549006845
-49.5,42.00458690088958,6.481448472581066,47.39367643632503,-5.389089535435453,6.513775099414369
-48.5,55.00786612485585,7.41725915515485,47.38422270271648,7.623643422139374,7.454253195892646
-47.5,53.00730440654722,7.281113226683154,47.374774289071645,5.632530117475575,7.31742823114639
-46.5,51.00676349683968,7.14237550753515,47.36533119539054,3.641432301449143,7.177998549006845
-45.5,55.00786612485585,7.41725915515485,47.35589342167315,7.6519727031827,7.454253195892646
-44.5,38.00375477097137,6.165023107251972,47.34646096791949,-9.342706196948122,6.195771542921856
-43.5,48.005991147695234,6.929067977959158,47.33703383412956,0.6689573135656772,6.9636271348781165
-42.5,48.005991147695234,6.929067977959158,47.32761202030335,0.6783791273918851,6.9636271348781165
-41.5,44.00503417590972,6.63400851128449,47.31819552644086,-3.3131613505311392,6.667096040786649
-40.5,42.00458690088958,6.481448472581066,47.30878435254209,-5.304197451652513,6.513775099414369
-39.5,42.00458690088958,6.481448472581066,47.299378498607055,-5.294791597717477,6.513775099414369
-38.5,47.00574410192925,6.856492463780118,47.28997796463573,-0.2842338627064791,6.890689645814291
-37.5,50.00650084510986,7.071987170197601,47.28058275062814,2.7259180944817203,7.107259145464858
-36.5,39.003955001037106,6.2456313054127675,47.27119285658427,-8.267237855547165,6.276781779477721
-35.5,38.00375477097137,6.165023107251972,47.26180828250413,-9.258053511532758,6.195771542921856
-34.5,37.00355974244722,6.083347748351611,47.2524290283877,-10.24886928594048,6.113688823095951
-33.5,36.00336991542409,6.00056165257068,47.243055094235004,-11.239685178810916,6.030489826520296
-32.5,43.00480793752742,6.55817172790118,47.23368648004603,-4.228878542518615,6.590881016735834
-31.5,49.006243395408575,7.000891913629796,47.22432318582078,1.7819202095877955,7.035809296889047
-30.5,63.010321090594644,7.9385542683829335,47.21496521155925,15.795355879035391,7.978148300876683
-29.5,46.00550225807007,6.783141246818388,47.205612557261446,-1.2001102991913797,6.816972585101968
-28.5,55.00786612485585,7.41725915515485,47.196265222927366,7.811600901928486,7.454253195892646
-27.5,62.00999601135703,7.8752773687236495,47.18692320855701,14.82307280280002,7.914555803750088
-26.5,37.00355974244722,6.083347748351611,47.17758651415038,-10.174026771703154,6.113688823095951
-25.5,58.00874771915605,7.616921737661948,47.16825513970747,10.84049257944858,7.654911607931458
-24.5,49.006243395408575,7.000891913629796,47.15892908522828,1.8473143101802947,7.035809296889047
-23.5,49.006243395408575,7.000891913629796,47.149608350712825,1.85663504469575,7.035809296889047
-22.5,51.00676349683968,7.14237550753515,47.14029293616108,3.8664705606786,7.177998549006845
-21.5,38.00375477097137,6.165023107251972,47.13098284157307,-9.127228070601703,6.195771542921856
-20.5,52.007031350638606,7.212077623822719,47.12167806694878,4.885353283689824,7.248048308928742
-19.5,41.00437106595563,6.403806883246602,47.11237861228821,-6.10800754633258,6.435746267830618
-18.5,39.003955001037106,6.2456313054127675,47.10308447759137,-8.099129476554268,6.276781779477721
-17.5,43.00480793752742,6.55817172790118,47.09379566285825,-4.088987725330831,6.590881016735834
-16.5,44.00503417590972,6.63400851128449,47.08451216808886,-3.079477992179136,6.667096040786649
-15.5,46.00550225807007,6.783141246818388,47.075233993283184,-1.069731735213118,6.816972585101968
-14.5,50.00650084510986,7.071987170197601,47.06596113844124,2.9405397066686234,7.107259145464858
-13.5,67.01167343351212,8.186778908758356,47.05669360356301,19.954979829949103,8.227610977063728
-12.5,47.00574410192925,6.856492463780118,47.04743138864851,-0.041687286719259475,6.890689645814291
-11.5,56.008154787337034,7.484404502843496,47.03817449369773,8.969980293639303,7.521733435173427
-10.5,48.005991147695234,6.929067977959158,47.028922918710684,0.9770682289845496,6.9636271348781165
-9.5,53.00730440654722,7.281113226683154,47.01967666368735,5.987627742859871,7.31742823114639
-8.5,50.00650084510986,7.071987170197601,47.01043572862775,2.9960651164821144,7.107259145464858
-7.5,37.00355974244722,6.083347748351611,47.001200113531866,-9.997640371084643,6.113688823095951
-6.5,39.003955001037106,6.2456313054127675,46.9919698183997,-7.988014817362597,6.276781779477721
-5.5,36.00336991542409,6.00056165257068,46.98274484323127,-10.979374927807186,6.030489826520296
-4.5,48.005991147695234,6.929067977959158,46.973525188026564,1.03246595966867,6.9636271348781165
-3.5,40.004160432685,6.325213142503579,46.96431085278557,-6.960150420100575,6.3567605359240185
-2.5,40.004160432685,6.325213142503579,46.95510183750831,-6.950941404823311,6.3567605359240185
-1.5,33.002831642954966,5.745055572306133,46.94589814219477,-13.943066499239805,5.773709393810413
-0.5,44.00503417590972,6.63400851128449,46.93669976684495,-2.931665590935232,6.667096040786649
0.5,57.008448652090244,7.550953486577461,46.92750671145886,10.080941940631384,7.588614336097261
1.5,54.00758266460611,7.349501098303737,46.918318976036495,7.089263688569616,7.3861571915243935
2.5,48.005991147695234,6.929067977959158,46.90913656057785,1.0968545871173845,6.9636271348781165
3.5,57.008448652090244,7.550953486577461,46.89995946508293,10.108489187007315,7.588614336097261
4.5,50.00650084510986,7.071987170197601,46.89078768955173,3.115713155558133,7.107259145464858
5.5,38.00375477097137,6.165023107251972,46.881621233984255,-8.877866463012886,6.195771542921856
6.5,52.007031350638606,7.212077623822719,46.87246009838051,5.134571252258098,7.248048308928742
7.5,45.00526561607708,6.708988884198821,46.86330428274048,-1.858038666663397,6.7424503829680775
8.5,29.002186764882072,5.385570879178793,46.85415378706418,-17.851967022182105,5.412431748447755
9.5,48.005991147695234,6.929067977959158,46.8450086113516,1.1609825363436315,6.9636271348781165
10.5,54.00758266460611,7.349501098303737,46.835868755602746,7.1717139090033655,7.3861571915243935
11.5,42.00458690088958,6.481448472581066,46.82673421981761,-4.822147318928032,6.513775099414369
12.5,43.00480793752742,6.55817172790118,46.817605003996206,-3.8127970664687894,6.590881016735834
13.5,49.006243395408575,7.000891913629796,46.80848110813852,2.197762287270052,7.035809296889047
14.5,53.00730440654722,7.281113226683154,46.79936253224456,6.207941874302662,7.31742823114639
15.5,52.007031350638606,7.212077623822719,46.79024927631433,5.2167820743242785,7.248048308928742
16.5,46.00550225807007,6.783141246818388,46.781141340347816,-0.775639082277749,6.816972585101968
17.5,37.00355974244722,6.083347748351611,46.77203872434502,-9.7684789818978,6.113688823095951
18.5,53.00730440654722,7.281113226683154,46.76294142830596,6.244362978241263,7.31742823114639
19.5,44.00503417590972,6.63400851128449,46.75384945223062,-2.7488152763208973,6.667096040786649
20.5,42.00458690088958,6.481448472581066,46.744762796119,-4.74017589522942,6.513775099414369
21.5,55.00786612485585,7.41725915515485,46.735681459971104,8.272184664884747,7.454253195892646
22.5,56.008154787337034,7.484404502843496,46.72660544378694,9.281549343550097,7.521733435173427
23.5,46.00550225807007,6.783141246818388,46.71753474756649,-0.7120324894964227,6.816972585101968
24.5,57.008448652090244,7.550953486577461,46.70846937130977,10.299979280780477,7.588614336097261
25.5,37.00355974244722,6.083347748351611,46.699409315016766,-9.695849572569543,6.113688823095951
26.5,40.004160432685,6.325213142503579,46.69035457868749,-6.686194146002492,6.3567605359240185
27.5,53.00730440654722,7.281113226683154,46.68130516232194,6.3259992442252795,7.31742823114639
28.5,47.00574410192925,6.856492463780118,46.67226106592011,0.33348303600914164,6.890689645814291
29.5,36.00336991542409,6.00056165257068,46.66322228948201,-10.65985237405792,6.030489826520296
30.5,47.00574410192925,6.856492463780118,46.65418883300762,0.35155526892162925,6.890689645814291
31.5,42.00458690088958,6.481448472581066,46.645160696496966,-4.640573795607388,6.513775099414369
32.5,51.00676349683968,7.14237550753515,46.636137879950034,4.370625616889647,7.177998549006845
33.5,41.00437106595563,6.403806883246602,46.62712038336682,-5.622749317411191,6.435746267830618
34.5,60.00936146038782,7.747175251754108,46.61810820674734,13.391253253640485,7.78581476951547
35.5,49.006243395408575,7.000891913629796,46.60910135009158,2.397142045316997,7.035809296889047
36.5,45.00526561607708,6.708988884198821,46.60009981339954,-1.5948341973224558,6.7424503829680775
37.5,47.00574410192925,6.856492463780118,46.591103596671225,0.41464050525802776,6.890689645814291
38.5,44.00503417590972,6.63400851128449,46.58211269990663,-2.57707852399691,6.667096040786649
39.5,51.00676349683968,7.14237550753515,46.57312712310576,4.433636373733918,7.177998549006845
40.5,53.00730440654722,7.281113226683154,46.56414686626862,6.443157540278598,7.31742823114639
41.5,49.006243395408575,7.000891913629796,46.5551719293952,2.4510714660133743,7.035809296889047
42.5,58.00874771915605,7.616921737661948,46.546202312485505,11.462545406670543,7.654911607931458
43.5,44.00503417590972,6.63400851128449,46.537238015539536,-2.5322038396298154,6.667096040786649
44.5,46.00550225807007,6.783141246818388,46.52827903855729,-0.5227767804872201,6.816972585101968
45.5,43.00480793752742,6.55817172790118,46.51932538153876,-3.5145174440113465,6.590881016735834
46.5,57.008448652090244,7.550953486577461,46.51037704448396,10.498071607606285,7.588614336097261
47.5,49.006243395408575,7.000891913629796,46.50143402739288,2.5048093680156924,7.035809296889047
48.5,61.00967613463495,7.811488577995124,46.49249633026553,14.51717980436942,7.850448862465749
49.5,50.00650084510986,7.071987170197601,46.4835639531019,3.5229368920079622,7.107259145464858
50.5,55.00786612485585,7.41725915515485,46.474636895901995,8.533229228953857,7.454253195892646
51.5,51.00676349683968,7.14237550753515,46.46571515866581,4.541048338173873,7.177998549006845
52.5,53.00730440654722,7.281113226683154,46.45679874139335,6.550505665153871,7.31742823114639
53.5,57.008448652090244,7.550953486577461,46.44788764408462,10.560561008005628,7.588614336097261
54.5,42.00458690088958,6.481448472581066,46.4389818667396,-4.434394965850025,6.513775099414369
55.5,50.00650084510986,7.071987170197601,46.430081409358316,3.5764194357515464,7.107259145464858
56.5,43.00480793752742,6.55817172790118,46.421186271940755,-3.416378334413338,6.590881016735834
57.5,47.00574410192925,6.856492463780118,46.41229645448691,0.5934476474423391,6.890689645814291
58.5,67.01167343351212,8.186778908758356,46.4034119569968,20.608261476515317,8.227610977063728
59.5,44.00503417590972,6.63400851128449,46.3945327794704,-2.389498603560682,6.667096040786649
60.5,48.005991147695234,6.929067977959158,46.38565892190773,1.6203322257875001,6.9636271348781165
61.5,47.00574410192925,6.856492463780118,46.37679038430879,0.6289537176204618,6.890689645814291
62.5,52.007031350638606,7.212077623822719,46.36792716667357,5.639104183965038,7.248048308928742
63.5,58.00874771915605,7.616921737661948,46.35906926900207,11.649678450153978,7.654911607931458
64.5,46.00550225807007,6.783141246818388,46.3502166912943,-0.3447144332242331,6.816972585101968
65.5,48.005991147695234,6.929067977959158,46.34136943355025,1.6646217141449853,6.9636271348781165
66.5,60.00936146038782,7.747175251754108,46.33252749576992,13.676833964617906,7.78581476951547
67.5,42.00458690088958,6.481448472581066,46.32369087795332,-4.31910397706374,6.513775099414369
68.5,48.005991147695234,6.929067977959158,46.31485958010044,1.6911315675947947,6.9636271348781165
69.5,38.00375477097137,6.165023107251972,46.30603360221128,-8.30227883123991,6.195771542921856
70.5,44.00503417590972,6.63400851128449,46.297212944285846,-2.292178768376125,6.667096040786649
71.5,42.00458690088958,6.481448472581066,46.28839760632414,-4.283810705434561,6.513775099414369
72.5,42.00458690088958,6.481448472581066,46.27958758832616,-4.275000687436581,6.513775099414369
73.5,50.00650084510986,7.071987170197601,46.2707828902919,3.7357179548179644,7.107259145464858
74.5,45.00526561607708,6.708988884198821,46.261983512221356,-1.2567178961442735,6.7424503829680775
75.5,55.00786612485585,7.41725915515485,46.25318945411455,8.754676670741304,7.454253195892646
76.5,42.00458690088958,6.481448472581066,46.24440071597146,-4.239813815081881,6.513775099414369
77.5,61.00967613463495,7.811488577995124,46.23561729779209,14.774058836842862,7.850448862465749
78.5,41.00437106595563,6.403806883246602,46.226839199576446,-5.222468133620815,6.435746267830618
79.5,50.00650084510986,7.071987170197601,46.21806642132453,3.7884344237853327,7.107259145464858
80.5,44.00503417590972,6.63400851128449,46.20929896303633,-2.2042647871266112,6.667096040786649
81.5,52.007031350638606,7.212077623822719,46.20053682471186,5.806494525926745,7.248048308928742
82.5,39.003955001037106,6.2456313054127675,46.19178000635112,-7.187825005314011,6.276781779477721
83.5,53.00730440654722,7.281113226683154,46.18302850795409,6.824275898593129,7.31742823114639
84.5,57.008448652090244,7.550953486577461,46.17428232952079,10.834166322569452,7.588614336097261
85.5,53.00730440654722,7.281113226683154,46.16554147105122,6.841762935496,7.31742823114639
86.5,43.00480793752742,6.55817172790118,46.15680593254537,-3.1519979950179504,6.590881016735834
87.5,50.00650084510986,7.071987170197601,46.148075714003234,3.858425131106628,7.107259145464858
88.5,34.00300586571853,5.8314673965631565,46.139350815424834,-12.136344949706306,5.860552202408138
89.5,47.00574410192925,6.856492463780118,46.13063123681015,0.8751128651190996,6.890689645814291
90.5,54.00758266460611,7.349501098303737,46.12191697815919,7.88566568644692,7.3861571915243935
91.5,39.003955001037106,6.2456313054127675,46.11320803947196,-7.109253038434851,6.276781779477721
92.5,51.00676349683968,7.14237550753515,46.10450442074845,4.902259076091234,7.177998549006845
93.5,55.00786612485585,7.41725915515485,46.095806121988666,8.912060002867186,7.454253195892646
94.5,54.00758266460611,7.349501098303737,46.0871131431926,7.920469521413509,7.3861571915243935
95.5,61.00967613463495,7.811488577995124,46.07842548436026,14.931250650274691,7.850448862465749
96.5,38.00375477097137,6.165023107251972,46.06974314549165,-8.06598837452028,6.195771542921856
97.5,42.00458690088958,6.481448472581066,46.06106612658675,-4.056479225697174,6.513775099414369
98.5,41.00437106595563,6.403806883246602,46.05239442764559,-5.048023361689957,6.435746267830618
99.5,62.00999601135703,7.8752773687236495,46.04372804866814,15.966267962688889,7.914555803750088
100.5,44.00503417590972,6.63400851128449,46.035066989654425,-2.030032813744704,6.667096040786649
101.5,45.00526561607708,6.708988884198821,46.026411250604426,-1.0211456345273433,6.7424503829680775
102.5,49.006243395408575,7.000891913629796,46.01776083151815,2.9884825638904218,7.035809296889047
103.5,35.00318528986138,5.916618195355393,46.00911573239561,-11.005930442534229,5.946127696098244
104.5,48.005991147695234,6.929067977959158,46.00047595323678,2.0055151944584537,6.9636271348781165
105.5,48.005991147695234,6.929067977959158,45.99184149404168,2.014149653653554,6.9636271348781165
106.5,56.008154787337034,7.484404502843496,45.9832123548103,10.024942432526736,7.521733435173427
107.5,40.004160432685,6.325213142503579,45.974588535542644,-5.970428102857646,6.3567605359240185
108.5,42.00458690088958,6.481448472581066,45.965970036238716,-3.9613831353491378,6.513775099414369
109.5,47.00574410192925,6.856492463780118,45.95735685689851,1.0483872450307459,6.890689645814291
110.5,42.00458690088958,6.481448472581066,45.948748997522024,-3.9441620966324464,6.513775099414369
111.5,42.00458690088958,6.481448472581066,45.94014645810927,-3.9355595572196904,6.513775099414369
112.5,64.01065137238837,8.001331421548546,45.93154923866023,18.079102133728135,8.041238558992928
113.5,58.00874771915605,7.616921737661948,45.92295733917492,12.085790379981127,7.654911607931458
114.5,61.00967613463495,7.811488577995124,45.91437075965333,15.09530537498162,7.850448862465749
115.5,49.006243395408575,7.000891913629796,45.905789500095466,3.100453895313109,7.035809296889047
116.5,56.008154787337034,7.484404502843496,45.89721356050133,10.110941226835706,7.521733435173427
117.5,50.00650084510986,7.071987170197601,45.88864294087091,4.117857904238953,7.107259145464858
118.5,47.00574410192925,6.856492463780118,45.88007764120422,1.1256664607250357,6.890689645814291
119.5,36.00336991542409,6.00056165257068,45.871517661501244,-9.868147746077156,6.030489826520296
120.5,50.00650084510986,7.071987170197601,45.862963001762,4.143537843347865,7.107259145464858
121.5,35.00318528986138,5.916618195355393,45.85441366198648,-10.8512283721251,5.946127696098244
122.5,48.005991147695234,6.929067977959158,45.84586964217468,2.160121505520557,6.9636271348781165
123.5,49.006243395408575,7.000891913629796,45.8373309423266,3.1689124530819726,7.035809296889047
124.5,66.01132754380652,8.125432728892239,45.828797562442254,20.18252998136426,8.16595882931519
125.5,44.00503417590972,6.63400851128449,45.820269502521626,-1.815235326611905,6.667096040786649
126.5,40.004160432685,6.325213142503579,45.811746762564724,-5.807586329879726,6.3567605359240185
127.5,51.00676349683968,7.14237550753515,45.80322934257154,5.203534154268141,7.177998549006845
128.5,56.008154787337034,7.484404502843496,45.794717242542085,10.21343754479495,7.521733435173427
129.5,52.007031350638606,7.212077623822719,45.786210462476355,6.220820888162251,7.248048308928742
130.5,43.00480793752742,6.55817172790118,45.777709002374344,-2.772901064846927,6.590881016735834
131.5,51.00676349683968,7.14237550753515,45.76921286223606,5.237550634603622,7.177998549006845
132.5,39.003955001037106,6.2456313054127675,45.760722042061495,-6.756767041024389,6.276781779477721
133.5,50.00650084510986,7.071987170197601,45.752236541850664,4.254264303259198,7.107259145464858
134.5,57.008448652090244,7.550953486577461,45.743756361603545,11.2646922904867,7.588614336097261
135.5,50.00650084510986,7.071987170197601,45.73528150132016,4.271219343789703,7.107259145464858
136.5,60.00936146038782,7.747175251754108,45.72681196100049,14.28254949938733,7.78581476951547
137.5,50.00650084510986,7.071987170197601,45.718347740644546,4.288153104465316,7.107259145464858
138.5,53.00730440654722,7.281113226683154,45.709888840252326,7.2974155662948945,7.31742823114639
139.5,53.00730440654722,7.281113226683154,45.70143525982383,7.3058691467233885,7.31742823114639
140.5,54.00758266460611,7.349501098303737,45.692986999359064,8.314595665247047,7.3861571915243935
141.5,57.008448652090244,7.550953486577461,45.684544058858016,11.323904593232228,7.588614336097261
142.5,58.00874771915605,7.616921737661948,45.67610643832069,12.332641280835361,7.654911607931458
143.5,35.00318528986138,5.916618195355393,45.66767413774709,-10.664488847885714,5.946127696098244
144.5,50.00650084510986,7.071987170197601,45.659247157137216,4.347253687972646,7.107259145464858
145.5,49.006243395408575,7.000891913629796,45.65082549649106,3.3554178989175156,7.035809296889047
146.5,33.002831642954966,5.745055572306133,45.64240915580863,-12.639577512853663,5.773709393810413
147.5,68.01202452593618,8.24766943919217,45.633998135089925,22.37802639084626,8.28880520280012
148.5,48.005991147695234,6.929067977959158,45.62559243433495,2.380398713360286,6.9636271348781165
149.5,46.00550225807007,6.783141246818388,45.61719205354369,0.3883102045263769,6.816972585101968
150.5,52.007031350638606,7.212077623822719,45.60879699271615,6.398234357922455,7.248048308928742
151.5,59.009051988575045,7.682324216403404,45.60040725185234,13.408644736722707,7.720640285597922
152.5,38.00375477097137,6.165023107251972,45.59202283095225,-7.588268059980884,6.195771542921856
153.5,45.00526561607708,6.708988884198821,45.58364373001589,-0.5783781139388111,6.7424503829680775
154.5,53.00730440654722,7.281113226683154,45.57526994904325,7.432034457503967,7.31742823114639
155.5,43.00480793752742,6.55817172790118,45.56690148803434,-2.5620935505069227,6.590881016735834
156.5,41.00437106595563,6.403806883246602,45.558538346989145,-4.554167281033514,6.435746267830618
157.5,54.00758266460611,7.349501098303737,45.55018052590768,8.457402138698434,7.3861571915243935
158.5,45.00526561607708,6.708988884198821,45.54182802478993,-0.5365624087128467,6.7424503829680775
159.5,44.00503417590972,6.63400851128449,45.533480843635914,-1.5284466677261932,6.667096040786649
160.5,45.00526561607708,6.708988884198821,45.52513898244561,-0.5198733663685289,6.7424503829680775
161.5,53.00730440654722,7.281113226683154,45.51680244121904,7.490501965328178,7.31742823114639
162.5,52.007031350638606,7.212077623822719,45.50847121995619,6.498560130682414,7.248048308928742
163.5,49.006243395408575,7.000891913629796,45.50014531865706,3.5060980767515133,7.035809296889047
164.5,48.005991147695234,6.929067977959158,45.491824737321664,2.5141664103735692,6.9636271348781165
165.5,47.00574410192925,6.856492463780118,45.48350947594999,1.5222346259792658,6.890689645814291
166.5,56.008154787337034,7.484404502843496,45.47519953454203,10.532955252795006,7.521733435173427
167.5,50.00650084510986,7.071987170197601,45.466894913097796,4.539605932012066,7.107259145464858
168.5,39.003955001037106,6.2456313054127675,45.45859561161729,-6.454640610580185,6.276781779477721
169.5,49.006243395408575,7.000891913629796,45.450301630100505,3.55594176530807,7.035809296889047
