Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-123.776,1914.214521690312,90.07186896311741,-123.904,-123.648,0.2560000000000002
-123.52,1882.565427746997,89.37171486052621,-123.648,-123.392,0.2560000000000002
-123.264,1873.694585335547,89.15175089616913,-123.392,-123.136,0.2560000000000002
-123.008,1965.1129265945185,91.16421990432653,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1799.226667150873,87.49458085520845,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1664.941870198739,84.40686827600457,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1877.9062919573694,89.24101884755,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1704.6049063535227,85.3285136744651,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1902.0615848167965,89.77909540415075,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1897.837987830115,89.67776926866475,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1688.4089201194047,84.93611320240903,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1831.0275076981438,88.19679181052871,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1834.6560123507697,88.26845442011776,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1984.9078057513716,91.56944133288248,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1921.5895928366806,90.18853019747667,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1764.3747323034524,86.69273193073623,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1949.4696988642281,90.79723409275013,-119.808,-119.552,0.2560000000000002
-119.424,1854.5674155406189,88.70432046165101,-119.552,-119.296,0.2560000000000002
-119.168,1819.5600256232467,87.93108057542833,-119.296,-119.04,0.2560000000000002
-118.912,1815.4062620793645,87.83077494424809,-119.04,-118.784,0.2560000000000002
-118.656,1902.6197907466515,89.77488064168026,-118.784,-118.528,0.2560000000000002
-118.4,1795.9302805368104,87.39299983162977,-118.528,-118.272,0.2560000000000002
-118.144,1807.7995242452107,87.65882028967908,-118.272,-118.016,0.2560000000000002
-117.888,1866.8368425460276,88.97192746808045,-118.016,-117.76,0.2560000000000002
-117.632,1965.9993102875817,91.15303059969513,-117.76,-117.504,0.2560000000000002
-117.376,1847.2466551956693,88.53474807446848,-117.504,-117.248,0.2560000000000002
-117.12,1768.2884102050448,86.75404999890469,-117.248,-116.992,0.2560000000000002
-116.864,1834.7560247714316,88.23670251047623,-116.992,-116.736,0.2560000000000002
-116.608,1633.8837818556162,83.63091583680671,-116.736,-116.48,0.2560000000000002
-116.352,1744.2850745729838,86.1916657359201,-116.48,-116.224,0.2560000000000002
-116.096,1990.0332893078923,91.66558028128098,-116.224,-115.968,0.2560000000000002
-115.84,1855.4509480558488,88.7100067024813,-115.968,-115.712,0.2560000000000002
-115.584,1764.4165597214505,86.65303337673107,-115.712,-115.456,0.2560000000000002
-115.328,1930.3257953446628,90.35313108158151,-115.456,-115.2,0.2560000000000002
-115.072,1839.7732468740705,88.35586278652553,-115.2,-114.944,0.2560000000000002
-114.816,2001.6317239822874,91.89835252973698,-114.944,-114.688,0.2560000000000002
-114.56,1870.7225655735374,89.0259743119408,-114.688,-114.432,0.2560000000000002
-114.304,2001.365619562654,91.88241694692056,-114.432,-114.176,0.2560000000000002
-114.048,2005.2158919884741,91.9607478671555,-114.176,-113.92,0.2560000000000002
-113.792,1720.8777735438089,85.63585551556427,-113.92,-113.664,0.2560000000000002
-113.536,1812.0300045499685,87.71718589079329,-113.664,-113.408,0.2560000000000002
-113.28,1930.3212615146933,90.33443767079258,-113.408,-113.152,0.2560000000000002
-113.024,1847.274041398356,88.49569113154895,-113.152,-112.896,0.2560000000000002
-112.768,1681.398746716088,84.71116648626345,-112.896,-112.64,0.2560000000000002
-112.512,1764.5691880153531,86.63106218931657,-112.64,-112.384,0.2560000000000002
-112.256,1856.046096212534,88.70344732954716,-112.384,-112.128,0.2560000000000002
-112.0,1942.525206638013,90.59705220200149,-112.128,-111.872,0.2560000000000002
-111.744,1780.4266083202938,86.98597212178254,-111.872,-111.616,0.2560000000000002
-111.488,1843.112328286826,88.38404047890201,-111.616,-111.36,0.2560000000000002
-111.232,1843.4208756929906,88.39542217851935,-111.36,-111.104,0.2560000000000002
-110.976,5347.924919379608,147.59552787354846,-111.104,-110.848,0.2560000000000002
-110.72,1887.200808293174,89.37081849683844,-110.848,-110.592,0.2560000000000002
-110.464,1847.7228365353692,88.49228591358893,-110.592,-110.336,0.2560000000000002
-110.208,1748.8666215941357,86.25304977089411,-110.336,-110.08,0.2560000000000002
-109.952,1974.622871348552,91.2867069668384,-110.08,-109.824,0.2560000000000002
-109.696,1823.922151056675,87.95027878930392,-109.824,-109.568,0.2560000000000002
-109.44,1978.9875869197601,91.38548967840823,-109.568,-109.312,0.2560000000000002
-109.184,2105.0507626461927,94.06125764308214,-109.312,-109.056,0.2560000000000002
-108.928,1800.6332863014356,87.42793979517633,-109.056,-108.8,0.2560000000000002
-108.672,1812.6153170985772,87.69880853050658,-108.8,-108.544,0.2560000000000002
-108.416,1670.4575740834014,84.43537296020382,-108.544,-108.288,0.2560000000000002
-108.16,1887.1852698608795,89.34726808060418,-108.288,-108.032,0.2560000000000002
-107.904,1764.743120700144,86.59634282932463,-108.032,-107.776,0.2560000000000002
-107.648,1804.3545458489896,87.4952385893821,-107.776,-107.52,0.2560000000000002
-107.392,1776.8507457544758,86.87316123164211,-107.52,-107.264,0.2560000000000002
-107.136,1760.9164483796205,86.50478790936374,-107.264,-107.008,0.2560000000000002
-106.88,1883.637376228874,89.26626986089407,-107.008,-106.752,0.2560000000000002
-106.624,1848.2236708620412,88.48002962761318,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1709.9940169338436,85.33698085574349,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1840.2532671168863,88.29582232376931,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1745.128262849988,86.13215127062138,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1820.6070463353517,87.85302181129099,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1737.3870741163994,85.95340660902387,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,2077.6509647375897,93.45480423217013,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1812.9437228612876,87.67899903028484,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1619.3370225257697,83.20013154180526,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1772.7786446485543,86.74999432018127,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1797.2123143332824,87.31860885483455,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1722.4846769027176,85.61679145837722,-103.936,-103.68,0.2560000000000002
-103.552,1911.8736005143187,89.87256946762948,-103.68,-103.424,0.2560000000000002
-103.296,1852.746284030582,88.56417912904607,-103.424,-103.168,0.2560000000000002
-103.04,1840.2870437552338,88.27016678706212,-103.168,-102.912,0.2560000000000002
-102.784,1781.5815116019005,86.95673324662502,-102.912,-102.656,0.2560000000000002
-102.528,1797.0637811140382,87.29827530093192,-102.656,-102.4,0.2560000000000002
-102.272,1532.714828269802,81.10255448981876,-102.4,-102.144,0.2560000000000002
-102.016,1836.3684703207066,88.17416904868399,-102.144,-101.888,0.2560000000000002
-101.76,1958.9657877329428,90.8796555731462,-101.888,-101.632,0.2560000000000002
-101.504,1773.2957813365836,86.74827409574988,-101.632,-101.376,0.2560000000000002
-101.248,1662.5533889462781,84.18369935508912,-101.376,-101.12,0.2560000000000002
-100.992,1749.6547954246412,86.20514953939573,-101.12,-100.864,0.2560000000000002
-100.736,1903.6796221043417,89.6616827679188,-100.864,-100.608,0.2560000000000002
-100.48,1737.6403839283162,85.92115833534409,-100.608,-100.352,0.2560000000000002
-100.224,1876.539082469852,89.06864160657695,-100.352,-100.096,0.2560000000000002
-99.968,1840.6070003658256,88.2576338610879,-100.096,-99.84,0.2560000000000002
-99.712,1619.2960394181994,83.15308484486634,-99.84,-99.584,0.2560000000000002
-99.456,1872.4213826383489,88.96701747751514,-99.584,-99.328,0.2560000000000002
-99.2,1808.7439327288255,87.52917087902951,-99.328,-99.072,0.2560000000000002
-98.944,1722.6316413173074,85.57984889880937,-99.072,-98.816,0.2560000000000002
-98.688,1758.075345823162,86.3892636977364,-98.816,-98.56,0.2560000000000002
-98.432,1924.6441409092304,90.12914226864334,-98.56,-98.304,0.2560000000000002
-98.176,1769.5775835852924,86.63949648323522,-98.304,-98.048,0.2560000000000002
-97.92,1896.3141561149405,89.48701486497755,-98.048,-97.792,0.2560000000000002
-97.664,1690.5816460934814,84.81521069359691,-97.792,-97.536,0.2560000000000002
-97.408,1753.9085681167792,86.27782154191635,-97.536,-97.28,0.2560000000000002
-97.152,1778.5022835776558,86.85684703714841,-97.28,-97.024,0.2560000000000002
-96.896,1848.9406764089404,88.42716756062576,-97.024,-96.768,0.2560000000000002
-96.64,1907.684407364949,89.71639419158623,-96.768,-96.512,0.2560000000000002
-96.384,1695.1135354363284,84.92270255648101,-96.512,-96.256,0.2560000000000002
-96.128,1825.0257509670948,87.88008221727183,-96.256,-96.0,0.2560000000000002
-95.872,1853.2083766916317,88.5207628212915,-96.0,-95.744,0.2560000000000002
-95.616,1745.840668117996,86.07350217106293,-95.744,-95.488,0.2560000000000002
-95.36,1666.94971548027,84.24418239179325,-95.488,-95.232,0.2560000000000002
-95.104,1789.7460534515637,87.0808970968609,-95.232,-94.976,0.2560000000000002
-94.848,1754.2368969358295,86.27052504086298,-94.976,-94.72,0.2560000000000002
-94.592,1753.6026315210815,86.23943396267478,-94.72,-94.464,0.2560000000000002
-94.336,1825.3493182461418,87.87932568905568,-94.464,-94.208,0.2560000000000002
-94.08,1844.4291488578779,88.29009186891054,-94.208,-93.952,0.2560000000000002
-93.824,1837.4689319726654,88.1529394131579,-93.952,-93.696,0.2560000000000002
-93.568,1762.296521172006,86.44744225801925,-93.696,-93.44,0.2560000000000002
-93.312,1872.888666321776,88.93580497151275,-93.44,-93.184,0.2560000000000002
-93.056,1806.0521276317077,87.44385116571794,-93.184,-92.928,0.2560000000000002
-92.8,1734.4048235484145,85.7957590745578,-92.928,-92.672,0.2560000000000002
-92.544,1844.675142644038,88.28817160745187,-92.672,-92.416,0.2560000000000002
-92.288,1742.7766757437028,85.99458630087605,-92.416,-92.16,0.2560000000000002
-92.032,1588.4035438893,82.36308147539172,-92.16,-91.904,0.2560000000000002
-91.776,1841.0214725999626,88.20656412630674,-91.904,-91.648,0.2560000000000002
-91.52,1754.9592090672254,86.27490914062182,-91.648,-91.392,0.2560000000000002
-91.264,1927.7750353257413,90.1207068963152,-91.392,-91.136,0.2560000000000002
-91.008,1758.8418178560128,86.35787605141654,-91.136,-90.88,0.2560000000000002
-90.752,1810.1421520192137,87.51997045125651,-90.88,-90.624,0.2560000000000002
-90.496,1743.0930336997867,85.99377430865262,-90.624,-90.368,0.2560000000000002
-90.24,1885.294549687931,89.19777452364947,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1817.5975538766934,87.67175270568585,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1762.4052211705757,86.41979832000726,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1861.3094177319317,88.65253861249377,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1656.003645965474,83.95436925559528,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1979.6970010858352,91.24532714996182,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1766.605303744159,86.51279894367913,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1545.5810777088436,81.31275582962202,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1671.8734703191085,84.31970418280403,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1730.8203024690492,85.68017401673183,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1849.2691610430866,88.3650528865354,-87.808,-87.552,0.2560000000000002
-87.424,1798.6354059716957,87.2399916410097,-87.552,-87.296,0.2560000000000002
-87.168,1754.7843168173413,86.23035770833559,-87.296,-87.04,0.2560000000000002
-86.912,1802.1235530407077,87.30437898076912,-87.04,-86.784,0.2560000000000002
-86.656,1870.3789818733496,88.85725692547261,-86.784,-86.528,0.2560000000000002
-86.4,1928.6093229557068,90.11804574947755,-86.528,-86.272,0.2560000000000002
-86.144,1818.1521116893925,87.66504793511443,-86.272,-86.016,0.2560000000000002
-85.888,1798.6548003011026,87.22826900766171,-86.016,-85.76,0.2560000000000002
-85.632,1937.056989845012,90.30878173518913,-85.76,-85.504,0.2560000000000002
-85.376,1762.6675806440714,86.39553604449469,-85.504,-85.248,0.2560000000000002
-85.12,1834.4347447592713,88.03354132214243,-85.248,-84.992,0.2560000000000002
-84.864,1778.998982485547,86.77583287147297,-84.992,-84.736,0.2560000000000002
-84.608,1755.0032539924816,86.21917824111964,-84.736,-84.48,0.2560000000000002
-84.352,1909.3272342291227,89.68845017659508,-84.48,-84.224,0.2560000000000002
-84.096,1735.2574297828587,85.76156240567144,-84.224,-83.968,0.2560000000000002
-83.84,1913.0848121536608,89.76293596242176,-83.968,-83.712,0.2560000000000002
-83.584,1802.5203244824368,87.2951602866428,-83.712,-83.456,0.2560000000000002
-83.328,1699.9114899950034,84.94202942201979,-83.456,-83.2,0.2560000000000002
-83.072,1885.4979663275906,89.14923114696558,-83.2,-82.944,0.2560000000000002
-82.816,1893.6551432367846,89.33337290068124,-82.944,-82.688,0.2560000000000002
-82.56,1731.0101678374326,85.64431550551113,-82.688,-82.432,0.2560000000000002
-82.304,1680.3736518999413,84.48294937130174,-82.432,-82.176,0.2560000000000002
-82.048,1707.9136950813536,85.11968709776713,-82.176,-81.92,0.2560000000000002
-81.792,1842.4476642396614,88.18906772063656,-81.92,-81.664,0.2560000000000002
-81.536,1810.479789057059,87.4599757243143,-81.664,-81.408,0.2560000000000002
-81.28,1747.6657815113417,86.03656793448096,-81.408,-81.152,0.2560000000000002
-81.024,1853.9023462190798,88.43043450157933,-81.152,-80.896,0.2560000000000002
-80.768,1826.5096852743866,87.8202365754847,-80.896,-80.64,0.2560000000000002
-80.512,1857.837577009045,88.51393762850053,-80.64,-80.384,0.2560000000000002
-80.256,1807.090597081714,87.38577909321847,-80.384,-80.128,0.2560000000000002
-80.0,1802.714683413587,87.27526254698968,-80.128,-79.872,0.2560000000000002
-79.744,1846.51525814889,88.2666148777023,-79.872,-79.616,0.2560000000000002
-79.488,1834.6883155410544,88.0000970813355,-79.616,-79.36,0.2560000000000002
-79.232,1913.3602824190066,89.73922200055904,-79.36,-79.104,0.2560000000000002
-78.976,1727.748019215623,85.55569125498482,-79.104,-78.848,0.2560000000000002
-78.72,1747.7212992703003,86.01853711546346,-78.848,-78.592,0.2560000000000002
-78.464,1791.0019486847436,87.00074311099463,-78.592,-78.336,0.2560000000000002
-78.208,1748.5279546020101,86.05129540488612,-78.336,-78.08,0.2560000000000002
-77.952,1613.9769072380163,82.89772528837234,-78.08,-77.824,0.2560000000000002
-77.696,1775.829449956911,86.66372305195542,-77.824,-77.568,0.2560000000000002
-77.44,1629.5479610151756,83.25829345930582,-77.568,-77.312,0.2560000000000002
-77.184,1736.0109135072207,85.74018513316537,-77.312,-77.056,0.2560000000000002
-76.928,1897.5209767593874,89.37146061869512,-77.056,-76.8,0.2560000000000002
-76.672,1779.6995814459965,86.7420356987761,-76.8,-76.544,0.2560000000000002
-76.416,1684.928623385434,84.55538204452533,-76.544,-76.288,0.2560000000000002
-76.16,1767.1278062978902,86.43500370298464,-76.288,-76.032,0.2560000000000002
-75.904,1720.0642454511024,85.35855100297933,-76.032,-75.776,0.2560000000000002
-75.648,1756.152460516585,86.19966829170875,-75.776,-75.52,0.2560000000000002
-75.392,1791.4318697001454,86.99614674359321,-75.52,-75.264,0.2560000000000002
-75.136,1842.9024069360858,88.15757751015927,-75.264,-75.008,0.2560000000000002
-74.88,1878.6482659409087,88.9571359500039,-75.008,-74.752,0.2560000000000002
-74.624,1751.7461305657264,86.08029050968337,-74.752,-74.496,0.2560000000000002
-74.368,1791.5194445702016,86.99218538667157,-74.496,-74.24,0.2560000000000002
-74.112,1898.291410022285,89.38406797495571,-74.24,-73.984,0.2560000000000002
-73.856,1787.9488030198563,86.91566842201632,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1862.4355986068617,88.5776756597507,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1606.0776478733314,82.67171322316007,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1827.1097230799035,87.78760894865239,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1748.5517221130174,86.01020612439726,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1855.0279099925415,88.41552607493111,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1775.7363975486812,86.61774446812986,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1669.046327909839,84.14704890422308,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1728.361043306016,85.52733494503609,-71.936,-71.68,0.2560000000000002
-71.552,1886.3076886070644,89.0968505965276,-71.68,-71.424,0.2560000000000002
-71.296,1831.610180774951,87.88752299098478,-71.424,-71.168,0.2560000000000002
-71.04,1863.1170487988372,88.58873504658916,-71.168,-70.912,0.2560000000000002
-70.784,1689.7260669159318,84.64248422215174,-70.912,-70.656,0.2560000000000002
-70.528,1669.699292763519,84.16548581338907,-70.656,-70.4,0.2560000000000002
-70.272,1748.3893251432542,85.98312769732316,-70.4,-70.144,0.2560000000000002
-70.016,1752.467681562418,86.07771607697451,-70.144,-69.888,0.2560000000000002
-69.76,1708.7513682999554,85.06070796415973,-69.888,-69.632,0.2560000000000002
-69.504,1657.4304265007797,83.85935949719308,-69.632,-69.376,0.2560000000000002
-69.248,1681.3852136304645,84.42553585067823,-69.376,-69.12,0.2560000000000002
-68.992,1728.5479963579062,85.51431529587062,-69.12,-68.864,0.2560000000000002
-68.736,1859.4216749288887,88.49489983238091,-68.864,-68.608,0.2560000000000002
-68.48,1807.6480943484223,87.32043888463691,-68.608,-68.352,0.2560000000000002
-68.224,1630.6422924431001,83.2363050077495,-68.352,-68.096,0.2560000000000002
-67.968,1701.1189551856357,84.87573446460489,-68.096,-67.84,0.2560000000000002
-67.712,1811.9999327474595,87.42209944481922,-67.84,-67.584,0.2560000000000002
-67.456,1724.8943052592713,85.42500966356066,-67.584,-67.328,0.2560000000000002
-67.2,1871.2879021431736,88.7484758631774,-67.328,-67.072,0.2560000000000002
-66.944,1807.5547281988167,87.30486606909253,-67.072,-66.816,0.2560000000000002
-66.688,1744.4769123462504,85.86697896438255,-66.816,-66.56,0.2560000000000002
-66.432,1815.4378175441243,87.47886999909535,-66.56,-66.304,0.2560000000000002
-66.176,1784.0461988852394,86.77007124993864,-66.304,-66.048,0.2560000000000002
-65.92,1543.613208741859,81.1237184184266,-66.048,-65.792,0.2560000000000002
-65.664,1836.1556983329615,87.96126925858857,-65.792,-65.536,0.2560000000000002
-65.408,1807.9670092388071,87.31214143720936,-65.536,-65.28,0.2560000000000002
-65.152,1701.2005724253133,84.85820328494849,-65.28,-65.024,0.2560000000000002
-64.896,1899.2561795889537,89.35914467947974,-65.024,-64.768,0.2560000000000002
-64.64,1828.1729076051347,87.77257466765481,-64.768,-64.512,0.2560000000000002
-64.384,1756.3500870650155,86.12307499099565,-64.512,-64.256,0.2560000000000002
-64.128,1733.396458987851,85.61022601608975,-64.256,-64.0,0.2560000000000002
-63.872,1709.6814238320028,85.05913476724298,-64.0,-63.744,0.2560000000000002
-63.616,1851.9018154042903,88.29817150996047,-63.744,-63.488,0.2560000000000002
-63.36,1796.1299509857845,87.02934730313919,-63.488,-63.232,0.2560000000000002
-63.104,1603.2099162025747,82.54838118546402,-63.232,-62.976,0.2560000000000002
-62.848,1875.3776977800055,88.81131749472468,-62.976,-62.72,0.2560000000000002
-62.592,1796.810025887929,87.05449122268608,-62.72,-62.464,0.2560000000000002
-62.336,1998.7698901760082,91.53076171359766,-62.464,-62.208,0.2560000000000002
-62.08,1907.2810032131435,89.51919827670181,-62.208,-61.952,0.2560000000000002
-61.824,1835.8569450133057,87.9203182393696,-61.952,-61.696,0.2560000000000002
-61.568,1729.5601248308028,85.50545285566045,-61.696,-61.44,0.2560000000000002
-61.312,1800.5886696338532,87.12713953856829,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1674.298761368054,84.2165049198055,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1773.5464900007212,86.52203926750391,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1642.2127171952536,83.44549539415948,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1816.358167853176,87.47590757667248,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1709.4767355434537,85.02143874681259,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1693.9276009490127,84.66339889950659,-59.904,-59.648,0.2560000000000002
-59.52,1650.6526758893488,83.65003590780027,-59.648,-59.392,0.2560000000000002
-59.264,1642.527518072117,83.45082896769412,-59.392,-59.136,0.2560000000000002
-59.008,1745.2423984563436,85.84575781132362,-59.136,-58.88,0.2560000000000002
-58.752,1749.864857699965,85.96548754897837,-58.88,-58.624,0.2560000000000002
-58.496,1872.032288538651,88.71975360324589,-58.624,-58.368,0.2560000000000002
-58.24,1840.397895613851,88.0101929033577,-58.368,-58.112,0.2560000000000002
-57.984,1741.9255945772243,85.77652084297588,-58.112,-57.856,0.2560000000000002
-57.728,1840.5559461421458,88.01369386631295,-57.856,-57.6,0.2560000000000002
-57.472,1638.9412306013605,83.36126555704244,-57.6,-57.344,0.2560000000000002
-57.216,1761.1288135506916,86.1997060760542,-57.344,-57.088,0.2560000000000002
-56.96,1745.5805837654307,85.84665369458072,-57.088,-56.832,0.2560000000000002
-56.704,1745.3851030423532,85.8358992232701,-56.832,-56.576,0.2560000000000002
-56.448,1860.1840379695,88.44154174361906,-56.576,-56.32,0.2560000000000002
-56.192,1654.8825745867957,83.73210376035397,-56.32,-56.064,0.2560000000000002
-55.936,1840.3664527500512,87.99287307206698,-56.064,-55.808,0.2560000000000002
-55.68,1734.4431268821495,85.597263278254,-55.808,-55.552,0.2560000000000002
-55.424,1840.5244767023805,87.99642166099294,-55.552,-55.296,0.2560000000000002
-55.168,1927.8665796835608,89.94322327184851,-55.296,-55.04,0.2560000000000002
-54.912,1753.5410888170607,86.01659640547899,-55.04,-54.784,0.2560000000000002
