Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.144,1049.6068762371879,66.54308130065596,-118.272,-118.016,0.2560000000000002
-117.888,903.9616389667249,62.084420687555316,-118.016,-117.76,0.2560000000000002
-117.632,1033.638480586907,66.0593769363152,-117.76,-117.504,0.2560000000000002
-117.376,998.376363658354,65.00366926706185,-117.504,-117.248,0.2560000000000002
-117.12,943.3859620697846,63.31884390308094,-117.248,-116.992,0.2560000000000002
-116.864,880.5584394381472,61.33812240868868,-116.992,-116.736,0.2560000000000002
-116.608,1116.4228957518083,68.47882995721007,-116.736,-116.48,0.2560000000000002
-116.352,888.3912462340852,61.5843358384411,-116.48,-116.224,0.2560000000000002
-116.096,990.5996785190711,64.76273064057845,-116.224,-115.968,0.2560000000000002
-115.84,1014.1149990739584,65.46883372500773,-115.968,-115.712,0.2560000000000002
-115.584,888.3197148161738,61.574798086726574,-115.712,-115.456,0.2560000000000002
-115.328,1014.2481280203496,65.47368074508147,-115.456,-115.2,0.2560000000000002
-115.072,1128.1717624752284,68.80504512851073,-115.2,-114.944,0.2560000000000002
-114.816,892.5633115625169,61.71503743922179,-114.944,-114.688,0.2560000000000002
-114.56,963.0037511810058,63.90775452618638,-114.688,-114.432,0.2560000000000002
-114.304,1002.3203366428788,65.10434487837658,-114.432,-114.176,0.2560000000000002
-114.048,927.6647417064328,62.8095223166834,-114.176,-113.92,0.2560000000000002
-113.792,978.8483359130765,64.39214971670742,-113.92,-113.664,0.2560000000000002
-113.536,1022.0710736237804,65.69613864331923,-113.664,-113.408,0.2560000000000002
-113.28,919.8509616749038,62.56119799189241,-113.408,-113.152,0.2560000000000002
-113.024,998.5654409680881,64.98841708400076,-113.152,-112.896,0.2560000000000002
-112.768,931.6689992637971,62.9289722942418,-112.896,-112.64,0.2560000000000002
-112.512,1002.4093189500535,65.09887176746919,-112.64,-112.384,0.2560000000000002
-112.256,1006.3110009672945,65.21415419839542,-112.384,-112.128,0.2560000000000002
-112.0,982.8038875399006,64.50262626950487,-112.128,-111.872,0.2560000000000002
-111.744,982.6555487441633,64.49207038630314,-111.872,-111.616,0.2560000000000002
-111.488,935.6447286136183,63.04649085785898,-111.616,-111.36,0.2560000000000002
-111.232,931.7210653856049,62.922700376771985,-111.36,-111.104,0.2560000000000002
-110.976,1029.968611083762,65.91788417114624,-111.104,-110.848,0.2560000000000002
-110.72,860.9395793546589,60.667453000646,-110.848,-110.592,0.2560000000000002
-110.464,1014.258594839644,65.44517498204273,-110.592,-110.336,0.2560000000000002
-110.208,1006.4974588264267,65.21317984634084,-110.336,-110.08,0.2560000000000002
-109.952,1112.6599402994361,68.33726860980474,-110.08,-109.824,0.2560000000000002
-109.696,959.2979755442599,63.770828984539094,-109.824,-109.568,0.2560000000000002
-109.44,1037.883104700659,66.14605799444762,-109.568,-109.312,0.2560000000000002
-109.184,927.6514204384262,62.7785807645964,-109.312,-109.056,0.2560000000000002
-108.928,908.2488678985334,62.17450752172197,-109.056,-108.8,0.2560000000000002
-108.672,1014.254201610759,65.4344114475439,-108.8,-108.544,0.2560000000000002
-108.416,982.8273703520773,64.48265174080312,-108.544,-108.288,0.2560000000000002
-108.16,1010.3015501658222,65.31194637422762,-108.288,-108.032,0.2560000000000002
-107.904,963.1337620482211,63.87533203399565,-108.032,-107.776,0.2560000000000002
-107.648,1010.3404930580441,65.3113102725558,-107.776,-107.52,0.2560000000000002
-107.392,927.8514066105685,62.78020780426467,-107.52,-107.264,0.2560000000000002
-107.136,998.5304335167733,64.95143496324074,-107.264,-107.008,0.2560000000000002
-106.88,884.6626048800566,61.41171702790005,-107.008,-106.752,0.2560000000000002
-106.624,931.8483131445329,62.90265996382875,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1108.5093778526425,68.19153912170128,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,920.0160353967959,62.527553956479146,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,947.4830797531635,63.38201680267469,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,979.0019209905985,64.35265765666865,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1049.5727765899055,66.46618570245037,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,994.6017856444703,64.82068143594549,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1002.4938604038334,65.05898357792913,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,943.7798199401144,63.26657170113401,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,868.9957016305711,60.894378843028825,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,959.3231992978455,63.739119874223015,-104.19200000000001,-103.936,0.2560000000000002
-103.808,916.0950070211586,62.39077312162803,-103.936,-103.68,0.2560000000000002
-103.552,943.6194027202089,63.250659946711544,-103.68,-103.424,0.2560000000000002
-103.296,979.0365867087428,64.34151257653093,-103.424,-103.168,0.2560000000000002
-103.04,1108.7299341049215,68.18611361433717,-103.168,-102.912,0.2560000000000002
-102.784,1010.5074053086786,65.29360201831597,-102.912,-102.656,0.2560000000000002
-102.528,982.9159605206684,64.45398163789491,-102.656,-102.4,0.2560000000000002
-102.272,1029.8451223194586,65.86089275387552,-102.4,-102.144,0.2560000000000002
-102.016,927.9899813108456,62.757092276537314,-102.144,-101.888,0.2560000000000002
-101.76,990.723371462726,64.68565291970236,-101.888,-101.632,0.2560000000000002
-101.504,872.9915516932172,61.00838761275634,-101.632,-101.376,0.2560000000000002
-101.248,916.0480370535224,62.372835651751735,-101.376,-101.12,0.2560000000000002
-100.992,931.7882733506534,62.865912237998,-101.12,-100.864,0.2560000000000002
-100.736,971.1577372524525,64.0853317330236,-100.864,-100.608,0.2560000000000002
-100.48,884.814075901402,61.38299821619202,-100.608,-100.352,0.2560000000000002
-100.224,1041.9516720986146,66.21925312484824,-100.352,-100.096,0.2560000000000002
-99.968,829.9591954934599,59.603455282162365,-100.096,-99.84,0.2560000000000002
-99.712,947.6049339138475,63.354072783235466,-99.84,-99.584,0.2560000000000002
-99.456,951.4775695653786,63.4708652678784,-99.584,-99.328,0.2560000000000002
-99.2,888.7601179349507,61.502241126726666,-99.328,-99.072,0.2560000000000002
-98.944,1038.0089834360726,66.09485376435562,-99.072,-98.816,0.2560000000000002
-98.688,959.4636006420607,63.71719078312177,-98.816,-98.56,0.2560000000000002
-98.432,971.2526027839297,64.07827311963347,-98.56,-98.304,0.2560000000000002
-98.176,1073.358464130587,67.13290200525866,-98.304,-98.048,0.2560000000000002
-97.92,888.6685719792399,61.48902164403665,-98.048,-97.792,0.2560000000000002
-97.664,1033.9069993262394,65.9608227096717,-97.792,-97.536,0.2560000000000002
-97.408,1065.575150234251,66.90288321509306,-97.536,-97.28,0.2560000000000002
-97.152,1045.7988031343202,66.31441527923623,-97.28,-97.024,0.2560000000000002
-96.896,912.3571632296708,62.23903899029124,-97.024,-96.768,0.2560000000000002
-96.64,998.5338984038156,64.89286232649874,-96.768,-96.512,0.2560000000000002
-96.384,975.091110870163,64.1818597895993,-96.512,-96.256,0.2560000000000002
-96.128,975.1251723439834,64.18254669128845,-96.256,-96.0,0.2560000000000002
-95.872,873.0762901153478,60.98102175856411,-96.0,-95.744,0.2560000000000002
-95.616,967.3665084968466,63.94487804931946,-95.744,-95.488,0.2560000000000002
-95.36,912.2951137885499,62.22652713342641,-95.488,-95.232,0.2560000000000002
-95.104,975.2614357571599,64.18532222594406,-95.232,-94.976,0.2560000000000002
-94.848,1002.737116730873,65.01863548687393,-94.976,-94.72,0.2560000000000002
-94.592,971.3103789808368,64.06084722817572,-94.72,-94.464,0.2560000000000002
-94.336,924.0630376343316,62.59069091672664,-94.464,-94.208,0.2560000000000002
-94.08,1018.4973613326383,65.49036874077456,-94.208,-93.952,0.2560000000000002
-93.824,1010.6109716003457,65.25117925461589,-93.952,-93.696,0.2560000000000002
-93.568,1038.1539577090666,66.07505554016771,-93.696,-93.44,0.2560000000000002
-93.312,1038.1257647276693,66.07205932554476,-93.44,-93.184,0.2560000000000002
-93.056,1018.4498234392969,65.48217504186047,-93.184,-92.928,0.2560000000000002
-92.8,963.5701217965518,63.81703320451837,-92.928,-92.672,0.2560000000000002
-92.544,920.277409415721,62.46643990028982,-92.672,-92.416,0.2560000000000002
-92.288,900.5047316079304,61.83605562548464,-92.416,-92.16,0.2560000000000002
-92.032,1018.4337607231329,65.47590546359595,-92.16,-91.904,0.2560000000000002
-91.776,935.9703845632182,62.95318504043295,-91.904,-91.648,0.2560000000000002
-91.52,979.1834378551385,64.28600429962627,-91.648,-91.392,0.2560000000000002
-91.264,1026.303947318844,65.70803391612095,-91.392,-91.136,0.2560000000000002
-91.008,990.9464796078566,64.64107962835412,-91.136,-90.88,0.2560000000000002
-90.752,896.6851701527213,61.70967196055263,-90.88,-90.624,0.2560000000000002
-90.496,1026.3472007699745,65.70669605025171,-90.624,-90.368,0.2560000000000002
-90.24,1057.7570823748135,66.6372350214032,-90.368,-90.112,0.2560000000000002
-89.98400000000001,975.0967858579525,64.14818567151003,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1010.5476383230771,65.22618858073474,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1057.8990987105333,66.64175446775276,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,975.2593809774135,64.15414226424477,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1034.1656397495549,65.93112566868818,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,928.1902721267907,62.696021186959236,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,959.6474304229814,63.673502873863455,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,975.2143667568985,64.14613352123426,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,924.2167843697072,62.5659734215564,-88.06400000000001,-87.808,0.2560000000000002
-87.68,994.8944851183068,64.74450395719272,-87.808,-87.552,0.2560000000000002
-87.424,987.1940028194123,64.51390621556013,-87.552,-87.296,0.2560000000000002
-87.168,1065.663536108964,66.85618992291755,-87.296,-87.04,0.2560000000000002
-86.912,963.5392120257459,63.784450598812036,-87.04,-86.784,0.2560000000000002
-86.656,1049.9834782244263,66.39240468854739,-86.784,-86.528,0.2560000000000002
-86.4,995.1908506175429,64.75600949496031,-86.528,-86.272,0.2560000000000002
-86.144,1046.0289617531564,66.2720391038336,-86.272,-86.016,0.2560000000000002
-85.888,1097.2282023553591,67.77504193755293,-86.016,-85.76,0.2560000000000002
-85.632,916.3684810198529,62.30736509974727,-85.76,-85.504,0.2560000000000002
-85.376,947.9088786850746,63.29603312411157,-85.504,-85.248,0.2560000000000002
-85.12,1014.7026341026866,65.33496221279911,-85.248,-84.992,0.2560000000000002
-84.864,1030.2978661203194,65.797376692514,-84.992,-84.736,0.2560000000000002
-84.608,1014.5849121421373,65.3253970661074,-84.736,-84.48,0.2560000000000002
-84.352,889.0112244165731,61.436734040622696,-84.48,-84.224,0.2560000000000002
-84.096,936.05686548489,62.918601556983724,-84.224,-83.968,0.2560000000000002
-83.84,1042.1981838720856,66.15014596524786,-83.968,-83.712,0.2560000000000002
-83.584,928.1807775273847,62.6690543738752,-83.712,-83.456,0.2560000000000002
-83.328,837.8783239130834,59.77211538742857,-83.456,-83.2,0.2560000000000002
-83.072,1061.8931935242138,66.73030155636539,-83.2,-82.944,0.2560000000000002
-82.816,1038.1555260034197,66.02172205993,-82.944,-82.688,0.2560000000000002
-82.56,943.964545716676,63.15887856563827,-82.688,-82.432,0.2560000000000002
-82.304,967.4768447869695,63.88287379514951,-82.432,-82.176,0.2560000000000002
-82.048,826.1474931217679,59.38039596653511,-82.176,-81.92,0.2560000000000002
-81.792,881.0861287032333,61.167478432727044,-81.92,-81.664,0.2560000000000002
-81.536,995.0177095327172,64.72169242889514,-81.664,-81.408,0.2560000000000002
-81.28,963.5343436801113,63.756102862326905,-81.408,-81.152,0.2560000000000002
-81.024,963.5979315399252,63.75876531804434,-81.152,-80.896,0.2560000000000002
-80.768,1136.48144525903,68.87891978203177,-80.896,-80.64,0.2560000000000002
-80.512,1069.924645612844,66.95947235671353,-80.64,-80.384,0.2560000000000002
-80.256,928.2596917353796,62.65741950610009,-80.384,-80.128,0.2560000000000002
-80.0,885.0946261386572,61.289570958489854,-80.128,-79.872,0.2560000000000002
-79.744,1046.1252554146686,66.24734410754691,-79.872,-79.616,0.2560000000000002
-79.488,912.6190819889837,62.16368888400644,-79.616,-79.36,0.2560000000000002
-79.232,1058.151034256214,66.60765642054555,-79.36,-79.104,0.2560000000000002
-78.976,908.784354540336,62.042836767899686,-79.104,-78.848,0.2560000000000002
-78.72,1054.0329128419744,66.47818389052325,-78.848,-78.592,0.2560000000000002
-78.464,924.3018459148816,62.52355552237269,-78.592,-78.336,0.2560000000000002
-78.208,884.9836649531878,61.273569953564454,-78.336,-78.08,0.2560000000000002
-77.952,979.2966033960635,64.22549294855483,-78.08,-77.824,0.2560000000000002
-77.696,951.8049680145198,63.378153443393735,-77.824,-77.568,0.2560000000000002
-77.44,979.3952839104652,64.22911238935939,-77.568,-77.312,0.2560000000000002
-77.184,845.7953647578297,60.002180400431605,-77.312,-77.056,0.2560000000000002
-76.928,1018.7554283454907,65.42163924211967,-77.056,-76.8,0.2560000000000002
-76.672,999.1123889654767,64.82799276137173,-76.8,-76.544,0.2560000000000002
-76.416,904.7263812495706,61.89769720631454,-76.544,-76.288,0.2560000000000002
-76.16,1010.8454990835432,65.17861782273744,-76.288,-76.032,0.2560000000000002
-75.904,912.6730064394304,62.149729151630375,-76.032,-75.776,0.2560000000000002
-75.648,1034.3978554541673,65.88171695869362,-75.776,-75.52,0.2560000000000002
-75.392,975.5278034997945,64.10307693539623,-75.52,-75.264,0.2560000000000002
-75.136,951.78444122181,63.364857350332656,-75.264,-75.008,0.2560000000000002
-74.88,1026.740675940407,65.65552434213794,-75.008,-74.752,0.2560000000000002
-74.624,1026.5860090505246,65.64514801234381,-74.752,-74.496,0.2560000000000002
-74.368,1007.0367033308944,65.05921033364298,-74.496,-74.24,0.2560000000000002
-74.112,955.9644380793878,63.49730982471495,-74.24,-73.984,0.2560000000000002
-73.856,991.265888527956,64.57727761718725,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1026.6331160864088,65.64340819505017,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1105.3474412109115,67.96101962610201,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,991.0934393846708,64.56336353652966,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,959.9121486052585,63.61406414257978,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1065.9487696409178,66.8059523331415,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1089.570144580958,67.49726699526973,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,963.7327426660422,63.725152579374075,-72.19200000000001,-71.936,0.2560000000000002
-71.808,967.6047850268312,63.8415163079301,-71.936,-71.68,0.2560000000000002
-71.552,853.6778981763764,60.233161545158794,-71.68,-71.424,0.2560000000000002
-71.296,991.3657550143255,64.57192702413447,-71.424,-71.168,0.2560000000000002
-71.04,1007.0245130643683,65.04373438917669,-71.168,-70.912,0.2560000000000002
-70.784,908.6814237280311,61.99753432062927,-70.912,-70.656,0.2560000000000002
-70.528,932.3624503946493,62.74559190578316,-70.656,-70.4,0.2560000000000002
-70.272,979.5031328113587,64.20319647985018,-70.4,-70.144,0.2560000000000002
-70.016,1002.9866887805424,64.91393614615367,-70.144,-69.888,0.2560000000000002
-69.76,1006.9503908797348,65.0337153939544,-69.888,-69.632,0.2560000000000002
-69.504,959.9919846832684,63.60411382996603,-69.632,-69.376,0.2560000000000002
-69.248,975.4993959949743,64.07381218186816,-69.376,-69.12,0.2560000000000002
-68.992,1069.8342931867192,66.90367355908329,-69.12,-68.864,0.2560000000000002
-68.736,1026.6745992191156,65.62482480131287,-68.864,-68.608,0.2560000000000002
-68.48,1007.0319017516402,65.03313719906134,-68.608,-68.352,0.2560000000000002
-68.224,893.1808618422621,61.499606047564825,-68.352,-68.096,0.2560000000000002
-67.968,959.7175390664132,63.58049483167122,-68.096,-67.84,0.2560000000000002
-67.712,987.2461475887651,64.42512847718736,-67.84,-67.584,0.2560000000000002
-67.456,1117.1280996786065,68.27618919946379,-67.584,-67.328,0.2560000000000002
-67.2,1066.062501165753,66.79001925658125,-67.328,-67.072,0.2560000000000002
-66.944,920.6339675039973,62.36317208253905,-67.072,-66.816,0.2560000000000002
-66.688,928.5215223223922,62.61094847289505,-66.816,-66.56,0.2560000000000002
-66.432,912.7871327727978,62.113603809564125,-66.56,-66.304,0.2560000000000002
-66.176,1014.9249469773076,65.26249820045447,-66.304,-66.048,0.2560000000000002
-65.92,916.5795780650692,62.226916649537664,-66.048,-65.792,0.2560000000000002
-65.664,885.1448206440847,61.22527350153099,-65.792,-65.536,0.2560000000000002
-65.408,987.2502663149312,64.41564186143826,-65.536,-65.28,0.2560000000000002
-65.152,959.8194056959153,63.574712536198355,-65.28,-65.024,0.2560000000000002
-64.896,944.1424219582454,63.08854711863553,-65.024,-64.768,0.2560000000000002
-64.64,889.22469815146,61.35635869668368,-64.768,-64.512,0.2560000000000002
-64.384,1065.9078298524603,66.76954559704961,-64.512,-64.256,0.2560000000000002
-64.128,838.1672048976196,59.69759644113423,-64.256,-64.0,0.2560000000000002
-63.872,912.7688786031893,62.10138085222655,-64.0,-63.744,0.2560000000000002
-63.616,971.8366470977039,63.94559998997386,-63.744,-63.488,0.2560000000000002
-63.36,959.9058722387185,63.57253428485792,-63.488,-63.232,0.2560000000000002
-63.104,959.9692352031026,63.57537719482995,-63.232,-62.976,0.2560000000000002
-62.848,1011.2957848213924,65.14852020215885,-62.976,-62.72,0.2560000000000002
-62.592,963.9947502954758,63.700492987844335,-62.72,-62.464,0.2560000000000002
-62.336,963.7895074589444,63.686817187529066,-62.464,-62.208,0.2560000000000002
-62.08,948.141728397906,63.203353708100025,-62.208,-61.952,0.2560000000000002
-61.824,975.6715178486852,64.05309431886019,-61.952,-61.696,0.2560000000000002
-61.568,1003.1758164956897,64.89017283965062,-61.696,-61.44,0.2560000000000002
-61.312,999.2198961332293,64.76846491834378,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,901.2270578914677,61.73101335054519,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,948.1315765897526,63.19747868042421,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,991.4048374366541,64.52922490329632,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,967.7181561019946,63.7995711175082,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1022.7497638041065,65.47191557162859,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1038.6623882418505,65.95248071644154,-59.904,-59.648,0.2560000000000002
-59.52,967.8796181672212,63.806414864283795,-59.648,-59.392,0.2560000000000002
-59.264,936.4014151048315,62.82731412965842,-59.392,-59.136,0.2560000000000002
-59.008,1011.1348091189714,65.12364260716096,-59.136,-58.88,0.2560000000000002
-58.752,1026.8248173310744,65.59347233327773,-58.88,-58.624,0.2560000000000002
-58.496,893.1881478366394,61.45830119165634,-58.624,-58.368,0.2560000000000002
-58.24,920.7935434414258,62.33662408014465,-58.368,-58.112,0.2560000000000002
-57.984,975.6990825665955,64.03948863320021,-58.112,-57.856,0.2560000000000002
-57.728,1117.3774661998712,68.2531674110342,-57.856,-57.6,0.2560000000000002
-57.472,1042.562756605607,66.05892957122904,-57.6,-57.344,0.2560000000000002
-57.216,979.6692444486386,64.15943370527772,-57.344,-57.088,0.2560000000000002
-56.96,948.1893527866598,63.185722866414594,-57.088,-56.832,0.2560000000000002
-56.704,1003.3420432888099,64.88123984391696,-56.832,-56.576,0.2560000000000002
-56.448,995.3028385421185,64.63091636243475,-56.576,-56.32,0.2560000000000002
-56.192,1046.5441570955115,66.17399154626533,-56.32,-56.064,0.2560000000000002
-55.936,1003.2295439777857,64.87153595955635,-56.064,-55.808,0.2560000000000002
-55.68,952.2247974339431,63.30937740236327,-55.808,-55.552,0.2560000000000002
-55.424,975.7678115101974,64.03382804790367,-55.552,-55.296,0.2560000000000002
-55.168,952.3506305288672,63.315195207971264,-55.296,-55.04,0.2560000000000002
-54.912,963.931073565541,63.666176821357794,-55.04,-54.784,0.2560000000000002
-54.656,1042.6051258166724,66.05099271165034,-54.784,-54.528,0.2560000000000002
-54.4,924.7213631560304,62.44513429045272,-54.528,-54.272,0.2560000000000002
-54.144,987.4808389142422,64.38511661530663,-54.272,-54.016,0.2560000000000002
-53.888,1015.0157698995322,65.21985157672864,-54.016,-53.76,0.2560000000000002
-53.632,858.0337017677657,60.31106378172924,-53.76,-53.504,0.2560000000000002
-53.376000000000005,893.1539474889688,61.43572614618687,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,905.1895270413534,61.82624544298801,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1007.2979870630627,64.98743092690698,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,948.2548324764881,63.17312648706552,-52.736000000000004,-52.480000000000004,0.2560000000000002
