Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.616,827.5757676694358,58.48954126976741,-127.744,-127.488,0.2560000000000002
-127.36,902.2055352662229,60.94391392012396,-127.488,-127.232,0.2560000000000002
-127.104,839.4001056854735,58.886580907492586,-127.232,-126.976,0.2560000000000002
-126.848,949.4095533547845,62.448716159743526,-126.976,-126.72,0.2560000000000002
-126.592,858.9983928382727,59.53526606860175,-126.72,-126.464,0.2560000000000002
-126.336,886.5832977465896,60.441273475245644,-126.464,-126.208,0.2560000000000002
-126.08,831.6016972466722,58.62782933328602,-126.208,-125.952,0.2560000000000002
-125.824,862.8707718762886,59.66105387993409,-125.952,-125.696,0.2560000000000002
-125.568,886.5022594089983,60.43602230522653,-125.696,-125.44,0.2560000000000002
-125.312,831.5254520299059,58.62273680492274,-125.44,-125.184,0.2560000000000002
-125.056,847.2496653941481,59.14758694148766,-125.184,-124.928,0.2560000000000002
-124.8,851.174565124287,59.27766692362671,-124.928,-124.672,0.2560000000000002
-124.544,851.2265366669708,59.281100100159506,-124.672,-124.416,0.2560000000000002
-124.288,878.6511011447291,60.18050039371178,-124.416,-124.16,0.2560000000000002
-124.032,827.676969124951,58.49631578909743,-124.16,-123.904,0.2560000000000002
-123.776,972.9156306889138,63.181733332887006,-123.904,-123.648,0.2560000000000002
-123.52,866.8220857534379,59.79174659308454,-123.648,-123.392,0.2560000000000002
-123.264,851.2005501426174,59.27938346213272,-123.392,-123.136,0.2560000000000002
-123.008,1004.3384512611324,64.15103074912619,-123.136,-122.88,0.2560000000000002
-122.75200000000001,980.8898713137207,63.432767317261444,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,815.8034303378081,58.093293040879686,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,890.4822105426033,60.566894851517596,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,800.15710153961,57.564128145609665,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,906.2694775156102,61.07908455714799,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,792.3094594532856,57.29604046406471,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,862.9760708888499,59.667964714988706,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,847.2496653941481,59.14758694148766,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,976.813567812009,63.30185599699405,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,815.8783035953184,58.09833915895574,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,855.0734472659308,59.405747134040354,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,859.0246043483735,59.536990062112636,-120.06400000000001,-119.808,0.2560000000000002
-119.68,874.7256419201334,60.05233955213598,-119.808,-119.552,0.2560000000000002
-119.424,867.0071838937786,59.803868612730504,-119.552,-119.296,0.2560000000000002
-119.168,870.8268177110223,59.92564520673314,-119.296,-119.04,0.2560000000000002
-118.912,906.2143033543053,61.075546297691396,-119.04,-118.784,0.2560000000000002
-118.656,902.1506052003848,60.94038404879883,-118.784,-118.528,0.2560000000000002
-118.4,827.6010658341271,58.49123475233146,-118.528,-118.272,0.2560000000000002
-118.144,968.9293255903789,63.05589265189475,-118.272,-118.016,0.2560000000000002
-117.888,941.4979301691798,62.19765488197932,-118.016,-117.76,0.2560000000000002
-117.632,1008.2361151356149,64.26932502112334,-117.76,-117.504,0.2560000000000002
-117.376,878.7046689724547,60.18398618051949,-117.504,-117.248,0.2560000000000002
-117.12,910.0853484506365,61.1980822335791,-117.248,-116.992,0.2560000000000002
-116.864,933.8714046060007,61.96360185777417,-116.992,-116.736,0.2560000000000002
-116.608,800.15710153961,57.564128145609665,-116.736,-116.48,0.2560000000000002
-116.352,898.1975458052764,60.812047334320866,-116.48,-116.224,0.2560000000000002
-116.096,961.1042141953066,62.81265359679235,-116.224,-115.968,0.2560000000000002
-115.84,839.4770392543228,58.891696640961044,-115.968,-115.712,0.2560000000000002
-115.584,976.8728403699511,63.3055237524223,-115.712,-115.456,0.2560000000000002
-115.328,937.5710775455788,62.073570881067276,-115.456,-115.2,0.2560000000000002
-115.072,776.6389537069565,56.75777558213695,-115.2,-114.944,0.2560000000000002
-114.816,815.8533443965459,58.096657022089644,-114.944,-114.688,0.2560000000000002
-114.56,776.6151338673386,56.75613248339884,-114.688,-114.432,0.2560000000000002
-114.304,847.3014089332149,59.1510125387734,-114.432,-114.176,0.2560000000000002
-114.048,953.2789679373661,62.56846050290545,-114.176,-113.92,0.2560000000000002
-113.792,973.0927942733355,63.19271717409489,-113.92,-113.664,0.2560000000000002
-113.536,988.6863618820669,63.67187645536096,-113.664,-113.408,0.2560000000000002
-113.28,878.5975395260245,60.177015011076854,-113.408,-113.152,0.2560000000000002
-113.024,839.3744641347516,58.88487586071273,-113.152,-112.896,0.2560000000000002
-112.768,874.7789816793082,60.05581787008889,-112.896,-112.64,0.2560000000000002
-112.512,976.8432032319049,63.30368982153278,-112.64,-112.384,0.2560000000000002
-112.256,858.9721828471766,59.53354217503402,-112.384,-112.128,0.2560000000000002
-112.0,929.7741490729934,61.8282527085319,-112.128,-111.872,0.2560000000000002
-111.744,874.8590029126531,60.0610361033653,-111.872,-111.616,0.2560000000000002
-111.488,933.5307945372144,61.94206667496642,-111.616,-111.36,0.2560000000000002
-111.232,796.2820208891814,57.4335635633056,-111.36,-111.104,0.2560000000000002
-110.976,961.1625736064652,62.81629282433553,-111.104,-110.848,0.2560000000000002
-110.72,859.1032479940227,59.54216264239098,-110.848,-110.592,0.2560000000000002
-110.464,933.7010699531319,61.952832393133704,-110.592,-110.336,0.2560000000000002
-110.208,1004.429765586144,64.15660699573726,-110.336,-110.08,0.2560000000000002
-109.952,847.1979278521616,59.14416174136819,-110.08,-109.824,0.2560000000000002
-109.696,902.1506052003848,60.94038404879883,-109.824,-109.568,0.2560000000000002
-109.44,910.0022666091429,61.19276520707901,-109.568,-109.312,0.2560000000000002
-109.184,835.5520372972816,58.760755387637545,-109.312,-109.056,0.2560000000000002
-108.928,870.8002626306417,59.923909840224425,-109.056,-108.8,0.2560000000000002
-108.672,1039.726710254093,65.2265326041876,-108.8,-108.544,0.2560000000000002
-108.416,839.5026867499311,58.89340208318879,-108.544,-108.288,0.2560000000000002
-108.16,909.9745758721391,61.190993070421754,-108.288,-108.032,0.2560000000000002
-107.904,961.1917558496092,62.81811259639601,-108.032,-107.776,0.2560000000000002
-107.648,894.2992635633019,60.68697397247718,-107.776,-107.52,0.2560000000000002
-107.392,839.3744641347516,58.88487586071273,-107.52,-107.264,0.2560000000000002
-107.136,800.15710153961,57.564128145609665,-107.264,-107.008,0.2560000000000002
-106.88,796.33080687894,57.436889502113544,-107.008,-106.752,0.2560000000000002
-106.624,808.0545271938341,57.8343436179668,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,890.3737126530339,60.55987905513721,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,866.9014043325067,59.796941141953226,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,874.7256419201334,60.05233955213598,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,859.1032479940227,59.54216264239098,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,890.3737126530339,60.55987905513721,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,937.5425833866956,62.07177291868099,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,745.2990465357706,55.66571127000012,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,878.6243195593167,60.17875765187712,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,757.0920334525957,56.08055671967239,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,914.0116412737732,61.32390194137665,-104.19200000000001,-103.936,0.2560000000000002
-103.808,890.4822105426033,60.566894851517596,-103.936,-103.68,0.2560000000000002
-103.552,800.304143238527,57.574129360341644,-103.68,-103.424,0.2560000000000002
-103.296,914.0394525109118,61.3256781562005,-103.424,-103.168,0.2560000000000002
-103.04,839.3744641347516,58.88487586071273,-103.168,-102.912,0.2560000000000002
-102.784,800.1816049391077,57.56579477316291,-102.912,-102.656,0.2560000000000002
-102.528,808.0297944707222,57.83266912135773,-102.656,-102.4,0.2560000000000002
-102.272,851.2005501426174,59.27938346213272,-102.4,-102.144,0.2560000000000002
-102.016,898.4163790466642,60.826138944736506,-102.144,-101.888,0.2560000000000002
-101.76,941.4693219050877,62.19585330257341,-101.888,-101.632,0.2560000000000002
-101.504,902.1780694373675,60.94214893329668,-101.632,-101.376,0.2560000000000002
-101.248,878.811823259289,60.19095896693443,-101.376,-101.12,0.2560000000000002
-100.992,894.3809767508933,60.6922467782201,-101.12,-100.864,0.2560000000000002
-100.736,988.6563805170488,63.67003178860249,-100.864,-100.608,0.2560000000000002
-100.48,866.9014043325067,59.796941141953226,-100.608,-100.352,0.2560000000000002
-100.224,890.5364689212702,60.57040335993478,-100.352,-100.096,0.2560000000000002
-99.968,968.8411195398404,63.05041348678971,-100.096,-99.84,0.2560000000000002
-99.712,921.8364290305213,61.57300192922708,-99.84,-99.584,0.2560000000000002
-99.456,890.5364689212702,60.57040335993478,-99.584,-99.328,0.2560000000000002
-99.2,937.5995733562779,62.075368947715226,-99.328,-99.072,0.2560000000000002
-98.944,737.4075916914047,55.385339029799944,-99.072,-98.816,0.2560000000000002
-98.688,796.3064131772644,57.43522648450647,-98.816,-98.56,0.2560000000000002
-98.432,870.8799324893384,59.929116241609535,-98.56,-98.304,0.2560000000000002
-98.176,906.159135589223,61.0720084485526,-98.304,-98.048,0.2560000000000002
-97.92,811.9540090826775,57.96565364216681,-98.048,-97.792,0.2560000000000002
-97.664,917.9380140610757,61.44946913287216,-97.792,-97.536,0.2560000000000002
-97.408,866.8485237475002,59.793478008990206,-97.536,-97.28,0.2560000000000002
-97.152,874.7256419201334,60.05233955213598,-97.28,-97.024,0.2560000000000002
-96.896,784.462136902367,57.026714453600775,-97.024,-96.768,0.2560000000000002
-96.64,921.8925062247455,61.576568880468834,-96.768,-96.512,0.2560000000000002
-96.384,898.2522446030422,60.81556962416567,-96.512,-96.256,0.2560000000000002
-96.128,961.1625736064652,62.81629282433553,-96.256,-96.0,0.2560000000000002
-95.872,745.3677885240039,55.67054602353902,-96.0,-95.744,0.2560000000000002
-95.616,973.0337328971502,63.189055468994624,-95.744,-95.488,0.2560000000000002
-95.36,925.8191530409805,61.70163930443268,-95.488,-95.232,0.2560000000000002
-95.104,929.7741490729934,61.8282527085319,-95.232,-94.976,0.2560000000000002
-94.848,914.0394525109118,61.3256781562005,-94.976,-94.72,0.2560000000000002
-94.592,851.2265366669708,59.281100100159506,-94.72,-94.464,0.2560000000000002
-94.336,847.3014089332149,59.1510125387734,-94.464,-94.208,0.2560000000000002
-94.08,792.4065700048313,57.30267632277657,-94.208,-93.952,0.2560000000000002
-93.824,792.3094594532856,57.29604046406471,-93.952,-93.696,0.2560000000000002
-93.568,831.5254520299059,58.62273680492274,-93.696,-93.44,0.2560000000000002
-93.312,921.780358336906,61.56943539160909,-93.44,-93.184,0.2560000000000002
-93.056,917.8542478091119,61.44413012800034,-93.184,-92.928,0.2560000000000002
-92.8,811.9291638406766,57.96397536966319,-92.928,-92.672,0.2560000000000002
-92.544,863.0550611696743,59.67314889313615,-92.672,-92.416,0.2560000000000002
-92.288,851.1225996051708,59.274234145142394,-92.416,-92.16,0.2560000000000002
-92.032,831.6779557208281,58.63292274744575,-92.16,-91.904,0.2560000000000002
-91.776,855.1517443304573,59.41090809398404,-91.904,-91.648,0.2560000000000002
-91.52,823.7775109640113,58.36620130808465,-91.648,-91.392,0.2560000000000002
-91.264,851.2005501426174,59.27938346213272,-91.392,-91.136,0.2560000000000002
-91.008,859.0246043483735,59.536990062112636,-91.136,-90.88,0.2560000000000002
-90.752,862.8707718762886,59.66105387993409,-90.88,-90.624,0.2560000000000002
-90.496,949.3230388741935,62.44328946718804,-90.624,-90.368,0.2560000000000002
-90.24,784.4861845767429,57.02836543125906,-90.368,-90.112,0.2560000000000002
-89.98400000000001,768.9100229770493,56.494089022636636,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,910.0576528982521,61.19630978864875,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,859.0770319261163,59.540438348998556,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,874.8323276220813,60.05929659141521,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,902.2330026870894,60.94567900928958,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,910.0576528982521,61.19630978864875,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,855.0995447748818,59.407467354286496,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,851.174565124287,59.27766692362671,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,933.6443049008021,61.949243404233,-88.06400000000001,-87.808,0.2560000000000002
-87.68,835.5009747542193,58.75735242838278,-87.808,-87.552,0.2560000000000002
-87.424,917.8821682746703,61.44590969310367,-87.552,-87.296,0.2560000000000002
-87.168,831.6016972466722,58.62782933328602,-87.296,-87.04,0.2560000000000002
-86.912,835.4754457020564,58.75565109671325,-87.04,-86.784,0.2560000000000002
-86.656,725.5503906605928,54.96067400760608,-86.784,-86.528,0.2560000000000002
-86.4,858.9721828471766,59.53354217503402,-86.528,-86.272,0.2560000000000002
-86.144,772.6443444242885,56.61708688297986,-86.272,-86.016,0.2560000000000002
-85.888,792.3094594532856,57.29604046406471,-86.016,-85.76,0.2560000000000002
-85.632,815.8034303378081,58.093293040879686,-85.76,-85.504,0.2560000000000002
-85.376,784.5583359613447,57.03331893850218,-85.504,-85.248,0.2560000000000002
-85.12,863.0023994563892,59.66969267417988,-85.248,-84.992,0.2560000000000002
-84.864,811.9788557644962,57.967332011964274,-84.992,-84.736,0.2560000000000002
-84.608,749.1531391506549,55.79894031828153,-84.736,-84.48,0.2560000000000002
-84.352,886.5022594089983,60.43602230522653,-84.48,-84.224,0.2560000000000002
-84.096,784.5583359613447,57.03331893850218,-84.224,-83.968,0.2560000000000002
-83.84,823.7019452061969,58.361131494128294,-83.968,-83.712,0.2560000000000002
-83.584,917.9659393822037,61.45124900755525,-83.712,-83.456,0.2560000000000002
-83.328,780.5864643428295,56.89487576264491,-83.456,-83.2,0.2560000000000002
-83.072,961.1333930550801,62.81447315780404,-83.2,-82.944,0.2560000000000002
-82.816,870.7737090892675,59.922174574323684,-82.944,-82.688,0.2560000000000002
-82.56,898.2522446030422,60.81556962416567,-82.688,-82.432,0.2560000000000002
-82.304,898.2522446030422,60.81556962416567,-82.432,-82.176,0.2560000000000002
-82.048,902.2330026870894,60.94567900928958,-82.176,-81.92,0.2560000000000002
-81.792,811.9540090826775,57.96565364216681,-81.92,-81.664,0.2560000000000002
-81.536,878.7314552150378,60.18572922551011,-81.664,-81.408,0.2560000000000002
-81.28,890.4550837119455,60.565140749879006,-81.408,-81.152,0.2560000000000002
-81.024,878.7314552150378,60.18572922551011,-81.152,-80.896,0.2560000000000002
-80.768,772.6206426153425,56.61544802242479,-80.896,-80.64,0.2560000000000002
-80.512,859.1819053154672,59.54733612247043,-80.64,-80.384,0.2560000000000002
-80.256,827.7275786507331,58.49970363792161,-80.384,-80.128,0.2560000000000002
-80.0,874.7523110268382,60.05407866069515,-80.128,-79.872,0.2560000000000002
-79.744,768.8392305001008,56.48918233560249,-79.872,-79.616,0.2560000000000002
-79.488,918.1055902727298,61.46014992931821,-79.616,-79.36,0.2560000000000002
-79.232,847.1979278521616,59.14416174136819,-79.36,-79.104,0.2560000000000002
-78.976,894.2992635633019,60.68697397247718,-79.104,-78.848,0.2560000000000002
-78.72,894.3264997138328,60.688731472489046,-78.848,-78.592,0.2560000000000002
-78.464,890.5636004695529,60.5721577667311,-78.592,-78.336,0.2560000000000002
-78.208,945.4248627740491,62.3214968615037,-78.336,-78.08,0.2560000000000002
-77.952,874.6723083434816,60.04886163748634,-78.08,-77.824,0.2560000000000002
-77.696,709.9722750189391,54.40595412867541,-77.824,-77.568,0.2560000000000002
-77.44,851.2525246974777,59.2828168377157,-77.568,-77.312,0.2560000000000002
-77.184,906.159135589223,61.0720084485526,-77.312,-77.056,0.2560000000000002
-76.928,862.897094341055,59.66278143845866,-77.056,-76.8,0.2560000000000002
-76.672,933.7862298730157,61.95821665702262,-76.8,-76.544,0.2560000000000002
-76.416,831.5254520299059,58.62273680492274,-76.544,-76.288,0.2560000000000002
-76.16,760.8987233948919,56.20950088610884,-76.288,-76.032,0.2560000000000002
-75.904,827.7275786507331,58.49970363792161,-76.032,-75.776,0.2560000000000002
-75.648,933.7294549474317,61.954627043682585,-75.776,-75.52,0.2560000000000002
-75.392,886.5022594089983,60.43602230522653,-75.52,-75.264,0.2560000000000002
-75.136,902.2055352662229,60.94391392012396,-75.264,-75.008,0.2560000000000002
-74.88,819.7525331436566,58.22735582828438,-75.008,-74.752,0.2560000000000002
-74.624,804.130278525958,57.701054143612495,-74.752,-74.496,0.2560000000000002
-74.368,866.8485237475002,59.793478008990206,-74.496,-74.24,0.2560000000000002
-74.112,819.7525331436566,58.22735582828438,-74.24,-73.984,0.2560000000000002
-73.856,949.4672380350052,62.4523344793226,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,870.7206066230042,59.918704344311216,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,843.3763611267483,59.02064356099572,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,925.8754649433807,61.70521396095816,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,862.897094341055,59.66278143845866,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,882.57664030687,60.30839407931183,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,882.5228506368368,60.304901244054584,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,819.7776048509061,58.22904172323373,-72.19200000000001,-71.936,0.2560000000000002
-71.808,878.6778842823967,60.18224323658965,-71.936,-71.68,0.2560000000000002
-71.552,894.3537374429841,60.69048907440039,-71.68,-71.424,0.2560000000000002
-71.296,804.0810424146483,57.697713010955006,-71.424,-71.168,0.2560000000000002
-71.04,886.5562834016598,60.43952298374792,-71.168,-70.912,0.2560000000000002
-70.784,808.1039969400125,57.83769290241453,-70.912,-70.656,0.2560000000000002
-70.528,835.4499181293005,58.75394986367084,-70.656,-70.4,0.2560000000000002
-70.272,925.7909995379495,61.69985213162882,-70.4,-70.144,0.2560000000000002
-70.016,890.4822105426033,60.566894851517596,-70.144,-69.888,0.2560000000000002
-69.76,792.3094594532856,57.29604046406471,-69.888,-69.632,0.2560000000000002
-69.504,847.1979278521616,59.14416174136819,-69.632,-69.376,0.2560000000000002
-69.248,914.0672653602254,61.32745447402241,-69.376,-69.12,0.2560000000000002
-68.992,815.9282263322976,58.10170372525249,-69.12,-68.864,0.2560000000000002
-68.736,847.2237958735849,59.14587429178644,-68.864,-68.608,0.2560000000000002
-68.48,906.159135589223,61.0720084485526,-68.608,-68.352,0.2560000000000002
-68.224,823.7019452061969,58.361131494128294,-68.352,-68.096,0.2560000000000002
-67.968,823.6263925843156,58.35606256179787,-68.096,-67.84,0.2560000000000002
-67.712,827.6516665617572,58.49462201198793,-67.84,-67.584,0.2560000000000002
-67.456,823.7271323324177,58.36282133414395,-67.584,-67.328,0.2560000000000002
-67.2,914.0394525109118,61.3256781562005,-67.328,-67.072,0.2560000000000002
-66.944,910.0853484506365,61.1980822335791,-67.072,-66.816,0.2560000000000002
-66.688,862.9234183313156,59.664509097136815,-66.816,-66.56,0.2560000000000002
-66.432,749.1070980243082,55.7957101388125,-66.56,-66.304,0.2560000000000002
-66.176,866.8485237475002,59.793478008990206,-66.304,-66.048,0.2560000000000002
-65.92,776.6865975271156,56.76106206536398,-66.048,-65.792,0.2560000000000002
-65.664,847.2496653941481,59.14758694148766,-65.792,-65.536,0.2560000000000002
-65.408,866.9014043325067,59.796941141953226,-65.536,-65.28,0.2560000000000002
-65.152,866.9278469237174,59.79867285902805,-65.28,-65.024,0.2560000000000002
-64.896,882.57664030687,60.30839407931183,-65.024,-64.768,0.2560000000000002
-64.64,823.7271323324177,58.36282133414395,-64.768,-64.512,0.2560000000000002
-64.384,843.2475834594784,59.01209929937987,-64.512,-64.256,0.2560000000000002
-64.128,917.9938663221365,61.453028985449535,-64.256,-64.0,0.2560000000000002
-63.872,831.5508656293315,58.6244342159696,-64.0,-63.744,0.2560000000000002
-63.616,980.7708557781602,63.4254167562343,-63.744,-63.488,0.2560000000000002
-63.36,823.6263925843156,58.35606256179787,-63.488,-63.232,0.2560000000000002
-63.104,941.4693219050877,62.19585330257341,-63.232,-62.976,0.2560000000000002
-62.848,925.7909995379495,61.69985213162882,-62.976,-62.72,0.2560000000000002
-62.592,969.0175469821694,63.061372770258686,-62.72,-62.464,0.2560000000000002
-62.336,760.9454504925972,56.21275525246885,-62.464,-62.208,0.2560000000000002
-62.08,788.3857582371204,57.16153334217266,-62.208,-61.952,0.2560000000000002
-61.824,917.8821682746703,61.44590969310367,-61.952,-61.696,0.2560000000000002
-61.568,933.6726866043032,61.951037846653534,-61.696,-61.44,0.2560000000000002
-61.312,827.5504709706813,58.48784788536973,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,921.8644668149866,61.5747853531405,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,882.549744692481,60.30664761105754,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,898.2795963797258,60.81733092225564,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,788.3857582371204,57.16153334217266,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,847.1979278521616,59.14416174136819,-60.160000000000004,-59.904,0.2560000000000002
-59.776,890.4279584535558,60.56338674994199,-59.904,-59.648,0.2560000000000002
-59.52,847.3014089332149,59.1510125387734,-59.648,-59.392,0.2560000000000002
-59.264,910.1130456084268,61.19985478128502,-59.392,-59.136,0.2560000000000002
-59.008,870.8002626306417,59.923909840224425,-59.136,-58.88,0.2560000000000002
-58.752,941.4407152992989,62.194051827630766,-58.88,-58.624,0.2560000000000002
-58.496,792.3580119153532,57.299358201079755,-58.624,-58.368,0.2560000000000002
-58.24,972.9156306889138,63.181733332887006,-58.368,-58.112,0.2560000000000002
-57.984,839.4001056854735,58.886580907492586,-58.112,-57.856,0.2560000000000002
-57.728,788.3857582371204,57.16153334217266,-57.856,-57.6,0.2560000000000002
-57.472,800.1816049391077,57.56579477316291,-57.6,-57.344,0.2560000000000002
-57.216,898.3616612226334,60.82261542930245,-57.344,-57.088,0.2560000000000002
-56.96,898.3069497417937,60.81909232246918,-57.088,-56.832,0.2560000000000002
-56.704,835.4499181293005,58.75394986367084,-56.832,-56.576,0.2560000000000002
-56.448,894.3537374429841,60.69048907440039,-56.576,-56.32,0.2560000000000002
-56.192,1020.0208906146527,64.62847231340596,-56.32,-56.064,0.2560000000000002
-55.936,902.3703636764354,60.95450599050421,-56.064,-55.808,0.2560000000000002
-55.68,737.3622311178493,55.38213283649663,-55.808,-55.552,0.2560000000000002
-55.424,984.8479329435681,63.55612164094058,-55.552,-55.296,0.2560000000000002
-55.168,827.7022731545671,58.49800966440581,-55.296,-55.04,0.2560000000000002
-54.912,890.4550837119455,60.565140749879006,-55.04,-54.784,0.2560000000000002
-54.656,815.8533443965459,58.096657022089644,-54.784,-54.528,0.2560000000000002
-54.4,917.9380140610757,61.44946913287216,-54.528,-54.272,0.2560000000000002
-54.144,823.7019452061969,58.361131494128294,-54.272,-54.016,0.2560000000000002
-53.888,906.1039742192506,61.06847100966025,-54.016,-53.76,0.2560000000000002
-53.632,937.5140908794843,62.069975060547314,-53.76,-53.504,0.2560000000000002
-53.376000000000005,851.2005501426424,59.27938346213436,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,917.8821682746703,61.44590969310367,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,910.0299589511341,61.19453744648503,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,839.3744641347516,58.88487586071273,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,843.4536456409719,59.02577130694977,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,768.744859672213,56.48264141343902,-52.224000000000004,-51.968,0.2560000000000002
-51.84,792.2366413094395,57.291064579674256,-51.968,-51.712,0.2560000000000002
-51.584,894.408217637697,60.69400458395701,-51.712,-51.456,0.2560000000000002
