Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-16.5,63.010321090594644,7.9385542683829335,62.75923160037008,0.2510894902245653,7.978148300876683
-15.5,57.008448652090244,7.550953486577461,62.733187823553,-5.724739171462758,7.588614336097261
-14.5,59.009051988575045,7.682324216403404,62.70724249894251,-3.6981905103674677,7.720640285597922
-13.5,67.01167343351212,8.186778908758356,62.681395626538595,4.33027780697352,8.227610977063728
-12.5,66.01132754380652,8.125432728892239,62.65564720634126,3.355680337465259,8.16595882931519
-11.5,74.01424033984138,8.603980672924097,62.629997238350505,11.384243101490874,8.64689356094152
-10.5,56.008154787337034,7.484404502843496,62.60444572256633,-6.596290935229298,7.521733435173427
-9.5,48.005991147695234,6.929067977959158,62.57899265898874,-14.573001511293505,6.9636271348781165
-8.5,56.008154787337034,7.484404502843496,62.553638047617724,-6.54548326028069,7.521733435173427
-7.5,59.009051988575045,7.682324216403404,62.52838188845329,-3.519329899878244,7.720640285597922
-6.5,66.01132754380652,8.125432728892239,62.50322418149543,3.5081033623110827,8.16595882931519
-5.5,48.005991147695234,6.929067977959158,62.478164926744164,-14.47217377904893,6.9636271348781165
-4.5,67.01167343351212,8.186778908758356,62.45320412419947,4.558469309312642,8.227610977063728
-3.5,59.009051988575045,7.682324216403404,62.42834177386136,-3.419289785286317,7.720640285597922
-2.5,48.005991147695234,6.929067977959158,62.40357787572983,-14.397586728034597,6.9636271348781165
-1.5,56.008154787337034,7.484404502843496,62.37891242980488,-6.370757642467844,7.521733435173427
-0.5,64.01065137238837,8.001331421548546,62.35434543608651,1.6563059363018553,8.041238558992928
0.5,109.03089935687774,10.443266130531944,62.32987689457472,46.70102246230302,10.495352569011047
1.5,88.02013900780499,9.382978345092218,62.30550680526951,25.714632202535476,9.42977653238475
2.5,58.00874771915605,7.616921737661948,62.28123516817088,-4.272487449014832,7.654911607931458
3.5,64.01065137238837,8.001331421548546,62.25706198327884,1.7535893891095284,8.041238558992928
4.5,51.00676349683968,7.14237550753515,62.23298725059337,-11.226223753753686,7.177998549006845
5.5,65.0109868567788,8.063620500163076,62.20901097011448,2.801975886664323,8.103838308255954
6.5,68.01202452593618,8.24766943919217,62.18513314184217,5.8268913840940115,8.28880520280012
7.5,85.01878915240269,9.221582427009256,62.16135376577645,22.857435386626243,9.267575642135714
8.5,87.01968385248743,9.329489383587383,62.1376728419173,24.88201101057013,9.3760207913621
9.5,72.0134809236289,8.486870116324345,62.114090370264734,9.89939055336417,8.529198908166746
10.5,111.03204384785448,10.538695220293315,62.090606350818746,48.941437497035736,10.591257617284905
11.5,62.00999601135703,7.8752773687236495,62.067220783579344,-0.05722477222231248,7.914555803750088
12.5,50.00650084510986,7.071987170197601,62.04393366854652,-12.03743282343666,7.107259145464858
13.5,73.01385803025414,8.545625705076354,62.02074500572027,10.99311302453387,8.588247544067086
14.5,68.01202452593618,8.24766943919217,61.99765479510061,6.0143697308355755,8.28880520280012
15.5,61.00967613463495,7.811488577995124,61.974663036687524,-0.9649869020525728,7.850448862465749
16.5,73.01385803025414,8.545625705076354,61.951769730481026,11.062088299773116,8.588247544067086
17.5,67.01167343351212,8.186778908758356,61.9289748764811,5.082698557031016,8.227610977063728
18.5,70.01274231910207,8.368123263774763,61.90627847468776,8.106463844414314,8.409859798314457
19.5,65.0109868567788,8.063620500163076,61.883680525101,3.1273063316778007,8.103838308255954
20.5,72.0134809236289,8.486870116324345,61.86118102772082,10.152299895908087,8.529198908166746
21.5,71.01310901992508,8.427705527616757,61.838779982547216,9.174329037377866,8.46973923239814
22.5,67.01167343351212,8.186778908758356,61.8164773895802,5.195196043931915,8.227610977063728
23.5,69.01238082111931,8.308114338630425,61.794273248819756,7.218107572299552,8.34955157492868
24.5,69.01238082111931,8.308114338630425,61.7721675602659,7.240213260853409,8.34955157492868
25.5,55.00786612485585,7.41725915515485,61.75016032391862,-6.742294199062769,7.454253195892646
26.5,58.00874771915605,7.616921737661948,61.72825153977792,-3.719503820621874,7.654911607931458
27.5,65.0109868567788,8.063620500163076,61.7064412078438,3.3045456489349974,8.103838308255954
28.5,66.01132754380652,8.125432728892239,61.68472932811626,4.326598215690254,8.16595882931519
29.5,71.01310901992508,8.427705527616757,61.66311590059531,9.349993119329774,8.46973923239814
30.5,63.010321090594644,7.9385542683829335,61.64160092528093,1.3687201653137109,7.978148300876683
31.5,73.01385803025414,8.545625705076354,61.62018440217314,11.393673628081004,8.588247544067086
32.5,64.01065137238837,8.001331421548546,61.59886633127192,2.4117850411164454,8.041238558992928
33.5,56.008154787337034,7.484404502843496,61.577646712577284,-5.56949192524025,7.521733435173427
34.5,72.0134809236289,8.486870116324345,61.556525546089226,10.456955377539678,8.529198908166746
35.5,60.00936146038782,7.747175251754108,61.535502831807754,-1.5261413714199321,7.78581476951547
36.5,67.01167343351212,8.186778908758356,61.51457856973286,5.497094863779253,8.227610977063728
37.5,59.009051988575045,7.682324216403404,61.49375275986455,-2.4847007712895035,7.720640285597922
38.5,66.01132754380652,8.125432728892239,61.473025402202815,4.538302141603701,8.16595882931519
39.5,67.01167343351212,8.186778908758356,61.45239649674766,5.559276936764455,8.227610977063728
40.5,67.01167343351212,8.186778908758356,61.431866043499085,5.5798073900130305,8.227610977063728
41.5,59.009051988575045,7.682324216403404,61.411434042457095,-2.40238205388205,7.720640285597922
42.5,69.01238082111931,8.308114338630425,61.391100493621686,7.621280327497622,8.34955157492868
43.5,63.010321090594644,7.9385542683829335,61.370865396992855,1.6394556936017892,7.978148300876683
44.5,51.00676349683968,7.14237550753515,61.3507287525706,-10.343965255730922,7.177998549006845
45.5,73.01385803025414,8.545625705076354,61.33069056035493,11.68316746989921,8.588247544067086
46.5,68.01202452593618,8.24766943919217,61.31075082034584,6.701273705590346,8.28880520280012
47.5,65.0109868567788,8.063620500163076,61.29090953254333,3.7200773242354686,8.103838308255954
48.5,56.008154787337034,7.484404502843496,61.271166696947404,-5.26301190961037,7.521733435173427
49.5,73.01385803025414,8.545625705076354,61.251522313558056,11.762335716696086,8.588247544067086
50.5,69.01238082111931,8.308114338630425,61.23197638237529,7.780404438744021,8.34955157492868
51.5,71.01310901992508,8.427705527616757,61.2125289033991,9.800580116525985,8.46973923239814
52.5,55.00786612485585,7.41725915515485,61.19317987662949,-6.185313751773641,7.454253195892646
53.5,60.00936146038782,7.747175251754108,61.17392930206646,-1.1645678416786396,7.78581476951547
54.5,72.0134809236289,8.486870116324345,61.15477717971002,10.858703743918888,8.529198908166746
55.5,59.009051988575045,7.682324216403404,61.13572350956015,-2.1266715209851057,7.720640285597922
56.5,56.008154787337034,7.484404502843496,61.116768291616864,-5.10861350427983,7.521733435173427
57.5,57.008448652090244,7.550953486577461,61.09791152588016,-4.089462873789913,7.588614336097261
58.5,64.01065137238837,8.001331421548546,61.079153212350036,2.9314981600383305,8.041238558992928
59.5,67.01167343351212,8.186778908758356,61.06049335102649,5.951180082485628,8.227610977063728
60.5,53.00730440654722,7.281113226683154,61.041931941909525,-8.034627535362304,7.31742823114639
61.5,54.00758266460611,7.349501098303737,61.02346898499914,-7.0158863203930295,7.3861571915243935
62.5,58.00874771915605,7.616921737661948,61.00510448029534,-2.996356761139289,7.654911607931458
63.5,62.00999601135703,7.8752773687236495,60.98683842779812,1.0231575835589126,7.914555803750088
64.5,62.00999601135703,7.8752773687236495,60.968670827507474,1.0413251838495583,7.914555803750088
65.5,55.00786612485585,7.41725915515485,60.950601679423414,-5.942735554567562,7.454253195892646
66.5,74.01424033984138,8.603980672924097,60.932630983545934,13.081609356295445,8.64689356094152
67.5,64.01065137238837,8.001331421548546,60.91475873987503,3.0958926325133334,8.041238558992928
68.5,48.005991147695234,6.929067977959158,60.89698494841071,-12.890993800715478,6.9636271348781165
69.5,71.01310901992508,8.427705527616757,60.87930960915297,10.133799410772113,8.46973923239814
70.5,65.0109868567788,8.063620500163076,60.86173272210181,4.149254134676987,8.103838308255954
71.5,68.01202452593618,8.24766943919217,60.84425428725723,7.167770238678955,8.28880520280012
72.5,58.00874771915605,7.616921737661948,60.82687430461923,-2.818126585463183,7.654911607931458
73.5,61.00967613463495,7.811488577995124,60.80959277418781,0.20008336044713815,7.850448862465749
74.5,71.01310901992508,8.427705527616757,60.792409695962974,10.220699323962108,8.46973923239814
75.5,61.00967613463495,7.811488577995124,60.77532506994472,0.23435106469023026,7.850448862465749
76.5,70.01274231910207,8.368123263774763,60.75833889613304,9.254403422969034,8.409859798314457
77.5,63.010321090594644,7.9385542683829335,60.741451174527946,2.2688699160666985,7.978148300876683
78.5,65.0109868567788,8.063620500163076,60.72466190512943,4.2863249516493696,8.103838308255954
79.5,82.0174861280425,9.05731615794229,60.707971087937494,21.309515040105012,9.102490084848855
80.5,59.009051988575045,7.682324216403404,60.69137872295214,-1.6823267343770922,7.720640285597922
81.5,51.00676349683968,7.14237550753515,60.67488481017336,-9.668121313333678,7.177998549006845
82.5,56.008154787337034,7.484404502843496,60.65848934960117,-4.650334562264135,7.521733435173427
83.5,64.01065137238837,8.001331421548546,60.64219234123556,3.3684590311528098,8.041238558992928
84.5,76.01502056806424,8.719520864404155,60.625993785076524,15.38902678298772,8.763010016303026
85.5,69.01238082111931,8.308114338630425,60.60989368112407,8.402487139995237,8.34955157492868
86.5,56.008154787337034,7.484404502843496,60.593892029378196,-4.585737242041162,7.521733435173427
87.5,58.00874771915605,7.616921737661948,60.5779888298389,-2.569241110682853,7.654911607931458
88.5,81.0170621932979,9.001895799255323,60.56218408250619,20.45487811079171,9.046793313680661
89.5,60.00936146038782,7.747175251754108,60.546477787380056,-0.5371163269922334,7.78581476951547
90.5,48.005991147695234,6.929067977959158,60.530869944460505,-12.524878796765272,6.9636271348781165
91.5,62.00999601135703,7.8752773687236495,60.515360553747534,1.4946354576094976,7.914555803750088
92.5,53.00730440654722,7.281113226683154,60.49994961524115,-7.492645208693929,7.31742823114639
93.5,67.01167343351212,8.186778908758356,60.48463712894134,6.527036304570778,8.227610977063728
94.5,70.01274231910207,8.368123263774763,60.46942309484811,9.543319224253963,8.409859798314457
95.5,66.01132754380652,8.125432728892239,60.454307512961456,5.5570200308450595,8.16595882931519
96.5,61.00967613463495,7.811488577995124,60.43929038328139,0.5703857513535624,7.850448862465749
97.5,62.00999601135703,7.8752773687236495,60.4243717058079,1.585624305549132,7.914555803750088
98.5,57.008448652090244,7.550953486577461,60.40955148054099,-3.401102828450746,7.588614336097261
99.5,61.00967613463495,7.811488577995124,60.39482970748067,0.6148464271542835,7.850448862465749
100.5,63.010321090594644,7.9385542683829335,60.38020638662692,2.6301147039677275,7.978148300876683
101.5,75.01462785243122,8.661943116752154,60.36568151797975,14.648946334451466,8.705145096058338
102.5,58.00874771915605,7.616921737661948,60.35125510153917,-2.3425073823831184,7.654911607931458
103.5,68.01202452593618,8.24766943919217,60.33692713730516,7.675097388631023,8.28880520280012
104.5,68.01202452593618,8.24766943919217,60.32269762527773,7.68932690065845,8.28880520280012
105.5,63.010321090594644,7.9385542683829335,60.30856656545689,2.7017545251377513,7.978148300876683
106.5,55.00786612485585,7.41725915515485,60.294533957842624,-5.2866678329867725,7.454253195892646
107.5,69.01238082111931,8.308114338630425,60.28059980243494,8.731781018684366,8.34955157492868
108.5,51.00676349683968,7.14237550753515,60.26676409923384,-9.260000602394157,7.177998549006845
109.5,68.01202452593618,8.24766943919217,60.253026848239315,7.758997677696868,8.28880520280012
110.5,51.00676349683968,7.14237550753515,60.23938804945138,-9.232624552611696,7.177998549006845
111.5,64.01065137238837,8.001331421548546,60.22584770287001,3.784803669518354,8.041238558992928
112.5,72.0134809236289,8.486870116324345,60.212405808495234,11.80107511513367,8.529198908166746
113.5,65.0109868567788,8.063620500163076,60.19906236632703,4.811924490451773,8.103838308255954
114.5,42.00458690088958,6.481448472581066,60.18581737636541,-18.18123047547583,6.513775099414369
115.5,62.00999601135703,7.8752773687236495,60.172670838610365,1.8373251727466666,7.914555803750088
116.5,54.00758266460611,7.349501098303737,60.15962275306191,-6.152040088455799,7.3861571915243935
117.5,54.00758266460611,7.349501098303737,60.14667311972003,-6.139090455113916,7.3861571915243935
118.5,59.009051988575045,7.682324216403404,60.13382193858473,-1.1247699500096857,7.720640285597922
119.5,59.009051988575045,7.682324216403404,60.121069209656014,-1.1120172210809685,7.720640285597922
120.5,69.01238082111931,8.308114338630425,60.108414932933876,8.903965888185432,8.34955157492868
121.5,65.0109868567788,8.063620500163076,60.09585910841832,4.915127748360483,8.103838308255954
122.5,60.00936146038782,7.747175251754108,60.08340173610934,-0.07404027572151506,7.78581476951547
123.5,65.0109868567788,8.063620500163076,60.071042816006944,4.939944040771856,8.103838308255954
124.5,61.00967613463495,7.811488577995124,60.05878234811112,0.950893786523828,7.850448862465749
125.5,64.01065137238837,8.001331421548546,60.04662033242189,3.9640310399664784,8.041238558992928
126.5,59.009051988575045,7.682324216403404,60.03455676893923,-1.0255047803641872,7.720640285597922
127.5,76.01502056806424,8.719520864404155,60.022591657663156,15.992428910401088,8.763010016303026
128.5,66.01132754380652,8.125432728892239,60.01072499859366,6.000602545212857,8.16595882931519
129.5,72.0134809236289,8.486870116324345,59.99895679173075,12.014524131898156,8.529198908166746
130.5,59.009051988575045,7.682324216403404,59.98728703707442,-0.9782350484993714,7.720640285597922
131.5,61.00967613463495,7.811488577995124,59.97571573462466,1.0339604000102938,7.850448862465749
132.5,76.01502056806424,8.719520864404155,59.964242884381484,16.05077768368276,8.763010016303026
133.5,66.01132754380652,8.125432728892239,59.9528684863449,6.058459057461619,8.16595882931519
134.5,54.00758266460611,7.349501098303737,59.94159254051488,-5.934009875908771,7.3861571915243935
135.5,57.008448652090244,7.550953486577461,59.93041504689145,-2.9219663948012027,7.588614336097261
136.5,63.010321090594644,7.9385542683829335,59.9193360054746,3.090985085120046,7.978148300876683
137.5,55.00786612485585,7.41725915515485,59.90835541626433,-4.900489291408476,7.454253195892646
138.5,60.00936146038782,7.747175251754108,59.89747327926064,0.1118881811271848,7.78581476951547
139.5,64.01065137238837,8.001331421548546,59.886689594463526,4.1239617779248405,8.041238558992928
140.5,67.01167343351212,8.186778908758356,59.876004361872994,7.135669071639121,8.227610977063728
141.5,59.009051988575045,7.682324216403404,59.86541758148905,-0.8563655929140026,7.720640285597922
142.5,69.01238082111931,8.308114338630425,59.85492925331168,9.157451567807627,8.34955157492868
143.5,68.01202452593618,8.24766943919217,59.844539377340894,8.16748514859529,8.28880520280012
144.5,77.01541848678106,8.776721487033827,59.834247953576686,17.181170533204373,8.820495930590914
145.5,61.00967613463495,7.811488577995124,59.82405498201906,1.1856211526158944,7.850448862465749
146.5,62.00999601135703,7.8752773687236495,59.81396046266801,2.196035548689025,7.914555803750088
147.5,56.008154787337034,7.484404502843496,59.80396439552354,-3.7958096081865094,7.521733435173427
148.5,68.01202452593618,8.24766943919217,59.79406678058565,8.217957745350532,8.28880520280012
149.5,59.009051988575045,7.682324216403404,59.78426761785435,-0.7752156292793018,7.720640285597922
150.5,60.00936146038782,7.747175251754108,59.77456690732962,0.23479455305820096,7.78581476951547
151.5,68.01202452593618,8.24766943919217,59.764964649011475,8.247059876924709,8.28880520280012
152.5,65.0109868567788,8.063620500163076,59.755460842899915,5.255526013878885,8.103838308255954
153.5,54.00758266460611,7.349501098303737,59.74605548899493,-5.738472824388815,7.3861571915243935
154.5,69.01238082111931,8.308114338630425,59.736748587296525,9.275632233822783,8.34955157492868
155.5,58.00874771915605,7.616921737661948,59.7275401378047,-1.718792418648654,7.654911607931458
156.5,66.01132754380652,8.125432728892239,59.71843014051946,6.292897403287057,8.16595882931519
157.5,62.00999601135703,7.8752773687236495,59.709418595440795,2.300577415916237,7.914555803750088
158.5,54.00758266460611,7.349501098303737,59.70050550256872,-5.692922837962605,7.3861571915243935
159.5,60.00936146038782,7.747175251754108,59.69169086190321,0.3176705984846109,7.78581476951547
160.5,51.00676349683968,7.14237550753515,59.68297467344429,-8.67621117660461,7.177998549006845
161.5,74.01424033984138,8.603980672924097,59.67435693719195,14.339883402649427,8.64689356094152
162.5,60.00936146038782,7.747175251754108,59.66583765314619,0.3435238072416311,7.78581476951547
163.5,54.00758266460611,7.349501098303737,59.65741682130701,-5.649834156700898,7.3861571915243935
164.5,64.01065137238837,8.001331421548546,59.649094441674414,4.361556930713952,8.041238558992928
165.5,53.00730440654722,7.281113226683154,59.64087051424839,-6.633566107701171,7.31742823114639
166.5,63.010321090594644,7.9385542683829335,59.632745039028954,3.37757605156569,7.978148300876683
167.5,81.0170621932979,9.001895799255323,59.6247180160161,21.392344177281807,9.046793313680661
168.5,63.010321090594644,7.9385542683829335,59.61678944520982,3.393531645384826,7.978148300876683
169.5,71.01310901992508,8.427705527616757,59.60895932661012,11.404149693314963,8.46973923239814
170.5,73.01385803025414,8.545625705076354,59.601227660217006,13.412630370037135,8.588247544067086
171.5,69.01238082111931,8.308114338630425,59.593594446030465,9.418786375088843,8.34955157492868
172.5,70.01274231910207,8.368123263774763,59.58605968405051,10.426682635051563,8.409859798314457
173.5,66.01132754380652,8.125432728892239,59.578623374277136,6.43270416952938,8.16595882931519
174.5,69.01238082111931,8.308114338630425,59.57128551671034,9.441095304408968,8.34955157492868
175.5,57.008448652090244,7.550953486577461,59.56404611135012,-2.5555974592598787,7.588614336097261
176.5,61.00967613463495,7.811488577995124,59.55690515819649,1.4527709764384582,7.850448862465749
177.5,51.00676349683968,7.14237550753515,59.549862657249435,-8.543099160409753,7.177998549006845
178.5,46.00550225807007,6.783141246818388,59.54291860850896,-13.537416350438896,6.816972585101968
179.5,62.00999601135703,7.8752773687236495,59.53607301197507,2.473922999381962,7.914555803750088
180.5,59.009051988575045,7.682324216403404,59.529325867647756,-0.520273879072711,7.720640285597922
181.5,61.00967613463495,7.811488577995124,59.52267717552703,1.4869989591079218,7.850448862465749
182.5,60.00936146038782,7.747175251754108,59.516126935612874,0.4932345247749481,7.78581476951547
183.5,63.010321090594644,7.9385542683829335,59.509675147905305,3.5006459426893386,7.978148300876683
184.5,61.00967613463495,7.811488577995124,59.50332181240431,1.5063543222306421,7.850448862465749
185.5,74.01424033984138,8.603980672924097,59.4970669291099,14.51717341073148,8.64689356094152
186.5,58.00874771915605,7.616921737661948,59.490910498022075,-1.4821627788660265,7.654911607931458
187.5,53.00730440654722,7.281113226683154,59.48485251914082,-6.4775481125936025,7.31742823114639
188.5,68.01202452593618,8.24766943919217,59.47889299246615,8.533131533470034,8.28880520280012
189.5,61.00967613463495,7.811488577995124,59.473031917998064,1.536644216636887,7.850448862465749
190.5,76.01502056806424,8.719520864404155,59.46726929573656,16.547751272327687,8.763010016303026
191.5,65.0109868567788,8.063620500163076,59.46160512568163,5.549381731097171,8.103838308255954
192.5,63.010321090594644,7.9385542683829335,59.45603940783328,3.5542816827613635,7.978148300876683
193.5,48.005991147695234,6.929067977959158,59.45057214219151,-11.444580994496278,6.9636271348781165
194.5,76.01502056806424,8.719520864404155,59.44520332875633,16.569817239307916,8.763010016303026
195.5,47.00574410192925,6.856492463780118,59.43993296752772,-12.434188865598465,6.890689645814291
196.5,57.008448652090244,7.550953486577461,59.43476105850569,-2.426312406415448,7.588614336097261
197.5,65.0109868567788,8.063620500163076,59.42968760169025,5.5812992550885525,8.103838308255954
198.5,60.00936146038782,7.747175251754108,59.42471259708138,0.5846488633064411,7.78581476951547
199.5,58.00874771915605,7.616921737661948,59.4198360446791,-1.4110883255230533,7.654911607931458
200.5,62.00999601135703,7.8752773687236495,59.415057944483394,2.594938066873638,7.914555803750088
201.5,61.00967613463495,7.811488577995124,59.41037829649427,1.5992978381406786,7.850448862465749
202.5,64.01065137238837,8.001331421548546,59.40579710071173,4.604854271676636,8.041238558992928
203.5,59.009051988575045,7.682324216403404,59.40131435713577,-0.39226236856072205,7.720640285597922
204.5,57.008448652090244,7.550953486577461,59.396930065766384,-2.388481413676139,7.588614336097261
205.5,70.01274231910207,8.368123263774763,59.39264422660358,10.620098092498495,8.409859798314457
206.5,56.008154787337034,7.484404502843496,59.38845683964736,-3.380302052310327,7.521733435173427
207.5,64.01065137238837,8.001331421548546,59.38436790489772,4.626283467490644,8.041238558992928
208.5,64.01065137238837,8.001331421548546,59.380377422354655,4.630273950033711,8.041238558992928
209.5,56.008154787337034,7.484404502843496,59.376485392018175,-3.368330604681141,7.521733435173427
210.5,57.008448652090244,7.550953486577461,59.37269181388828,-2.3642431617980364,7.588614336097261
211.5,48.005991147695234,6.929067977959158,59.36899668796496,-11.363005540269725,6.9636271348781165
212.5,72.0134809236289,8.486870116324345,59.36540001424822,12.648080909380681,8.529198908166746
213.5,60.00936146038782,7.747175251754108,59.36190179273806,0.6474596676497626,7.78581476951547
214.5,54.00758266460611,7.349501098303737,59.35850202343448,-5.350919358828371,7.3861571915243935
215.5,57.008448652090244,7.550953486577461,59.355200706337484,-2.34675205424724,7.588614336097261
216.5,65.0109868567788,8.063620500163076,59.351997841447066,5.658989015331734,8.103838308255954
217.5,69.01238082111931,8.308114338630425,59.34889342876323,9.663487392356075,8.34955157492868
218.5,70.01274231910207,8.368123263774763,59.34588746828597,10.666854850816101,8.409859798314457
219.5,56.008154787337034,7.484404502843496,59.3429799600153,-3.334825172678265,7.521733435173427
220.5,62.00999601135703,7.8752773687236495,59.340170903951204,2.6698251074058277,7.914555803750088
221.5,68.01202452593618,8.24766943919217,59.33746030009369,8.674564225842495,8.28880520280012
222.5,63.010321090594644,7.9385542683829335,59.33484814844275,3.6754729421518917,7.978148300876683
223.5,60.00936146038782,7.747175251754108,59.3323344489984,0.6770270113894199,7.78581476951547
224.5,52.007031350638606,7.212077623822719,59.329919201760625,-7.322887851122019,7.248048308928742
225.5,60.00936146038782,7.747175251754108,59.32760240672943,0.6817590536583893,7.78581476951547
226.5,57.008448652090244,7.550953486577461,59.32538406390482,-2.316935411814576,7.588614336097261
227.5,61.00967613463495,7.811488577995124,59.32326417328679,1.6864119613481634,7.850448862465749
228.5,72.0134809236289,8.486870116324345,59.321242734875334,12.69223818875357,8.529198908166746
229.5,64.01065137238837,8.001331421548546,59.319319748670466,4.6913316237179,8.041238558992928
230.5,51.00676349683968,7.14237550753515,59.31749521467217,-8.310731717832489,7.177998549006845
231.5,61.00967613463495,7.811488577995124,59.31576913288046,1.6939070017544893,7.850448862465749
232.5,53.00730440654722,7.281113226683154,59.31414150329533,-6.3068370967481115,7.31742823114639
