Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
27.776,1231.1336783151478,71.01651161211521,27.648,27.904,0.2560000000000002
28.032,1172.1760915125349,69.36589177674048,27.904,28.16,0.2560000000000002
28.288,1168.2415315556366,69.25431367203714,28.16,28.416,0.2560000000000002
28.544,1207.3816508393252,70.35174606231809,28.416,28.672,0.2560000000000002
28.8,1219.5094253799598,70.69911243147398,28.672,28.928,0.2560000000000002
29.056,1187.8601583919801,69.80815919256906,28.928,29.184,0.2560000000000002
29.312,1144.6058026524515,68.5792191652717,29.184,29.44,0.2560000000000002
29.568,1238.9463880615865,71.23173224593152,29.44,29.696,0.2560000000000002
29.824,1187.7449415025203,69.80198857508215,29.696,29.952,0.2560000000000002
30.080000000000002,1179.9859735177108,69.58616298330118,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1152.424602297893,68.80212183768715,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1246.8415763319306,71.4505530641243,30.464000000000002,30.72,0.2559999999999967
30.848,1227.0976305953081,70.90299861367005,30.72,30.976,0.2560000000000002
31.104,1211.5475060138724,70.47554331449156,30.976,31.232,0.2560000000000002
31.36,1172.0741592019958,69.36144175081068,31.232,31.488,0.2560000000000002
31.616,1211.4325764592206,70.46935493207879,31.488,31.744,0.2560000000000002
31.872,1227.162534665059,70.90699405102374,31.744,32.0,0.2560000000000002
32.128,1258.6286661945464,71.77450631524835,32.0,32.256,0.2560000000000002
32.384,1069.9248713464524,66.40590554958246,32.256,32.512,0.2560000000000002
32.64,1250.7563278181617,71.55852726560639,32.512,32.768,0.2560000000000002
32.896,1160.4757804312765,69.03814376007108,32.768,33.024,0.2560000000000002
33.152,1140.5347892195914,68.46002585919074,33.024,33.28,0.2560000000000002
33.408,1243.0701956727123,71.35223347572098,33.28,33.536,0.2560000000000002
33.664,1215.4571465309582,70.58494544299514,33.536,33.792,0.2560000000000002
33.92,1160.3253245006324,69.03003498641262,33.792,34.048,0.2560000000000002
34.176,1085.6626213929187,66.87127311373116,34.048,34.304,0.2560000000000002
34.432,1160.1443997237159,69.01998201961601,34.304,34.56,0.2560000000000002
34.688,1246.6904459074367,71.44391605125901,34.56,34.816,0.2560000000000002
34.944,1176.044473008235,69.4764658273414,34.816,35.072,0.2560000000000002
35.2,1152.4146527608896,68.80360052648929,35.072,35.328,0.2560000000000002
35.456,1160.38161734475,69.03389794102416,35.328,35.584,0.2560000000000002
35.712,1144.5118602823484,68.57653774783833,35.584,35.84,0.2560000000000002
35.968,1073.6256007383502,66.51018732642407,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1258.6289081731557,71.77621403057945,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1305.9982248300212,73.06722958013397,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1195.72675373281,70.03260627889482,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1109.1540315957952,67.55673793736503,36.864000000000004,37.12,0.2559999999999931
37.248,1321.893249899437,73.4984356273866,37.12,37.376,0.2560000000000002
37.504,1061.9526369029488,66.1685968717491,37.376,37.632,0.2560000000000002
37.76,1191.748339288608,69.91999511907424,37.632,37.888,0.2560000000000002
38.016,1215.4537691038197,70.58664307538898,37.888,38.144,0.2560000000000002
38.272,1282.215406042692,72.42011499322594,38.144,38.4,0.2560000000000002
38.528,1109.038578158556,67.55075855313223,38.4,38.656,0.2560000000000002
38.784,1301.8053441940476,72.94833053328053,38.656,38.912,0.2560000000000002
39.04,1116.996935250712,67.78494171168948,38.912,39.168,0.2560000000000002
39.296,1266.3153480664207,71.98296875596692,39.168,39.424,0.2560000000000002
39.552,1136.6136370311385,68.35052603641965,39.424,39.68,0.2560000000000002
39.808,1227.1635551335573,70.91047239723301,39.68,39.936,0.2560000000000002
40.064,1148.2635469369454,68.680886582408,39.936,40.192,0.2560000000000002
40.32,1132.8130654040312,68.24525234290957,40.192,40.448,0.2560000000000002
40.576,1195.6912580487035,70.03237785390594,40.448,40.704,0.2560000000000002
40.832,1120.9114081054156,67.89873889360278,40.704,40.96,0.2560000000000002
41.088,1132.530455997146,68.22939420779574,40.96,41.216,0.2560000000000002
41.344,1128.7003418535342,68.1219893653537,41.216,41.472,0.2560000000000002
41.6,1120.7679339954673,67.89083563263029,41.472,41.728,0.2560000000000002
41.856,1120.8678458801676,67.8967295586185,41.728,41.984,0.2560000000000002
42.112,1223.13467809919,70.79709365923642,41.984,42.24,0.2560000000000002
42.368,1207.327082853629,70.35467243181903,42.24,42.496,0.2560000000000002
42.624,1175.973481640022,69.47601284022788,42.496,42.752,0.2560000000000002
42.88,1176.042521763324,69.48003419888767,42.752,43.008,0.2560000000000002
43.136,1148.1653780962297,68.67678914766108,43.008,43.264,0.2560000000000002
43.392,1156.130195256137,68.90740234136192,43.264,43.52,0.2560000000000002
43.648,1097.099919419448,67.20079723084517,43.52,43.776,0.2560000000000002
43.904,1215.1782683669223,70.57411882794166,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1207.3471296252728,70.35666848025643,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1179.7460250547008,69.57909899343476,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1187.6076915239755,69.80094321608568,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1124.770452599952,68.01035507932392,44.800000000000004,45.056,0.2559999999999931
45.184,1144.493872072419,68.58006979577664,45.056,45.312,0.2560000000000002
45.44,1171.8372697641023,69.35453676168808,45.312,45.568,0.2560000000000002
45.696,1238.8348355095807,71.2327312004622,45.568,45.824,0.2560000000000002
45.952,1242.6907058251056,71.33711490311661,45.824,46.08,0.2560000000000002
46.208,1093.3128374552043,67.09548123850426,46.08,46.336,0.2560000000000002
46.464,1231.0355398453628,71.01931900007364,46.336,46.592,0.2560000000000002
46.72,1247.107980519263,71.47241005960058,46.592,46.848,0.2560000000000002
46.976,1297.79500940586,72.84192808213379,46.848,47.104,0.2560000000000002
47.232,1140.612655534979,68.47124491456994,47.104,47.36,0.2560000000000002
47.488,1179.6818222476502,69.57706932951295,47.36,47.616,0.2560000000000002
47.744,1073.5167473070906,66.50975086893514,47.616,47.872,0.2560000000000002
48.0,979.318286701229,63.66980604236986,47.872,48.128,0.2560000000000002
48.256,1163.9127299389854,69.12930945025145,48.128,48.384,0.2560000000000002
48.512,1207.4899901686483,70.36686394046417,48.384,48.64,0.2560000000000002
48.768,1207.2313140797419,70.35258801107534,48.64,48.896,0.2560000000000002
49.024,1195.4680824937768,70.02414805903875,48.896,49.152,0.2560000000000002
49.28,1128.6269841063809,68.12191618655896,49.152,49.408,0.2560000000000002
49.536,1187.6348067351933,69.80501302081646,49.408,49.664,0.2560000000000002
49.792,1171.9749493025986,69.36462760218902,49.664,49.92,0.2560000000000002
50.048,1112.8964894880855,67.66677423717829,49.92,50.176,0.2560000000000002
50.304,1120.9261540803068,67.90457509604713,50.176,50.432,0.2560000000000002
50.56,1215.3746696888766,70.58848161863311,50.432,50.688,0.2560000000000002
50.816,1278.1263380931985,72.31088541350246,50.688,50.944,0.2560000000000002
51.072,1171.8207868956688,69.3566232691019,50.944,51.2,0.2560000000000002
51.328,1230.9905786454947,71.01940644548188,51.2,51.456,0.2560000000000002
51.584,1093.16326597415,67.089750214289,51.456,51.712,0.2560000000000002
51.84,1116.810653552107,67.7809065978173,51.712,51.968,0.2560000000000002
52.096000000000004,1140.4983472384013,68.46739484258143,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1108.910793695773,67.55064392531362,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1108.9759288016362,67.55457176751719,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1282.0029422000541,72.41581561517849,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1144.4205143252657,68.58023329000311,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1081.5545977359732,66.75524432663714,53.248000000000005,53.504,0.2559999999999931
53.632,1352.8253338019886,74.31530385227008,53.504,53.76,0.2560000000000002
53.888,1038.065604333318,65.45518794851473,53.76,54.016,0.2560000000000002
54.144,963.4912225056238,63.179912202984916,54.016,54.272,0.2560000000000002
54.4,1164.0326905742866,69.13955802077346,54.272,54.528,0.2560000000000002
54.656,1199.3120530760602,70.13267298980436,54.528,54.784,0.2560000000000002
54.912,1199.4916099560635,70.14285634783094,54.784,55.04,0.2560000000000002
55.168,1270.1023725262753,72.09045965893738,55.04,55.296,0.2560000000000002
55.424,1109.0174079486117,67.55865465850218,55.296,55.552,0.2560000000000002
55.68,1069.774761410878,66.40929586923201,55.552,55.808,0.2560000000000002
55.936,1195.476728578859,70.02852246677104,55.808,56.064,0.2560000000000002
56.192,1222.893319516896,70.79121693947914,56.064,56.32,0.2560000000000002
56.448,1152.0432053009108,68.79351947278953,56.32,56.576,0.2560000000000002
56.704,1183.7799829600585,69.70261363770453,56.576,56.832,0.2560000000000002
56.96,1262.294834196271,71.87978996406555,56.832,57.088,0.2560000000000002
57.216,1089.1148392816242,66.9710167108977,57.088,57.344,0.2560000000000002
57.472,1128.5855834093022,68.12433063758519,57.344,57.6,0.2560000000000002
57.728,1231.1179750375231,71.03008954689302,57.6,57.856,0.2560000000000002
57.984,1167.8960910383767,69.2495332045581,57.856,58.112,0.2560000000000002
58.24,1120.71639762798,67.89718541098314,58.112,58.368,0.2560000000000002
58.496,1128.5417944645255,68.12244787796834,58.368,58.624,0.2560000000000002
58.752,1124.6084590590042,68.00896141977806,58.624,58.88,0.2560000000000002
59.008,1148.2280037651062,68.68929608044476,58.88,59.136,0.2560000000000002
59.264,1167.8842591436744,69.24965237701583,59.136,59.392,0.2560000000000002
59.52,1160.1239311431384,69.03208079491573,59.392,59.648,0.2560000000000002
59.776,1132.5643310510864,68.24183437151989,59.648,59.904,0.2560000000000002
60.032000000000004,1077.4969227607908,66.63611381166037,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1191.4677842971157,69.91637431634058,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1207.1956813730853,70.3573935682675,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1128.726467494967,68.13453337731039,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1030.2679311123113,65.22716700020679,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1038.2188282311158,65.46913528854634,61.184000000000005,61.44,0.2559999999999931
61.568,1199.4300841036122,70.14344878265466,61.44,61.696,0.2560000000000002
61.824,1207.183849478383,70.3575356187994,61.696,61.952,0.2560000000000002
62.08,1152.2712301474046,68.81003018376342,61.952,62.208,0.2560000000000002
62.336,1191.593488946095,69.9247136675751,62.208,62.464,0.2560000000000002
62.592,1116.7792283881927,67.7857399089098,62.464,62.72,0.2560000000000002
62.848,1195.1227335686006,70.01296074247782,62.72,62.976,0.2560000000000002
63.104,1219.118397444714,70.6948726765132,62.976,63.232,0.2560000000000002
63.36,1085.3928541937098,66.87180063858844,63.232,63.488,0.2560000000000002
63.616,1246.5740739505386,71.45277481368262,63.488,63.744,0.2560000000000002
63.872,1168.0190311571248,69.26022423215372,63.744,64.0,0.2560000000000002
64.128,1163.9427681745503,69.1405130285382,64.0,64.256,0.2560000000000002
64.384,1234.7286478949507,71.12524150913356,64.256,64.512,0.2560000000000002
64.64,1112.8970818884552,67.67586354465095,64.512,64.768,0.2560000000000002
64.896,1262.3743551418113,71.88897511139535,64.768,65.024,0.2560000000000002
65.152,1211.1593109524852,70.47187622336423,65.024,65.28,0.2560000000000002
65.408,1218.9492594555122,70.68698178717361,65.28,65.536,0.2560000000000002
65.664,1049.9995329578583,65.82448648425687,65.536,65.792,0.2560000000000002
65.92,1332.9940053827147,73.79147995808486,65.792,66.048,0.2560000000000002
66.176,1053.7960873063344,65.93413124211837,66.048,66.304,0.2560000000000002
66.432,1179.6141352166987,69.58463501946156,66.304,66.56,0.2560000000000002
66.688,1156.0553467603663,68.9169281002908,66.56,66.816,0.2560000000000002
66.944,1167.9906346098396,69.26067013418665,66.816,67.072,0.2560000000000002
67.2,1104.8094560239338,67.43580073417615,67.072,67.328,0.2560000000000002
67.456,1226.8707960213037,70.90989560438135,67.328,67.584,0.2560000000000002
67.712,1215.0318779152094,70.5798812841293,67.584,67.84,0.2560000000000002
67.968,1277.8904440344354,72.308317884796,67.84,68.096,0.2560000000000002
68.224,1246.5692418226029,71.45551264576935,68.096,68.352,0.2560000000000002
68.48,1089.1766000156213,66.98218327875966,68.352,68.608,0.2560000000000002
68.736,1112.7576098788363,67.67062879620711,68.608,68.864,0.2560000000000002
68.992,1042.0137637910868,65.58431712382733,68.864,69.12,0.2560000000000002
69.248,1187.3444840757973,69.80087845530603,69.12,69.376,0.2560000000000002
69.504,1203.289675655431,70.25476480113102,69.376,69.632,0.2560000000000002
69.76,1155.9567001445866,68.9134476957568,69.632,69.888,0.2560000000000002
70.016,1104.817059347655,67.43824588263196,69.888,70.144,0.2560000000000002
70.272,1152.2305258092094,68.8132704890238,70.144,70.4,0.2560000000000002
70.528,1120.739210144013,67.9067789568552,70.4,70.656,0.2560000000000002
70.784,1199.417678542901,70.14889089021236,70.656,70.912,0.2560000000000002
71.04,1104.9757905551985,67.44821314011698,70.912,71.168,0.2560000000000002
71.296,1171.7050040872891,69.36292113196315,71.168,71.424,0.2560000000000002
71.552,1132.2832886961992,68.23370356912969,71.424,71.68,0.2560000000000002
71.808,1223.008485242597,70.80763871163833,71.68,71.936,0.2560000000000002
72.06400000000001,1258.2595110798395,71.77616308419144,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1136.3798508290145,68.35689456576702,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1230.6449634645023,71.01362836014648,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1136.4096762289912,68.35897985538064,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1112.8528652949706,67.67930943649999,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1104.8535692576477,67.44281545207704,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1171.5769680806552,69.35734789845088,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1159.9209268939287,69.0303075977713,73.72800000000001,73.984,0.255999999999986
74.112,1144.1569034412842,68.57904317461141,73.984,74.24,0.2560000000000002
74.368,1218.8664361925971,70.68855790110821,74.24,74.496,0.2560000000000002
74.624,1207.2486195167246,70.36983706039058,74.496,74.752,0.2560000000000002
74.88,1199.3434233835578,70.14767445127575,74.752,75.008,0.2560000000000002
75.136,1219.0441431406507,70.69896934576647,75.008,75.264,0.2560000000000002
75.392,1210.9544717839476,70.46758361659133,75.264,75.52,0.2560000000000002
75.648,1238.4829127084074,71.23176929003502,75.52,75.776,0.2560000000000002
75.904,1120.6554135429917,67.90593508069034,75.776,76.032,0.2560000000000002
76.16,1266.1662438361927,71.99646380143288,76.032,76.288,0.2560000000000002
76.416,1175.446949814229,69.46729762361615,76.288,76.544,0.2560000000000002
76.672,1124.5454457204532,68.01784681219226,76.544,76.8,0.2560000000000002
76.928,1211.0504575212253,70.47405631736281,76.8,77.056,0.2560000000000002
77.184,1167.7895531780148,69.25665612599164,77.056,77.312,0.2560000000000002
77.44,1144.2652842082202,68.58775029099137,77.312,77.568,0.2560000000000002
77.696,1132.2953651787968,68.23900505645055,77.568,77.824,0.2560000000000002
77.952,1156.056616472546,68.92516523829677,77.824,78.08,0.2560000000000002
78.208,1085.1233294073074,66.8669156873105,78.08,78.336,0.2560000000000002
78.464,1148.0830562430344,68.69463562368567,78.336,78.592,0.2560000000000002
78.72,1065.3389987737103,66.27942693664522,78.592,78.848,0.2560000000000002
78.976,1077.321810719199,66.63959066810294,78.848,79.104,0.2560000000000002
79.232,1163.7677969698768,69.14143321170263,79.104,79.36,0.2560000000000002
79.488,1262.1630277604206,71.88757841584616,79.36,79.616,0.2560000000000002
79.744,1230.5041149733893,71.01110263565697,79.616,79.872,0.2560000000000002
80.0,1140.032418907002,68.45972473200166,79.872,80.128,0.2560000000000002
80.256,1262.1177100593823,71.88568356698424,80.128,80.384,0.2560000000000002
80.512,1120.6810259868812,67.91101558508275,80.384,80.64,0.2560000000000002
80.768,1167.6854833126786,69.25353462347215,80.64,80.896,0.2560000000000002
81.024,1132.2646022525714,68.23985700476433,80.896,81.152,0.2560000000000002
81.28,1143.9863082455104,68.5748140079933,81.152,81.408,0.2560000000000002
81.536,1120.5351538538876,67.90341951472534,81.408,81.664,0.2560000000000002
81.792,994.687995425176,64.1559587401848,81.664,81.92,0.2560000000000002
82.048,1136.3244865871357,68.36119735210586,81.92,82.176,0.2560000000000002
82.304,1210.8905795525561,70.46927038572589,82.176,82.432,0.2560000000000002
82.56,1187.257467440792,69.80588291040958,82.432,82.688,0.2560000000000002
82.816,1148.1126284290367,68.69976783205534,82.688,82.944,0.2560000000000002
83.072,1234.593319236474,71.13110701194333,82.944,83.2,0.2560000000000002
83.328,1112.5888602258299,67.67205301221624,83.2,83.456,0.2560000000000002
83.584,1198.9718977259238,70.13356751563829,83.456,83.712,0.2560000000000002
83.84,1104.75654772109,67.44547052274432,83.712,83.968,0.2560000000000002
84.096,1073.2788789325969,66.521176008082,83.968,84.224,0.2560000000000002
84.352,1214.8780632840815,70.58358263987891,84.224,84.48,0.2560000000000002
84.608,1187.4547907327883,69.81860335651534,84.48,84.736,0.2560000000000002
84.864,1183.4837481091156,69.70580862465103,84.736,84.992,0.2560000000000002
85.12,1081.096399563611,66.75132324450313,84.992,85.248,0.2560000000000002
85.376,1132.3276931570433,68.24703472281021,85.248,85.504,0.2560000000000002
85.632,1136.1876888218612,68.35629429928326,85.504,85.76,0.2560000000000002
85.888,1183.5461510131463,69.7101537836027,85.76,86.016,0.2560000000000002
86.144,1273.8269739532896,72.20740535495102,86.016,86.272,0.2560000000000002
86.4,1206.9932906483646,70.36470272243993,86.272,86.528,0.2560000000000002
86.656,1061.4011574890976,66.16899880377859,86.528,86.784,0.2560000000000002
86.912,1104.6272448455209,67.44054889369598,86.784,87.04,0.2560000000000002
87.168,1144.0710010119146,68.58448602483806,87.04,87.296,0.2560000000000002
87.424,1073.3135637842263,66.5260752411024,87.296,87.552,0.2560000000000002
87.68,1104.7546913814747,67.44861330924157,87.552,87.808,0.2560000000000002
87.936,1089.1626847329812,66.9967860319386,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1144.0615354961528,68.58481286895115,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1069.4392486866852,66.41407710321147,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1030.16971069757,65.24301235739262,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1139.9842561221692,68.46435111539948,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1218.6922314298874,70.69044943100742,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1242.3260630350603,71.34606299377157,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1128.4590666746985,68.14102553549785,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1214.826002947463,70.58530763776666,89.85600000000001,90.112,0.255999999999986
90.24,1187.2945938252176,69.81428681968,90.112,90.368,0.2560000000000002
90.496,1065.327611504679,66.28878719901799,90.368,90.624,0.2560000000000002
90.752,1116.5189267047454,67.79240309737473,90.624,90.88,0.2560000000000002
91.008,1171.5227929088762,69.36815603671626,90.88,91.136,0.2560000000000002
91.264,1104.6879227318177,67.44787263475759,91.136,91.392,0.2560000000000002
91.52,1246.3539013390239,71.46129635956868,91.392,91.648,0.2560000000000002
91.776,1167.58372901824,69.25689522457418,91.648,91.904,0.2560000000000002
92.032,1206.8313960388095,70.360401566841,91.904,92.16,0.2560000000000002
92.288,1151.8519385943093,68.80921340034452,92.16,92.416,0.2560000000000002
92.544,1203.0036970027231,70.2567102554631,92.416,92.672,0.2560000000000002
92.8,1246.1910318178939,71.45344474555161,92.672,92.928,0.2560000000000002
93.056,1269.8290325362032,72.10235473429267,92.928,93.184,0.2560000000000002
93.312,1226.5202341338438,70.91029652360196,93.184,93.44,0.2560000000000002
93.568,1171.4279679915576,69.36503354072883,93.44,93.696,0.2560000000000002
93.824,1187.225423178499,69.81350583073011,93.696,93.952,0.2560000000000002
94.08,1018.2071303731716,64.88150713825897,93.952,94.208,0.2560000000000002
94.336,1183.1806368539922,69.69680052369897,94.208,94.464,0.2560000000000002
94.592,1006.3237773164105,64.51827169135409,94.464,94.72,0.2560000000000002
94.848,1120.309817953107,67.90186129481354,94.72,94.976,0.2560000000000002
95.104,1179.5998318515321,69.60626267506089,94.976,95.232,0.2560000000000002
95.36,1065.2176709794355,66.28675743546124,95.232,95.488,0.2560000000000002
95.616,1053.5561052859496,65.94420563339395,95.488,95.744,0.2560000000000002
95.872,1230.429622980923,71.0202068245443,95.744,96.0,0.2560000000000002
96.128,1214.7692098528219,70.58746180642862,96.0,96.256,0.2560000000000002
96.384,1037.8629361044975,65.47645009760265,96.256,96.512,0.2560000000000002
96.64,1159.7455616602274,69.03910679571526,96.512,96.768,0.2560000000000002
96.896,1128.2898138833496,68.1377189464618,96.768,97.024,0.2560000000000002
97.152,1088.9779316067195,66.99432883908999,97.024,97.28,0.2560000000000002
97.408,1053.5395406333666,65.94492807542815,97.28,97.536,0.2560000000000002
97.664,1143.9044156996788,68.58424623542929,97.536,97.792,0.2560000000000002
97.92,1096.8320947895115,67.22485564668862,97.792,98.048,0.2560000000000002
98.176,1116.4842860478343,67.7971597689319,98.048,98.304,0.2560000000000002
98.432,1037.9391052232609,65.48298747374946,98.304,98.56,0.2560000000000002
98.688,1206.8430909109613,70.36693738406142,98.56,98.816,0.2560000000000002
98.944,1140.0652998923028,68.47795036524407,98.816,99.072,0.2560000000000002
99.2,1140.0282629818973,68.47607043693968,99.072,99.328,0.2560000000000002
99.456,1124.3006249479765,68.02327648759814,99.328,99.584,0.2560000000000002
99.712,1100.8133412023103,67.34431814687136,99.584,99.84,0.2560000000000002
99.968,1096.7129316880862,67.21986184420699,99.84,100.096,0.2560000000000002
100.224,1061.3404939658212,66.17794915604688,100.096,100.352,0.2560000000000002
100.48,1100.6386072677851,67.33488725501057,100.352,100.608,0.2560000000000002
100.736,1175.364915402775,69.48318156466988,100.608,100.864,0.2560000000000002
100.992,1143.8736527734532,68.58560888989904,100.864,101.12,0.2560000000000002
101.248,1199.0269064942627,70.1519125295433,101.12,101.376,0.2560000000000002
101.504,1159.5948791169074,69.03507362363247,101.376,101.632,0.2560000000000002
101.76,1096.6963670355033,67.22063224161725,101.632,101.888,0.2560000000000002
102.016,1128.1051886063547,68.13193703993538,101.888,102.144,0.2560000000000002
102.272,1108.6856392606926,67.57645271472445,102.144,102.4,0.2560000000000002
102.528,1096.7226766509154,67.22291773739366,102.4,102.656,0.2560000000000002
102.784,1128.0980894695333,68.13227199409752,102.656,102.912,0.2560000000000002
103.04,1077.0993710987987,66.6481338994193,102.912,103.168,0.2560000000000002
103.296,1053.4851139177367,65.9474839868653,103.168,103.424,0.2560000000000002
103.552,1143.9891246061325,68.5946658137938,103.424,103.68,0.2560000000000002
103.808,1257.8898786403001,71.78174259889788,103.68,103.936,0.2560000000000002
104.06400000000001,1104.6368844249266,67.45694273222803,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1108.430418770866,67.56366310280572,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1257.9208791236085,71.78415146520855,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1124.2167199278588,68.02364313343216,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1116.5563508603566,67.80800653114648,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1175.250930647109,69.4811477551119,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1261.88343854428,71.8943843909524,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1175.2461978892281,69.48137925527077,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1238.1637886477433,71.23979344521027,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1159.5146815573605,69.03522435938385,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1155.686191645727,68.92929705724796,106.49600000000001,106.752,0.255999999999986
106.88,1108.4742564662654,67.56876840685742,106.752,107.008,0.2560000000000002
107.136,1025.8189712395483,65.11721502910117,107.008,107.264,0.2560000000000002
107.392,1143.8492741790285,68.5904578990523,107.264,107.52,0.2560000000000002
107.648,1175.2296332366452,69.4822052916078,107.52,107.776,0.2560000000000002
107.904,1120.2232253816348,67.90943734137116,107.776,108.032,0.2560000000000002
108.16,1088.876177312281,66.99923356321294,108.032,108.288,0.2560000000000002
108.416,1222.4476453093464,70.80730908539459,108.288,108.544,0.2560000000000002
108.672,1175.4343623756338,69.49477043264362,108.544,108.8,0.2560000000000002
108.928,1206.7850493016067,70.37340983168576,108.8,109.056,0.2560000000000002
109.184,1202.7768862937605,70.25948205224644,109.056,109.312,0.2560000000000002
109.44,1108.551859586711,67.57588339734006,109.312,109.568,0.2560000000000002
109.696,1136.034359503712,68.36983008635073,109.568,109.824,0.2560000000000002
109.952,1136.0319931247716,68.36995612447717,109.824,110.08,0.2560000000000002
110.208,1246.1433929833806,71.46678173088381,110.08,110.336,0.2560000000000002
110.464,1053.4831640167533,65.95479324728234,110.336,110.592,0.2560000000000002
110.72,1262.027225965685,71.90714007500173,110.592,110.848,0.2560000000000002
110.976,1104.6066354404916,67.46222073345977,110.848,111.104,0.2560000000000002
111.232,1147.6754739787643,68.70092237037517,111.104,111.36,0.2560000000000002
111.488,1049.4798280936523,65.83433480449594,111.36,111.616,0.2560000000000002
111.744,1088.876233910314,67.00297885448838,111.616,111.872,0.2560000000000002
112.0,1226.3846721852751,70.92021847030603,111.872,112.128,0.2560000000000002
112.256,1179.4412844625235,69.61375213187118,112.128,112.384,0.2560000000000002
112.512,1159.5283632260982,69.04220259910188,112.384,112.64,0.2560000000000002
112.768,1187.0142718860884,69.8196746146216,112.64,112.896,0.2560000000000002
113.024,1088.6984917450734,66.99394389579074,112.896,113.152,0.2560000000000002
113.28,1143.864415274265,68.59734565319215,113.152,113.408,0.2560000000000002
113.536,1281.6360778822398,72.44265883088657,113.408,113.664,0.2560000000000002
113.792,1206.7400881017386,70.37579276613127,113.664,113.92,0.2560000000000002
114.048,1253.785645971359,71.6744688329215,113.92,114.176,0.2560000000000002
114.304,1139.9233171558772,68.48511883380023,114.176,114.432,0.2560000000000002
114.56,1242.1318017127298,71.3585075011888,114.432,114.688,0.2560000000000002
114.816,1202.8708265829753,70.27041788392144,114.688,114.944,0.2560000000000002
115.072,1124.0536485980424,68.02477902873531,114.944,115.2,0.2560000000000002
115.328,1088.7435526695228,66.99906226628093,115.2,115.456,0.2560000000000002
115.584,1230.28470998854,71.03100322983357,115.456,115.712,0.2560000000000002
115.84,1131.9772125012248,68.25591746402276,115.712,115.968,0.2560000000000002
116.096,1084.8723085530896,66.88798263507,115.968,116.224,0.2560000000000002
116.352,1214.47174493776,70.59042267401001,116.224,116.48,0.2560000000000002
116.608,1025.7000706714825,65.12038392762734,116.48,116.736,0.2560000000000002
116.864,1088.895283912713,67.00961520970081,116.736,116.992,0.2560000000000002
117.12,1112.2426341164007,67.68435154180354,116.992,117.248,0.2560000000000002
117.376,1108.3434832085766,67.5722298700175,117.248,117.504,0.2560000000000002
117.632,1147.5465341179956,68.7003058032746,117.504,117.76,0.2560000000000002
117.888,1132.027163031609,68.2609946789787,117.76,118.016,0.2560000000000002
118.144,1151.7179754030763,68.82692266131298,118.016,118.272,0.2560000000000002
118.4,1159.6149105680513,69.05333090969552,118.272,118.528,0.2560000000000002
