Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-33.5,47.00574410192925,6.856492463780118,51.497592862181826,-4.491848760252573,6.890689645814291
-32.5,58.00874771915605,7.616921737661948,51.49309275492677,6.515654964229277,7.654911607931458
-31.5,49.006243395408575,7.000891913629796,51.48859264767171,-2.482349252263134,7.035809296889047
-30.5,49.006243395408575,7.000891913629796,51.48409254041665,-2.477849145008072,7.035809296889047
-29.5,40.004160432685,6.325213142503579,51.47959243316159,-11.475432000476594,6.3567605359240185
-28.5,63.010321090594644,7.9385542683829335,51.47509232590653,11.535228764688114,7.978148300876683
-27.5,54.00758266460611,7.349501098303737,51.470592218651475,2.536990445954636,7.3861571915243935
-26.5,48.005991147695234,6.929067977959158,51.466092111396414,-3.46010096370118,6.9636271348781165
-25.5,55.00786612485585,7.41725915515485,51.46159200414136,3.546274120714493,7.454253195892646
-24.5,59.009051988575045,7.682324216403404,51.4570918968863,7.551960091688748,7.720640285597922
-23.5,63.010321090594644,7.9385542683829335,51.45259178963124,11.557729300963402,7.978148300876683
-22.5,50.00650084510986,7.071987170197601,51.44809168237618,-1.4415908372663182,7.107259145464858
-21.5,46.00550225807007,6.783141246818388,51.443591575121125,-5.438089317051059,6.816972585101968
-20.5,57.008448652090244,7.550953486577461,51.439091467866064,5.569357184224181,7.588614336097261
-19.5,55.00786612485585,7.41725915515485,51.43459136061101,3.573274764244843,7.454253195892646
-18.5,56.008154787337034,7.484404502843496,51.43009125335595,4.578063533981087,7.521733435173427
-17.5,49.006243395408575,7.000891913629796,51.42559114610089,-2.4193477506923173,7.035809296889047
-16.5,53.00730440654722,7.281113226683154,51.42109103884583,1.58621336770139,7.31742823114639
-15.5,56.008154787337034,7.484404502843496,51.416590931590775,4.591563855746259,7.521733435173427
-14.5,62.00999601135703,7.8752773687236495,51.41209082433571,10.597905187021318,7.914555803750088
-13.5,58.00874771915605,7.616921737661948,51.40759071708066,6.601157002075389,7.654911607931458
-12.5,45.00526561607708,6.708988884198821,51.4030906098256,-6.3978249937485145,6.7424503829680775
-11.5,46.00550225807007,6.783141246818388,51.39859050257054,-5.3930882445004755,6.816972585101968
-10.5,37.00355974244722,6.083347748351611,51.39409039531548,-14.390530652868257,6.113688823095951
-9.5,54.00758266460611,7.349501098303737,51.389590288060425,2.6179923765456863,7.3861571915243935
-8.5,61.00967613463495,7.811488577995124,51.38509018080536,9.624585953829587,7.850448862465749
-7.5,49.006243395408575,7.000891913629796,51.38059007355031,-2.374346678141734,7.035809296889047
-6.5,63.010321090594644,7.9385542683829335,51.37608996629525,11.634231124299397,7.978148300876683
-5.5,57.008448652090244,7.550953486577461,51.37158985904019,5.636858793050052,7.588614336097261
-4.5,46.00550225807007,6.783141246818388,51.36708975178513,-5.361587493715064,6.816972585101968
-3.5,55.00786612485585,7.41725915515485,51.362589644530075,3.6452764803257764,7.454253195892646
-2.5,51.00676349683968,7.14237550753515,51.35808953727501,-0.3513260404353318,7.177998549006845
-1.5,50.00650084510986,7.071987170197601,51.35358943001996,-1.3470885849100966,7.107259145464858
-0.5,52.007031350638606,7.212077623822719,51.3490893227649,0.6579420278737089,7.248048308928742
0.5,395.40608204626153,19.895039119527546,51.34458921550984,344.0614928307517,19.99426686285863
1.5,226.13287567774825,15.042135136979397,51.34008910825478,174.79278656949347,15.117158720273517
2.5,314.2565590548124,17.73452361174598,51.335589000999725,262.92097005381265,17.822975649787875
3.5,192.0958942704198,13.863327033406094,51.33108889374466,140.76480537667513,13.932471238065409
4.5,128.04261258146713,11.317474954649668,51.32658878648961,76.71602379497752,11.373921563937994
5.5,67.01167343351212,8.186778908758356,51.32208867923455,15.689584754277568,8.227610977063728
6.5,75.01462785243122,8.661943116752154,51.31758857197949,23.697039280451726,8.705145096058338
7.5,48.005991147695234,6.929067977959158,51.31308846472443,-3.3070973170291964,6.9636271348781165
8.5,50.00650084510986,7.071987170197601,51.308588357469375,-1.3020875123595133,7.107259145464858
9.5,48.005991147695234,6.929067977959158,51.30408825021431,-3.2980971025190797,6.9636271348781165
10.5,50.00650084510986,7.071987170197601,51.29958814295925,-1.2930872978493895,7.107259145464858
11.5,56.008154787337034,7.484404502843496,51.2950880357042,4.713066751632837,7.521733435173427
12.5,47.00574410192925,6.856492463780118,51.290587928449135,-4.284843826519882,6.890689645814291
13.5,54.00758266460611,7.349501098303737,51.28608782119408,2.7214948434120316,7.3861571915243935
14.5,55.00786612485585,7.41725915515485,51.28158771393902,3.7262784109168336,7.454253195892646
15.5,50.00650084510986,7.071987170197601,51.27708760668396,-1.2705867615741013,7.107259145464858
16.5,52.007031350638606,7.212077623822719,51.2725874994289,0.7344438512097042,7.248048308928742
17.5,45.00526561607708,6.708988884198821,51.26808739217385,-6.262821776096764,6.7424503829680775
18.5,53.00730440654722,7.281113226683154,51.263587284918785,1.7437171216284355,7.31742823114639
19.5,64.01065137238837,8.001331421548546,51.25908717766373,12.751564194724637,8.041238558992928
20.5,55.00786612485585,7.41725915515485,51.25458707040867,3.7532790544471837,7.454253195892646
21.5,59.009051988575045,7.682324216403404,51.25008696315361,7.758965025421432,7.720640285597922
22.5,54.00758266460611,7.349501098303737,51.24558685589855,2.7619958087075602,7.3861571915243935
23.5,58.00874771915605,7.616921737661948,51.2410867486435,6.767660970512551,7.654911607931458
24.5,48.005991147695234,6.929067977959158,51.236586641388435,-3.230595493693201,6.9636271348781165
25.5,57.008448652090244,7.550953486577461,51.23208653413338,5.7763621179568645,7.588614336097261
26.5,58.00874771915605,7.616921737661948,51.22758642687832,6.78116129227773,7.654911607931458
27.5,50.00650084510986,7.071987170197601,51.22308631962326,-1.2165854745134013,7.107259145464858
28.5,67.01167343351212,8.186778908758356,51.2185862123682,15.793087221143914,8.227610977063728
29.5,45.00526561607708,6.708988884198821,51.21408610511315,-6.208820489036064,6.7424503829680775
30.5,56.008154787337034,7.484404502843496,51.209585997858085,4.798568789478949,7.521733435173427
31.5,46.00550225807007,6.783141246818388,51.20508589060303,-5.199583632532963,6.816972585101968
32.5,43.00480793752742,6.55817172790118,51.20058578334797,-8.195777845820551,6.590881016735834
33.5,51.00676349683968,7.14237550753515,51.19608567609291,-0.18932217925323158,7.177998549006845
34.5,44.00503417590972,6.63400851128449,51.19158556883785,-7.186551392928131,6.667096040786649
35.5,55.00786612485585,7.41725915515485,51.1870854615828,3.820780663273055,7.454253195892646
36.5,52.007031350638606,7.212077623822719,51.182585354327735,0.824445996310871,7.248048308928742
37.5,54.00758266460611,7.349501098303737,51.17808524707268,2.8294974175334318,7.3861571915243935
38.5,52.007031350638606,7.212077623822719,51.17358513981762,0.8334462108209877,7.248048308928742
39.5,64.01065137238837,8.001331421548546,51.16908503256256,12.841566339825803,8.041238558992928
40.5,60.00936146038782,7.747175251754108,51.1645849253075,8.844776535080321,7.78581476951547
41.5,65.0109868567788,8.063620500163076,51.16008481805245,13.850902038726353,8.103838308255954
42.5,60.00936146038782,7.747175251754108,51.155584710797385,8.853776749590438,7.78581476951547
43.5,48.005991147695234,6.929067977959158,51.15108460354233,-3.145093455847096,6.9636271348781165
44.5,57.008448652090244,7.550953486577461,51.14658449628727,5.8618641558029765,7.588614336097261
45.5,48.005991147695234,6.929067977959158,51.14208438903221,-3.1360932413369795,6.9636271348781165
46.5,47.00574410192925,6.856492463780118,51.13758428177715,-4.131840179847899,6.890689645814291
47.5,48.005991147695234,6.929067977959158,51.1330841745221,-3.127093026826863,6.9636271348781165
48.5,44.00503417590972,6.63400851128449,51.128584067267035,-7.123549891357314,6.667096040786649
49.5,53.00730440654722,7.281113226683154,51.12408396001198,1.8832204465352405,7.31742823114639
50.5,60.00936146038782,7.747175251754108,51.11958385275692,8.889777607630904,7.78581476951547
51.5,47.00574410192925,6.856492463780118,51.115083745501856,-4.1093396435726035,6.890689645814291
52.5,58.00874771915605,7.616921737661948,51.1105836382468,6.898164080909247,7.654911607931458
53.5,59.009051988575045,7.682324216403404,51.10608353099174,7.902968457583306,7.720640285597922
54.5,58.00874771915605,7.616921737661948,51.101583423736685,6.9071642954193635,7.654911607931458
55.5,55.00786612485585,7.41725915515485,51.09708331648162,3.910782808374229,7.454253195892646
56.5,64.01065137238837,8.001331421548546,51.09258320922657,12.918068163161799,8.041238558992928
57.5,51.00676349683968,7.14237550753515,51.088083101971506,-0.08131960513182435,7.177998549006845
58.5,47.00574410192925,6.856492463780118,51.08358299471645,-4.077838892787199,6.890689645814291
59.5,48.005991147695234,6.929067977959158,51.07908288746139,-3.0730917397661557,6.9636271348781165
60.5,58.00874771915605,7.616921737661948,51.074582780206335,6.9341649389497135,7.654911607931458
61.5,57.008448652090244,7.550953486577461,51.07008267295127,5.938365979138972,7.588614336097261
62.5,66.01132754380652,8.125432728892239,51.06558256569622,14.945744978110298,8.16595882931519
63.5,46.00550225807007,6.783141246818388,51.061082458441156,-5.0555802003710895,6.816972585101968
64.5,55.00786612485585,7.41725915515485,51.0565823511861,3.9512837736697506,7.454253195892646
65.5,72.0134809236289,8.486870116324345,51.05208224393104,20.961398679697865,8.529198908166746
66.5,47.00574410192925,6.856492463780118,51.047582136675985,-4.041838034746732,6.890689645814291
67.5,57.008448652090244,7.550953486577461,51.04308202942092,5.965366622669322,7.588614336097261
68.5,52.007031350638606,7.212077623822719,51.03858192216587,0.9684494284727378,7.248048308928742
69.5,56.008154787337034,7.484404502843496,51.034081814910806,4.974072972426228,7.521733435173427
70.5,47.00574410192925,6.856492463780118,51.02958170765575,-4.023837605726499,6.890689645814291
71.5,53.00730440654722,7.281113226683154,51.02508160040069,1.982222806146531,7.31742823114639
72.5,64.01065137238837,8.001331421548546,51.020581493145635,12.990069879242732,8.041238558992928
73.5,43.00480793752742,6.55817172790118,51.01608138589057,-8.011273448363156,6.590881016735834
74.5,42.00458690088958,6.481448472581066,51.01158127863552,-9.00699437774594,6.513775099414369
75.5,59.009051988575045,7.682324216403404,51.007081171380456,8.00197081719459,7.720640285597922
76.5,53.00730440654722,7.281113226683154,51.0025810641254,2.004723342421819,7.31742823114639
77.5,56.008154787337034,7.484404502843496,50.99808095687034,5.010073830466695,7.521733435173427
78.5,48.005991147695234,6.929067977959158,50.993580849615284,-2.987589701920051,6.9636271348781165
79.5,41.00437106595563,6.403806883246602,50.98908074236022,-9.984709676404592,6.435746267830618
80.5,50.00650084510986,7.071987170197601,50.98458063510517,-0.9780797899953058,7.107259145464858
81.5,60.00936146038782,7.747175251754108,50.980080527850106,9.029280932537716,7.78581476951547
82.5,46.00550225807007,6.783141246818388,50.97558042059505,-4.970078162524985,6.816972585101968
83.5,51.00676349683968,7.14237550753515,50.97108031333999,0.03568318349969246,7.177998549006845
84.5,48.005991147695234,6.929067977959158,50.966580206084934,-2.9605890583897008,6.9636271348781165
85.5,50.00650084510986,7.071987170197601,50.96208009882987,-0.9555792537200105,7.107259145464858
86.5,56.008154787337034,7.484404502843496,50.95757999157482,5.050574795762216,7.521733435173427
87.5,45.00526561607708,6.708988884198821,50.953079884319756,-5.947814268242674,6.7424503829680775
88.5,61.00967613463495,7.811488577995124,50.9485797770647,10.06109635757025,7.850448862465749
89.5,56.008154787337034,7.484404502843496,50.94407966980964,5.064075117527395,7.521733435173427
90.5,60.00936146038782,7.747175251754108,50.939579562554584,9.069781897833238,7.78581476951547
91.5,61.00967613463495,7.811488577995124,50.93507945529952,10.074596679335428,7.850448862465749
92.5,42.00458690088958,6.481448472581066,50.93057934804446,-8.925992447154883,6.513775099414369
93.5,46.00550225807007,6.783141246818388,50.926079240789406,-4.920576982719339,6.816972585101968
94.5,39.003955001037106,6.2456313054127675,50.921579133534344,-11.917624132497238,6.276781779477721
95.5,54.00758266460611,7.349501098303737,50.91707902627929,3.0905036383268225,7.3861571915243935
96.5,50.00650084510986,7.071987170197601,50.91257891902423,-0.9060780739143652,7.107259145464858
97.5,45.00526561607708,6.708988884198821,50.90807881176917,-5.90281319569209,6.7424503829680775
98.5,50.00650084510986,7.071987170197601,50.90357870451411,-0.8970778594042486,7.107259145464858
99.5,49.006243395408575,7.000891913629796,50.899078597259056,-1.892835201850481,7.035809296889047
100.5,50.00650084510986,7.071987170197601,50.894578490003994,-0.8880776448941319,7.107259145464858
101.5,58.00874771915605,7.616921737661948,50.89007838274894,7.118669336407109,7.654911607931458
102.5,44.00503417590972,6.63400851128449,50.88557827549388,-6.8805440995841565,6.667096040786649
103.5,38.00375477097137,6.165023107251972,50.88107816823882,-12.877323397267453,6.195771542921856
104.5,60.00936146038782,7.747175251754108,50.87657806098376,9.132783399404062,7.78581476951547
105.5,44.00503417590972,6.63400851128449,50.872077953728706,-6.867043777818985,6.667096040786649
106.5,55.00786612485585,7.41725915515485,50.867577846473644,4.140288278382208,7.454253195892646
107.5,43.00480793752742,6.55817172790118,50.86307773921859,-7.858269801691172,6.590881016735834
108.5,53.00730440654722,7.281113226683154,50.85857763196353,2.148726774583693,7.31742823114639
109.5,60.00936146038782,7.747175251754108,50.85407752470847,9.15528393567935,7.78581476951547
110.5,46.00550225807007,6.783141246818388,50.84957741745341,-4.844075159383344,6.816972585101968
111.5,37.00355974244722,6.083347748351611,50.845077310198356,-13.841517567751133,6.113688823095951
112.5,49.006243395408575,7.000891913629796,50.840577202943294,-1.834333807534719,7.035809296889047
113.5,50.00650084510986,7.071987170197601,50.83607709568824,-0.829576250578377,7.107259145464858
114.5,54.00758266460611,7.349501098303737,50.83157698843318,3.1760056761729345,7.3861571915243935
115.5,44.00503417590972,6.63400851128449,50.82707688117812,-6.822042705268402,6.667096040786649
116.5,49.006243395408575,7.000891913629796,50.82257677392306,-1.8163333785144857,7.035809296889047
117.5,46.00550225807007,6.783141246818388,50.818076666668006,-4.812574408597939,6.816972585101968
118.5,47.00574410192925,6.856492463780118,50.813576559412944,-3.8078324574836913,6.890689645814291
119.5,48.005991147695234,6.929067977959158,50.80907645215789,-2.8030853044626554,6.9636271348781165
120.5,54.00758266460611,7.349501098303737,50.80457634490283,3.2030063197032845,7.3861571915243935
121.5,48.005991147695234,6.929067977959158,50.80007623764777,-2.7940850899525387,6.9636271348781165
122.5,55.00786612485585,7.41725915515485,50.79557613039271,4.212289994463141,7.454253195892646
123.5,65.0109868567788,8.063620500163076,50.791076023137656,14.219910833641144,8.103838308255954
124.5,59.009051988575045,7.682324216403404,50.786575915882594,8.222476072692452,7.720640285597922
125.5,46.00550225807007,6.783141246818388,50.78207580862754,-4.7765735505574725,6.816972585101968
126.5,43.00480793752742,6.55817172790118,50.77757570137248,-7.77276776384506,6.590881016735834
127.5,75.01462785243122,8.661943116752154,50.77307559411742,24.241552258313796,8.705145096058338
128.5,56.008154787337034,7.484404502843496,50.76857548686236,5.239579300474674,7.521733435173427
129.5,47.00574410192925,6.856492463780118,50.764075379607306,-3.758331277678053,6.890689645814291
130.5,54.00758266460611,7.349501098303737,50.759575272352244,3.248007392253868,7.3861571915243935
131.5,49.006243395408575,7.000891913629796,50.75507516509719,-1.7488317696886142,7.035809296889047
132.5,52.007031350638606,7.212077623822719,50.75057505784213,1.2564562927964786,7.248048308928742
133.5,54.00758266460611,7.349501098303737,50.746074950587065,3.2615077140190465,7.3861571915243935
134.5,54.00758266460611,7.349501098303737,50.74157484333201,3.2660078212741013,7.3861571915243935
135.5,60.00936146038782,7.747175251754108,50.73707473607695,9.272286724310874,7.78581476951547
136.5,61.00967613463495,7.811488577995124,50.732574628821894,10.277101505813057,7.850448862465749
137.5,50.00650084510986,7.071987170197601,50.72807452156683,-0.7215736764569698,7.107259145464858
138.5,63.010321090594644,7.9385542683829335,50.72357441431178,12.286746676282867,7.978148300876683
139.5,56.008154787337034,7.484404502843496,50.719074307056715,5.289080480280319,7.521733435173427
140.5,47.00574410192925,6.856492463780118,50.71457419980166,-3.708830097872408,6.890689645814291
141.5,41.00437106595563,6.403806883246602,50.7100740925466,-9.705703026590967,6.435746267830618
142.5,57.008448652090244,7.550953486577461,50.705573985291544,6.302874666798701,7.588614336097261
143.5,45.00526561607708,6.708988884198821,50.70107387803648,-5.6958082619593995,6.7424503829680775
144.5,52.007031350638606,7.212077623822719,50.69657377078143,1.3104575798571787,7.248048308928742
145.5,46.00550225807007,6.783141246818388,50.692073663526365,-4.686571405456299,6.816972585101968
146.5,54.00758266460611,7.349501098303737,50.68757355627131,3.3200091083348013,7.3861571915243935
147.5,53.00730440654722,7.281113226683154,50.68307344901625,2.324230957530972,7.31742823114639
148.5,61.00967613463495,7.811488577995124,50.678573341761194,10.331102792873757,7.850448862465749
149.5,51.00676349683968,7.14237550753515,50.67407323450613,0.3326902623335499,7.177998549006845
150.5,40.004160432685,6.325213142503579,50.66957312725108,-10.66541269456608,6.3567605359240185
151.5,59.009051988575045,7.682324216403404,50.665073019996015,8.34397896857903,7.720640285597922
152.5,52.007031350638606,7.212077623822719,50.66057291274096,1.3464584378976454,7.248048308928742
153.5,48.005991147695234,6.929067977959158,50.6560728054859,-2.6500816577906647,6.9636271348781165
154.5,60.00936146038782,7.747175251754108,50.651572698230844,9.357788762156979,7.78581476951547
155.5,55.00786612485585,7.41725915515485,50.64707259097578,4.36079353388007,7.454253195892646
156.5,52.007031350638606,7.212077623822719,50.64257248372073,1.3644588669178788,7.248048308928742
157.5,50.00650084510986,7.071987170197601,50.638072376465665,-0.631571531355803,7.107259145464858
158.5,53.00730440654722,7.281113226683154,50.63357226921061,2.37373213733661,7.31742823114639
159.5,55.00786612485585,7.41725915515485,50.62907216195555,4.378793962900303,7.454253195892646
160.5,51.00676349683968,7.14237550753515,50.624572054700494,0.3821914421391881,7.177998549006845
161.5,55.00786612485585,7.41725915515485,50.62007194744543,4.38779417741042,7.454253195892646
162.5,40.004160432685,6.325213142503579,50.61557184019038,-10.61141140750538,6.3567605359240185
163.5,49.006243395408575,7.000891913629796,50.611071732935315,-1.6048283375267403,7.035809296889047
164.5,45.00526561607708,6.708988884198821,50.60657162568026,-5.601306009603178,6.7424503829680775
165.5,53.00730440654722,7.281113226683154,50.6020715184252,2.405232888122022,7.31742823114639
166.5,50.00650084510986,7.071987170197601,50.597571411170144,-0.5910705660602815,7.107259145464858
