Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-121.98400000000001,1046.8385354192717,65.70883469291667,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,932.8719322637519,62.20739294763765,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,748.4305913633534,56.08870128932371,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1035.3390432180743,65.37227741174961,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,936.8920011418033,62.336595341244866,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,972.339621984554,63.44637574763637,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,830.8148530362687,58.89873611709677,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,929.1276002273933,62.09389388151362,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,897.6506274565227,61.088331153582295,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1054.8138252601648,65.94897164219695,-119.808,-119.552,0.2560000000000002
-119.424,830.8230200012456,58.89861099610125,-119.552,-119.296,0.2560000000000002
-119.168,948.5456046488224,62.697518531922206,-119.296,-119.04,0.2560000000000002
-118.912,877.9956258453772,60.451985840247985,-119.04,-118.784,0.2560000000000002
-118.656,932.9250546943938,62.20883965145706,-118.784,-118.528,0.2560000000000002
-118.4,940.8982840964837,62.46356419768998,-118.528,-118.272,0.2560000000000002
-118.144,846.5889994069414,59.42295165609768,-118.272,-118.016,0.2560000000000002
-117.888,976.2912983259961,63.56760823853642,-118.016,-117.76,0.2560000000000002
-117.632,842.6668488400097,59.2930404977309,-117.76,-117.504,0.2560000000000002
-117.376,917.3373567243412,61.71789974546945,-117.504,-117.248,0.2560000000000002
-117.12,897.5351072179662,61.07915251575269,-117.248,-116.992,0.2560000000000002
-116.864,803.564219740012,57.988832228751555,-116.992,-116.736,0.2560000000000002
-116.608,936.984193805197,62.33970847501061,-116.736,-116.48,0.2560000000000002
-116.352,925.1163738435797,61.961887942118416,-116.48,-116.224,0.2560000000000002
-116.096,936.8733178293147,62.33242474956087,-116.224,-115.968,0.2560000000000002
-115.84,960.2970276181949,63.06152128375687,-115.968,-115.712,0.2560000000000002
-115.584,772.0485916547216,56.907436148036425,-115.712,-115.456,0.2560000000000002
-115.328,956.7250657001636,62.960917685886,-115.456,-115.2,0.2560000000000002
-115.072,886.0165389874904,60.7148944583383,-115.2,-114.944,0.2560000000000002
-114.816,921.200904460868,61.83710047104708,-114.944,-114.688,0.2560000000000002
-114.56,929.1725185347664,62.09324858581724,-114.688,-114.432,0.2560000000000002
-114.304,846.6457411934056,59.42421582932144,-114.432,-114.176,0.2560000000000002
-114.048,968.3152984956787,63.31467369561207,-114.176,-113.92,0.2560000000000002
-113.792,952.6038766235364,62.82528561150361,-113.92,-113.664,0.2560000000000002
-113.536,838.7474766022804,59.16070866359961,-113.664,-113.408,0.2560000000000002
-113.28,992.1367594847899,64.05661719494037,-113.408,-113.152,0.2560000000000002
-113.024,925.1713129963575,61.96330595084307,-113.152,-112.896,0.2560000000000002
-112.768,850.5581899964218,59.55188669845902,-112.896,-112.64,0.2560000000000002
-112.512,905.3422803079661,61.32524574005131,-112.64,-112.384,0.2560000000000002
-112.256,881.867110512056,60.571602761322964,-112.384,-112.128,0.2560000000000002
-112.0,897.7139214350939,61.087412781625545,-112.128,-111.872,0.2560000000000002
-111.744,976.3104138678025,63.565086131816265,-111.872,-111.616,0.2560000000000002
-111.488,933.039471499604,62.211633792446676,-111.616,-111.36,0.2560000000000002
-111.232,995.808951923504,64.1600960178834,-111.36,-111.104,0.2560000000000002
-110.976,760.19307413799,56.491210122058355,-111.104,-110.848,0.2560000000000002
-110.72,1019.7308844284669,64.89859474438819,-110.848,-110.592,0.2560000000000002
-110.464,944.8321007622083,62.582458458124734,-110.592,-110.336,0.2560000000000002
-110.208,921.3507950610866,61.843750053460184,-110.336,-110.08,0.2560000000000002
-109.952,909.5687874413297,61.46835162172321,-110.08,-109.824,0.2560000000000002
-109.696,1011.6922774742065,64.64874205418164,-109.824,-109.568,0.2560000000000002
-109.44,905.5615275908996,61.33733836122148,-109.568,-109.312,0.2560000000000002
-109.184,1027.4164562747956,65.12474718138003,-109.312,-109.056,0.2560000000000002
-108.928,866.268187426275,60.06525471268213,-109.056,-108.8,0.2560000000000002
-108.672,803.380937380013,57.97105281510546,-108.8,-108.544,0.2560000000000002
-108.416,842.792356215835,59.295392046011074,-108.544,-108.288,0.2560000000000002
-108.16,933.2377981288848,62.222084896342594,-108.288,-108.032,0.2560000000000002
-107.904,881.9560942207092,60.574618227953295,-108.032,-107.776,0.2560000000000002
-107.648,1043.1500835722145,65.59726864565278,-107.776,-107.52,0.2560000000000002
-107.392,996.05275603067,64.17270464326975,-107.52,-107.264,0.2560000000000002
-107.136,1023.5339037597155,65.00772157739135,-107.264,-107.008,0.2560000000000002
-106.88,893.7449181765239,60.95515955960382,-107.008,-106.752,0.2560000000000002
-106.624,992.0988044019836,64.05033242982157,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1023.5400289834481,65.00764156040258,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1019.5807493289883,64.88682233197679,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,941.0271876494867,62.46397960473726,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,972.3112419550479,63.43552097425185,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,854.6228305756993,59.68551961560071,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,995.9493051112686,64.16502200052665,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,909.3861095796095,61.45353860581112,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1031.3204648930953,65.23897018951034,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,984.4087851346893,63.817809642350646,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,901.6215486232259,61.20733108053957,-104.19200000000001,-103.936,0.2560000000000002
-103.808,952.6251214311307,62.82055780237051,-103.936,-103.68,0.2560000000000002
-103.552,827.0494642479002,58.76747141482849,-103.68,-103.424,0.2560000000000002
-103.296,937.0903643498971,62.33824017965828,-103.424,-103.168,0.2560000000000002
-103.04,976.1408054692807,63.54942014689991,-103.168,-102.912,0.2560000000000002
-102.784,890.0148500066995,60.83865810217233,-102.912,-102.656,0.2560000000000002
-102.528,964.537765970433,63.19510073080807,-102.656,-102.4,0.2560000000000002
-102.272,968.4981764174333,63.31891062933491,-102.4,-102.144,0.2560000000000002
-102.016,976.2385947902416,63.55483830020941,-102.144,-101.888,0.2560000000000002
-101.76,1007.7949492743778,64.52649130295306,-101.888,-101.632,0.2560000000000002
-101.504,905.6248215694708,61.336467357575934,-101.632,-101.376,0.2560000000000002
-101.248,952.8791118789436,62.834853862940705,-101.376,-101.12,0.2560000000000002
-100.992,1051.1284552349025,65.83550627343749,-101.12,-100.864,0.2560000000000002
-100.736,874.1329819364062,60.31699627028343,-100.864,-100.608,0.2560000000000002
-100.48,909.5605024600527,61.46197202654641,-100.608,-100.352,0.2560000000000002
-100.224,925.2450035419663,61.96011211273594,-100.352,-100.096,0.2560000000000002
-99.968,1015.823893854884,64.77458041456946,-100.096,-99.84,0.2560000000000002
-99.712,886.1390434621445,60.713175740780756,-99.84,-99.584,0.2560000000000002
-99.456,948.993643039988,62.713535570559664,-99.584,-99.328,0.2560000000000002
-99.2,823.0567491897096,58.62892113654675,-99.328,-99.072,0.2560000000000002
-98.944,1043.2831627885435,65.60018829279106,-99.072,-98.816,0.2560000000000002
-98.688,791.7351377774684,57.57326916764975,-98.816,-98.56,0.2560000000000002
-98.432,897.6841543287952,61.07707009851651,-98.56,-98.304,0.2560000000000002
-98.176,1027.347419314301,65.11418081597948,-98.304,-98.048,0.2560000000000002
-97.92,995.8542303649393,64.15498644992331,-98.048,-97.792,0.2560000000000002
-97.664,929.022191411976,62.07342105992271,-97.792,-97.536,0.2560000000000002
-97.408,921.1700831709954,61.82445025120758,-97.536,-97.28,0.2560000000000002
-97.152,897.7771458704134,61.08224345725711,-97.28,-97.024,0.2560000000000002
-96.896,984.3173956916871,63.80779540116917,-97.024,-96.768,0.2560000000000002
-96.64,870.2927908384225,60.19210579791942,-96.768,-96.512,0.2560000000000002
-96.384,929.203429508982,62.08408066873116,-96.512,-96.256,0.2560000000000002
-96.128,917.5913454406218,61.7209339556212,-96.256,-96.0,0.2560000000000002
-95.872,945.0064198478706,62.58453357949849,-96.0,-95.744,0.2560000000000002
-95.616,948.7625196867095,62.69678326039885,-95.744,-95.488,0.2560000000000002
-95.36,1082.689038711449,66.77119351692625,-95.488,-95.232,0.2560000000000002
-95.104,827.193477711493,58.77163983785821,-95.232,-94.976,0.2560000000000002
-94.848,874.1261273663985,60.31286839914982,-94.976,-94.72,0.2560000000000002
-94.592,909.4398474321874,61.45066723714594,-94.72,-94.464,0.2560000000000002
-94.336,972.6690266234106,63.45090734706321,-94.464,-94.208,0.2560000000000002
-94.08,886.0476625475551,60.70378079727203,-94.208,-93.952,0.2560000000000002
-93.824,921.424893591562,61.838411629556376,-93.952,-93.696,0.2560000000000002
-93.568,886.0244909270062,60.70196827425343,-93.696,-93.44,0.2560000000000002
-93.312,956.7833917203126,62.951277636209525,-93.44,-93.184,0.2560000000000002
-93.056,992.0856541862971,64.04151898508569,-93.184,-92.928,0.2560000000000002
-92.8,972.383565643236,63.432364862815845,-92.928,-92.672,0.2560000000000002
-92.544,901.7965618175388,61.211428339714246,-92.672,-92.416,0.2560000000000002
-92.288,858.3892347486268,59.79580623832889,-92.416,-92.16,0.2560000000000002
-92.032,1019.6307640691103,64.88164438182586,-92.16,-91.904,0.2560000000000002
-91.776,870.2779912474527,60.18810327984686,-91.904,-91.648,0.2560000000000002
-91.52,893.7849869445746,60.94821599055342,-91.648,-91.392,0.2560000000000002
-91.264,878.3783280679352,60.45942358500644,-91.392,-91.136,0.2560000000000002
-91.008,886.1811996586945,60.71049779294054,-91.136,-90.88,0.2560000000000002
-90.752,905.7662310457022,61.338894865434575,-90.88,-90.624,0.2560000000000002
-90.496,889.8938934481055,60.82325444697896,-90.624,-90.368,0.2560000000000002
-90.24,921.3120743957334,61.829087365597296,-90.368,-90.112,0.2560000000000002
-89.98400000000001,901.733844391712,61.20584491188548,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,842.8373999739295,59.28646403162201,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,831.0875601436361,58.89691043614253,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,835.0928023328619,59.03271180942846,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,909.512697536752,61.451871060404194,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,913.7503749243151,61.59682526604372,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,976.3169312252493,63.55162952018407,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,925.1990074916595,61.94989883980449,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,839.0034242668191,59.161289390604814,-88.06400000000001,-87.808,0.2560000000000002
-87.68,866.6244764364021,60.075139054195574,-87.808,-87.552,0.2560000000000002
-87.424,956.7717301053207,62.94704450354939,-87.552,-87.296,0.2560000000000002
-87.168,933.2048120627472,62.20727643299606,-87.296,-87.04,0.2560000000000002
-86.912,838.8304100991572,59.149186690770215,-87.04,-86.784,0.2560000000000002
-86.656,862.5458695414144,59.936104667633934,-86.784,-86.528,0.2560000000000002
-86.4,795.7088518667744,57.702214683494965,-86.528,-86.272,0.2560000000000002
-86.144,862.4968136086319,59.93257934770031,-86.272,-86.016,0.2560000000000002
-85.888,972.5577565094433,63.43904208839918,-86.016,-85.76,0.2560000000000002
-85.632,811.5150728685289,58.240384983346566,-85.76,-85.504,0.2560000000000002
-85.376,1047.290202940816,65.71464117922321,-85.504,-85.248,0.2560000000000002
-85.12,901.9112035736488,61.2142245699138,-85.248,-84.992,0.2560000000000002
-84.864,948.7901248178428,62.69207921145855,-84.992,-84.736,0.2560000000000002
-84.608,948.9957140680941,62.704773569004686,-84.736,-84.48,0.2560000000000002
-84.352,1012.2036369767918,64.66495539510458,-84.48,-84.224,0.2560000000000002
-84.096,980.5801173532228,63.69097541457447,-84.224,-83.968,0.2560000000000002
-83.84,964.8640794280575,63.204218111213805,-83.968,-83.712,0.2560000000000002
-83.584,882.2043400398616,60.57555123374421,-83.712,-83.456,0.2560000000000002
-83.328,784.1051100608829,57.310044110657024,-83.456,-83.2,0.2560000000000002
-83.072,909.6155260379965,61.45484723861786,-83.2,-82.944,0.2560000000000002
-82.816,945.1684952064569,62.58686533101717,-82.944,-82.688,0.2560000000000002
-82.56,811.4643150366524,58.23500485416705,-82.688,-82.432,0.2560000000000002
-82.304,881.9974648985975,60.561385308022786,-82.432,-82.176,0.2560000000000002
-82.048,925.3615723001766,61.9564769319788,-82.176,-81.92,0.2560000000000002
-81.792,866.4846119981636,60.06236012295938,-81.92,-81.664,0.2560000000000002
-81.536,917.5105244446422,61.70694914529361,-81.664,-81.408,0.2560000000000002
-81.28,858.7151095291218,59.810271204410554,-81.408,-81.152,0.2560000000000002
-81.024,799.726031054443,57.838330096192436,-81.152,-80.896,0.2560000000000002
-80.768,1059.2808715417996,66.07554842116166,-80.896,-80.64,0.2560000000000002
-80.512,980.3387129272309,63.67402501093838,-80.64,-80.384,0.2560000000000002
-80.256,878.1958306696953,60.440796477924884,-80.384,-80.128,0.2560000000000002
-80.0,917.4382849993078,61.70143731214882,-80.128,-79.872,0.2560000000000002
-79.744,827.1371855760196,58.75811488754135,-79.872,-79.616,0.2560000000000002
-79.488,964.780604611073,63.19647918191745,-79.616,-79.36,0.2560000000000002
-79.232,862.5519406222262,59.93188739202033,-79.36,-79.104,0.2560000000000002
-78.976,917.5872766173436,61.71028001755445,-79.104,-78.848,0.2560000000000002
-78.72,992.4123945527613,64.05314928842043,-78.848,-78.592,0.2560000000000002
-78.464,811.49698289656,58.23458777250842,-78.592,-78.336,0.2560000000000002
-78.208,901.7446441092793,61.19936168628271,-78.336,-78.08,0.2560000000000002
-77.952,839.0312786352287,59.15684743727222,-78.08,-77.824,0.2560000000000002
-77.696,850.7854536116021,59.54466517993329,-77.824,-77.568,0.2560000000000002
-77.44,960.8092222816612,63.07038835403566,-77.568,-77.312,0.2560000000000002
-77.184,948.9967597022785,62.70043542929572,-77.312,-77.056,0.2560000000000002
-76.928,897.9384434287078,61.08021062617164,-77.056,-76.8,0.2560000000000002
-76.672,956.8867932195213,62.947847597502175,-76.8,-76.544,0.2560000000000002
-76.416,980.4313661213068,63.677338946816725,-76.544,-76.288,0.2560000000000002
-76.16,901.8163900193056,61.202713502958,-76.288,-76.032,0.2560000000000002
-75.904,960.7920485431047,63.06841895971514,-76.032,-75.776,0.2560000000000002
-75.648,874.333072578341,60.3144271269645,-75.776,-75.52,0.2560000000000002
-75.392,874.4696781679094,60.32314170609799,-75.52,-75.264,0.2560000000000002
-75.136,831.176241236498,58.89374675348928,-75.264,-75.008,0.2560000000000002
-74.88,984.3123231502003,63.79459377780636,-75.008,-74.752,0.2560000000000002
-74.624,905.9226913365824,61.33909498854663,-74.752,-74.496,0.2560000000000002
-74.368,886.2593915703787,60.705334680792056,-74.496,-74.24,0.2560000000000002
-74.112,984.5894653846517,63.81117013625452,-74.24,-73.984,0.2560000000000002
-73.856,807.658504903038,58.10506133414754,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,964.8275646596904,63.19593857720163,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,960.9890366701004,63.07915548505007,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,835.1441116700878,59.02595525467585,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1047.2624857377864,65.70589750076192,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,988.7129584618802,63.94304880729002,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,956.9508145023397,62.94927552210953,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,791.9965126551831,57.57379023100559,-72.19200000000001,-71.936,0.2560000000000002
-71.808,846.9324404183081,59.41624355379115,-71.936,-71.68,0.2560000000000002
-71.552,956.9862531076096,62.95103117597577,-71.68,-71.424,0.2560000000000002
-71.296,886.2838924653096,60.70504708858108,-71.424,-71.168,0.2560000000000002
-71.04,968.8065826643009,63.3195590496633,-71.168,-70.912,0.2560000000000002
-70.784,917.7653014589335,61.71667126707479,-70.912,-70.656,0.2560000000000002
-70.528,882.4170485299433,60.58131914174651,-70.656,-70.4,0.2560000000000002
-70.272,725.1592639155125,55.24342403311729,-70.4,-70.144,0.2560000000000002
-70.016,921.7562201035768,61.845073161283665,-70.144,-69.888,0.2560000000000002
-69.76,960.811627853159,63.06603743015988,-69.888,-69.632,0.2560000000000002
-69.504,945.1587793612855,62.5783780418336,-69.632,-69.376,0.2560000000000002
-69.248,937.3331735709226,62.33309353257121,-69.376,-69.12,0.2560000000000002
-68.992,878.3126894603031,60.44147786566786,-69.12,-68.864,0.2560000000000002
-68.736,937.3085163556268,62.331241283517876,-68.864,-68.608,0.2560000000000002
-68.48,906.1108702995924,61.34741989685917,-68.608,-68.352,0.2560000000000002
-68.224,882.4625730579141,60.5828630055058,-68.352,-68.096,0.2560000000000002
-67.968,1031.7068868106312,65.24121296204997,-68.096,-67.84,0.2560000000000002
-67.712,870.5771064880539,60.19271848984809,-67.84,-67.584,0.2560000000000002
-67.456,992.5325814732118,64.05400553718708,-67.584,-67.328,0.2560000000000002
-67.2,847.0475387642381,59.42097612284102,-67.328,-67.072,0.2560000000000002
-66.944,890.1638317930285,60.82626795168488,-67.072,-66.816,0.2560000000000002
-66.688,882.3119539747563,60.57219014824579,-66.816,-66.56,0.2560000000000002
-66.432,968.695062367106,63.30997886062822,-66.56,-66.304,0.2560000000000002
-66.176,768.3986573858045,56.75825831517053,-66.304,-66.048,0.2560000000000002
-65.92,768.3768710040245,56.75658972319645,-66.048,-65.792,0.2560000000000002
-65.664,1043.5167582200893,65.59524874687582,-65.792,-65.536,0.2560000000000002
-65.408,917.8081780250624,61.71618948426597,-65.536,-65.28,0.2560000000000002
-65.152,768.5259856831206,56.76638109393474,-65.28,-65.024,0.2560000000000002
-64.896,862.5334565450811,59.92185271099895,-65.024,-64.768,0.2560000000000002
-64.64,941.3559079898081,62.459966324386215,-64.768,-64.512,0.2560000000000002
-64.384,839.113606402042,59.15384233449864,-64.512,-64.256,0.2560000000000002
-64.128,906.0342349339475,61.339919344010916,-64.256,-64.0,0.2560000000000002
-63.872,890.3525718352039,60.83657060233644,-64.0,-63.744,0.2560000000000002
-63.616,850.8190783792278,59.53816270121013,-63.744,-63.488,0.2560000000000002
-63.36,917.7118228332419,61.7088554161947,-63.488,-63.232,0.2560000000000002
-63.104,921.7547643651429,61.840875378066826,-63.232,-62.976,0.2560000000000002
-62.848,945.2408337110305,62.57961012501125,-62.976,-62.72,0.2560000000000002
-62.592,901.9523107047916,61.20325176617229,-62.72,-62.464,0.2560000000000002
-62.336,827.3271013235515,58.75985272333515,-62.464,-62.208,0.2560000000000002
-62.08,949.2044722583486,62.704543367712326,-62.208,-61.952,0.2560000000000002
-61.824,807.8293920910678,58.1089681944678,-61.952,-61.696,0.2560000000000002
-61.568,835.2359900260783,59.024880612172446,-61.696,-61.44,0.2560000000000002
-61.312,901.8793990314252,61.197819936396506,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,862.8297643426738,59.93887374394395,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1008.0600360922695,64.51897055196612,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1000.2644911873408,64.28292514202951,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,972.9107992955868,63.445941025572175,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,866.7915983283959,60.0690264864663,-60.160000000000004,-59.904,0.2560000000000002
-59.776,980.6840708447605,63.68327738531777,-59.904,-59.648,0.2560000000000002
-59.52,878.4693098140392,60.44588486008904,-59.648,-59.392,0.2560000000000002
-59.264,846.9541523602079,59.40992904379803,-59.392,-59.136,0.2560000000000002
-59.008,996.3472725332805,64.16258787528399,-59.136,-58.88,0.2560000000000002
-58.752,929.5891024823109,62.085941689676496,-58.88,-58.624,0.2560000000000002
-58.496,847.0908407846483,59.41846886159329,-58.624,-58.368,0.2560000000000002
-58.24,917.808998951759,61.71199303305188,-58.368,-58.112,0.2560000000000002
-57.984,807.7101805386513,58.098519990342346,-58.112,-57.856,0.2560000000000002
-57.728,894.1644142506148,60.95209760528184,-57.856,-57.6,0.2560000000000002
-57.472,866.8387080481386,60.070544471666864,-57.6,-57.344,0.2560000000000002
-57.216,957.2471830282165,62.9589237257866,-57.344,-57.088,0.2560000000000002
-56.96,823.495340984123,58.631499189992155,-57.088,-56.832,0.2560000000000002
-56.704,874.4303468117891,60.30921429186673,-56.832,-56.576,0.2560000000000002
-56.448,862.7867950082339,59.93326105303918,-56.576,-56.32,0.2560000000000002
-56.192,909.941665210816,61.45953054594364,-56.32,-56.064,0.2560000000000002
-55.936,937.4680864800802,62.333756830268136,-56.064,-55.808,0.2560000000000002
-55.68,886.2994151082462,60.69662616452567,-55.808,-55.552,0.2560000000000002
-55.424,902.1203291244251,61.209733417117405,-55.552,-55.296,0.2560000000000002
-55.168,992.4181698764337,64.03998874058827,-55.296,-55.04,0.2560000000000002
-54.912,835.2890752984283,59.02429263151013,-55.04,-54.784,0.2560000000000002
-54.656,811.6617814980532,58.23065975884431,-54.784,-54.528,0.2560000000000002
-54.4,949.4693664578757,62.716630315401694,-54.528,-54.272,0.2560000000000002
-54.144,980.4890338976862,63.6680539703389,-54.272,-54.016,0.2560000000000002
-53.888,972.9022901814924,63.44174019169147,-54.016,-53.76,0.2560000000000002
-53.632,894.1696003553244,60.94998644569398,-53.76,-53.504,0.2560000000000002
-53.376000000000005,917.8196205718676,61.70979962988084,-53.504,-53.248000000000005,0.2559999999999931
