Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-120.19200000000001,1555.8927585440213,80.0250543076571,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1528.2943793358306,79.34025453588707,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1484.90207958995,78.25205657671117,-119.808,-119.552,0.2560000000000002
-119.424,1587.4476635374351,80.7929127736416,-119.552,-119.296,0.2560000000000002
-119.168,1599.3935073088412,81.08470266481525,-119.296,-119.04,0.2560000000000002
-118.912,1591.344863948145,80.88285607454651,-119.04,-118.784,0.2560000000000002
-118.656,1567.730121966337,80.30425286263359,-118.784,-118.528,0.2560000000000002
-118.4,1560.161190737745,80.12394495981138,-118.528,-118.272,0.2560000000000002
-118.144,1485.1066226473367,78.24996439267477,-118.272,-118.016,0.2560000000000002
-117.888,1583.7143827402974,80.69489599676017,-118.016,-117.76,0.2560000000000002
-117.632,1623.1020303576934,81.64854194927798,-117.76,-117.504,0.2560000000000002
-117.376,1516.8802681539553,79.04605423006524,-117.504,-117.248,0.2560000000000002
-117.12,1493.2711078740006,78.45421700274333,-117.248,-116.992,0.2560000000000002
-116.864,1524.626813899218,79.23159622911793,-116.992,-116.736,0.2560000000000002
-116.608,1441.947604014335,77.14803080443858,-116.736,-116.48,0.2560000000000002
-116.352,1591.8508401731642,80.88775048462658,-116.48,-116.224,0.2560000000000002
-116.096,1469.6990952429694,77.85370677913987,-116.224,-115.968,0.2560000000000002
-115.84,1501.0070452576165,78.63466168300238,-115.968,-115.712,0.2560000000000002
-115.584,1481.5673015098473,78.15064729605557,-115.712,-115.456,0.2560000000000002
-115.328,1528.6309899414584,79.32083839365609,-115.456,-115.2,0.2560000000000002
-115.072,1509.192407187629,78.841105260285,-115.2,-114.944,0.2560000000000002
-114.816,1556.5424074917546,80.01524739827698,-114.944,-114.688,0.2560000000000002
-114.56,1603.6634522019626,81.1613454865677,-114.688,-114.432,0.2560000000000002
-114.304,1422.4972959006352,76.63787400644634,-114.432,-114.176,0.2560000000000002
-114.048,1595.7374631732207,80.96383148431583,-114.176,-113.92,0.2560000000000002
-113.792,1536.712993661121,79.51464578649437,-113.92,-113.664,0.2560000000000002
-113.536,1517.1818038704369,79.0315230302281,-113.664,-113.408,0.2560000000000002
-113.28,1485.6962617197205,78.24168409849567,-113.408,-113.152,0.2560000000000002
-113.024,1599.8793177263221,81.06189006038697,-113.152,-112.896,0.2560000000000002
-112.768,1489.5510567945987,78.3326854997013,-112.896,-112.64,0.2560000000000002
-112.512,1556.6827089353558,80.00496060725399,-112.64,-112.384,0.2560000000000002
-112.256,1714.3242334810036,83.79589719533898,-112.384,-112.128,0.2560000000000002
-112.0,1631.5611697650504,81.82469223678096,-112.128,-111.872,0.2560000000000002
-111.744,1556.760587883102,80.00314646299114,-111.872,-111.616,0.2560000000000002
-111.488,1698.7327960818536,83.42711087592052,-111.616,-111.36,0.2560000000000002
-111.232,1659.2313124700092,82.48487376605195,-111.36,-111.104,0.2560000000000002
-110.976,1568.5636253154394,80.2872715822811,-111.104,-110.848,0.2560000000000002
-110.72,1454.3164188277065,77.43173814292815,-110.848,-110.592,0.2560000000000002
-110.464,1588.4131234707577,80.77278876359765,-110.592,-110.336,0.2560000000000002
-110.208,1607.997241215375,81.2444193317839,-110.336,-110.08,0.2560000000000002
-109.952,1557.1306331622227,80.00832016818124,-110.08,-109.824,0.2560000000000002
-109.696,1616.1264711046513,81.4436645676272,-109.824,-109.568,0.2560000000000002
-109.44,1462.5433465568774,77.64001076739083,-109.568,-109.312,0.2560000000000002
-109.184,1505.8045099044766,78.72621665042698,-109.312,-109.056,0.2560000000000002
-108.928,1446.665642042534,77.2293448095602,-109.056,-108.8,0.2560000000000002
-108.672,1497.841320493813,78.52092956214582,-108.8,-108.544,0.2560000000000002
-108.416,1513.5297160977582,78.90993723302532,-108.544,-108.288,0.2560000000000002
-108.16,1600.3699806697643,81.05096948628567,-108.288,-108.032,0.2560000000000002
-107.904,1569.0151511512513,80.28748943693415,-108.032,-107.776,0.2560000000000002
-107.648,1474.4037589453421,77.92836946841719,-107.776,-107.52,0.2560000000000002
-107.392,1628.4285844014191,81.73626549135004,-107.52,-107.264,0.2560000000000002
-107.136,1450.8708144810987,77.33019054107162,-107.264,-107.008,0.2560000000000002
-106.88,1458.7278967559246,77.52767274612772,-107.008,-106.752,0.2560000000000002
-106.624,1643.7765604438434,82.09032199700617,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1651.7850040810092,82.28360691970964,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1628.3092536360778,81.72183288259647,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1439.1847715892138,77.02610692909036,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1502.268780493099,78.62224713910364,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1738.730315918127,84.33896451203437,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1715.1463258995093,83.78591902578668,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1514.0703738646037,78.91161665062741,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1521.8815271418648,79.10291498087173,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1711.1753590539104,83.68678380154685,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1589.0514047341223,80.75953519081878,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1608.83001758541,81.24075172983753,-103.936,-103.68,0.2560000000000002
-103.552,1569.3516458175204,80.27412800347633,-103.68,-103.424,0.2560000000000002
-103.296,1549.6768274235847,79.78873118524626,-103.424,-103.168,0.2560000000000002
-103.04,1565.4618462985734,80.17641153584586,-103.168,-102.912,0.2560000000000002
-102.784,1557.512372808338,79.97744461793694,-102.912,-102.656,0.2560000000000002
-102.528,1711.351710341074,83.68355088744669,-102.656,-102.4,0.2560000000000002
-102.272,1620.7068214758483,81.51951850859528,-102.4,-102.144,0.2560000000000002
-102.016,1766.6665320839757,84.9760890506076,-102.144,-101.888,0.2560000000000002
-101.76,1561.5525116734916,80.07255192997262,-101.888,-101.632,0.2560000000000002
-101.504,1672.075627363341,82.75017267654019,-101.632,-101.376,0.2560000000000002
-101.248,1565.7324154207913,80.1778024735233,-101.376,-101.12,0.2560000000000002
-100.992,1636.5976349251837,81.89750653831511,-101.12,-100.864,0.2560000000000002
-100.736,1581.3525856508652,80.55395383514596,-100.864,-100.608,0.2560000000000002
-100.48,1621.0292514849414,81.52347384839958,-100.608,-100.352,0.2560000000000002
-100.224,1628.8881749916982,81.7110241420445,-100.352,-100.096,0.2560000000000002
-99.968,1494.8529421575556,78.40945134426572,-100.096,-99.84,0.2560000000000002
-99.712,1510.6331675518343,78.8037359389352,-99.84,-99.584,0.2560000000000002
-99.456,1428.0002684385017,76.71124668460959,-99.584,-99.328,0.2560000000000002
-99.2,1680.2357475553001,82.93634234990739,-99.328,-99.072,0.2560000000000002
-98.944,1471.321704563029,77.811946667887,-99.072,-98.816,0.2560000000000002
-98.688,1467.6315210197363,77.7230547554423,-98.816,-98.56,0.2560000000000002
-98.432,1613.149444197194,81.31984997420459,-98.56,-98.304,0.2560000000000002
-98.176,1574.0071523863335,80.37067807500422,-98.304,-98.048,0.2560000000000002
-97.92,1589.7954882235317,80.7558120889009,-98.048,-97.792,0.2560000000000002
-97.664,1424.4097380987066,76.61593431779043,-97.792,-97.536,0.2560000000000002
-97.408,1562.0698100255,80.069817719144,-97.536,-97.28,0.2560000000000002
-97.152,1526.6373348759662,79.19231901088897,-97.28,-97.024,0.2560000000000002
-96.896,1491.2566666190112,78.3075877150766,-97.024,-96.768,0.2560000000000002
-96.64,1720.173696307354,83.87664678747954,-96.768,-96.512,0.2560000000000002
-96.384,1507.1071255968704,78.70430574747196,-96.512,-96.256,0.2560000000000002
-96.128,1432.1716001230889,76.8021933515736,-96.256,-96.0,0.2560000000000002
-95.872,1664.736040057592,82.55311755666041,-96.0,-95.744,0.2560000000000002
-95.616,1617.31238978,81.40856904026555,-95.744,-95.488,0.2560000000000002
-95.36,1479.4982494797093,78.00294208100563,-95.488,-95.232,0.2560000000000002
-95.104,1511.0312132354172,78.7939967059031,-95.232,-94.976,0.2560000000000002
-94.848,1491.4528897842215,78.3044029554561,-94.976,-94.72,0.2560000000000002
-94.592,1499.172715192548,78.4927873938933,-94.72,-94.464,0.2560000000000002
-94.336,1751.790476205785,84.60468886613208,-94.464,-94.208,0.2560000000000002
-94.08,1526.8387000917023,79.18303841446827,-94.208,-93.952,0.2560000000000002
-93.824,1562.4128849024078,80.0644077033651,-93.952,-93.696,0.2560000000000002
-93.568,1605.8312032991396,81.12602117896209,-93.696,-93.44,0.2560000000000002
-93.312,1562.5563120646702,80.0683261597054,-93.44,-93.184,0.2560000000000002
-93.056,1460.0718839889416,77.50312358387528,-93.184,-92.928,0.2560000000000002
-92.8,1546.7036426960199,79.6719584240273,-92.928,-92.672,0.2560000000000002
-92.544,1519.1064963826318,78.9846600194396,-92.672,-92.416,0.2560000000000002
-92.288,1523.0234582054436,79.08016794042878,-92.416,-92.16,0.2560000000000002
-92.032,1594.1539838101062,80.83624856902311,-92.16,-91.904,0.2560000000000002
-91.776,1361.769261451162,74.95979045576983,-91.904,-91.648,0.2560000000000002
-91.52,1566.4761861021038,80.15347268355114,-91.648,-91.392,0.2560000000000002
-91.264,1582.5962862162303,80.55591035865315,-91.392,-91.136,0.2560000000000002
-91.008,1511.8787266362467,78.81104102616796,-91.136,-90.88,0.2560000000000002
-90.752,1515.47471791804,78.89082131620287,-90.88,-90.624,0.2560000000000002
-90.496,1633.512936255932,81.7798884818237,-90.624,-90.368,0.2560000000000002
-90.24,1550.7906633192458,79.76125811199219,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1527.2257350700324,79.17743936896635,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1566.6446458340058,80.15116000684694,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1420.9043259091175,76.48476093909657,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1665.1646592876957,82.53466364509836,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1551.0986948500113,79.76890685405493,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1570.823188510233,80.25365908938169,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1684.9463298627772,83.00310662196361,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1523.4541985180444,79.0771679631548,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1566.9544988219463,80.15595431595715,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1594.4170395676513,80.82378025074019,-87.808,-87.552,0.2560000000000002
-87.424,1366.1128309777437,75.0572503405112,-87.552,-87.296,0.2560000000000002
-87.168,1543.1518672959269,79.56040124547188,-87.296,-87.04,0.2560000000000002
-86.912,1527.6976320510346,79.18288882220058,-87.04,-86.784,0.2560000000000002
-86.656,1567.0733616273278,80.15447524564142,-86.784,-86.528,0.2560000000000002
-86.4,1641.7276971246429,81.96241275348913,-86.528,-86.272,0.2560000000000002
-86.144,1606.478495106652,81.1144234669835,-86.272,-86.016,0.2560000000000002
-85.888,1583.1458530799828,80.55178918198276,-86.016,-85.76,0.2560000000000002
-85.632,1567.215550894738,80.15566338895698,-85.76,-85.504,0.2560000000000002
-85.376,1567.049162676415,80.1460846068679,-85.504,-85.248,0.2560000000000002
-85.12,1527.7705410935778,79.17628946829913,-85.248,-84.992,0.2560000000000002
-84.864,1449.1119152010904,77.19649752978407,-84.992,-84.736,0.2560000000000002
-84.608,1397.778743123314,75.87081693286599,-84.736,-84.48,0.2560000000000002
-84.352,1571.1785551346982,80.2464366549391,-84.48,-84.224,0.2560000000000002
-84.096,1417.508969089809,76.37918456326958,-84.224,-83.968,0.2560000000000002
-83.84,1520.2403323277745,78.99015760873482,-83.968,-83.712,0.2560000000000002
-83.584,1594.8433564279312,80.82169182846269,-83.712,-83.456,0.2560000000000002
-83.328,1496.4230733948389,78.38662610583506,-83.456,-83.2,0.2560000000000002
-83.072,1567.4031786913959,80.15066879800892,-83.2,-82.944,0.2560000000000002
-82.816,1642.255912631004,81.96823742222458,-82.944,-82.688,0.2560000000000002
-82.56,1642.179916518284,81.96323484539525,-82.688,-82.432,0.2560000000000002
-82.304,1618.5561839436184,81.39248375561236,-82.432,-82.176,0.2560000000000002
-82.048,1476.8923906319576,77.89131578769117,-82.176,-81.92,0.2560000000000002
-81.792,1512.1350038244104,78.77080300589869,-81.92,-81.664,0.2560000000000002
-81.536,1587.053080062689,80.62267981060378,-81.664,-81.408,0.2560000000000002
-81.28,1524.3674100621577,79.08351795632505,-81.408,-81.152,0.2560000000000002
-81.024,1516.3733628530815,78.87991513988311,-81.152,-80.896,0.2560000000000002
-80.768,1614.8037527852207,81.2979591736458,-80.896,-80.64,0.2560000000000002
-80.512,1532.1771724571445,79.27193119389347,-80.64,-80.384,0.2560000000000002
-80.256,1484.8417715227838,78.0839683523248,-80.384,-80.128,0.2560000000000002
-80.0,1602.953629354715,81.0055291593993,-80.128,-79.872,0.2560000000000002
-79.744,1418.0344655320223,76.38147265049705,-79.872,-79.616,0.2560000000000002
-79.488,1583.5381350796624,80.53618463228042,-79.616,-79.36,0.2560000000000002
-79.232,1595.3835932088684,80.82468875970706,-79.36,-79.104,0.2560000000000002
-78.976,1445.5780630741526,77.08344452841806,-79.104,-78.848,0.2560000000000002
-78.72,1654.4023604011013,82.24604246646078,-78.848,-78.592,0.2560000000000002
-78.464,1378.6979046225877,75.35459369894416,-78.592,-78.336,0.2560000000000002
-78.208,1563.8561342013318,80.04701339547532,-78.336,-78.08,0.2560000000000002
-77.952,1500.9398050397751,78.48508010435813,-78.08,-77.824,0.2560000000000002
-77.696,1426.0931333020465,76.58235082240331,-77.824,-77.568,0.2560000000000002
-77.44,1319.8369885396853,73.80031921889316,-77.568,-77.312,0.2560000000000002
-77.184,1595.6639971165168,80.82770400910046,-77.312,-77.056,0.2560000000000002
-76.928,1639.0939147094848,81.88020896701434,-77.056,-76.8,0.2560000000000002
-76.672,1587.6833395749713,80.62789867733117,-76.8,-76.544,0.2560000000000002
-76.416,1568.0989840074392,80.14947376955229,-76.544,-76.288,0.2560000000000002
-76.16,1536.787000881351,79.3799323297114,-76.288,-76.032,0.2560000000000002
-75.904,1575.9779259413492,80.34025504019624,-76.032,-75.776,0.2560000000000002
-75.648,1591.7151865174178,80.7233688530793,-75.776,-75.52,0.2560000000000002
-75.392,1583.7607218618075,80.52591253133436,-75.52,-75.264,0.2560000000000002
-75.136,1544.33735109058,79.55374203494586,-75.264,-75.008,0.2560000000000002
-74.88,1564.058100452813,80.03980010382377,-75.008,-74.752,0.2560000000000002
-74.624,1430.1735751321457,76.67439340340367,-74.752,-74.496,0.2560000000000002
-74.368,1611.4844776278305,81.19965742226967,-74.496,-74.24,0.2560000000000002
-74.112,1560.186263488456,79.9422367059983,-74.24,-73.984,0.2560000000000002
-73.856,1595.7663146422813,80.81588652787843,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1461.9408444420324,77.48719371424414,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1469.7952917391312,77.6846619959864,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1611.792446845103,81.2082230345621,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1552.3256684054465,79.74235824803007,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1355.6879560935542,74.7349880781202,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1584.1756728530659,80.5308255985095,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1564.3535872605194,80.04022123686008,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1529.0589741414663,79.16958480976191,-71.936,-71.68,0.2560000000000002
-71.552,1702.3965276825827,83.36949658177394,-71.68,-71.424,0.2560000000000002
-71.296,1529.057389735153,79.16696790835837,-71.424,-71.168,0.2560000000000002
-71.04,1466.0145668502541,77.58101309484567,-71.168,-70.912,0.2560000000000002
-70.784,1462.23211654828,77.48758974313735,-70.912,-70.656,0.2560000000000002
-70.528,1525.4162182591024,79.07990292215429,-70.656,-70.4,0.2560000000000002
-70.272,1541.0120270787709,79.46217422121855,-70.4,-70.144,0.2560000000000002
-70.016,1497.4288759585513,78.36692411856116,-70.144,-69.888,0.2560000000000002
-69.76,1505.6016739769327,78.57811816338494,-69.888,-69.632,0.2560000000000002
-69.504,1470.220181939122,77.68673943400348,-69.632,-69.376,0.2560000000000002
-69.248,1470.0192186879667,77.6753246577605,-69.376,-69.12,0.2560000000000002
-68.992,1667.1871771056076,82.52723066319228,-69.12,-68.864,0.2560000000000002
-68.736,1403.2164619075647,75.96419143677853,-68.864,-68.608,0.2560000000000002
-68.48,1568.8904168975416,80.14900848555946,-68.608,-68.352,0.2560000000000002
-68.224,1560.79489783867,79.94329606041443,-68.352,-68.096,0.2560000000000002
-67.968,1478.1403566171775,77.88078714263187,-68.096,-67.84,0.2560000000000002
-67.712,1482.1908046366339,77.98469556768319,-67.84,-67.584,0.2560000000000002
-67.456,1485.9261275449205,78.07263716374025,-67.584,-67.328,0.2560000000000002
-67.2,1415.1164683704358,76.26657231095052,-67.328,-67.072,0.2560000000000002
-66.944,1344.4515639560182,74.42432025019124,-67.072,-66.816,0.2560000000000002
-66.688,1489.975547572672,78.17378240596796,-66.816,-66.56,0.2560000000000002
-66.432,1470.3511225440072,77.67834242801017,-66.56,-66.304,0.2560000000000002
-66.176,1505.682347663415,78.56483276170104,-66.304,-66.048,0.2560000000000002
-65.92,1572.6702333476815,80.22593147455409,-66.048,-65.792,0.2560000000000002
-65.664,1497.894729878413,78.36918889931265,-65.792,-65.536,0.2560000000000002
-65.408,1726.5337904948206,83.92155577286576,-65.536,-65.28,0.2560000000000002
-65.152,1584.7955335426832,80.52698698774824,-65.28,-65.024,0.2560000000000002
-64.896,1557.2345946353585,79.8491873713954,-65.024,-64.768,0.2560000000000002
-64.64,1364.1627753283065,74.9331040367698,-64.768,-64.512,0.2560000000000002
-64.384,1608.5550483510551,81.10553296240597,-64.512,-64.256,0.2560000000000002
-64.128,1537.4605900879685,79.35446232621206,-64.256,-64.0,0.2560000000000002
-63.872,1568.9523061303116,80.13056795487444,-64.0,-63.744,0.2560000000000002
-63.616,1525.6862756287003,79.0603878668778,-63.744,-63.488,0.2560000000000002
-63.36,1537.6188484135375,79.35875273876903,-63.488,-63.232,0.2560000000000002
-63.104,1573.2429767259132,80.24103359234954,-63.232,-62.976,0.2560000000000002
-62.848,1541.5083735932665,79.45166597474004,-62.976,-62.72,0.2560000000000002
-62.592,1435.019881287839,76.76198450062665,-62.72,-62.464,0.2560000000000002
-62.336,1636.2697740075998,81.77002939264321,-62.464,-62.208,0.2560000000000002
-62.08,1553.4388676792955,79.74615878478107,-62.208,-61.952,0.2560000000000002
-61.824,1510.035904734802,78.66394051546096,-61.952,-61.696,0.2560000000000002
-61.568,1510.1031966462829,78.66612992085456,-61.696,-61.44,0.2560000000000002
-61.312,1604.7761674746241,81.00384614514722,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1660.1795925688182,82.34487232777043,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1459.1471240087924,77.38268430579207,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1533.8233040442083,79.2552751847283,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1506.5000214035529,78.57842143969702,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1447.4409995161366,77.0834562268351,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1573.3319308161479,80.23055053464017,-59.904,-59.648,0.2560000000000002
-59.52,1526.030380546318,79.05891600023907,-59.648,-59.392,0.2560000000000002
-59.264,1545.7015121645686,79.54572598299224,-59.392,-59.136,0.2560000000000002
-59.008,1494.8345121799841,78.28352205321247,-59.136,-58.88,0.2560000000000002
-58.752,1412.0650893622328,76.17027484194372,-58.88,-58.624,0.2560000000000002
-58.496,1636.541391747899,81.76642210068013,-58.624,-58.368,0.2560000000000002
-58.24,1624.8855141146962,81.48796053384304,-58.368,-58.112,0.2560000000000002
-57.984,1739.0402887277542,84.19894105024146,-58.112,-57.856,0.2560000000000002
-57.728,1541.9829453478872,79.45229256811433,-57.856,-57.6,0.2560000000000002
-57.472,1463.2733704396837,77.47730806863397,-57.6,-57.344,0.2560000000000002
-57.216,1648.2234913753546,82.03870379279591,-57.344,-57.088,0.2560000000000002
-56.96,1447.3882304821607,77.06689301909964,-57.088,-56.832,0.2560000000000002
-56.704,1459.398678443368,77.37696114668198,-56.832,-56.576,0.2560000000000002
-56.448,1546.0749185522022,79.55188291393594,-56.576,-56.32,0.2560000000000002
-56.192,1498.7792489181927,78.3704312441421,-56.32,-56.064,0.2560000000000002
-55.936,1538.0978930495098,79.34951008488761,-56.064,-55.808,0.2560000000000002
-55.68,1530.2869007769295,79.1559564716329,-55.808,-55.552,0.2560000000000002
-55.424,1463.3974133534457,77.47454907550512,-55.552,-55.296,0.2560000000000002
-55.168,1569.9149067959552,80.13950758022118,-55.296,-55.04,0.2560000000000002
-54.912,1487.0233769957333,78.07041147694022,-55.04,-54.784,0.2560000000000002
-54.656,1585.7192607950446,80.52599905677545,-54.784,-54.528,0.2560000000000002
-54.4,1644.6126033101266,81.94810927156041,-54.528,-54.272,0.2560000000000002
-54.144,1648.7243216571765,82.04993489623426,-54.272,-54.016,0.2560000000000002
-53.888,1471.3988673566598,77.67413355500602,-54.016,-53.76,0.2560000000000002
