Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-103.808,950.9852786351913,62.881497620653114,-103.936,-103.68,0.2560000000000002
-103.552,793.9410004721843,57.77100497770645,-103.68,-103.424,0.2560000000000002
-103.296,915.7040321812117,61.771571607309106,-103.424,-103.168,0.2560000000000002
-103.04,746.7381643016683,56.140617986021944,-103.168,-102.912,0.2560000000000002
-102.784,927.6709526768791,62.15625561824077,-102.912,-102.656,0.2560000000000002
-102.528,872.4535677361638,60.3788302035045,-102.656,-102.4,0.2560000000000002
-102.272,966.5632708147008,63.3609173157501,-102.4,-102.144,0.2560000000000002
-102.016,876.5532775636202,60.51719480274805,-102.144,-101.888,0.2560000000000002
-101.76,931.4546601860548,62.270417094330426,-101.888,-101.632,0.2560000000000002
-101.504,915.4814124418446,61.75612111022528,-101.632,-101.376,0.2560000000000002
-101.248,880.2414157488556,60.628471212880974,-101.376,-101.12,0.2560000000000002
-100.992,931.4028671253861,62.266607976244906,-101.12,-100.864,0.2560000000000002
-100.736,966.7825648453387,63.37339245495973,-100.864,-100.608,0.2560000000000002
-100.48,927.4022921272069,62.13765191692329,-100.608,-100.352,0.2560000000000002
-100.224,923.4383013837898,62.010922255651415,-100.352,-100.096,0.2560000000000002
-99.968,1045.326099882013,65.76148834310084,-100.096,-99.84,0.2560000000000002
-99.712,958.9227465757065,63.12852202950116,-99.84,-99.584,0.2560000000000002
-99.456,966.6846831246614,63.36647032918609,-99.584,-99.328,0.2560000000000002
-99.2,782.3003510282879,57.37539857313398,-99.328,-99.072,0.2560000000000002
-98.944,903.5121920531094,61.36659433923556,-99.072,-98.816,0.2560000000000002
-98.688,982.377659023954,63.84992271681159,-98.816,-98.56,0.2560000000000002
-98.432,998.2702048475671,64.34223437174713,-98.56,-98.304,0.2560000000000002
-98.176,1057.1605339266052,66.11434288726102,-98.304,-98.048,0.2560000000000002
-97.92,943.4125650268934,62.64923889937548,-98.048,-97.792,0.2560000000000002
-97.664,915.4211303282505,61.749656544428014,-97.792,-97.536,0.2560000000000002
-97.408,958.7356555589942,63.11540398330798,-97.536,-97.28,0.2560000000000002
-97.152,911.4224931865197,61.61977603576342,-97.28,-97.024,0.2560000000000002
-96.896,888.0723092257181,60.87781849471504,-97.024,-96.768,0.2560000000000002
-96.64,872.2483215499934,60.361370542783,-96.768,-96.512,0.2560000000000002
-96.384,966.4734230662168,63.35144509140589,-96.512,-96.256,0.2560000000000002
-96.128,962.4784187169993,63.22524649646749,-96.256,-96.0,0.2560000000000002
-95.872,825.1619871280055,58.810511654280624,-96.0,-95.744,0.2560000000000002
-95.616,935.1969048728761,62.37844235730261,-95.744,-95.488,0.2560000000000002
-95.36,962.572829461105,63.230637447603385,-95.488,-95.232,0.2560000000000002
-95.104,942.8365452260167,62.61145713084937,-95.232,-94.976,0.2560000000000002
-94.848,919.2912823084698,61.869050085603746,-94.976,-94.72,0.2560000000000002
-94.592,927.167049928861,62.119028186501716,-94.72,-94.464,0.2560000000000002
-94.336,856.2882214149212,59.830279141326564,-94.464,-94.208,0.2560000000000002
-94.08,821.1818087083645,58.67457806205473,-94.208,-93.952,0.2560000000000002
-93.824,942.9708765804687,62.61912111606298,-93.952,-93.696,0.2560000000000002
-93.568,954.6614908174145,62.98167731093705,-93.696,-93.44,0.2560000000000002
-93.312,927.0146873869361,62.10868340416673,-93.44,-93.184,0.2560000000000002
-93.056,915.5059276225182,61.75224866730971,-93.184,-92.928,0.2560000000000002
-92.8,860.4052974919254,59.97052826445923,-92.928,-92.672,0.2560000000000002
-92.544,970.5524501197252,63.48023185099496,-92.672,-92.416,0.2560000000000002
-92.288,1084.3705630205884,66.90613413606556,-92.416,-92.16,0.2560000000000002
-92.032,872.1890676345744,60.354765463975596,-92.16,-91.904,0.2560000000000002
-91.776,986.0673272291396,63.95201182988199,-91.904,-91.648,0.2560000000000002
-91.52,844.6866352694021,59.45258580040208,-91.648,-91.392,0.2560000000000002
-91.264,942.8067210269697,62.6074600428032,-91.392,-91.136,0.2560000000000002
-91.008,868.0709883569026,60.21388874358837,-91.136,-90.88,0.2560000000000002
-90.752,985.9158583374873,63.94221145129977,-90.88,-90.624,0.2560000000000002
-90.496,813.071178658877,58.39188193229048,-90.624,-90.368,0.2560000000000002
-90.24,872.0007641813352,60.34158347642366,-90.368,-90.112,0.2560000000000002
-89.98400000000001,907.6122475293527,61.497851130941186,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1009.5510361576299,64.66562896852784,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,927.0118781736227,62.10649097053298,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,887.7850334848938,60.854962914511276,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,954.3466869337292,62.95971797939278,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,915.1776305473546,61.7291623409108,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1009.6662450008636,64.67202142179065,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,966.1956132886479,63.32990763721362,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,930.7791002910267,62.2197347402133,-88.06400000000001,-87.808,0.2560000000000002
-87.68,985.852861300479,63.936911821775645,-87.808,-87.552,0.2560000000000002
-87.424,1017.495623713401,64.90810254822554,-87.552,-87.296,0.2560000000000002
-87.168,895.5225325458712,61.09941463693919,-87.296,-87.04,0.2560000000000002
-86.912,993.7177741854958,64.17798899206733,-87.04,-86.784,0.2560000000000002
-86.656,919.0711740636174,61.850896457674544,-86.784,-86.528,0.2560000000000002
-86.4,911.2083758843712,61.60039191482063,-86.528,-86.272,0.2560000000000002
-86.144,997.6541111856604,64.29827119835801,-86.272,-86.016,0.2560000000000002
-85.888,969.9355782699164,63.43900148511605,-86.016,-85.76,0.2560000000000002
-85.632,966.3248081673854,63.33680225945268,-85.76,-85.504,0.2560000000000002
-85.376,891.6780046466074,60.97760839757214,-85.504,-85.248,0.2560000000000002
-85.12,1001.4913004866171,64.41220843308453,-85.248,-84.992,0.2560000000000002
-84.864,883.6988469109283,60.715895232169785,-84.992,-84.736,0.2560000000000002
-84.608,918.9527738675233,61.84254691387099,-84.736,-84.48,0.2560000000000002
-84.352,863.996220716617,60.072946700376534,-84.48,-84.224,0.2560000000000002
-84.096,926.735378227507,62.08670557872698,-84.224,-83.968,0.2560000000000002
-83.84,848.4325787512189,59.56660625900181,-83.968,-83.712,0.2560000000000002
-83.584,973.7639912747077,63.55346129815019,-83.712,-83.456,0.2560000000000002
-83.328,899.4989223761963,61.22706316233108,-83.456,-83.2,0.2560000000000002
-83.072,903.28050629829,61.34348718329011,-83.2,-82.944,0.2560000000000002
-82.816,820.7897978480985,58.642819708737484,-82.944,-82.688,0.2560000000000002
-82.56,993.7375857200238,64.1775342832766,-82.688,-82.432,0.2560000000000002
-82.304,875.7943475511323,60.45711730112131,-82.432,-82.176,0.2560000000000002
-82.048,844.3735644229628,59.42764224623755,-82.176,-81.92,0.2560000000000002
-81.792,950.4925447936395,62.838782092168366,-81.92,-81.664,0.2560000000000002
-81.536,930.6991618013553,62.21217275962863,-81.664,-81.408,0.2560000000000002
-81.28,918.9082437206171,61.8385192605536,-81.408,-81.152,0.2560000000000002
-81.024,969.9660446470082,63.43911728718347,-81.152,-80.896,0.2560000000000002
-80.768,1001.2982803922721,64.39895182375854,-80.896,-80.64,0.2560000000000002
-80.512,828.6479669465975,58.90466113314463,-80.64,-80.384,0.2560000000000002
-80.256,958.2158301789455,63.07510561121284,-80.384,-80.128,0.2560000000000002
-80.0,993.4476216218304,64.1590133826669,-80.128,-79.872,0.2560000000000002
-79.744,958.1123830574448,63.06852614420599,-79.872,-79.616,0.2560000000000002
-79.488,1052.342445423202,65.93632615052495,-79.616,-79.36,0.2560000000000002
-79.232,918.8461750185218,61.83395150393336,-79.36,-79.104,0.2560000000000002
-78.976,934.6353353377011,62.33577949001722,-79.104,-78.848,0.2560000000000002
-78.72,891.2025970581552,60.94472731381224,-78.848,-78.592,0.2560000000000002
-78.464,950.2171784467613,62.82060237444246,-78.592,-78.336,0.2560000000000002
-78.208,891.2418040509565,60.94710391772614,-78.336,-78.08,0.2560000000000002
-77.952,722.3701302098784,55.238984224944865,-78.08,-77.824,0.2560000000000002
-77.696,863.9007824272663,60.064493376167874,-77.824,-77.568,0.2560000000000002
-77.44,851.9817762018706,59.669006323164886,-77.568,-77.312,0.2560000000000002
-77.184,907.2243181412033,61.46830452790842,-77.312,-77.056,0.2560000000000002
-76.928,1048.4626611079873,65.8214441554894,-77.056,-76.8,0.2560000000000002
-76.672,1119.282285084585,67.90497256021136,-76.8,-76.544,0.2560000000000002
-76.416,820.5452060250794,58.62446813329222,-76.544,-76.288,0.2560000000000002
-76.16,824.5137147818841,58.758550355671424,-76.288,-76.032,0.2560000000000002
-75.904,883.4544389001217,60.69726824504913,-76.032,-75.776,0.2560000000000002
-75.648,973.9699774673059,63.56386348042152,-75.776,-75.52,0.2560000000000002
-75.392,910.8747566106088,61.575603545229214,-75.52,-75.264,0.2560000000000002
-75.136,883.3226023346617,60.688588307348205,-75.264,-75.008,0.2560000000000002
-74.88,1060.2243031918215,66.17036845521733,-75.008,-74.752,0.2560000000000002
-74.624,907.1188952148153,61.46100389944761,-74.752,-74.496,0.2560000000000002
-74.368,997.297216148612,64.27300732851938,-74.496,-74.24,0.2560000000000002
-74.112,958.0296240726594,63.0620303953677,-74.24,-73.984,0.2560000000000002
-73.856,926.5102094500699,62.069585024752264,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,977.6582498993848,63.669963651833065,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,965.8933071729456,63.30656138607312,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,973.7435142935294,63.54941412988238,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,891.1609718584098,60.94071793937302,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,934.3841159537199,62.31857230768298,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,836.2262817630838,59.1456080249176,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,859.8297723326949,59.92537500025433,-72.19200000000001,-71.936,0.2560000000000002
-71.808,894.8921506450597,61.05438947703172,-71.936,-71.68,0.2560000000000002
-71.552,883.2139821059948,60.68093452493008,-71.68,-71.424,0.2560000000000002
-71.296,1107.3909545019749,67.55614080582602,-71.424,-71.168,0.2560000000000002
-71.04,949.9631011863866,62.80327093854716,-71.168,-70.912,0.2560000000000002
-70.784,891.1262723798085,60.93818420120124,-70.912,-70.656,0.2560000000000002
-70.528,950.2675371414263,62.822199206038064,-70.656,-70.4,0.2560000000000002
-70.272,914.6190122284963,61.68824374877457,-70.4,-70.144,0.2560000000000002
-70.016,867.4614640903088,60.16741792053825,-70.144,-69.888,0.2560000000000002
-69.76,867.6938944894233,60.18252090534801,-69.888,-69.632,0.2560000000000002
-69.504,891.1695966334406,60.940822244691134,-69.632,-69.376,0.2560000000000002
-69.248,1044.2995876376287,65.68888346360816,-69.376,-69.12,0.2560000000000002
-68.992,922.4917536768356,61.93877933175149,-69.12,-68.864,0.2560000000000002
-68.736,843.8921176058568,59.3929089171469,-68.864,-68.608,0.2560000000000002
-68.48,985.4817582252538,63.90919604941192,-68.608,-68.352,0.2560000000000002
-68.224,977.8839534841869,63.68318985424177,-68.352,-68.096,0.2560000000000002
-67.968,946.1448100615041,62.68686649514464,-68.096,-67.84,0.2560000000000002
-67.712,820.4079928697408,58.61391184215215,-67.84,-67.584,0.2560000000000002
-67.456,957.6227547082004,63.03592660237629,-67.584,-67.328,0.2560000000000002
-67.2,953.7163942932691,62.91475710855179,-67.328,-67.072,0.2560000000000002
-66.944,1099.3951883693562,67.31885680455261,-67.072,-66.816,0.2560000000000002
-66.688,985.4575680985854,63.90760372006994,-66.816,-66.56,0.2560000000000002
-66.432,914.6429117651228,61.689459876839464,-66.56,-66.304,0.2560000000000002
-66.176,930.2336465356402,62.18001567462916,-66.304,-66.048,0.2560000000000002
-65.92,973.466735004893,63.53164437271189,-66.048,-65.792,0.2560000000000002
-65.664,890.8342703733541,60.919014811781175,-65.792,-65.536,0.2560000000000002
-65.408,1044.4060253348798,65.69502570613881,-65.536,-65.28,0.2560000000000002
-65.152,788.8034086841375,57.53894768667943,-65.28,-65.024,0.2560000000000002
-64.896,949.92230301947,62.80029737865586,-65.024,-64.768,0.2560000000000002
-64.64,985.3352611681329,63.90005250623381,-64.768,-64.512,0.2560000000000002
-64.384,1012.7434420835592,64.73431865283807,-64.512,-64.256,0.2560000000000002
-64.128,890.7877188467826,60.916003603568946,-64.256,-64.0,0.2560000000000002
-63.872,1020.5875838158285,64.97151336904909,-64.0,-63.744,0.2560000000000002
-63.616,1024.4785209138433,65.08791387837522,-63.744,-63.488,0.2560000000000002
-63.36,886.8651485057209,60.78958796996216,-63.488,-63.232,0.2560000000000002
-63.104,914.4578782321208,61.67767859793243,-63.232,-62.976,0.2560000000000002
-62.848,945.9316917511353,62.67343852884892,-62.976,-62.72,0.2560000000000002
-62.592,973.3956419164209,63.527264785006324,-62.72,-62.464,0.2560000000000002
-62.336,1044.2492511879636,65.68569922684812,-62.464,-62.208,0.2560000000000002
-62.08,843.6903943240469,59.379454791235986,-62.208,-61.952,0.2560000000000002
-61.824,961.4976077984644,63.15486053801675,-61.952,-61.696,0.2560000000000002
-61.568,902.5733633074965,61.29493121402591,-61.696,-61.44,0.2560000000000002
-61.312,823.9874361142273,58.72210843508029,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,957.8684907579154,63.05121023896267,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,953.522429599221,62.90271728761388,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,886.9160716555588,60.79300108611145,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,969.4562197892559,63.40513286555295,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,938.018246315139,62.42332247569419,-60.160000000000004,-59.904,0.2560000000000002
-59.776,941.8812696175198,62.54273594024845,-59.904,-59.648,0.2560000000000002
-59.52,989.1096610768918,64.01148292115748,-59.648,-59.392,0.2560000000000002
-59.264,835.8305937872259,59.11900185914043,-59.392,-59.136,0.2560000000000002
-59.008,882.8880885597497,60.659651659397696,-59.136,-58.88,0.2560000000000002
-58.752,961.669368499796,63.16575426572691,-58.88,-58.624,0.2560000000000002
-58.496,949.7574249729212,62.790333522208606,-58.624,-58.368,0.2560000000000002
-58.24,839.5704449972985,59.23702596043931,-58.368,-58.112,0.2560000000000002
-57.984,886.8384857779396,60.78825747191497,-58.112,-57.856,0.2560000000000002
-57.728,1004.71306451585,64.48534647133383,-57.856,-57.6,0.2560000000000002
-57.472,882.7872597790893,60.65332515952079,-57.6,-57.344,0.2560000000000002
-57.216,941.9191200155402,62.54539526366842,-57.344,-57.088,0.2560000000000002
-56.96,882.9074475403728,60.66115933682809,-57.088,-56.832,0.2560000000000002
-56.704,820.0490548951244,58.59039446434679,-56.832,-56.576,0.2560000000000002
-56.448,902.5844756913846,61.2961761096664,-56.576,-56.32,0.2560000000000002
-56.192,973.1421418437934,63.51222715459889,-56.32,-56.064,0.2560000000000002
-55.936,859.1822383619618,59.88313252806283,-56.064,-55.808,0.2560000000000002
-55.68,981.0142205088133,63.755764789145246,-55.808,-55.552,0.2560000000000002
-55.424,961.3330655842236,63.14534816844024,-55.552,-55.296,0.2560000000000002
-55.168,1044.0001779538813,65.67157314336255,-55.296,-55.04,0.2560000000000002
-54.912,827.8721081704056,58.85126176159237,-55.04,-54.784,0.2560000000000002
-54.656,1040.1491286093296,65.55868603447243,-54.784,-54.528,0.2560000000000002
-54.4,886.648100240023,60.77656379951621,-54.528,-54.272,0.2560000000000002
-54.144,945.7837995990492,62.66516906504524,-54.272,-54.016,0.2560000000000002
