Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-95.5,59.009051988575045,7.682324216403404,49.656004677158265,9.35304731141678,7.720640285597922
-94.5,51.00676349683968,7.14237550753515,49.68647551195052,1.3202879848891627,7.177998549006845
-93.5,55.00786612485585,7.41725915515485,49.716946346742766,5.290919778113086,7.454253195892646
-92.5,52.007031350638606,7.212077623822719,49.74741718153502,2.2596141691035854,7.248048308928742
-91.5,71.01310901992508,8.427705527616757,49.777888016327275,21.235221003597808,8.46973923239814
-90.5,37.00355974244722,6.083347748351611,49.80835885111953,-12.804799108672306,6.113688823095951
-89.5,51.00676349683968,7.14237550753515,49.83882968591178,1.1679338109278987,7.177998549006845
-88.5,59.009051988575045,7.682324216403404,49.86930052070404,9.139751467871008,7.720640285597922
-87.5,46.00550225807007,6.783141246818388,49.899771355496284,-3.8942690974262177,6.816972585101968
-86.5,46.00550225807007,6.783141246818388,49.93024219028854,-3.924739932218472,6.816972585101968
-85.5,36.00336991542409,6.00056165257068,49.96071302508079,-13.957343109656705,6.030489826520296
-84.5,64.01065137238837,8.001331421548546,49.99118385987304,14.019467512515327,8.041238558992928
-83.5,59.009051988575045,7.682324216403404,50.021654694665294,8.987397293909751,7.720640285597922
-82.5,53.00730440654722,7.281113226683154,50.05212552945755,2.955178877089672,7.31742823114639
-81.5,61.00967613463495,7.811488577995124,50.0825963642498,10.927079770385149,7.850448862465749
-80.5,54.00758266460611,7.349501098303737,50.11306719904206,3.894515465564055,7.3861571915243935
-79.5,49.006243395408575,7.000891913629796,50.143538033834304,-1.137294638425729,7.035809296889047
-78.5,45.00526561607708,6.708988884198821,50.17400886862656,-5.168743252549476,6.7424503829680775
-77.5,58.00874771915605,7.616921737661948,50.20447970341881,7.804268015737236,7.654911607931458
-76.5,47.00574410192925,6.856492463780118,50.234950538211066,-3.229206436281814,6.890689645814291
-75.5,48.005991147695234,6.929067977959158,50.26542137300331,-2.25943022530808,6.9636271348781165
-74.5,44.00503417590972,6.63400851128449,50.29589220779557,-6.290858031885847,6.667096040786649
-73.5,47.00574410192925,6.856492463780118,50.32636304258782,-3.3206189406585693,6.890689645814291
-72.5,63.010321090594644,7.9385542683829335,50.356833877380076,12.653487213214568,7.978148300876683
-71.5,52.007031350638606,7.212077623822719,50.38730471217233,1.6197266384662754,7.248048308928742
-70.5,49.006243395408575,7.000891913629796,50.41777554696458,-1.4115321515560026,7.035809296889047
-69.5,61.00967613463495,7.811488577995124,50.44824638175683,10.56142975287812,7.850448862465749
-68.5,47.00574410192925,6.856492463780118,50.478717216549086,-3.4729731146198333,6.890689645814291
-67.5,55.00786612485585,7.41725915515485,50.50918805134133,4.498678073514519,7.454253195892646
-66.5,51.00676349683968,7.14237550753515,50.53965888613359,0.46710461070609455,7.177998549006845
-65.5,51.00676349683968,7.14237550753515,50.57012972092584,0.43663377591384034,7.177998549006845
-64.5,46.00550225807007,6.783141246818388,50.600600555718096,-4.595098297648029,6.816972585101968
-63.5,52.007031350638606,7.212077623822719,50.63107139051035,1.375959960128256,7.248048308928742
-62.5,61.00967613463495,7.811488577995124,50.661542225302604,10.348133909332347,7.850448862465749
-61.5,55.00786612485585,7.41725915515485,50.69201306009485,4.315853064761001,7.454253195892646
-60.5,51.00676349683968,7.14237550753515,50.722483894887105,0.2842796019525764,7.177998549006845
-59.5,56.008154787337034,7.484404502843496,50.75295472967936,5.2552000576576745,7.521733435173427
-58.5,54.00758266460611,7.349501098303737,50.78342556447161,3.224157100134505,7.3861571915243935
-57.5,50.00650084510986,7.071987170197601,50.81389639926386,-0.8073955541539988,7.107259145464858
-56.5,45.00526561607708,6.708988884198821,50.844367234056115,-5.839101617979033,6.7424503829680775
-55.5,45.00526561607708,6.708988884198821,50.87483806884837,-5.869572452771287,6.7424503829680775
-54.5,61.00967613463495,7.811488577995124,50.90530890364062,10.104367230994328,7.850448862465749
-53.5,53.00730440654722,7.281113226683154,50.93577973843287,2.0715246681143498,7.31742823114639
-52.5,57.008448652090244,7.550953486577461,50.966250573225125,6.04219807886512,7.588614336097261
-51.5,37.00355974244722,6.083347748351611,50.99672140801738,-13.993161665570156,6.113688823095951
-50.5,61.00967613463495,7.811488577995124,51.02719224280963,9.982483891825318,7.850448862465749
-49.5,51.00676349683968,7.14237550753515,51.05766307760188,-0.05089958076219858,7.177998549006845
-48.5,60.00936146038782,7.747175251754108,51.088133912394134,8.921227547993688,7.78581476951547
-47.5,53.00730440654722,7.281113226683154,51.11860474718639,1.8886996593608316,7.31742823114639
-46.5,49.006243395408575,7.000891913629796,51.14907558197864,-2.142832186570068,7.035809296889047
-45.5,48.005991147695234,6.929067977959158,51.1795464167709,-3.1735552690756634,6.9636271348781165
-44.5,65.0109868567788,8.063620500163076,51.210017251563144,13.800969605215656,8.103838308255954
-43.5,62.00999601135703,7.8752773687236495,51.2404880863554,10.769507925001633,7.914555803750088
-42.5,49.006243395408575,7.000891913629796,51.27095892114765,-2.264715525739078,7.035809296889047
-41.5,52.007031350638606,7.212077623822719,51.30142975593991,0.7056015946986989,7.248048308928742
-40.5,47.00574410192925,6.856492463780118,51.331900590732154,-4.326156488802901,6.890689645814291
-39.5,57.008448652090244,7.550953486577461,51.36237142552441,5.646077226565836,7.588614336097261
-38.5,61.00967613463495,7.811488577995124,51.39284226031666,9.616833874318289,7.850448862465749
-37.5,47.00574410192925,6.856492463780118,51.42331309510892,-4.417568993179664,6.890689645814291
-36.5,46.00550225807007,6.783141246818388,51.453783929901164,-5.448281671831097,6.816972585101968
-35.5,57.008448652090244,7.550953486577461,51.48425476469342,5.524193887396827,7.588614336097261
-34.5,69.01238082111931,8.308114338630425,51.51472559948567,17.497655221633636,8.34955157492868
-33.5,50.00650084510986,7.071987170197601,51.545196434277926,-1.5386955891680643,7.107259145464858
-32.5,62.00999601135703,7.8752773687236495,51.57566726907017,10.434328742286858,7.914555803750088
-31.5,53.00730440654722,7.281113226683154,51.60613810386243,1.4011663026847927,7.31742823114639
-30.5,53.00730440654722,7.281113226683154,51.63660893865468,1.3706954678925385,7.31742823114639
-29.5,57.008448652090244,7.550953486577461,51.667079773446936,5.3413688786433084,7.588614336097261
-28.5,48.005991147695234,6.929067977959158,51.69755060823919,-3.6915594605439566,6.9636271348781165
-27.5,46.00550225807007,6.783141246818388,51.72802144303144,-5.722519184961371,6.816972585101968
-26.5,38.00375477097137,6.165023107251972,51.75849227782369,-13.754737506852322,6.195771542921856
-25.5,44.00503417590972,6.63400851128449,51.788963112615946,-7.783928936706225,6.667096040786649
-24.5,46.00550225807007,6.783141246818388,51.8194339474082,-5.813931689338133,6.816972585101968
-23.5,59.009051988575045,7.682324216403404,51.84990478220045,7.159147206374598,7.720640285597922
-22.5,61.00967613463495,7.811488577995124,51.8803756169927,9.12930051764225,7.850448862465749
-21.5,62.00999601135703,7.8752773687236495,51.910846451784955,10.099149559572076,7.914555803750088
-20.5,49.006243395408575,7.000891913629796,51.94131728657721,-2.935073891168635,7.035809296889047
-19.5,55.00786612485585,7.41725915515485,51.971788121369464,3.036078003486388,7.454253195892646
-18.5,51.00676349683968,7.14237550753515,52.00225895616171,-0.9954954593220293,7.177998549006845
-17.5,57.008448652090244,7.550953486577461,52.032729790953965,4.975718861136279,7.588614336097261
-16.5,51.00676349683968,7.14237550753515,52.06320062574622,-1.0564371289065377,7.177998549006845
-15.5,44.00503417590972,6.63400851128449,52.093671460538474,-8.088637284628753,6.667096040786649
-14.5,66.01132754380652,8.125432728892239,52.12414229533072,13.887185248475795,8.16595882931519
-13.5,60.00936146038782,7.747175251754108,52.154613130122975,7.854748330264847,7.78581476951547
-12.5,54.00758266460611,7.349501098303737,52.18508396491523,1.8224986996908825,7.3861571915243935
-11.5,48.005991147695234,6.929067977959158,52.21555479970748,-4.20956365201225,6.9636271348781165
-10.5,48.005991147695234,6.929067977959158,52.24602563449973,-4.240034486804497,6.9636271348781165
-9.5,49.006243395408575,7.000891913629796,52.276496469291985,-3.27025307388341,7.035809296889047
-8.5,52.007031350638606,7.212077623822719,52.30696730408424,-0.2999359534456332,7.248048308928742
-7.5,57.008448652090244,7.550953486577461,52.33743813887649,4.671010513213751,7.588614336097261
-6.5,65.0109868567788,8.063620500163076,52.36790897366874,12.64307788311006,8.103838308255954
-5.5,57.008448652090244,7.550953486577461,52.398379808460994,4.61006884362925,7.588614336097261
-4.5,53.00730440654722,7.281113226683154,52.42885064325325,0.5784537632939717,7.31742823114639
-3.5,51.00676349683968,7.14237550753515,52.4593214780455,-1.4525579812058211,7.177998549006845
-2.5,54.00758266460611,7.349501098303737,52.48979231283776,1.5177903517683546,7.3861571915243935
-1.5,53.00730440654722,7.281113226683154,52.520263147630004,0.48704125891721617,7.31742823114639
-0.5,55.00786612485585,7.41725915515485,52.55073398242226,2.4571321424335935,7.454253195892646
0.5,51.00676349683968,7.14237550753515,52.58120481721451,-1.5744413203748309,7.177998549006845
1.5,52.007031350638606,7.212077623822719,52.61167565200676,-0.604644301368154,7.248048308928742
2.5,53.00730440654722,7.281113226683154,52.642146486799014,0.36515791974820644,7.31742823114639
3.5,43.00480793752742,6.55817172790118,52.67261732159127,-9.667809384063851,6.590881016735834
4.5,60.00936146038782,7.747175251754108,52.70308815638352,7.3062733040043,7.78581476951547
5.5,56.008154787337034,7.484404502843496,52.73355899117578,3.2745957961612575,7.521733435173427
6.5,58.00874771915605,7.616921737661948,52.76402982596803,5.244717893188017,7.654911607931458
7.5,53.00730440654722,7.281113226683154,52.79450066076028,0.2128037457869425,7.31742823114639
8.5,51.00676349683968,7.14237550753515,52.82497149555253,-1.8182079987128503,7.177998549006845
9.5,54.00758266460611,7.349501098303737,52.855442330344786,1.1521403342613254,7.3861571915243935
10.5,50.00650084510986,7.071987170197601,52.88591316513703,-2.8794123200271713,7.107259145464858
11.5,49.006243395408575,7.000891913629796,52.91638399992929,-3.9101406045207128,7.035809296889047
12.5,50.00650084510986,7.071987170197601,52.94685483472154,-2.9403539896116797,7.107259145464858
13.5,41.00437106595563,6.403806883246602,52.977325669513796,-11.972954603558165,6.435746267830618
14.5,46.00550225807007,6.783141246818388,53.00779650430605,-7.002294246235984,6.816972585101968
15.5,58.00874771915605,7.616921737661948,53.0382673390983,4.970480380057751,7.654911607931458
16.5,57.008448652090244,7.550953486577461,53.06873817389055,3.939710478199693,7.588614336097261
17.5,50.00650084510986,7.071987170197601,53.099209008682806,-3.0927081635729436,7.107259145464858
18.5,61.00967613463495,7.811488577995124,53.12967984347506,7.879996291159891,7.850448862465749
19.5,53.00730440654722,7.281113226683154,53.16015067826731,-0.1528462717200867,7.31742823114639
20.5,62.00999601135703,7.8752773687236495,53.19062151305956,8.81937449829747,7.914555803750088
21.5,55.00786612485585,7.41725915515485,53.221092347851815,1.7867737770040364,7.454253195892646
22.5,59.009051988575045,7.682324216403404,53.25156318264407,5.757488805930976,7.720640285597922
23.5,49.006243395408575,7.000891913629796,53.28203401743632,-4.275790622027742,7.035809296889047
24.5,51.00676349683968,7.14237550753515,53.31250485222857,-2.3057413553888892,7.177998549006845
25.5,54.00758266460611,7.349501098303737,53.342975687020825,0.6646069775852865,7.3861571915243935
26.5,60.00936146038782,7.747175251754108,53.37344652181308,6.635914938574743,7.78581476951547
27.5,52.007031350638606,7.212077623822719,53.40391735660533,-1.3968860059667207,7.248048308928742
28.5,48.005991147695234,6.929067977959158,53.43438819139758,-5.428397043702347,6.9636271348781165
29.5,59.009051988575045,7.682324216403404,53.464859026189835,5.54419296238521,7.720640285597922
30.5,48.005991147695234,6.929067977959158,53.49532986098209,-5.489338713286855,6.9636271348781165
31.5,46.00550225807007,6.783141246818388,53.52580069577434,-7.520298437704277,6.816972585101968
32.5,57.008448652090244,7.550953486577461,53.55627153056659,3.452177121523654,7.588614336097261
33.5,42.00458690088958,6.481448472581066,53.586742365358845,-11.582155464469267,6.513775099414369
34.5,54.00758266460611,7.349501098303737,53.6172132001511,0.39036946445501286,7.3861571915243935
35.5,51.00676349683968,7.14237550753515,53.64768403494335,-2.6409205381036713,7.177998549006845
36.5,57.008448652090244,7.550953486577461,53.6781548697356,3.3302937823546443,7.588614336097261
37.5,50.00650084510986,7.071987170197601,53.708625704527854,-3.7021248594179923,7.107259145464858
38.5,53.00730440654722,7.281113226683154,53.73909653932011,-0.7317921327728882,7.31742823114639
39.5,48.005991147695234,6.929067977959158,53.76956737411236,-5.763576226417129,6.9636271348781165
40.5,41.00437106595563,6.403806883246602,53.80003820890462,-12.795667142948986,6.435746267830618
41.5,42.00458690088958,6.481448472581066,53.830509043696864,-11.825922142807286,6.513775099414369
42.5,54.00758266460611,7.349501098303737,53.86097987848912,0.1466027861169934,7.3861571915243935
43.5,55.00786612485585,7.41725915515485,53.89145071328137,1.1164154115744793,7.454253195892646
44.5,55.00786612485585,7.41725915515485,53.92192154807362,1.0859445767822322,7.454253195892646
45.5,53.00730440654722,7.281113226683154,53.952392382865874,-0.9450879763186535,7.31742823114639
46.5,54.00758266460611,7.349501098303737,53.98286321765813,0.02471944694798367,7.3861571915243935
47.5,54.00758266460611,7.349501098303737,54.01333405245038,-0.005751387844270539,7.3861571915243935
48.5,54.00758266460611,7.349501098303737,54.043804887242636,-0.03622222263652475,7.3861571915243935
49.5,41.00437106595563,6.403806883246602,54.07427572203488,-13.069904656079252,6.435746267830618
50.5,59.009051988575045,7.682324216403404,54.10474655682714,4.904305431747908,7.720640285597922
51.5,38.00375477097137,6.165023107251972,54.13521739161939,-16.131462620648023,6.195771542921856
52.5,48.005991147695234,6.929067977959158,54.165688226411646,-6.1596970787164125,6.9636271348781165
53.5,63.010321090594644,7.9385542683829335,54.19615906120389,8.81416202939075,7.978148300876683
54.5,54.00758266460611,7.349501098303737,54.22662989599615,-0.2190472313900358,7.3861571915243935
55.5,37.00355974244722,6.083347748351611,54.2571007307884,-17.25354098834118,6.113688823095951
56.5,43.00480793752742,6.55817172790118,54.287571565580656,-11.282763628053239,6.590881016735834
57.5,50.00650084510986,7.071987170197601,54.31804240037291,-4.311541555263048,7.107259145464858
58.5,47.00574410192925,6.856492463780118,54.34851323516516,-7.342769133235905,6.890689645814291
59.5,68.01202452593618,8.24766943919217,54.37898406995741,13.633040455978772,8.28880520280012
60.5,59.009051988575045,7.682324216403404,54.409454904749666,4.59959708382538,7.720640285597922
61.5,59.009051988575045,7.682324216403404,54.43992573954191,4.569126249033133,7.720640285597922
62.5,54.00758266460611,7.349501098303737,54.47039657433417,-0.46281390972805525,7.3861571915243935
63.5,54.00758266460611,7.349501098303737,54.50086740912642,-0.49328474452030946,7.3861571915243935
64.5,54.00758266460611,7.349501098303737,54.531338243918675,-0.5237555793125637,7.3861571915243935
65.5,46.00550225807007,6.783141246818388,54.56180907871093,-8.556306820640863,6.816972585101968
66.5,61.00967613463495,7.811488577995124,54.59227991350318,6.417396221131774,7.850448862465749
67.5,45.00526561607708,6.708988884198821,54.62275074829543,-9.617485132218349,6.7424503829680775
68.5,52.007031350638606,7.212077623822719,54.653221583087685,-2.6461902324490794,7.248048308928742
69.5,51.00676349683968,7.14237550753515,54.68369241787994,-3.6769289210402576,7.177998549006845
70.5,63.010321090594644,7.9385542683829335,54.714163252672186,8.296157837922458,7.978148300876683
71.5,58.00874771915605,7.616921737661948,54.74463408746444,3.2641136316916075,7.654911607931458
72.5,44.00503417590972,6.63400851128449,54.775104922256695,-10.770070746346974,6.667096040786649
73.5,50.00650084510986,7.071987170197601,54.80557575704895,-4.799074911939087,7.107259145464858
74.5,50.00650084510986,7.071987170197601,54.8360465918412,-4.829545746731341,7.107259145464858
75.5,66.01132754380652,8.125432728892239,54.86651742663345,11.144810117173066,8.16595882931519
76.5,57.008448652090244,7.550953486577461,54.896988261425705,2.11146039066454,7.588614336097261
77.5,52.007031350638606,7.212077623822719,54.92745909621796,-2.920427745579353,7.248048308928742
78.5,48.005991147695234,6.929067977959158,54.95792993101021,-6.951938783314979,6.9636271348781165
79.5,41.00437106595563,6.403806883246602,54.98840076580246,-13.984029699846829,6.435746267830618
80.5,45.00526561607708,6.708988884198821,55.018871600594714,-10.013605984517632,6.7424503829680775
81.5,43.00480793752742,6.55817172790118,55.04934243538697,-12.044534497859551,6.590881016735834
82.5,58.00874771915605,7.616921737661948,55.07981327017922,2.9289344489768254,7.654911607931458
83.5,48.005991147695234,6.929067977959158,55.11028410497147,-7.104292957276236,6.9636271348781165
84.5,57.008448652090244,7.550953486577461,55.140754939763724,1.8676937123265205,7.588614336097261
85.5,62.00999601135703,7.8752773687236495,55.17122577455598,6.838770236801054,7.914555803750088
86.5,53.00730440654722,7.281113226683154,55.20169660934823,-2.194392202801012,7.31742823114639
87.5,59.009051988575045,7.682324216403404,55.23216744414048,3.776884544434566,7.720640285597922
88.5,51.00676349683968,7.14237550753515,55.262638278932734,-4.255874782093052,7.177998549006845
89.5,77.01541848678106,8.776721487033827,55.29310911372499,21.72230937305607,8.820495930590914
90.5,66.01132754380652,8.125432728892239,55.32357994851724,10.687747595289274,8.16595882931519
91.5,56.008154787337034,7.484404502843496,55.354050783309496,0.6541040040275377,7.521733435173427
92.5,62.00999601135703,7.8752773687236495,55.38452161810174,6.625474393255288,7.914555803750088
93.5,58.00874771915605,7.616921737661948,55.414992452894,2.5937552662620504,7.654911607931458
94.5,64.01065137238837,8.001331421548546,55.44546328768625,8.565188084702115,8.041238558992928
95.5,55.00786612485585,7.41725915515485,55.475934122478506,-0.4680679976226543,7.454253195892646
96.5,64.01065137238837,8.001331421548546,55.50640495727075,8.504246415117613,8.041238558992928
97.5,69.01238082111931,8.308114338630425,55.53687579206301,13.4755050290563,8.34955157492868
98.5,55.00786612485585,7.41725915515485,55.56734662685526,-0.5594805019994098,7.454253195892646
99.5,75.01462785243122,8.661943116752154,55.597817461647516,19.416810390783702,8.705145096058338
100.5,43.00480793752742,6.55817172790118,55.62828829643977,-12.623480358912353,6.590881016735834
101.5,70.01274231910207,8.368123263774763,55.65875913123202,14.353983187870057,8.409859798314457
102.5,63.010321090594644,7.9385542683829335,55.68922996602427,7.321091124570373,7.978148300876683
103.5,65.0109868567788,8.063620500163076,55.719700800816526,9.291286055962274,8.103838308255954
104.5,65.0109868567788,8.063620500163076,55.75017163560877,9.260815221170027,8.103838308255954
105.5,55.00786612485585,7.41725915515485,55.78064247040103,-0.772776345545175,7.454253195892646
106.5,71.01310901992508,8.427705527616757,55.81111330519328,15.201995714731801,8.46973923239814
107.5,69.01238082111931,8.308114338630425,55.841584139985535,13.170796681133773,8.34955157492868
108.5,48.005991147695234,6.929067977959158,55.87205497477779,-7.866063827082556,6.9636271348781165
109.5,56.008154787337034,7.484404502843496,55.90252580957004,0.10562897776699742,7.521733435173427
110.5,50.00650084510986,7.071987170197601,55.93299664436229,-5.926495799252429,7.107259145464858
111.5,60.00936146038782,7.747175251754108,55.963467479154545,4.045893981233277,7.78581476951547
112.5,57.008448652090244,7.550953486577461,55.9939383139468,1.0145103381434453,7.588614336097261
113.5,58.00874771915605,7.616921737661948,56.024409148739046,1.9843385704170018,7.654911607931458
114.5,62.00999601135703,7.8752773687236495,56.0548799835313,5.955116027825731,7.914555803750088
115.5,43.00480793752742,6.55817172790118,56.085350818323555,-13.080542880796138,6.590881016735834
116.5,63.010321090594644,7.9385542683829335,56.11582165311581,6.894499437478835,7.978148300876683
117.5,47.00574410192925,6.856492463780118,56.14629248790806,-9.14054838597881,6.890689645814291
118.5,49.006243395408575,7.000891913629796,56.17676332270031,-7.1705199272917355,7.035809296889047
119.5,65.0109868567788,8.063620500163076,56.207234157492564,8.803752699286235,8.103838308255954
120.5,65.0109868567788,8.063620500163076,56.23770499228482,8.773281864493981,8.103838308255954
121.5,60.00936146038782,7.747175251754108,56.26817582707707,3.7411856333107494,7.78581476951547
122.5,51.00676349683968,7.14237550753515,56.29864666186932,-5.291883165029638,7.177998549006845
123.5,60.00936146038782,7.747175251754108,56.329117496661574,3.680243963726248,7.78581476951547
124.5,80.01664346184006,8.946132705601924,56.35958833145383,23.657055130386233,8.990752098134104
125.5,50.00650084510986,7.071987170197601,56.39005916624608,-6.383558321136221,7.107259145464858
126.5,50.00650084510986,7.071987170197601,56.42053000103833,-6.414029155928468,7.107259145464858
127.5,52.007031350638606,7.212077623822719,56.451000835830584,-4.443969485191978,7.248048308928742
128.5,48.005991147695234,6.929067977959158,56.48147167062284,-8.475480522927604,6.9636271348781165
129.5,44.00503417590972,6.63400851128449,56.51194250541509,-12.506908329505372,6.667096040786649
130.5,57.008448652090244,7.550953486577461,56.54241334020734,0.46603531188290503,7.588614336097261
131.5,61.00967613463495,7.811488577995124,56.572884174999594,4.436791959635357,7.850448862465749
132.5,46.00550225807007,6.783141246818388,56.60335500979185,-10.597852751721781,6.816972585101968
133.5,45.00526561607708,6.708988884198821,56.6338258445841,-11.62856022850702,6.7424503829680775
134.5,58.00874771915605,7.616921737661948,56.664296679376356,1.3444510397796918,7.654911607931458
135.5,43.00480793752742,6.55817172790118,56.6947675141686,-13.689959576641186,6.590881016735834
136.5,50.00650084510986,7.071987170197601,56.72523834896086,-6.7187375038509956,7.107259145464858
137.5,59.009051988575045,7.682324216403404,56.75570918375311,2.2533428048219335,7.720640285597922
138.5,56.008154787337034,7.484404502843496,56.786180018545366,-0.778025231208332,7.521733435173427
139.5,56.008154787337034,7.484404502843496,56.81665085333761,-0.8084960660005791,7.521733435173427
140.5,60.00936146038782,7.747175251754108,56.84712168812987,3.162239772257955,7.78581476951547
141.5,60.00936146038782,7.747175251754108,56.87759252292212,3.1317689374657007,7.78581476951547
142.5,58.00874771915605,7.616921737661948,56.908063357714376,1.1006843614416724,7.654911607931458
143.5,66.01132754380652,8.125432728892239,56.93853419250662,9.072793351299893,8.16595882931519
144.5,43.00480793752742,6.55817172790118,56.96900502729888,-13.96419708977146,6.590881016735834
145.5,60.00936146038782,7.747175251754108,56.99947586209113,3.009885598296691,7.78581476951547
146.5,60.00936146038782,7.747175251754108,57.029946696883385,2.979414763504437,7.78581476951547
147.5,57.008448652090244,7.550953486577461,57.06041753167563,-0.051968879585388095,7.588614336097261
148.5,56.008154787337034,7.484404502843496,57.09088836646789,-1.0827335791308528,7.521733435173427
149.5,56.008154787337034,7.484404502843496,57.12135920126014,-1.113204413923107,7.521733435173427
150.5,45.00526561607708,6.708988884198821,57.151830036052395,-12.146564419975313,6.7424503829680775
151.5,59.009051988575045,7.682324216403404,57.18230087084465,1.826751117730396,7.720640285597922
152.5,62.00999601135703,7.8752773687236495,57.2127717056369,4.797224305720135,7.914555803750088
153.5,42.00458690088958,6.481448472581066,57.24324254042915,-15.238655639539573,6.513775099414369
154.5,51.00676349683968,7.14237550753515,57.273713375221405,-6.266949878381723,7.177998549006845
155.5,51.00676349683968,7.14237550753515,57.30418421001366,-6.2974207131739774,7.177998549006845
156.5,59.009051988575045,7.682324216403404,57.334655044805906,1.674396943769139,7.720640285597922
157.5,60.00936146038782,7.747175251754108,57.36512587959816,2.644235580789662,7.78581476951547
158.5,60.00936146038782,7.747175251754108,57.395596714390415,2.6137647459974076,7.78581476951547
159.5,60.00936146038782,7.747175251754108,57.42606754918267,2.5832939112051534,7.78581476951547
160.5,64.01065137238837,8.001331421548546,57.456538383974916,6.554112988413451,8.041238558992928
161.5,48.005991147695234,6.929067977959158,57.48700921876717,-9.481018071071937,6.9636271348781165
162.5,52.007031350638606,7.212077623822719,57.517480053559424,-5.510448702920819,7.248048308928742
163.5,62.00999601135703,7.8752773687236495,57.54795088835168,4.462045123005353,7.914555803750088
164.5,60.00936146038782,7.747175251754108,57.57842172314393,2.4309397372438895,7.78581476951547
165.5,57.008448652090244,7.550953486577461,57.60889255793618,-0.6004439058459354,7.588614336097261
166.5,59.009051988575045,7.682324216403404,57.639363392728434,1.3696885958466112,7.720640285597922
167.5,58.00874771915605,7.616921737661948,57.66983422752069,0.3389134916353598,7.654911607931458
168.5,54.00758266460611,7.349501098303737,57.70030506231294,-3.692722397706831,7.3861571915243935
169.5,64.01065137238837,8.001331421548546,57.73077589710519,6.279875475283177,8.041238558992928
