Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-119.168,973.015042322283,63.53279810544754,-119.296,-119.04,0.2560000000000002
-118.912,1012.2026210222203,64.7300783495037,-119.04,-118.784,0.2560000000000002
-118.656,953.3484590353457,62.921084422940325,-118.784,-118.528,0.2560000000000002
-118.4,1004.3773208816846,64.49314245828812,-118.528,-118.272,0.2560000000000002
-118.144,1016.2863667556638,64.8585568308366,-118.272,-118.016,0.2560000000000002
-117.888,1008.2745450498272,64.61078377855095,-118.016,-117.76,0.2560000000000002
-117.632,1031.9389200475694,65.32903576098461,-117.76,-117.504,0.2560000000000002
-117.376,933.6850183668589,62.30356300968855,-117.504,-117.248,0.2560000000000002
-117.12,921.9906226207821,61.936650661753454,-117.248,-116.992,0.2560000000000002
-116.864,890.6892060134163,60.93994172815229,-116.992,-116.736,0.2560000000000002
-116.608,929.8156396250677,62.1833105010855,-116.736,-116.48,0.2560000000000002
-116.352,965.2487969462769,63.29503524881483,-116.48,-116.224,0.2560000000000002
-116.096,980.8705191266109,63.77515559492358,-116.224,-115.968,0.2560000000000002
-115.84,925.9458910762579,62.06280179652016,-115.968,-115.712,0.2560000000000002
-115.584,929.8156396250677,62.1833105010855,-115.712,-115.456,0.2560000000000002
-115.328,933.7711804940291,62.30897935207729,-115.456,-115.2,0.2560000000000002
-115.072,922.0190043242832,61.93844546900315,-115.2,-114.944,0.2560000000000002
-114.816,914.0528665398094,61.681846483206265,-114.944,-114.688,0.2560000000000002
-114.56,1016.2863667556638,64.8585568308366,-114.688,-114.432,0.2560000000000002
-114.304,1016.1618913497772,64.85103779622416,-114.432,-114.176,0.2560000000000002
-114.048,1012.4506725857758,64.7450895108271,-114.176,-113.92,0.2560000000000002
-113.792,882.6728174338128,60.67587712245338,-113.92,-113.664,0.2560000000000002
-113.536,984.8285837646919,63.897848844266896,-113.664,-113.408,0.2560000000000002
-113.28,1004.5312066090543,64.50248934540762,-113.408,-113.152,0.2560000000000002
-113.024,839.5468678625974,59.266223437045085,-113.152,-112.896,0.2560000000000002
-112.768,992.6847689811124,64.13887029730499,-112.896,-112.64,0.2560000000000002
-112.512,941.5673861203995,62.55236701594941,-112.64,-112.384,0.2560000000000002
-112.256,969.1766778157202,63.416792936926996,-112.384,-112.128,0.2560000000000002
-112.0,988.7869585213126,64.02032602961157,-112.128,-111.872,0.2560000000000002
-111.744,976.8827901575406,63.65040043484674,-111.872,-111.616,0.2560000000000002
-111.488,988.6656804390144,64.01290474158485,-111.616,-111.36,0.2560000000000002
-111.232,925.9173952655588,62.061003365769565,-111.36,-111.104,0.2560000000000002
-110.976,882.7000551629641,60.67763509670669,-111.104,-110.848,0.2560000000000002
-110.72,988.6959973229394,64.0147599022312,-110.848,-110.592,0.2560000000000002
-110.464,976.9727186102206,63.655934537509474,-110.592,-110.336,0.2560000000000002
-110.208,925.8604085994643,62.05740681704436,-110.336,-110.08,0.2560000000000002
-109.952,914.0810151474957,61.68363371145079,-110.08,-109.824,0.2560000000000002
-109.696,1106.63543367356,67.53918228089132,-109.824,-109.568,0.2560000000000002
-109.44,1016.1930074948949,64.85291739138046,-109.568,-109.312,0.2560000000000002
-109.184,929.7870330192789,62.18150866276244,-109.312,-109.056,0.2560000000000002
-108.928,976.9127645706275,63.65224502877973,-109.056,-108.8,0.2560000000000002
-108.672,1090.9806843384213,67.08407745733804,-108.8,-108.544,0.2560000000000002
-108.416,847.3447105582527,59.52216261778785,-108.544,-108.288,0.2560000000000002
-108.16,929.7870330192789,62.18150866276244,-108.288,-108.032,0.2560000000000002
-107.904,847.3709220683535,59.52388699081468,-108.032,-107.776,0.2560000000000002
-107.648,886.571212131585,60.800980521532836,-107.776,-107.52,0.2560000000000002
-107.392,815.9726831848384,58.479591327374195,-107.52,-107.264,0.2560000000000002
-107.136,937.69819308261,62.43260553201849,-107.264,-107.008,0.2560000000000002
-106.88,941.6252856573461,62.5559924111417,-107.008,-106.752,0.2560000000000002
-106.624,1032.0652375525444,65.33661098758796,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,957.3050487361745,63.04534791809854,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,894.3951369632571,61.05215883927536,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,949.5380735695892,62.805694065209295,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,921.8771122571944,61.92947247317034,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,984.7681730667861,63.89414523252414,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,874.8755883424882,60.424864856550165,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1020.2151737855085,64.97744069171497,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,941.5384388690784,62.550554475983446,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,776.7320759571004,57.14788562027029,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,977.0026982370288,63.65777945232484,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1063.40484194459,66.26948076741988,-103.936,-103.68,0.2560000000000002
-103.552,910.1827467505013,61.56033222307836,-103.68,-103.424,0.2560000000000002
-103.296,996.6740844587026,64.2627744476619,-103.424,-103.168,0.2560000000000002
-103.04,1051.552068259302,65.91523279000546,-103.168,-102.912,0.2560000000000002
-102.784,988.7263159645291,64.01661517044487,-102.912,-102.656,0.2560000000000002
-102.528,992.5934705375745,64.13329396366902,-102.656,-102.4,0.2560000000000002
-102.272,890.5243871573475,60.92934804712169,-102.4,-102.144,0.2560000000000002
-102.016,823.8217634220364,58.74237374023865,-102.144,-101.888,0.2560000000000002
-101.76,925.8604085994643,62.05740681704436,-101.888,-101.632,0.2560000000000002
-101.504,918.092197553332,61.813844037934075,-101.632,-101.376,0.2560000000000002
-101.248,1055.4812529949095,66.03223666085245,-101.376,-101.12,0.2560000000000002
-100.992,1102.77225230855,67.42862936899425,-101.12,-100.864,0.2560000000000002
-100.736,918.0356639899956,61.81026178834613,-100.864,-100.608,0.2560000000000002
-100.48,863.1786453420613,60.04630749592149,-100.608,-100.352,0.2560000000000002
-100.224,1016.2241254441443,64.85479709552833,-100.352,-100.096,0.2560000000000002
-99.968,1075.194042415304,66.61810641259184,-100.096,-99.84,0.2560000000000002
-99.712,957.3638647021494,63.04900215315626,-99.84,-99.584,0.2560000000000002
-99.456,886.6806224093635,60.80802740443658,-99.584,-99.328,0.2560000000000002
-99.2,965.2487969462769,63.29503524881483,-99.328,-99.072,0.2560000000000002
-98.944,898.4870620917429,61.188880829257116,-99.072,-98.816,0.2560000000000002
-98.688,929.9586975314456,62.19232125983178,-98.816,-98.56,0.2560000000000002
-98.432,988.7263159645291,64.01661517044487,-98.56,-98.304,0.2560000000000002
-98.176,949.4213547469772,62.79841417077332,-98.304,-98.048,0.2560000000000002
-97.92,937.6693565941735,62.430796377446725,-98.048,-97.792,0.2560000000000002
-97.664,1043.693938928946,65.6806141017194,-97.792,-97.536,0.2560000000000002
-97.408,878.7471524872775,60.548751518945494,-97.536,-97.28,0.2560000000000002
-97.152,953.4070433229253,62.92473130933334,-97.28,-97.024,0.2560000000000002
-96.896,918.0073996660158,61.80847081930183,-97.024,-96.768,0.2560000000000002
-96.64,867.0509866924347,60.17102400172478,-96.768,-96.512,0.2560000000000002
-96.384,1035.899509652951,65.44896757070151,-96.512,-96.256,0.2560000000000002
-96.128,835.6477266531949,59.13782394712631,-96.256,-96.0,0.2560000000000002
-95.872,855.221280993792,59.78216305062019,-96.0,-95.744,0.2560000000000002
-95.616,1012.3886489074333,64.74133606760986,-95.744,-95.488,0.2560000000000002
-95.36,953.3191694385553,62.91926113831306,-95.488,-95.232,0.2560000000000002
-95.104,914.1654707609605,61.68899601787575,-95.232,-94.976,0.2560000000000002
-94.848,917.979136980305,61.80667995407861,-94.976,-94.72,0.2560000000000002
-94.592,874.8755883424882,60.424864856550165,-94.72,-94.464,0.2560000000000002
-94.336,1177.4331156221544,69.5701035384416,-94.464,-94.208,0.2560000000000002
-94.08,1020.12147188864,64.97179085338959,-94.208,-93.952,0.2560000000000002
-93.824,843.4458624948618,59.39433570880134,-93.952,-93.696,0.2560000000000002
-93.568,851.3487171763692,59.65661874989442,-93.696,-93.44,0.2560000000000002
-93.312,902.3857702308918,61.31295734310216,-93.44,-93.184,0.2560000000000002
-93.056,941.5963350497734,62.55417966099912,-93.184,-92.928,0.2560000000000002
-92.8,811.9727103042956,58.34269426891121,-92.928,-92.672,0.2560000000000002
-92.544,976.9727186102206,63.655934537509474,-92.672,-92.416,0.2560000000000002
-92.288,961.2619484088938,63.16938628629554,-92.416,-92.16,0.2560000000000002
-92.032,1047.5909337062144,65.79611847947369,-92.16,-91.904,0.2560000000000002
-91.776,1063.372351339903,66.26755975336792,-91.904,-91.648,0.2560000000000002
-91.52,878.7742761735358,60.55050579030886,-91.648,-91.392,0.2560000000000002
-91.264,973.1046387001619,63.53832224262687,-91.392,-91.136,0.2560000000000002
-91.008,992.806524944394,64.14630691793174,-91.136,-90.88,0.2560000000000002
-90.752,1110.5659679661162,67.65345594953394,-90.88,-90.624,0.2560000000000002
-90.496,768.8849131665661,56.87786908546113,-90.624,-90.368,0.2560000000000002
-90.24,808.0737806091901,58.2122717938854,-90.368,-90.112,0.2560000000000002
-89.98400000000001,831.619653727924,59.00058869216042,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1031.970496677122,65.33092940289986,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,925.8604085994643,62.05740681704436,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,992.5934705375745,64.13329396366902,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,973.0747715093468,63.53648075679687,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1098.7075689390047,67.30616431491183,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,937.6693565941735,62.430796377446725,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1016.2552451976816,64.8566769086772,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,996.704638535976,64.26463716086703,-88.06400000000001,-87.808,0.2560000000000002
-87.68,937.7558710747645,62.43622415584874,-87.808,-87.552,0.2560000000000002
-87.424,957.3344558667219,63.04717498265935,-87.552,-87.296,0.2560000000000002
-87.168,921.9054873808151,61.93126686427187,-87.296,-87.04,0.2560000000000002
-86.912,949.4797107750601,62.802053906951656,-87.04,-86.784,0.2560000000000002
-86.656,870.9767539324046,60.2989526351202,-86.784,-86.528,0.2560000000000002
-86.4,851.2170895962686,59.647978062157115,-86.528,-86.272,0.2560000000000002
-86.144,906.3681126009947,61.442114988393875,-86.272,-86.016,0.2560000000000002
-85.888,996.5518858636166,64.25532467488343,-86.016,-85.76,0.2560000000000002
-85.632,984.7379703444514,63.89229358770104,-85.76,-85.504,0.2560000000000002
-85.376,921.9622425624658,61.93485595855437,-85.504,-85.248,0.2560000000000002
-85.12,1020.0902415447694,64.96990779234768,-85.248,-84.992,0.2560000000000002
-84.864,918.0073996660158,61.80847081930183,-84.992,-84.736,0.2560000000000002
-84.608,945.6105927384654,62.68277439661737,-84.736,-84.48,0.2560000000000002
-84.352,851.4277120356658,59.661804364728326,-84.48,-84.224,0.2560000000000002
-84.096,1106.5679400179101,67.53526628581236,-84.224,-83.968,0.2560000000000002
-83.84,957.2756433103589,63.04352095946461,-83.968,-83.712,0.2560000000000002
-83.584,1020.1839380088519,64.97555730306375,-83.712,-83.456,0.2560000000000002
-83.328,1031.9073452488688,65.32714222887657,-83.456,-83.2,0.2560000000000002
-83.072,953.3484590353457,62.921084422940325,-83.2,-82.944,0.2560000000000002
-82.816,980.8705191266109,63.77515559492358,-82.944,-82.688,0.2560000000000002
-82.56,973.1046387001619,63.53832224262687,-82.688,-82.432,0.2560000000000002
-82.304,929.9300826326983,62.19051889910144,-82.432,-82.176,0.2560000000000002
-82.048,1027.9786407631814,65.20890211832398,-82.176,-81.92,0.2560000000000002
-81.792,1047.6229635714628,65.79802563313172,-81.92,-81.664,0.2560000000000002
-81.536,922.0473876731119,61.9402403803125,-81.664,-81.408,0.2560000000000002
-81.28,1028.0101013425488,65.2107922025063,-81.408,-81.152,0.2560000000000002
-81.024,819.820946968884,58.60603404040869,-81.152,-80.896,0.2560000000000002
-80.768,992.6239015877348,64.1351526337727,-80.896,-80.64,0.2560000000000002
-80.512,1008.3672083346327,64.61640171352673,-80.64,-80.384,0.2560000000000002
-80.256,918.205284345501,61.82100978336011,-80.384,-80.128,0.2560000000000002
-80.0,855.221280993792,59.78216305062019,-80.128,-79.872,0.2560000000000002
-79.744,918.0356639899956,61.81026178834613,-79.872,-79.616,0.2560000000000002
-79.488,910.2107845349666,61.56211601402687,-79.616,-79.36,0.2560000000000002
-79.232,965.2487969462769,63.29503524881483,-79.36,-79.104,0.2560000000000002
-78.976,957.4521014391952,63.05448430035565,-79.104,-78.848,0.2560000000000002
-78.72,933.6850183668589,62.30356300968855,-78.848,-78.592,0.2560000000000002
-78.464,910.1547105911883,61.55854853553581,-78.592,-78.336,0.2560000000000002
-78.208,851.3223886088299,59.65489041200492,-78.336,-78.08,0.2560000000000002
-77.952,902.3579589937532,61.31118075975015,-78.08,-77.824,0.2560000000000002
-77.696,878.8014014319255,60.55226016336494,-77.824,-77.568,0.2560000000000002
-77.44,965.159885531989,63.28953238493195,-77.568,-77.312,0.2560000000000002
-77.184,937.7558710747645,62.43622415584874,-77.312,-77.056,0.2560000000000002
-76.928,929.8728578116996,62.18691449113057,-77.056,-76.8,0.2560000000000002
-76.672,918.0073996660158,61.80847081930183,-76.8,-76.544,0.2560000000000002
-76.416,851.2170895962686,59.647978062157115,-76.544,-76.288,0.2560000000000002
-76.16,996.6435321529842,64.26091184247036,-76.288,-76.032,0.2560000000000002
-75.904,969.0279299572886,63.40760428575158,-76.032,-75.776,0.2560000000000002
-75.648,957.3932752426052,63.05082942959846,-75.776,-75.52,0.2560000000000002
-75.392,1039.8604096158024,65.56869865827453,-75.52,-75.264,0.2560000000000002
-75.136,898.403970618232,61.18356207828574,-75.264,-75.008,0.2560000000000002
-74.88,835.6218541339613,59.136110716832285,-75.008,-74.752,0.2560000000000002
-74.624,1000.4492907564651,64.37341159163887,-74.752,-74.496,0.2560000000000002
-74.368,1028.0415637461265,65.21268239629481,-74.496,-74.24,0.2560000000000002
-74.112,1059.4428922449022,66.15095582633262,-74.24,-73.984,0.2560000000000002
-73.856,973.0747715094041,63.53648075680041,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,968.9684428853171,63.40392957105505,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,910.1547105911883,61.55854853553581,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1004.5312066090543,64.50248934540762,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,941.5963350497734,62.55417966099912,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1047.687028873903,65.80184027225216,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1039.8922184000019,65.57059939895638,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,984.889001467927,63.90155288553395,-72.19200000000001,-71.936,0.2560000000000002
-71.808,972.9553200603044,63.529115881117264,-71.936,-71.68,0.2560000000000002
-71.552,1016.2241254441443,64.85479709552833,-71.68,-71.424,0.2560000000000002
-71.296,961.2324271359938,63.16755565989732,-71.424,-71.168,0.2560000000000002
-71.04,870.8422758597818,60.290218420365186,-71.168,-70.912,0.2560000000000002
-70.784,780.6315030522051,57.280765670373036,-70.912,-70.656,0.2560000000000002
-70.528,906.2005655290919,61.43143384315409,-70.656,-70.4,0.2560000000000002
-70.272,796.3266510440471,57.81583033220426,-70.4,-70.144,0.2560000000000002
-70.016,949.5088913264452,62.80387393331597,-70.144,-69.888,0.2560000000000002
-69.76,918.0639299523867,61.81205286122053,-69.888,-69.632,0.2560000000000002
-69.504,1004.5312066090543,64.50248934540762,-69.632,-69.376,0.2560000000000002
-69.248,863.0719596401134,60.039348951535224,-69.376,-69.12,0.2560000000000002
-68.992,957.3932752426052,63.05082942959846,-69.12,-68.864,0.2560000000000002
-68.736,961.1733897241437,63.163894725494906,-68.864,-68.608,0.2560000000000002
-68.48,992.5934705375745,64.13329396366902,-68.608,-68.352,0.2560000000000002
-68.224,866.9974188647091,60.16753746395744,-68.352,-68.096,0.2560000000000002
-67.968,921.9054873808151,61.93126686427187,-68.096,-67.84,0.2560000000000002
-67.712,957.3050487361745,63.04534791809854,-67.84,-67.584,0.2560000000000002
-67.456,972.9851803257333,63.530956939909665,-67.584,-67.328,0.2560000000000002
-67.2,1043.693938928946,65.6806141017194,-67.328,-67.072,0.2560000000000002
-66.944,1051.5842142243832,65.91714347257077,-67.072,-66.816,0.2560000000000002
-66.688,992.7456434329227,64.14258839199967,-66.816,-66.56,0.2560000000000002
-66.432,910.1827467505013,61.56033222307836,-66.56,-66.304,0.2560000000000002
-66.176,961.1733897241437,63.163894725494906,-66.304,-66.048,0.2560000000000002
-65.92,914.1373172579295,61.68720847877653,-66.048,-65.792,0.2560000000000002
-65.664,922.0757726674117,61.942035395690574,-65.792,-65.536,0.2560000000000002
-65.408,1000.5412742790426,64.37900892638042,-65.536,-65.28,0.2560000000000002
-65.152,1004.3773208816846,64.49314245828812,-65.28,-65.024,0.2560000000000002
-64.896,1067.3018904946603,66.38396359715121,-65.024,-64.768,0.2560000000000002
-64.64,961.2619484088938,63.16938628629554,-64.768,-64.512,0.2560000000000002
-64.384,941.7121475507168,62.56143129221818,-64.512,-64.256,0.2560000000000002
-64.128,949.5088913264452,62.80387393331597,-64.256,-64.0,0.2560000000000002
-63.872,921.9338641491911,61.933061359396866,-64.0,-63.744,0.2560000000000002
-63.616,894.505453309203,61.05923478704313,-63.744,-63.488,0.2560000000000002
-63.36,882.7000551629641,60.67763509670669,-63.488,-63.232,0.2560000000000002
-63.104,906.3401840421164,61.44033453950002,-63.232,-62.976,0.2560000000000002
-62.848,992.5934705375745,64.13329396366902,-62.976,-62.72,0.2560000000000002
-62.592,823.8983550172616,58.74747918476973,-62.72,-62.464,0.2560000000000002
-62.336,921.9054873808151,61.93126686427187,-62.464,-62.208,0.2560000000000002
-62.08,933.6850183668589,62.30356300968855,-62.208,-61.952,0.2560000000000002
-61.824,925.8889011066756,62.059205039280656,-61.952,-61.696,0.2560000000000002
-61.568,898.2932044599627,61.17647184901529,-61.696,-61.44,0.2560000000000002
-61.312,922.132547593023,61.94562573869076,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,922.0757726674117,61.942035395690574,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1047.6229635714628,65.79802563313172,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,898.4870620917429,61.188880829257116,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,925.7749409864291,62.05201277576065,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,925.8889011066756,62.059205039280656,-60.160000000000004,-59.904,0.2560000000000002
-59.776,874.7675528809383,60.417862815698896,-59.904,-59.648,0.2560000000000002
-59.52,957.2756433103589,63.04352095946461,-59.648,-59.392,0.2560000000000002
-59.264,1059.4105177807317,66.14903832460209,-59.392,-59.136,0.2560000000000002
-59.008,812.0230772595041,58.34607423342683,-59.136,-58.88,0.2560000000000002
-58.752,992.7152053246367,64.14072929075233,-58.88,-58.624,0.2560000000000002
-58.496,878.7742761735358,60.55050579030886,-58.624,-58.368,0.2560000000000002
-58.24,965.159885531989,63.28953238493195,-58.368,-58.112,0.2560000000000002
-57.984,1031.9389200475694,65.32903576098461,-58.112,-57.856,0.2560000000000002
-57.728,898.376276671114,61.1817893668405,-57.856,-57.6,0.2560000000000002
-57.472,941.5963350497734,62.55417966099912,-57.6,-57.344,0.2560000000000002
-57.216,969.0279299572886,63.40760428575158,-57.344,-57.088,0.2560000000000002
-56.96,969.087423926604,63.41127942656743,-57.088,-56.832,0.2560000000000002
-56.704,878.7742761735358,60.55050579030886,-56.832,-56.576,0.2560000000000002
-56.448,965.1895209518849,63.291366566539,-56.576,-56.32,0.2560000000000002
-56.192,1063.372351339903,66.26755975336792,-56.32,-56.064,0.2560000000000002
-55.936,925.8889011066756,62.059205039280656,-56.064,-55.808,0.2560000000000002
-55.68,890.6067894200855,60.934644427034314,-55.808,-55.552,0.2560000000000002
-55.424,914.1936258960569,61.69078366061123,-55.552,-55.296,0.2560000000000002
-55.168,890.5243871573475,60.92934804712169,-55.296,-55.04,0.2560000000000002
-54.912,965.2487969462769,63.29503524881483,-55.04,-54.784,0.2560000000000002
-54.656,839.520882844267,59.26450651737182,-54.784,-54.528,0.2560000000000002
-54.4,863.0986287468182,60.041088436371126,-54.528,-54.272,0.2560000000000002
-54.144,1016.348615285592,64.86231700222488,-54.272,-54.016,0.2560000000000002
-53.888,882.618346711234,60.67236147963639,-54.016,-53.76,0.2560000000000002
-53.632,1051.6485117469047,65.9209651701326,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1024.1440608575263,65.0961122616228,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,918.0073996660158,61.80847081930183,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,965.1006198460499,63.28586434073333,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,851.3223886088299,59.65489041200492,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1016.348615285592,64.86231700222488,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,898.403970618232,61.18356207828574,-52.224000000000004,-51.968,0.2560000000000002
-51.84,874.9026011216398,60.426615620454626,-51.968,-51.712,0.2560000000000002
-51.584,980.8705191266109,63.77515559492358,-51.712,-51.456,0.2560000000000002
-51.328,1075.128377475095,66.61424415837125,-51.456,-51.2,0.2560000000000002
-51.072,1020.0902415447694,64.96990779234768,-51.2,-50.944,0.2560000000000002
-50.816,992.5934705375745,64.13329396366902,-50.944,-50.688,0.2560000000000002
-50.56,984.7379703444514,63.89229358770104,-50.688,-50.432,0.2560000000000002
-50.304,1000.5719390088001,64.38087492101239,-50.432,-50.176,0.2560000000000002
-50.048,906.2843317810557,61.436773951363904,-50.176,-49.92,0.2560000000000002
-49.792,929.7584280716492,62.179706928893594,-49.92,-49.664,0.2560000000000002
-49.536,1027.9786407631814,65.20890211832398,-49.664,-49.408,0.2560000000000002
-49.28,965.1302518300937,63.287698309666474,-49.408,-49.152,0.2560000000000002
-49.024,988.7869585213126,64.02032602961157,-49.152,-48.896,0.2560000000000002
-48.768,961.2029075744601,63.165725139633516,-48.896,-48.64,0.2560000000000002
-48.512,980.8103402514415,63.77145924257136,-48.64,-48.384,0.2560000000000002
-48.256,1063.40484194459,66.26948076741988,-48.384,-48.128,0.2560000000000002
-48.0,969.1469247944623,63.41495499357668,-48.128,-47.872,0.2560000000000002
