Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-115.072,1298.2156614601124,73.12106090895281,-115.2,-114.944,0.2560000000000002
-114.816,1325.8510816980242,73.86249249745096,-114.944,-114.688,0.2560000000000002
-114.56,1400.821505750394,75.83770355841297,-114.688,-114.432,0.2560000000000002
-114.304,1298.3215360845447,73.12429721484412,-114.432,-114.176,0.2560000000000002
-114.048,1306.3199617923551,73.34179825666789,-114.176,-113.92,0.2560000000000002
-113.792,1290.3909892740392,72.90735594186988,-113.92,-113.664,0.2560000000000002
-113.536,1337.6219590826627,74.17046875088434,-113.664,-113.408,0.2560000000000002
-113.28,1215.7014665117492,70.86353869414079,-113.408,-113.152,0.2560000000000002
-113.024,1286.7964022671042,72.81698275456134,-113.152,-112.896,0.2560000000000002
-112.768,1385.1344677558352,75.42550326793804,-112.896,-112.64,0.2560000000000002
-112.512,1353.3599990178484,74.58355183431289,-112.64,-112.384,0.2560000000000002
-112.256,1235.3670886079112,71.40388752353431,-112.384,-112.128,0.2560000000000002
-112.0,1207.8062466984477,70.63911869775029,-112.128,-111.872,0.2560000000000002
-111.744,1298.3322935303115,73.1167881904649,-111.872,-111.616,0.2560000000000002
-111.488,1223.7055918787162,71.08329726607167,-111.616,-111.36,0.2560000000000002
-111.232,1416.9039525310254,76.25249860489913,-111.36,-111.104,0.2560000000000002
-110.976,1353.578166549026,74.59028930323139,-111.104,-110.848,0.2560000000000002
-110.72,1392.8275851190547,75.61511467535941,-110.848,-110.592,0.2560000000000002
-110.464,1314.1970523639284,73.54177260826191,-110.592,-110.336,0.2560000000000002
-110.208,1290.7913872211116,72.91758100236753,-110.336,-110.08,0.2560000000000002
-109.952,1333.7714473679828,74.05936490046594,-110.08,-109.824,0.2560000000000002
-109.696,1412.6767515679378,76.13122946145884,-109.824,-109.568,0.2560000000000002
-109.44,1345.6369626833277,74.37393854271417,-109.568,-109.312,0.2560000000000002
-109.184,1432.3399037725114,76.6358804662308,-109.312,-109.056,0.2560000000000002
-108.928,1314.3307680642351,73.5441397582676,-109.056,-108.8,0.2560000000000002
-108.672,1369.4463547993541,75.00401031639849,-108.8,-108.544,0.2560000000000002
-108.416,1318.124156317245,73.64021531988955,-108.544,-108.288,0.2560000000000002
-108.16,1322.0684148688235,73.74497837756797,-108.288,-108.032,0.2560000000000002
-107.904,1412.6111361227393,76.1224985098023,-108.032,-107.776,0.2560000000000002
-107.648,1424.4319887866386,76.42705940501831,-107.776,-107.52,0.2560000000000002
-107.392,1361.5352395171426,74.7912484687954,-107.52,-107.264,0.2560000000000002
-107.136,1204.2275238568475,70.53352081329491,-107.264,-107.008,0.2560000000000002
-106.88,1444.1469783177477,76.9316735855039,-107.008,-106.752,0.2560000000000002
-106.624,1259.1289519654388,72.04196155484067,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1333.8970511358896,74.05504499234517,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1337.8415160586376,74.15923916522651,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1326.0039727219057,73.8428761474134,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1314.4074562183082,73.5380059080699,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1444.5943900992802,76.9499949785057,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1286.8396540905912,72.79451651325955,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1314.394429713496,73.53497074461433,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1349.7023074161395,74.47008548705442,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1393.1785742927934,75.61417875903803,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1365.4639892891848,74.88438535123048,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1373.428622206975,75.09505534518323,-103.936,-103.68,0.2560000000000002
-103.552,1326.286121840663,73.85088056661034,-103.68,-103.424,0.2560000000000002
-103.296,1373.3632552007207,75.09012342094576,-103.424,-103.168,0.2560000000000002
-103.04,1302.651405625229,73.21630088601519,-103.168,-102.912,0.2560000000000002
-102.784,1314.7858009993074,73.549634748194,-102.912,-102.656,0.2560000000000002
-102.528,1243.688929590194,71.61444904636359,-102.656,-102.4,0.2560000000000002
-102.272,1377.3354378042504,75.19207211418698,-102.4,-102.144,0.2560000000000002
-102.016,1267.3127138097145,72.25935747521424,-102.144,-101.888,0.2560000000000002
-101.76,1283.0995442813974,72.68840960769458,-101.888,-101.632,0.2560000000000002
-101.504,1330.455310340433,73.96191717899663,-101.632,-101.376,0.2560000000000002
-101.248,1216.2343698561554,70.85466951034955,-101.376,-101.12,0.2560000000000002
-100.992,1227.9697153963457,71.17708331982895,-101.12,-100.864,0.2560000000000002
-100.736,1243.5623564205987,71.60199069948918,-100.864,-100.608,0.2560000000000002
-100.48,1342.259674670992,74.27220858157173,-100.608,-100.352,0.2560000000000002
-100.224,1472.1695684287272,77.63796429494595,-100.352,-100.096,0.2560000000000002
-99.968,1326.210321769181,73.8361259698722,-100.096,-99.84,0.2560000000000002
-99.712,1306.6635226903593,73.31607190058712,-99.84,-99.584,0.2560000000000002
-99.456,1362.0199722925165,74.7930532577222,-99.584,-99.328,0.2560000000000002
-99.2,1306.6417583039715,73.31337823371454,-99.328,-99.072,0.2560000000000002
-98.944,1326.6087775576493,73.85424841101434,-99.072,-98.816,0.2560000000000002
-98.688,1405.3154117709928,75.92148244673571,-98.816,-98.56,0.2560000000000002
-98.432,1224.1631484618053,71.0674167906746,-98.56,-98.304,0.2560000000000002
-98.176,1409.3565056388882,76.02739327813663,-98.304,-98.048,0.2560000000000002
-97.92,1428.7536297395038,76.51988831061283,-98.048,-97.792,0.2560000000000002
-97.664,1302.8398112770892,73.21025015080833,-97.792,-97.536,0.2560000000000002
-97.408,1291.0044274043958,72.88991062116914,-97.536,-97.28,0.2560000000000002
-97.152,1318.4788617813106,73.62515015415944,-97.28,-97.024,0.2560000000000002
-96.896,1290.9831213227428,72.88724016853936,-97.024,-96.768,0.2560000000000002
-96.64,1433.039846409335,76.6353503651122,-96.768,-96.512,0.2560000000000002
-96.384,1401.2461634227284,75.8058871528231,-96.512,-96.256,0.2560000000000002
-96.128,1310.604827010599,73.41130388380707,-96.256,-96.0,0.2560000000000002
-95.872,1231.8951736911793,71.269579928762,-96.0,-95.744,0.2560000000000002
-95.616,1263.448703951385,72.13661435111895,-95.744,-95.488,0.2560000000000002
-95.36,1483.9328778000931,77.92086651981057,-95.488,-95.232,0.2560000000000002
-95.104,1393.459320715088,75.60201221564088,-95.232,-94.976,0.2560000000000002
-94.848,1413.1114959973681,76.11041559647447,-94.976,-94.72,0.2560000000000002
-94.592,1401.1391433810181,75.79525359153307,-94.72,-94.464,0.2560000000000002
-94.336,1444.5428729102034,76.91597030145893,-94.464,-94.208,0.2560000000000002
-94.08,1318.7467330404547,73.63041825510815,-94.208,-93.952,0.2560000000000002
-93.824,1370.0498184655635,74.99188681323224,-93.952,-93.696,0.2560000000000002
-93.568,1303.1813703958726,73.21647902067535,-93.696,-93.44,0.2560000000000002
-93.312,1389.711528948398,75.50417292493063,-93.44,-93.184,0.2560000000000002
-93.056,1303.120102113601,73.21170307205992,-93.184,-92.928,0.2560000000000002
-92.8,1334.6156322452084,74.0529435770691,-92.928,-92.672,0.2560000000000002
-92.544,1299.0051708583837,73.09473306606226,-92.672,-92.416,0.2560000000000002
-92.288,1350.4197617334764,74.47187129619061,-92.416,-92.16,0.2560000000000002
-92.032,1283.3233941490064,72.67147059846755,-92.16,-91.904,0.2560000000000002
-91.776,1287.462753820614,72.7881900396039,-91.904,-91.648,0.2560000000000002
-91.52,1251.7905847544314,71.8097418676145,-91.648,-91.392,0.2560000000000002
-91.264,1263.6781158282001,72.13618859384925,-91.392,-91.136,0.2560000000000002
-91.008,1268.007110483822,72.26406641277465,-91.136,-90.88,0.2560000000000002
-90.752,1200.7951319369101,70.400800399213,-90.88,-90.624,0.2560000000000002
-90.496,1232.308761804588,71.2762255197857,-90.624,-90.368,0.2560000000000002
-90.24,1259.8564774335757,72.0319493570929,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1236.260570855965,71.38417309350996,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1314.9237598782463,73.51859808603457,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1303.1269056037333,73.20169617052487,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1397.645060431579,75.70079880092374,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1197.0709388612304,70.29713289311506,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1318.935138692315,73.62497647743783,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1338.4199433003487,74.13810396981471,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1303.2509619791538,73.20467481242645,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1291.1401556077699,72.86952180218721,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1295.1621064247863,72.97962814562929,-87.808,-87.552,0.2560000000000002
-87.424,1492.313917557034,78.12345514620176,-87.552,-87.296,0.2560000000000002
-87.168,1307.142845964277,73.30513556534669,-87.296,-87.04,0.2560000000000002
-86.912,1208.7591601384456,70.61421740625164,-87.04,-86.784,0.2560000000000002
-86.656,1338.442127641412,74.13423577289782,-86.784,-86.528,0.2560000000000002
-86.4,1283.520771498574,72.66584264857131,-86.528,-86.272,0.2560000000000002
-86.144,1350.2663445292203,74.44645841272707,-86.272,-86.016,0.2560000000000002
-85.888,1322.7686272396486,73.71669860954675,-86.016,-85.76,0.2560000000000002
-85.632,1310.9726666166116,73.40071170671946,-85.76,-85.504,0.2560000000000002
-85.376,1409.4635124669726,75.997159452638,-85.504,-85.248,0.2560000000000002
-85.12,1291.7098790219409,72.89214982092757,-85.248,-84.992,0.2560000000000002
-84.864,1295.3001545775787,72.97904053528273,-84.992,-84.736,0.2560000000000002
-84.608,1326.748623631639,73.82045646698352,-84.736,-84.48,0.2560000000000002
-84.352,1389.857053493674,75.48684133811751,-84.48,-84.224,0.2560000000000002
-84.096,1271.8753202166756,72.34757789544663,-84.224,-83.968,0.2560000000000002
-83.84,1382.0853239820856,75.28516086104713,-83.968,-83.712,0.2560000000000002
-83.584,1260.0130687177366,72.0212522276701,-83.712,-83.456,0.2560000000000002
-83.328,1448.997904654648,77.01306676998747,-83.456,-83.2,0.2560000000000002
-83.072,1378.0918548616587,75.17710999722937,-83.2,-82.944,0.2560000000000002
-82.816,1362.4791593598354,74.77001729003575,-82.944,-82.688,0.2560000000000002
-82.56,1311.1599647958606,73.40211498144919,-82.688,-82.432,0.2560000000000002
-82.304,1299.4035173867965,73.08689802121924,-82.432,-82.176,0.2560000000000002
-82.048,1342.7019052323024,74.242977431885,-82.176,-81.92,0.2560000000000002
-81.792,1389.904655364342,75.48237354232738,-81.92,-81.664,0.2560000000000002
-81.536,1228.688985768594,71.15880082638604,-81.664,-81.408,0.2560000000000002
-81.28,1279.92125210364,72.56286377363254,-81.408,-81.152,0.2560000000000002
-81.024,1307.4375937958707,73.30367525875585,-81.152,-80.896,0.2560000000000002
-80.768,1520.1246273123481,78.80996606120073,-80.896,-80.64,0.2560000000000002
-80.512,1279.8314294827135,72.55586394376823,-80.64,-80.384,0.2560000000000002
-80.256,1256.1191480433101,71.90649259972638,-80.384,-80.128,0.2560000000000002
-80.0,1323.2561557359163,73.72629553375609,-80.128,-79.872,0.2560000000000002
-79.744,1272.1438961174065,72.34988559936093,-79.872,-79.616,0.2560000000000002
-79.488,1327.0086121085158,73.82013568855635,-79.616,-79.36,0.2560000000000002
-79.232,1441.1345422996676,76.80125332610699,-79.36,-79.104,0.2560000000000002
-78.976,1323.091188407493,73.71472134821003,-79.104,-78.848,0.2560000000000002
-78.72,1307.5977753820196,73.30590061720721,-78.848,-78.592,0.2560000000000002
-78.464,1339.0135942772038,74.14189968834906,-78.592,-78.336,0.2560000000000002
-78.208,1205.2413256978095,70.50248617693082,-78.336,-78.08,0.2560000000000002
-77.952,1322.886127173831,73.70102659897294,-78.08,-77.824,0.2560000000000002
-77.696,1252.1607642014853,71.79030007137237,-77.824,-77.568,0.2560000000000002
-77.44,1264.2010373587932,72.12518068226917,-77.568,-77.312,0.2560000000000002
-77.184,1330.9036326577013,73.91656888964613,-77.312,-77.056,0.2560000000000002
-76.928,1268.4233870054206,72.24662633712926,-77.056,-76.8,0.2560000000000002
-76.672,1291.652638242129,72.86556985227034,-76.8,-76.544,0.2560000000000002
-76.416,1185.3851312808333,69.93600557622331,-76.544,-76.288,0.2560000000000002
-76.16,1350.7801004933915,74.44630130109799,-76.288,-76.032,0.2560000000000002
-75.904,1370.4285506486917,74.96240496052819,-76.032,-75.776,0.2560000000000002
-75.648,1409.8898166226375,75.99324960851183,-75.776,-75.52,0.2560000000000002
-75.392,1303.501569381583,73.18251042667514,-75.52,-75.264,0.2560000000000002
-75.136,1295.8379107448527,72.98101598548867,-75.264,-75.008,0.2560000000000002
-74.88,1220.943349027796,70.92894434963611,-75.008,-74.752,0.2560000000000002
-74.624,1437.4454331596232,76.70098325027458,-74.752,-74.496,0.2560000000000002
-74.368,1248.7999253479684,71.70456479739322,-74.496,-74.24,0.2560000000000002
-74.112,1311.5356778706214,73.39911254370908,-74.24,-73.984,0.2560000000000002
-73.856,1457.2062691499154,77.2064253825617,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1260.5930101959011,72.02500410093604,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1205.1914007528035,70.4860350979313,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1339.3239091485916,74.14393946741937,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1256.4939829696755,71.906396424779,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1520.1821839531353,78.79213427366498,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1390.4472081604235,75.48554511176901,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1189.7963366937342,70.06103822125758,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1386.5279267717483,75.38240560766855,-71.936,-71.68,0.2560000000000002
-71.552,1272.3149334043494,72.33672218674967,-71.68,-71.424,0.2560000000000002
-71.296,1244.669845085627,71.57743264298753,-71.424,-71.168,0.2560000000000002
-71.04,1276.3451428449785,72.44745077031966,-71.168,-70.912,0.2560000000000002
-70.784,1433.815811817384,76.60581256344258,-70.912,-70.656,0.2560000000000002
-70.528,1295.723852977014,72.96253355729688,-70.656,-70.4,0.2560000000000002
-70.272,1351.1503473402108,74.45030408504955,-70.4,-70.144,0.2560000000000002
-70.016,1248.8384359499842,71.69483017074937,-70.144,-69.888,0.2560000000000002
-69.76,1260.4975403939486,72.00942882742966,-69.888,-69.632,0.2560000000000002
-69.504,1307.8413201927142,73.29418942264614,-69.632,-69.376,0.2560000000000002
-69.248,1335.2789649418962,74.02354961670545,-69.376,-69.12,0.2560000000000002
-68.992,1327.5778789330632,73.82238236464639,-69.12,-68.864,0.2560000000000002
-68.736,1288.0744979814522,72.75714683610374,-68.864,-68.608,0.2560000000000002
-68.48,1276.3184658196483,72.43918877916627,-68.608,-68.352,0.2560000000000002
-68.224,1284.352897769281,72.6608253489684,-68.352,-68.096,0.2560000000000002
-67.968,1229.2393349545152,71.15150206846721,-68.096,-67.84,0.2560000000000002
-67.712,1264.503512017302,72.11526780543673,-67.84,-67.584,0.2560000000000002
-67.456,1244.7665477382488,71.57239772661421,-67.584,-67.328,0.2560000000000002
-67.2,1296.1160333737892,72.9748439689366,-67.328,-67.072,0.2560000000000002
-66.944,1221.1471020712202,70.9185082214653,-67.072,-66.816,0.2560000000000002
-66.688,1347.1352362005018,74.3327673332639,-66.816,-66.56,0.2560000000000002
-66.432,1111.1400742481328,67.80150744101496,-66.56,-66.304,0.2560000000000002
-66.176,1221.2855747788199,70.92410371693887,-66.304,-66.048,0.2560000000000002
-65.92,1299.8592770522475,73.06723880411565,-66.048,-65.792,0.2560000000000002
-65.664,1221.229144273841,70.91961628530498,-65.792,-65.536,0.2560000000000002
-65.408,1288.1911300516513,72.7547153158371,-65.536,-65.28,0.2560000000000002
-65.152,1398.700183892682,75.69204983829941,-65.28,-65.024,0.2560000000000002
-64.896,1327.4394443551264,73.80445822507632,-65.024,-64.768,0.2560000000000002
-64.64,1394.569187437476,75.57824733431025,-64.768,-64.512,0.2560000000000002
-64.384,1425.9482056992279,76.3875341591042,-64.512,-64.256,0.2560000000000002
-64.128,1272.6524817525594,72.33539125653424,-64.256,-64.0,0.2560000000000002
-63.872,1181.928644995429,69.81736529490966,-64.0,-63.744,0.2560000000000002
-63.616,1485.1351086327923,77.89928108444764,-63.744,-63.488,0.2560000000000002
-63.36,1512.7179891837918,78.59317925466976,-63.488,-63.232,0.2560000000000002
-63.104,1292.1281382206332,72.85521013181643,-63.232,-62.976,0.2560000000000002
-62.848,1378.842392482067,75.16359588121774,-62.976,-62.72,0.2560000000000002
-62.592,1229.278050877263,71.1393553841151,-62.72,-62.464,0.2560000000000002
-62.336,1351.4284699691473,74.4447095318909,-62.464,-62.208,0.2560000000000002
-62.08,1375.18267151558,75.07299766957442,-62.208,-61.952,0.2560000000000002
-61.824,1225.483410241963,71.03617603607474,-61.952,-61.696,0.2560000000000002
-61.568,1512.7807910677452,78.59205953671385,-61.696,-61.44,0.2560000000000002
-61.312,1253.1160043343282,71.79849026475603,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1182.0994142625843,69.81943127506135,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1292.3658859641712,72.86212076911949,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1280.5701322170635,72.54250035215264,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1351.377316633823,74.43690996309611,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1449.9020136406618,77.00022744969954,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1386.781570481057,75.36535611587476,-59.904,-59.648,0.2560000000000002
-59.52,1225.414932477296,71.02639813100154,-59.648,-59.392,0.2560000000000002
-59.264,1252.8448216358079,71.77841357897482,-59.392,-59.136,0.2560000000000002
-59.008,1284.4027047121328,72.63972353989256,-59.136,-58.88,0.2560000000000002
-58.752,1398.6703430597238,75.67476387295272,-58.88,-58.624,0.2560000000000002
-58.496,1422.1311228336394,76.27784694788147,-58.624,-58.368,0.2560000000000002
-58.24,1320.0027707195227,73.60065035632962,-58.368,-58.112,0.2560000000000002
-57.984,1284.711765677586,72.65382502122833,-58.112,-57.856,0.2560000000000002
-57.728,1284.4085473762102,72.63681573039493,-57.856,-57.6,0.2560000000000002
-57.472,1378.989024632422,75.15804839530293,-57.6,-57.344,0.2560000000000002
-57.216,1387.0393135410832,75.3725506057834,-57.344,-57.088,0.2560000000000002
-56.96,1260.984460595158,72.00264664867908,-57.088,-56.832,0.2560000000000002
-56.704,1296.4445020796838,72.96572927537991,-56.832,-56.576,0.2560000000000002
-56.448,1221.5149416772329,70.91133971358373,-56.576,-56.32,0.2560000000000002
-56.192,1221.6726611761046,70.91940465101534,-56.32,-56.064,0.2560000000000002
-55.936,1280.6148986099374,72.53330716286516,-56.064,-55.808,0.2560000000000002
-55.68,1371.3450476183632,74.95923555229939,-55.808,-55.552,0.2560000000000002
-55.424,1383.123075470915,75.2664280209436,-55.552,-55.296,0.2560000000000002
-55.168,1465.826538835899,77.39926065544863,-55.296,-55.04,0.2560000000000002
-54.912,1296.5860480488923,72.96889872306507,-55.04,-54.784,0.2560000000000002
-54.656,1410.838988315693,75.99005171355395,-54.784,-54.528,0.2560000000000002
-54.4,1272.9160371507605,72.32497038505322,-54.528,-54.272,0.2560000000000002
-54.144,1438.2501598407139,76.69186867206659,-54.272,-54.016,0.2560000000000002
-53.888,1284.8162811642183,72.64927301680531,-54.016,-53.76,0.2560000000000002
-53.632,1331.9713940886484,73.91295477321283,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1264.8905909113876,72.09956890741297,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1359.5009207374758,74.6405319694286,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1328.1833883474183,73.81408871076158,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1186.3641180675386,69.92678014150087,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1272.9491295423547,72.32170883977986,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1351.6234400779088,74.42995319011479,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1284.7709733061947,72.64180665947612,-51.968,-51.712,0.2560000000000002
-51.584,1359.3487739393463,74.62888157815,-51.712,-51.456,0.2560000000000002
-51.328,1367.4778721839937,74.84904586522192,-51.456,-51.2,0.2560000000000002
-51.072,1308.368145254809,73.27594435157958,-51.2,-50.944,0.2560000000000002
-50.816,1261.1231129328733,71.99492415223317,-50.944,-50.688,0.2560000000000002
-50.56,1276.9852804084617,72.4297797676504,-50.688,-50.432,0.2560000000000002
-50.304,1348.0363222202996,74.33995904268767,-50.432,-50.176,0.2560000000000002
-50.048,1292.8997361824042,72.86423884034531,-50.176,-49.92,0.2560000000000002
-49.792,1343.9953197521033,74.22893008191478,-49.92,-49.664,0.2560000000000002
-49.536,1332.2361555262441,73.91719468899315,-49.664,-49.408,0.2560000000000002
-49.28,1312.286465439118,73.37634115700456,-49.408,-49.152,0.2560000000000002
-49.024,1272.7950561196972,72.30524855718069,-49.152,-48.896,0.2560000000000002
-48.768,1324.4712433095688,73.71118835554338,-48.896,-48.64,0.2560000000000002
-48.512,1324.239155088178,73.69823332576162,-48.64,-48.384,0.2560000000000002
-48.256,1438.4565088879892,76.68885829362745,-48.384,-48.128,0.2560000000000002
-48.0,1300.4872958917815,73.05638028773376,-48.128,-47.872,0.2560000000000002
