Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-65.5,67.01167343351212,8.186778908758356,59.4512740932437,7.560399340268418,8.227610977063728
-64.5,57.008448652090244,7.550953486577461,59.43705048865404,-2.428601836563793,7.588614336097261
-63.5,65.0109868567788,8.063620500163076,59.42282688406437,5.588159972714429,8.103838308255954
-62.5,68.01202452593618,8.24766943919217,59.40860327947471,8.603421246461473,8.28880520280012
-61.5,64.01065137238837,8.001331421548546,59.39437967488505,4.616271697503315,8.041238558992928
-60.5,69.01238082111931,8.308114338630425,59.38015607029539,9.632224750823916,8.34955157492868
-59.5,71.01310901992508,8.427705527616757,59.36593246570573,11.64717655421935,8.46973923239814
-58.5,63.010321090594644,7.9385542683829335,59.351708861116066,3.658612229478578,7.978148300876683
-57.5,63.010321090594644,7.9385542683829335,59.337485256526406,3.6728358340682377,7.978148300876683
-56.5,69.01238082111931,8.308114338630425,59.32326165193675,9.689119169182561,8.34955157492868
-55.5,63.010321090594644,7.9385542683829335,59.30903804734709,3.7012830432475567,7.978148300876683
-54.5,82.0174861280425,9.05731615794229,59.29481444275742,22.722671685285086,9.102490084848855
-53.5,58.00874771915605,7.616921737661948,59.28059083816776,-1.271843119011713,7.654911607931458
-52.5,60.00936146038782,7.747175251754108,59.2663672335781,0.7429942268097207,7.78581476951547
-51.5,60.00936146038782,7.747175251754108,59.25214362898844,0.7572178313993803,7.78581476951547
-50.5,60.00936146038782,7.747175251754108,59.23792002439878,0.7714414359890398,7.78581476951547
-49.5,55.00786612485585,7.41725915515485,59.223696419809116,-4.215830294953264,7.454253195892646
-48.5,53.00730440654722,7.281113226683154,59.209472815219456,-6.202168408672236,7.31742823114639
-47.5,57.008448652090244,7.550953486577461,59.1952492106298,-2.1868005585395522,7.588614336097261
-46.5,55.00786612485585,7.41725915515485,59.18102560604014,-4.173159481184285,7.454253195892646
-45.5,60.00936146038782,7.747175251754108,59.16680200145048,0.8425594589373446,7.78581476951547
-44.5,57.008448652090244,7.550953486577461,59.15257839686081,-2.1441297447705665,7.588614336097261
-43.5,55.00786612485585,7.41725915515485,59.13835479227115,-4.1304886674153,7.454253195892646
-42.5,70.01274231910207,8.368123263774763,59.12413118768149,10.888611131420582,8.409859798314457
-41.5,57.008448652090244,7.550953486577461,59.10990758309183,-2.101458931001588,7.588614336097261
-40.5,65.0109868567788,8.063620500163076,59.09568397850217,5.915302878276627,8.103838308255954
-39.5,65.0109868567788,8.063620500163076,59.081460373912506,5.929526482866294,8.103838308255954
-38.5,64.01065137238837,8.001331421548546,59.06723676932285,4.94341460306552,8.041238558992928
-37.5,72.0134809236289,8.486870116324345,59.05301316473319,12.960467758895717,8.529198908166746
-36.5,51.00676349683968,7.14237550753515,59.03878956014353,-8.032026063303846,7.177998549006845
-35.5,66.01132754380652,8.125432728892239,59.02456595555386,6.986761588252655,8.16595882931519
-34.5,59.009051988575045,7.682324216403404,59.0103423509642,-0.00129036238915603,7.720640285597922
-33.5,67.01167343351212,8.186778908758356,58.99611874637454,8.015554687137573,8.227610977063728
-32.5,72.0134809236289,8.486870116324345,58.98189514178488,13.031585781844022,8.529198908166746
-31.5,51.00676349683968,7.14237550753515,58.96767153719522,-7.960908040355541,7.177998549006845
-30.5,51.00676349683968,7.14237550753515,58.953447932605556,-7.946684435765874,7.177998549006845
-29.5,60.00936146038782,7.747175251754108,58.9392243280159,1.0701371323719258,7.78581476951547
-28.5,50.00650084510986,7.071987170197601,58.92500072342624,-8.918499878316375,7.107259145464858
-27.5,58.00874771915605,7.616921737661948,58.91077711883658,-0.9020293996805293,7.654911607931458
-26.5,63.010321090594644,7.9385542683829335,58.89655351424692,4.113767576347726,7.978148300876683
-25.5,57.008448652090244,7.550953486577461,58.88232990965725,-1.8738812575670067,7.588614336097261
-24.5,60.00936146038782,7.747175251754108,58.86810630506759,1.1412551553202306,7.78581476951547
-23.5,59.009051988575045,7.682324216403404,58.85388270047793,0.15516928809711317,7.720640285597922
-22.5,58.00874771915605,7.616921737661948,58.83965909588827,-0.8309113767322245,7.654911607931458
-21.5,61.00967613463495,7.811488577995124,58.825435491298606,2.184240643336345,7.850448862465749
-20.5,64.01065137238837,8.001331421548546,58.811211886708946,5.19943948567942,8.041238558992928
-19.5,60.00936146038782,7.747175251754108,58.79698828211929,1.2123731782685354,7.78581476951547
-18.5,57.008448652090244,7.550953486577461,58.78276467752963,-1.7743160254393828,7.588614336097261
-17.5,73.01385803025414,8.545625705076354,58.76854107293997,14.245316957314174,8.588247544067086
-16.5,65.0109868567788,8.063620500163076,58.7543174683503,6.256669388428499,8.103838308255954
-15.5,57.008448652090244,7.550953486577461,58.74009386376064,-1.731645211670397,7.588614336097261
-14.5,57.008448652090244,7.550953486577461,58.72587025917098,-1.7174216070807375,7.588614336097261
-13.5,58.00874771915605,7.616921737661948,58.71164665458132,-0.7028989354252744,7.654911607931458
-12.5,66.01132754380652,8.125432728892239,58.69742304999166,7.313904493814853,8.16595882931519
-11.5,63.010321090594644,7.9385542683829335,58.683199445401996,4.327121645192648,7.978148300876683
-10.5,70.01274231910207,8.368123263774763,58.66897584081234,11.343766478289737,8.409859798314457
-9.5,69.01238082111931,8.308114338630425,58.65475223622268,10.35762858489663,8.34955157492868
-8.5,57.008448652090244,7.550953486577461,58.64052863163302,-1.6320799795427732,7.588614336097261
-7.5,50.00650084510986,7.071987170197601,58.62630502704335,-8.619804181933489,7.107259145464858
-6.5,66.01132754380652,8.125432728892239,58.61208142245369,7.3992461213528244,8.16595882931519
-5.5,63.010321090594644,7.9385542683829335,58.59785781786403,4.412463272730612,7.978148300876683
-4.5,65.0109868567788,8.063620500163076,58.58363421327437,6.4273526435044275,8.103838308255954
-3.5,58.00874771915605,7.616921737661948,58.56941060868471,-0.5606628895286647,7.654911607931458
-2.5,59.009051988575045,7.682324216403404,58.555187004095046,0.4538649844799991,7.720640285597922
-1.5,69.01238082111931,8.308114338630425,58.54096339950539,10.471417421613921,8.34955157492868
-0.5,70.01274231910207,8.368123263774763,58.52673979491573,11.486002524186347,8.409859798314457
0.5,57.008448652090244,7.550953486577461,58.51251619032607,-1.504067538235823,7.588614336097261
1.5,50.00650084510986,7.071987170197601,58.49829258573641,-8.491791740626546,7.107259145464858
2.5,65.0109868567788,8.063620500163076,58.48406898114674,6.5269178756320585,8.103838308255954
3.5,49.006243395408575,7.000891913629796,58.46984537655708,-9.463601981148507,7.035809296889047
4.5,58.00874771915605,7.616921737661948,58.45562177196742,-0.44687405281137416,7.654911607931458
5.5,63.010321090594644,7.9385542683829335,58.44139816737776,4.568922923216881,7.978148300876683
6.5,58.00874771915605,7.616921737661948,58.4271745627881,-0.41842684363205507,7.654911607931458
7.5,40.004160432685,6.325213142503579,58.41295095819844,-18.40879052551344,6.3567605359240185
8.5,56.008154787337034,7.484404502843496,58.39872735360878,-2.390572566271743,7.521733435173427
9.5,62.00999601135703,7.8752773687236495,58.38450374901912,3.6254922623379144,7.914555803750088
10.5,71.01310901992508,8.427705527616757,58.37028014442946,12.642828875495624,8.46973923239814
11.5,58.00874771915605,7.616921737661948,58.35605653983979,-0.34730882068374314,7.654911607931458
12.5,53.00730440654722,7.281113226683154,58.34183293525013,-5.334528528702911,7.31742823114639
13.5,56.008154787337034,7.484404502843496,58.32760933066047,-2.319454543323438,7.521733435173427
14.5,60.00936146038782,7.747175251754108,58.31338572607081,1.6959757343170097,7.78581476951547
15.5,81.0170621932979,9.001895799255323,58.29916212148115,22.71790007181675,9.046793313680661
16.5,67.01167343351212,8.186778908758356,58.284938516891486,8.726734916620629,8.227610977063728
17.5,52.007031350638606,7.212077623822719,58.27071491230183,-6.263683561663221,7.248048308928742
18.5,64.01065137238837,8.001331421548546,58.25649130771217,5.754160064676199,8.041238558992928
19.5,59.009051988575045,7.682324216403404,58.24226770312251,0.7667842854525375,7.720640285597922
20.5,65.0109868567788,8.063620500163076,58.22804409853285,6.782942758245952,8.103838308255954
21.5,47.00574410192925,6.856492463780118,58.21382049394318,-11.208076392013929,6.890689645814291
22.5,60.00936146038782,7.747175251754108,58.19959688935352,1.8097645710343002,7.78581476951547
23.5,72.0134809236289,8.486870116324345,58.18537328476386,13.828107638865042,8.529198908166746
24.5,63.010321090594644,7.9385542683829335,58.1711496801742,4.839171410420441,7.978148300876683
25.5,58.00874771915605,7.616921737661948,58.15692607558454,-0.1481783564284953,7.654911607931458
26.5,53.00730440654722,7.281113226683154,58.14270247099488,-5.1353980644476565,7.31742823114639
27.5,56.008154787337034,7.484404502843496,58.12847886640522,-2.120324079068183,7.521733435173427
28.5,61.00967613463495,7.811488577995124,58.11425526181556,2.8954208728193933,7.850448862465749
29.5,46.00550225807007,6.783141246818388,58.1000316572259,-12.094529399155832,6.816972585101968
30.5,64.01065137238837,8.001331421548546,58.08580805263623,5.924843319752135,8.041238558992928
31.5,55.00786612485585,7.41725915515485,58.07158444804657,-3.06371832319072,7.454253195892646
32.5,61.00967613463495,7.811488577995124,58.05736084345691,2.9523152911780386,7.850448862465749
33.5,63.010321090594644,7.9385542683829335,58.04313723886725,4.967183851727391,7.978148300876683
34.5,71.01310901992508,8.427705527616757,58.02891363427759,12.984195385647489,8.46973923239814
35.5,49.006243395408575,7.000891913629796,58.01469002968793,-9.008446634279352,7.035809296889047
36.5,64.01065137238837,8.001331421548546,58.00046642509827,6.0101849472900994,8.041238558992928
37.5,54.00758266460611,7.349501098303737,57.98624282050861,-3.978660155902496,7.3861571915243935
38.5,64.01065137238837,8.001331421548546,57.97201921591895,6.0386321564694185,8.041238558992928
39.5,63.010321090594644,7.9385542683829335,57.95779561132929,5.052525479265356,7.978148300876683
40.5,64.01065137238837,8.001331421548546,57.94357200673962,6.067079365648745,8.041238558992928
41.5,55.00786612485585,7.41725915515485,57.92934840214996,-2.9214822772941105,7.454253195892646
42.5,61.00967613463495,7.811488577995124,57.9151247975603,3.0945513370746482,7.850448862465749
43.5,79.01622993362837,8.8900204275114,57.90090119297064,21.115328740657723,8.934359956571354
44.5,56.008154787337034,7.484404502843496,57.886677588380984,-1.8785228010439496,7.521733435173427
45.5,75.01462785243122,8.661943116752154,57.87245398379132,17.1421738686399,8.705145096058338
46.5,47.00574410192925,6.856492463780118,57.85823037920166,-10.852486277272405,6.890689645814291
47.5,45.00526561607708,6.708988884198821,57.844006774612,-12.838741158534916,6.7424503829680775
48.5,56.008154787337034,7.484404502843496,57.82978317002234,-1.8216283826853044,7.521733435173427
49.5,48.005991147695234,6.929067977959158,57.81555956543267,-9.809568417737438,6.9636271348781165
50.5,58.00874771915605,7.616921737661948,57.80133596084301,0.20741175831303593,7.654911607931458
51.5,68.01202452593618,8.24766943919217,57.78711235625335,10.224912169682831,8.28880520280012
52.5,64.01065137238837,8.001331421548546,57.77288875166369,6.2377626207246735,8.041238558992928
53.5,67.01167343351212,8.186778908758356,57.75866514707403,9.253008286438082,8.227610977063728
54.5,64.01065137238837,8.001331421548546,57.74444154248437,6.266209829904,8.041238558992928
55.5,50.00650084510986,7.071987170197601,57.73021793789471,-7.723717092784845,7.107259145464858
56.5,61.00967613463495,7.811488577995124,57.71599433330505,3.293681801329903,7.850448862465749
57.5,65.0109868567788,8.063620500163076,57.70177072871539,7.309216128063412,8.103838308255954
58.5,54.00758266460611,7.349501098303737,57.68754712412573,-3.679964459519617,7.3861571915243935
59.5,71.01310901992508,8.427705527616757,57.67332351953606,13.33978550038902,8.46973923239814
60.5,66.01132754380652,8.125432728892239,57.6590999149464,8.352227628860113,8.16595882931519
61.5,54.00758266460611,7.349501098303737,57.64487631035674,-3.6372936457506313,7.3861571915243935
62.5,57.008448652090244,7.550953486577461,57.63065270576708,-0.622204053676839,7.588614336097261
63.5,71.01310901992508,8.427705527616757,57.616429101177424,13.396679918747658,8.46973923239814
64.5,53.00730440654722,7.281113226683154,57.60220549658776,-4.594901090040537,7.31742823114639
65.5,41.00437106595563,6.403806883246602,57.5879818919981,-16.583610826042467,6.435746267830618
66.5,50.00650084510986,7.071987170197601,57.57375828740844,-7.567257442298576,7.107259145464858
67.5,50.00650084510986,7.071987170197601,57.55953468281878,-7.553033837708917,7.107259145464858
68.5,64.01065137238837,8.001331421548546,57.54531107822911,6.465340294159255,8.041238558992928
69.5,62.00999601135703,7.8752773687236495,57.53108747363945,4.4789085377175795,7.914555803750088
70.5,56.008154787337034,7.484404502843496,57.51686386904979,-1.5087090817127589,7.521733435173427
71.5,50.00650084510986,7.071987170197601,57.50264026446013,-7.496139419350271,7.107259145464858
72.5,50.00650084510986,7.071987170197601,57.488416659870474,-7.481915814760612,7.107259145464858
73.5,73.01385803025414,8.545625705076354,57.47419305528081,15.539664974973334,8.588247544067086
74.5,48.005991147695234,6.929067977959158,57.45996945069115,-9.453978302995914,6.9636271348781165
75.5,55.00786612485585,7.41725915515485,57.44574584610149,-2.4378797212456362,7.454253195892646
76.5,48.005991147695234,6.929067977959158,57.43152224151183,-9.425531093816595,6.9636271348781165
77.5,51.00676349683968,7.14237550753515,57.41729863692217,-6.410535140082487,7.177998549006845
78.5,53.00730440654722,7.281113226683154,57.4030750323325,-4.395770625785282,7.31742823114639
79.5,60.00936146038782,7.747175251754108,57.38885142774284,2.6205100326449795,7.78581476951547
80.5,61.00967613463495,7.811488577995124,57.37462782315318,3.6350483114817678,7.850448862465749
81.5,55.00786612485585,7.41725915515485,57.360404218563524,-2.352538093707672,7.454253195892646
82.5,67.01167343351212,8.186778908758356,57.34618061397386,9.665492819538258,8.227610977063728
83.5,46.00550225807007,6.783141246818388,57.3319570093842,-11.326454751314131,6.816972585101968
84.5,56.008154787337034,7.484404502843496,57.31773340479454,-1.309578617457504,7.521733435173427
85.5,68.01202452593618,8.24766943919217,57.30350980020488,10.708514725731305,8.28880520280012
86.5,51.00676349683968,7.14237550753515,57.28928619561522,-6.282522698775537,7.177998549006845
87.5,55.00786612485585,7.41725915515485,57.27506259102555,-2.2671964661697004,7.454253195892646
88.5,55.00786612485585,7.41725915515485,57.26083898643589,-2.252972861580041,7.454253195892646
89.5,61.00967613463495,7.811488577995124,57.24661538184623,3.763060752788718,7.850448862465749
90.5,51.00676349683968,7.14237550753515,57.232391777256574,-6.225628280416892,7.177998549006845
91.5,57.008448652090244,7.550953486577461,57.218168172666914,-0.20971952057666954,7.588614336097261
92.5,54.00758266460611,7.349501098303737,57.20394456807725,-3.1963619034711357,7.3861571915243935
93.5,60.00936146038782,7.747175251754108,57.18972096348759,2.8196404969002344,7.78581476951547
94.5,52.007031350638606,7.212077623822719,57.17549735889793,-5.168466008259323,7.248048308928742
95.5,40.004160432685,6.325213142503579,57.16127375430827,-17.15711332162327,6.3567605359240185
96.5,68.01202452593618,8.24766943919217,57.14705014971861,10.864974376217575,8.28880520280012
97.5,62.00999601135703,7.8752773687236495,57.13282654512894,4.877169466228089,7.914555803750088
98.5,61.00967613463495,7.811488577995124,57.11860294053928,3.891073194095668,7.850448862465749
99.5,68.01202452593618,8.24766943919217,57.10437933594962,10.90764518998656,8.28880520280012
100.5,54.00758266460611,7.349501098303737,57.090155731359964,-3.0825730667538522,7.3861571915243935
101.5,60.00936146038782,7.747175251754108,57.0759321267703,2.933429333617525,7.78581476951547
102.5,65.0109868567788,8.063620500163076,57.06170852218064,7.949278334598162,8.103838308255954
103.5,50.00650084510986,7.071987170197601,57.04748491759098,-7.040984072481116,7.107259145464858
104.5,73.01385803025414,8.545625705076354,57.03326131300132,15.980596717252823,8.588247544067086
105.5,54.00758266460611,7.349501098303737,57.01903770841166,-3.0114550438055474,7.3861571915243935
106.5,61.00967613463495,7.811488577995124,57.00481410382199,4.0048620308129586,7.850448862465749
107.5,53.00730440654722,7.281113226683154,56.99059049923233,-3.9832860926851126,7.31742823114639
108.5,64.01065137238837,8.001331421548546,56.97636689464267,7.034284477745693,8.041238558992928
109.5,52.007031350638606,7.212077623822719,56.962143290053014,-4.955111939414408,7.248048308928742
110.5,53.00730440654722,7.281113226683154,56.947919685463354,-3.940615278916134,7.31742823114639
111.5,44.00503417590972,6.63400851128449,56.93369608087369,-12.928661904963967,6.667096040786649
112.5,63.010321090594644,7.9385542683829335,56.91947247628403,6.090848614310616,7.978148300876683
113.5,57.008448652090244,7.550953486577461,56.90524887169437,0.10319978039587596,7.588614336097261
114.5,52.007031350638606,7.212077623822719,56.89102526710471,-4.883993916466103,7.248048308928742
115.5,64.01065137238837,8.001331421548546,56.87680166251504,7.133849709873324,8.041238558992928
116.5,60.00936146038782,7.747175251754108,56.86257805792538,3.1467834024624395,7.78581476951547
117.5,58.00874771915605,7.616921737661948,56.84835445333572,1.1603932658203249,7.654911607931458
118.5,51.00676349683968,7.14237550753515,56.834130848746064,-5.827367351906382,7.177998549006845
119.5,69.01238082111931,8.308114338630425,56.819907244156404,12.192473576962904,8.34955157492868
120.5,54.00758266460611,7.349501098303737,56.80568363956674,-2.798100974960626,7.3861571915243935
121.5,42.00458690088958,6.481448472581066,56.79146003497708,-14.7868731340875,6.513775099414369
122.5,48.005991147695234,6.929067977959158,56.77723643038742,-8.771245282692185,6.9636271348781165
123.5,50.00650084510986,7.071987170197601,56.76301282579776,-6.756511980687897,7.107259145464858
124.5,62.00999601135703,7.8752773687236495,56.7487892212081,5.2612067901489326,7.914555803750088
125.5,60.00936146038782,7.747175251754108,56.73456561661843,3.2747958437693896,7.78581476951547
126.5,45.00526561607708,6.708988884198821,56.72034201202877,-11.71507639595169,6.7424503829680775
127.5,53.00730440654722,7.281113226683154,56.706118407439114,-3.6988140008918933,7.31742823114639
128.5,49.006243395408575,7.000891913629796,56.691894802849454,-7.685651407440879,7.035809296889047
129.5,51.00676349683968,7.14237550753515,56.677671198259794,-5.670907701420113,7.177998549006845
130.5,68.01202452593618,8.24766943919217,56.66344759367013,11.348576932266056,8.28880520280012
131.5,65.0109868567788,8.063620500163076,56.64922398908047,8.361762867698332,8.103838308255954
132.5,67.01167343351212,8.186778908758356,56.63500038449081,10.376673049021306,8.227610977063728
133.5,55.00786612485585,7.41725915515485,56.62077677990115,-1.6129106550452974,7.454253195892646
134.5,61.00967613463495,7.811488577995124,56.60655317531148,4.403122959323468,7.850448862465749
135.5,52.007031350638606,7.212077623822719,56.59232957072182,-4.585298220083217,7.248048308928742
136.5,60.00936146038782,7.747175251754108,56.57810596613216,3.431255494255659,7.78581476951547
137.5,54.00758266460611,7.349501098303737,56.563882361542504,-2.5562996969363923,7.3861571915243935
138.5,59.009051988575045,7.682324216403404,56.549658756952844,2.459393231622201,7.720640285597922
139.5,53.00730440654722,7.281113226683154,56.53543515236318,-3.5281307458159574,7.31742823114639
140.5,49.006243395408575,7.000891913629796,56.52121154777352,-7.514968152364943,7.035809296889047
141.5,42.00458690088958,6.481448472581066,56.50698794318386,-14.50240104229428,6.513775099414369
142.5,70.01274231910207,8.368123263774763,56.4927643385942,13.519977980507875,8.409859798314457
143.5,54.00758266460611,7.349501098303737,56.47854073400454,-2.470958069398428,7.3861571915243935
144.5,44.00503417590972,6.63400851128449,56.46431712941487,-12.459282953505152,6.667096040786649
145.5,48.005991147695234,6.929067977959158,56.45009352482521,-8.44410237712998,6.9636271348781165
146.5,53.00730440654722,7.281113226683154,56.435869920235554,-3.4285655136883335,7.31742823114639
147.5,59.009051988575045,7.682324216403404,56.421646315645894,2.587405672929151,7.720640285597922
148.5,50.00650084510986,7.071987170197601,56.407422711056235,-6.400921865946373,7.107259145464858
149.5,57.008448652090244,7.550953486577461,56.39319910646657,0.6152495456236764,7.588614336097261
150.5,42.00458690088958,6.481448472581066,56.37897550187691,-14.37438860098733,6.513775099414369
151.5,61.00967613463495,7.811488577995124,56.36475189728725,4.644924237347702,7.850448862465749
152.5,58.00874771915605,7.616921737661948,56.35052829269759,1.6582194264584587,7.654911607931458
153.5,64.01065137238837,8.001331421548546,56.33630468810792,7.674346684280444,8.041238558992928
154.5,60.00936146038782,7.747175251754108,56.32208108351826,3.687280376869559,7.78581476951547
155.5,66.01132754380652,8.125432728892239,56.307857478928604,9.703470064877912,8.16595882931519
156.5,59.009051988575045,7.682324216403404,56.293633874338944,2.715418114236101,7.720640285597922
157.5,60.00936146038782,7.747175251754108,56.279410269749285,3.7299511906385376,7.78581476951547
158.5,49.006243395408575,7.000891913629796,56.26518666515962,-7.258943269751043,7.035809296889047
159.5,68.01202452593618,8.24766943919217,56.25096306056996,11.761061465366225,8.28880520280012
160.5,53.00730440654722,7.281113226683154,56.2367394559803,-3.2294350494330786,7.31742823114639
161.5,52.007031350638606,7.212077623822719,56.22251585139064,-4.215484500752034,7.248048308928742
162.5,57.008448652090244,7.550953486577461,56.20829224680098,0.8001564052892647,7.588614336097261
163.5,54.00758266460611,7.349501098303737,56.19406864221131,-2.1864859776052015,7.3861571915243935
164.5,66.01132754380652,8.125432728892239,56.179845037621654,9.831482506184862,8.16595882931519
165.5,47.00574410192925,6.856492463780118,56.165621433031994,-9.159877331102741,6.890689645814291
166.5,65.0109868567788,8.063620500163076,56.151397828442335,8.859589028336465,8.103838308255954
167.5,60.00936146038782,7.747175251754108,56.137174223852675,3.8721872365351473,7.78581476951547
168.5,61.00967613463495,7.811488577995124,56.12295061926301,4.886725515371943,7.850448862465749
169.5,63.010321090594644,7.9385542683829335,56.10872701467335,6.901594075921295,7.978148300876683
170.5,50.00650084510986,7.071987170197601,56.09450341008369,-6.088002564973827,7.107259145464858
171.5,67.01167343351212,8.186778908758356,56.08027980549403,10.931393628018085,8.227610977063728
