Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,47.00574410192925,6.856492463780118,59.7946524260288,-12.788908324099545,6.890689645814291
-97.5,72.0134809236289,8.486870116324345,59.80000575182938,12.213475171799523,8.529198908166746
-96.5,62.00999601135703,7.8752773687236495,59.80535907762996,2.2046369337270733,7.914555803750088
-95.5,68.01202452593618,8.24766943919217,59.810712403430536,8.201312122505648,8.28880520280012
-94.5,64.01065137238837,8.001331421548546,59.81606572923111,4.194585643157254,8.041238558992928
-93.5,80.01664346184006,8.946132705601924,59.8214190550317,20.195224406808364,8.990752098134104
-92.5,76.01502056806424,8.719520864404155,59.826772380832274,16.18824818723197,8.763010016303026
-91.5,52.007031350638606,7.212077623822719,59.83212570663285,-7.825094355994246,7.248048308928742
-90.5,57.008448652090244,7.550953486577461,59.83747903243343,-2.829030380343184,7.588614336097261
-89.5,58.00874771915605,7.616921737661948,59.842832358234006,-1.8340846390779575,7.654911607931458
-88.5,68.01202452593618,8.24766943919217,59.84818568403459,8.163838841901594,8.28880520280012
-87.5,63.010321090594644,7.9385542683829335,59.85353900983517,3.156782080759477,7.978148300876683
-86.5,54.00758266460611,7.349501098303737,59.858892335635744,-5.851309671029632,7.3861571915243935
-85.5,72.0134809236289,8.486870116324345,59.86424566143633,12.149235262192576,8.529198908166746
-84.5,61.00967613463495,7.811488577995124,59.869598987236905,1.1400771473980456,7.850448862465749
-83.5,73.01385803025414,8.545625705076354,59.87495231303748,13.138905717216659,8.588247544067086
-82.5,59.009051988575045,7.682324216403404,59.88030563883806,-0.8712536502630144,7.720640285597922
-81.5,57.008448652090244,7.550953486577461,59.88565896463864,-2.8772103125483923,7.588614336097261
-80.5,75.01462785243122,8.661943116752154,59.89101229043922,15.123615561991997,8.705145096058338
-79.5,58.00874771915605,7.616921737661948,59.8963656162398,-1.88761789708375,7.654911607931458
-78.5,62.00999601135703,7.8752773687236495,59.901718942040375,2.1082770693166566,7.914555803750088
-77.5,75.01462785243122,8.661943116752154,59.90707226784095,15.107555584590266,8.705145096058338
-76.5,50.00650084510986,7.071987170197601,59.91242559364154,-9.905924748531675,7.107259145464858
-75.5,58.00874771915605,7.616921737661948,59.917778919442114,-1.9090312002860657,7.654911607931458
-74.5,66.01132754380652,8.125432728892239,59.92313224524269,6.088195298563825,8.16595882931519
-73.5,56.008154787337034,7.484404502843496,59.92848557104327,-3.920330783706234,7.521733435173427
-72.5,59.009051988575045,7.682324216403404,59.93383889684385,-0.9247869082688069,7.720640285597922
-71.5,59.009051988575045,7.682324216403404,59.93919222264443,-0.9301402340693841,7.720640285597922
-70.5,65.0109868567788,8.063620500163076,59.94454554844501,5.066441308333793,8.103838308255954
-69.5,71.01310901992508,8.427705527616757,59.949898874245584,11.063210145679498,8.46973923239814
-68.5,54.00758266460611,7.349501098303737,59.95525220004617,-5.947669535440056,7.3861571915243935
-67.5,57.008448652090244,7.550953486577461,59.960605525846745,-2.9521568737565005,7.588614336097261
-66.5,68.01202452593618,8.24766943919217,59.96595885164732,8.046065674288862,8.28880520280012
-65.5,55.00786612485585,7.41725915515485,59.9713121774479,-4.963446052592047,7.454253195892646
-64.5,50.00650084510986,7.071987170197601,59.97666550324848,-9.970164658138621,7.107259145464858
-63.5,67.01167343351212,8.186778908758356,59.98201882904906,7.029654604463055,8.227610977063728
-62.5,67.01167343351212,8.186778908758356,59.98737215484964,7.024301278662477,8.227610977063728
-61.5,71.01310901992508,8.427705527616757,59.992725480650215,11.020383539274867,8.46973923239814
-60.5,58.00874771915605,7.616921737661948,59.9980788064508,-1.989331087294751,7.654911607931458
-59.5,64.01065137238837,8.001331421548546,60.003432132251376,4.00721924013699,8.041238558992928
-58.5,63.010321090594644,7.9385542683829335,60.00878545805195,3.0015356325426907,7.978148300876683
-57.5,64.01065137238837,8.001331421548546,60.01413878385253,3.996512588535836,8.041238558992928
-56.5,58.00874771915605,7.616921737661948,60.019492109653115,-2.0107443904970665,7.654911607931458
-55.5,61.00967613463495,7.811488577995124,60.02484543545369,0.9848306991812592,7.850448862465749
-54.5,65.0109868567788,8.063620500163076,60.03019876125427,4.980788095524531,8.103838308255954
-53.5,49.006243395408575,7.000891913629796,60.035552087054846,-11.029308691646271,7.035809296889047
-52.5,85.01878915240269,9.221582427009256,60.04090541285543,24.97788373954726,9.267575642135714
-51.5,66.01132754380652,8.125432728892239,60.04625873865601,5.9650688051505085,8.16595882931519
-50.5,51.00676349683968,7.14237550753515,60.051612064456585,-9.044848567616903,7.177998549006845
-49.5,62.00999601135703,7.8752773687236495,60.05696539025716,1.9530306210998702,7.914555803750088
-48.5,53.00730440654722,7.281113226683154,60.062318716057746,-7.0550143095105255,7.31742823114639
-47.5,65.0109868567788,8.063620500163076,60.06767204185832,4.943314814920477,8.103838308255954
-46.5,58.00874771915605,7.616921737661948,60.0730253676589,-2.064277648502852,7.654911607931458
-45.5,64.01065137238837,8.001331421548546,60.07837869345948,3.9322726789288893,8.041238558992928
-44.5,59.009051988575045,7.682324216403404,60.08373201926006,-1.0746800306850162,7.720640285597922
-43.5,53.00730440654722,7.281113226683154,60.08908534506064,-7.081780938513418,7.31742823114639
-42.5,67.01167343351212,8.186778908758356,60.094438670861216,6.917234762650899,8.227610977063728
-41.5,52.007031350638606,7.212077623822719,60.09979199666179,-8.092760646023187,7.248048308928742
-40.5,54.00758266460611,7.349501098303737,60.10514532246238,-6.097562657856265,7.3861571915243935
-39.5,67.01167343351212,8.186778908758356,60.110498648262954,6.901174785249161,8.227610977063728
-38.5,58.00874771915605,7.616921737661948,60.11585197406353,-2.107104254907483,7.654911607931458
-37.5,65.0109868567788,8.063620500163076,60.12120529986411,4.889781556914691,8.103838308255954
-36.5,72.0134809236289,8.486870116324345,60.12655862566469,11.886922297964212,8.529198908166746
-35.5,61.00967613463495,7.811488577995124,60.13191195146527,0.8777641831696812,7.850448862465749
-34.5,65.0109868567788,8.063620500163076,60.13726527726585,4.873721579512953,8.103838308255954
-33.5,70.01274231910207,8.368123263774763,60.142618603066424,9.87012371603565,8.409859798314457
-32.5,53.00730440654722,7.281113226683154,60.14797192886701,-7.140667522319788,7.31742823114639
-31.5,71.01310901992508,8.427705527616757,60.153325254667585,10.859783765257497,8.46973923239814
-30.5,61.00967613463495,7.811488577995124,60.15867858046816,0.8509975541667885,7.850448862465749
-29.5,60.00936146038782,7.747175251754108,60.16403190626874,-0.15467044588091738,7.78581476951547
-28.5,56.008154787337034,7.484404502843496,60.169385232069324,-4.16123044473229,7.521733435173427
-27.5,72.0134809236289,8.486870116324345,60.1747385578699,11.838742365759003,8.529198908166746
-26.5,58.00874771915605,7.616921737661948,60.18009188367048,-2.17134416451443,7.654911607931458
-25.5,60.00936146038782,7.747175251754108,60.185445209471055,-0.176083749083233,7.78581476951547
-24.5,59.009051988575045,7.682324216403404,60.19079853527164,-1.1817465466965942,7.720640285597922
-23.5,57.008448652090244,7.550953486577461,60.19615186107222,-3.187703208981972,7.588614336097261
-22.5,58.00874771915605,7.616921737661948,60.201505186872794,-2.1927574677167456,7.654911607931458
-21.5,66.01132754380652,8.125432728892239,60.20685851267337,5.804469031133145,8.16595882931519
-20.5,57.008448652090244,7.550953486577461,60.212211838473955,-3.2037631863837106,7.588614336097261
-19.5,63.010321090594644,7.9385542683829335,60.21756516427453,2.792755926320112,7.978148300876683
-18.5,66.01132754380652,8.125432728892239,60.22291849007511,5.788409053731407,8.16595882931519
-17.5,53.00730440654722,7.281113226683154,60.22827181587569,-7.220967409328466,7.31742823114639
-16.5,63.010321090594644,7.9385542683829335,60.23362514167627,2.7766959489183733,7.978148300876683
-15.5,57.008448652090244,7.550953486577461,60.23897846747685,-3.2305298153866033,7.588614336097261
-14.5,66.01132754380652,8.125432728892239,60.244331793277425,5.766995750529091,8.16595882931519
-13.5,81.0170621932979,9.001895799255323,60.249685119078,20.7673770742199,9.046793313680661
-12.5,79.01622993362837,8.8900204275114,60.255038444878586,18.76119148874978,8.934359956571354
-11.5,64.01065137238837,8.001331421548546,60.26039177067916,3.750259601709203,8.041238558992928
-10.5,61.00967613463495,7.811488577995124,60.26574509647974,0.7439310381552104,7.850448862465749
-9.5,67.01167343351212,8.186778908758356,60.27109842228032,6.7405750112317975,8.227610977063728
-8.5,42.00458690088958,6.481448472581066,60.2764517480809,-18.271864847191324,6.513775099414369
-7.5,53.00730440654722,7.281113226683154,60.28180507388148,-7.274500667334259,7.31742823114639
-6.5,58.00874771915605,7.616921737661948,60.287158399682056,-2.278410680526008,7.654911607931458
-5.5,67.01167343351212,8.186778908758356,60.29251172548263,6.719161708029482,8.227610977063728
-4.5,69.01238082111931,8.308114338630425,60.29786505128322,8.71451576983609,8.34955157492868
-3.5,76.01502056806424,8.719520864404155,60.303218377083795,15.71180219098045,8.763010016303026
-2.5,57.008448652090244,7.550953486577461,60.30857170288437,-3.3001230507941273,7.588614336097261
-1.5,43.00480793752742,6.55817172790118,60.31392502868495,-17.309117091157532,6.590881016735834
-0.5,69.01238082111931,8.308114338630425,60.31927835448553,8.693102466633775,8.34955157492868
0.5,74.01424033984138,8.603980672924097,60.32463168028611,13.689608659555269,8.64689356094152
1.5,56.008154787337034,7.484404502843496,60.32998500608669,-4.321830218749653,7.521733435173427
2.5,67.01167343351212,8.186778908758356,60.335338331887264,6.676335101624851,8.227610977063728
3.5,59.009051988575045,7.682324216403404,60.34069165768785,-1.3316396691128034,7.720640285597922
4.5,63.010321090594644,7.9385542683829335,60.346044983488426,2.664276107106218,7.978148300876683
5.5,60.00936146038782,7.747175251754108,60.351398309289,-0.3420368489011807,7.78581476951547
6.5,62.00999601135703,7.8752773687236495,60.35675163508958,1.6532443762674518,7.914555803750088
7.5,62.00999601135703,7.8752773687236495,60.362104960890164,1.6478910504668676,7.914555803750088
8.5,68.01202452593618,8.24766943919217,60.36745828669074,7.644566239245442,8.28880520280012
9.5,65.0109868567788,8.063620500163076,60.37281161249132,4.638175244287481,8.103838308255954
10.5,51.00676349683968,7.14237550753515,60.378164938291896,-9.371401441452214,7.177998549006845
11.5,81.0170621932979,9.001895799255323,60.38351826409247,20.63354392920543,9.046793313680661
12.5,60.00936146038782,7.747175251754108,60.38887158989306,-0.3795101295052348,7.78581476951547
13.5,59.009051988575045,7.682324216403404,60.394224915693634,-1.3851729271185889,7.720640285597922
14.5,64.01065137238837,8.001331421548546,60.39957824149421,3.6110731308941553,8.041238558992928
15.5,57.008448652090244,7.550953486577461,60.404931567294796,-3.396482915204551,7.588614336097261
16.5,57.008448652090244,7.550953486577461,60.41028489309537,-3.401836241005128,7.588614336097261
17.5,60.00936146038782,7.747175251754108,60.41563821889595,-0.4062767585081275,7.78581476951547
18.5,74.01424033984138,8.603980672924097,60.42099154469653,13.593248795144852,8.64689356094152
19.5,60.00936146038782,7.747175251754108,60.426344870497104,-0.41698341010928175,7.78581476951547
20.5,56.008154787337034,7.484404502843496,60.43169819629769,-4.423543408960654,7.521733435173427
21.5,63.010321090594644,7.9385542683829335,60.437051522098265,2.5732695684963787,7.978148300876683
22.5,58.00874771915605,7.616921737661948,60.44240484789884,-2.4336571287427944,7.654911607931458
23.5,79.01622993362837,8.8900204275114,60.44775817369942,18.568471759928947,8.934359956571354
24.5,66.01132754380652,8.125432728892239,60.453111499500004,5.558216044306512,8.16595882931519
25.5,61.00967613463495,7.811488577995124,60.45846482530058,0.55121130933437,7.850448862465749
26.5,59.009051988575045,7.682324216403404,60.46381815110116,-1.4547661625261128,7.720640285597922
27.5,55.00786612485585,7.41725915515485,60.469171476901735,-5.461305352045883,7.454253195892646
28.5,71.01310901992508,8.427705527616757,60.47452480270232,10.538584217222763,8.46973923239814
29.5,61.00967613463495,7.811488577995124,60.4798781285029,0.5297980061320544,7.850448862465749
30.5,56.008154787337034,7.484404502843496,60.485231454303474,-4.47707666696644,7.521733435173427
31.5,56.008154787337034,7.484404502843496,60.49058478010405,-4.482429992767017,7.521733435173427
32.5,62.00999601135703,7.8752773687236495,60.495938105904635,1.5140579054523968,7.914555803750088
33.5,62.00999601135703,7.8752773687236495,60.50129143170521,1.5087045796518197,7.914555803750088
34.5,74.01424033984138,8.603980672924097,60.50664475750579,13.50759558233559,8.64689356094152
35.5,65.0109868567788,8.063620500163076,60.511998083306366,4.498988773472433,8.103838308255954
36.5,64.01065137238837,8.001331421548546,60.51735140910695,3.493299963281416,8.041238558992928
37.5,67.01167343351212,8.186778908758356,60.52270473490753,6.488968698604587,8.227610977063728
38.5,63.010321090594644,7.9385542683829335,60.528058060708105,2.482263029886539,7.978148300876683
39.5,52.007031350638606,7.212077623822719,60.53341138650868,-8.526380035870076,7.248048308928742
40.5,50.00650084510986,7.071987170197601,60.538764712309266,-10.532263867199404,7.107259145464858
41.5,61.00967613463495,7.811488577995124,60.54411803810984,0.4655580965251076,7.850448862465749
42.5,67.01167343351212,8.186778908758356,60.54947136391042,6.462202069601695,8.227610977063728
43.5,56.008154787337034,7.484404502843496,60.554824689711,-4.546669902373964,7.521733435173427
44.5,64.01065137238837,8.001331421548546,60.56017801551158,3.4504733568767847,8.041238558992928
45.5,71.01310901992508,8.427705527616757,60.56553134131216,10.447577678612923,8.46973923239814
46.5,67.01167343351212,8.186778908758356,60.570884667112736,6.440788766399379,8.227610977063728
47.5,67.01167343351212,8.186778908758356,60.57623799291331,6.435435440598802,8.227610977063728
48.5,63.010321090594644,7.9385542683829335,60.5815913187139,2.4287297718807466,7.978148300876683
49.5,61.00967613463495,7.811488577995124,60.586944644514475,0.4227314901204764,7.850448862465749
50.5,56.008154787337034,7.484404502843496,60.59229797031505,-4.584143182978018,7.521733435173427
51.5,61.00967613463495,7.811488577995124,60.59765129611563,0.41202483851932215,7.850448862465749
52.5,69.01238082111931,8.308114338630425,60.60300462191621,8.409376199203095,8.34955157492868
53.5,69.01238082111931,8.308114338630425,60.60835794771679,8.404022873402518,8.34955157492868
54.5,74.01424033984138,8.603980672924097,60.61371127351737,13.400529066324012,8.64689356094152
55.5,59.009051988575045,7.682324216403404,60.619064599317944,-1.6100126107428991,7.720640285597922
56.5,52.007031350638606,7.212077623822719,60.62441792511853,-8.617386574479923,7.248048308928742
57.5,60.00936146038782,7.747175251754108,60.629771250919106,-0.6204097905312835,7.78581476951547
58.5,56.008154787337034,7.484404502843496,60.63512457671968,-4.626969789382649,7.521733435173427
59.5,50.00650084510986,7.071987170197601,60.64047790252026,-10.633977057410398,7.107259145464858
60.5,75.01462785243122,8.661943116752154,60.645831228320844,14.368796624110374,8.705145096058338
61.5,54.00758266460611,7.349501098303737,60.65118455412142,-6.64360188951531,7.3861571915243935
62.5,64.01065137238837,8.001331421548546,60.656537879922,3.354113492466368,8.041238558992928
63.5,75.01462785243122,8.661943116752154,60.661891205722576,14.352736646708642,8.705145096058338
64.5,51.00676349683968,7.14237550753515,60.66724453152316,-9.660481034683478,7.177998549006845
65.5,65.0109868567788,8.063620500163076,60.67259785732374,4.338388999455063,8.103838308255954
66.5,67.01167343351212,8.186778908758356,60.677951183124314,6.333722250387801,8.227610977063728
67.5,58.00874771915605,7.616921737661948,60.68330450892489,-2.674556789768843,7.654911607931458
68.5,63.010321090594644,7.9385542683829335,60.688657834725475,2.3216632558691686,7.978148300876683
69.5,62.00999601135703,7.8752773687236495,60.69401116052605,1.3159848508309793,7.914555803750088
70.5,61.00967613463495,7.811488577995124,60.69936448632663,0.31031164830832125,7.850448862465749
71.5,60.00936146038782,7.747175251754108,60.70471781212721,-0.6953563517393846,7.78581476951547
72.5,49.006243395408575,7.000891913629796,60.71007113792779,-11.703827742519216,7.035809296889047
73.5,66.01132754380652,8.125432728892239,60.71542446372837,5.295903080078148,8.16595882931519
74.5,72.0134809236289,8.486870116324345,60.720777789528945,11.292703134099959,8.529198908166746
75.5,53.00730440654722,7.281113226683154,60.72613111532952,-7.718826708782302,7.31742823114639
76.5,60.00936146038782,7.747175251754108,60.73148444113011,-0.7221229807422844,7.78581476951547
77.5,79.01622993362837,8.8900204275114,60.736837766930684,18.279392166697683,8.934359956571354
78.5,57.008448652090244,7.550953486577461,60.74219109273126,-3.7337424406410165,7.588614336097261
79.5,63.010321090594644,7.9385542683829335,60.74754441853184,2.262776672062806,7.978148300876683
80.5,61.00967613463495,7.811488577995124,60.75289774433242,0.2567783903025287,7.850448862465749
81.5,63.010321090594644,7.9385542683829335,60.758251070133,2.2520700204616446,7.978148300876683
82.5,71.01310901992508,8.427705527616757,60.76360439593358,10.249504623991506,8.46973923239814
83.5,69.01238082111931,8.308114338630425,60.768957721734154,8.243423099385154,8.34955157492868
84.5,61.00967613463495,7.811488577995124,60.77431104753474,0.2353650871002131,7.850448862465749
85.5,64.01065137238837,8.001331421548546,60.779664373335315,3.2309869990530515,8.041238558992928
86.5,55.00786612485585,7.41725915515485,60.78501769913589,-5.77715157428004,7.454253195892646
87.5,63.010321090594644,7.9385542683829335,60.79037102493647,2.2199500656581748,7.978148300876683
88.5,63.010321090594644,7.9385542683829335,60.79572435073705,2.2145967398575905,7.978148300876683
89.5,62.00999601135703,7.8752773687236495,60.80107767653763,1.2089183348194013,7.914555803750088
90.5,64.01065137238837,8.001331421548546,60.80643100233821,3.204220370050159,8.041238558992928
91.5,52.007031350638606,7.212077623822719,60.811784328138785,-8.80475297750018,7.248048308928742
92.5,69.01238082111931,8.308114338630425,60.81713765393937,8.195243167179939,8.34955157492868
93.5,74.01424033984138,8.603980672924097,60.822490979739946,13.191749360101433,8.64689356094152
94.5,77.01541848678106,8.776721487033827,60.82784430554052,16.187574181240535,8.820495930590914
95.5,58.00874771915605,7.616921737661948,60.8331976313411,-2.8244499121850524,7.654911607931458
96.5,60.00936146038782,7.747175251754108,60.838550957141685,-0.8291894967538624,7.78581476951547
97.5,51.00676349683968,7.14237550753515,60.84390428294226,-9.83714078610258,7.177998549006845
98.5,46.00550225807007,6.783141246818388,60.84925760874284,-14.843755350672772,6.816972585101968
99.5,68.01202452593618,8.24766943919217,60.854610934543416,7.157413591392768,8.28880520280012
100.5,64.01065137238837,8.001331421548546,60.859964260344,3.1506871120443662,8.041238558992928
101.5,44.00503417590972,6.63400851128449,60.86531758614458,-16.860283410234857,6.667096040786649
102.5,73.01385803025414,8.545625705076354,60.870670911945155,12.143187118308987,8.588247544067086
103.5,66.01132754380652,8.125432728892239,60.87602423774573,5.135303306060784,8.16595882931519
104.5,57.008448652090244,7.550953486577461,60.881377563546316,-3.8729289114560714,7.588614336097261
105.5,56.008154787337034,7.484404502843496,60.88673088934689,-4.878576102009859,7.521733435173427
106.5,69.01238082111931,8.308114338630425,60.89208421514747,8.120296605971838,8.34955157492868
107.5,64.01065137238837,8.001331421548546,60.89743754094805,3.1132138314403193,8.041238558992928
108.5,73.01385803025414,8.545625705076354,60.90279086674863,12.11106716350551,8.588247544067086
109.5,66.01132754380652,8.125432728892239,60.90814419254921,5.103183351257307,8.16595882931519
110.5,67.01167343351212,8.186778908758356,60.913497518349786,6.098175915162329,8.227610977063728
111.5,69.01238082111931,8.308114338630425,60.91885084415036,8.093529976968945,8.34955157492868
112.5,68.01202452593618,8.24766943919217,60.92420416995094,7.087820355985244,8.28880520280012
113.5,62.00999601135703,7.8752773687236495,60.929557495751524,1.0804385156055076,7.914555803750088
114.5,64.01065137238837,8.001331421548546,60.9349108215521,3.075740550836265,8.041238558992928
115.5,55.00786612485585,7.41725915515485,60.94026414735268,-5.932398022496827,7.454253195892646
116.5,60.00936146038782,7.747175251754108,60.945617473153256,-0.9362560127654334,7.78581476951547
117.5,69.01238082111931,8.308114338630425,60.95097079895384,8.061410022165468,8.34955157492868
118.5,60.00936146038782,7.747175251754108,60.95632412475442,-0.9469626643665947,7.78581476951547
119.5,80.01664346184006,8.946132705601924,60.961677450554994,19.054966011285067,8.990752098134104
120.5,59.009051988575045,7.682324216403404,60.96703077635557,-1.957978787780526,7.720640285597922
121.5,66.01132754380652,8.125432728892239,60.972384102156155,5.0389434416503605,8.16595882931519
122.5,69.01238082111931,8.308114338630425,60.97773742795673,8.034643393162575,8.34955157492868
123.5,64.01065137238837,8.001331421548546,60.98309075375731,3.027560618631057,8.041238558992928
124.5,55.00786612485585,7.41725915515485,60.98844407955789,-5.980577954702035,7.454253195892646
125.5,73.01385803025414,8.545625705076354,60.99379740535847,12.02006062489567,8.588247544067086
126.5,48.005991147695234,6.929067977959158,60.99915073115905,-12.993159583463814,6.9636271348781165
127.5,62.00999601135703,7.8752773687236495,61.004504056959625,1.0054919543974066,7.914555803750088
128.5,51.00676349683968,7.14237550753515,61.0098573827602,-10.00309388592052,7.177998549006845
129.5,59.009051988575045,7.682324216403404,61.01521070856079,-2.0061587199857414,7.720640285597922
130.5,55.00786612485585,7.41725915515485,61.020564034361364,-6.012697909505512,7.454253195892646
131.5,82.0174861280425,9.05731615794229,61.02591736016194,20.991568767880565,9.102490084848855
132.5,70.01274231910207,8.368123263774763,61.03127068596252,8.981471633139556,8.409859798314457
133.5,60.00936146038782,7.747175251754108,61.0366240117631,-1.02726255137528,7.78581476951547
134.5,59.009051988575045,7.682324216403404,61.04197733756368,-2.032925348988634,7.720640285597922
135.5,60.00936146038782,7.747175251754108,61.04733066336426,-1.0379692029764342,7.78581476951547
136.5,68.01202452593618,8.24766943919217,61.052683989164834,6.95934053677135,8.28880520280012
137.5,65.0109868567788,8.063620500163076,61.05803731496542,3.952949541813382,8.103838308255954
138.5,57.008448652090244,7.550953486577461,61.063390640765995,-4.0549419886757505,7.588614336097261
139.5,65.0109868567788,8.063620500163076,61.06874396656657,3.9422428902122277,8.103838308255954
140.5,57.008448652090244,7.550953486577461,61.07409729236715,-4.065648640276905,7.588614336097261
141.5,62.00999601135703,7.8752773687236495,61.07945061816773,0.9305453931892984,7.914555803750088
142.5,66.01132754380652,8.125432728892239,61.08480394396831,4.926523599838205,8.16595882931519
143.5,67.01167343351212,8.186778908758356,61.09015726976889,5.921516163743227,8.227610977063728
144.5,65.0109868567788,8.063620500163076,61.095510595569465,3.915476261209335,8.103838308255954
145.5,55.00786612485585,7.41725915515485,61.10086392137005,-6.092997796514197,7.454253195892646
146.5,64.01065137238837,8.001331421548546,61.106217247170626,2.9044341252177404,8.041238558992928
147.5,65.0109868567788,8.063620500163076,61.1115705729712,3.8994162838075965,8.103838308255954
148.5,62.00999601135703,7.8752773687236495,61.11692389877178,0.8930721125852514,7.914555803750088
149.5,61.00967613463495,7.811488577995124,61.122277224572365,-0.11260108993741369,7.850448862465749
150.5,60.00936146038782,7.747175251754108,61.12763055037294,-1.1182690899851195,7.78581476951547
151.5,58.00874771915605,7.616921737661948,61.13298387617352,-3.124236157017471,7.654911607931458
152.5,57.008448652090244,7.550953486577461,61.138337201974096,-4.129888549883852,7.588614336097261
153.5,49.006243395408575,7.000891913629796,61.14369052777468,-12.137447132366106,7.035809296889047
154.5,58.00874771915605,7.616921737661948,61.14904385357526,-3.1402961344192093,7.654911607931458
155.5,65.0109868567788,8.063620500163076,61.154397179375835,3.8565896774029653,8.103838308255954
156.5,61.00967613463495,7.811488577995124,61.15975050517641,-0.15007437054146067,7.850448862465749
157.5,60.00936146038782,7.747175251754108,61.165103830976996,-1.1557423705891736,7.78581476951547
158.5,65.0109868567788,8.063620500163076,61.17045715677757,3.840529700001227,8.103838308255954
159.5,64.01065137238837,8.001331421548546,61.17581048257815,2.8348408898102164,8.041238558992928
160.5,77.01541848678106,8.776721487033827,61.18116380837873,15.834254678402331,8.820495930590914
161.5,55.00786612485585,7.41725915515485,61.18651713417931,-6.17865100932346,7.454253195892646
162.5,62.00999601135703,7.8752773687236495,61.19187045997989,0.8181255513771433,7.914555803750088
163.5,82.0174861280425,9.05731615794229,61.197223785780466,20.82026234226204,9.102490084848855
164.5,82.0174861280425,9.05731615794229,61.20257711158104,20.814909016461463,9.102490084848855
165.5,69.01238082111931,8.308114338630425,61.20793043738163,7.804450383737681,8.34955157492868
166.5,62.00999601135703,7.8752773687236495,61.213283763182204,0.7967122481748277,7.914555803750088
167.5,64.01065137238837,8.001331421548546,61.21863708898278,2.792014283405585,8.041238558992928
168.5,59.009051988575045,7.682324216403404,61.22399041478336,-2.214938426208313,7.720640285597922
169.5,49.006243395408575,7.000891913629796,61.22934374058394,-12.223100345175368,7.035809296889047
170.5,63.010321090594644,7.9385542683829335,61.23469706638452,1.7756240242101242,7.978148300876683
171.5,57.008448652090244,7.550953486577461,61.2400503921851,-4.2316017400948525,7.588614336097261
172.5,65.0109868567788,8.063620500163076,61.245403717985674,3.765583138793126,8.103838308255954
173.5,63.010321090594644,7.9385542683829335,61.25075704378626,1.7595640468083857,7.978148300876683
