Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-123.008,1041.4265663945146,65.50736301583014,-123.136,-122.88,0.2560000000000002
-122.75200000000001,998.2449868685126,64.20006764333543,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,939.3319530646268,62.3715814255394,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,907.9208852993298,61.37450613727637,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,845.1101240283787,59.33130648572408,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,935.3881188144171,62.24549953372427,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,868.671211992172,60.10506035166811,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,927.5138424070926,61.99512227852861,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,986.6083993288959,63.84470270387252,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,951.141771308369,62.740205921906075,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1037.5688133911199,65.38965438064835,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,896.3107742945747,61.00395377943122,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,939.4004743522083,62.37164913775812,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1033.7145277428044,65.27478354228614,-119.808,-119.552,0.2560000000000002
-119.424,998.3576004732803,64.20159144294327,-119.552,-119.296,0.2560000000000002
-119.168,994.3723373574957,64.0774061020581,-119.296,-119.04,0.2560000000000002
-118.912,943.3149053872438,62.49267903626081,-119.04,-118.784,0.2560000000000002
-118.656,927.8091309003869,62.00953047894528,-118.784,-118.528,0.2560000000000002
-118.4,915.9740876384298,61.63150334840444,-118.528,-118.272,0.2560000000000002
-118.144,974.8071615215125,63.47554478070782,-118.272,-118.016,0.2560000000000002
-117.888,951.2146144048561,62.74014325922,-118.016,-117.76,0.2560000000000002
-117.632,955.0294631867484,62.85551514331441,-117.76,-117.504,0.2560000000000002
-117.376,923.7316483347122,61.87341469471358,-117.504,-117.248,0.2560000000000002
-117.12,939.3293481751408,62.362552446247214,-117.248,-116.992,0.2560000000000002
-116.864,915.8296933915769,61.619775102917785,-116.992,-116.736,0.2560000000000002
-116.608,856.9435660150173,59.714101984975485,-116.736,-116.48,0.2560000000000002
-116.352,919.8206108938053,61.747988774332796,-116.48,-116.224,0.2560000000000002
-116.096,1029.935006660733,65.1597874172965,-116.224,-115.968,0.2560000000000002
-115.84,888.3340814849109,60.735388982328104,-115.968,-115.712,0.2560000000000002
-115.584,982.6734291112596,63.71468012539033,-115.712,-115.456,0.2560000000000002
-115.328,990.4735375381977,63.95254944083071,-115.456,-115.2,0.2560000000000002
-115.072,927.6944978568389,61.99638426707502,-115.2,-114.944,0.2560000000000002
-114.816,876.5725597813432,60.352862769120655,-114.944,-114.688,0.2560000000000002
-114.56,935.5281533658512,62.24251506600505,-114.688,-114.432,0.2560000000000002
-114.304,966.9221347581251,63.224014879718894,-114.432,-114.176,0.2560000000000002
-114.048,955.1435340830585,62.8568151037385,-114.176,-113.92,0.2560000000000002
-113.792,884.4400235803353,60.60699706467898,-113.92,-113.664,0.2560000000000002
-113.536,923.5934774729271,61.85835029359511,-113.664,-113.408,0.2560000000000002
-113.28,963.098682371198,63.10672298733827,-113.408,-113.152,0.2560000000000002
-113.024,1022.1548285229903,64.92233684163494,-113.152,-112.896,0.2560000000000002
-112.768,927.6735440398791,61.99129185231243,-112.896,-112.64,0.2560000000000002
-112.512,880.6421679616994,60.48586108386974,-112.64,-112.384,0.2560000000000002
-112.256,915.929363479108,61.61851625036673,-112.384,-112.128,0.2560000000000002
-112.0,833.412901296439,58.92840522284449,-112.128,-111.872,0.2560000000000002
-111.744,919.9203983457957,61.746749509024525,-111.872,-111.616,0.2560000000000002
-111.488,912.014620716695,61.492774924299596,-111.616,-111.36,0.2560000000000002
-111.232,884.6154673770053,60.614066236921126,-111.36,-111.104,0.2560000000000002
-110.976,935.5552532698713,62.23839801792313,-111.104,-110.848,0.2560000000000002
-110.72,904.2011373107321,61.24280880672841,-110.848,-110.592,0.2560000000000002
-110.464,955.1992455682099,62.85452854299195,-110.592,-110.336,0.2560000000000002
-110.208,916.0172855607376,61.62075709852145,-110.336,-110.08,0.2560000000000002
-109.952,857.0733602952907,59.711330742369775,-110.08,-109.824,0.2560000000000002
-109.696,809.951874377661,58.14083614138828,-109.824,-109.568,0.2560000000000002
-109.44,986.6369767889047,63.8280989986748,-109.568,-109.312,0.2560000000000002
-109.184,974.8571759952096,63.464325155294524,-109.312,-109.056,0.2560000000000002
-108.928,861.0148393601012,59.83955429604104,-109.056,-108.8,0.2560000000000002
-108.672,919.9118358803973,61.741206778131065,-108.8,-108.544,0.2560000000000002
-108.416,943.4492206188955,62.48407726859233,-108.544,-108.288,0.2560000000000002
-108.16,876.6491267947835,60.346715430740126,-108.288,-108.032,0.2560000000000002
-107.904,1049.5198450949297,65.73322712126927,-108.032,-107.776,0.2560000000000002
-107.648,935.6642101842247,62.23989399317945,-107.776,-107.52,0.2560000000000002
-107.392,1049.719369875106,65.74434219075849,-107.52,-107.264,0.2560000000000002
-107.136,974.8890111295818,63.4630636085526,-107.264,-107.008,0.2560000000000002
-106.88,892.4540446695295,60.85979411606881,-107.008,-106.752,0.2560000000000002
-106.624,916.1290904966356,61.622045525255594,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,935.7413385997266,62.242697863238334,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,978.8029099524097,63.58203392967759,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,888.5437611176152,60.73236713427459,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,908.1517329167905,61.361746435042654,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,994.678206811275,64.074317457462,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,998.3673920070662,64.17963275629103,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,908.2192984031223,61.36481689737492,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,939.6105104903836,62.359968268084046,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,986.8369572708987,63.83237784325013,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,986.6904502176128,63.822988344708776,-104.19200000000001,-103.936,0.2560000000000002
-103.808,990.6828198964014,63.947295398136625,-103.936,-103.68,0.2560000000000002
-103.552,868.8430898993103,60.08613183782585,-103.68,-103.424,0.2560000000000002
-103.296,935.7318598447657,62.23720670912405,-103.424,-103.168,0.2560000000000002
-103.04,1029.8871192791319,65.13679778403976,-103.168,-102.912,0.2560000000000002
-102.784,1002.4227176143269,64.303934096675,-102.912,-102.656,0.2560000000000002
-102.528,943.6849625117262,62.48949691752204,-102.656,-102.4,0.2560000000000002
-102.272,955.4433252302979,62.85676662398118,-102.4,-102.144,0.2560000000000002
-102.016,880.7242752926899,60.47386645659018,-102.144,-101.888,0.2560000000000002
-101.76,931.7145546695222,62.105059004489355,-101.888,-101.632,0.2560000000000002
-101.504,872.9877739339121,60.225125232637566,-101.632,-101.376,0.2560000000000002
-101.248,908.247195426645,61.36083180420931,-101.376,-101.12,0.2560000000000002
-100.992,963.3485261959139,63.10281223184238,-101.12,-100.864,0.2560000000000002
-100.736,959.3658034082465,62.97663683517067,-100.864,-100.608,0.2560000000000002
-100.48,959.2818885358391,62.97101790296767,-100.608,-100.352,0.2560000000000002
-100.224,1022.3537981128167,64.9147034295426,-100.352,-100.096,0.2560000000000002
-99.968,920.1597720653579,61.7429750542071,-100.096,-99.84,0.2560000000000002
-99.712,982.8601869342475,63.701284681897484,-99.84,-99.584,0.2560000000000002
-99.456,939.690098326314,62.356882693383824,-99.584,-99.328,0.2560000000000002
-99.2,963.3175489200071,63.09810566699257,-99.328,-99.072,0.2560000000000002
-98.944,931.9578217846283,62.11595508970183,-99.072,-98.816,0.2560000000000002
-98.688,1030.1428853022478,65.14562060371843,-98.816,-98.56,0.2560000000000002
-98.432,1006.3573358092312,64.41756559742475,-98.56,-98.304,0.2560000000000002
-98.176,868.9533246881114,60.08453282033722,-98.304,-98.048,0.2560000000000002
-97.92,955.4234180093836,62.84874006479219,-98.048,-97.792,0.2560000000000002
-97.664,908.4698178712025,61.369328207956194,-97.792,-97.536,0.2560000000000002
-97.408,927.9974625307127,61.98717346697195,-97.536,-97.28,0.2560000000000002
-97.152,880.7188500961581,60.465643754451875,-97.28,-97.024,0.2560000000000002
-96.896,896.5080514270661,60.97839921541811,-97.024,-96.768,0.2560000000000002
-96.64,931.9651322388636,62.112802005870456,-96.768,-96.512,0.2560000000000002
-96.384,967.2302168799604,63.21495968519418,-96.512,-96.256,0.2560000000000002
-96.128,872.9106190470792,60.2113876418135,-96.256,-96.0,0.2560000000000002
-95.872,833.7661840440777,58.92480717152373,-96.0,-95.744,0.2560000000000002
-95.616,920.1147848620201,61.73325272908258,-95.744,-95.488,0.2560000000000002
-95.36,959.4493706359735,62.97351209975344,-95.488,-95.232,0.2560000000000002
-95.104,920.0945885105167,61.73116821506572,-95.232,-94.976,0.2560000000000002
-94.848,994.8110326841462,64.06638382358041,-94.976,-94.72,0.2560000000000002
-94.592,865.2430104558372,59.964416951290275,-94.72,-94.464,0.2560000000000002
-94.336,924.0049858773325,61.85369684919585,-94.464,-94.208,0.2560000000000002
-94.08,951.7009938444755,62.73277315996519,-94.208,-93.952,0.2560000000000002
-93.824,814.1732386389783,58.26628694084974,-93.952,-93.696,0.2560000000000002
-93.568,880.8826095669049,60.47051130138138,-93.696,-93.44,0.2560000000000002
-93.312,900.4348453170294,61.099027912795115,-93.44,-93.184,0.2560000000000002
-93.056,979.2149535170244,63.58732345233824,-93.184,-92.928,0.2560000000000002
-92.8,943.7208033504895,62.4765793243083,-92.928,-92.672,0.2560000000000002
-92.544,876.9456655999261,60.34058752419708,-92.672,-92.416,0.2560000000000002
-92.288,959.3799343822434,62.96448676149779,-92.416,-92.16,0.2560000000000002
-92.032,979.0815091512765,63.577552464511676,-92.16,-91.904,0.2560000000000002
-91.776,998.756933149035,64.18316738418186,-91.904,-91.648,0.2560000000000002
-91.52,975.1615070504278,63.455815411562625,-91.648,-91.392,0.2560000000000002
-91.264,947.7299134990485,62.60265600471645,-91.392,-91.136,0.2560000000000002
-91.008,1002.5752208738957,64.29542119697923,-91.136,-90.88,0.2560000000000002
-90.752,1010.6511147271514,64.54791514328332,-90.88,-90.624,0.2560000000000002
-90.496,975.2964539550042,63.46260108241378,-90.624,-90.368,0.2560000000000002
-90.24,1034.014827536239,65.24805832703792,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1018.2423267614422,64.76935904321395,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,845.5335678215504,59.305210390398074,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,849.5930370990369,59.44340060857771,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,924.2824813374907,61.86332726958664,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,849.4965846689997,59.43622491434786,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,888.7558970153427,60.718567931200454,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1038.1294034433026,65.37475379196532,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,912.5443410125575,61.48941683919991,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,873.1451014501203,60.21357786032195,-88.06400000000001,-87.808,0.2560000000000002
-87.68,943.8580758665853,62.47735397668623,-87.808,-87.552,0.2560000000000002
-87.424,924.3386161548791,61.8641271498193,-87.552,-87.296,0.2560000000000002
-87.168,877.083034969813,60.34099812954906,-87.296,-87.04,0.2560000000000002
-86.912,869.2084298847029,60.08313985917944,-87.04,-86.784,0.2560000000000002
-86.656,1061.7998247611488,66.08248979910262,-86.784,-86.528,0.2560000000000002
-86.4,888.7917115415114,60.71727702864358,-86.528,-86.272,0.2560000000000002
-86.144,861.2896774562266,59.82047088009985,-86.272,-86.016,0.2560000000000002
-85.888,1002.7770143902072,64.30014060912195,-86.016,-85.76,0.2560000000000002
-85.632,947.7595471536997,62.5959514146746,-85.76,-85.504,0.2560000000000002
-85.376,975.2867671998882,63.45433710350684,-85.504,-85.248,0.2560000000000002
-85.12,865.2574494606231,59.950278595816656,-85.248,-84.992,0.2560000000000002
-84.864,998.83393685434,64.17762510223078,-84.992,-84.736,0.2560000000000002
-84.608,865.2919648637371,59.9517284686415,-84.736,-84.48,0.2560000000000002
-84.352,1038.3194278483363,65.38021353174592,-84.48,-84.224,0.2560000000000002
-84.096,877.0231896236569,60.33230609817171,-84.224,-83.968,0.2560000000000002
-83.84,1022.4217011068519,64.89456163322214,-83.968,-83.712,0.2560000000000002
-83.584,955.6462639499891,62.840799904962424,-83.712,-83.456,0.2560000000000002
-83.328,841.8375229807983,59.18010005373186,-83.456,-83.2,0.2560000000000002
-83.072,916.3830141439121,61.601222304567486,-83.2,-82.944,0.2560000000000002
-82.816,940.0062151978346,62.35117821545983,-82.944,-82.688,0.2560000000000002
-82.56,904.7496879440785,61.233224706692596,-82.688,-82.432,0.2560000000000002
-82.304,794.6805148179321,57.59148635023732,-82.432,-82.176,0.2560000000000002
-82.048,900.7202740865195,61.09982315846197,-82.176,-81.92,0.2560000000000002
-81.792,841.7579002569369,59.17239966607237,-81.92,-81.664,0.2560000000000002
-81.536,1081.5639552086946,66.6637115913925,-81.664,-81.408,0.2560000000000002
-81.28,928.1630092308518,61.97282468391625,-81.408,-81.152,0.2560000000000002
-81.024,908.6171979142833,61.35287905836513,-81.152,-80.896,0.2560000000000002
-80.768,853.5753133362581,59.56282832060594,-80.896,-80.64,0.2560000000000002
-80.512,947.8101810252222,62.59144697909196,-80.64,-80.384,0.2560000000000002
-80.256,924.2238524261415,61.84596672092489,-80.384,-80.128,0.2560000000000002
-80.0,912.5599446445103,61.47787844198946,-80.128,-79.872,0.2560000000000002
-79.744,940.1114309667744,62.353188476887404,-79.872,-79.616,0.2560000000000002
-79.488,932.3172686632089,62.10876651422918,-79.616,-79.36,0.2560000000000002
-79.232,967.5263625382187,63.20754145877,-79.36,-79.104,0.2560000000000002
-78.976,947.8340573760013,62.59065930467362,-79.104,-78.848,0.2560000000000002
-78.72,1163.9929010794199,69.0440032323688,-78.848,-78.592,0.2560000000000002
-78.464,877.2183342908949,60.33625892288089,-78.592,-78.336,0.2560000000000002
-78.208,802.6173366782823,57.857650368108665,-78.336,-78.08,0.2560000000000002
-77.952,936.1544345313691,62.22484524964889,-78.08,-77.824,0.2560000000000002
-77.696,1002.8126980103864,64.29040187804189,-77.824,-77.568,0.2560000000000002
-77.44,948.0316826956995,62.600754665073886,-77.568,-77.312,0.2560000000000002
-77.184,967.4696235842068,63.201023946780964,-77.312,-77.056,0.2560000000000002
-76.928,967.5621770643875,63.20638639299557,-77.056,-76.8,0.2560000000000002
-76.672,979.2605400090101,63.565842300106176,-76.8,-76.544,0.2560000000000002
-76.416,912.5877259516974,61.474249652000104,-76.544,-76.288,0.2560000000000002
-76.16,975.4597817761429,63.45147582388861,-76.288,-76.032,0.2560000000000002
-75.904,928.1614362834868,61.964683500490075,-76.032,-75.776,0.2560000000000002
-75.648,912.4600375207426,61.46496346044667,-75.776,-75.52,0.2560000000000002
-75.392,1022.6464019530732,64.8960253132633,-75.52,-75.264,0.2560000000000002
-75.136,979.4038885867973,63.5724521727593,-75.264,-75.008,0.2560000000000002
-74.88,936.1449590943128,62.219698237445726,-75.008,-74.752,0.2560000000000002
-74.624,1022.6272113511299,64.89377976044082,-74.752,-74.496,0.2560000000000002
-74.368,951.8911110102656,62.71507593492744,-74.496,-74.24,0.2560000000000002
-74.112,896.7798150342189,60.96058158897346,-74.24,-73.984,0.2560000000000002
-73.856,994.9554045916656,64.04436612077781,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,806.737670479036,57.996508638267024,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,908.6809491324664,61.345388065326134,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1022.4021224526914,64.87802209040866,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,967.803041736881,63.215366715557934,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,892.9599266370141,60.83855265030078,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,904.7149497900635,61.215545276802224,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,900.9306477264174,61.09822369364404,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1034.521618887938,65.2521294343558,-71.936,-71.68,0.2560000000000002
-71.552,1085.5180124172653,66.76707414581344,-71.68,-71.424,0.2560000000000002
-71.296,1022.5855679422971,64.8865813396855,-71.424,-71.168,0.2560000000000002
-71.04,951.9719145757632,62.715280556725354,-71.168,-70.912,0.2560000000000002
-70.784,861.5284409640183,59.81230968176256,-70.912,-70.656,0.2560000000000002
-70.528,936.1839971737224,62.21577304934728,-70.656,-70.4,0.2560000000000002
-70.272,912.4877654355945,61.45874403553691,-70.4,-70.144,0.2560000000000002
-70.016,892.9723656073895,60.835528519639176,-70.144,-69.888,0.2560000000000002
-69.76,975.4700023318746,63.44289501499226,-69.888,-69.632,0.2560000000000002
-69.504,991.1858486697759,63.92731040507224,-69.632,-69.376,0.2560000000000002
-69.248,853.8330387295514,59.56201737826117,-69.376,-69.12,0.2560000000000002
-68.992,979.4993939899139,63.56953277847264,-69.12,-68.864,0.2560000000000002
-68.736,959.716745434685,62.95058614192165,-68.864,-68.608,0.2560000000000002
-68.48,889.124752319908,60.711485396957066,-68.608,-68.352,0.2560000000000002
-68.224,865.4935342388133,59.93971010412911,-68.352,-68.096,0.2560000000000002
-67.968,932.2398343866636,62.08690606340832,-68.096,-67.84,0.2560000000000002
-67.712,853.6734132389411,59.549194972424544,-67.84,-67.584,0.2560000000000002
-67.456,857.681280672411,59.683457424600476,-67.584,-67.328,0.2560000000000002
-67.2,1038.4912787486155,65.3663678566249,-67.328,-67.072,0.2560000000000002
-66.944,920.476016233996,61.712807456124395,-67.072,-66.816,0.2560000000000002
-66.688,881.3274616163839,60.457950064108054,-66.816,-66.56,0.2560000000000002
-66.432,826.2974080522914,58.64139422428535,-66.56,-66.304,0.2560000000000002
-66.176,955.887680349009,62.83042017991701,-66.304,-66.048,0.2560000000000002
-65.92,897.0994498107757,60.96894413484545,-66.048,-65.792,0.2560000000000002
-65.664,912.7548604071515,61.46901032737682,-65.792,-65.536,0.2560000000000002
-65.408,963.8428286371485,63.08057612197562,-65.536,-65.28,0.2560000000000002
-65.152,912.6790383708055,61.46343365312879,-65.28,-65.024,0.2560000000000002
-64.896,955.9659434861852,62.83347640717974,-65.024,-64.768,0.2560000000000002
-64.64,944.2739124976121,62.46945964022628,-64.768,-64.512,0.2560000000000002
-64.384,889.1611801228164,60.70778347069464,-64.512,-64.256,0.2560000000000002
-64.128,857.7066857241189,59.680131706459186,-64.256,-64.0,0.2560000000000002
-63.872,955.8943143237925,62.827556762675364,-64.0,-63.744,0.2560000000000002
-63.616,869.5438823398172,60.06938233173842,-63.744,-63.488,0.2560000000000002
-63.36,991.3417752792495,63.92824329893546,-63.488,-63.232,0.2560000000000002
-63.104,904.941304184886,61.21647564735097,-63.232,-62.976,0.2560000000000002
-62.848,936.2461607409862,62.208605066403564,-62.976,-62.72,0.2560000000000002
-62.592,861.6557815015071,59.808353685043336,-62.72,-62.464,0.2560000000000002
-62.336,857.9452005322802,59.69311264037118,-62.464,-62.208,0.2560000000000002
-62.08,991.3012510318752,63.92398169868248,-62.208,-61.952,0.2560000000000002
-61.824,1034.5824005868133,65.24203500995203,-61.952,-61.696,0.2560000000000002
-61.568,908.8640011551066,61.339807071561985,-61.696,-61.44,0.2560000000000002
-61.312,865.8134615638155,59.9503167041026,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,928.5057645316061,61.96483260641687,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,951.9857497396208,62.7015160638212,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,846.0132035046847,59.291687867953996,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,932.4447035728003,62.08880435749576,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,979.6088020483805,63.56369614170765,-60.160000000000004,-59.904,0.2560000000000002
-59.776,960.0318075812346,62.957498656833266,-59.904,-59.648,0.2560000000000002
-59.52,928.5012575335566,61.96236148197099,-59.648,-59.392,0.2560000000000002
-59.264,924.7480701776842,61.84844120125064,-59.392,-59.136,0.2560000000000002
-59.008,936.3916813856973,62.212313784225266,-59.136,-58.88,0.2560000000000002
-58.752,877.497845608504,60.32492104414718,-58.88,-58.624,0.2560000000000002
-58.496,900.976042601357,61.08127408882912,-58.624,-58.368,0.2560000000000002
-58.24,944.2003432508661,62.45577977514583,-58.368,-58.112,0.2560000000000002
-57.984,936.4075989528835,62.211871571250434,-58.112,-57.856,0.2560000000000002
-57.728,1007.1740528187814,64.40873223895703,-57.856,-57.6,0.2560000000000002
-57.472,940.3714459505608,62.33728577273964,-57.6,-57.344,0.2560000000000002
-57.216,1007.1513415380326,64.40665499645571,-57.344,-57.088,0.2560000000000002
-56.96,940.4368644700727,62.34067843113359,-57.088,-56.832,0.2560000000000002
-56.704,944.339582273965,62.46236029820933,-56.832,-56.576,0.2560000000000002
-56.448,999.2147748919441,64.16068581926986,-56.576,-56.32,0.2560000000000002
-56.192,857.9090325725613,59.68168755800174,-56.32,-56.064,0.2560000000000002
-55.936,963.9018293965742,63.07098115721156,-56.064,-55.808,0.2560000000000002
-55.68,850.0661081835461,59.422714096099774,-55.808,-55.552,0.2560000000000002
-55.424,971.8243609990894,63.3185510780571,-55.552,-55.296,0.2560000000000002
-55.168,897.1566922898999,60.957056440155604,-55.296,-55.04,0.2560000000000002
-54.912,1015.0137700001284,64.6430511988541,-55.04,-54.784,0.2560000000000002
-54.656,885.4135183190534,60.57810178683378,-54.784,-54.528,0.2560000000000002
-54.4,1089.7480179322474,66.87741903851372,-54.528,-54.272,0.2560000000000002
-54.144,956.0163523522871,62.82155793384482,-54.272,-54.016,0.2560000000000002
-53.888,928.6455724962087,61.963548241604734,-54.016,-53.76,0.2560000000000002
-53.632,944.3008104633523,62.455652694974624,-53.76,-53.504,0.2560000000000002
-53.376000000000005,920.7150758703465,61.708597187465564,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,865.7283183548083,59.932804792767826,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1011.1784907887459,64.52648047781814,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,783.4667633412577,57.180559175939166,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,932.6535670196627,62.090833202930526,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,861.9247099955729,59.810614507512405,-52.224000000000004,-51.968,0.2560000000000002
-51.84,983.5743535733898,63.67604886349623,-51.968,-51.712,0.2560000000000002
-51.584,940.5204316977997,62.33845123900867,-51.712,-51.456,0.2560000000000002
-51.328,932.6409821674494,62.08861889307898,-51.456,-51.2,0.2560000000000002
-51.072,920.8353558019195,61.71301288623403,-51.2,-50.944,0.2560000000000002
-50.816,904.9661368594782,61.20052483144039,-50.944,-50.688,0.2560000000000002
-50.56,967.9130033154602,63.19097781686645,-50.688,-50.432,0.2560000000000002
-50.304,803.0016235046505,57.84065899791992,-50.432,-50.176,0.2560000000000002
-50.048,1030.6795070163319,65.10943494707703,-50.176,-49.92,0.2560000000000002
-49.792,826.6831659764188,58.64228495489045,-49.92,-49.664,0.2560000000000002
-49.536,1089.6913592397746,66.86783117843704,-49.664,-49.408,0.2560000000000002
-49.28,940.4700591184333,62.332115428829646,-49.408,-49.152,0.2560000000000002
-49.024,979.6305885986643,63.55000831880708,-49.152,-48.896,0.2560000000000002
-48.768,1030.7934485222233,65.11460937279965,-48.896,-48.64,0.2560000000000002
-48.512,948.2786527138702,62.5751403960156,-48.64,-48.384,0.2560000000000002
-48.256,932.6317349872371,62.08379935590559,-48.384,-48.128,0.2560000000000002
-48.0,944.4171969148816,62.455209281295794,-48.128,-47.872,0.2560000000000002
-47.744,909.078888312119,61.33396507876232,-47.872,-47.616,0.2560000000000002
-47.488,861.9698933912675,59.806977982605005,-47.616,-47.36,0.2560000000000002
