Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-113.5,78.01582160862222,8.833552310736465,69.49919007094321,8.516631537679004,8.877610201556651
-112.5,72.0134809236289,8.486870116324345,69.37895255036277,2.6345283732661358,8.529198908166746
-111.5,85.01878915240269,9.221582427009256,69.25938117697903,15.759407975423656,9.267575642135714
-110.5,74.01424033984138,8.603980672924097,69.14047392866881,4.873766411172568,8.64689356094152
-109.5,69.01238082111931,8.308114338630425,69.02222878330892,-0.00984796218961037,8.34955157492868
-108.5,63.010321090594644,7.9385542683829335,68.90464371877616,-5.894322628181513,7.978148300876683
-107.5,72.0134809236289,8.486870116324345,68.78771671294734,3.225764210681561,8.529198908166746
-106.5,74.01424033984138,8.603980672924097,68.6714457436993,5.342794596142085,8.64689356094152
-105.5,70.01274231910207,8.368123263774763,68.55582878890881,1.4569135301932619,8.409859798314457
-104.5,76.01502056806424,8.719520864404155,68.4408638264527,7.574156741611546,8.763010016303026
-103.5,61.00967613463495,7.811488577995124,68.32654883420778,-7.3168726995728335,7.850448862465749
-102.5,82.0174861280425,9.05731615794229,68.21288179005087,13.804604337991634,9.102490084848855
-101.5,71.01310901992508,8.427705527616757,68.09986067185876,2.9132483480663183,8.46973923239814
-100.5,79.01622993362837,8.8900204275114,67.98748345750829,11.028746476120077,8.934359956571354
-99.5,80.01664346184006,8.946132705601924,67.87574812487624,12.140895336963823,8.990752098134104
-98.5,74.01424033984138,8.603980672924097,67.76465265183943,6.249587688001952,8.64689356094152
-97.5,67.01167343351212,8.186778908758356,67.65419501627468,-0.6425215827625692,8.227610977063728
-96.5,64.01065137238837,8.001331421548546,67.5443731960588,-3.533721823670433,8.041238558992928
-95.5,74.01424033984138,8.603980672924097,67.43518516906859,6.57905517077279,8.64689356094152
-94.5,68.01202452593618,8.24766943919217,67.32662891318085,0.6853956127553289,8.28880520280012
-93.5,75.01462785243122,8.661943116752154,67.21870240627243,7.79592544615879,8.705145096058338
-92.5,74.01424033984138,8.603980672924097,67.11140362622011,6.902836713621269,8.64689356094152
-91.5,56.008154787337034,7.484404502843496,67.0047305509007,-10.99657576356367,7.521733435173427
-90.5,59.009051988575045,7.682324216403404,66.89868115819102,-7.889629169615979,7.720640285597922
-89.5,65.0109868567788,8.063620500163076,66.79325342596789,-1.7822665691890904,8.103838308255954
-88.5,74.01424033984138,8.603980672924097,66.6884453321081,7.3257950077332765,8.64689356094152
-87.5,62.00999601135703,7.8752773687236495,66.58425485448848,-4.574258843131446,7.914555803750088
-86.5,70.01274231910207,8.368123263774763,66.48067997098582,3.5320623481162556,8.409859798314457
-85.5,60.00936146038782,7.747175251754108,66.37771865947694,-6.368357199089118,7.78581476951547
-84.5,81.0170621932979,9.001895799255323,66.27536889783866,14.741693295459243,9.046793313680661
-83.5,63.010321090594644,7.9385542683829335,66.17362866394778,-3.163307573353137,7.978148300876683
-82.5,86.0192339007002,9.275692540347725,66.07249593568112,19.946737965019082,9.32195563302535
-81.5,68.01202452593618,8.24766943919217,65.97196869091547,2.040055835020709,8.28880520280012
-80.5,83.01791526611443,9.112400035071868,65.87204490752767,17.145870358586762,9.157848696236991
-79.5,71.01310901992508,8.427705527616757,65.77272256339451,5.2403864565305724,8.46973923239814
-78.5,66.01132754380652,8.125432728892239,65.67399963639281,0.33732790741370877,8.16595882931519
-77.5,65.0109868567788,8.063620500163076,65.57587410439936,-0.5648872476205611,8.103838308255954
-76.5,53.00730440654722,7.281113226683154,65.478343945291,-12.471039538743781,7.31742823114639
-75.5,68.01202452593618,8.24766943919217,65.38140713694453,2.630617388991652,8.28880520280012
-74.5,58.00874771915605,7.616921737661948,65.28506165723675,-7.276313938080705,7.654911607931458
-73.5,70.01274231910207,8.368123263774763,65.1893054840445,4.823436835057578,8.409859798314457
-72.5,76.01502056806424,8.719520864404155,65.09413659524455,10.920883972819695,8.763010016303026
-71.5,69.01238082111931,8.308114338630425,64.99955296871373,4.012827852405579,8.34955157492868
-70.5,68.01202452593618,8.24766943919217,64.90555258232887,3.1064719436073176,8.28880520280012
-69.5,73.01385803025414,8.545625705076354,64.81213341396673,8.201724616287407,8.588247544067086
-68.5,58.00874771915605,7.616921737661948,64.71929344150418,-6.7105457223481295,7.654911607931458
-67.5,76.01502056806424,8.719520864404155,64.627030642818,11.387989925246245,8.763010016303026
-66.5,71.01310901992508,8.427705527616757,64.53534299578499,6.477766024140095,8.46973923239814
-65.5,70.01274231910207,8.368123263774763,64.44422847828199,5.5685138408200885,8.409859798314457
-64.5,77.01541848678106,8.776721487033827,64.35368506818578,12.661733418595276,8.820495930590914
-63.5,56.008154787337034,7.484404502843496,64.2637107433732,-8.255555956036162,7.521733435173427
-62.5,67.01167343351212,8.186778908758356,64.17430348172104,2.837369951791075,8.227610977063728
-61.5,62.00999601135703,7.8752773687236495,64.08546126110612,-2.0754652497490866,7.914555803750088
-60.5,68.01202452593618,8.24766943919217,63.99718205940523,4.014842466530951,8.28880520280012
-59.5,72.0134809236289,8.486870116324345,63.90946385449522,8.104017069133683,8.529198908166746
-58.5,69.01238082111931,8.308114338630425,63.82230462425287,5.1900761968664355,8.34955157492868
-57.5,66.01132754380652,8.125432728892239,63.73570234655501,2.2756251972515074,8.16595882931519
-56.5,65.0109868567788,8.063620500163076,63.649654999278425,1.3613318575003746,8.103838308255954
-55.5,73.01385803025414,8.545625705076354,63.56416056029995,9.449697469954188,8.588247544067086
-54.5,71.01310901992508,8.427705527616757,63.47921700749639,7.533892012428694,8.46973923239814
-53.5,42.00458690088958,6.481448472581066,63.39482231874454,-21.39023541785496,6.513775099414369
-52.5,44.00503417590972,6.63400851128449,63.31097447192123,-19.305940296011507,6.667096040786649
-51.5,68.01202452593618,8.24766943919217,63.227671444903265,4.7843530810329185,8.28880520280012
-50.5,78.01582160862222,8.833552310736465,63.144911215567454,14.870910393054764,8.877610201556651
-49.5,72.0134809236289,8.486870116324345,63.0626917617906,8.950789161838301,8.529198908166746
-48.5,74.01424033984138,8.603980672924097,62.981011061449536,11.033229278391843,8.64689356094152
-47.5,57.008448652090244,7.550953486577461,62.89986709242105,-5.891418440330803,7.588614336097261
-46.5,69.01238082111931,8.308114338630425,62.819257832581954,6.193122988537354,8.34955157492868
-45.5,67.01167343351212,8.186778908758356,62.73918125980907,4.272492173703043,8.227610977063728
-44.5,68.01202452593618,8.24766943919217,62.65963535197921,5.352389173956972,8.28880520280012
-43.5,65.0109868567788,8.063620500163076,62.58061808696918,2.4303687698096184,8.103838308255954
-42.5,56.008154787337034,7.484404502843496,62.50212744265578,-6.493972655318743,7.521733435173427
-41.5,57.008448652090244,7.550953486577461,62.424161396915835,-5.415712744825591,7.588614336097261
-40.5,65.0109868567788,8.063620500163076,62.346717927626145,2.664268929152655,8.103838308255954
-39.5,58.00874771915605,7.616921737661948,62.269795012663536,-4.261047293507488,7.654911607931458
-38.5,58.00874771915605,7.616921737661948,62.193390629904805,-4.184642910748757,7.654911607931458
-37.5,66.01132754380652,8.125432728892239,62.11750275722676,3.8938247865797564,8.16595882931519
-36.5,79.01622993362837,8.8900204275114,62.042129372506224,16.974100561122142,8.934359956571354
-35.5,64.01065137238837,8.001331421548546,61.96726845362,2.0433829187683656,8.041238558992928
-34.5,68.01202452593618,8.24766943919217,61.892917978444906,6.119106547491278,8.28880520280012
-33.5,67.01167343351212,8.186778908758356,61.81907592485774,5.192597508654373,8.227610977063728
-32.5,70.01274231910207,8.368123263774763,61.745740270735325,8.267002048366749,8.409859798314457
-31.5,64.01065137238837,8.001331421548546,61.672908993954465,2.3377423784339015,8.041238558992928
-30.5,62.00999601135703,7.8752773687236495,61.60058007239196,0.40941593896506845,7.914555803750088
-29.5,63.010321090594644,7.9385542683829335,61.52875148392465,1.4815696066699928,7.978148300876683
-28.5,77.01541848678106,8.776721487033827,61.45742120642932,15.557997280351735,8.820495930590914
-27.5,49.006243395408575,7.000891913629796,61.3865872177828,-12.380343822374222,7.035809296889047
-26.5,56.008154787337034,7.484404502843496,61.31624749586187,-5.308092708524839,7.521733435173427
-25.5,57.008448652090244,7.550953486577461,61.246400018543376,-4.237951366453132,7.588614336097261
-24.5,62.00999601135703,7.8752773687236495,61.17704276370411,0.8329532476529238,7.914555803750088
-23.5,77.01541848678106,8.776721487033827,61.10817370922088,15.90724477756018,8.820495930590914
-22.5,63.010321090594644,7.9385542683829335,61.0397908329705,1.9705302576241408,7.978148300876683
-21.5,75.01462785243122,8.661943116752154,60.97189211282979,14.042735739601426,8.705145096058338
-20.5,51.00676349683968,7.14237550753515,60.904475526675554,-9.897712029835873,7.177998549006845
-19.5,61.00967613463495,7.811488577995124,60.8375390523846,0.17213708225035163,7.850448862465749
-18.5,55.00786612485585,7.41725915515485,60.77108066783374,-5.763214542977892,7.454253195892646
-17.5,55.00786612485585,7.41725915515485,60.70509835089979,-5.697232226043937,7.454253195892646
-16.5,81.0170621932979,9.001895799255323,60.63959007945955,20.37747211383835,9.046793313680661
-15.5,63.010321090594644,7.9385542683829335,60.57455383138984,2.435767259204802,7.978148300876683
-14.5,61.00967613463495,7.811488577995124,60.50998758456747,0.49968855006748214,7.850448862465749
-13.5,73.01385803025414,8.545625705076354,60.44588931686924,12.5679687133849,8.588247544067086
-12.5,70.01274231910207,8.368123263774763,60.38225700617197,9.630485312930105,8.409859798314457
-11.5,59.009051988575045,7.682324216403404,60.319088630352475,-1.3100366417774296,7.720640285597922
-10.5,68.01202452593618,8.24766943919217,60.256382167287555,7.755642358648629,8.28880520280012
-9.5,61.00967613463495,7.811488577995124,60.19413559485403,0.815540539780919,7.850448862465749
-8.5,67.01167343351212,8.186778908758356,60.1323468909287,6.879326542583414,8.227610977063728
-7.5,77.01541848678106,8.776721487033827,60.07101403338839,16.94440445339267,8.820495930590914
-6.5,70.01274231910207,8.368123263774763,60.0101350001099,10.002607318992176,8.409859798314457
-5.5,62.00999601135703,7.8752773687236495,59.94970776897004,2.0602882423869886,7.914555803750088
-4.5,64.01065137238837,8.001331421548546,59.889730317845626,4.120921054542741,8.041238558992928
-3.5,59.009051988575045,7.682324216403404,59.83020062461346,-0.8211486360384157,7.720640285597922
-2.5,68.01202452593618,8.24766943919217,59.771116667150366,8.240907858785818,8.28880520280012
-1.5,77.01541848678106,8.776721487033827,59.71247642333315,17.302942063447908,8.820495930590914
-0.5,56.008154787337034,7.484404502843496,59.654277871038616,-3.646123083701582,7.521733435173427
0.5,49.006243395408575,7.000891913629796,59.59651898814358,-10.590275592735004,7.035809296889047
1.5,72.0134809236289,8.486870116324345,59.53919775252485,12.474283171104055,8.529198908166746
2.5,75.01462785243122,8.661943116752154,59.48231214205924,15.532315710371975,8.705145096058338
3.5,69.01238082111931,8.308114338630425,59.42586013462356,9.586520686495746,8.34955157492868
4.5,68.01202452593618,8.24766943919217,59.36983970809462,8.642184817841567,8.28880520280012
5.5,63.010321090594644,7.9385542683829335,59.31424884034922,3.6960722502454217,7.978148300876683
6.5,54.00758266460611,7.349501098303737,59.259085509264196,-5.251502844658084,7.3861571915243935
7.5,76.01502056806424,8.719520864404155,59.20434769271634,16.810672875347905,8.763010016303026
8.5,55.00786612485585,7.41725915515485,59.150033368582456,-4.142167243726604,7.454253195892646
9.5,74.01424033984138,8.603980672924097,59.096140514739375,14.918099825102004,8.64689356094152
10.5,71.01310901992508,8.427705527616757,59.04266710906389,11.97044191086119,8.46973923239814
11.5,66.01132754380652,8.125432728892239,58.989611129432824,7.021716414373692,8.16595882931519
12.5,54.00758266460611,7.349501098303737,58.936970553722986,-4.9293878891168745,7.3861571915243935
13.5,74.01424033984138,8.603980672924097,58.88474335981118,15.129496980030197,8.64689356094152
14.5,68.01202452593618,8.24766943919217,58.83292752557422,9.179097000361963,8.28880520280012
15.5,58.00874771915605,7.616921737661948,58.78152102888891,-0.7727733097328624,7.654911607931458
16.5,51.00676349683968,7.14237550753515,58.730521847632076,-7.723758350792394,7.177998549006845
17.5,60.00936146038782,7.747175251754108,58.67992795968052,1.329433500707303,7.78581476951547
18.5,63.010321090594644,7.9385542683829335,58.62973734291105,4.380583747683595,7.978148300876683
19.5,72.0134809236289,8.486870116324345,58.579947975200476,13.433532948428429,8.529198908166746
20.5,63.010321090594644,7.9385542683829335,58.530557834425615,4.479763256169029,7.978148300876683
21.5,69.01238082111931,8.308114338630425,58.481564898463276,10.530815922656032,8.34955157492868
22.5,78.01582160862222,8.833552310736465,58.43296714519027,19.58285446343195,8.877610201556651
23.5,64.01065137238837,8.001331421548546,58.3847625524834,5.625888819904965,8.041238558992928
24.5,68.01202452593618,8.24766943919217,58.336949098219485,9.675075427716699,8.28880520280012
25.5,49.006243395408575,7.000891913629796,58.289524760275334,-9.28328136486676,7.035809296889047
26.5,57.008448652090244,7.550953486577461,58.24248751652776,-1.2340388644375153,7.588614336097261
27.5,53.00730440654722,7.281113226683154,58.19583534485356,-5.188530938306343,7.31742823114639
28.5,43.00480793752742,6.55817172790118,58.14956622312957,-15.144758285602151,6.590881016735834
29.5,60.00936146038782,7.747175251754108,58.10367812923258,1.9056833311552452,7.78581476951547
30.5,73.01385803025414,8.545625705076354,58.0581690410394,14.955688989214742,8.588247544067086
31.5,65.0109868567788,8.063620500163076,58.01303693642685,6.9979499203519495,8.103838308255954
32.5,61.00967613463495,7.811488577995124,57.96827979327173,3.0413963413632175,7.850448862465749
33.5,61.00967613463495,7.811488577995124,57.92389558945087,3.085780545184079,7.850448862465749
34.5,50.00650084510986,7.071987170197601,57.87988230284107,-7.873381457731206,7.107259145464858
35.5,62.00999601135703,7.8752773687236495,57.83623791131913,4.173758100037901,7.914555803750088
36.5,65.0109868567788,8.063620500163076,57.79296039276188,7.218026464016923,8.103838308255954
37.5,56.008154787337034,7.484404502843496,57.750047725046116,-1.741892937709082,7.521733435173427
38.5,52.007031350638606,7.212077623822719,57.70749788604865,-5.700466535410044,7.248048308928742
39.5,60.00936146038782,7.747175251754108,57.6653088536463,2.3440526067415206,7.78581476951547
40.5,47.00574410192925,6.856492463780118,57.623478605715874,-10.617734503786622,6.890689645814291
41.5,56.008154787337034,7.484404502843496,57.582005120134184,-1.57385033279715,7.521733435173427
42.5,56.008154787337034,7.484404502843496,57.54088637477803,-1.532731587440999,7.521733435173427
43.5,58.00874771915605,7.616921737661948,57.50012034752424,0.5086273716318104,7.654911607931458
44.5,61.00967613463495,7.811488577995124,57.45970501624961,3.5499711183853435,7.850448862465749
45.5,60.00936146038782,7.747175251754108,57.41963835883095,2.5897231015568707,7.78581476951547
46.5,64.01065137238837,8.001331421548546,57.37991835314509,6.63073301924328,8.041238558992928
47.5,63.010321090594644,7.9385542683829335,57.340542977068814,5.66977811352583,7.978148300876683
48.5,66.01132754380652,8.125432728892239,57.30151020847895,8.709817335327564,8.16595882931519
49.5,45.00526561607708,6.708988884198821,57.26281802525231,-12.257552409175226,6.7424503829680775
50.5,73.01385803025414,8.545625705076354,57.22446440526569,15.789393624988449,8.588247544067086
51.5,58.00874771915605,7.616921737661948,57.18644732639592,0.8223003927601269,7.654911607931458
52.5,66.01132754380652,8.125432728892239,57.1487647665198,8.862562777286719,8.16595882931519
53.5,54.00758266460611,7.349501098303737,57.111414703514136,-3.103832038908024,7.3861571915243935
54.5,59.009051988575045,7.682324216403404,57.07439511525575,1.9346568733192981,7.720640285597922
55.5,52.007031350638606,7.212077623822719,57.03770397962143,-5.030672628982828,7.248048308928742
56.5,55.00786612485585,7.41725915515485,57.00133927448802,-1.993473149632166,7.454253195892646
57.5,70.01274231910207,8.368123263774763,56.96529897773231,13.047443341369764,8.409859798314457
58.5,63.010321090594644,7.9385542683829335,56.92958106723111,6.080740023363532,7.978148300876683
59.5,62.00999601135703,7.8752773687236495,56.89418352086124,5.115812490495792,7.914555803750088
60.5,74.01424033984138,8.603980672924097,56.859104316499504,17.155136023341875,8.64689356094152
61.5,48.005991147695234,6.929067977959158,56.82434143202271,-8.81835028432748,6.9636271348781165
62.5,59.009051988575045,7.682324216403404,56.78989284530768,2.219159143267362,7.720640285597922
63.5,61.00967613463495,7.811488577995124,56.75575653423122,4.253919600403734,7.850448862465749
64.5,60.00936146038782,7.747175251754108,56.72193047667013,3.287430983717691,7.78581476951547
65.5,58.00874771915605,7.616921737661948,56.68841265050123,1.3203350686548205,7.654911607931458
66.5,60.00936146038782,7.747175251754108,56.65520103360133,3.3541604267864926,7.78581476951547
67.5,62.00999601135703,7.8752773687236495,56.62229360384724,5.387702407509792,7.914555803750088
68.5,67.01167343351212,8.186778908758356,56.589688339115774,10.42198509439634,8.227610977063728
69.5,52.007031350638606,7.212077623822719,56.557383217283736,-4.55035186664513,7.248048308928742
70.5,58.00874771915605,7.616921737661948,56.52537621622795,1.483371502928101,7.654911607931458
71.5,53.00730440654722,7.281113226683154,56.493665313825204,-3.4863609072779838,7.31742823114639
72.5,54.00758266460611,7.349501098303737,56.46224848795232,-2.454665823346211,7.3861571915243935
73.5,56.008154787337034,7.484404502843496,56.43112371648612,-0.4229689291490857,7.521733435173427
74.5,58.00874771915605,7.616921737661948,56.400288977303404,1.608458741852644,7.654911607931458
75.5,73.01385803025414,8.545625705076354,56.36974224828098,16.644115781973163,8.588247544067086
76.5,63.010321090594644,7.9385542683829335,56.33948150729566,6.670839583298985,7.978148300876683
77.5,66.01132754380652,8.125432728892239,56.309504732224255,9.701822811582261,8.16595882931519
78.5,59.009051988575045,7.682324216403404,56.27980990094358,2.7292420876314623,7.720640285597922
79.5,55.00786612485585,7.41725915515485,56.250394991330445,-1.2425288664745935,7.454253195892646
80.5,60.00936146038782,7.747175251754108,56.22125798126166,3.788103479126164,7.78581476951547
81.5,63.010321090594644,7.9385542683829335,56.19239684861403,6.817924241980613,7.978148300876683
82.5,53.00730440654722,7.281113226683154,56.16380957126437,-3.156505164717153,7.31742823114639
83.5,61.00967613463495,7.811488577995124,56.135494127089494,4.874182007545457,7.850448862465749
84.5,55.00786612485585,7.41725915515485,56.10744849396621,-1.0995823691103581,7.454253195892646
85.5,56.008154787337034,7.484404502843496,56.07967064977132,-0.07151586243428909,7.521733435173427
86.5,64.01065137238837,8.001331421548546,56.05215857238165,7.9584928000067165,8.041238558992928
87.5,74.01424033984138,8.603980672924097,56.024910239674,17.98933010016738,8.64689356094152
88.5,64.01065137238837,8.001331421548546,55.99792362952518,8.012727742863184,8.041238558992928
89.5,53.00730440654722,7.281113226683154,55.97119671981201,-2.963892313264793,7.31742823114639
90.5,49.006243395408575,7.000891913629796,55.944727488411296,-6.938484093002721,7.035809296889047
91.5,52.007031350638606,7.212077623822719,55.918513913199845,-3.9114825625612397,7.248048308928742
92.5,64.01065137238837,8.001331421548546,55.89255397205447,8.118097400333895,8.041238558992928
93.5,49.006243395408575,7.000891913629796,55.866845642851985,-6.86060224744341,7.035809296889047
94.5,58.00874771915605,7.616921737661948,55.84138690346919,2.1673608156868553,7.654911607931458
95.5,53.00730440654722,7.281113226683154,55.81617573178291,-2.8088713252356925,7.31742823114639
96.5,56.008154787337034,7.484404502843496,55.79121010566995,0.21694468166708702,7.521733435173427
97.5,40.004160432685,6.325213142503579,55.76648800300711,-15.762327570322114,6.3567605359240185
98.5,56.008154787337034,7.484404502843496,55.742007401671216,0.26614738566581764,7.521733435173427
99.5,65.0109868567788,8.063620500163076,55.71776627953908,9.293220577239723,8.103838308255954
100.5,63.010321090594644,7.9385542683829335,55.6937626144875,7.316558476107147,7.978148300876683
101.5,54.00758266460611,7.349501098303737,55.669994384393284,-1.6624117197871726,7.3861571915243935
102.5,66.01132754380652,8.125432728892239,55.64645956713326,10.364867976673253,8.16595882931519
103.5,50.00650084510986,7.071987170197601,55.62315614058423,-5.6166552954743665,7.107259145464858
104.5,62.00999601135703,7.8752773687236495,55.600082082623,6.409913928734035,7.914555803750088
105.5,58.00874771915605,7.616921737661948,55.577235371126385,2.4315123480296634,7.654911607931458
106.5,60.00936146038782,7.747175251754108,55.554613983971194,4.454747476416628,7.78581476951547
107.5,55.00786612485585,7.41725915515485,55.53221589903424,-0.5243497741783898,7.454253195892646
108.5,52.007031350638606,7.212077623822719,55.51003909419234,-3.503007743553731,7.248048308928742
109.5,52.007031350638606,7.212077623822719,55.48808154732229,-3.4810501966836824,7.248048308928742
110.5,49.006243395408575,7.000891913629796,55.466341236300906,-6.460097840892331,7.035809296889047
111.5,62.00999601135703,7.8752773687236495,55.444816139005,6.565179872352033,7.914555803750088
112.5,52.007031350638606,7.212077623822719,55.42350423331139,-3.4164728826727853,7.248048308928742
113.5,64.01065137238837,8.001331421548546,55.40240349709688,8.60824787529149,8.041238558992928
114.5,52.007031350638606,7.212077623822719,55.381511908238274,-3.374480557599668,7.248048308928742
115.5,58.00874771915605,7.616921737661948,55.36082744461239,2.647920274543658,7.654911607931458
116.5,59.009051988575045,7.682324216403404,55.340348084096036,3.6687039044790097,7.720640285597922
117.5,55.00786612485585,7.41725915515485,55.32007180456603,-0.3122056797101749,7.454253195892646
118.5,62.00999601135703,7.8752773687236495,55.29999658389917,6.709999427457859,7.914555803750088
119.5,68.01202452593618,8.24766943919217,55.28012039997228,12.7319041259639,8.28880520280012
120.5,75.01462785243122,8.661943116752154,55.26044123066217,19.75418662176905,8.705145096058338
121.5,67.01167343351212,8.186778908758356,55.240957053845634,11.770716379666482,8.227610977063728
122.5,63.010321090594644,7.9385542683829335,55.2216658473995,7.788655243195144,7.978148300876683
123.5,45.00526561607708,6.708988884198821,55.20256558920057,-10.197299973123485,6.7424503829680775
124.5,55.00786612485585,7.41725915515485,55.18365425712565,-0.17578813226980117,7.454253195892646
125.5,65.0109868567788,8.063620500163076,55.164929829051566,9.846057027727234,8.103838308255954
126.5,56.008154787337034,7.484404502843496,55.14639028285512,0.8617645044819113,7.521733435173427
127.5,58.00874771915605,7.616921737661948,55.128033596413125,2.8807141227429227,7.654911607931458
128.5,71.01310901992508,8.427705527616757,55.10985774760238,15.903251272322699,8.46973923239814
129.5,51.00676349683968,7.14237550753515,55.09186071429971,-4.0850972174600315,7.177998549006845
130.5,53.00730440654722,7.281113226683154,55.074040474381924,-2.0667360678347038,7.31742823114639
131.5,52.007031350638606,7.212077623822719,55.05639500572583,-3.0493636550872267,7.248048308928742
132.5,49.006243395408575,7.000891913629796,55.03892228620823,-6.032678890799659,7.035809296889047
133.5,52.007031350638606,7.212077623822719,55.02162029370595,-3.014588943067345,7.248048308928742
134.5,65.0109868567788,8.063620500163076,55.00448700609579,10.006499850683007,8.103838308255954
135.5,60.00936146038782,7.747175251754108,54.98752040125457,5.021841059133251,7.78581476951547
136.5,44.00503417590972,6.63400851128449,54.970718457059085,-10.965684281149365,6.667096040786649
137.5,65.0109868567788,8.063620500163076,54.95407915138616,10.05690770539264,8.103838308255954
138.5,48.005991147695234,6.929067977959158,54.937600462112606,-6.931609314417372,6.9636271348781165
139.5,50.00650084510986,7.071987170197601,54.92128036711522,-4.914779522005361,7.107259145464858
140.5,56.008154787337034,7.484404502843496,54.90511684427083,1.1030379430662052,7.521733435173427
141.5,71.01310901992508,8.427705527616757,54.88910787145623,16.12400114846885,8.46973923239814
142.5,64.01065137238837,8.001331421548546,54.873251426548244,9.137399945840123,8.041238558992928
143.5,67.01167343351212,8.186778908758356,54.85754548742367,12.154127946088444,8.227610977063728
144.5,56.008154787337034,7.484404502843496,54.84198803195933,1.1661667553777022,7.521733435173427
145.5,53.00730440654722,7.281113226683154,54.826577038032035,-1.8192726314848144,7.31742823114639
146.5,51.00676349683968,7.14237550753515,54.81131048351858,-3.8045469866789006,7.177998549006845
147.5,73.01385803025414,8.545625705076354,54.7961863462958,18.217671683958343,8.588247544067086
148.5,72.0134809236289,8.486870116324345,54.781202604240484,17.23227831938842,8.529198908166746
149.5,60.00936146038782,7.747175251754108,54.76635723522945,5.243004225158373,7.78581476951547
150.5,49.006243395408575,7.000891913629796,54.75164821713951,-5.745404821730936,7.035809296889047
151.5,49.006243395408575,7.000891913629796,54.73707352784748,-5.7308301324389035,7.035809296889047
152.5,55.00786612485585,7.41725915515485,54.72263114523016,0.28523497962569166,7.454253195892646
153.5,55.00786612485585,7.41725915515485,54.708319047164366,0.2995470776914857,7.454253195892646
154.5,49.006243395408575,7.000891913629796,54.69413521152691,-5.687891816118338,7.035809296889047
155.5,52.007031350638606,7.212077623822719,54.6800776161946,-2.673046265555996,7.248048308928742
156.5,49.006243395408575,7.000891913629796,54.66614423904425,-5.6599008436356755,7.035809296889047
157.5,51.00676349683968,7.14237550753515,54.65233305795267,-3.6455695611129855,7.177998549006845
158.5,57.008448652090244,7.550953486577461,54.63864205079666,2.3698066012935826,7.588614336097261
159.5,54.00758266460611,7.349501098303737,54.625069195453044,-0.6174865308469322,7.3861571915243935
160.5,56.008154787337034,7.484404502843496,54.61161246979863,1.3965423175384046,7.521733435173427
161.5,51.00676349683968,7.14237550753515,54.59826985171023,-3.591506354870546,7.177998549006845
162.5,51.00676349683968,7.14237550753515,54.58503931906464,-3.5782758222249598,7.177998549006845
163.5,60.00936146038782,7.747175251754108,54.571918849738694,5.4374426106491285,7.78581476951547
164.5,60.00936146038782,7.747175251754108,54.55890642160918,5.450455038778642,7.78581476951547
165.5,58.00874771915605,7.616921737661948,54.54600001255293,3.4627477066031176,7.654911607931458
166.5,55.00786612485585,7.41725915515485,54.533197600446734,0.4746685244091182,7.454253195892646
167.5,59.009051988575045,7.682324216403404,54.52049716316742,4.4885548254076255,7.720640285597922
