Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-121.98400000000001,1505.1780899896735,299.3323273442848,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1543.399101164145,298.99280721802313,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1487.6811493724504,298.03794173076767,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1396.317978147733,296.8435920586428,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1580.02373304529,297.4680818320229,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1402.124929367461,295.6989694542039,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1480.103623814554,295.6290055425812,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1467.1677996182734,294.9517663182089,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1486.125477308125,294.490135815425,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1579.8518300373682,294.52896125041127,-119.808,-119.552,0.2560000000000002
-119.424,1425.208655224685,292.902358196462,-119.552,-119.296,0.2560000000000002
-119.168,1439.9748192400361,292.4114139918196,-119.296,-119.04,0.2560000000000002
-118.912,1482.1852213228985,292.1051593196002,-119.04,-118.784,0.2560000000000002
-118.656,1493.1873432743896,291.5911839890112,-118.784,-118.528,0.2560000000000002
-118.4,1496.0328248681176,291.0205251534153,-118.528,-118.272,0.2560000000000002
-118.144,1463.9961327948554,290.2172315349165,-118.272,-118.016,0.2560000000000002
-117.888,1502.4532425294333,289.8895668542694,-118.016,-117.76,0.2560000000000002
-117.632,1438.353793823588,288.86348307400925,-117.76,-117.504,0.2560000000000002
-117.376,1500.4137180538733,288.6977198323801,-117.504,-117.248,0.2560000000000002
-117.12,1448.3343587107095,287.7536397981334,-117.248,-116.992,0.2560000000000002
-116.864,1589.0435971951147,288.1270491432868,-116.992,-116.736,0.2560000000000002
-116.608,1462.1818858942704,286.6707924376192,-116.736,-116.48,0.2560000000000002
-116.352,1492.6707178181916,286.2914757155516,-116.48,-116.224,0.2560000000000002
-116.096,1428.9682223623827,285.2657643519574,-116.224,-115.968,0.2560000000000002
-115.84,1424.212679786249,284.6448641917034,-115.968,-115.712,0.2560000000000002
-115.584,1537.185911590033,284.83607574570425,-115.712,-115.456,0.2560000000000002
-115.328,1591.2098330370095,284.6217886691531,-115.456,-115.2,0.2560000000000002
-115.072,1385.9374917550422,282.6120725536944,-115.2,-114.944,0.2560000000000002
-114.816,1483.3205578763207,282.70117685847765,-114.944,-114.688,0.2560000000000002
-114.56,1529.6782411382728,282.4372490481518,-114.688,-114.432,0.2560000000000002
-114.304,1469.6564296316726,281.4307544740052,-114.432,-114.176,0.2560000000000002
-114.048,1504.0116820794735,281.0829222013558,-114.176,-113.92,0.2560000000000002
-113.792,1475.90837483475,280.3014148197502,-113.92,-113.664,0.2560000000000002
-113.536,1565.4653775248742,280.34330733601814,-113.664,-113.408,0.2560000000000002
-113.28,1513.2834407556563,279.3896223161092,-113.408,-113.152,0.2560000000000002
-113.024,1524.0214680607378,278.87798404276754,-113.152,-112.896,0.2560000000000002
-112.768,1574.2903852329748,278.6472759615027,-112.896,-112.64,0.2560000000000002
-112.512,1498.7290209662137,277.5277315722551,-112.64,-112.384,0.2560000000000002
-112.256,1540.8856983162605,277.2393264219613,-112.384,-112.128,0.2560000000000002
-112.0,1429.874138637485,275.8638164826248,-112.128,-111.872,0.2560000000000002
-111.744,1535.2887729990232,276.02974777881286,-111.872,-111.616,0.2560000000000002
-111.488,1408.5130767676314,274.5377794411542,-111.616,-111.36,0.2560000000000002
-111.232,1427.0828390165148,274.0825821989645,-111.36,-111.104,0.2560000000000002
-110.976,1481.3489906831849,273.8865455396347,-111.104,-110.848,0.2560000000000002
-110.72,1527.607581578944,273.633184111374,-110.848,-110.592,0.2560000000000002
-110.464,1432.37449602429,272.36196985563646,-110.592,-110.336,0.2560000000000002
-110.208,1376.348270308177,271.3695477883633,-110.336,-110.08,0.2560000000000002
-109.952,1465.8437942592927,271.43120678780315,-110.08,-109.824,0.2560000000000002
-109.696,1382.212916911223,270.2368013360692,-109.824,-109.568,0.2560000000000002
-109.44,1503.3493557142262,270.532853989531,-109.568,-109.312,0.2560000000000002
-109.184,1419.8832732975404,269.3396365783102,-109.312,-109.056,0.2560000000000002
-108.928,1540.6884152236237,269.6346322292285,-109.056,-108.8,0.2560000000000002
-108.672,1433.5380992661803,268.26602311197865,-108.8,-108.544,0.2560000000000002
-108.416,1436.839234479949,267.70675993258374,-108.544,-108.288,0.2560000000000002
-108.16,1506.7514090753687,267.63577736033636,-108.288,-108.032,0.2560000000000002
-107.904,1438.8326601296728,266.5499707540302,-108.032,-107.776,0.2560000000000002
-107.648,1386.7016542271826,265.578468177076,-107.776,-107.52,0.2560000000000002
-107.392,1491.9227366865646,265.7718733555923,-107.52,-107.264,0.2560000000000002
-107.136,1439.8730567763862,264.80154202370596,-107.264,-107.008,0.2560000000000002
-106.88,1379.982509140204,263.7707959334022,-107.008,-106.752,0.2560000000000002
-106.624,1497.0942198625653,264.0590163824171,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1484.38035115908,263.38052874917366,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1404.9471300387322,262.20285744647344,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1313.513860196552,260.9293802368107,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1505.3136910841786,261.7878061389138,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1331.490855408903,259.8940418882591,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1452.2313965782764,260.22031749869956,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1309.8345415403428,258.5567931344779,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1430.73998311797,258.8901365902063,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1449.7042493368704,258.45240623459114,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1381.7442820065548,257.34901078117184,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1384.7850393967606,256.78819555694366,-103.936,-103.68,0.2560000000000002
-103.552,1407.4429553354225,256.3777590910072,-103.68,-103.424,0.2560000000000002
-103.296,1378.9847930143885,255.57522273567963,-103.424,-103.168,0.2560000000000002
-103.04,1346.755334225724,254.74375365761026,-103.168,-102.912,0.2560000000000002
-102.784,1314.3177587983344,253.9078223004113,-102.912,-102.656,0.2560000000000002
-102.528,1486.2051264948914,254.6518895584481,-102.656,-102.4,0.2560000000000002
-102.272,1336.047680000628,252.90699961517785,-102.4,-102.144,0.2560000000000002
-102.016,1452.9519272823372,253.23094268425552,-102.144,-101.888,0.2560000000000002
-101.76,1345.8721283711236,251.8143553080182,-101.888,-101.632,0.2560000000000002
-101.504,1400.2125080863912,251.65707922235305,-101.632,-101.376,0.2560000000000002
-101.248,1336.3875603401748,250.57419386530688,-101.376,-101.12,0.2560000000000002
-100.992,1484.6865024184883,251.1525029892586,-101.12,-100.864,0.2560000000000002
-100.736,1354.1011638525356,249.54567403804262,-100.864,-100.608,0.2560000000000002
-100.48,1455.226958163442,249.75838529348803,-100.608,-100.352,0.2560000000000002
-100.224,1376.0257156909272,248.55441403880738,-100.352,-100.096,0.2560000000000002
-99.968,1359.1687879838873,247.83665570298623,-100.096,-99.84,0.2560000000000002
-99.712,1488.054906024598,248.2771305949328,-99.84,-99.584,0.2560000000000002
-99.456,1436.125565448106,247.28539967346805,-99.584,-99.328,0.2560000000000002
-99.2,1356.4403135284592,246.06769577195098,-99.328,-99.072,0.2560000000000002
-98.944,1426.5557757582285,246.0483959568619,-99.072,-98.816,0.2560000000000002
-98.688,1496.0314710366645,246.02042199063482,-98.816,-98.56,0.2560000000000002
-98.432,1369.4924660791455,244.4270758284618,-98.56,-98.304,0.2560000000000002
-98.176,1341.127309356711,243.61734931404072,-98.304,-98.048,0.2560000000000002
-97.92,1371.3931335151005,243.2779259492648,-98.048,-97.792,0.2560000000000002
-97.664,1315.6222609271822,242.2460847919554,-97.792,-97.536,0.2560000000000002
-97.408,1377.3802283733721,242.16391903729527,-97.536,-97.28,0.2560000000000002
-97.152,1317.4705082201253,241.0949892485715,-97.28,-97.024,0.2560000000000002
-96.896,1415.0018218297535,241.31027841165303,-97.024,-96.768,0.2560000000000002
-96.64,1461.1865335621746,241.10674407106842,-96.768,-96.512,0.2560000000000002
-96.384,1377.981452293995,239.84932016379125,-96.512,-96.256,0.2560000000000002
-96.128,1388.6277842089123,239.3547160548775,-96.256,-96.0,0.2560000000000002
-95.872,1501.819129807793,239.70572988418863,-96.0,-95.744,0.2560000000000002
-95.616,1343.5937145670207,237.8237091937603,-95.744,-95.488,0.2560000000000002
-95.36,1448.5884582801316,238.1097228134073,-95.488,-95.232,0.2560000000000002
-95.104,1408.4641424035121,237.2001995950111,-95.232,-94.976,0.2560000000000002
-94.848,1380.2916333658866,236.38946534765964,-94.976,-94.72,0.2560000000000002
-94.592,1347.710584436529,235.53678269799258,-94.72,-94.464,0.2560000000000002
-94.336,1279.918200802927,234.3889103489509,-94.464,-94.208,0.2560000000000002
-94.08,1330.247170082156,234.23187439236372,-94.208,-93.952,0.2560000000000002
-93.824,1341.2710264925568,233.74610354740216,-93.952,-93.696,0.2560000000000002
-93.568,1226.2194050993485,232.19378469636663,-93.696,-93.44,0.2560000000000002
-93.312,1504.2755312621427,233.95883141218042,-93.44,-93.184,0.2560000000000002
-93.056,1275.4948563005864,231.44963094477683,-93.184,-92.928,0.2560000000000002
-92.8,1392.390737851092,231.86145663493673,-92.928,-92.672,0.2560000000000002
-92.544,1336.4227973983807,230.80761795075614,-92.672,-92.416,0.2560000000000002
-92.288,1394.4486206227355,230.7236656881586,-92.416,-92.16,0.2560000000000002
-92.032,1330.840182600553,229.60434884082477,-92.16,-91.904,0.2560000000000002
-91.776,1317.9168399509533,228.91321584376075,-91.904,-91.648,0.2560000000000002
-91.52,1482.0719970884477,229.7431538486814,-91.648,-91.392,0.2560000000000002
-91.264,1406.491185829068,228.51945735499203,-91.392,-91.136,0.2560000000000002
-91.008,1386.0173931654795,227.76747918666985,-91.136,-90.88,0.2560000000000002
-90.752,1278.8530444384305,226.26104977122145,-90.88,-90.624,0.2560000000000002
-90.496,1297.8151601866339,225.84940166269135,-90.624,-90.368,0.2560000000000002
-90.24,1477.472848768164,226.83126069451438,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1401.9586399047153,225.6012098612932,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1475.7041341156457,225.66880811114734,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1235.121999808508,222.98575855861614,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1383.5091992017435,223.71382808188707,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1417.934621810698,223.44131017816144,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1342.2719016514977,222.19828458087,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1337.3594359450747,221.57836121833208,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1293.3142155851792,220.61158884409818,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1331.7479728499425,220.37845575017718,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1472.2778048032317,221.0554426382337,-87.808,-87.552,0.2560000000000002
-87.424,1298.351100395409,218.92710121363956,-87.552,-87.296,0.2560000000000002
-87.168,1356.4660192776912,218.87434003624713,-87.296,-87.04,0.2560000000000002
-86.912,1434.5107011397215,219.00466479470273,-87.04,-86.784,0.2560000000000002
-86.656,1252.469809815559,216.78553926087986,-86.784,-86.528,0.2560000000000002
-86.4,1361.4044776366575,217.19525205943856,-86.528,-86.272,0.2560000000000002
-86.144,1463.0748900192245,217.54565793887784,-86.272,-86.016,0.2560000000000002
-85.888,1233.9410396300366,214.8871123545781,-86.016,-85.76,0.2560000000000002
-85.632,1382.4239055945457,215.66852746527368,-85.76,-85.504,0.2560000000000002
-85.376,1251.7399259861975,213.8982308453593,-85.504,-85.248,0.2560000000000002
-85.12,1301.9205781486341,213.78461676609282,-85.248,-84.992,0.2560000000000002
-84.864,1296.9485911134284,213.1636769005741,-84.992,-84.736,0.2560000000000002
-84.608,1355.0306606191193,213.12642131356242,-84.736,-84.48,0.2560000000000002
-84.352,1409.376799274896,213.05824121878166,-84.48,-84.224,0.2560000000000002
-84.096,1262.7634477360718,211.12477520273197,-84.224,-83.968,0.2560000000000002
-83.84,1301.25053368519,210.910499101472,-83.968,-83.712,0.2560000000000002
-83.584,1308.0641906841288,210.40001640798405,-83.712,-83.456,0.2560000000000002
-83.328,1303.5580102663153,209.7884479840671,-83.456,-83.2,0.2560000000000002
-83.072,1314.271209232908,209.31512611660142,-83.2,-82.944,0.2560000000000002
-82.816,1450.8687331861743,210.02477503066925,-82.944,-82.688,0.2560000000000002
-82.56,1312.494505736379,208.1552498243535,-82.688,-82.432,0.2560000000000002
-82.304,1397.8144097406885,208.3877017122338,-82.432,-82.176,0.2560000000000002
-82.048,1342.0319944710272,207.29195864171692,-82.176,-81.92,0.2560000000000002
-81.792,1360.731871650546,206.8990213485343,-81.92,-81.664,0.2560000000000002
-81.536,1296.8701218440349,205.71974471071323,-81.664,-81.408,0.2560000000000002
-81.28,1398.1001109530114,206.11574002051577,-81.408,-81.152,0.2560000000000002
-81.024,1350.1113038367512,205.08919829069907,-81.152,-80.896,0.2560000000000002
-80.768,1364.7812124606724,204.65969259997397,-80.896,-80.64,0.2560000000000002
-80.512,1265.6586690405566,203.1350317700002,-80.64,-80.384,0.2560000000000002
-80.256,1347.155460122494,203.35200980330404,-80.384,-80.128,0.2560000000000002
-80.0,1369.9827663863234,203.00619009557,-80.128,-79.872,0.2560000000000002
-79.744,1278.798293532604,201.55274284426665,-79.872,-79.616,0.2560000000000002
-79.488,1301.2991738794606,201.20118823414558,-79.616,-79.36,0.2560000000000002
-79.232,1296.5127507385264,200.58591052143433,-79.36,-79.104,0.2560000000000002
-78.976,1334.8919080915034,200.39369244189146,-79.104,-78.848,0.2560000000000002
-78.72,1452.0249166734352,200.9761331227751,-78.848,-78.592,0.2560000000000002
-78.464,1400.0856258128622,199.90286719645314,-78.592,-78.336,0.2560000000000002
-78.208,1147.4153805947253,196.82889121558244,-78.336,-78.08,0.2560000000000002
-77.952,1378.3480723448029,198.555258521108,-78.08,-77.824,0.2560000000000002
-77.696,1271.2241412344188,196.9229963983535,-77.824,-77.568,0.2560000000000002
-77.44,1341.2298833147593,197.05607381954127,-77.568,-77.312,0.2560000000000002
-77.184,1277.4590385541585,195.85179084712027,-77.312,-77.056,0.2560000000000002
-76.928,1370.7376477014118,196.21954632650716,-77.056,-76.8,0.2560000000000002
-76.672,1456.3932157162094,196.51466228261293,-76.8,-76.544,0.2560000000000002
-76.416,1235.3477869381893,193.72327321517304,-76.544,-76.288,0.2560000000000002
-76.16,1328.7041209559288,194.1024069671103,-76.288,-76.032,0.2560000000000002
-75.904,1080.1513103263005,190.99697221933576,-76.032,-75.776,0.2560000000000002
-75.648,1342.78510055089,193.11849354914213,-75.776,-75.52,0.2560000000000002
-75.392,1349.6615770269837,192.62422528366386,-75.52,-75.264,0.2560000000000002
-75.136,1427.4197213607918,192.85563603074422,-75.264,-75.008,0.2560000000000002
-74.88,1265.1891975640265,190.62814006977067,-75.008,-74.752,0.2560000000000002
-74.624,1283.7909405604203,190.25376985010763,-74.752,-74.496,0.2560000000000002
-74.368,1294.8182588404393,189.80516872100412,-74.496,-74.24,0.2560000000000002
-74.112,1376.4470830608532,190.08728393019723,-74.24,-73.984,0.2560000000000002
-73.856,1340.0453634668918,189.14737523697247,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1350.8508345722848,188.69747868815233,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1377.5506949290316,188.4161375702041,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1278.3663771572833,186.8156430136035,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1340.3300524129954,186.9054639568259,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1307.803988149743,185.99990054003783,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1275.4495396542984,185.09555951912168,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1192.1835640146219,183.64676287073556,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1364.134612735413,184.9181774884568,-71.936,-71.68,0.2560000000000002
-71.552,1292.368124294731,183.59208031307682,-71.68,-71.424,0.2560000000000002
-71.296,1299.4688552888474,183.10955407139997,-71.424,-71.168,0.2560000000000002
-71.04,1298.3554026040538,182.53560686206302,-71.168,-70.912,0.2560000000000002
-70.784,1226.6861174605913,181.20036440220102,-70.912,-70.656,0.2560000000000002
-70.528,1241.7243459427268,180.80477829143013,-70.656,-70.4,0.2560000000000002
-70.272,1264.161935225278,180.48598573104687,-70.4,-70.144,0.2560000000000002
-70.016,1349.9349803888279,180.86306302156277,-70.144,-69.888,0.2560000000000002
-69.76,1211.3127226623778,178.78780656729384,-69.888,-69.632,0.2560000000000002
-69.504,1163.20427645188,177.6954135835672,-69.632,-69.376,0.2560000000000002
-69.248,1331.2496826125932,178.98737131958245,-69.376,-69.12,0.2560000000000002
-68.992,1342.0541597210713,178.54953033047227,-69.12,-68.864,0.2560000000000002
-68.736,1258.7056626947217,177.072788830376,-68.864,-68.608,0.2560000000000002
-68.48,1395.5675004626214,178.03451087601596,-68.608,-68.352,0.2560000000000002
-68.224,1319.908680117176,176.64137043252813,-68.352,-68.096,0.2560000000000002
-67.968,1259.8439014178434,175.41265746128113,-68.096,-67.84,0.2560000000000002
-67.712,1333.6591106759206,175.68418923159697,-67.84,-67.584,0.2560000000000002
-67.456,1246.2172381814335,174.1458707779178,-67.584,-67.328,0.2560000000000002
-67.2,1092.1852390317624,171.83871681948483,-67.328,-67.072,0.2560000000000002
-66.944,1248.4627152221565,173.0604790282368,-67.072,-66.816,0.2560000000000002
-66.688,1286.7774375310955,172.93995400710858,-66.816,-66.56,0.2560000000000002
-66.432,1191.4099503588545,171.29408697263162,-66.56,-66.304,0.2560000000000002
-66.176,1367.557220033456,172.75485152040594,-66.304,-66.048,0.2560000000000002
-65.92,1366.6721833561573,172.19499827901328,-66.048,-65.792,0.2560000000000002
-65.664,1338.2973956677145,171.32071906986383,-65.792,-65.536,0.2560000000000002
-65.408,1250.7400138834726,169.7578061950473,-65.536,-65.28,0.2560000000000002
-65.152,1328.4930042185554,170.10593003668382,-65.28,-65.024,0.2560000000000002
-64.896,1304.0199261353014,169.2724556872355,-65.024,-64.768,0.2560000000000002
-64.64,1338.3111827894647,169.11908524779383,-64.768,-64.512,0.2560000000000002
-64.384,1313.8397423132271,168.28520323534573,-64.512,-64.256,0.2560000000000002
-64.128,1214.7993979315352,166.57323739730737,-64.256,-64.0,0.2560000000000002
-63.872,1300.2744547294785,167.0284522316435,-64.0,-63.744,0.2560000000000002
-63.616,1240.3717821402122,165.77064902343378,-63.744,-63.488,0.2560000000000002
-63.36,1172.81109440338,164.4164021586371,-63.488,-63.232,0.2560000000000002
-63.104,1262.0137453809366,164.9263914010051,-63.232,-62.976,0.2560000000000002
-62.848,1339.9063474649483,165.3083508605465,-62.976,-62.72,0.2560000000000002
-62.592,1264.2644335111684,163.85760521525992,-62.72,-62.464,0.2560000000000002
-62.336,1204.248798215018,162.58404386806964,-62.464,-62.208,0.2560000000000002
-62.08,1282.011178164547,162.97524012063073,-62.208,-61.952,0.2560000000000002
-61.824,1276.9979908211467,162.3661585000979,-61.952,-61.696,0.2560000000000002
-61.568,1248.8904208832375,161.48218076936192,-61.696,-61.44,0.2560000000000002
-61.312,1184.8864988313303,160.14942877975557,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1372.8606094483034,161.90116554531502,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1238.1441717090127,159.70922197274106,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1134.9658165265441,157.8833736044595,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1373.891620602789,160.2911328378157,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1203.9193035153842,157.64653434363208,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1427.002722469162,159.86642823519153,-59.904,-59.648,0.2560000000000002
-59.52,1249.0720573513977,157.11871891066318,-59.648,-59.392,0.2560000000000002
-59.264,1161.8747792625325,155.47983148430038,-59.392,-59.136,0.2560000000000002
-59.008,1223.7834909147616,155.71601922487997,-59.136,-58.88,0.2560000000000002
-58.752,1325.0517432821027,156.45012423094948,-58.88,-58.624,0.2560000000000002
-58.496,1328.2010929393216,155.95339025357904,-58.624,-58.368,0.2560000000000002
-58.24,1342.7651544993255,155.59697443775445,-58.368,-58.112,0.2560000000000002
-57.984,1176.9171481191859,152.94622894325957,-58.112,-57.856,0.2560000000000002
-57.728,1246.851997254683,153.30355076967226,-57.856,-57.6,0.2560000000000002
-57.472,1277.1794983912719,153.15123055447705,-57.6,-57.344,0.2560000000000002
-57.216,1300.0458135304418,152.91044462636955,-57.344,-57.088,0.2560000000000002
-56.96,1208.5664740948014,151.18800608625332,-57.088,-56.832,0.2560000000000002
-56.704,1321.7622852909399,152.1195857483245,-56.832,-56.576,0.2560000000000002
-56.448,1324.6706990308546,151.62215537069972,-56.576,-56.32,0.2560000000000002
-56.192,1205.7758581303788,149.53379843263988,-56.32,-56.064,0.2560000000000002
-55.936,1362.1870189010465,151.04612637724648,-56.064,-55.808,0.2560000000000002
-55.68,1208.0839608169615,148.49165189053696,-55.808,-55.552,0.2560000000000002
-55.424,1301.2662773762204,149.1844169981861,-55.552,-55.296,0.2560000000000002
-55.168,1206.0568161721371,147.3891233772112,-55.296,-55.04,0.2560000000000002
-54.912,1275.7754844243616,147.78197253450858,-55.04,-54.784,0.2560000000000002
-54.656,1192.5844672503104,146.13929815760866,-54.784,-54.528,0.2560000000000002
-54.4,1262.3100975967122,146.5407854240159,-54.528,-54.272,0.2560000000000002
-54.144,1123.7228434756134,144.13086038639625,-54.272,-54.016,0.2560000000000002
-53.888,1268.4646080631314,145.56397279376262,-54.016,-53.76,0.2560000000000002
-53.632,1192.803687729113,144.00467660015153,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1329.3248755837449,145.32822239739522,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1120.1883114292655,141.9375682984277,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1201.6762235233416,142.52853160150275,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1189.000300133799,141.82308842364375,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1247.0903814626404,142.09909083675703,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1198.9480899852902,140.90171917366266,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1154.8713387066457,139.75582946751246,-51.968,-51.712,0.2560000000000002
-51.584,1161.6875913286176,139.3200450859668,-51.712,-51.456,0.2560000000000002
-51.328,1204.142063588973,139.39264747831143,-51.456,-51.2,0.2560000000000002
-51.072,1167.7047340223996,138.34778990133967,-51.2,-50.944,0.2560000000000002
-50.816,1218.0221358544582,138.5379142330432,-50.944,-50.688,0.2560000000000002
