Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-4.5,99.02548916091001,9.952436128125578,99.66157186112528,-0.6360827002152689,10.002074521481203
-3.5,88.02013900780499,9.382978345092218,99.59760908546998,-11.577470077664998,9.42977653238475
-2.5,104.02812920613734,10.20079732278165,99.53370192511586,4.494427281021473,10.251674433021856
-1.5,100.02600676175805,10.002600676175806,99.46985038006291,0.5561563816951463,10.052489268330657
-0.5,95.02347079728693,9.74920239780122,99.40605445031115,-4.382583653024213,9.797827150303581
0.5,104.02812920613734,10.20079732278165,99.34231413586055,4.685815070276789,10.251674433021856
1.5,103.02759078881324,10.151610166294754,99.27862943671113,3.748961352102114,10.202241952536864
2.5,98.02497676407948,9.902017970790622,99.21500035286287,-1.19002358878339,9.951404900454962
3.5,98.02497676407948,9.902017970790622,99.1514268843158,-1.1264501202363135,9.951404900454962
4.5,100.02600676175805,10.002600676175806,99.0879090310699,0.9380977306881562,10.052489268330657
5.5,95.02347079728693,9.74920239780122,99.02444679312516,-4.000975995838232,9.797827150303581
6.5,78.01582160862222,8.833552310736465,98.96104017048161,-20.94521856185939,8.877610201556651
7.5,113.03320915685029,10.6332698674217,98.89768916313923,14.135519993711057,10.68630396134007
8.5,108.03033491804499,10.395223824263116,98.83439377109804,9.19594114694695,10.447070648755696
9.5,101.02652956666421,10.052515411667994,98.771153994358,2.2553755723062068,10.10265295666642
10.5,115.03439528418998,10.727012671552403,98.70796983291915,16.326425451270836,10.780514313528936
11.5,91.02153569534552,9.541649568457354,98.64484128678146,-7.623305591435937,9.589239138331822
12.5,91.02153569534552,9.541649568457354,98.58176835594494,-7.560232660599425,9.589239138331822
13.5,98.02497676407948,9.902017970790622,98.51875104040961,-0.4937742763301287,9.951404900454962
14.5,90.02106492919343,9.489053419005185,98.45578934017546,-8.434724410982028,9.536380662317404
15.5,90.02106492919343,9.489053419005185,98.39288325524247,-8.371818326049038,9.536380662317404
16.5,114.03379961820683,10.68024387631625,98.33003278561065,15.703766832596173,10.733512256021637
17.5,93.02249283876841,9.645983159720975,98.26723793128001,-5.244745092511593,9.694093099862249
18.5,97.02446957122586,9.85134231032677,98.20449869225055,-1.1800291210246883,9.900476491986975
19.5,83.01791526611443,9.112400035071868,98.14181506852226,-15.123899802407834,9.157848696236991
20.5,114.03379961820683,10.68024387631625,98.07918706009514,15.954612558111691,10.733512256021637
21.5,113.03320915685029,10.6332698674217,98.0166146669692,15.016594489881086,10.68630396134007
22.5,90.02106492919343,9.489053419005185,97.95409788914444,-7.9330329599510065,9.536380662317404
23.5,84.01834960755428,9.167153496235256,97.89163672662083,-13.873287119066546,9.212875243688783
24.5,104.02812920613734,10.20079732278165,97.82923117939842,6.198898026738917,10.251674433021856
25.5,99.02548916091001,9.952436128125578,97.76688124747717,1.25860791343284,10.002074521481203
26.5,109.03089935687774,10.443266130531944,97.70458693085709,11.32631242602065,10.495352569011047
27.5,85.01878915240269,9.221582427009256,97.6423482295382,-12.62355907713551,9.267575642135714
28.5,115.03439528418998,10.727012671552403,97.58016514352047,17.45423014066951,10.780514313528936
29.5,97.02446957122586,9.85134231032677,97.51803767280393,-0.4935681015780631,9.900476491986975
30.5,104.02812920613734,10.20079732278165,97.45596581738855,6.572163388748791,10.251674433021856
31.5,94.02297921612042,9.697729840005556,97.39394957727434,-3.3709703611539226,9.746097869928843
32.5,115.03439528418998,10.727012671552403,97.33198895246132,17.702406331728668,10.780514313528936
33.5,113.03320915685029,10.6332698674217,97.27008394294946,15.763125213900835,10.68630396134007
34.5,74.01424033984138,8.603980672924097,97.20823454873879,-23.193994208897408,8.64689356094152
35.5,107.02977568359518,10.346958956770376,97.14644076982927,9.883334913765907,10.398565057238503
36.5,82.0174861280425,9.05731615794229,97.08470260622094,-15.067216478178437,9.102490084848855
37.5,99.02548916091001,9.952436128125578,97.02302005791378,2.00246910299623,10.002074521481203
38.5,101.02652956666421,10.052515411667994,96.9613931249078,4.065136441756408,10.10265295666642
39.5,91.02153569534552,9.541649568457354,96.899821807203,-5.878286111857477,9.589239138331822
40.5,100.02600676175805,10.002600676175806,96.83830610479936,3.1877006569586968,10.052489268330657
41.5,99.02548916091001,9.952436128125578,96.7768460176969,2.2486431432131155,10.002074521481203
42.5,85.01878915240269,9.221582427009256,96.7154415458956,-11.696652393492911,9.267575642135714
43.5,98.02497676407948,9.902017970790622,96.6540926893955,1.3708840746839854,9.951404900454962
44.5,89.02059936669345,9.436164660559056,96.59279944819656,-7.572200081503112,9.483228117903494
45.5,93.02249283876841,9.645983159720975,96.53156182229878,-3.5090689835303692,9.694093099862249
46.5,74.01424033984138,8.603980672924097,96.4703798117022,-22.456139471860823,8.64689356094152
47.5,86.0192339007002,9.275692540347725,96.40925341640678,-10.390019515706584,9.32195563302535
48.5,99.02548916091001,9.952436128125578,96.34818263641253,2.6773065244974816,10.002074521481203
49.5,84.01834960755428,9.167153496235256,96.28716747171947,-12.268817864165186,9.212875243688783
50.5,91.02153569534552,9.541649568457354,96.22620792232757,-5.204672226982055,9.589239138331822
51.5,107.02977568359518,10.346958956770376,96.16530398823686,10.864471695358318,10.398565057238503
52.5,98.02497676407948,9.902017970790622,96.1044556694473,1.9205210946321785,9.951404900454962
53.5,110.03146900013404,10.491088933136393,96.04366296595893,13.987806034175108,10.543413890813861
54.5,87.01968385248743,9.329489383587383,95.98292587777173,-8.963242025284302,9.3760207913621
55.5,103.02759078881324,10.151610166294754,95.9222444048857,7.1053463839275395,10.202241952536864
56.5,112.03262390007971,10.586087913058646,95.86161854730085,16.171005352778863,10.638886684049062
57.5,89.02059936669345,9.436164660559056,95.80104830501718,-6.78044893832373,9.483228117903494
58.5,100.02600676175805,10.002600676175806,95.74053367803468,4.2854730837233745,10.052489268330657
59.5,96.02396758230854,9.800405152258715,95.68007466635335,0.34389291595519467,9.849285281679242
60.5,95.02347079728693,9.74920239780122,95.6196712699732,-0.5962004726862631,9.797827150303581
61.5,89.02059936669345,9.436164660559056,95.55932348889421,-6.538724122200762,9.483228117903494
62.5,107.02977568359518,10.346958956770376,95.4990313231164,11.530744360478778,10.398565057238503
63.5,113.03320915685029,10.6332698674217,95.43879477263977,17.594414384210523,10.68630396134007
64.5,99.02548916091001,9.952436128125578,95.37861383746431,3.6468753234456983,10.002074521481203
65.5,96.02396758230854,9.800405152258715,95.31848851759003,0.7054790647185172,9.849285281679242
66.5,82.0174861280425,9.05731615794229,95.25841881301692,-13.24093268497441,9.102490084848855
67.5,99.02548916091001,9.952436128125578,95.19840472374499,3.827084437165027,10.002074521481203
68.5,96.02396758230854,9.800405152258715,95.13844624977422,0.8855213325343243,9.849285281679242
69.5,89.02059936669345,9.436164660559056,95.07854339110463,-6.057944024411185,9.483228117903494
70.5,96.02396758230854,9.800405152258715,95.01869614773622,1.0052714345723217,9.849285281679242
71.5,84.01834960755428,9.167153496235256,94.95890451966898,-10.940554912114692,9.212875243688783
72.5,92.02201166519032,9.593957921360227,94.89916850690291,-2.8771568417125906,9.64180838239378
73.5,106.02922165348771,10.298468398877732,94.83948810943802,11.189733544049687,10.349832649676522
74.5,100.02600676175805,10.002600676175806,94.7798633272743,5.246143434483756,10.052489268330657
75.5,95.02347079728693,9.74920239780122,94.72029416041175,0.30317663687517893,9.797827150303581
76.5,92.02201166519032,9.593957921360227,94.66078060885039,-2.638768943660068,9.64180838239378
77.5,89.02059936669345,9.436164660559056,94.6013226725902,-5.580723305896754,9.483228117903494
78.5,103.02759078881324,10.151610166294754,94.54192035163118,8.485670437182065,10.202241952536864
79.5,101.02652956666421,10.052515411667994,94.48257364597332,6.543955920690891,10.10265295666642
80.5,115.03439528418998,10.727012671552403,94.42328255561665,20.61111272857333,10.780514313528936
81.5,107.02977568359518,10.346958956770376,94.36404708056115,12.665728603034026,10.398565057238503
82.5,90.02106492919343,9.489053419005185,94.30486722080683,-4.283802291613398,9.536380662317404
83.5,78.01582160862222,8.833552310736465,94.24574297635367,-16.22992136773145,8.877610201556651
84.5,81.0170621932979,9.001895799255323,94.1866743472017,-13.169612153903799,9.046793313680661
85.5,103.02759078881324,10.151610166294754,94.1276613333509,8.899929455462342,10.202241952536864
86.5,92.02201166519032,9.593957921360227,94.06870393480126,-2.0466922696109435,9.64180838239378
87.5,104.02812920613734,10.20079732278165,94.0098021515528,10.018327054584532,10.251674433021856
88.5,94.02297921612042,9.697729840005556,93.95095598360552,0.07202323251489418,9.746097869928843
89.5,88.02013900780499,9.382978345092218,93.89216543095942,-5.872026423154438,9.42977653238475
90.5,89.02059936669345,9.436164660559056,93.83343049361449,-4.81283112692104,9.483228117903494
91.5,88.02013900780499,9.382978345092218,93.77475117157073,-5.754612163765742,9.42977653238475
92.5,94.02297921612042,9.697729840005556,93.71612746482815,0.30685175129227105,9.746097869928843
93.5,110.03146900013404,10.491088933136393,93.65755937338673,16.373909626747306,10.543413890813861
94.5,89.02059936669345,9.436164660559056,93.5990468972465,-4.578447530553049,9.483228117903494
95.5,96.02396758230854,9.800405152258715,93.54059003640744,2.4833775459011065,9.849285281679242
96.5,113.03320915685029,10.6332698674217,93.48218879086954,19.551020365980747,10.68630396134007
97.5,85.01878915240269,9.221582427009256,93.42384316063283,-8.405054008230138,9.267575642135714
98.5,88.02013900780499,9.382978345092218,93.36555314569729,-5.3454141378923055,9.42977653238475
99.5,99.02548916091001,9.952436128125578,93.30731874606292,5.718170414847094,10.002074521481203
100.5,103.02759078881324,10.151610166294754,93.24913996172972,9.778450827083518,10.202241952536864
101.5,103.02759078881324,10.151610166294754,93.19101679269771,9.836573996115533,10.202241952536864
102.5,98.02497676407948,9.902017970790622,93.13294923896687,4.89202752511261,9.951404900454962
103.5,89.02059936669345,9.436164660559056,93.0749373005372,-4.054337933843755,9.483228117903494
104.5,108.03033491804499,10.395223824263116,93.0169809774087,15.013353940636279,10.447070648755696
105.5,98.02497676407948,9.902017970790622,92.95908026958138,5.065896494498105,9.951404900454962
106.5,99.02548916091001,9.952436128125578,92.90123517705523,6.124253983854786,10.002074521481203
107.5,93.02249283876841,9.645983159720975,92.84344569983026,0.17904713893815938,9.694093099862249
108.5,93.02249283876841,9.645983159720975,92.78571183790646,0.23678100086195286,9.694093099862249
109.5,98.02497676407948,9.902017970790622,92.72803359128383,5.29694317279565,9.951404900454962
110.5,72.0134809236289,8.486870116324345,92.67041095996238,-20.656930036333478,8.529198908166746
111.5,86.0192339007002,9.275692540347725,92.6128439439421,-6.593610043241895,9.32195563302535
112.5,85.01878915240269,9.221582427009256,92.555332543223,-7.536543390820313,9.267575642135714
113.5,105.02867282768196,10.249748947422244,92.49787675780507,12.530796069876885,10.300870206930831
114.5,86.0192339007002,9.275692540347725,92.44047658768831,-6.4212426869881085,9.32195563302535
115.5,104.02812920613734,10.20079732278165,92.38313203287274,11.6449971732646,10.251674433021856
116.5,91.02153569534552,9.541649568457354,92.32584309335833,-1.30430739801281,9.589239138331822
117.5,93.02249283876841,9.645983159720975,92.26860976914509,0.7538830696233276,9.694093099862249
118.5,88.02013900780499,9.382978345092218,92.21143206023304,-4.191293052428051,9.42977653238475
119.5,83.01791526611443,9.112400035071868,92.15430996662215,-9.136394700507722,9.157848696236991
120.5,92.02201166519032,9.593957921360227,92.09724348831243,-0.07523182312210963,9.64180838239378
121.5,90.02106492919343,9.489053419005185,92.0402326253039,-2.019167696110472,9.536380662317404
122.5,89.02059936669345,9.436164660559056,91.98327737759654,-2.9626780109030904,9.483228117903494
123.5,111.03204384785448,10.538695220293315,91.92637774519035,19.10566610266413,10.591257617284905
124.5,85.01878915240269,9.221582427009256,91.86953372808533,-6.85074457568264,9.267575642135714
125.5,80.01664346184006,8.946132705601924,91.81274532628149,-11.796101864441425,8.990752098134104
126.5,94.02297921612042,9.697729840005556,91.75601253977882,2.266966676341596,9.746097869928843
127.5,85.01878915240269,9.221582427009256,91.69933536857732,-6.680546216174633,9.267575642135714
128.5,76.01502056806424,8.719520864404155,91.642713812677,-15.627693244612757,8.763010016303026
129.5,79.01622993362837,8.8900204275114,91.58614787207786,-12.569917938449493,8.934359956571354
130.5,86.0192339007002,9.275692540347725,91.5296375467799,-5.510403646079695,9.32195563302535
131.5,98.02497676407948,9.902017970790622,91.4731828367831,6.551793927296387,9.951404900454962
132.5,109.03089935687774,10.443266130531944,91.41678374208747,17.614115614790265,10.495352569011047
133.5,94.02297921612042,9.697729840005556,91.36044026269302,2.6625389534274007,9.746097869928843
134.5,98.02497676407948,9.902017970790622,91.30415239859975,6.720824365479729,9.951404900454962
135.5,104.02812920613734,10.20079732278165,91.24792014980765,12.780209056329682,10.251674433021856
136.5,100.02600676175805,10.002600676175806,91.19174351631672,8.834263245441335,10.052489268330657
137.5,85.01878915240269,9.221582427009256,91.13562249812698,-6.116833345724288,9.267575642135714
138.5,98.02497676407948,9.902017970790622,91.07955709523839,6.945419668841097,9.951404900454962
139.5,96.02396758230854,9.800405152258715,91.02354730765099,5.000420274657557,9.849285281679242
140.5,90.02106492919343,9.489053419005185,90.96759313536475,-0.9465282061713225,9.536380662317404
141.5,89.02059936669345,9.436164660559056,90.9116945783797,-1.891095211686249,9.483228117903494
142.5,102.02705757566906,10.10218403756884,90.85585163669582,11.171205938973245,10.152569307923969
143.5,94.02297921612042,9.697729840005556,90.80006431031312,3.2229149058073006,9.746097869928843
144.5,73.01385803025414,8.545625705076354,90.74433259923158,-17.730474568977442,8.588247544067086
145.5,91.02153569534552,9.541649568457354,90.68865650345121,0.3328791918943068,9.589239138331822
146.5,87.01968385248743,9.329489383587383,90.63303602297204,-3.613352170484603,9.3760207913621
147.5,79.01622993362837,8.8900204275114,90.57747115779402,-11.561241224165656,8.934359956571354
148.5,90.02106492919343,9.489053419005185,90.52196190791719,-0.5008969787237589,9.536380662317404
149.5,88.02013900780499,9.382978345092218,90.46650827334152,-2.446369265536532,9.42977653238475
150.5,110.03146900013404,10.491088933136393,90.41111025406703,19.620358746067012,10.543413890813861
151.5,83.01791526611443,9.112400035071868,90.35576785009371,-7.337852583979284,9.157848696236991
152.5,90.02106492919343,9.489053419005185,90.30048106142156,-0.27941613222813544,9.536380662317404
153.5,105.02867282768196,10.249748947422244,90.24524988805061,14.78342293963135,10.300870206930831
154.5,83.01791526611443,9.112400035071868,90.1900743299808,-7.172159063866374,9.157848696236991
155.5,87.01968385248743,9.329489383587383,90.13495438721219,-3.1152705347247576,9.3760207913621
156.5,76.01502056806424,8.719520864404155,90.07989005974474,-14.064869491680497,8.763010016303026
157.5,97.02446957122586,9.85134231032677,90.02488134757847,6.999588223647393,9.900476491986975
158.5,86.0192339007002,9.275692540347725,89.96992825071338,-3.9506943500131797,9.32195563302535
159.5,107.02977568359518,10.346958956770376,89.91503076914945,17.114744914445723,10.398565057238503
160.5,98.02497676407948,9.902017970790622,89.8601889028867,8.164787861192778,9.951404900454962
161.5,101.02652956666421,10.052515411667994,89.80540265192512,11.221126914739088,10.10265295666642
162.5,89.02059936669345,9.436164660559056,89.75067201626473,-0.7300726495712837,9.483228117903494
163.5,98.02497676407948,9.902017970790622,89.6959969959055,8.32897976817398,9.951404900454962
164.5,89.02059936669345,9.436164660559056,89.64137759084745,-0.6207782241540087,9.483228117903494
165.5,106.02922165348771,10.298468398877732,89.58681380109057,16.44240785239714,10.349832649676522
166.5,104.02812920613734,10.20079732278165,89.53230562663487,14.49582357950247,10.251674433021856
167.5,86.0192339007002,9.275692540347725,89.47785306748034,-3.4586191667801387,9.32195563302535
168.5,77.01541848678106,8.776721487033827,89.42345612362698,-12.408037636845918,8.820495930590914
169.5,102.02705757566906,10.10218403756884,89.3691147950748,12.657942780594269,10.152569307923969
170.5,76.01502056806424,8.719520864404155,89.31482908182379,-13.299808513759544,8.763010016303026
171.5,96.02396758230854,9.800405152258715,89.26059898387395,6.763368598434596,9.849285281679242
172.5,83.01791526611443,9.112400035071868,89.20642450122529,-6.188509235110857,9.157848696236991
173.5,75.01462785243122,8.661943116752154,89.1523056338778,-14.137677781446584,8.705145096058338
174.5,91.02153569534552,9.541649568457354,89.0982423818315,1.9232933135140229,9.589239138331822
175.5,96.02396758230854,9.800405152258715,89.04423474508636,6.979732837222187,9.849285281679242
176.5,87.01968385248743,9.329489383587383,88.9902827236424,-1.9705988711549622,9.3760207913621
177.5,95.02347079728693,9.74920239780122,88.9363863174996,6.087084479787336,9.797827150303581
178.5,85.01878915240269,9.221582427009256,88.88254552665798,-3.8637563742552885,9.267575642135714
179.5,80.01664346184006,8.946132705601924,88.82876035111754,-8.812116889277476,8.990752098134104
180.5,104.02812920613734,10.20079732278165,88.77503079087828,15.25309841525906,10.251674433021856
181.5,87.01968385248743,9.329489383587383,88.72135684594018,-1.7016729934527461,9.3760207913621
182.5,77.01541848678106,8.776721487033827,88.66773851630326,-11.652320029522201,8.820495930590914
183.5,112.03262390007971,10.586087913058646,88.6141758019675,23.418448098112208,10.638886684049062
184.5,87.01968385248743,9.329489383587383,88.56066870293294,-1.5409848504455113,9.3760207913621
185.5,90.02106492919343,9.489053419005185,88.50721721919955,1.5138477099938825,9.536380662317404
186.5,86.0192339007002,9.275692540347725,88.45382135076731,-2.434587450067113,9.32195563302535
187.5,112.03262390007971,10.586087913058646,88.40048109763627,23.63214280244344,10.638886684049062
188.5,106.02922165348771,10.298468398877732,88.3471964598064,17.682025193681312,10.349832649676522
189.5,67.01167343351212,8.186778908758356,88.29396743727769,-21.28229400376557,8.227610977063728
190.5,83.01791526611443,9.112400035071868,88.24079403005017,-5.222878763935739,9.157848696236991
191.5,90.02106492919343,9.489053419005185,88.18767623812381,1.833388691069615,9.536380662317404
192.5,91.02153569534552,9.541649568457354,88.13461406149862,2.886921633846896,9.589239138331822
193.5,90.02106492919343,9.489053419005185,88.08160750017463,1.9394574290188018,9.536380662317404
194.5,106.02922165348771,10.298468398877732,88.0286565541518,18.000565099335915,10.349832649676522
195.5,84.01834960755428,9.167153496235256,87.97576122343014,-3.9574116158758557,9.212875243688783
196.5,91.02153569534552,9.541649568457354,87.92292150800965,3.098614187335869,9.589239138331822
197.5,114.03379961820683,10.68024387631625,87.87013740789034,26.163662210316488,10.733512256021637
198.5,95.02347079728693,9.74920239780122,87.81740892307221,7.2060618742147255,9.797827150303581
199.5,83.01791526611443,9.112400035071868,87.76473605355525,-4.746820787440825,9.157848696236991
200.5,95.02347079728693,9.74920239780122,87.71211879933946,7.311351997947469,9.797827150303581
201.5,88.02013900780499,9.382978345092218,87.65955716042485,0.3605818473801321,9.42977653238475
202.5,78.01582160862222,8.833552310736465,87.6070511368114,-9.591229528189189,8.877610201556651
203.5,81.0170621932979,9.001895799255323,87.55460072849914,-6.537538535201236,9.046793313680661
204.5,95.02347079728693,9.74920239780122,87.50220593548805,7.521264861798883,9.797827150303581
205.5,85.01878915240269,9.221582427009256,87.44986675777814,-2.4310776053754495,9.267575642135714
206.5,102.02705757566906,10.10218403756884,87.39758319536939,14.62947438029967,10.152569307923969
207.5,79.01622993362837,8.8900204275114,87.34535524826182,-8.329125314633458,8.934359956571354
208.5,82.0174861280425,9.05731615794229,87.29318291645544,-5.2756967884129295,9.102490084848855
209.5,105.02867282768196,10.249748947422244,87.24106619995021,17.787606627731748,10.300870206930831
210.5,87.01968385248743,9.329489383587383,87.18900509874616,-0.16932124625873257,9.3760207913621
211.5,81.0170621932979,9.001895799255323,87.1369996128433,-6.119937419545394,9.046793313680661
212.5,92.02201166519032,9.593957921360227,87.0850497422416,4.936961922948726,9.64180838239378
213.5,98.02497676407948,9.902017970790622,87.03315548694107,10.991821277138413,9.951404900454962
214.5,88.02013900780499,9.382978345092218,86.98131684694172,1.038822160863262,9.42977653238475
215.5,85.01878915240269,9.221582427009256,86.92953382224354,-1.9107446698408523,9.267575642135714
216.5,96.02396758230854,9.800405152258715,86.87780641284654,9.146161169462005,9.849285281679242
217.5,99.02548916091001,9.952436128125578,86.82613461875071,12.199354542159298,10.002074521481203
218.5,86.0192339007002,9.275692540347725,86.77451843995605,-0.7552845392558538,9.32195563302535
219.5,103.02759078881324,10.151610166294754,86.72295787646257,16.30463291235067,10.202241952536864
220.5,80.01664346184006,8.946132705601924,86.67145292827027,-6.654809466430208,8.990752098134104
221.5,92.02201166519032,9.593957921360227,86.62000359537915,5.402008069811174,9.64180838239378
222.5,89.02059936669345,9.436164660559056,86.56860987778919,2.4519894889042604,9.483228117903494
223.5,97.02446957122586,9.85134231032677,86.5172717755004,10.50719779572546,9.900476491986975
224.5,76.01502056806424,8.719520864404155,86.46598928851279,-10.450968720448543,8.763010016303026
225.5,83.01791526611443,9.112400035071868,86.41476241682635,-3.3968471507119204,9.157848696236991
226.5,101.02652956666421,10.052515411667994,86.36359116044109,14.66293840622312,10.10265295666642
227.5,82.0174861280425,9.05731615794229,86.31247551935701,-4.294989391314502,9.102490084848855
228.5,84.01834960755428,9.167153496235256,86.26141549357409,-2.2430658860198065,9.212875243688783
229.5,104.02812920613734,10.20079732278165,86.21041108309235,17.817718123044983,10.251674433021856
230.5,88.02013900780499,9.382978345092218,86.1594622879118,1.860676719893192,9.42977653238475
231.5,81.0170621932979,9.001895799255323,86.1085691080324,-5.091506914734495,9.046793313680661
232.5,94.02297921612042,9.697729840005556,86.05773154345418,7.965247672666237,9.746097869928843
233.5,94.02297921612042,9.697729840005556,86.00694959417713,8.01602962194329,9.746097869928843
234.5,87.01968385248743,9.329489383587383,85.95622326020127,1.0634605922861624,9.3760207913621
235.5,92.02201166519032,9.593957921360227,85.90555254152657,6.116459123663745,9.64180838239378
236.5,98.02497676407948,9.902017970790622,85.85493743815304,12.170039325926439,9.951404900454962
237.5,106.02922165348771,10.298468398877732,85.8043779500807,20.224843703407004,10.349832649676522
238.5,88.02013900780499,9.382978345092218,85.75387407730953,2.2662649304954527,9.42977653238475
239.5,73.01385803025414,8.545625705076354,85.70342581983954,-12.689567789585396,8.588247544067086
240.5,94.02297921612042,9.697729840005556,85.65303317767071,8.369946038449712,9.746097869928843
241.5,84.01834960755428,9.167153496235256,85.60269615080306,-1.5843465432487704,9.212875243688783
242.5,87.01968385248743,9.329489383587383,85.55241473923658,1.4672691132508504,9.3760207913621
243.5,91.02153569534552,9.541649568457354,85.50218894297127,5.519346752374247,9.589239138331822
244.5,79.01622993362837,8.8900204275114,85.45201876200714,-6.435788828378776,8.934359956571354
245.5,97.02446957122586,9.85134231032677,85.40190419634419,11.622565374881674,9.900476491986975
246.5,98.02497676407948,9.902017970790622,85.35184524598242,12.673131518097065,9.951404900454962
247.5,96.02396758230854,9.800405152258715,85.30184191092181,10.722125671386735,9.849285281679242
248.5,109.03089935687774,10.443266130531944,85.25189419116238,23.77900516571536,10.495352569011047
249.5,78.01582160862222,8.833552310736465,85.20200208670411,-7.186180478081894,8.877610201556651
250.5,85.01878915240269,9.221582427009256,85.15216559754703,-0.13337644514433578,9.267575642135714
251.5,99.02548916091001,9.952436128125578,85.10238472369112,13.923104437218896,10.002074521481203
252.5,87.01968385248743,9.329489383587383,85.05265946513639,1.9670243873510458,9.3760207913621
