Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-107.648,1121.9847873964698,68.00853069081337,-107.776,-107.52,0.2560000000000002
-107.392,1228.0021402334248,71.0031049696972,-107.52,-107.264,0.2560000000000002
-107.136,1165.1230252089072,69.24109301934585,-107.264,-107.008,0.2560000000000002
-106.88,1271.4968823470267,72.2039120280482,-107.008,-106.752,0.2560000000000002
-106.624,1196.758464423483,70.13854079832879,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1350.1976060902127,74.31747365056111,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1267.4831774969616,72.09228281882335,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1062.8922692482208,66.27485439733915,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1090.4323695541595,67.08728246976587,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1149.566478105082,68.80273362161303,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1102.2548550688757,67.43358491592457,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1196.7161704311752,70.13607472301999,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1121.872035610002,68.00184695276725,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1121.8369896559577,67.99981376170302,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1129.6630493666803,68.22460261298518,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1267.5140336165828,72.09384039908176,-103.936,-103.68,0.2560000000000002
-103.552,1082.5326069556136,66.85422463575954,-103.68,-103.424,0.2560000000000002
-103.296,1161.320238874347,69.13647216433831,-103.424,-103.168,0.2560000000000002
-103.04,1173.0085465911006,69.46500802882348,-103.168,-102.912,0.2560000000000002
-102.784,1078.6991796331513,66.74424632505954,-102.912,-102.656,0.2560000000000002
-102.528,1078.6653886783047,66.74225065505514,-102.656,-102.4,0.2560000000000002
-102.272,1188.734088271637,69.90854877794162,-102.4,-102.144,0.2560000000000002
-102.016,1200.4206662348865,70.23337777002634,-102.144,-101.888,0.2560000000000002
-101.76,1102.2439093589187,67.4327852019455,-101.888,-101.632,0.2560000000000002
-101.504,1082.5589371564129,66.85567430997068,-101.632,-101.376,0.2560000000000002
-101.248,1118.1009088364574,67.89720603712114,-101.376,-101.12,0.2560000000000002
-100.992,1176.9337163382497,69.57573135413597,-101.12,-100.864,0.2560000000000002
-100.736,1086.6522570990558,66.98060816107397,-100.864,-100.608,0.2560000000000002
-100.48,1039.4269479595098,65.57859052919271,-100.608,-100.352,0.2560000000000002
-100.224,1082.6208637895943,66.85925458139081,-100.352,-100.096,0.2560000000000002
-99.968,1259.4804841741457,71.8696702733094,-100.096,-99.84,0.2560000000000002
-99.712,1125.8897628788561,68.12015084985644,-99.84,-99.584,0.2560000000000002
-99.456,1129.751214006896,68.22947546812128,-99.584,-99.328,0.2560000000000002
-99.2,1149.4062509976468,68.79333983999406,-99.328,-99.072,0.2560000000000002
-98.944,1129.680671480236,68.22540804829117,-99.072,-98.816,0.2560000000000002
-98.688,1200.7017210477661,70.24894714286937,-98.816,-98.56,0.2560000000000002
-98.432,1239.9594918579126,71.33744143615765,-98.56,-98.304,0.2560000000000002
-98.176,1149.2978881878757,68.78713756523106,-98.304,-98.048,0.2560000000000002
-97.92,1043.2522012544914,65.6899137702226,-98.048,-97.792,0.2560000000000002
-97.664,1094.4366344387436,67.2062933597421,-97.792,-97.536,0.2560000000000002
-97.408,1177.0294089746292,69.58101432945574,-97.536,-97.28,0.2560000000000002
-97.152,1184.8572501132903,69.8008183568538,-97.28,-97.024,0.2560000000000002
-96.896,1047.1139306090502,65.80327743120431,-97.024,-96.768,0.2560000000000002
-96.64,1055.2292742211114,66.05271446613605,-96.768,-96.512,0.2560000000000002
-96.384,1161.2268781486287,69.13095164760847,-96.512,-96.256,0.2560000000000002
-96.128,1062.9578226136678,66.27834562168634,-96.256,-96.0,0.2560000000000002
-95.872,1047.3348341353897,65.8164088982627,-96.0,-95.744,0.2560000000000002
-95.616,1161.3657941919073,69.13881402854888,-95.744,-95.488,0.2560000000000002
-95.36,1192.6799409152316,70.01961724879835,-95.488,-95.232,0.2560000000000002
-95.104,1153.4999083693087,68.91472138982257,-95.232,-94.976,0.2560000000000002
-94.848,1161.3986496570365,69.14066573219426,-94.976,-94.72,0.2560000000000002
-94.592,1043.1455859833004,65.6834902617599,-94.72,-94.464,0.2560000000000002
-94.336,1102.2532568457973,67.43313301107611,-94.464,-94.208,0.2560000000000002
-94.08,1125.9400113989357,68.12292181250707,-94.208,-93.952,0.2560000000000002
-93.824,1102.217952958375,67.4310761992559,-93.952,-93.696,0.2560000000000002
-93.568,972.5570456325008,63.54133135488229,-93.696,-93.44,0.2560000000000002
-93.312,1153.2130840906837,68.89838885623715,-93.44,-93.184,0.2560000000000002
-93.056,1117.9036584702844,67.88563582294307,-93.184,-92.928,0.2560000000000002
-92.8,1224.0959523314818,70.89508867197435,-92.928,-92.672,0.2560000000000002
-92.544,1192.7070337441073,70.0211077404845,-92.672,-92.416,0.2560000000000002
-92.288,1090.4553631511353,67.08822003767453,-92.416,-92.16,0.2560000000000002
-92.032,1259.5309954881177,71.87229218788498,-92.16,-91.904,0.2560000000000002
-91.776,1180.6560093676578,69.67477907619796,-91.904,-91.648,0.2560000000000002
-91.52,1121.7951191819207,67.99707066448165,-91.648,-91.392,0.2560000000000002
-91.264,1184.765984144494,69.7956323554795,-91.392,-91.136,0.2560000000000002
-91.008,1078.5948005739854,66.73785923234391,-91.136,-90.88,0.2560000000000002
-90.752,1169.1789061566037,69.35916124702158,-90.88,-90.624,0.2560000000000002
-90.496,1157.0646256578993,69.00592146463526,-90.624,-90.368,0.2560000000000002
-90.24,1200.7106866432591,70.24935207107809,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1070.8956116538852,66.51551018579865,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1019.6835945335275,64.98134510009747,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1220.1522811994155,70.78532468567305,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1121.8902542393532,68.00256260464037,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1121.8894241602532,68.00251703563993,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1180.9333939143462,69.69039426836413,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1141.543410879097,68.56820095702751,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,929.3675344991995,62.1926636730242,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1216.3993094349287,70.68597786749159,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1066.8927292263206,66.3950313928533,-87.808,-87.552,0.2560000000000002
-87.424,1066.8592917677884,66.39306178221948,-87.552,-87.296,0.2560000000000002
-87.168,1051.107723099075,65.92429564935686,-87.296,-87.04,0.2560000000000002
-86.912,1062.830395285458,66.27080811665697,-87.04,-86.784,0.2560000000000002
-86.656,1125.7099736928633,68.10971670932908,-86.784,-86.528,0.2560000000000002
-86.4,1055.0669157891703,66.04307740518857,-86.528,-86.272,0.2560000000000002
-86.144,1169.0928049098554,69.35434591392725,-86.272,-86.016,0.2560000000000002
-85.888,1106.122654947345,67.54408110416571,-86.016,-85.76,0.2560000000000002
-85.632,1137.5336822452948,68.45096588335248,-85.76,-85.504,0.2560000000000002
-85.376,1184.81898339704,69.79867532840522,-85.504,-85.248,0.2560000000000002
-85.12,1149.395464015182,68.79268305605815,-85.248,-84.992,0.2560000000000002
-84.864,1062.7912890632847,66.26853886458896,-84.992,-84.736,0.2560000000000002
-84.608,1149.3938108686502,68.7926010196757,-84.736,-84.48,0.2560000000000002
-84.352,1078.6720977451928,66.74249160998525,-84.48,-84.224,0.2560000000000002
-84.096,1224.0677477024383,70.89362188461705,-84.224,-83.968,0.2560000000000002
-83.84,1137.5972239634154,68.45464715999218,-83.968,-83.712,0.2560000000000002
-83.584,1102.1511290507951,67.42729659746678,-83.712,-83.456,0.2560000000000002
-83.328,1196.536948130186,70.12582930949631,-83.456,-83.2,0.2560000000000002
-83.072,1109.976378152872,67.65396926717165,-83.2,-82.944,0.2560000000000002
-82.816,1149.2830148357352,68.78633838106718,-82.944,-82.688,0.2560000000000002
-82.56,1200.3938668847954,70.23180935351661,-82.688,-82.432,0.2560000000000002
-82.304,1255.6801244497012,71.76923315504548,-82.432,-82.176,0.2560000000000002
-82.048,1110.0069396704876,67.6557721667954,-82.176,-81.92,0.2560000000000002
-81.792,1200.354905345379,70.22965975171715,-81.92,-81.664,0.2560000000000002
-81.536,1110.0391537487046,67.65765571454266,-81.664,-81.408,0.2560000000000002
-81.28,1137.484989888088,68.44830275412203,-81.408,-81.152,0.2560000000000002
-81.024,1094.2824450420349,67.19742652466128,-81.152,-80.896,0.2560000000000002
-80.768,1145.4150964182952,68.677592852943,-80.896,-80.64,0.2560000000000002
-80.512,1145.4142733508636,68.67755559630939,-80.64,-80.384,0.2560000000000002
-80.256,1204.428503435796,70.34758920037977,-80.384,-80.128,0.2560000000000002
-80.0,1165.070105763027,69.2378438757587,-80.128,-79.872,0.2560000000000002
-79.744,1062.8072869297823,66.26965628418165,-79.872,-79.616,0.2560000000000002
-79.488,1133.6520080101968,68.34102221493663,-79.616,-79.36,0.2560000000000002
-79.232,1118.0294398061042,67.89316139604549,-79.36,-79.104,0.2560000000000002
-78.976,1247.6879714842798,71.54658893094671,-79.104,-78.848,0.2560000000000002
-78.72,1102.3373129109239,67.43829592873023,-78.848,-78.592,0.2560000000000002
-78.464,1129.6142906492082,68.22178814177471,-78.592,-78.336,0.2560000000000002
-78.208,1019.6151982357773,64.97754428096431,-78.336,-78.08,0.2560000000000002
-77.952,1137.786317749364,68.46569181330528,-78.08,-77.824,0.2560000000000002
-77.696,1117.9904135504867,67.89097837576062,-77.824,-77.568,0.2560000000000002
-77.44,1094.2375355183397,67.19496318583614,-77.568,-77.312,0.2560000000000002
-77.184,1188.616538981558,69.9020875452412,-77.312,-77.056,0.2560000000000002
-76.928,1251.4630200714228,71.64605697078993,-77.056,-76.8,0.2560000000000002
-76.672,1039.254369304131,65.56851612089615,-76.8,-76.544,0.2560000000000002
-76.416,1208.5324885952855,70.46712775780574,-76.544,-76.288,0.2560000000000002
-76.16,1255.5079959757797,71.76007984659813,-76.288,-76.032,0.2560000000000002
-75.904,1251.573677339364,71.65216148891136,-76.032,-75.776,0.2560000000000002
-75.648,1145.433568669131,68.67888094209162,-75.776,-75.52,0.2560000000000002
-75.392,980.2638157605322,63.77500028253558,-75.52,-75.264,0.2560000000000002
-75.136,1082.5065666540665,66.85288139619453,-75.264,-75.008,0.2560000000000002
-74.88,1192.505006359841,70.0102684619418,-75.008,-74.752,0.2560000000000002
-74.624,1145.3605102375375,68.67476843946297,-74.752,-74.496,0.2560000000000002
-74.368,1129.704479033783,68.22718006873102,-74.496,-74.24,0.2560000000000002
-74.112,1149.3251010598826,68.78912537302384,-74.24,-73.984,0.2560000000000002
-73.856,1094.359693964539,67.20228302966545,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1105.9819458584288,67.53642417769731,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1263.404561752382,71.97712967768612,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1078.6689063314657,66.74281275710229,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1121.8717666042833,68.00209590060464,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1090.3918724349858,67.08514269441694,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1137.5256170437456,68.45107817484885,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1165.009246154104,69.23481143732373,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1184.883581210071,69.80289348005697,-71.936,-71.68,0.2560000000000002
-71.552,1082.528192395112,66.8543718729182,-71.68,-71.424,0.2560000000000002
-71.296,1168.9384208291933,69.3462640156594,-71.424,-71.168,0.2560000000000002
-71.04,1212.1907317114517,70.56184689154085,-71.168,-70.912,0.2560000000000002
-70.784,1078.628610305294,66.74060020044614,-70.912,-70.656,0.2560000000000002
-70.528,1094.2154618549987,67.19408989188332,-70.656,-70.4,0.2560000000000002
-70.272,1149.5579560829153,68.80263692465364,-70.4,-70.144,0.2560000000000002
-70.016,1129.6906060858107,68.22666330007516,-70.144,-69.888,0.2560000000000002
-69.76,1153.2777691609572,68.9028656898758,-69.888,-69.632,0.2560000000000002
-69.504,1113.9312836920678,67.77016505065785,-69.632,-69.376,0.2560000000000002
-69.248,1035.3017064138548,65.44975760221737,-69.376,-69.12,0.2560000000000002
-68.992,1121.8595417034471,68.00165364746124,-69.12,-68.864,0.2560000000000002
-68.736,1153.309638727257,68.9047522934165,-68.864,-68.608,0.2560000000000002
-68.48,1121.7894991565415,67.9976551419148,-68.608,-68.352,0.2560000000000002
-68.224,1102.0683493103347,67.42330660303278,-68.352,-68.096,0.2560000000000002
-67.968,1086.3806094659337,66.96550368517157,-68.096,-67.84,0.2560000000000002
-67.712,1212.3275104012305,70.56967797084157,-67.84,-67.584,0.2560000000000002
-67.456,1117.821383598348,67.8818699840703,-67.584,-67.328,0.2560000000000002
-67.2,1137.5440007976067,68.45249471848496,-67.328,-67.072,0.2560000000000002
-66.944,1090.3073805306985,67.08061572465239,-67.072,-66.816,0.2560000000000002
-66.688,1164.9566970421797,69.23222044963028,-66.816,-66.56,0.2560000000000002
-66.432,1109.9909187065894,67.65575558965938,-66.56,-66.304,0.2560000000000002
-66.176,1224.0476343137298,70.89345964699525,-66.304,-66.048,0.2560000000000002
-65.92,1074.65020635674,66.62232018839828,-66.048,-65.792,0.2560000000000002
-65.664,1157.4078428098906,69.02652519871388,-65.792,-65.536,0.2560000000000002
-65.408,1168.9553023187052,69.34765407487836,-65.536,-65.28,0.2560000000000002
-65.152,1235.8437901907814,71.21991877295314,-65.28,-65.024,0.2560000000000002
-64.896,1094.2978050633324,67.19933185900427,-65.024,-64.768,0.2560000000000002
-64.64,1330.3438949876142,73.7859778177542,-64.768,-64.512,0.2560000000000002
-64.384,1125.6387365324733,68.10681243232676,-64.512,-64.256,0.2560000000000002
-64.128,1106.1543467071065,67.54713188145513,-64.256,-64.0,0.2560000000000002
-63.872,1062.7891999533158,66.26964956483009,-64.0,-63.744,0.2560000000000002
-63.616,1188.6095163362133,69.9026110633384,-63.744,-63.488,0.2560000000000002
-63.36,1106.0169166048747,67.5392263580446,-63.488,-63.232,0.2560000000000002
-63.104,1145.4285917138982,68.67949662448063,-63.232,-62.976,0.2560000000000002
-62.848,1062.8509481453232,66.27339368838936,-62.976,-62.72,0.2560000000000002
-62.592,1074.6396832591654,66.62199519369737,-62.72,-62.464,0.2560000000000002
-62.336,1153.078661904619,68.89213928023645,-62.464,-62.208,0.2560000000000002
-62.08,1090.3585796665707,67.08402966996148,-62.208,-61.952,0.2560000000000002
-61.824,1231.9000623969414,71.11093095071305,-61.952,-61.696,0.2560000000000002
-61.568,1039.3654163680678,65.57629468643239,-61.696,-61.44,0.2560000000000002
-61.312,1188.6745497559239,69.90646192399177,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1129.627801698991,68.2237975819133,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1251.4877373814043,71.64853787466659,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1106.041781286778,67.54093105627223,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1145.3848156734005,68.67725810953397,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1259.2757557795298,71.85992146415533,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1157.2482721075198,69.01798830473393,-59.904,-59.648,0.2560000000000002
-59.52,1066.6724112731833,66.38373021812521,-59.648,-59.392,0.2560000000000002
-59.264,999.9435926073976,64.38073013398434,-59.392,-59.136,0.2560000000000002
-59.008,1137.4834638856532,68.44975667644029,-59.136,-58.88,0.2560000000000002
-58.752,1133.724334623746,68.34666961573792,-58.88,-58.624,0.2560000000000002
-58.496,1172.9724023808537,69.46446256777222,-58.624,-58.368,0.2560000000000002
-58.24,1200.4259611213338,70.23522034238198,-58.368,-58.112,0.2560000000000002
-57.984,976.5209284832313,63.666790549253,-58.112,-57.856,0.2560000000000002
-57.728,1070.7271630372202,66.50749229732448,-57.856,-57.6,0.2560000000000002
-57.472,1117.9262472843723,67.88883370331389,-57.6,-57.344,0.2560000000000002
-57.216,1216.1535124963605,70.67417400946604,-57.344,-57.088,0.2560000000000002
-56.96,1011.7217114230755,64.7391029263551,-57.088,-56.832,0.2560000000000002
-56.704,1129.648552365926,68.22542319464186,-56.832,-56.576,0.2560000000000002
-56.448,1176.9340256961882,69.5775326886243,-56.576,-56.32,0.2560000000000002
-56.192,1121.6823128967171,67.99259903915484,-56.32,-56.064,0.2560000000000002
-55.936,1031.3307870948329,65.33046186476058,-56.064,-55.808,0.2560000000000002
-55.68,1157.2001668447738,69.0156710219371,-55.808,-55.552,0.2560000000000002
-55.424,1106.126951182111,67.54639873200573,-55.552,-55.296,0.2560000000000002
-55.168,1141.402586200727,68.56225734087987,-55.296,-55.04,0.2560000000000002
-54.912,1145.298148400014,68.67286058543966,-55.04,-54.784,0.2560000000000002
-54.656,1113.8504627886064,67.76685890899572,-54.784,-54.528,0.2560000000000002
-54.4,1176.8201711122856,69.57133474456899,-54.528,-54.272,0.2560000000000002
-54.144,1168.8842718181022,69.34471827010164,-54.272,-54.016,0.2560000000000002
-53.888,1149.3661986872203,68.79319745706032,-54.016,-53.76,0.2560000000000002
-53.632,1117.9483122981014,67.89052188350189,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1070.5826444988538,66.49945673759413,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1200.3004358602798,70.2287476429338,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1027.4867456086395,65.21766726231054,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1102.1200665894503,67.42782204284481,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1145.464618153694,68.68264443347358,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1137.60047333373,68.4571952806807,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1082.3999009864197,66.84870587764848,-51.968,-51.712,0.2560000000000002
-51.584,1090.2590609835654,67.07932964606681,-51.712,-51.456,0.2560000000000002
-51.328,1145.4265221958906,68.68058795050618,-51.456,-51.2,0.2560000000000002
-51.072,1271.4334546304888,72.20247291003565,-51.2,-50.944,0.2560000000000002
-50.816,1223.999353012061,70.89227195720846,-50.944,-50.688,0.2560000000000002
-50.56,1109.9748921174908,67.65643063675842,-50.688,-50.432,0.2560000000000002
-50.304,1070.6384909232588,66.50311105127857,-50.432,-50.176,0.2560000000000002
-50.048,1066.8057856139128,66.39266264873636,-50.176,-49.92,0.2560000000000002
-49.792,1078.4636550552311,66.73296517616413,-49.92,-49.664,0.2560000000000002
-49.536,1216.0925466900774,70.67162423003616,-49.664,-49.408,0.2560000000000002
-49.28,1082.491111693087,66.8543608540473,-49.408,-49.152,0.2560000000000002
-49.024,1168.8682927872726,69.34439966789067,-49.152,-48.896,0.2560000000000002
-48.768,1196.5002319917826,70.12645301935098,-48.896,-48.64,0.2560000000000002
