Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.440000000000001,1308.5845011731285,80.8571135635815,13.312000000000001,13.568,0.25599999999999845
13.696,1296.9445164391914,80.83712399412423,13.568,13.824,0.2560000000000002
13.952,1364.118049240228,82.7209741804068,13.824,14.08,0.2560000000000002
14.208,1250.2185385118482,80.24275607261507,14.08,14.336,0.2560000000000002
14.464,1293.7701211560309,81.58175196469969,14.336,14.592,0.2560000000000002
14.72,1321.357230298164,82.51878006018902,14.592,14.848,0.2560000000000002
14.976,1368.7022309430024,83.91642694985109,14.848,15.104000000000001,0.2560000000000002
15.232,1238.9923566854488,81.10944438425314,15.104000000000001,15.36,0.25599999999999845
15.488,1184.172740051826,80.07169605361261,15.36,15.616,0.2560000000000002
15.744,1262.8776287336916,82.27615729641747,15.616,15.872,0.2560000000000002
16.0,1164.6968133385787,80.20436934429017,15.872,16.128,0.2560000000000002
16.256,1270.9920310560294,83.07186504586114,16.128,16.384,0.2560000000000002
16.512,1259.5826729077912,83.11496784890717,16.384,16.64,0.2560000000000002
16.768,1236.0695213721394,82.86885454326365,16.64,16.896,0.2560000000000002
17.024,1326.8311565359852,85.30806577216887,16.896,17.152,0.2560000000000002
17.28,1271.7938309684462,84.34428158765844,17.152,17.408,0.2560000000000002
17.536,1232.5486139094755,83.74709090297698,17.408,17.664,0.2560000000000002
17.792,1457.2217423156542,89.18265831286365,17.664,17.92,0.2560000000000002
18.048000000000002,1213.2105281242787,83.95481161885715,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1280.387020670287,85.84767383683891,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1304.0374013269861,86.71679264877007,18.432000000000002,18.688,0.2559999999999967
18.816,1272.7282814759337,86.34123516112501,18.688,18.944,0.2560000000000002
19.072,1304.4008999294551,87.39857489289902,18.944,19.2,0.2560000000000002
19.328,1280.9584240062964,87.21250274646422,19.2,19.456,0.2560000000000002
19.584,1336.2426158460585,88.79302048445507,19.456,19.712,0.2560000000000002
19.84,1147.4391323068562,84.8659557442877,19.712,19.968,0.2560000000000002
20.096,1234.1327299950883,87.20830939821714,19.968,20.224,0.2560000000000002
20.352,1328.7391850088034,89.66846320790604,20.224,20.48,0.2560000000000002
20.608,1238.4268725767145,88.0273569635562,20.48,20.736,0.2560000000000002
20.864,1274.1019650289409,89.1851727081392,20.736,20.992,0.2560000000000002
21.12,1333.3203797901667,90.84237305129625,20.992,21.248,0.2560000000000002
21.376,1325.4531479640336,91.03150981373349,21.248,21.504,0.2560000000000002
21.632,1471.423424698554,94.49187520943612,21.504,21.76,0.2560000000000002
21.888,1365.126551274616,92.61287542591401,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1211.9088562645977,89.68218848336312,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1310.3642524727018,92.19052790969789,22.272000000000002,22.528,0.2559999999999967
22.656,1149.2572090542121,89.08022252029268,22.528,22.784,0.2560000000000002
22.912,1330.5601262320088,93.38027587791399,22.784,23.04,0.2560000000000002
23.168,1275.4078347470686,92.59277132428372,23.04,23.296,0.2560000000000002
23.424,1307.157094922168,93.65359174317807,23.296,23.552,0.2560000000000002
23.68,1401.7665247216908,96.00162399352489,23.552,23.808,0.2560000000000002
23.936,1334.9436263778448,95.00947592751852,23.808,24.064,0.2560000000000002
24.192,1138.506601065928,91.26328614215285,24.064,24.32,0.2560000000000002
24.448,1382.572579502322,96.77014751950989,24.32,24.576,0.2560000000000002
24.704,1323.666049448727,95.9615748708491,24.576,24.832,0.2560000000000002
24.96,1252.9816763087745,94.9069449949471,24.832,25.088,0.2560000000000002
25.216,1363.2581146200828,97.56378365718467,25.088,25.344,0.2560000000000002
25.472,1336.0365278718673,97.42009851758927,25.344,25.6,0.2560000000000002
25.728,1477.8671251107712,100.63824059133154,25.6,25.856,0.2560000000000002
25.984,1277.3062209538723,97.05019190338767,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1387.6018572118714,99.66632773524283,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1285.4980392884117,98.04778161991314,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1254.116580129321,97.83663594290013,26.624000000000002,26.88,0.2559999999999967
27.008,1368.6149089862454,100.53143539650877,26.88,27.136,0.2560000000000002
27.264,1219.1203885740813,97.98854720700443,27.136,27.392,0.2560000000000002
27.52,1176.0652468789428,97.55672626190047,27.392,27.648,0.2560000000000002
27.776,1372.9962566963507,101.87147083263467,27.648,27.904,0.2560000000000002
28.032,1306.0628682936476,100.99460057444375,27.904,28.16,0.2560000000000002
28.288,1290.5281757236655,101.1237171031334,28.16,28.416,0.2560000000000002
28.544,1278.8891879302334,101.33143414901389,28.416,28.672,0.2560000000000002
28.8,1231.927968500125,100.85764672635618,28.672,28.928,0.2560000000000002
29.056,1212.572381365502,100.92628134676306,28.928,29.184,0.2560000000000002
29.312,1224.2030852153976,101.59107143092798,29.184,29.44,0.2560000000000002
29.568,1181.3295172295373,101.21251792355157,29.44,29.696,0.2560000000000002
29.824,1319.0791661781773,104.2938838189066,29.696,29.952,0.2560000000000002
30.080000000000002,1397.989142641651,106.20936365535131,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1224.8516016842711,103.40125699248014,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1260.4437994350703,104.52757572300357,30.464000000000002,30.72,0.2559999999999967
30.848,1260.9079687574726,104.99468076229365,30.72,30.976,0.2560000000000002
31.104,1280.5871297176773,105.81278706412286,30.976,31.232,0.2560000000000002
31.36,1292.5123928557368,106.48723772420342,31.232,31.488,0.2560000000000002
31.616,1304.4376928863746,107.16108729556497,31.488,31.744,0.2560000000000002
31.872,1312.5073557903756,107.76541364500227,31.744,32.0,0.2560000000000002
32.128,1281.1589955712911,107.6507190561598,32.0,32.256,0.2560000000000002
32.384,1446.6887401784256,111.08535859728282,32.256,32.512,0.2560000000000002
32.64,1332.5868291216436,109.5021293594525,32.512,32.768,0.2560000000000002
32.896,1289.5127140079583,109.19029499931945,32.768,33.024,0.2560000000000002
33.152,1317.252382933542,110.15303182164257,33.024,33.28,0.2560000000000002
33.408,1388.205681131865,111.87227411162685,33.28,33.536,0.2560000000000002
33.664,1195.5406864886581,108.90676024013446,33.536,33.792,0.2560000000000002
33.92,1242.924877411454,110.2332752176084,33.792,34.048,0.2560000000000002
34.176,1239.1914402194172,110.64289127368738,34.048,34.304,0.2560000000000002
34.432,1294.5739589011769,112.09851786360649,34.304,34.56,0.2560000000000002
34.688,1243.411264763109,111.67213064353467,34.56,34.816,0.2560000000000002
34.944,1373.3951362527553,114.40877376963353,34.816,35.072,0.2560000000000002
35.2,1216.2451785997848,112.15822944452174,35.072,35.328,0.2560000000000002
35.456,1169.1564014039047,111.8166850544255,35.328,35.584,0.2560000000000002
35.712,1495.8703655221962,117.89003598089178,35.584,35.84,0.2560000000000002
35.968,1200.9673982061815,113.35052994841242,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1346.7408492962802,116.33259708516925,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1240.6506022743831,115.01226986963192,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1252.5737963800404,115.7038701226789,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1307.8814156450253,117.12742246092631,36.864000000000004,37.12,0.2559999999999931
37.248,1296.086705109693,117.41468260108977,37.12,37.376,0.2560000000000002
37.504,1217.7043406547505,116.59135775288333,37.376,37.632,0.2560000000000002
37.76,1304.5503659070619,118.53971549940916,37.632,37.888,0.2560000000000002
38.016,1292.7167453781653,118.83213167400912,37.888,38.144,0.2560000000000002
38.272,1292.9559786804587,119.33071584771734,38.144,38.4,0.2560000000000002
38.528,1261.5368866256374,119.30664074969071,38.4,38.656,0.2560000000000002
38.784,1261.774283717525,119.80970575811253,38.656,38.912,0.2560000000000002
39.04,1411.5362648673245,122.73462371332909,38.912,39.168,0.2560000000000002
39.296,1344.6713734109496,122.15067037236042,39.168,39.424,0.2560000000000002
39.552,1262.1477723818516,121.31474536577313,39.424,39.68,0.2560000000000002
39.808,1400.0889277168071,124.02602566132022,39.68,39.936,0.2560000000000002
40.064,1262.6225665660072,122.33100766669635,39.936,40.192,0.2560000000000002
40.32,1286.270485600702,123.21197401680853,40.192,40.448,0.2560000000000002
40.576,1203.9934843038038,122.40395332536359,40.448,40.704,0.2560000000000002
40.832,1298.5111701928179,124.41715288079853,40.704,40.96,0.2560000000000002
41.088,1393.193814279183,126.40649845190232,40.96,41.216,0.2560000000000002
41.344,1267.215477188298,124.93555579613792,41.216,41.472,0.2560000000000002
41.6,1322.642000995933,126.31438807231115,41.472,41.728,0.2560000000000002
41.856,1306.9499366542905,126.57630905048285,41.728,41.984,0.2560000000000002
42.112,1326.742962301581,127.39107394942035,41.984,42.24,0.2560000000000002
42.368,1181.5722839924906,125.65135700178756,42.24,42.496,0.2560000000000002
42.624,1327.1461525813736,128.4178550556948,42.496,42.752,0.2560000000000002
42.88,1410.1156241334127,130.19160187324493,42.752,43.008,0.2560000000000002
43.136,1185.8490769429857,127.27603216960902,43.008,43.264,0.2560000000000002
43.392,1248.9236547485352,128.7645603519754,43.264,43.52,0.2560000000000002
43.648,1170.4484280492884,128.08456928994804,43.52,43.776,0.2560000000000002
43.904,1186.4061596351255,128.85395842530122,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1276.9786688319227,130.74718832322827,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1273.321098479895,131.2140334186754,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1230.108561368223,131.0868094141827,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1289.1504921845283,132.48890450739998,44.800000000000004,45.056,0.2559999999999931
45.184,1328.7674437535575,133.59711442016808,45.056,45.312,0.2560000000000002
45.44,1462.918601376016,136.074263830869,45.312,45.568,0.2560000000000002
45.696,1254.3528177592464,133.5476475416625,45.568,45.824,0.2560000000000002
45.952,1297.8969653298755,134.71309550637028,45.824,46.08,0.2560000000000002
46.208,1250.744252281105,134.54889946435944,46.08,46.336,0.2560000000000002
46.464,1392.579857845429,137.1278859290747,46.336,46.592,0.2560000000000002
46.72,1290.4003552527404,136.1804894541531,46.592,46.848,0.2560000000000002
46.976,1223.848643934705,135.749769184056,46.848,47.104,0.2560000000000002
47.232,1345.8425953859996,138.02994466920026,47.104,47.36,0.2560000000000002
47.488,1157.2600407536595,135.85410457947518,47.36,47.616,0.2560000000000002
47.744,1275.3151717479984,138.0820420850641,47.616,47.872,0.2560000000000002
48.0,1240.1916804822793,138.11630288826902,47.872,48.128,0.2560000000000002
48.256,1307.1081128843641,139.59521187513323,48.128,48.384,0.2560000000000002
48.512,1287.6399235042597,139.85392096717794,48.384,48.64,0.2560000000000002
48.768,1303.5371728265886,140.60996897770275,48.64,48.896,0.2560000000000002
49.024,1291.782875586128,140.97788762513272,48.896,49.152,0.2560000000000002
49.28,1264.5260361055225,141.13494456764673,49.152,49.408,0.2560000000000002
49.536,1272.5923566879887,141.78433267728914,49.408,49.664,0.2560000000000002
49.792,1398.7062042646087,144.05486288402668,49.664,49.92,0.2560000000000002
50.048,1398.6198357521719,144.58182580134036,49.92,50.176,0.2560000000000002
50.304,1233.7486184241145,142.86448742902252,50.176,50.432,0.2560000000000002
50.56,1273.2786292772753,143.9473963463857,50.432,50.688,0.2560000000000002
50.816,1529.2443713771665,147.93218654529116,50.688,50.944,0.2560000000000002
51.072,1214.5369118565807,144.2284146762409,50.944,51.2,0.2560000000000002
51.328,1371.9658138611032,146.89487443356919,51.2,51.456,0.2560000000000002
51.584,1191.3760915410646,145.00550820619765,51.456,51.712,0.2560000000000002
51.84,1356.5905686079543,147.7658057937982,51.712,51.968,0.2560000000000002
52.096000000000004,1380.3225115753623,148.619033903119,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1309.7797454994366,148.22604823412462,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1219.4056737112892,147.56842806573331,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1282.6809843961264,148.95644563101968,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1298.5409768187583,149.70987217064743,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1334.0739907488473,150.71912355460074,53.248000000000005,53.504,0.2559999999999931
53.632,1267.3572832088898,150.39325597778034,53.504,53.76,0.2560000000000002
53.888,1169.2102737977775,149.65729987398757,53.76,54.016,0.2560000000000002
54.144,1310.8758648250355,152.05276736411565,54.016,54.272,0.2560000000000002
54.4,1291.2542707645516,152.34530627948723,54.272,54.528,0.2560000000000002
54.656,1362.510278098831,153.8114923383471,54.528,54.784,0.2560000000000002
54.912,1334.8494181625015,154.00093872313778,54.784,55.04,0.2560000000000002
55.168,1362.592886787293,154.90198461371637,55.04,55.296,0.2560000000000002
55.424,1319.5157007876871,154.90352548189344,55.296,55.552,0.2560000000000002
55.68,1229.2155079772576,154.30660657062532,55.552,55.808,0.2560000000000002
55.936,1359.1846344834491,156.50280898154256,55.808,56.064,0.2560000000000002
56.192,1257.178832523581,155.77048536958338,56.064,56.32,0.2560000000000002
56.448,1327.9932725839997,157.2110969112383,56.32,56.576,0.2560000000000002
56.704,1285.074931630646,157.22898942874812,56.576,56.832,0.2560000000000002
56.96,1359.7528442651924,158.7083000947217,56.832,57.088,0.2560000000000002
57.216,1273.3723121825817,158.18912312360436,57.088,57.344,0.2560000000000002
57.472,1352.3676900847381,159.72229689432214,57.344,57.6,0.2560000000000002
57.728,1320.9358538090478,159.8871963299535,57.6,57.856,0.2560000000000002
57.984,1309.4124910155165,160.30174790147504,57.856,58.112,0.2560000000000002
58.24,1455.1466617154188,162.6296715328474,58.112,58.368,0.2560000000000002
58.496,1360.9264031627602,162.04029140897342,58.368,58.624,0.2560000000000002
58.752,1317.7671486964214,162.07109012247193,58.624,58.88,0.2560000000000002
59.008,1357.2353976403228,163.10397546459924,58.88,59.136,0.2560000000000002
59.264,1337.7634864063157,163.42570475230121,59.136,59.392,0.2560000000000002
59.52,1270.9736780044664,163.17849165149553,59.392,59.648,0.2560000000000002
59.776,1298.8605834480684,164.0753854983504,59.648,59.904,0.2560000000000002
60.032000000000004,1298.907719963358,164.63391359907746,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1302.9652626153004,165.24156506925607,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1314.8515305162862,165.9417042295882,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1334.722972682573,166.7368444054071,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1334.9638139045323,167.3003590098112,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1291.7366115986051,167.35192347935873,61.184000000000005,61.44,0.2559999999999931
61.568,1299.8038440514079,168.00919157542498,61.44,61.696,0.2560000000000002
61.824,1150.445683024573,166.81946252428003,61.696,61.952,0.2560000000000002
62.08,1367.171741730491,169.91816321284514,61.952,62.208,0.2560000000000002
62.336,1268.711902307959,169.3359571868993,62.208,62.464,0.2560000000000002
62.592,1292.6234453733168,170.17921396702766,62.464,62.72,0.2560000000000002
62.848,1359.7874751318382,171.51709433537073,62.72,62.976,0.2560000000000002
63.104,1332.169393816946,171.76071723187226,62.976,63.232,0.2560000000000002
63.36,1222.427227235702,171.07015231178636,63.232,63.488,0.2560000000000002
63.616,1332.5721259574077,172.89426518463833,63.488,63.744,0.2560000000000002
63.872,1360.195731047114,173.77101292231552,63.744,64.0,0.2560000000000002
64.128,1321.094064364045,173.89418098940232,64.0,64.256,0.2560000000000002
64.384,1344.9407252915134,174.72962199492625,64.256,64.512,0.2560000000000002
64.64,1270.20846617502,174.45279305360557,64.512,64.768,0.2560000000000002
64.896,1286.1399585768308,175.20065802632442,64.768,65.024,0.2560000000000002
65.152,1235.250663634354,175.19959682438582,65.024,65.28,0.2560000000000002
65.408,1325.7997273255999,176.77950607102406,65.28,65.536,0.2560000000000002
65.664,1337.8821380144634,177.48244727992818,65.536,65.792,0.2560000000000002
65.92,1377.2316428140787,178.48258770245567,65.792,66.048,0.2560000000000002
66.176,1235.7900514734863,177.48882234894023,66.048,66.304,0.2560000000000002
66.432,1188.8440296385386,177.5425650613016,66.304,66.56,0.2560000000000002
66.688,1263.7145816585773,178.94106993085643,66.56,66.816,0.2560000000000002
66.944,1354.3519416460056,180.5031242311706,66.816,67.072,0.2560000000000002
67.2,1319.0668875639647,180.68791514497633,67.072,67.328,0.2560000000000002
67.456,1209.1854302037625,180.0632506642785,67.328,67.584,0.2560000000000002
67.712,1252.5651079408474,181.1090386556741,67.584,67.84,0.2560000000000002
67.968,1323.6037969162842,182.45069522698265,67.84,68.096,0.2560000000000002
68.224,1367.1274734472943,183.49020850103585,68.096,68.352,0.2560000000000002
68.48,1319.9550953892672,183.55437052613567,68.352,68.608,0.2560000000000002
68.736,1312.172239444374,184.0426259998231,68.608,68.864,0.2560000000000002
68.992,1324.1745175911944,184.74369709379621,68.864,69.12,0.2560000000000002
69.248,1229.9802158124326,184.31459880137893,69.12,69.376,0.2560000000000002
69.504,1249.877679902011,185.10306157711784,69.376,69.632,0.2560000000000002
69.76,1273.413646707293,185.92567269999802,69.632,69.888,0.2560000000000002
70.016,1206.8395223401615,185.79911980586627,69.888,70.144,0.2560000000000002
70.272,1415.6542082537487,188.5694876144368,70.144,70.4,0.2560000000000002
70.528,1336.8711382162796,188.31715270172893,70.4,70.656,0.2560000000000002
70.784,1368.74876461948,189.22566209044854,70.656,70.912,0.2560000000000002
71.04,1325.4715505289419,189.34856665850728,70.912,71.168,0.2560000000000002
71.296,1301.916589455385,189.678622375216,71.168,71.424,0.2560000000000002
71.552,1491.1377087591015,192.2036448718801,71.424,71.68,0.2560000000000002
71.808,1259.1656601928185,190.39256821643147,71.68,71.936,0.2560000000000002
72.06400000000001,1282.700541738794,191.2107731214178,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1283.0508353355276,191.79416349939137,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1239.9160297136727,191.93053594799338,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1432.8953152276254,194.47259929620535,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1315.0055386221627,193.85397693148465,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1303.2900307006653,194.31271642207426,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1346.8427169705462,195.3316489325021,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1287.9191171542288,195.3160694076008,73.72800000000001,73.984,0.255999999999986
74.112,1225.0887201761027,195.26340951827845,73.984,74.24,0.2560000000000002
74.368,1189.973702502756,195.4935686196148,74.24,74.496,0.2560000000000002
74.624,1422.263427878769,198.39352516237884,74.496,74.752,0.2560000000000002
74.88,1201.9865102988133,196.779164317896,74.752,75.008,0.2560000000000002
75.136,1336.129401277845,198.69711730766372,75.008,75.264,0.2560000000000002
75.392,1332.2007832277498,199.23647565156327,75.264,75.52,0.2560000000000002
75.648,1304.74919275563,199.54538619138535,75.52,75.776,0.2560000000000002
75.904,1246.1384557825381,199.55193131143014,75.776,76.032,0.2560000000000002
76.16,1238.2536548547803,200.05572806778463,76.032,76.288,0.2560000000000002
76.416,1269.9498490697526,200.95035904778894,76.288,76.544,0.2560000000000002
76.672,1384.4056133800746,202.64925774268838,76.544,76.8,0.2560000000000002
76.928,1431.5531540630457,203.68286207415187,76.8,77.056,0.2560000000000002
77.184,1301.8267098553938,203.00805637875283,77.056,77.312,0.2560000000000002
77.44,1270.598365538627,203.28964597197273,77.312,77.568,0.2560000000000002
77.696,1180.253307553316,202.99973254879254,77.568,77.824,0.2560000000000002
77.952,1298.2657834001232,204.7217290721252,77.824,78.08,0.2560000000000002
78.208,1290.7130638865162,205.2343927613115,78.08,78.336,0.2560000000000002
78.464,1491.752173967948,207.73312078627146,78.336,78.592,0.2560000000000002
78.72,1251.5253264843918,206.0272571738605,78.592,78.848,0.2560000000000002
78.976,1232.1729505634894,206.42996891715507,78.848,79.104,0.2560000000000002
79.232,1311.1440632652284,207.7664803039669,79.104,79.36,0.2560000000000002
79.488,1252.3045627595025,207.7947496332344,79.36,79.616,0.2560000000000002
79.744,1283.7818782647207,208.67640743642445,79.616,79.872,0.2560000000000002
80.0,1323.2395919197534,209.6321593351302,79.872,80.128,0.2560000000000002
80.256,1260.4726007693166,209.62897433903638,80.128,80.384,0.2560000000000002
80.512,1390.6109986819322,211.43125890387276,80.384,80.64,0.2560000000000002
80.768,1508.6109274264143,213.10504927496606,80.64,80.896,0.2560000000000002
81.024,1363.2690430930181,212.34423635385008,80.896,81.152,0.2560000000000002
81.28,1284.7171323550092,212.20172856033417,81.152,81.408,0.2560000000000002
81.536,1355.7242058290706,213.44430792588398,81.408,81.664,0.2560000000000002
81.792,1438.6118274427993,214.79105498036353,81.664,81.92,0.2560000000000002
82.048,1190.9063207946247,213.10004364763432,81.92,82.176,0.2560000000000002
82.304,1273.6044578089013,214.44912662075478,82.176,82.432,0.2560000000000002
82.56,1348.3858966142398,215.71896999471898,82.432,82.688,0.2560000000000002
82.816,1423.5154587360187,216.98947176858667,82.688,82.944,0.2560000000000002
83.072,1187.5196807177579,215.4290841692705,82.944,83.2,0.2560000000000002
83.328,1278.223091848926,216.84473816174832,83.2,83.456,0.2560000000000002
83.584,1325.5867327682924,217.86146630557954,83.456,83.712,0.2560000000000002
83.84,1172.3519450330464,217.06536422448858,83.712,83.968,0.2560000000000002
84.096,1365.2145924996378,219.39249457378628,83.968,84.224,0.2560000000000002
84.352,1251.2697411194595,218.9583303482324,84.224,84.48,0.2560000000000002
84.608,1271.019694373467,219.72465617339793,84.48,84.736,0.2560000000000002
84.864,1275.3372936520436,220.35506591335465,84.736,84.992,0.2560000000000002
85.12,1310.9772482189724,221.26274565432618,84.992,85.248,0.2560000000000002
85.376,1354.3006563625938,222.2348671887697,85.248,85.504,0.2560000000000002
85.632,1271.7423299844527,222.09246327048052,85.504,85.76,0.2560000000000002
85.888,1276.0229959923454,222.72253124027168,85.76,86.016,0.2560000000000002
86.144,1334.9593816778809,223.829715497573,86.016,86.272,0.2560000000000002
86.4,1248.6346258336139,223.6619042387937,86.272,86.528,0.2560000000000002
86.656,1276.286300471875,224.4956198666833,86.528,86.784,0.2560000000000002
86.912,1280.3437370356128,225.1220104362051,86.784,87.04,0.2560000000000002
87.168,1359.2118852788694,226.399847081599,87.04,87.296,0.2560000000000002
87.424,1339.7818404399873,226.82183499292134,87.296,87.552,0.2560000000000002
87.68,1387.3604961726362,227.82515141673292,87.552,87.808,0.2560000000000002
87.936,1300.8073093728522,227.6666371026043,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1265.7564856890483,227.95765480870924,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1202.857146891674,228.0072375318934,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1316.9128887549816,229.57902442645613,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1305.2753095389523,230.0713510455774,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1301.5422247125796,230.63205274132264,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1376.4486803857583,231.86083694953808,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1239.0904849676456,231.28805166276587,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1246.9723653894962,231.947804985611,89.85600000000001,90.112,0.255999999999986
90.24,1211.74948756081,232.24399981094663,90.112,90.368,0.2560000000000002
90.496,1392.877032200962,234.36420875919447,90.368,90.624,0.2560000000000002
90.752,1475.6083429478165,235.6467781822553,90.624,90.88,0.2560000000000002
91.008,1334.1448954652762,235.05574432835482,90.88,91.136,0.2560000000000002
91.264,1338.2797507891955,235.68351070030104,91.136,91.392,0.2560000000000002
91.52,1322.7834558472666,236.14812282432666,91.392,91.648,0.2560000000000002
91.776,1189.0667766110646,235.6269935767511,91.648,91.904,0.2560000000000002
92.032,1319.0588870279967,237.30345902313036,91.904,92.16,0.2560000000000002
92.288,1268.0558374999632,237.47508726256837,92.16,92.416,0.2560000000000002
92.544,1410.0380283624534,239.24199933254937,92.416,92.672,0.2560000000000002
92.8,1260.6986633065978,238.60633569034232,92.672,92.928,0.2560000000000002
93.056,1343.3486810187937,239.8795388302304,92.928,93.184,0.2560000000000002
93.312,1312.1170368491798,240.21860217376565,93.184,93.44,0.2560000000000002
93.568,1288.5290564207019,240.61948121940173,93.44,93.696,0.2560000000000002
93.824,1249.3680424558754,240.89550939027518,93.696,93.952,0.2560000000000002
94.08,1438.563188174505,243.0296289067845,93.952,94.208,0.2560000000000002
94.336,1407.073815916401,243.3665661373052,94.208,94.464,0.2560000000000002
94.592,1387.5607708389275,243.80268040371652,94.464,94.72,0.2560000000000002
94.848,1277.7272422892597,243.51243015490536,94.72,94.976,0.2560000000000002
95.104,1387.8447623282968,244.99293675975076,94.976,95.232,0.2560000000000002
95.36,1435.4375379478984,245.96996619318773,95.232,95.488,0.2560000000000002
95.616,1289.8634933402748,245.39807269297754,95.488,95.744,0.2560000000000002
95.872,1258.7845269255733,245.74784079606107,95.744,96.0,0.2560000000000002
96.128,1290.187751574712,246.59393164118362,96.0,96.256,0.2560000000000002
96.384,1333.7705308111529,247.53848629868517,96.256,96.512,0.2560000000000002
96.64,1298.5283825471176,247.8551155692187,96.512,96.768,0.2560000000000002
96.896,1361.5964666374207,248.95057255946404,96.768,97.024,0.2560000000000002
97.152,1420.745677570113,250.0120799206142,97.024,97.28,0.2560000000000002
97.408,1302.7594990290584,249.67823084150172,97.28,97.536,0.2560000000000002
97.664,1428.900089553685,251.26562944154742,97.536,97.792,0.2560000000000002
97.92,1322.7878567240216,251.03017591684383,97.792,98.048,0.2560000000000002
98.176,1303.396888959486,251.47663311581306,98.048,98.304,0.2560000000000002
98.432,1189.3515761144342,251.18186580977104,98.304,98.56,0.2560000000000002
98.688,1457.1852733922935,253.8667628681756,98.56,98.816,0.2560000000000002
98.944,1370.7628928777979,253.79268054760425,98.816,99.072,0.2560000000000002
99.2,1264.642063335744,253.56713824458134,99.072,99.328,0.2560000000000002
99.456,1284.504288062486,254.3199276353272,99.328,99.584,0.2560000000000002
99.712,1347.5250290328672,255.40374054140676,99.584,99.84,0.2560000000000002
99.968,1371.3717084769871,256.18515945781314,99.84,100.096,0.2560000000000002
100.224,1367.638801702091,256.7542064826384,100.096,100.352,0.2560000000000002
100.48,1434.6608333094343,257.8633625571211,100.352,100.608,0.2560000000000002
100.736,1277.3015086714638,257.2582741297112,100.608,100.864,0.2560000000000002
100.992,1375.9549273632572,258.6101903924253,100.864,101.12,0.2560000000000002
101.248,1301.5596446513134,258.6442379795424,101.12,101.376,0.2560000000000002
101.504,1332.9247664483323,259.4792911180843,101.376,101.632,0.2560000000000002
101.76,1340.8767651488022,260.1376240865701,101.632,101.888,0.2560000000000002
102.016,1329.3154335499105,260.64975072686997,101.888,102.144,0.2560000000000002
102.272,1305.8776996158522,261.0723472746465,102.144,102.4,0.2560000000000002
102.528,1365.163307216227,262.1180762321833,102.4,102.656,0.2560000000000002
102.784,1286.5376099432062,262.12665060931306,102.656,102.912,0.2560000000000002
103.04,1353.60582319876,263.2286843971418,102.912,103.168,0.2560000000000002
103.296,1353.9636041718713,263.8319532286712,103.168,103.424,0.2560000000000002
103.552,1247.7373458164577,263.63860289663194,103.424,103.68,0.2560000000000002
103.808,1354.0922105504135,265.0301067283975,103.68,103.936,0.2560000000000002
104.06400000000001,1425.040789675498,266.15426989162677,103.936,104.19200000000001,0.2560000000000002
