Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-102.75,62.00999601135703,11.137324062298886,57.761576512893846,4.248419498463186,11.192872157822064
-102.25,56.008154787337034,10.584546354207536,57.76263179787971,-1.7544770105426792,10.63733743657743
-101.75,78.01582160862222,12.4925294817757,57.76368708286559,20.25213452575663,12.554836748503158
-101.25,48.005991147695234,9.79918190903496,57.76474236785146,-9.758751220156228,9.848055937453932
-100.75,80.01664346184006,12.651742203051752,57.765797652837335,22.250845809002726,12.71484355311561
-100.25,60.00936146038782,10.956160311111857,57.7668529378232,2.24250852256462,11.010804841173531
-99.75,64.01065137238837,11.31559141339595,57.767908222809076,6.24274314957929,11.372028628405284
-99.25,58.00874771915605,10.771954024935967,57.76896350779495,0.23978421136109773,10.825679814703904
-98.75,44.00503417590972,9.381904809557073,57.770018792780824,-13.764984616871104,9.428697642524446
-98.25,84.01834960755428,12.964312802731836,57.7710740777667,26.247275529787586,13.028973118076012
-97.75,62.00999601135703,11.137324062298886,57.772129362752565,4.2378666486044665,11.192872157822064
-97.25,56.008154787337034,10.584546354207536,57.77318464773844,-1.7650298604014054,10.63733743657743
-96.75,64.01065137238837,11.31559141339595,57.77423993272431,6.236411439664053,11.372028628405284
-96.25,84.01834960755428,12.964312802731836,57.77529521771019,26.243054389844097,13.028973118076012
-95.75,54.00758266460611,10.393764129897102,57.776350502696054,-3.7687678380899428,10.445603674073368
-95.25,62.00999601135703,11.137324062298886,57.77740578768193,4.232590223675103,11.192872157822064
-94.75,66.01132754380652,11.491097165349633,57.7784610726678,8.232866471138713,11.548409726197864
-94.25,46.00550225807007,9.592810346742908,57.77951635765368,-11.77401409958361,9.640655084176778
-93.75,54.00758266460611,10.393764129897102,57.78057164263955,-3.772988978033439,10.445603674073368
-93.25,76.01502056806424,12.331264663835526,57.78162692762542,18.233393640438827,12.392767612267015
-92.75,50.00650084510986,10.001300169021972,57.78268221261129,-7.7761813675014295,10.051182274816615
-92.25,70.01274231910207,11.834313411240078,57.783737497597166,12.229004821504908,11.893337784432566
-91.75,62.00999601135703,11.137324062298886,57.78479278258304,4.225203228773992,11.192872157822064
-91.25,74.01424033984138,12.167866158045246,57.78584806756891,16.228392272272472,12.228554146280082
-90.75,56.008154787337034,10.584546354207536,57.78690335255478,-1.7787485652177466,10.63733743657743
-90.25,60.00936146038782,10.956160311111857,57.787958637540655,2.2214028228471676,11.010804841173531
-89.75,76.01502056806424,12.331264663835526,57.78901392252653,18.226006645537716,12.392767612267015
-89.25,50.00650084510986,10.001300169021972,57.790069207512396,-7.783568362402534,10.051182274816615
-88.75,46.00550225807007,9.592810346742908,57.79112449249827,-11.785622234428203,9.640655084176778
-88.25,46.00550225807007,9.592810346742908,57.792179777484144,-11.786677519414077,9.640655084176778
-87.75,46.00550225807007,9.592810346742908,57.79323506247002,-11.787732804399951,9.640655084176778
-87.25,76.01502056806424,12.331264663835526,57.79429034745589,18.220730220608353,12.392767612267015
-86.75,70.01274231910207,11.834313411240078,57.79534563244176,12.217396686660315,11.893337784432566
-86.25,62.00999601135703,11.137324062298886,57.79640091742763,4.213595093929399,11.192872157822064
-85.75,68.01202452593618,11.663965978875666,57.79745620241351,10.214568323522677,11.722140733668603
-85.25,64.01065137238837,11.31559141339595,57.79851148739938,6.212139884988986,11.372028628405284
-84.75,72.0134809236289,12.002246820604817,57.79956677238525,14.213914151243657,12.062108772107207
-84.25,46.00550225807007,9.592810346742908,57.80062205737112,-11.795119799301055,9.640655084176778
-83.75,70.01274231910207,11.834313411240078,57.801677342356996,12.211064976745078,11.893337784432566
-83.25,66.01132754380652,11.491097165349633,57.80273262734287,8.208594916463646,11.548409726197864
-82.75,62.00999601135703,11.137324062298886,57.803787912328744,4.206208099028288,11.192872157822064
-82.25,70.01274231910207,11.834313411240078,57.80484319731461,12.207899121787463,11.893337784432566
-81.75,72.0134809236289,12.002246820604817,57.805898482300485,14.20758244132842,12.062108772107207
-81.25,72.0134809236289,12.002246820604817,57.80695376728636,14.206527156342545,12.062108772107207
-80.75,58.00874771915605,10.771954024935967,57.80800905227223,0.20073866688381514,10.825679814703904
-80.25,58.00874771915605,10.771954024935967,57.8090643372581,0.1996833818979482,10.825679814703904
-79.75,60.00936146038782,10.956160311111857,57.810119622243974,2.1992418381438483,11.010804841173531
-79.25,54.00758266460611,10.393764129897102,57.81117490722985,-3.8035922426237363,10.445603674073368
-78.75,58.00874771915605,10.771954024935967,57.81223019221572,0.1965175269403261,10.825679814703904
-78.25,70.01274231910207,11.834313411240078,57.813285477201596,12.199456841900478,11.893337784432566
-77.75,62.00999601135703,11.137324062298886,57.81434076218746,4.195655249169569,11.192872157822064
-77.25,36.00336991542409,8.486075670921368,57.81539604717334,-21.81202613174925,8.528400500417977
-76.75,90.02106492919343,13.41954803923992,57.81645133215921,32.20461359703422,13.486478868601793
-76.25,54.00758266460611,10.393764129897102,57.817506617145085,-3.8099239525389734,10.445603674073368
-75.75,94.02297921612042,13.71466106396612,57.81856190213095,36.20441731398947,13.783063787868901
-75.25,48.005991147695234,9.79918190903496,57.819617187116826,-9.813626039421592,9.848055937453932
-74.75,50.00650084510986,10.001300169021972,57.8206724721027,-7.814171626992838,10.051182274816615
-74.25,52.007031350638606,10.199417988497613,57.821727757088574,-5.814696406449968,10.250288219222403
-73.75,56.008154787337034,10.584546354207536,57.82278304207445,-1.8146282547374142,10.63733743657743
-73.25,66.01132754380652,11.491097165349633,57.823838327060315,8.1874892167462,11.548409726197864
-72.75,60.00936146038782,10.956160311111857,57.82489361204619,2.184467848341633,11.010804841173531
-72.25,68.01202452593618,11.663965978875666,57.82594889703206,10.18607562890412,11.722140733668603
-71.75,36.00336991542409,8.486075670921368,57.82700418201794,-21.82363426659385,8.528400500417977
-71.25,58.00874771915605,10.771954024935967,57.828059467003804,0.18068825215224393,10.825679814703904
-70.75,84.01834960755428,12.964312802731836,57.82911475198968,26.189234855564607,13.028973118076012
-70.25,56.008154787337034,10.584546354207536,57.83017003697555,-1.8220152496385182,10.63733743657743
-69.75,52.007031350638606,10.199417988497613,57.831225321961426,-5.824193971322821,10.250288219222403
-69.25,58.00874771915605,10.771954024935967,57.8322806069473,0.17646711220874778,10.825679814703904
-68.75,72.0134809236289,12.002246820604817,57.83333589193317,14.180145031695737,12.062108772107207
-68.25,58.00874771915605,10.771954024935967,57.83439117691904,0.1743565422370068,10.825679814703904
-67.75,72.0134809236289,12.002246820604817,57.835446461904915,14.178034461723989,12.062108772107207
-67.25,56.008154787337034,10.584546354207536,57.83650174689079,-1.8283469595537554,10.63733743657743
-66.75,58.00874771915605,10.771954024935967,57.837557031876656,0.1711906872793918,10.825679814703904
-66.25,54.00758266460611,10.393764129897102,57.83861231686253,-3.8310296522564187,10.445603674073368
-65.75,80.01664346184006,12.651742203051752,57.839667601848404,22.176975859991657,12.71484355311561
-65.25,42.00458690088958,9.166152333746526,57.84072288683428,-15.8361359859447,9.211869087839958
-64.75,58.00874771915605,10.771954024935967,57.84177817182015,0.16696954733589564,10.825679814703904
-64.25,64.01065137238837,11.31559141339595,57.84283345680602,6.167817915582347,11.372028628405284
-63.75,50.00650084510986,10.001300169021972,57.84388874179189,-7.837387896682031,10.051182274816615
-63.25,70.01274231910207,11.834313411240078,57.84494402677777,12.167798292324306,11.893337784432566
-62.75,52.007031350638606,10.199417988497613,57.84599931176364,-5.838967961125036,10.250288219222403
-62.25,76.01502056806424,12.331264663835526,57.84705459674951,18.167965971314736,12.392767612267015
-61.75,72.0134809236289,12.002246820604817,57.84810988173538,14.165371041893522,12.062108772107207
-61.25,64.01065137238837,11.31559141339595,57.84916516672126,6.16148620566711,11.372028628405284
-60.75,62.00999601135703,11.137324062298886,57.85022045170713,4.159775559649901,11.192872157822064
-60.25,54.00758266460611,10.393764129897102,57.851275736693005,-3.843693072086893,10.445603674073368
-59.75,62.00999601135703,11.137324062298886,57.85233102167887,4.15766498967816,11.192872157822064
-59.25,54.00758266460611,10.393764129897102,57.853386306664746,-3.845803642058634,10.445603674073368
-58.75,80.01664346184006,12.651742203051752,57.85444159165062,22.162201870189442,12.71484355311561
-58.25,48.005991147695234,9.79918190903496,57.855496876636494,-9.84950572894126,9.848055937453932
-57.75,64.01065137238837,11.31559141339595,57.85655216162236,6.154099210766006,11.372028628405284
-57.25,62.00999601135703,11.137324062298886,57.857607446608235,4.152388564748797,11.192872157822064
-56.75,70.01274231910207,11.834313411240078,57.85866273159411,12.154079587507965,11.893337784432566
-56.25,64.01065137238837,11.31559141339595,57.85971801657998,6.150933355808384,11.372028628405284
-55.75,54.00758266460611,10.393764129897102,57.86077330156586,-3.853190636959745,10.445603674073368
-55.25,48.005991147695234,9.79918190903496,57.861828586551724,-9.85583743885649,9.848055937453932
-54.75,44.00503417590972,9.381904809557073,57.8628838715376,-13.857849695627877,9.428697642524446
-54.25,52.007031350638606,10.199417988497613,57.86393915652347,-5.856907805884866,10.250288219222403
-53.75,60.00936146038782,10.956160311111857,57.864994441509346,2.1443670188784765,11.010804841173531
-53.25,66.01132754380652,11.491097165349633,57.86604972649521,8.145277817311303,11.548409726197864
-52.75,66.01132754380652,11.491097165349633,57.86710501148109,8.14422253232543,11.548409726197864
-52.25,48.005991147695234,9.79918190903496,57.86816029646696,-9.862169148771727,9.848055937453932
-51.75,50.00650084510986,10.001300169021972,57.869215581452835,-7.862714736342973,10.051182274816615
-51.25,62.00999601135703,11.137324062298886,57.87027086643871,4.139725144918323,11.192872157822064
-50.75,74.01424033984138,12.167866158045246,57.871326151424576,16.142914188416803,12.228554146280082
-50.25,80.01664346184006,12.651742203051752,57.87238143641045,22.14426202542961,12.71484355311561
-49.75,66.01132754380652,11.491097165349633,57.873436721396324,8.137890822410192,11.548409726197864
-49.25,70.01274231910207,11.834313411240078,57.8744920063822,12.138250312719876,11.893337784432566
-48.75,60.00936146038782,10.956160311111857,57.875547291368065,2.1338141690197574,11.010804841173531
-48.25,42.00458690088958,9.166152333746526,57.87660257635394,-15.872015675464361,9.211869087839958
-47.75,64.01065137238837,11.31559141339595,57.87765786133981,6.132993511048554,11.372028628405284
-47.25,58.00874771915605,10.771954024935967,57.87871314632569,0.13003457283036113,10.825679814703904
-46.75,74.01424033984138,12.167866158045246,57.879768431311554,16.134471908529825,12.228554146280082
-46.25,48.005991147695234,9.79918190903496,57.88082371629743,-9.874832568602194,9.848055937453932
-45.75,54.00758266460611,10.393764129897102,57.8818790012833,-3.8742963366771903,10.445603674073368
-45.25,64.01065137238837,11.31559141339595,57.882934286269176,6.1277170861191905,11.372028628405284
-44.75,54.00758266460611,10.393764129897102,57.88398957125505,-3.8764069066489384,10.445603674073368
-44.25,52.007031350638606,10.199417988497613,57.88504485624092,-5.878013505602311,10.250288219222403
-43.75,94.02297921612042,13.71466106396612,57.88610014122679,36.13687907489363,13.783063787868901
-43.25,74.01424033984138,12.167866158045246,57.887155426212665,16.127084913628714,12.228554146280082
-42.75,62.00999601135703,11.137324062298886,57.88821071119854,4.121785300158493,11.192872157822064
-42.25,62.00999601135703,11.137324062298886,57.889265996184406,4.120730015172626,11.192872157822064
-41.75,60.00936146038782,10.956160311111857,57.89032128117028,2.119040179217542,11.010804841173531
-41.25,78.01582160862222,12.4925294817757,57.891376566156154,20.124445042466064,12.554836748503158
-40.75,78.01582160862222,12.4925294817757,57.89243185114203,20.12338975748019,12.554836748503158
-40.25,64.01065137238837,11.31559141339595,57.8934871361279,6.117164236260464,11.372028628405284
-39.75,58.00874771915605,10.771954024935967,57.89454242111377,0.11420529804227897,10.825679814703904
-39.25,76.01502056806424,12.331264663835526,57.89559770609964,18.1194228619646,12.392767612267015
-38.75,62.00999601135703,11.137324062298886,57.89665299108552,4.113343020271515,11.192872157822064
-38.25,60.00936146038782,10.956160311111857,57.89770827607139,2.111653184316431,11.010804841173531
-37.75,76.01502056806424,12.331264663835526,57.89876356105726,18.116257007006986,12.392767612267015
-37.25,50.00650084510986,10.001300169021972,57.89981884604313,-7.89331800093327,10.051182274816615
-36.75,60.00936146038782,10.956160311111857,57.900874131029006,2.108487329358816,11.010804841173531
-36.25,60.00936146038782,10.956160311111857,57.90192941601488,2.107432044372942,11.010804841173531
-35.75,58.00874771915605,10.771954024935967,57.902984701000754,0.10576301815529376,10.825679814703904
-35.25,66.01132754380652,11.491097165349633,57.90403998598662,8.107287557819895,11.548409726197864
-34.75,84.01834960755428,12.964312802731836,57.905095270972495,26.11325433658179,13.028973118076012
-34.25,56.008154787337034,10.584546354207536,57.90615055595837,-1.8979957686213353,10.63733743657743
-33.75,60.00936146038782,10.956160311111857,57.90720584094424,2.102155619443579,11.010804841173531
-33.25,82.0174861280425,12.80897934926296,57.90826112593011,24.109225002112396,12.872864929359876
-32.75,58.00874771915605,10.771954024935967,57.909316410915984,0.09943130824006374,10.825679814703904
-32.25,58.00874771915605,10.771954024935967,57.91037169590186,0.0983760232541897,10.825679814703904
-31.75,48.005991147695234,9.79918190903496,57.91142698088773,-9.905435833192499,9.848055937453932
-31.25,70.01274231910207,11.834313411240078,57.91248226587361,12.100260053228467,11.893337784432566
-30.75,50.00650084510986,10.001300169021972,57.91353755085947,-7.907036705749611,10.051182274816615
-30.25,68.01202452593618,11.663965978875666,57.91459283584535,10.097431690090836,11.722140733668603
-29.75,78.01582160862222,12.4925294817757,57.91564812083122,20.100173487790997,12.554836748503158
-29.25,68.01202452593618,11.663965978875666,57.916703405817096,10.095321120119088,11.722140733668603
-28.75,46.00550225807007,9.592810346742908,57.91775869080296,-11.912256432732896,9.640655084176778
-28.25,54.00758266460611,10.393764129897102,57.91881397578884,-3.911231311182725,10.445603674073368
-27.75,72.0134809236289,12.002246820604817,57.91986926077471,14.093611662854194,12.062108772107207
-27.25,58.00874771915605,10.771954024935967,57.920924545760585,0.08782317339546353,10.825679814703904
-26.75,68.01202452593618,11.663965978875666,57.92197983074646,10.090044695189725,11.722140733668603
-26.25,54.00758266460611,10.393764129897102,57.923035115732326,-3.915452451126214,10.445603674073368
-25.75,72.0134809236289,12.002246820604817,57.9240904007182,14.089390522910705,12.062108772107207
-25.25,62.00999601135703,11.137324062298886,57.925145685704074,4.084850325652958,11.192872157822064
-24.75,66.01132754380652,11.491097165349633,57.92620097068995,8.085126573116568,11.548409726197864
-24.25,54.00758266460611,10.393764129897102,57.927256255675815,-3.919673591069703,10.445603674073368
-23.75,64.01065137238837,11.31559141339595,57.92831154066169,6.082339831726678,11.372028628405284
-23.25,70.01274231910207,11.834313411240078,57.92936682564756,12.083375493454511,11.893337784432566
-22.75,60.00936146038782,10.956160311111857,57.93042211063344,2.0789393497543855,11.010804841173531
-22.25,54.00758266460611,10.393764129897102,57.93147739561931,-3.923894731013199,10.445603674073368
-21.75,56.008154787337034,10.584546354207536,57.93253268060518,-1.9243778932681437,10.63733743657743
-21.25,40.004160432685,8.945202211029105,57.93358796559105,-17.929427532906054,8.98981696266181
-20.75,72.0134809236289,12.002246820604817,57.934643250576926,14.078837673051979,12.062108772107207
-20.25,66.01132754380652,11.491097165349633,57.9356985355628,8.075629008243716,11.548409726197864
-19.75,62.00999601135703,11.137324062298886,57.93675382054867,4.073242190808365,11.192872157822064
-19.25,82.0174861280425,12.80897934926296,57.93780910553454,24.079677022507965,12.872864929359876
-18.75,58.00874771915605,10.771954024935967,57.938864390520415,0.06988332863563329,10.825679814703904
-18.25,64.01065137238837,11.31559141339595,57.93991967550629,6.070731696882078,11.372028628405284
-17.75,72.0134809236289,12.002246820604817,57.94097496049216,14.072505963136742,12.062108772107207
-17.25,46.00550225807007,9.592810346742908,57.94203024547803,-11.936527987407963,9.640655084176778
-16.75,70.01274231910207,11.834313411240078,57.943085530463904,12.06965678863817,11.893337784432566
-16.25,64.01065137238837,11.31559141339595,57.94414081544978,6.066510556938589,11.372028628405284
-15.75,60.00936146038782,10.956160311111857,57.94519610043565,2.0641653599521703,11.010804841173531
-15.25,76.01502056806424,12.331264663835526,57.94625138542152,18.068769182642725,12.392767612267015
-14.75,58.00874771915605,10.771954024935967,57.94730667040739,0.06144104874865519,10.825679814703904
-14.25,56.008154787337034,10.584546354207536,57.94836195539327,-1.940207168056233,10.63733743657743
-13.75,82.0174861280425,12.80897934926296,57.94941724037914,24.068068887663365,12.872864929359876
-13.25,52.007031350638606,10.199417988497613,57.950472525365015,-5.943441174726409,10.250288219222403
-12.75,78.01582160862222,12.4925294817757,57.95152781035088,20.064293798271336,12.554836748503158
-12.25,54.00758266460611,10.393764129897102,57.952583095336756,-3.9450004307306443,10.445603674073368
-11.75,58.00874771915605,10.771954024935967,57.95363838032263,0.055109338833418064,10.825679814703904
-11.25,70.01274231910207,11.834313411240078,57.954693665308504,12.05804865379357,11.893337784432566
-10.75,62.00999601135703,11.137324062298886,57.95574895029437,4.054247061062661,11.192872157822064
-10.25,56.008154787337034,10.584546354207536,57.956804235280245,-1.948649447943211,10.63733743657743
-9.75,48.005991147695234,9.79918190903496,57.95785952026612,-9.951868372570885,9.848055937453932
-9.25,64.01065137238837,11.31559141339595,57.95891480525199,6.051736567136373,11.372028628405284
-8.75,58.00874771915605,10.771954024935967,57.95997009023787,0.04877762891818094,10.825679814703904
-8.25,82.0174861280425,12.80897934926296,57.961025375223734,24.056460752818772,12.872864929359876
-7.75,58.00874771915605,10.771954024935967,57.96208066020961,0.046667058946439965,10.825679814703904
-7.25,74.01424033984138,12.167866158045246,57.96313594519548,16.051104394645897,12.228554146280082
-6.75,32.002662621530106,8.000665655382527,57.964191230181356,-25.96152860865125,8.040569472276806
-6.25,58.00874771915605,10.771954024935967,57.96524651516722,0.043501203988824955,10.825679814703904
-5.75,54.00758266460611,10.393764129897102,57.9663018001531,-3.9587191355469855,10.445603674073368
-5.25,74.01424033984138,12.167866158045246,57.96735708513897,16.046883254702408,12.228554146280082
-4.75,54.00758266460611,10.393764129897102,57.968412370124845,-3.9608297055187336,10.445603674073368
-4.25,66.01132754380652,11.491097165349633,57.96946765511071,8.041859888695804,11.548409726197864
-3.75,56.008154787337034,10.584546354207536,57.970522940096586,-1.9623681527595522,10.63733743657743
-3.25,64.01065137238837,11.31559141339595,57.97157822508246,6.039073147305906,11.372028628405284
-2.75,60.00936146038782,10.956160311111857,57.972633510068334,2.036727950319488,11.010804841173531
-2.25,78.01582160862222,12.4925294817757,57.97368879505421,20.04213281356801,12.554836748503158
-1.75,60.00936146038782,10.956160311111857,57.974744080040075,2.034617380347747,11.010804841173531
-1.25,78.01582160862222,12.4925294817757,57.97579936502595,20.04002224359627,12.554836748503158
-0.75,52.007031350638606,10.199417988497613,57.97685465001182,-5.969823299373218,10.250288219222403
-0.25,90.02106492919343,13.41954803923992,57.9779099349977,32.04315499419573,13.486478868601793
0.25,62.00999601135703,11.137324062298886,57.978965219983564,4.0310307913734675,11.192872157822064
0.75,78.01582160862222,12.4925294817757,57.98002050496944,20.03580110365278,12.554836748503158
1.25,76.01502056806424,12.331264663835526,57.98107578995531,18.033944778108932,12.392767612267015
1.75,70.01274231910207,11.834313411240078,57.98213107494119,12.030611244160887,11.893337784432566
2.25,44.00503417590972,9.381904809557073,57.98318635992706,-13.97815218401734,9.428697642524446
2.75,62.00999601135703,11.137324062298886,57.98424164491293,4.0257543664441044,11.192872157822064
3.25,50.00650084510986,10.001300169021972,57.9852969298988,-7.978796084788939,10.051182274816615
3.75,54.00758266460611,10.393764129897102,57.986352214884676,-3.978769550278564,10.445603674073368
4.25,50.00650084510986,10.001300169021972,57.98740749987055,-7.9809066547606875,10.051182274816615
4.75,58.00874771915605,10.771954024935967,57.98846278485642,0.02028493429963163,10.825679814703904
5.25,66.01132754380652,11.491097165349633,57.98951806984229,8.021809473964225,11.548409726197864
5.75,48.005991147695234,9.79918190903496,57.990573354828165,-9.98458220713293,9.848055937453932
6.25,74.01424033984138,12.167866158045246,57.99162863981404,16.02261170002734,12.228554146280082
6.75,60.00936146038782,10.956160311111857,57.99268392479991,2.0166775355879096,11.010804841173531
7.25,82.0174861280425,12.80897934926296,57.99373920978578,24.023746918256727,12.872864929359876
7.75,50.00650084510986,10.001300169021972,57.994794494771654,-7.988293649661792,10.051182274816615
8.25,66.01132754380652,11.491097165349633,57.99584977975753,8.015477764048988,11.548409726197864
8.75,74.01424033984138,12.167866158045246,57.9969050647434,16.017335275097977,12.228554146280082
9.25,78.01582160862222,12.4925294817757,57.99796034972927,20.01786125889295,12.554836748503158
9.75,54.00758266460611,10.393764129897102,57.99901563471514,-3.991432970109031,10.445603674073368
10.25,60.00936146038782,10.956160311111857,58.00007091970102,2.0092905406868056,11.010804841173531
10.75,70.01274231910207,11.834313411240078,58.00112620468689,12.011616114415183,11.893337784432566
11.25,58.00874771915605,10.771954024935967,58.002181489672765,0.006566229483283337,10.825679814703904
11.75,82.0174861280425,12.80897934926296,58.00323677465863,24.014249353383875,12.872864929359876
12.25,46.00550225807007,9.592810346742908,58.004292059644506,-11.99878980157444,9.640655084176778
12.75,68.01202452593618,11.663965978875666,58.00534734463038,10.006677181305804,11.722140733668603
13.25,50.00650084510986,10.001300169021972,58.006402629616254,-7.999901784506392,10.051182274816615
13.75,68.01202452593618,11.663965978875666,58.00745791460212,10.004566611334063,11.722140733668603
14.25,46.00550225807007,9.592810346742908,58.008513199587995,-12.003010941517928,9.640655084176778
14.75,68.01202452593618,11.663965978875666,58.00956848457387,10.002456041362315,11.722140733668603
15.25,64.01065137238837,11.31559141339595,58.01062376955974,6.000027602828624,11.372028628405284
15.75,74.01424033984138,12.167866158045246,58.01167905454562,16.002561285295762,12.228554146280082
16.25,68.01202452593618,11.663965978875666,58.012734339531484,9.9992901864047,11.722140733668603
16.75,62.00999601135703,11.137324062298886,58.01378962451736,3.996206386839674,11.192872157822064
