Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-92.5,37.00355974244722,6.083347748351611,45.48779716350263,-8.484237421055404,6.113688823095951
-91.5,46.00550225807007,6.783141246818388,45.49291684459713,0.5125854134729337,6.816972585101968
-90.5,54.00758266460611,7.349501098303737,45.49803652569163,8.50954613891448,7.3861571915243935
-89.5,54.00758266460611,7.349501098303737,45.50315620678614,8.504426457819974,7.3861571915243935
-88.5,51.00676349683968,7.14237550753515,45.50827588788064,5.498487608959039,7.177998549006845
-87.5,48.005991147695234,6.929067977959158,45.51339556897515,2.492595578720085,6.9636271348781165
-86.5,60.00936146038782,7.747175251754108,45.51851525006965,14.490846210318175,7.78581476951547
-85.5,44.00503417590972,6.63400851128449,45.52363493116415,-1.5186007552544325,6.667096040786649
-84.5,42.00458690088958,6.481448472581066,45.52875461225866,-3.5241677113690812,6.513775099414369
-83.5,36.00336991542409,6.00056165257068,45.533874293353165,-9.530504377929077,6.030489826520296
-82.5,39.003955001037106,6.2456313054127675,45.53899397444767,-6.535038973410565,6.276781779477721
-81.5,47.00574410192925,6.856492463780118,45.54411365554217,1.4616304463870833,6.890689645814291
-80.5,43.00480793752742,6.55817172790118,45.549233336636675,-2.544425399109258,6.590881016735834
-79.5,50.00650084510986,7.071987170197601,45.55435301773118,4.452147827378681,7.107259145464858
-78.5,45.00526561607708,6.708988884198821,45.55947269882569,-0.5542070827486043,6.7424503829680775
-77.5,44.00503417590972,6.63400851128449,45.564592379920185,-1.5595582040104645,6.667096040786649
-76.5,44.00503417590972,6.63400851128449,45.56971206101469,-1.5646778851049703,6.667096040786649
-75.5,45.00526561607708,6.708988884198821,45.5748317421092,-0.5695661260321145,6.7424503829680775
-74.5,46.00550225807007,6.783141246818388,45.5799514232037,0.4255508348663639,6.816972585101968
-73.5,51.00676349683968,7.14237550753515,45.5850711042982,5.42169239254148,7.177998549006845
-72.5,64.01065137238837,8.001331421548546,45.59019078539271,18.42046058699566,8.041238558992928
-71.5,47.00574410192925,6.856492463780118,45.59531046648721,1.4104336354420397,6.890689645814291
-70.5,44.00503417590972,6.63400851128449,45.60043014758172,-1.5953959716719979,6.667096040786649
-69.5,55.00786612485585,7.41725915515485,45.605549828676224,9.402316296179627,7.454253195892646
-68.5,41.00437106595563,6.403806883246602,45.61066950977072,-4.606298443815092,6.435746267830618
-67.5,44.00503417590972,6.63400851128449,45.61578919086523,-1.610755014955508,6.667096040786649
-66.5,45.00526561607708,6.708988884198821,45.620908871959735,-0.6156432558826523,6.7424503829680775
-65.5,53.00730440654722,7.281113226683154,45.62602855305424,7.38127585349298,7.31742823114639
-64.5,58.00874771915605,7.616921737661948,45.63114823414874,12.377599485007309,7.654911607931458
-63.5,43.00480793752742,6.55817172790118,45.636267915243245,-2.631459977715828,6.590881016735834
-62.5,50.00650084510986,7.071987170197601,45.64138759633775,4.365113248772111,7.107259145464858
-61.5,49.006243395408575,7.000891913629796,45.646507277432256,3.3597361179763183,7.035809296889047
-60.5,47.00574410192925,6.856492463780118,45.651626958526755,1.3541171434024974,6.890689645814291
-59.5,51.00676349683968,7.14237550753515,45.65674663962126,5.350016857218421,7.177998549006845
-58.5,50.00650084510986,7.071987170197601,45.66186632071577,4.344634524394095,7.107259145464858
-57.5,54.00758266460611,7.349501098303737,45.66698600181027,8.34059666279584,7.3861571915243935
-56.5,51.00676349683968,7.14237550753515,45.67210568290478,5.3346578139349035,7.177998549006845
-55.5,49.006243395408575,7.000891913629796,45.67722536399928,3.329018031409298,7.035809296889047
-54.5,47.00574410192925,6.856492463780118,45.68234504509378,1.3233990568354699,6.890689645814291
-53.5,55.00786612485585,7.41725915515485,45.68746472618829,9.320401398667563,7.454253195892646
-52.5,40.004160432685,6.325213142503579,45.692584407282794,-5.6884239745977965,6.3567605359240185
-51.5,49.006243395408575,7.000891913629796,45.69770408837729,3.308539307031282,7.035809296889047
-50.5,50.00650084510986,7.071987170197601,45.7028237694718,4.303677075638063,7.107259145464858
-49.5,53.00730440654722,7.281113226683154,45.707943450566304,7.299360955980916,7.31742823114639
-48.5,56.008154787337034,7.484404502843496,45.71306313166081,10.295091655676224,7.521733435173427
-47.5,52.007031350638606,7.212077623822719,45.718182812755316,6.28884853788329,7.248048308928742
-46.5,58.00874771915605,7.616921737661948,45.723302493849815,12.285445225306233,7.654911607931458
-45.5,57.008448652090244,7.550953486577461,45.72842217494432,11.280026477145924,7.588614336097261
-44.5,53.00730440654722,7.281113226683154,45.733541856038826,7.273762550508394,7.31742823114639
-43.5,40.004160432685,6.325213142503579,45.73866153713333,-5.734501104448334,6.3567605359240185
-42.5,43.00480793752742,6.55817172790118,45.74378121822783,-2.7389732807004137,6.590881016735834
-41.5,64.01065137238837,8.001331421548546,45.74890089932234,18.26175047306603,8.041238558992928
-40.5,57.008448652090244,7.550953486577461,45.75402058041684,11.254428071673402,7.588614336097261
-39.5,48.005991147695234,6.929067977959158,45.75914026151135,2.2468508861838856,6.9636271348781165
-38.5,54.00758266460611,7.349501098303737,45.764259942605854,8.243322722000258,7.3861571915243935
-37.5,36.00336991542409,6.00056165257068,45.76937962370035,-9.766009708276265,6.030489826520296
-36.5,45.00526561607708,6.708988884198821,45.77449930479486,-0.769233688717776,6.7424503829680775
-35.5,58.00874771915605,7.616921737661948,45.779618985889364,12.229128733266684,7.654911607931458
-34.5,55.00786612485585,7.41725915515485,45.78473866698387,9.223127457871982,7.454253195892646
-33.5,56.008154787337034,7.484404502843496,45.78985834807837,10.218296439258665,7.521733435173427
-32.5,46.00550225807007,6.783141246818388,45.794978029172874,0.21052422889719224,6.816972585101968
-31.5,55.00786612485585,7.41725915515485,45.80009771026738,9.207768414588472,7.454253195892646
-30.5,53.00730440654722,7.281113226683154,45.805217391361886,7.2020870151853345,7.31742823114639
-29.5,50.00650084510986,7.071987170197601,45.810337072456385,4.1961637726534775,7.107259145464858
-28.5,44.00503417590972,6.63400851128449,45.81545675355089,-1.8104225776411695,6.667096040786649
-27.5,53.00730440654722,7.281113226683154,45.820576434645396,7.186727971901824,7.31742823114639
-26.5,49.006243395408575,7.000891913629796,45.8256961157399,3.180547279668673,7.035809296889047
-25.5,46.00550225807007,6.783141246818388,45.83081579683441,0.1746864612356589,6.816972585101968
-24.5,52.007031350638606,7.212077623822719,45.835935477928906,6.171095872709699,7.248048308928742
-23.5,56.008154787337034,7.484404502843496,45.84105515902341,10.167099628313622,7.521733435173427
-22.5,42.00458690088958,6.481448472581066,45.84617484011792,-3.84158793922834,6.513775099414369
-21.5,44.00503417590972,6.63400851128449,45.851294521212424,-1.8462603453027029,6.667096040786649
-20.5,71.01310901992508,8.427705527616757,45.85641420230692,25.15669481761816,8.46973923239814
-19.5,33.002831642954966,5.745055572306133,45.86153388340143,-12.858702240446462,5.773709393810413
-18.5,54.00758266460611,7.349501098303737,45.866653564495934,8.140929100110178,7.3861571915243935
-17.5,42.00458690088958,6.481448472581066,45.87177324559044,-3.867186344700862,6.513775099414369
-16.5,51.00676349683968,7.14237550753515,45.876892926684945,5.129870570154736,7.177998549006845
-15.5,50.00650084510986,7.071987170197601,45.882012607779444,4.124488237330418,7.107259145464858
-14.5,37.00355974244722,6.083347748351611,45.88713228887395,-8.883572546426727,6.113688823095951
-13.5,40.004160432685,6.325213142503579,45.892251969968456,-5.888091537283458,6.3567605359240185
-12.5,55.00786612485585,7.41725915515485,45.89737165106296,9.11049447379289,7.454253195892646
-11.5,48.005991147695234,6.929067977959158,45.90249133215746,2.1034998155377735,6.9636271348781165
-10.5,51.00676349683968,7.14237550753515,45.907611013251966,5.099152483587716,7.177998549006845
-9.5,50.00650084510986,7.071987170197601,45.91273069434647,4.09377015076339,7.107259145464858
-8.5,48.005991147695234,6.929067977959158,45.91785037544098,2.088140772254256,6.9636271348781165
-7.5,51.00676349683968,7.14237550753515,45.92297005653548,5.083793440304198,7.177998549006845
-6.5,44.00503417590972,6.63400851128449,45.92808973762998,-1.9230555617202612,6.667096040786649
-5.5,51.00676349683968,7.14237550753515,45.93320941872449,5.073554078115194,7.177998549006845
-4.5,51.00676349683968,7.14237550753515,45.93832909981899,5.068434397020688,7.177998549006845
-3.5,58.00874771915605,7.616921737661948,45.9434487809135,12.065298938242549,7.654911607931458
-2.5,50.00650084510986,7.071987170197601,45.948568462008,4.057932383101864,7.107259145464858
-1.5,46.00550225807007,6.783141246818388,45.953688143102504,0.05181411496756283,6.816972585101968
-0.5,55.00786612485585,7.41725915515485,45.95880782419701,9.049058300658842,7.454253195892646
0.5,71.01310901992508,8.427705527616757,45.963927505291515,25.049181514633567,8.46973923239814
1.5,45.00526561607708,6.708988884198821,45.969047186386014,-0.9637815703089316,6.7424503829680775
2.5,63.010321090594644,7.9385542683829335,45.97416686748052,17.036154223114124,7.978148300876683
3.5,48.005991147695234,6.929067977959158,45.979286548575026,2.026704599120208,6.9636271348781165
4.5,50.00650084510986,7.071987170197601,45.98440622966953,4.022094615440331,7.107259145464858
5.5,67.01167343351212,8.186778908758356,45.98952591076404,21.022147522748078,8.227610977063728
6.5,58.00874771915605,7.616921737661948,45.994645591858536,12.014102127297512,7.654911607931458
7.5,50.00650084510986,7.071987170197601,45.99976527295304,4.0067355721568205,7.107259145464858
8.5,39.003955001037106,6.2456313054127675,46.00488495404755,-7.000929953010441,6.276781779477721
9.5,51.00676349683968,7.14237550753515,46.01000463514205,4.996758861697629,7.177998549006845
10.5,48.005991147695234,6.929067977959158,46.01512431623655,1.990866831458682,6.9636271348781165
11.5,47.00574410192925,6.856492463780118,46.02024399733106,0.985500104598195,6.890689645814291
12.5,36.00336991542409,6.00056165257068,46.02536367842556,-10.021993763001475,6.030489826520296
13.5,43.00480793752742,6.55817172790118,46.03048335952007,-3.025675421992652,6.590881016735834
14.5,50.00650084510986,7.071987170197601,46.03560304061457,3.9708978044952943,7.107259145464858
15.5,40.004160432685,6.325213142503579,46.04072272170907,-6.036562289024076,6.3567605359240185
16.5,66.01132754380652,8.125432728892239,46.04584240280358,19.965485141002937,8.16595882931519
17.5,50.00650084510986,7.071987170197601,46.050962083898085,3.955538761211777,7.107259145464858
18.5,44.00503417590972,6.63400851128449,46.05608176499259,-2.05104758908287,6.667096040786649
19.5,46.00550225807007,6.783141246818388,46.06120144608709,-0.055699188017023005,6.816972585101968
20.5,52.007031350638606,7.212077623822719,46.066321127181595,5.94071022345701,7.248048308928742
21.5,46.00550225807007,6.783141246818388,46.0714408082761,-0.06593855020603456,6.816972585101968
22.5,53.00730440654722,7.281113226683154,46.07656048937061,6.930743917176613,7.31742823114639
23.5,41.00437106595563,6.403806883246602,46.081680170465106,-5.0773091045094745,6.435746267830618
24.5,52.007031350638606,7.212077623822719,46.08679985155961,5.920231499078994,7.248048308928742
25.5,53.00730440654722,7.281113226683154,46.09191953265412,6.915384873893103,7.31742823114639
26.5,50.00650084510986,7.071987170197601,46.09703921374862,3.909461631361239,7.107259145464858
27.5,57.008448652090244,7.550953486577461,46.10215889484313,10.906289757247116,7.588614336097261
28.5,43.00480793752742,6.55817172790118,46.10727857593763,-3.1024706384102103,6.590881016735834
29.5,61.00967613463495,7.811488577995124,46.11239825703213,14.897277877602818,7.850448862465749
30.5,42.00458690088958,6.481448472581066,46.11751793812664,-4.112931037237061,6.513775099414369
31.5,47.00574410192925,6.856492463780118,46.122637619221145,0.8831064827081079,6.890689645814291
32.5,33.002831642954966,5.745055572306133,46.12775730031564,-13.124925657360677,5.773709393810413
33.5,54.00758266460611,7.349501098303737,46.13287698141015,7.8747056831959625,7.3861571915243935
34.5,62.00999601135703,7.8752773687236495,46.137996662504655,15.871999348852377,7.914555803750088
35.5,47.00574410192925,6.856492463780118,46.14311634359916,0.8626277583300919,6.890689645814291
36.5,49.006243395408575,7.000891913629796,46.14823602469367,2.8580073707149083,7.035809296889047
37.5,58.00874771915605,7.616921737661948,46.153355705788165,11.855392013367883,7.654911607931458
38.5,53.00730440654722,7.281113226683154,46.15847538688267,6.848829019664549,7.31742823114639
39.5,45.00526561607708,6.708988884198821,46.16359506797718,-1.1583294519000944,6.7424503829680775
40.5,45.00526561607708,6.708988884198821,46.16871474907168,-1.1634491329946002,6.7424503829680775
41.5,42.00458690088958,6.481448472581066,46.17383443016618,-4.169247529276603,6.513775099414369
42.5,42.00458690088958,6.481448472581066,46.17895411126069,-4.174367210371109,6.513775099414369
43.5,42.00458690088958,6.481448472581066,46.18407379235519,-4.179486891465615,6.513775099414369
44.5,62.00999601135703,7.8752773687236495,46.1891934734497,15.820802537907333,7.914555803750088
45.5,41.00437106595563,6.403806883246602,46.1943131545442,-5.189942088588566,6.435746267830618
46.5,52.007031350638606,7.212077623822719,46.1994328356387,5.807598514999903,7.248048308928742
47.5,49.006243395408575,7.000891913629796,46.20455251673321,2.801690878675366,7.035809296889047
48.5,48.005991147695234,6.929067977959158,46.209672197827715,1.7963189498675192,6.9636271348781165
49.5,57.008448652090244,7.550953486577461,46.21479187892222,10.793656773168024,7.588614336097261
50.5,60.00936146038782,7.747175251754108,46.21991156001672,13.789449900371103,7.78581476951547
51.5,50.00650084510986,7.071987170197601,46.225031241111225,3.7814696039986373,7.107259145464858
52.5,42.00458690088958,6.481448472581066,46.23015092220573,-4.225564021316153,6.513775099414369
53.5,50.00650084510986,7.071987170197601,46.235270603300236,3.7712302418096257,7.107259145464858
54.5,67.01167343351212,8.186778908758356,46.240390284394735,20.77128314911738,8.227610977063728
55.5,45.00526561607708,6.708988884198821,46.24550996548924,-1.2402443494121584,6.7424503829680775
56.5,63.010321090594644,7.9385542683829335,46.25062964658375,16.759691444010897,7.978148300876683
57.5,58.00874771915605,7.616921737661948,46.25574932767825,11.752998391477796,7.654911607931458
58.5,50.00650084510986,7.071987170197601,46.26086900877276,3.745631836337104,7.107259145464858
59.5,55.00786612485585,7.41725915515485,46.26598868986726,8.741877434988595,7.454253195892646
60.5,60.00936146038782,7.747175251754108,46.27110837096176,13.73825308942606,7.78581476951547
61.5,45.00526561607708,6.708988884198821,46.27622805205627,-1.270962435979186,6.7424503829680775
62.5,58.00874771915605,7.616921737661948,46.281347733150774,11.727399986005274,7.654911607931458
63.5,49.006243395408575,7.000891913629796,46.28646741424527,2.719775981163302,7.035809296889047
64.5,44.00503417590972,6.63400851128449,46.29158709533978,-2.286552919430058,6.667096040786649
65.5,52.007031350638606,7.212077623822719,46.296706776434284,5.710324574204321,7.248048308928742
66.5,41.00437106595563,6.403806883246602,46.30182645752879,-5.297455391573159,6.435746267830618
67.5,68.01202452593618,8.24766943919217,46.306946138623296,21.705078387312888,8.28880520280012
68.5,46.00550225807007,6.783141246818388,46.312065819717795,-0.306563561647728,6.816972585101968
69.5,49.006243395408575,7.000891913629796,46.3171855008123,2.6890578945962744,7.035809296889047
70.5,50.00650084510986,7.071987170197601,46.322305181906806,3.684195663203056,7.107259145464858
71.5,38.00375477097137,6.165023107251972,46.32742486300131,-8.323670092029943,6.195771542921856
72.5,56.008154787337034,7.484404502843496,46.33254454409581,9.675610243241223,7.521733435173427
73.5,45.00526561607708,6.708988884198821,46.337664225190316,-1.332398609113234,6.7424503829680775
74.5,45.00526561607708,6.708988884198821,46.34278390628482,-1.3375182902077398,6.7424503829680775
75.5,39.003955001037106,6.2456313054127675,46.34790358737933,-7.343948586342222,6.276781779477721
76.5,55.00786612485585,7.41725915515485,46.35302326847383,8.654842856382025,7.454253195892646
77.5,46.00550225807007,6.783141246818388,46.35814294956833,-0.3526406914982658,6.816972585101968
78.5,58.00874771915605,7.616921737661948,46.36326263066284,11.64548508849321,7.654911607931458
79.5,52.007031350638606,7.212077623822719,46.368382311757344,5.638649038881262,7.248048308928742
80.5,45.00526561607708,6.708988884198821,46.37350199285185,-1.3682363767747674,6.7424503829680775
81.5,53.00730440654722,7.281113226683154,46.37862167394635,6.628682732600872,7.31742823114639
82.5,55.00786612485585,7.41725915515485,46.383741355040854,8.624124769814998,7.454253195892646
83.5,48.005991147695234,6.929067977959158,46.38886103613536,1.6171301115598737,6.9636271348781165
84.5,52.007031350638606,7.212077623822719,46.393980717229866,5.61305063340874,7.248048308928742
85.5,40.004160432685,6.325213142503579,46.399100398324364,-6.394939965639367,6.3567605359240185
86.5,52.007031350638606,7.212077623822719,46.40422007941887,5.6028112712197355,7.248048308928742
87.5,42.00458690088958,6.481448472581066,46.409339760513376,-4.404752859623798,6.513775099414369
88.5,63.010321090594644,7.9385542683829335,46.41445944160788,16.595861648986762,7.978148300876683
89.5,55.00786612485585,7.41725915515485,46.41957912270238,8.588287002153471,7.454253195892646
90.5,55.00786612485585,7.41725915515485,46.424698803796886,8.583167321058966,7.454253195892646
91.5,44.00503417590972,6.63400851128449,46.42981848489139,-2.424784308981671,6.667096040786649
92.5,54.00758266460611,7.349501098303737,46.4349381659859,7.572644498620214,7.3861571915243935
93.5,52.007031350638606,7.212077623822719,46.4400578470804,5.566973503558202,7.248048308928742
94.5,60.00936146038782,7.747175251754108,46.4451775281749,13.56418393221292,7.78581476951547
95.5,45.00526561607708,6.708988884198821,46.45029720926941,-1.4450315931923257,6.7424503829680775
96.5,52.007031350638606,7.212077623822719,46.455416890363914,5.551614460274692,7.248048308928742
97.5,59.009051988575045,7.682324216403404,46.46053657145842,12.548515417116626,7.720640285597922
98.5,61.00967613463495,7.811488577995124,46.46565625255292,14.544019882082033,7.850448862465749
99.5,53.00730440654722,7.281113226683154,46.470775933647424,6.536528472899796,7.31742823114639
100.5,45.00526561607708,6.708988884198821,46.47589561474193,-1.4706299986648474,6.7424503829680775
101.5,40.004160432685,6.325213142503579,46.481015295836436,-6.476854863151438,6.3567605359240185
102.5,49.006243395408575,7.000891913629796,46.48613497693094,2.5201084184776334,7.035809296889047
103.5,38.00375477097137,6.165023107251972,46.49125465802544,-8.48749988705407,6.195771542921856
104.5,54.00758266460611,7.349501098303737,46.496374339119946,7.511208325486166,7.3861571915243935
105.5,46.00550225807007,6.783141246818388,46.50149402021445,-0.495991762144385,6.816972585101968
106.5,38.00375477097137,6.165023107251972,46.50661370130896,-8.502858930337588,6.195771542921856
107.5,50.00650084510986,7.071987170197601,46.511733382403456,3.494767462706406,7.107259145464858
108.5,54.00758266460611,7.349501098303737,46.51685306349796,7.49072960110815,7.3861571915243935
109.5,39.003955001037106,6.2456313054127675,46.52197274459247,-7.518017743555362,6.276781779477721
110.5,54.00758266460611,7.349501098303737,46.52709242568697,7.480490238919138,7.3861571915243935
111.5,41.00437106595563,6.403806883246602,46.53221210678148,-5.527841040825848,6.435746267830618
112.5,56.008154787337034,7.484404502843496,46.53733178787598,9.470822999461056,7.521733435173427
113.5,43.00480793752742,6.55817172790118,46.542451468970484,-3.5376435314430665,6.590881016735834
114.5,47.00574410192925,6.856492463780118,46.54757115006499,0.4581729518642632,6.890689645814291
115.5,35.00318528986138,5.916618195355393,46.552690831159495,-11.549505541298117,5.946127696098244
116.5,35.00318528986138,5.916618195355393,46.557810512253994,-11.554625222392616,5.946127696098244
117.5,45.00526561607708,6.708988884198821,46.5629301933485,-1.5576645772714173,6.7424503829680775
118.5,43.00480793752742,6.55817172790118,46.568049874443005,-3.5632419369155883,6.590881016735834
119.5,40.004160432685,6.325213142503579,46.57316955553751,-6.569009122852513,6.3567605359240185
120.5,46.00550225807007,6.783141246818388,46.57828923663201,-0.5727869785619433,6.816972585101968
121.5,42.00458690088958,6.481448472581066,46.583408917726516,-4.578822016836938,6.513775099414369
122.5,42.00458690088958,6.481448472581066,46.58852859882102,-4.583941697931444,6.513775099414369
123.5,49.006243395408575,7.000891913629796,46.59364827991553,2.4125951154930476,7.035809296889047
124.5,49.006243395408575,7.000891913629796,46.59876796101003,2.407475434398542,7.035809296889047
125.5,44.00503417590972,6.63400851128449,46.60388764210453,-2.598853466194811,6.667096040786649
126.5,50.00650084510986,7.071987170197601,46.60900732319904,3.3974935219108247,7.107259145464858
127.5,42.00458690088958,6.481448472581066,46.61412700429354,-4.609540103403965,6.513775099414369
128.5,42.00458690088958,6.481448472581066,46.61924668538805,-4.614659784498471,6.513775099414369
129.5,51.00676349683968,7.14237550753515,46.62436636648255,4.382397130357134,7.177998549006845
130.5,62.00999601135703,7.8752773687236495,46.62948604757705,15.380509963779978,7.914555803750088
131.5,45.00526561607708,6.708988884198821,46.63460572867156,-1.6293401125944769,6.7424503829680775
132.5,52.007031350638606,7.212077623822719,46.639725409766065,5.367305940872541,7.248048308928742
133.5,47.00574410192925,6.856492463780118,46.64484509086057,0.36089901106868183,6.890689645814291
134.5,38.00375477097137,6.165023107251972,46.64996477195507,-8.6462100009837,6.195771542921856
135.5,31.002498801403394,5.5682131608107825,46.655084453049575,-15.65258565164618,5.595984969803678
136.5,53.00730440654722,7.281113226683154,46.66020413414408,6.347100272403139,7.31742823114639
137.5,31.002498801403394,5.5682131608107825,46.66532381523859,-15.662825013835192,5.595984969803678
138.5,48.005991147695234,6.929067977959158,46.670443496333085,1.3355476513621483,6.9636271348781165
139.5,44.00503417590972,6.63400851128449,46.67556317742759,-2.6705290015178704,6.667096040786649
140.5,43.00480793752742,6.55817172790118,46.6806828585221,-3.67587492099468,6.590881016735834
141.5,53.00730440654722,7.281113226683154,46.6858025396166,6.3215018669306176,7.31742823114639
142.5,51.00676349683968,7.14237550753515,46.69092222071111,4.315841276128573,7.177998549006845
143.5,54.00758266460611,7.349501098303737,46.69604190180561,7.3115407628005045,7.3861571915243935
144.5,63.010321090594644,7.9385542683829335,46.70116158290011,16.30915950769453,7.978148300876683
145.5,64.01065137238837,8.001331421548546,46.70628126399462,17.304370108393748,8.041238558992928
146.5,49.006243395408575,7.000891913629796,46.711400945089125,2.2948424503194502,7.035809296889047
147.5,48.005991147695234,6.929067977959158,46.71652062618362,1.2894705215116105,6.9636271348781165
148.5,38.00375477097137,6.165023107251972,46.72164030727813,-8.71788553630676,6.195771542921856
149.5,45.00526561607708,6.708988884198821,46.726759988372635,-1.7214943722955525,6.7424503829680775
150.5,44.00503417590972,6.63400851128449,46.73187966946714,-2.72684549355742,6.667096040786649
151.5,45.00526561607708,6.708988884198821,46.73699935056164,-1.731733734484557,6.7424503829680775
152.5,53.00730440654722,7.281113226683154,46.742119031656145,6.265185374891075,7.31742823114639
153.5,60.00936146038782,7.747175251754108,46.74723871275065,13.262122747637171,7.78581476951547
154.5,37.00355974244722,6.083347748351611,46.75235839384516,-9.748798651397934,6.113688823095951
155.5,48.005991147695234,6.929067977959158,46.75747807493966,1.2485130727555713,6.9636271348781165
156.5,60.00936146038782,7.747175251754108,46.76259775603416,13.246763704353661,7.78581476951547
157.5,52.007031350638606,7.212077623822719,46.76771743712867,5.239313913509939,7.248048308928742
158.5,38.00375477097137,6.165023107251972,46.77283711822317,-8.769082347251803,6.195771542921856
159.5,46.00550225807007,6.783141246818388,46.77795679931768,-0.7724545412476118,6.816972585101968
160.5,51.00676349683968,7.14237550753515,46.78307648041218,4.223687016427505,7.177998549006845
161.5,34.00300586571853,5.8314673965631565,46.78819616150668,-12.785190295788155,5.860552202408138
162.5,47.00574410192925,6.856492463780118,46.79331584260119,0.21242825932806397,6.890689645814291
163.5,53.00730440654722,7.281113226683154,46.798435523695694,6.208868882851526,7.31742823114639
164.5,55.00786612485585,7.41725915515485,46.8035552047902,8.204310920065652,7.454253195892646
165.5,44.00503417590972,6.63400851128449,46.8086748858847,-2.803640709974978,6.667096040786649
166.5,70.01274231910207,8.368123263774763,46.813794566979205,23.19894775212287,8.409859798314457
167.5,60.00936146038782,7.747175251754108,46.81891424807371,13.190447212314112,7.78581476951547
168.5,46.00550225807007,6.783141246818388,46.824033929168216,-0.8185316710981496,6.816972585101968
169.5,60.00936146038782,7.747175251754108,46.829153610262715,13.180207850125107,7.78581476951547
170.5,50.00650084510986,7.071987170197601,46.83427329135722,3.1722275537526414,7.107259145464858
171.5,47.00574410192925,6.856492463780118,46.839392972451726,0.16635112947752617,6.890689645814291
