Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-87.5,56.008154787337034,7.484404502843496,53.34421109322517,2.6639436941118646,7.521733435173427
-86.5,47.00574410192925,6.856492463780118,53.35983169089626,-6.354087588967005,6.890689645814291
-85.5,56.008154787337034,7.484404502843496,53.375452288567345,2.6327024987696888,7.521733435173427
-84.5,63.010321090594644,7.9385542683829335,53.39107288623844,9.619248204356204,7.978148300876683
-83.5,50.00650084510986,7.071987170197601,53.40669348390953,-3.400192638799666,7.107259145464858
-82.5,56.008154787337034,7.484404502843496,53.422314081580616,2.585840705756418,7.521733435173427
-81.5,59.009051988575045,7.682324216403404,53.437934679251704,5.571117309323341,7.720640285597922
-80.5,62.00999601135703,7.8752773687236495,53.45355527692279,8.55644073443424,7.914555803750088
-79.5,53.00730440654722,7.281113226683154,53.46917587459389,-0.4618714680466667,7.31742823114639
-78.5,61.00967613463495,7.811488577995124,53.484796472264975,7.524879662369976,7.850448862465749
-77.5,60.00936146038782,7.747175251754108,53.50041706993606,6.508944390451759,7.78581476951547
-76.5,67.01167343351212,8.186778908758356,53.51603766760715,13.495635765904964,8.227610977063728
-75.5,50.00650084510986,7.071987170197601,53.53165826527824,-3.5251574201683766,7.107259145464858
-74.5,57.008448652090244,7.550953486577461,53.54727886294933,3.461169789140918,7.588614336097261
-73.5,56.008154787337034,7.484404502843496,53.56289946062042,2.4452553267166124,7.521733435173427
-72.5,51.00676349683968,7.14237550753515,53.57852005829151,-2.571756561451828,7.177998549006845
-71.5,47.00574410192925,6.856492463780118,53.5941406559626,-6.588396554033345,6.890689645814291
-70.5,59.009051988575045,7.682324216403404,53.609761253633685,5.39929073494136,7.720640285597922
-69.5,63.010321090594644,7.9385542683829335,53.62538185130477,9.38493923928987,7.978148300876683
-68.5,52.007031350638606,7.212077623822719,53.64100244897587,-1.6339710983372626,7.248048308928742
-67.5,47.00574410192925,6.856492463780118,53.656623046646956,-6.650878944717704,6.890689645814291
-66.5,66.01132754380652,8.125432728892239,53.672243644318044,12.339083899488472,8.16595882931519
-65.5,51.00676349683968,7.14237550753515,53.68786424198913,-2.6811007451494504,7.177998549006845
-64.5,50.00650084510986,7.071987170197601,53.70348483966022,-3.696983994550358,7.107259145464858
-63.5,59.009051988575045,7.682324216403404,53.71910543733131,5.289946551243737,7.720640285597922
-62.5,55.00786612485585,7.41725915515485,53.734726035002396,1.273140089853456,7.454253195892646
-61.5,57.008448652090244,7.550953486577461,53.75034663267349,3.2581020194167536,7.588614336097261
-60.5,57.008448652090244,7.550953486577461,53.76596723034458,3.2424814217456657,7.588614336097261
-59.5,55.00786612485585,7.41725915515485,53.78158782801567,1.226278296840185,7.454253195892646
-58.5,56.008154787337034,7.484404502843496,53.797208425686755,2.2109463616502794,7.521733435173427
-57.5,63.010321090594644,7.9385542683829335,53.81282902335784,9.197492067236801,7.978148300876683
-56.5,52.007031350638606,7.212077623822719,53.82844962102894,-1.8214182703903319,7.248048308928742
-55.5,57.008448652090244,7.550953486577461,53.844070218700026,3.164378433390219,7.588614336097261
-54.5,48.005991147695234,6.929067977959158,53.85969081637111,-5.85369966867588,6.9636271348781165
-53.5,55.00786612485585,7.41725915515485,53.8753114140422,1.1325547108136504,7.454253195892646
-52.5,41.00437106595563,6.403806883246602,53.89093201171329,-12.886560945757658,6.435746267830618
-51.5,52.007031350638606,7.212077623822719,53.90655260938438,-1.8995212587457715,7.248048308928742
-50.5,51.00676349683968,7.14237550753515,53.92217320705547,-2.9154097102157905,7.177998549006845
-49.5,65.0109868567788,8.063620500163076,53.93779380472656,11.07319305205224,8.103838308255954
-48.5,52.007031350638606,7.212077623822719,53.95341440239765,-1.9463830517590424,7.248048308928742
-47.5,67.01167343351212,8.186778908758356,53.969035000068736,13.04263843344338,8.227610977063728
-46.5,49.006243395408575,7.000891913629796,53.984655597739824,-4.978412202331249,7.035809296889047
-45.5,47.00574410192925,6.856492463780118,54.00027619541092,-6.994532093481666,6.890689645814291
-44.5,61.00967613463495,7.811488577995124,54.01589679308201,6.993779341552944,7.850448862465749
-43.5,61.00967613463495,7.811488577995124,54.031517390753095,6.978158743881856,7.850448862465749
-42.5,50.00650084510986,7.071987170197601,54.04713798842418,-4.040637143314321,7.107259145464858
-41.5,50.00650084510986,7.071987170197601,54.06275858609527,-4.056257740985409,7.107259145464858
-40.5,57.008448652090244,7.550953486577461,54.07837918376636,2.930069468323886,7.588614336097261
-39.5,45.00526561607708,6.708988884198821,54.093999781437454,-9.088734165360371,6.7424503829680775
-38.5,44.00503417590972,6.63400851128449,54.10962037910854,-10.10458620319882,6.667096040786649
-37.5,48.005991147695234,6.929067977959158,54.12524097677963,-6.119249829084396,6.9636271348781165
-36.5,69.01238082111931,8.308114338630425,54.14086157445072,14.87151924666859,8.34955157492868
-35.5,55.00786612485585,7.41725915515485,54.156482172121805,0.8513839527340465,7.454253195892646
-34.5,55.00786612485585,7.41725915515485,54.1721027697929,0.8357633550629515,7.454253195892646
-33.5,58.00874771915605,7.616921737661948,54.18772336746399,3.82102435169206,7.654911607931458
-32.5,56.008154787337034,7.484404502843496,54.203343965135076,1.8048108222019579,7.521733435173427
-31.5,53.00730440654722,7.281113226683154,54.218964562806164,-1.2116601562589437,7.31742823114639
-30.5,47.00574410192925,6.856492463780118,54.23458516047725,-7.228841058547999,6.890689645814291
-29.5,50.00650084510986,7.071987170197601,54.25020575814834,-4.243704913038478,7.107259145464858
-28.5,46.00550225807007,6.783141246818388,54.265826355819435,-8.260324097749368,6.816972585101968
-27.5,46.00550225807007,6.783141246818388,54.28144695349052,-8.275944695420456,6.816972585101968
-26.5,42.00458690088958,6.481448472581066,54.29706755116161,-12.292480650272033,6.513775099414369
-25.5,51.00676349683968,7.14237550753515,54.3126881488327,-3.305924651993017,7.177998549006845
-24.5,60.00936146038782,7.747175251754108,54.32830874650379,5.681052713884036,7.78581476951547
-23.5,51.00676349683968,7.14237550753515,54.34392934417488,-3.3371658473352,7.177998549006845
-22.5,51.00676349683968,7.14237550753515,54.35954994184597,-3.352786445006288,7.177998549006845
-21.5,45.00526561607708,6.708988884198821,54.37517053951706,-9.369904923439975,6.7424503829680775
-20.5,46.00550225807007,6.783141246818388,54.390791137188145,-8.385288879118079,6.816972585101968
-19.5,48.005991147695234,6.929067977959158,54.40641173485923,-6.400420587164,6.9636271348781165
-18.5,40.004160432685,6.325213142503579,54.42203233253032,-14.417871899845323,6.3567605359240185
-17.5,49.006243395408575,7.000891913629796,54.437652930201416,-5.4314095347928415,7.035809296889047
-16.5,66.01132754380652,8.125432728892239,54.453273527872504,11.558054015934012,8.16595882931519
-15.5,69.01238082111931,8.308114338630425,54.46889412554359,14.543486695575716,8.34955157492868
-14.5,45.00526561607708,6.708988884198821,54.48451472321468,-9.479249107137598,6.7424503829680775
-13.5,50.00650084510986,7.071987170197601,54.50013532088577,-4.493634475775906,7.107259145464858
-12.5,47.00574410192925,6.856492463780118,54.51575591855686,-7.51001181662761,6.890689645814291
-11.5,46.00550225807007,6.783141246818388,54.53137651622795,-8.525874258157884,6.816972585101968
-10.5,51.00676349683968,7.14237550753515,54.54699711389904,-3.540233617059357,7.177998549006845
-9.5,55.00786612485585,7.41725915515485,54.56261771157013,0.44524841328572506,7.454253195892646
-8.5,43.00480793752742,6.55817172790118,54.578238309241215,-11.573430371713798,6.590881016735834
-7.5,59.009051988575045,7.682324216403404,54.5938589069123,4.415193081662743,7.720640285597922
-6.5,44.00503417590972,6.63400851128449,54.6094795045834,-10.604445328673677,6.667096040786649
-5.5,61.00967613463495,7.811488577995124,54.625100102254486,6.3845760323804654,7.850448862465749
-4.5,57.008448652090244,7.550953486577461,54.64072069992557,2.367727952164671,7.588614336097261
-3.5,43.00480793752742,6.55817172790118,54.65634129759666,-11.651533360069244,6.590881016735834
-2.5,62.00999601135703,7.8752773687236495,54.67196189526775,7.338034116089283,7.914555803750088
-1.5,76.01502056806424,8.719520864404155,54.687582492938844,21.3274380751254,8.763010016303026
-0.5,60.00936146038782,7.747175251754108,54.70320309060993,5.30615836977789,7.78581476951547
0.5,61.00967613463495,7.811488577995124,54.71882368828102,6.290852446353931,7.850448862465749
1.5,65.0109868567788,8.063620500163076,54.73444428595211,10.276542570826692,8.103838308255954
2.5,70.01274231910207,8.368123263774763,54.750064883623196,15.262677435478878,8.409859798314457
3.5,74.01424033984138,8.603980672924097,54.765685481294284,19.248554858547095,8.64689356094152
4.5,66.01132754380652,8.125432728892239,54.78130607896538,11.230021464841137,8.16595882931519
5.5,56.008154787337034,7.484404502843496,54.79692667663647,1.2112281107005671,7.521733435173427
6.5,59.009051988575045,7.682324216403404,54.812547274307555,4.1965047142674905,7.720640285597922
7.5,66.01132754380652,8.125432728892239,54.82816787197864,11.183159671827873,8.16595882931519
8.5,57.008448652090244,7.550953486577461,54.84378846964973,2.164660182440514,7.588614336097261
9.5,50.00650084510986,7.071987170197601,54.859409067320826,-4.852908222210964,7.107259145464858
10.5,75.01462785243122,8.661943116752154,54.875029664991914,20.139598187439304,8.705145096058338
11.5,41.00437106595563,6.403806883246602,54.890650262663,-13.88627919670737,6.435746267830618
12.5,48.005991147695234,6.929067977959158,54.90627086033409,-6.900279712638856,6.9636271348781165
13.5,59.009051988575045,7.682324216403404,54.92189145800518,4.087160530569868,7.720640285597922
14.5,60.00936146038782,7.747175251754108,54.937512055676265,5.071849404711557,7.78581476951547
15.5,52.007031350638606,7.212077623822719,54.95313265334736,-2.9461013027087546,7.248048308928742
16.5,57.008448652090244,7.550953486577461,54.96875325101845,2.0396954010717963,7.588614336097261
17.5,51.00676349683968,7.14237550753515,54.984373848689536,-3.9776103518498545,7.177998549006845
18.5,58.00874771915605,7.616921737661948,54.999994446360624,3.008753272795424,7.654911607931458
19.5,52.007031350638606,7.212077623822719,55.01561504403171,-3.0085836933931063,7.248048308928742
20.5,64.01065137238837,8.001331421548546,55.03123564170281,8.97941573068556,8.041238558992928
21.5,50.00650084510986,7.071987170197601,55.046856239373895,-5.040355394264033,7.107259145464858
22.5,54.00758266460611,7.349501098303737,55.06247683704498,-1.0548941724388712,7.3861571915243935
23.5,59.009051988575045,7.682324216403404,55.07809743471607,3.9309545538589745,7.720640285597922
24.5,66.01132754380652,8.125432728892239,55.09371803238716,10.917609511419357,8.16595882931519
25.5,63.010321090594644,7.9385542683829335,55.10933863005825,7.900982460536397,7.978148300876683
26.5,57.008448652090244,7.550953486577461,55.12495922772934,1.8834894243609028,7.588614336097261
27.5,54.00758266460611,7.349501098303737,55.14057982540043,-1.132997160794318,7.3861571915243935
28.5,63.010321090594644,7.9385542683829335,55.15620042307152,7.8541206675231265,7.978148300876683
29.5,62.00999601135703,7.8752773687236495,55.171821020742605,6.8381749906144265,7.914555803750088
30.5,51.00676349683968,7.14237550753515,55.18744161841369,-4.180678121574012,7.177998549006845
31.5,48.005991147695234,6.929067977959158,55.20306221608479,-7.197071068389555,6.9636271348781165
32.5,49.006243395408575,7.000891913629796,55.218682813755876,-6.2124394183473015,7.035809296889047
33.5,44.00503417590972,6.63400851128449,55.234303411426964,-11.229269235517243,6.667096040786649
34.5,61.00967613463495,7.811488577995124,55.24992400909805,5.759752125536899,7.850448862465749
35.5,53.00730440654722,7.281113226683154,55.26554460676914,-2.2582402002219197,7.31742823114639
36.5,70.01274231910207,8.368123263774763,55.28116520444023,14.731577114661846,8.409859798314457
37.5,68.01202452593618,8.24766943919217,55.29678580211132,12.71523872382486,8.28880520280012
38.5,43.00480793752742,6.55817172790118,55.31240639978241,-12.307598462254994,6.590881016735834
39.5,55.00786612485585,7.41725915515485,55.3280269974535,-0.32016087259764703,7.454253195892646
40.5,66.01132754380652,8.125432728892239,55.34364759512459,10.66767994868193,8.16595882931519
41.5,50.00650084510986,7.071987170197601,55.359268192795675,-5.352767347685813,7.107259145464858
42.5,52.007031350638606,7.212077623822719,55.37488879046676,-3.367857439828157,7.248048308928742
43.5,52.007031350638606,7.212077623822719,55.39050938813786,-3.383478037499252,7.248048308928742
44.5,44.00503417590972,6.63400851128449,55.406129985808946,-11.401095809899225,6.667096040786649
45.5,69.01238082111931,8.308114338630425,55.42175058348003,13.590630237639274,8.34955157492868
46.5,56.008154787337034,7.484404502843496,55.43737118115112,0.5707836061859126,7.521733435173427
47.5,70.01274231910207,8.368123263774763,55.45299177882221,14.559750540279865,8.409859798314457
48.5,68.01202452593618,8.24766943919217,55.468612376493304,12.54341214944288,8.28880520280012
49.5,52.007031350638606,7.212077623822719,55.48423297416439,-3.4772016235257865,7.248048308928742
50.5,54.00758266460611,7.349501098303737,55.49985357183548,-1.4922709072293685,7.3861571915243935
51.5,80.01664346184006,8.946132705601924,55.51547416950657,24.501169292333493,8.990752098134104
52.5,61.00967613463495,7.811488577995124,55.531094767177656,5.478581367457295,7.850448862465749
53.5,45.00526561607708,6.708988884198821,55.546715364848744,-10.541449748771662,6.7424503829680775
54.5,45.00526561607708,6.708988884198821,55.56233596251984,-10.557070346442757,6.7424503829680775
55.5,54.00758266460611,7.349501098303737,55.57795656019093,-1.5703738955848152,7.3861571915243935
56.5,69.01238082111931,8.308114338630425,55.593577157862015,13.418803663257293,8.34955157492868
57.5,56.008154787337034,7.484404502843496,55.6091977555331,0.3989570318039313,7.521733435173427
58.5,53.00730440654722,7.281113226683154,55.62481835320419,-2.6175139466569703,7.31742823114639
59.5,41.00437106595563,6.403806883246602,55.64043895087528,-14.636067884919647,6.435746267830618
60.5,57.008448652090244,7.550953486577461,55.656059548546374,1.3523891035438709,7.588614336097261
61.5,68.01202452593618,8.24766943919217,55.67168014621746,12.340344379718722,8.28880520280012
62.5,64.01065137238837,8.001331421548546,55.68730074388855,8.323350628499817,8.041238558992928
63.5,61.00967613463495,7.811488577995124,55.70292134155964,5.306754793075314,7.850448862465749
64.5,56.008154787337034,7.484404502843496,55.718541939230725,0.2896128481063087,7.521733435173427
65.5,61.00967613463495,7.811488577995124,55.73416253690182,5.275513597733131,7.850448862465749
66.5,59.009051988575045,7.682324216403404,55.74978313457291,3.259268854002137,7.720640285597922
67.5,59.009051988575045,7.682324216403404,55.765403732243996,3.243648256331049,7.720640285597922
68.5,54.00758266460611,7.349501098303737,55.781024329915084,-1.7734416653089724,7.3861571915243935
69.5,64.01065137238837,8.001331421548546,55.79664492758617,8.214006444802195,8.041238558992928
70.5,63.010321090594644,7.9385542683829335,55.81226552525727,7.198055565337377,7.978148300876683
71.5,57.008448652090244,7.550953486577461,55.827886122928355,1.1805625291618895,7.588614336097261
72.5,53.00730440654722,7.281113226683154,55.84350672059944,-2.8362023140522226,7.31742823114639
73.5,61.00967613463495,7.811488577995124,55.85912731827053,5.15054881636442,7.850448862465749
74.5,56.008154787337034,7.484404502843496,55.87474791594162,0.1334068713954153,7.521733435173427
75.5,63.010321090594644,7.9385542683829335,55.89036851361271,7.119952576981937,7.978148300876683
76.5,46.00550225807007,6.783141246818388,55.9059891112838,-9.900486853213735,6.816972585101968
77.5,48.005991147695234,6.929067977959158,55.92160970895489,-7.915618561259656,6.9636271348781165
78.5,52.007031350638606,7.212077623822719,55.93723030662598,-3.930198955987372,7.248048308928742
79.5,52.007031350638606,7.212077623822719,55.952850904297065,-3.9458195536584597,7.248048308928742
80.5,45.00526561607708,6.708988884198821,55.96847150196815,-10.963205885891071,6.7424503829680775
81.5,61.00967613463495,7.811488577995124,55.98409209963925,5.025584034995703,7.850448862465749
82.5,47.00574410192925,6.856492463780118,55.999712697310336,-8.993968595381084,6.890689645814291
83.5,69.01238082111931,8.308114338630425,56.015333294981424,12.997047526137884,8.34955157492868
84.5,44.00503417590972,6.63400851128449,56.03095389265251,-12.025919716742791,6.667096040786649
85.5,47.00574410192925,6.856492463780118,56.0465744903236,-9.040830388394347,6.890689645814291
86.5,60.00936146038782,7.747175251754108,56.06219508799469,3.9471663723931343,7.78581476951547
87.5,63.010321090594644,7.9385542683829335,56.07781568566578,6.932505404928861,7.978148300876683
88.5,59.009051988575045,7.682324216403404,56.09343628333687,2.9156157052381744,7.720640285597922
89.5,66.01132754380652,8.125432728892239,56.10905688100796,9.902270662798557,8.16595882931519
90.5,58.00874771915605,7.616921737661948,56.12467747867905,1.8840702404770013,7.654911607931458
91.5,60.00936146038782,7.747175251754108,56.140298076350135,3.8690633840376876,7.78581476951547
92.5,64.01065137238837,8.001331421548546,56.15591867402122,7.854732698367144,8.041238558992928
93.5,59.009051988575045,7.682324216403404,56.17153927169232,2.8375127168827277,7.720640285597922
94.5,52.007031350638606,7.212077623822719,56.187159869363406,-4.1801285187248,7.248048308928742
95.5,63.010321090594644,7.9385542683829335,56.20278046703449,6.8075406235601506,7.978148300876683
96.5,78.01582160862222,8.833552310736465,56.21840106470558,21.797420543916637,8.877610201556651
97.5,66.01132754380652,8.125432728892239,56.23402166237667,9.777305881429847,8.16595882931519
98.5,59.009051988575045,7.682324216403404,56.249642260047764,2.759409728527281,7.720640285597922
99.5,57.008448652090244,7.550953486577461,56.26526285771885,0.7431857943713922,7.588614336097261
100.5,56.008154787337034,7.484404502843496,56.28088345538994,-0.2727286680529062,7.521733435173427
101.5,65.0109868567788,8.063620500163076,56.29650405306103,8.714482803717772,8.103838308255954
102.5,55.00786612485585,7.41725915515485,56.312124650732116,-1.3042585258762642,7.454253195892646
103.5,54.00758266460611,7.349501098303737,56.327745248403204,-2.3201625837970923,7.3861571915243935
104.5,42.00458690088958,6.481448472581066,56.3433658460743,-14.338778945184721,6.513775099414369
105.5,54.00758266460611,7.349501098303737,56.35898644374539,-2.3514037791392752,7.3861571915243935
106.5,54.00758266460611,7.349501098303737,56.374607041416475,-2.367024376810363,7.3861571915243935
107.5,56.008154787337034,7.484404502843496,56.39022763908756,-0.38207285175052874,7.521733435173427
108.5,60.00936146038782,7.747175251754108,56.40584823675865,3.6035132236291716,7.78581476951547
109.5,64.01065137238837,8.001331421548546,56.421468834429746,7.589182537958621,8.041238558992928
110.5,59.009051988575045,7.682324216403404,56.437089432100834,2.5719625564742117,7.720640285597922
111.5,46.00550225807007,6.783141246818388,56.45271002977192,-10.447207771701855,6.816972585101968
112.5,77.01541848678106,8.776721487033827,56.46833062744301,20.54708785933805,8.820495930590914
113.5,72.0134809236289,8.486870116324345,56.4839512251141,15.529529698514807,8.529198908166746
114.5,73.01385803025414,8.545625705076354,56.499571822785185,16.514286207468956,8.588247544067086
115.5,57.008448652090244,7.550953486577461,56.51519242045628,0.49325623163396415,7.588614336097261
116.5,45.00526561607708,6.708988884198821,56.53081301812737,-11.525547402050286,6.7424503829680775
117.5,54.00758266460611,7.349501098303737,56.546433615798456,-2.5388509511923445,7.3861571915243935
118.5,62.00999601135703,7.8752773687236495,56.562054213469544,5.447941797887488,7.914555803750088
119.5,50.00650084510986,7.071987170197601,56.57767481114063,-6.57117396603077,7.107259145464858
120.5,58.00874771915605,7.616921737661948,56.59329540881173,1.415452310344321,7.654911607931458
121.5,60.00936146038782,7.747175251754108,56.608916006482815,3.4004454539050073,7.78581476951547
122.5,50.00650084510986,7.071987170197601,56.6245366041539,-6.618035759044041,7.107259145464858
123.5,60.00936146038782,7.747175251754108,56.64015720182499,3.3692042585628315,7.78581476951547
124.5,60.00936146038782,7.747175251754108,56.65577779949608,3.3535836608917435,7.78581476951547
125.5,61.00967613463495,7.811488577995124,56.67139839716717,4.338277737467784,7.850448862465749
126.5,51.00676349683968,7.14237550753515,56.68701899483826,-5.68025549799858,7.177998549006845
127.5,48.005991147695234,6.929067977959158,56.70263959250935,-8.696648444814116,6.9636271348781165
128.5,50.00650084510986,7.071987170197601,56.71826019018044,-6.7117593450705755,7.107259145464858
129.5,60.00936146038782,7.747175251754108,56.733880787851525,3.275480672536297,7.78581476951547
130.5,55.00786612485585,7.41725915515485,56.74950138552261,-1.7416352606667616,7.454253195892646
131.5,59.009051988575045,7.682324216403404,56.76512198319371,2.243930005381337,7.720640285597922
132.5,68.01202452593618,8.24766943919217,56.780742580864796,11.231281945071387,8.28880520280012
133.5,54.00758266460611,7.349501098303737,56.796363178535884,-2.7887805139297726,7.3861571915243935
134.5,61.00967613463495,7.811488577995124,56.81198377620697,4.197692358427979,7.850448862465749
135.5,50.00650084510986,7.071987170197601,56.82760437387806,-6.821103528768198,7.107259145464858
136.5,60.00936146038782,7.747175251754108,56.84322497154915,3.1661364888386743,7.78581476951547
137.5,63.010321090594644,7.9385542683829335,56.85884556922024,6.151475521374401,7.978148300876683
138.5,53.00730440654722,7.281113226683154,56.87446616689133,-3.8671617603441106,7.31742823114639
139.5,70.01274231910207,8.368123263774763,56.89008676456242,13.122655554539655,8.409859798314457
140.5,66.01132754380652,8.125432728892239,56.90570736223351,9.10562018157301,8.16595882931519
141.5,66.01132754380652,8.125432728892239,56.921327959904595,9.089999583901921,8.16595882931519
142.5,56.008154787337034,7.484404502843496,56.93694855757569,-0.9287937702386557,7.521733435173427
143.5,59.009051988575045,7.682324216403404,56.95256915524678,2.0564828333282676,7.720640285597922
144.5,56.008154787337034,7.484404502843496,56.968189752917866,-0.9600349655808316,7.521733435173427
145.5,58.00874771915605,7.616921737661948,56.98381035058895,1.0249373685670946,7.654911607931458
146.5,46.00550225807007,6.783141246818388,56.99943094826004,-10.993928690189975,6.816972585101968
147.5,46.00550225807007,6.783141246818388,57.01505154593113,-11.009549287861063,6.816972585101968
148.5,57.008448652090244,7.550953486577461,57.030672143602224,-0.022223491511979887,7.588614336097261
149.5,69.01238082111931,8.308114338630425,57.04629274127331,11.966088079845996,8.34955157492868
150.5,66.01132754380652,8.125432728892239,57.0619133389444,8.949414204862116,8.16595882931519
151.5,67.01167343351212,8.186778908758356,57.07753393661549,9.934139496896627,8.227610977063728
152.5,55.00786612485585,7.41725915515485,57.093154534286576,-2.0852884094307242,7.454253195892646
153.5,63.010321090594644,7.9385542683829335,57.10877513195767,5.901545958636973,7.978148300876683
154.5,70.01274231910207,8.368123263774763,57.12439572962876,12.888346589473315,8.409859798314457
155.5,63.010321090594644,7.9385542683829335,57.14001632729985,5.870304763294797,7.978148300876683
156.5,59.009051988575045,7.682324216403404,57.155636924970935,1.8534150636041105,7.720640285597922
157.5,68.01202452593618,8.24766943919217,57.17125752264202,10.840767003294161,8.28880520280012
158.5,68.01202452593618,8.24766943919217,57.18687812031311,10.825146405623073,8.28880520280012
159.5,60.00936146038782,7.747175251754108,57.202498717984206,2.8068627424036166,7.78581476951547
160.5,59.009051988575045,7.682324216403404,57.218119315655294,1.7909326729197517,7.720640285597922
161.5,67.01167343351212,8.186778908758356,57.23373991332638,9.777933520185734,8.227610977063728
162.5,55.00786612485585,7.41725915515485,57.24936051099747,-2.2414943861416177,7.454253195892646
163.5,47.00574410192925,6.856492463780118,57.26498110866856,-10.259237006739305,6.890689645814291
164.5,62.00999601135703,7.8752773687236495,57.28060170633965,4.7293943050173795,7.914555803750088
165.5,55.00786612485585,7.41725915515485,57.29622230401074,-2.2883561791548885,7.454253195892646
166.5,66.01132754380652,8.125432728892239,57.31184290168183,8.699484642124688,8.16595882931519
167.5,64.01065137238837,8.001331421548546,57.327463499352916,6.68318787303545,8.041238558992928
168.5,55.00786612485585,7.41725915515485,57.343084097024004,-2.3352179721681523,7.454253195892646
169.5,46.00550225807007,6.783141246818388,57.35870469469509,-11.353202436625025,6.816972585101968
170.5,55.00786612485585,7.41725915515485,57.37432529236619,-2.3664591675103352,7.454253195892646
171.5,78.01582160862222,8.833552310736465,57.389945890037275,20.625875718584943,8.877610201556651
