Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.848,1341.2556065979343,74.18021286773323,-126.976,-126.72,0.2560000000000002
-126.592,1372.6241680258988,75.00449700660512,-126.72,-126.464,0.2560000000000002
-126.336,1246.5126418368468,71.61462777831342,-126.464,-126.208,0.2560000000000002
-126.08,1368.9640284520865,74.91523266934422,-126.208,-125.952,0.2560000000000002
-125.824,1333.195972446002,73.96038138080958,-125.952,-125.696,0.2560000000000002
-125.568,1332.9480964430566,73.94705185472603,-125.696,-125.44,0.2560000000000002
-125.312,1408.118029933492,75.93097781727703,-125.44,-125.184,0.2560000000000002
-125.056,1293.7389504060743,72.899771480567,-125.184,-124.928,0.2560000000000002
-124.8,1340.9229745998896,74.16115065285625,-124.928,-124.672,0.2560000000000002
-124.544,1297.7407021652818,73.0091139538827,-124.672,-124.416,0.2560000000000002
-124.288,1321.350331518158,73.64241680973367,-124.416,-124.16,0.2560000000000002
-124.032,1207.008456182315,70.51498241696466,-124.16,-123.904,0.2560000000000002
-123.776,1277.8126461680235,72.4627238726827,-123.904,-123.648,0.2560000000000002
-123.52,1317.3559900084251,73.53350907793384,-123.648,-123.392,0.2560000000000002
-123.264,1297.7101310043777,73.00656928794719,-123.392,-123.136,0.2560000000000002
-123.008,1226.836915823596,71.06955371303752,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1269.9960051925214,72.25089990559265,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1226.675887763711,71.06030622397184,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1353.0797478966983,74.49044690923836,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1361.031326144181,74.70213876477499,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1309.4809561785137,73.32113793262208,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1396.127469046606,75.61225980831584,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1179.5183443246206,69.74325637050092,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1340.75021996406,74.14939923814065,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1325.281117796128,73.7448120306232,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1313.346656191712,73.42210052002639,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1333.2226806379872,73.95794445513833,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1246.5486762117062,71.61206519983625,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1128.3598725427912,68.28363208509313,-119.808,-119.552,0.2560000000000002
-119.424,1368.3916581592487,74.88077899058264,-119.552,-119.296,0.2560000000000002
-119.168,1329.140790762679,73.84472884012105,-119.296,-119.04,0.2560000000000002
-118.912,1400.0042054797239,75.70994317349667,-119.04,-118.784,0.2560000000000002
-118.656,1226.7329738765222,71.060844654631,-118.784,-118.528,0.2560000000000002
-118.4,1254.2679279106299,71.81872574018125,-118.528,-118.272,0.2560000000000002
-118.144,1360.5695852222457,74.67542884841134,-118.272,-118.016,0.2560000000000002
-117.888,1443.432275697277,76.8332517657187,-118.016,-117.76,0.2560000000000002
-117.632,1305.4077143844165,73.20541096024465,-117.76,-117.504,0.2560000000000002
-117.376,1395.7768553263236,75.5915115291973,-117.504,-117.248,0.2560000000000002
-117.12,1478.4686064672271,77.71527746715046,-117.248,-116.992,0.2560000000000002
-116.864,1155.57212317101,69.05196502066157,-116.992,-116.736,0.2560000000000002
-116.608,1218.7049895282228,70.83255097097184,-116.736,-116.48,0.2560000000000002
-116.352,1466.8550917594857,77.42510007318764,-116.48,-116.224,0.2560000000000002
-116.096,1325.1710616168737,73.73607007179491,-116.224,-115.968,0.2560000000000002
-115.84,1242.2147046569114,71.47936881102048,-115.968,-115.712,0.2560000000000002
-115.584,1372.4027071867908,74.98575498756954,-115.712,-115.456,0.2560000000000002
-115.328,1250.1083297187688,71.69664464988305,-115.456,-115.2,0.2560000000000002
-115.072,1218.742245872931,70.83366314100299,-115.2,-114.944,0.2560000000000002
-114.816,1285.662649294627,72.66920741070695,-114.944,-114.688,0.2560000000000002
-114.56,1368.192836493215,74.86744855982897,-114.688,-114.432,0.2560000000000002
-114.304,1340.7533416423476,74.1454808041059,-114.432,-114.176,0.2560000000000002
-114.048,1313.1540764700921,73.4078787126584,-114.176,-113.92,0.2560000000000002
-113.792,1238.4947371216804,71.38155933892676,-113.92,-113.664,0.2560000000000002
-113.536,1254.075749787777,71.80525696782398,-113.664,-113.408,0.2560000000000002
-113.28,1403.7229206942527,75.79767119331578,-113.408,-113.152,0.2560000000000002
-113.024,1214.5752237518127,70.71019737981415,-113.152,-112.896,0.2560000000000002
-112.768,1246.1885875312644,71.58791047797084,-112.896,-112.64,0.2560000000000002
-112.512,1258.2145600257857,71.92352368717746,-112.64,-112.384,0.2560000000000002
-112.256,1301.3042132395592,73.08737827779987,-112.384,-112.128,0.2560000000000002
-112.0,1289.374662694255,72.76204555533307,-112.128,-111.872,0.2560000000000002
-111.744,1265.7984369727485,72.12250305261507,-111.872,-111.616,0.2560000000000002
-111.488,1321.1245378877552,73.62243989707466,-111.616,-111.36,0.2560000000000002
-111.232,1329.0316308616032,73.83429123137265,-111.36,-111.104,0.2560000000000002
-110.976,1348.7915713636019,74.36107351566166,-111.104,-110.848,0.2560000000000002
-110.72,1317.1698079303446,73.5157432885289,-110.848,-110.592,0.2560000000000002
-110.464,1442.950362324084,76.80456380643857,-110.592,-110.336,0.2560000000000002
-110.208,1415.5059290716645,76.10073446851898,-110.336,-110.08,0.2560000000000002
-109.952,1234.505875164225,71.26789762508605,-110.08,-109.824,0.2560000000000002
-109.696,1309.1935872660163,73.29859813973576,-109.824,-109.568,0.2560000000000002
-109.44,1340.758764718716,74.14314422283508,-109.568,-109.312,0.2560000000000002
-109.184,1198.9332080635686,70.27419431304833,-109.312,-109.056,0.2560000000000002
-108.928,1419.456349250529,76.20256004873261,-109.056,-108.8,0.2560000000000002
-108.672,1198.848182847718,70.26917936095222,-108.8,-108.544,0.2560000000000002
-108.416,1380.2316683870401,75.18600135831483,-108.544,-108.288,0.2560000000000002
-108.16,1178.9557874072384,69.70362642573448,-108.288,-108.032,0.2560000000000002
-107.904,1356.4290449919029,74.555225749665,-108.032,-107.776,0.2560000000000002
-107.648,1238.2728955184616,71.36602099360961,-107.776,-107.52,0.2560000000000002
-107.392,1238.1166073715478,71.35730501166444,-107.52,-107.264,0.2560000000000002
-107.136,1285.6738642486591,72.66567531429708,-107.264,-107.008,0.2560000000000002
-106.88,1305.4669564749224,73.2026574338509,-107.008,-106.752,0.2560000000000002
-106.624,1344.6690277592254,74.24480626049822,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1226.7744161438075,71.0561073679711,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1368.0323912590713,74.85469406359951,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1301.5058601135534,73.09493210696745,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1403.5394937288286,75.78436085052002,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1253.9180971109326,71.79234530616674,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1253.8359795782144,71.78773999383873,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1218.534650672774,70.81664805280153,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1171.148365253629,69.48286572008337,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1316.93726345906,73.5002141499995,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1301.069180054003,73.07067731255547,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1238.0310081210166,71.35089111745806,-103.936,-103.68,0.2560000000000002
-103.552,1186.9625550428807,69.93081984894049,-103.68,-103.424,0.2560000000000002
-103.296,1151.5265250920188,68.92591850065546,-103.424,-103.168,0.2560000000000002
-103.04,1147.692894710307,68.81915973662052,-103.168,-102.912,0.2560000000000002
-102.784,1285.2196075117683,72.63915290945963,-102.912,-102.656,0.2560000000000002
-102.528,1340.5531469342939,74.12906000211488,-102.656,-102.4,0.2560000000000002
-102.272,1226.267258901866,71.02622019837318,-102.4,-102.144,0.2560000000000002
-102.016,1301.1777909341276,73.0756212115518,-102.144,-101.888,0.2560000000000002
-101.76,1230.3755982101925,71.14447280630898,-101.888,-101.632,0.2560000000000002
-101.504,1238.051062631424,71.35098425417463,-101.632,-101.376,0.2560000000000002
-101.248,1241.979157632902,71.45892151089615,-101.376,-101.12,0.2560000000000002
-100.992,1296.9426207600338,72.95304202681028,-101.12,-100.864,0.2560000000000002
-100.736,1446.7872775890462,76.89599548298965,-100.864,-100.608,0.2560000000000002
-100.48,1324.6378081584785,73.69994918726523,-100.608,-100.352,0.2560000000000002
-100.224,1371.8286215952492,74.94829834955304,-100.352,-100.096,0.2560000000000002
-99.968,1360.0943725113304,74.64137943643965,-100.096,-99.84,0.2560000000000002
-99.712,1245.9900892201324,71.57071608886748,-99.84,-99.584,0.2560000000000002
-99.456,1257.902734184565,71.90027357098516,-99.584,-99.328,0.2560000000000002
-99.2,1245.9023068767863,71.56570479040597,-99.328,-99.072,0.2560000000000002
-98.944,1206.445883474849,70.46957562083821,-99.072,-98.816,0.2560000000000002
-98.688,1419.0404922323282,76.1768075795984,-98.816,-98.56,0.2560000000000002
-98.432,1312.7413866956083,73.37845655031494,-98.56,-98.304,0.2560000000000002
-98.176,1363.9884993491178,74.74221931125211,-98.304,-98.048,0.2560000000000002
-97.92,1300.843689826173,73.05608198404795,-98.048,-97.792,0.2560000000000002
-97.664,1305.2073311089384,73.18486084414333,-97.792,-97.536,0.2560000000000002
-97.408,1320.708337139174,73.59396561615442,-97.536,-97.28,0.2560000000000002
-97.152,1320.6622673968805,73.59141958480309,-97.28,-97.024,0.2560000000000002
-96.896,1277.3640914150803,72.42413883401073,-97.024,-96.768,0.2560000000000002
-96.64,1316.9132230796733,73.49588687670324,-96.768,-96.512,0.2560000000000002
-96.384,1320.643924700338,73.59017480530632,-96.512,-96.256,0.2560000000000002
-96.128,1368.2073124591345,74.85989528538991,-96.256,-96.0,0.2560000000000002
-95.872,1304.967000850635,73.17135219849088,-96.0,-95.744,0.2560000000000002
-95.616,1289.1785215460834,72.74419345573443,-95.744,-95.488,0.2560000000000002
-95.36,1277.4434967452216,72.42790833811934,-95.488,-95.232,0.2560000000000002
-95.104,1431.1142092016762,76.49367708313848,-95.232,-94.976,0.2560000000000002
-94.848,1269.2141909333127,72.1941220331134,-94.976,-94.72,0.2560000000000002
-94.592,1316.7447658131093,73.48621322327304,-94.72,-94.464,0.2560000000000002
-94.336,1285.4460252266965,72.64819997877954,-94.464,-94.208,0.2560000000000002
-94.08,1363.7258278655868,74.72706412419076,-94.208,-93.952,0.2560000000000002
-93.824,1293.0321648942609,72.845581990952,-93.952,-93.696,0.2560000000000002
-93.568,1241.8710510673657,71.45016927773088,-93.696,-93.44,0.2560000000000002
-93.312,1375.6004753002865,75.04064109428656,-93.44,-93.184,0.2560000000000002
-93.056,1415.1389864084567,76.0750038765809,-93.184,-92.928,0.2560000000000002
-92.8,1308.829661827814,73.27223446185211,-92.928,-92.672,0.2560000000000002
-92.544,1225.8489455645763,70.99952962234389,-92.672,-92.416,0.2560000000000002
-92.288,1312.713816874769,73.37495123654635,-92.416,-92.16,0.2560000000000002
-92.032,1257.3823457379947,71.8693409997741,-92.16,-91.904,0.2560000000000002
-91.776,1237.8187218085536,71.33473687530291,-91.904,-91.648,0.2560000000000002
-91.52,1206.341821209176,70.46123879741124,-91.648,-91.392,0.2560000000000002
-91.264,1257.2496842831358,71.86188177055847,-91.392,-91.136,0.2560000000000002
-91.008,1261.559778619321,71.98989695884639,-91.136,-90.88,0.2560000000000002
-90.752,1328.1005106145353,73.77658995236678,-90.88,-90.624,0.2560000000000002
-90.496,1411.0544541998088,75.96474361771777,-90.624,-90.368,0.2560000000000002
-90.24,1281.062750301793,72.516107867055,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1332.3399799407675,73.89741164779103,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1288.9598195247927,72.73064472204351,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1383.6754290139047,75.25634073791491,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1304.8080308139342,73.16086774915024,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1312.7535243623327,73.37617834816615,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1166.8013850050083,69.34222582299294,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1399.7838256126092,75.68558107943144,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1312.6557176888673,73.37076372443597,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1194.3471581474985,70.11926490080641,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1280.9240052233542,72.50796301563176,-87.808,-87.552,0.2560000000000002
-87.424,1253.4520981053356,71.76058153226573,-87.552,-87.296,0.2560000000000002
-87.168,1320.2240695752425,73.5651842865057,-87.296,-87.04,0.2560000000000002
-86.912,1434.5113264852523,76.5651164125519,-87.04,-86.784,0.2560000000000002
-86.656,1257.3301704246048,71.86510652548756,-86.784,-86.528,0.2560000000000002
-86.4,1308.518364275779,73.25393001523499,-86.528,-86.272,0.2560000000000002
-86.144,1300.641183801347,73.04180897576894,-86.272,-86.016,0.2560000000000002
-85.888,1352.1706374672217,74.42666439678837,-86.016,-85.76,0.2560000000000002
-85.632,1217.965167434346,70.77855522159035,-85.76,-85.504,0.2560000000000002
-85.376,1273.2309529002555,72.3031904331411,-85.504,-85.248,0.2560000000000002
-85.12,1387.258015942073,75.33984224060889,-85.248,-84.992,0.2560000000000002
-84.864,1316.910984003585,73.49258724980406,-84.992,-84.736,0.2560000000000002
-84.608,1300.5257497527714,73.03530085800703,-84.736,-84.48,0.2560000000000002
-84.352,1304.53387716929,73.14509989082508,-84.48,-84.224,0.2560000000000002
-84.096,1261.3946943504393,71.97928743308212,-84.224,-83.968,0.2560000000000002
-83.84,1222.1156968244545,70.89941738213585,-83.968,-83.712,0.2560000000000002
-83.584,1347.8112548232427,74.2997297321771,-83.712,-83.456,0.2560000000000002
-83.328,1379.42405853869,75.13559471459759,-83.456,-83.2,0.2560000000000002
-83.072,1300.6465708123344,73.04150853094747,-83.2,-82.944,0.2560000000000002
-82.816,1363.7040816578815,74.72325978001973,-82.944,-82.688,0.2560000000000002
-82.56,1438.6494046655816,76.67575824733423,-82.688,-82.432,0.2560000000000002
-82.304,1281.0672554099965,72.51464345459472,-82.432,-82.176,0.2560000000000002
-82.048,1237.6614723003818,71.32387886483144,-82.176,-81.92,0.2560000000000002
-81.792,1351.95015561662,74.41431221514758,-81.92,-81.664,0.2560000000000002
-81.536,1300.8068199173765,73.04986453267009,-81.664,-81.408,0.2560000000000002
-81.28,1292.8108759634756,72.83076972509157,-81.408,-81.152,0.2560000000000002
-81.024,1265.0647291110524,72.07183630871424,-81.152,-80.896,0.2560000000000002
-80.768,1194.2485190080204,70.11233792854225,-80.896,-80.64,0.2560000000000002
-80.512,1182.622966232379,69.79032681077061,-80.64,-80.384,0.2560000000000002
-80.256,1343.714123408248,74.18637209565618,-80.384,-80.128,0.2560000000000002
-80.0,1206.1765724028305,70.4495671918772,-80.128,-79.872,0.2560000000000002
-79.744,1359.2826162391557,74.59355830931123,-79.872,-79.616,0.2560000000000002
-79.488,1198.2239571305959,70.22475342226217,-79.616,-79.36,0.2560000000000002
-79.232,1284.7349300688775,72.60645395535052,-79.36,-79.104,0.2560000000000002
-78.976,1261.1577007724854,71.96558506407179,-79.104,-78.848,0.2560000000000002
-78.72,1328.0541876300483,73.77182073269846,-78.848,-78.592,0.2560000000000002
-78.464,1280.5875056168118,72.48816524633261,-78.592,-78.336,0.2560000000000002
-78.208,1327.96160119576,73.76684179748109,-78.336,-78.08,0.2560000000000002
-77.952,1320.0439011328601,73.55406671568281,-78.08,-77.824,0.2560000000000002
-77.696,1390.85003152228,75.42362094078443,-77.824,-77.568,0.2560000000000002
-77.44,1182.5855452971898,69.78784269483491,-77.568,-77.312,0.2560000000000002
-77.184,1237.3575899417212,71.30653830174548,-77.312,-77.056,0.2560000000000002
-76.928,1186.2185195020409,69.88169752203814,-77.056,-76.8,0.2560000000000002
-76.672,1399.0376114853077,75.64501374543022,-76.8,-76.544,0.2560000000000002
-76.416,1324.103138168303,73.66571747842279,-76.544,-76.288,0.2560000000000002
-76.16,1264.9102167094632,72.06286918297184,-76.288,-76.032,0.2560000000000002
-75.904,1253.4810414464814,71.7603623877157,-76.032,-75.776,0.2560000000000002
-75.648,1280.7142390674871,72.49475480156568,-75.776,-75.52,0.2560000000000002
-75.392,1269.0956584066164,72.18377053911125,-75.52,-75.264,0.2560000000000002
-75.136,1253.4246805542148,71.75722468929844,-75.264,-75.008,0.2560000000000002
-74.88,1213.8484689234929,70.65749971658059,-75.008,-74.752,0.2560000000000002
-74.624,1426.4707888567195,76.35219051282097,-74.752,-74.496,0.2560000000000002
-74.368,1225.7496244604804,70.99073037750352,-74.496,-74.24,0.2560000000000002
-74.112,1359.805719695294,74.62055580750501,-74.24,-73.984,0.2560000000000002
-73.856,1331.9144838375005,73.87232524949438,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1379.4001328104514,75.13329242817814,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1257.050345450043,71.84805037293455,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1197.9619093666583,70.2095644317779,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1454.0862437331605,77.06221883035893,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1233.8004234797852,71.21838078236252,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1371.2036118075723,74.90977414032326,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1446.2770155022038,76.8641049497649,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1273.1770374559774,72.29871263725309,-71.936,-71.68,0.2560000000000002
-71.552,1331.9400570389912,73.8736000545754,-71.68,-71.424,0.2560000000000002
-71.296,1292.2201044732785,72.7981173297061,-71.424,-71.168,0.2560000000000002
-71.04,1395.260150331151,75.55050125187282,-71.168,-70.912,0.2560000000000002
-70.784,1284.6110013595298,72.59919290301889,-70.912,-70.656,0.2560000000000002
-70.528,1284.3713913725485,72.58624696983227,-70.656,-70.4,0.2560000000000002
-70.272,1339.661167250118,74.0750059034063,-70.4,-70.144,0.2560000000000002
-70.016,1225.6456825134069,70.98485405099206,-70.144,-69.888,0.2560000000000002
-69.76,1335.914691179728,73.98041136486175,-69.888,-69.632,0.2560000000000002
-69.504,1363.344922268226,74.70334342270573,-69.632,-69.376,0.2560000000000002
-69.248,1324.0521571277873,73.66273210407847,-69.376,-69.12,0.2560000000000002
-68.992,1249.4943146633698,71.6493289600038,-69.12,-68.864,0.2560000000000002
-68.736,1363.2853626483259,74.70022381011687,-68.864,-68.608,0.2560000000000002
-68.48,1284.322477515102,72.58361477638769,-68.608,-68.352,0.2560000000000002
-68.224,1320.0912326492,73.55618915875648,-68.352,-68.096,0.2560000000000002
-67.968,1426.2257158893403,76.33948388078844,-68.096,-67.84,0.2560000000000002
-67.712,1367.3632533842112,74.81130845916937,-67.84,-67.584,0.2560000000000002
-67.456,1383.1078048599963,75.22436480466318,-67.584,-67.328,0.2560000000000002
-67.2,1339.6283229210806,74.07331320505627,-67.328,-67.072,0.2560000000000002
-66.944,1319.980743509659,73.55033586748874,-67.072,-66.816,0.2560000000000002
-66.688,1248.946625604417,71.61940882661732,-66.816,-66.56,0.2560000000000002
-66.432,1304.0663908390602,73.11874768404438,-66.56,-66.304,0.2560000000000002
-66.176,1276.5916911374306,72.3775937662286,-66.304,-66.048,0.2560000000000002
-65.92,1280.5207030009028,72.48417091752262,-66.048,-65.792,0.2560000000000002
-65.664,1264.9279738563282,72.06369366498309,-65.792,-65.536,0.2560000000000002
-65.408,1379.0377404648514,75.1144121920429,-65.536,-65.28,0.2560000000000002
-65.152,1205.7120552945537,70.42316733845804,-65.28,-65.024,0.2560000000000002
-64.896,1351.3422401997682,74.38151911249341,-65.024,-64.768,0.2560000000000002
-64.64,1249.0492601487686,71.6251427191327,-64.768,-64.512,0.2560000000000002
-64.384,1268.5250493894303,72.15276563409478,-64.512,-64.256,0.2560000000000002
-64.128,1323.6894584959953,73.64363142557448,-64.256,-64.0,0.2560000000000002
-63.872,1316.4494855949426,73.46674010257999,-64.0,-63.744,0.2560000000000002
-63.616,1331.5893226159476,73.85521431994502,-63.744,-63.488,0.2560000000000002
-63.36,1268.7313518416533,72.1640580732412,-63.488,-63.232,0.2560000000000002
-63.104,1272.7375992464265,72.27515073430963,-63.232,-62.976,0.2560000000000002
-62.848,1300.2423134104656,73.01899193955646,-62.976,-62.72,0.2560000000000002
-62.592,1272.7639575676403,72.27662867932084,-62.72,-62.464,0.2560000000000002
-62.336,1422.0672425343548,76.22683692938197,-62.464,-62.208,0.2560000000000002
-62.08,1335.81211361361,73.97536828454783,-62.208,-61.952,0.2560000000000002
-61.824,1394.6607158323504,75.51977358398318,-61.952,-61.696,0.2560000000000002
-61.568,1316.1951375017918,73.45337210031362,-61.696,-61.44,0.2560000000000002
-61.312,1276.5529078037039,72.37588636462532,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1323.5359683181046,73.63574782128846,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1288.5422123305088,72.70608947642873,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1331.7577557049947,73.86446933503836,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1303.8801614810395,73.10928241997206,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1414.4356796832544,76.03598984882164,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1217.384599780318,70.74540159310725,-59.904,-59.648,0.2560000000000002
-59.52,1465.6745606560721,77.35265497547523,-59.648,-59.392,0.2560000000000002
-59.264,1433.894266657117,76.53240592903363,-59.392,-59.136,0.2560000000000002
-59.008,1264.7690038196274,72.055707755358,-59.136,-58.88,0.2560000000000002
-58.752,1268.8521354173508,72.17116062311493,-58.88,-58.624,0.2560000000000002
-58.496,1292.0709552271746,72.79091927204824,-58.624,-58.368,0.2560000000000002
-58.24,1288.2858436476868,72.69260706656986,-58.368,-58.112,0.2560000000000002
-57.984,1292.2544808350228,72.80088443461868,-58.112,-57.856,0.2560000000000002
-57.728,1430.2215313032796,76.44485956657672,-57.856,-57.6,0.2560000000000002
-57.472,1300.074529921455,73.01066331015313,-57.6,-57.344,0.2560000000000002
-57.216,1276.609881197193,72.37954749827844,-57.344,-57.088,0.2560000000000002
-56.96,1402.9287155262275,75.74579507949046,-57.088,-56.832,0.2560000000000002
-56.704,1229.1128941723578,71.06919557825988,-56.832,-56.576,0.2560000000000002
-56.448,1307.8426060988527,73.21714866983022,-56.576,-56.32,0.2560000000000002
-56.192,1307.757280188985,73.2126235041721,-56.32,-56.064,0.2560000000000002
-55.936,1284.2563758930435,72.5813087453552,-56.064,-55.808,0.2560000000000002
-55.68,1304.2045970312874,73.12740124597902,-55.808,-55.552,0.2560000000000002
-55.424,1268.6956948809793,72.16322184023342,-55.552,-55.296,0.2560000000000002
-55.168,1410.3810796187893,75.92867443745881,-55.296,-55.04,0.2560000000000002
-54.912,1244.9578788167541,71.50970647636241,-55.04,-54.784,0.2560000000000002
-54.656,1437.8527394981322,76.63544492723143,-54.784,-54.528,0.2560000000000002
-54.4,1319.4813917722267,73.52520536210312,-54.528,-54.272,0.2560000000000002
-54.144,1181.7775450130098,69.74373372236555,-54.272,-54.016,0.2560000000000002
-53.888,1256.6619006382175,71.82846595521704,-54.016,-53.76,0.2560000000000002
-53.632,1174.185567455947,69.53715545920771,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1276.2086014330296,72.35854041499782,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1311.500304206216,73.3086342514713,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1193.4732318152073,70.07013105170303,-52.992000000000004,-52.736000000000004,0.2560000000000002
