Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-111.75,70.01274231910207,11.834313411240078,56.199430570586735,13.81331174851534,11.893337784432566
-111.25,46.00550225807007,9.592810346742908,56.186922674961785,-10.181420416891719,9.640655084176778
-110.75,72.0134809236289,12.002246820604817,56.174414779336836,15.839066144292069,12.062108772107207
-110.25,66.01132754380652,11.491097165349633,56.161906883711886,9.84942066009463,11.548409726197864
-109.75,54.00758266460611,10.393764129897102,56.14939898808694,-2.141816323480832,10.445603674073368
-109.25,80.01664346184006,12.651742203051752,56.136891092461994,23.879752369378068,12.71484355311561
-108.75,98.02497676407948,14.003568109154212,56.12438319683705,41.90059356724243,14.073411774889488
-108.25,76.01502056806424,12.331264663835526,56.1118753012121,19.903145266852142,12.392767612267015
-107.75,70.01274231910207,11.834313411240078,56.09936740558715,13.913374913514922,11.893337784432566
-107.25,68.01202452593618,11.663965978875666,56.08685950996221,11.925165015973974,11.722140733668603
-106.75,66.01132754380652,11.491097165349633,56.07435161433726,9.936975929469256,11.548409726197864
-106.25,62.00999601135703,11.137324062298886,56.06184371871231,5.948152292644721,11.192872157822064
-105.75,72.0134809236289,12.002246820604817,56.04933582308737,15.964145100541536,12.062108772107207
-105.25,38.00375477097137,8.71865929061926,56.03682792746242,-18.03307315649105,8.762144145365365
-104.75,58.00874771915605,10.771954024935967,56.02432003183747,1.984427687318579,10.825679814703904
-104.25,64.01065137238837,11.31559141339595,56.01181213621253,7.99883923617584,11.372028628405284
-103.75,56.008154787337034,10.584546354207536,55.99930424058758,0.008850546749457067,10.63733743657743
-103.25,72.0134809236289,12.002246820604817,55.98679634496263,16.026684578666277,12.062108772107207
-102.75,82.0174861280425,12.80897934926296,55.974288449337685,26.04319767870482,12.872864929359876
-102.25,70.01274231910207,11.834313411240078,55.961780553712735,14.050961765389339,11.893337784432566
-101.75,46.00550225807007,9.592810346742908,55.949272658087786,-9.94377040001772,9.640655084176778
-101.25,46.00550225807007,9.592810346742908,55.93676476246284,-9.931262504392777,9.640655084176778
-100.75,58.00874771915605,10.771954024935967,55.924256866837894,2.0844908523181545,10.825679814703904
-100.25,68.01202452593618,11.663965978875666,55.911748971212944,12.10027555472324,11.722140733668603
-99.75,72.0134809236289,12.002246820604817,55.899241075588,16.114239848040903,12.062108772107207
-99.25,54.00758266460611,10.393764129897102,55.88673317996305,-1.8791505153569403,10.445603674073368
-98.75,74.01424033984138,12.167866158045246,55.8742252843381,18.140015055503277,12.228554146280082
-98.25,76.01502056806424,12.331264663835526,55.86171738871316,20.153303179351084,12.392767612267015
-97.75,54.00758266460611,10.393764129897102,55.84920949308821,-1.8416268284820987,10.445603674073368
-97.25,60.00936146038782,10.956160311111857,55.83670159746327,4.172659862924554,11.010804841173531
-96.75,62.00999601135703,11.137324062298886,55.82419370183832,6.185802309518714,11.192872157822064
-96.25,46.00550225807007,9.592810346742908,55.81168580621337,-9.806183548143302,9.640655084176778
-95.75,50.00650084510986,10.001300169021972,55.79917791058842,-5.792677065478557,10.051182274816615
-95.25,52.007031350638606,10.199417988497613,55.78667001496348,-3.779638664324871,10.250288219222403
-94.75,66.01132754380652,11.491097165349633,55.77416211933853,10.237165424467989,11.548409726197864
-94.25,58.00874771915605,10.771954024935967,55.761654223713585,2.2470934954424635,10.825679814703904
-93.75,64.01065137238837,11.31559141339595,55.749146328088635,8.261505044299732,11.372028628405284
-93.25,50.00650084510986,10.001300169021972,55.736638432463685,-5.730137587353823,10.051182274816615
-92.75,62.00999601135703,11.137324062298886,55.724130536838736,6.285865474518296,11.192872157822064
-92.25,56.008154787337034,10.584546354207536,55.71162264121379,0.29653214612324064,10.63733743657743
-91.75,42.00458690088958,9.166152333746526,55.699114745588844,-13.694527844699266,9.211869087839958
-91.25,62.00999601135703,11.137324062298886,55.6866068499639,6.323389161393131,11.192872157822064
-90.75,64.01065137238837,11.31559141339595,55.67409895433895,8.336552418049415,11.372028628405284
-90.25,68.01202452593618,11.663965978875666,55.661591058714,12.350433467222182,11.722140733668603
-89.75,52.007031350638606,10.199417988497613,55.64908316308905,-3.642051812450447,10.250288219222403
-89.25,56.008154787337034,10.584546354207536,55.63657526746411,0.3715795198729239,10.63733743657743
-88.75,50.00650084510986,10.001300169021972,55.62406737183916,-5.6175665267292985,10.051182274816615
-88.25,50.00650084510986,10.001300169021972,55.61155947621422,-5.605058631104356,10.051182274816615
-87.75,58.00874771915605,10.771954024935967,55.59905158058927,2.4096961385667797,10.825679814703904
-87.25,86.0192339007002,13.1178101909627,55.58654368496432,30.43269021573588,13.18323608406472
-86.75,88.02013900780499,13.269535231082472,55.574035789339376,32.44610321846561,13.335717862246048
-86.25,76.01502056806424,12.331264663835526,55.56152789371443,20.453492674349818,12.392767612267015
-85.75,76.01502056806424,12.331264663835526,55.54901999808948,20.466000569974767,12.392767612267015
-85.25,46.00550225807007,9.592810346742908,55.536512102464535,-9.531009844394468,9.640655084176778
-84.75,56.008154787337034,10.584546354207536,55.524004206839585,0.48415058049744886,10.63733743657743
-84.25,62.00999601135703,11.137324062298886,55.511496311214636,6.498499700142396,11.192872157822064
-83.75,68.01202452593618,11.663965978875666,55.49898841558969,12.51303611034649,11.722140733668603
-83.25,70.01274231910207,11.834313411240078,55.48648051996474,14.52626179913733,11.893337784432566
-82.75,46.00550225807007,9.592810346742908,55.473972624339794,-9.468470366269727,9.640655084176778
-82.25,56.008154787337034,10.584546354207536,55.46146472871485,0.5466900586221826,10.63733743657743
-81.75,54.00758266460611,10.393764129897102,55.4489568330899,-1.4413741684837902,10.445603674073368
-81.25,56.008154787337034,10.584546354207536,55.43644893746495,0.5717058498720817,10.63733743657743
-80.75,46.00550225807007,9.592810346742908,55.42394104184001,-9.418438783769943,9.640655084176778
-80.25,58.00874771915605,10.771954024935967,55.41143314621506,2.597314572940988,10.825679814703904
-79.75,72.0134809236289,12.002246820604817,55.39892525059011,16.614555673038794,12.062108772107207
-79.25,68.01202452593618,11.663965978875666,55.38641735496517,12.625607170971016,11.722140733668603
-78.75,50.00650084510986,10.001300169021972,55.37390945934022,-5.3674086142303565,10.051182274816615
-78.25,52.007031350638606,10.199417988497613,55.36140156371527,-3.3543702130766633,10.250288219222403
-77.75,66.01132754380652,11.491097165349633,55.34889366809033,10.66243387571619,11.548409726197864
-77.25,66.01132754380652,11.491097165349633,55.33638577246538,10.674941771341139,11.548409726197864
-76.75,60.00936146038782,10.956160311111857,55.32387787684043,4.685483583547395,11.010804841173531
-76.25,86.0192339007002,13.1178101909627,55.311369981215485,30.707863919484716,13.18323608406472
-75.75,72.0134809236289,12.002246820604817,55.298862085590535,16.71461883803837,12.062108772107207
-75.25,50.00650084510986,10.001300169021972,55.286354189965586,-5.279853344855724,10.051182274816615
-74.75,34.00300586571853,8.24694028075614,55.27384629434064,-21.270840428622115,8.288072407641101
-74.25,68.01202452593618,11.663965978875666,55.261338398715694,12.75068612722049,11.722140733668603
-73.75,44.00503417590972,9.381904809557073,55.248830503090744,-11.243796327181023,9.428697642524446
-73.25,54.00758266460611,10.393764129897102,55.2363226074658,-1.22873994285969,10.445603674073368
-72.75,70.01274231910207,11.834313411240078,55.22381471184085,14.788927607261222,11.893337784432566
-72.25,64.01065137238837,11.31559141339595,55.2113068162159,8.799344556172464,11.372028628405284
-71.75,54.00758266460611,10.393764129897102,55.19879892059096,-1.1912162559848483,10.445603674073368
-71.25,56.008154787337034,10.584546354207536,55.18629102496601,0.8218637623710237,10.63733743657743
-70.75,54.00758266460611,10.393764129897102,55.17378312934107,-1.1662004647349562,10.445603674073368
-70.25,74.01424033984138,12.167866158045246,55.16127523371612,18.85296510612526,12.228554146280082
-69.75,60.00936146038782,10.956160311111857,55.14876733809117,4.8605941222966536,11.010804841173531
-69.25,42.00458690088958,9.166152333746526,55.13625944246622,-13.131672541576641,9.211869087839958
-68.75,46.00550225807007,9.592810346742908,55.12375154684128,-9.11824928877121,9.640655084176778
-68.25,60.00936146038782,10.956160311111857,55.11124365121633,4.898117809171495,11.010804841173531
-67.75,46.00550225807007,9.592810346742908,55.098735755591385,-9.093233497521318,9.640655084176778
-67.25,60.00936146038782,10.956160311111857,55.086227859966435,4.923133600421387,11.010804841173531
-66.75,58.00874771915605,10.771954024935967,55.073719964341485,2.9350277548145627,10.825679814703904
-66.25,82.0174861280425,12.80897934926296,55.06121206871654,26.956274059325963,12.872864929359876
-65.75,68.01202452593618,11.663965978875666,55.04870417309159,12.96332035284459,11.722140733668603
-65.25,56.008154787337034,10.584546354207536,55.036196277466644,0.9719585098703902,10.63733743657743
-64.75,56.008154787337034,10.584546354207536,55.0236883818417,0.9844664054953327,10.63733743657743
-64.25,58.00874771915605,10.771954024935967,55.01118048621675,2.9975672329392964,10.825679814703904
-63.75,34.00300586571853,8.24694028075614,54.9986725905918,-20.995666724873274,8.288072407641101
-63.25,72.0134809236289,12.002246820604817,54.98616469496686,17.027316228662045,12.062108772107207
-62.75,74.01424033984138,12.167866158045246,54.97365679934191,19.04058354049947,12.228554146280082
-62.25,54.00758266460611,10.393764129897102,54.96114890371696,-0.9535662391108488,10.445603674073368
-61.75,54.00758266460611,10.393764129897102,54.94864100809202,-0.9410583434859063,10.445603674073368
-61.25,72.0134809236289,12.002246820604817,54.93613311246707,17.077347811161836,12.062108772107207
-60.75,54.00758266460611,10.393764129897102,54.92362521684212,-0.9160425522360072,10.445603674073368
-60.25,52.007031350638606,10.199417988497613,54.911117321217176,-2.9040859705785707,10.250288219222403
-59.75,60.00936146038782,10.956160311111857,54.89860942559223,5.1107520347955955,11.010804841173531
-59.25,48.005991147695234,9.79918190903496,54.88610152996728,-6.8801103822720435,9.848055937453932
-58.75,42.00458690088958,9.166152333746526,54.873593634342335,-12.869006733452757,9.211869087839958
-58.25,56.008154787337034,10.584546354207536,54.861085738717385,1.1470690486196489,10.63733743657743
-57.75,76.01502056806424,12.331264663835526,54.848577843092436,21.16644272497181,12.392767612267015
-57.25,60.00936146038782,10.956160311111857,54.83606994746749,5.173291512920329,11.010804841173531
-56.75,60.00936146038782,10.956160311111857,54.82356205184254,5.185799408545279,11.010804841173531
-56.25,62.00999601135703,11.137324062298886,54.811054156217594,7.198941855139438,11.192872157822064
-55.75,48.005991147695234,9.79918190903496,54.79854626059265,-6.792555112897418,9.848055937453932
-55.25,54.00758266460611,10.393764129897102,54.7860383649677,-0.7784557003615902,10.445603674073368
-54.75,60.00936146038782,10.956160311111857,54.77353046934275,5.23583099104507,11.010804841173531
-54.25,58.00874771915605,10.771954024935967,54.76102257371781,3.2477251454382383,10.825679814703904
-53.75,62.00999601135703,11.137324062298886,54.74851467809286,7.261481333264172,11.192872157822064
-53.25,54.00758266460611,10.393764129897102,54.73600678246791,-0.728424117861799,10.445603674073368
-52.75,44.00503417590972,9.381904809557073,54.72349888684297,-10.718464710933247,9.428697642524446
-52.25,50.00650084510986,10.001300169021972,54.71099099121802,-4.7044901461081565,10.051182274816615
-51.75,84.01834960755428,12.964312802731836,54.69848309559307,29.319866511961216,13.028973118076012
-51.25,56.008154787337034,10.584546354207536,54.68597519996813,1.3221795873689075,10.63733743657743
-50.75,48.005991147695234,9.79918190903496,54.67346730434318,-6.667476156647943,9.848055937453932
-50.25,62.00999601135703,11.137324062298886,54.660959408718234,7.349036602638797,11.192872157822064
-49.75,56.008154787337034,10.584546354207536,54.648451513093285,1.3597032742437491,10.63733743657743
-49.25,86.0192339007002,13.1178101909627,54.635943617468335,31.383290283231865,13.18323608406472
-48.75,56.008154787337034,10.584546354207536,54.623435721843386,1.3847190654936483,10.63733743657743
-48.25,58.00874771915605,10.771954024935967,54.61092782621844,3.397819892937605,10.825679814703904
-47.75,70.01274231910207,11.834313411240078,54.598419930593494,15.41432238850858,11.893337784432566
-47.25,66.01132754380652,11.491097165349633,54.58591203496855,11.425415508837965,11.548409726197864
-46.75,50.00650084510986,10.001300169021972,54.5734041393436,-4.5669032942337395,10.051182274816615
-46.25,52.007031350638606,10.199417988497613,54.56089624371865,-2.5538648930800463,10.250288219222403
-45.75,66.01132754380652,11.491097165349633,54.54838834809371,11.462939195712806,11.548409726197864
-45.25,70.01274231910207,11.834313411240078,54.53588045246876,15.476861866633314,11.893337784432566
-44.75,74.01424033984138,12.167866158045246,54.52337255684381,19.49086778299757,12.228554146280082
-44.25,44.00503417590972,9.381904809557073,54.51086466121887,-10.505830485309147,9.428697642524446
-43.75,76.01502056806424,12.331264663835526,54.49835676559392,21.516663802470326,12.392767612267015
-43.25,56.008154787337034,10.584546354207536,54.48584886996897,1.5223059173680653,10.63733743657743
-42.75,62.00999601135703,11.137324062298886,54.473340974344026,7.536655037013006,11.192872157822064
-42.25,58.00874771915605,10.771954024935967,54.46083307871908,3.5479146404369715,10.825679814703904
-41.75,60.00936146038782,10.956160311111857,54.44832518309413,5.561036277293695,11.010804841173531
-41.25,54.00758266460611,10.393764129897102,54.435817287469185,-0.4282346228630729,10.445603674073368
-40.75,58.00874771915605,10.771954024935967,54.423309391844235,3.585438327311813,10.825679814703904
-40.25,64.01065137238837,11.31559141339595,54.410801496219285,9.599849876169081,11.372028628405284
-39.75,78.01582160862222,12.4925294817757,54.39829360059434,23.617528008027875,12.554836748503158
-39.25,84.01834960755428,12.964312802731836,54.38578570496939,29.63256390258489,13.028973118076012
-38.75,64.01065137238837,11.31559141339595,54.373277809344444,9.637373563043923,11.372028628405284
-38.25,68.01202452593618,11.663965978875666,54.3607699137195,13.651254612216682,11.722140733668603
-37.75,44.00503417590972,9.381904809557073,54.34826201809455,-10.343227842184831,9.428697642524446
-37.25,62.00999601135703,11.137324062298886,54.3357541224696,7.67424188888743,11.192872157822064
-36.75,42.00458690088958,9.166152333746526,54.32324622684466,-12.318659325955082,9.211869087839958
-36.25,56.008154787337034,10.584546354207536,54.31073833121971,1.697416456117324,10.63733743657743
-35.75,76.01502056806424,12.331264663835526,54.29823043559477,21.716790132469477,12.392767612267015
-35.25,76.01502056806424,12.331264663835526,54.28572253996982,21.729298028094426,12.392767612267015
-34.75,72.0134809236289,12.002246820604817,54.27321464434487,17.740266279284036,12.062108772107207
-34.25,58.00874771915605,10.771954024935967,54.26070674871992,3.7480409704361293,10.825679814703904
-33.75,60.00936146038782,10.956160311111857,54.248198853094976,5.761162607292846,11.010804841173531
-33.25,60.00936146038782,10.956160311111857,54.23569095747003,5.7736705029177955,11.010804841173531
-32.75,42.00458690088958,9.166152333746526,54.223183061845084,-12.218596160955506,9.211869087839958
-32.25,54.00758266460611,10.393764129897102,54.210675166220135,-0.20309250161402304,10.445603674073368
-31.75,62.00999601135703,11.137324062298886,54.198167270595185,7.811828740761847,11.192872157822064
-31.25,48.005991147695234,9.79918190903496,54.185659374970236,-6.179668227275002,9.848055937453932
-30.75,56.008154787337034,10.584546354207536,54.17315147934529,1.835003307991741,10.63733743657743
-30.25,40.004160432685,8.945202211029105,54.16064358372034,-14.156483151035346,8.98981696266181
-29.75,68.01202452593618,11.663965978875666,54.1481356880954,13.863888837840783,11.722140733668603
-29.25,72.0134809236289,12.002246820604817,54.13562779247045,17.877853131158453,12.062108772107207
-28.75,46.00550225807007,9.592810346742908,54.1231198968455,-8.117617638775435,9.640655084176778
-28.25,58.00874771915605,10.771954024935967,54.11061200122055,3.898135717935496,10.825679814703904
-27.75,56.008154787337034,10.584546354207536,54.09810410559561,1.9100506817414242,10.63733743657743
-27.25,52.007031350638606,10.199417988497613,54.08559620997066,-2.0785648593320545,10.250288219222403
-26.75,50.00650084510986,10.001300169021972,54.07308831434572,-4.066587469235856,10.051182274816615
-26.25,52.007031350638606,10.199417988497613,54.06058041872077,-2.0535490680821624,10.250288219222403
-25.75,48.005991147695234,9.79918190903496,54.04807252309582,-6.042081375400585,9.848055937453932
-25.25,50.00650084510986,10.001300169021972,54.035564627470876,-4.029063782361014,10.051182274816615
-24.75,56.008154787337034,10.584546354207536,54.02305673184593,1.9850980554911075,10.63733743657743
-24.25,70.01274231910207,11.834313411240078,54.01054883622098,16.002193482881097,11.893337784432566
-23.75,78.01582160862222,12.4925294817757,53.998040940596034,24.017780668026184,12.554836748503158
-23.25,64.01065137238837,11.31559141339595,53.985533044971085,10.025118327417282,11.372028628405284
-22.75,40.004160432685,8.945202211029105,53.973025149346135,-13.968864716661137,8.98981696266181
-22.25,62.00999601135703,11.137324062298886,53.96051725372119,8.049478757635839,11.192872157822064
-21.75,64.01065137238837,11.31559141339595,53.94800935809624,10.062642014292123,11.372028628405284
-21.25,70.01274231910207,11.834313411240078,53.935501462471294,16.07724085663078,11.893337784432566
-20.75,54.00758266460611,10.393764129897102,53.92299356684635,0.08458909775976053,10.445603674073368
-20.25,58.00874771915605,10.771954024935967,53.9104856712214,4.0982620479346465,10.825679814703904
-19.75,48.005991147695234,9.79918190903496,53.89797777559645,-5.891986627901218,9.848055937453932
-19.25,72.0134809236289,12.002246820604817,53.88546987997151,18.128011043657395,12.062108772107207
-18.75,50.00650084510986,10.001300169021972,53.87296198434656,-3.866461139236698,10.051182274816615
-18.25,80.01664346184006,12.651742203051752,53.86045408872161,26.15618937311845,12.71484355311561
-17.75,60.00936146038782,10.956160311111857,53.84794619309667,6.161415267291154,11.010804841173531
-17.25,46.00550225807007,9.592810346742908,53.83543829747172,-7.829936039401652,9.640655084176778
-16.75,56.008154787337034,10.584546354207536,53.82293040184677,2.1852243854902653,10.63733743657743
-16.25,54.00758266460611,10.393764129897102,53.810422506221826,0.19716015838428547,10.445603674073368
-15.75,44.00503417590972,9.381904809557073,53.79791461059688,-9.792880434687156,9.428697642524446
-15.25,50.00650084510986,10.001300169021972,53.78540671497193,-3.778905869862065,10.051182274816615
-14.75,60.00936146038782,10.956160311111857,53.772898819346985,6.236462641040838,11.010804841173531
-14.25,40.004160432685,8.945202211029105,53.760390923722035,-13.756230491037037,8.98981696266181
-13.75,64.01065137238837,11.31559141339595,53.747883028097085,10.262768344291281,11.372028628405284
-13.25,54.00758266460611,10.393764129897102,53.73537513247214,0.27220753213396875,10.445603674073368
-12.75,56.008154787337034,10.584546354207536,53.72286723684719,2.2852875504898407,10.63733743657743
-12.25,64.01065137238837,11.31559141339595,53.710359341222244,10.300292031166123,11.372028628405284
-11.75,66.01132754380652,11.491097165349633,53.6978514455973,12.313476098209215,11.548409726197864
-11.25,70.01274231910207,11.834313411240078,53.68534354997235,16.327398769129722,11.893337784432566
-10.75,46.00550225807007,9.592810346742908,53.6728356543474,-7.667333396277336,9.640655084176778
-10.25,64.01065137238837,11.31559141339595,53.66032775872246,10.350323613665907,11.372028628405284
-9.75,46.00550225807007,9.592810346742908,53.64781986309751,-7.6423176050274435,9.640655084176778
-9.25,70.01274231910207,11.834313411240078,53.63531196747257,16.377430351629506,11.893337784432566
-8.75,54.00758266460611,10.393764129897102,53.62280407184762,0.3847785927584937,10.445603674073368
-8.25,54.00758266460611,10.393764129897102,53.61029617622267,0.39728648838344327,10.445603674073368
-7.75,68.01202452593618,11.663965978875666,53.59778828059772,14.414236245338465,11.722140733668603
-7.25,46.00550225807007,9.592810346742908,53.585280384972776,-7.57977812690271,9.640655084176778
-6.75,54.00758266460611,10.393764129897102,53.57277248934783,0.4348101752582849,10.445603674073368
-6.25,68.01202452593618,11.663965978875666,53.560264593722884,14.4517599322133,11.722140733668603
-5.75,72.0134809236289,12.002246820604817,53.547756698097935,18.46572422553097,12.062108772107207
-5.25,56.008154787337034,10.584546354207536,53.535248802472985,2.472905984864049,10.63733743657743
-4.75,56.008154787337034,10.584546354207536,53.52274090684804,2.4854138804889914,10.63733743657743
-4.25,48.005991147695234,9.79918190903496,53.51023301122309,-5.504241863527859,9.848055937453932
-3.75,48.005991147695234,9.79918190903496,53.49772511559814,-5.49173396790291,9.848055937453932
-3.25,54.00758266460611,10.393764129897102,53.4852172199732,0.5223654446329107,10.445603674073368
-2.75,52.007031350638606,10.199417988497613,53.47270932434825,-1.4656779737096457,10.250288219222403
-2.25,72.0134809236289,12.002246820604817,53.4602014287233,18.553279494905603,12.062108772107207
-1.75,76.01502056806424,12.331264663835526,53.44769353309836,22.567327034965885,12.392767612267015
-1.25,66.01132754380652,11.491097165349633,53.43518563747341,12.576141906333106,11.548409726197864
-0.75,68.01202452593618,11.663965978875666,53.42267774184846,14.589346784087724,11.722140733668603
-0.25,98.02497676407948,14.003568109154212,53.41016984622352,44.614806917855965,14.073411774889488
0.25,64.01065137238837,11.31559141339595,53.39766195059857,10.612989421789798,11.372028628405284
0.75,50.00650084510986,10.001300169021972,53.38515405497362,-3.3786532098637565,10.051182274816615
1.25,64.01065137238837,11.31559141339595,53.372646159348676,10.63800521303969,11.372028628405284
1.75,54.00758266460611,10.393764129897102,53.36013826372373,0.6474444008823852,10.445603674073368
2.25,46.00550225807007,9.592810346742908,53.34763036809878,-7.34212811002871,9.640655084176778
2.75,60.00936146038782,10.956160311111857,53.335122472473834,6.674238987913988,11.010804841173531
3.25,72.0134809236289,12.002246820604817,53.322614576848885,18.69086634678002,12.062108772107207
3.75,52.007031350638606,10.199417988497613,53.310106681223935,-1.3030753305853295,10.250288219222403
4.25,58.00874771915605,10.771954024935967,53.29759878559899,4.711148933557055,10.825679814703904
4.75,64.01065137238837,11.31559141339595,53.28509088997404,10.725560482414323,11.372028628405284
5.25,40.004160432685,8.945202211029105,53.272582994349094,-13.268422561664096,8.98981696266181
5.75,52.007031350638606,10.199417988497613,53.26007509872415,-1.2530437480855454,10.250288219222403
6.25,48.005991147695234,9.79918190903496,53.2475672030992,-5.241576055403968,9.848055937453932
6.75,62.00999601135703,11.137324062298886,53.23505930747425,8.77493670388278,11.192872157822064
7.25,70.01274231910207,11.834313411240078,53.22255141184931,16.790190907252764,11.893337784432566
7.75,44.00503417590972,9.381904809557073,53.21004351622436,-9.20500934031464,9.428697642524446
8.25,60.00936146038782,10.956160311111857,53.19753562059941,6.811825839788412,11.010804841173531
8.75,70.01274231910207,11.834313411240078,53.18502772497447,16.827714594127606,11.893337784432566
9.25,40.004160432685,8.945202211029105,53.17251982934952,-13.16835939666452,8.98981696266181
9.75,74.01424033984138,12.167866158045246,53.16001193372457,20.85422840611681,12.228554146280082
10.25,36.00336991542409,8.486075670921368,53.147504038099626,-17.14413412267554,8.528400500417977
10.75,34.00300586571853,8.24694028075614,53.13499614247468,-19.13199027675615,8.288072407641101
11.25,46.00550225807007,9.592810346742908,53.122488246849734,-7.116985988779668,9.640655084176778
11.75,66.01132754380652,11.491097165349633,53.109980351224785,12.901347192581731,11.548409726197864
12.25,62.00999601135703,11.137324062298886,53.097472455599835,8.912523555757197,11.192872157822064
12.75,50.00650084510986,10.001300169021972,53.084964559974885,-3.0784637148650233,10.051182274816615
13.25,66.01132754380652,11.491097165349633,53.07245666434994,12.938870879456573,11.548409726197864
13.75,58.00874771915605,10.771954024935967,53.05994876872499,4.948798950431055,10.825679814703904
14.25,68.01202452593618,11.663965978875666,53.04744087310005,14.964583652836133,11.722140733668603
14.75,68.01202452593618,11.663965978875666,53.0349329774751,14.977091548461082,11.722140733668603
