Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.664,1092.5641869590722,67.52379052569329,-129.792,-129.536,0.2560000000000002
-129.40800000000002,1100.5936743926027,67.76182776214914,-129.536,-129.28,0.2560000000000002
-129.152,998.2215124853494,64.71924268347803,-129.28,-129.024,0.2560000000000002
-128.89600000000002,970.7831337127595,63.882809601294696,-129.024,-128.768,0.2560000000000002
-128.64,1072.8421013307652,66.94485535508603,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1065.0798889241262,66.71937925640297,-128.512,-128.256,0.2560000000000002
-128.128,1029.5840886631483,65.6618005271336,-128.256,-128.0,0.2560000000000002
-127.872,1076.835156452571,67.06346203817262,-128.0,-127.744,0.2560000000000002
-127.616,998.3077195530025,64.7237707925203,-127.744,-127.488,0.2560000000000002
-127.36,915.8187431324253,62.17019759174987,-127.488,-127.232,0.2560000000000002
-127.104,1147.6238781152674,69.10753516036102,-127.232,-126.976,0.2560000000000002
-126.848,1045.3272094492268,66.13137072052727,-126.976,-126.72,0.2560000000000002
-126.592,845.1396710478508,59.89625540797776,-126.72,-126.464,0.2560000000000002
-126.336,1017.7901777684665,65.30699564442028,-126.464,-126.208,0.2560000000000002
-126.08,1092.4481718255884,67.51551880177885,-126.208,-125.952,0.2560000000000002
-125.824,982.3724190201165,64.23081430220596,-125.952,-125.696,0.2560000000000002
-125.568,1009.9297700388289,65.06970885006413,-125.696,-125.44,0.2560000000000002
-125.312,986.4507506848076,64.35973214789364,-125.44,-125.184,0.2560000000000002
-125.056,1002.1637786789747,64.83737272130332,-125.184,-124.928,0.2560000000000002
-124.8,1100.4048913505012,67.74894664352631,-124.928,-124.672,0.2560000000000002
-124.544,935.2692487577017,62.774461517855244,-124.672,-124.416,0.2560000000000002
-124.288,939.2534319736483,62.90061745482544,-124.416,-124.16,0.2560000000000002
-124.032,1073.0210689059315,66.95335501691575,-124.16,-123.904,0.2560000000000002
-123.776,943.3542745853886,63.033657158175835,-123.904,-123.648,0.2560000000000002
-123.52,1037.4866900771683,65.89712962955736,-123.648,-123.392,0.2560000000000002
-123.264,1002.1872304923334,64.8380075953851,-123.392,-123.136,0.2560000000000002
-123.008,1045.5046157381541,66.14023007207388,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1013.8464386588164,65.18625544627969,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1029.5603370591089,65.65793734457914,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,986.4683475701408,64.35945577713139,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1155.465974845926,69.3275571336968,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,958.849779954411,63.507064107625055,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,962.9554025334539,63.63924608676859,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,837.1870797355671,59.62921190925903,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1010.0352763930193,65.07406862115921,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,962.772965726979,63.62768022498458,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,970.7174107628342,63.875023304751295,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,951.0475745734086,63.266305175799104,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,959.020735579793,63.516827317932496,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1029.8347569212551,65.67312273447274,-119.808,-119.552,0.2560000000000002
-119.424,958.8698112360225,63.5072968755033,-119.552,-119.296,0.2560000000000002
-119.168,1013.862670366321,65.18570751488504,-119.296,-119.04,0.2560000000000002
-118.912,998.2401158112052,64.7158944680743,-119.04,-118.784,0.2560000000000002
-118.656,978.5054644188514,64.11120047217555,-118.784,-118.528,0.2560000000000002
-118.4,1112.1019151420157,68.08207739182774,-118.528,-118.272,0.2560000000000002
-118.144,1124.0315014284351,68.4294069670943,-118.272,-118.016,0.2560000000000002
-117.888,1112.1681681095279,68.08568640188697,-118.016,-117.76,0.2560000000000002
-117.632,1002.1944898283284,64.83604777452383,-117.76,-117.504,0.2560000000000002
-117.376,1041.454413667164,66.01388326024095,-117.504,-117.248,0.2560000000000002
-117.12,1124.096297266142,68.43271286094694,-117.248,-116.992,0.2560000000000002
-116.864,990.4355349926965,64.47930360898206,-116.992,-116.736,0.2560000000000002
-116.608,1108.2318810968936,67.97129897743022,-116.736,-116.48,0.2560000000000002
-116.352,1128.0247252689478,68.54507504753026,-116.48,-116.224,0.2560000000000002
-116.096,1080.882233675333,67.18045390012821,-116.224,-115.968,0.2560000000000002
-115.84,1021.7693477899882,65.42363156970235,-115.968,-115.712,0.2560000000000002
-115.584,1080.7468773723583,67.17235359792593,-115.712,-115.456,0.2560000000000002
-115.328,1017.7437541787529,65.29954389251391,-115.456,-115.2,0.2560000000000002
-115.072,1147.5026612887843,69.09583251212969,-115.2,-114.944,0.2560000000000002
-114.816,1076.7137414292747,67.0509591961,-114.944,-114.688,0.2560000000000002
-114.56,935.4015370856661,62.77835017714228,-114.688,-114.432,0.2560000000000002
-114.304,1005.9849203862542,64.94525368996308,-114.432,-114.176,0.2560000000000002
-114.048,1057.0290028365498,66.47025207795258,-114.176,-113.92,0.2560000000000002
-113.792,1100.2907415461416,67.73789197830587,-113.92,-113.664,0.2560000000000002
-113.536,1029.5861587630736,65.65577160351721,-113.664,-113.408,0.2560000000000002
-113.28,994.1953462880165,64.58715861338028,-113.408,-113.152,0.2560000000000002
-113.024,1049.4573524070156,66.25413757008087,-113.152,-112.896,0.2560000000000002
-112.768,1033.6717174249543,65.78224545768089,-112.896,-112.64,0.2560000000000002
-112.512,1002.1108773790685,64.82889320206934,-112.64,-112.384,0.2560000000000002
-112.256,1029.6125676109887,65.65683657933518,-112.384,-112.128,0.2560000000000002
-112.0,1017.824106350894,65.30302161632207,-112.128,-111.872,0.2560000000000002
-111.744,1135.7641683538,68.76138746034474,-111.872,-111.616,0.2560000000000002
-111.488,907.7280561203952,61.89964691087861,-111.616,-111.36,0.2560000000000002
-111.232,986.3913716747089,64.35016440187032,-111.36,-111.104,0.2560000000000002
-110.976,982.4315288844716,64.2281234511376,-111.104,-110.848,0.2560000000000002
-110.72,1009.992091658402,65.0672578708782,-110.848,-110.592,0.2560000000000002
-110.464,1088.452169605633,67.39090123664296,-110.592,-110.336,0.2560000000000002
-110.208,1068.8345093902024,66.81728828261775,-110.336,-110.08,0.2560000000000002
-109.952,974.5710251945894,63.98676155778877,-110.08,-109.824,0.2560000000000002
-109.696,1009.9565355970406,65.06471224557932,-109.824,-109.568,0.2560000000000002
-109.44,986.4143666518693,64.35084768543113,-109.568,-109.312,0.2560000000000002
-109.184,1029.5678052508613,65.65295791853443,-109.312,-109.056,0.2560000000000002
-108.928,1045.2193759513452,66.11762733430288,-109.056,-108.8,0.2560000000000002
-108.672,1037.5201840979162,65.89308182388243,-108.8,-108.544,0.2560000000000002
-108.416,1064.7986838696718,66.69471079555217,-108.544,-108.288,0.2560000000000002
-108.16,927.6061312256087,62.53323915622964,-108.288,-108.032,0.2560000000000002
-107.904,1100.5029864499063,67.74792582692703,-108.032,-107.776,0.2560000000000002
-107.648,951.0241962579171,63.25962235821062,-107.776,-107.52,0.2560000000000002
-107.392,966.6444098168707,63.73981558309477,-107.52,-107.264,0.2560000000000002
-107.136,970.7515624745779,63.871620637439825,-107.264,-107.008,0.2560000000000002
-106.88,1010.0071367822217,65.0666619499302,-107.008,-106.752,0.2560000000000002
-106.624,1025.5962251839837,65.53175467664356,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,970.6279379537166,63.86373615523009,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1002.0838869199328,64.8247401579098,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1033.4829432849458,65.76831590110643,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1029.616306317687,65.65447741907728,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1155.3603324583407,69.31526001596039,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1029.518726261569,65.64846047564762,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1037.5360308336703,65.89256339223266,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1049.2921783209813,66.24112221512306,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1096.3878732630906,67.621793309118,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1017.6962509706739,65.29227474393439,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1084.6944808078222,67.28376201215322,-103.936,-103.68,0.2560000000000002
-103.552,900.0664488102844,61.65898745549802,-103.68,-103.424,0.2560000000000002
-103.296,982.5208962967904,64.23056833506061,-103.424,-103.168,0.2560000000000002
-103.04,1053.1506261674708,66.35280681472277,-103.168,-102.912,0.2560000000000002
-102.784,1021.6827087927873,65.41334474127028,-102.912,-102.656,0.2560000000000002
-102.528,1009.895070506152,65.05826215807515,-102.656,-102.4,0.2560000000000002
-102.272,974.5386366436265,63.98178361098602,-102.4,-102.144,0.2560000000000002
-102.016,962.7538793106733,63.618889421715934,-102.144,-101.888,0.2560000000000002
-101.76,1029.663735144617,65.65587522983706,-101.888,-101.632,0.2560000000000002
-101.504,1009.9532253972466,65.0613834936134,-101.632,-101.376,0.2560000000000002
-101.248,966.7384140075199,63.743219674354165,-101.376,-101.12,0.2560000000000002
-100.992,1057.0065452817676,66.46397618090711,-101.12,-100.864,0.2560000000000002
-100.736,1092.3412896074108,67.49944022863333,-100.864,-100.608,0.2560000000000002
-100.48,998.0079265710566,64.69453931585834,-100.608,-100.352,0.2560000000000002
-100.224,978.3064678755568,64.09168734339498,-100.352,-100.096,0.2560000000000002
-99.968,1037.451437920324,65.8857419282669,-100.096,-99.84,0.2560000000000002
-99.712,1053.0066324776417,66.34309614649398,-99.84,-99.584,0.2560000000000002
-99.456,1060.995126975912,66.58296092769986,-99.584,-99.328,0.2560000000000002
-99.2,1123.882503375711,68.41383436570668,-99.328,-99.072,0.2560000000000002
-98.944,1147.434645331762,69.08611264165548,-99.072,-98.816,0.2560000000000002
-98.688,1025.5310679919135,65.5249151403263,-98.816,-98.56,0.2560000000000002
-98.432,1112.017704909512,68.06978713484362,-98.56,-98.304,0.2560000000000002
-98.176,1100.2926110404965,67.73225428917783,-98.304,-98.048,0.2560000000000002
-97.92,1084.6028262677487,67.27632557569994,-98.048,-97.792,0.2560000000000002
-97.664,1056.9599072611622,66.46004056475074,-97.792,-97.536,0.2560000000000002
-97.408,954.7605297096994,63.36568428820018,-97.536,-97.28,0.2560000000000002
-97.152,1104.1850428640746,67.84364912690219,-97.28,-97.024,0.2560000000000002
-96.896,1064.782928753989,66.6895864238407,-97.024,-96.768,0.2560000000000002
-96.64,1143.5988052337125,68.97881149580716,-96.768,-96.512,0.2560000000000002
-96.384,1060.9821715555267,66.58111762983215,-96.512,-96.256,0.2560000000000002
-96.128,1076.6349292885984,67.03943233633247,-96.256,-96.0,0.2560000000000002
-95.872,876.3910413624122,60.893759253090884,-96.0,-95.744,0.2560000000000002
-95.616,1053.1193172348733,66.34830737959257,-95.744,-95.488,0.2560000000000002
-95.36,1088.4890296694407,67.38758627308444,-95.488,-95.232,0.2560000000000002
-95.104,1088.5214731216226,67.38938580923146,-95.232,-94.976,0.2560000000000002
-94.848,1017.7832379728846,65.29414710154379,-94.976,-94.72,0.2560000000000002
-94.592,1104.208225099985,67.84411861570015,-94.72,-94.464,0.2560000000000002
-94.336,1049.3137631696834,66.23873368749355,-94.464,-94.208,0.2560000000000002
-94.08,1123.9645734553958,68.41680066166465,-94.208,-93.952,0.2560000000000002
-93.824,1108.0335227304506,67.95155399403936,-93.952,-93.696,0.2560000000000002
-93.568,986.4390978603134,64.34641050917142,-93.696,-93.44,0.2560000000000002
-93.312,1104.2028270081578,67.84337876148423,-93.44,-93.184,0.2560000000000002
-93.056,1021.4838184540657,65.39794703279411,-93.184,-92.928,0.2560000000000002
-92.8,1147.5144497020576,69.08859078160486,-92.928,-92.672,0.2560000000000002
-92.544,1080.549834196164,67.15242962946313,-92.672,-92.416,0.2560000000000002
-92.288,1064.89482550416,66.69458445894014,-92.416,-92.16,0.2560000000000002
-92.032,1006.233410147757,64.951876835044,-92.16,-91.904,0.2560000000000002
-91.776,884.1988249182377,61.142003522198124,-91.904,-91.648,0.2560000000000002
-91.52,1112.1938156365284,68.07760301411861,-91.648,-91.392,0.2560000000000002
-91.264,1017.7051930353475,65.28822737474202,-91.392,-91.136,0.2560000000000002
-91.008,1100.2623817262643,67.72809157923585,-91.136,-90.88,0.2560000000000002
-90.752,1025.5292888452661,65.52204306926564,-90.88,-90.624,0.2560000000000002
-90.496,1049.1356590205512,66.22689782562622,-90.624,-90.368,0.2560000000000002
-90.24,962.7938184384595,63.61707329430114,-90.368,-90.112,0.2560000000000002
-89.98400000000001,986.1795718400292,64.32936596225719,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,974.5763645259525,63.97956996196096,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,974.5450734285901,63.97756630666461,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1084.566119243324,67.27126117009195,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1119.9081893956186,68.2949156510744,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1009.8367711144186,65.04986341474394,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1013.7017697977883,65.16447700960548,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,950.9126222777297,63.245505281586674,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1104.3160884100653,67.84817252412941,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1053.0208659720079,66.33982995660689,-87.808,-87.552,0.2560000000000002
-87.424,935.2289596507509,62.75720333461544,-87.552,-87.296,0.2560000000000002
-87.168,1100.2461874507828,67.72591940628116,-87.296,-87.04,0.2560000000000002
-86.912,911.5507631578239,62.00812078820928,-87.04,-86.784,0.2560000000000002
-86.656,1186.8113342458123,70.19535446993702,-86.784,-86.528,0.2560000000000002
-86.4,962.7178880496247,63.611090598384294,-86.528,-86.272,0.2560000000000002
-86.144,1202.3563466052994,70.62416991870707,-86.272,-86.016,0.2560000000000002
-85.888,1112.0674248919806,68.06852997783409,-86.016,-85.76,0.2560000000000002
-85.632,986.2223105407764,64.33051038237974,-85.76,-85.504,0.2560000000000002
-85.376,1104.1693588388293,67.83889159473966,-85.504,-85.248,0.2560000000000002
-85.12,1045.1834937386727,66.10712398454717,-85.248,-84.992,0.2560000000000002
-84.864,1005.8607642742296,64.92700090343533,-84.992,-84.736,0.2560000000000002
-84.608,1025.5033780044957,65.5184750570532,-84.736,-84.48,0.2560000000000002
-84.352,1068.7913652537093,66.80573788392245,-84.48,-84.224,0.2560000000000002
-84.096,1068.7243883169283,66.80172934101802,-84.224,-83.968,0.2560000000000002
-83.84,990.1735946356662,64.45115104034151,-83.968,-83.712,0.2560000000000002
-83.584,1037.28623603223,65.87037380533155,-83.712,-83.456,0.2560000000000002
-83.328,1100.1961290860088,67.72182807693466,-83.456,-83.2,0.2560000000000002
-83.072,982.37472493445,64.21455042547987,-83.2,-82.944,0.2560000000000002
-82.816,1111.9860532993962,68.06290149501238,-82.944,-82.688,0.2560000000000002
-82.56,1159.196096775547,69.41381446712764,-82.688,-82.432,0.2560000000000002
-82.304,876.1697061716874,60.87466515937076,-82.432,-82.176,0.2560000000000002
-82.048,1049.100031614492,66.22207733548969,-82.176,-81.92,0.2560000000000002
-81.792,1167.0209906950347,69.63376005720801,-81.92,-81.664,0.2560000000000002
-81.536,1108.0839733808295,67.95057123339974,-81.664,-81.408,0.2560000000000002
-81.28,1076.7382120720508,67.04066017849989,-81.408,-81.152,0.2560000000000002
-81.024,1045.0371827363886,66.09717121488805,-81.152,-80.896,0.2560000000000002
-80.768,1056.9212554308986,66.45221636599913,-80.896,-80.64,0.2560000000000002
-80.512,994.1494919269272,64.57258517986506,-80.64,-80.384,0.2560000000000002
-80.256,1045.0984586944169,66.10056819577115,-80.384,-80.128,0.2560000000000002
-80.0,1045.4200654005347,66.11955246686789,-80.128,-79.872,0.2560000000000002
-79.744,1068.8378370852051,66.80705124593756,-79.872,-79.616,0.2560000000000002
-79.488,946.8602064335381,63.11281816085296,-79.616,-79.36,0.2560000000000002
-79.232,946.8591268151727,63.11267008995761,-79.36,-79.104,0.2560000000000002
-78.976,1029.5040260076821,65.63869871953571,-79.104,-78.848,0.2560000000000002
-78.72,1143.347622056167,68.9589460822166,-78.848,-78.592,0.2560000000000002
-78.464,1111.9334946770084,68.05858265931356,-78.592,-78.336,0.2560000000000002
-78.208,986.1604546162007,64.32438232304793,-78.336,-78.08,0.2560000000000002
-77.952,1005.8627343319002,64.92495193059861,-78.08,-77.824,0.2560000000000002
-77.696,978.3327254803824,64.08564049117,-77.824,-77.568,0.2560000000000002
-77.44,1147.3791937487445,69.07623779936029,-77.568,-77.312,0.2560000000000002
-77.184,1112.0649289299247,68.06578009181128,-77.312,-77.056,0.2560000000000002
-76.928,946.9082193969314,63.11499589346768,-77.056,-76.8,0.2560000000000002
-76.672,1096.1700310603014,67.60015205536945,-76.8,-76.544,0.2560000000000002
-76.416,876.2816338333896,60.8799321605154,-76.544,-76.288,0.2560000000000002
-76.16,962.7643100827726,63.610675300560644,-76.288,-76.032,0.2560000000000002
-75.904,1116.059385386271,68.1824805165136,-76.032,-75.776,0.2560000000000002
-75.648,1123.817730630834,68.40273025806066,-75.776,-75.52,0.2560000000000002
-75.392,1108.0580625400592,67.94728550822282,-75.52,-75.264,0.2560000000000002
-75.136,1084.5401509231365,67.2654572924195,-75.264,-75.008,0.2560000000000002
-74.88,954.6655232935415,63.352256726977366,-75.008,-74.752,0.2560000000000002
-74.624,1064.8203318369453,66.68471407188537,-74.752,-74.496,0.2560000000000002
-74.368,1025.4601932698786,65.51276573406795,-74.496,-74.24,0.2560000000000002
-74.112,1108.1890552420352,67.95448038695463,-74.24,-73.984,0.2560000000000002
-73.856,1104.0867975928857,67.8307212518066,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1072.6430453724429,66.91344777123466,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1045.327443085948,66.11210151048401,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1072.6739500433532,66.91511320202332,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1064.7799391822139,66.68183174624377,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1115.9766935343475,68.1767983407509,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1092.3223524452155,67.4893689173208,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1029.4748763118155,65.63492964330352,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1017.6231420395746,65.27722761154092,-71.936,-71.68,0.2560000000000002
-71.552,1147.2838918507557,69.06920455110993,-71.68,-71.424,0.2560000000000002
-71.296,1111.9374704729519,68.056795059921,-71.424,-71.168,0.2560000000000002
-71.04,1170.9435458250798,69.74115841784138,-71.168,-70.912,0.2560000000000002
-70.784,946.9117156867085,63.113366875669335,-70.912,-70.656,0.2560000000000002
-70.528,1049.148589078379,66.22157398977613,-70.656,-70.4,0.2560000000000002
-70.272,1064.999030277178,66.69399471793339,-70.4,-70.144,0.2560000000000002
-70.016,1041.3511501308162,65.99150621645104,-70.144,-69.888,0.2560000000000002
-69.76,1061.0335249251973,66.57587535057854,-69.888,-69.632,0.2560000000000002
-69.504,982.3175051610822,64.20695741584817,-69.632,-69.376,0.2560000000000002
-69.248,954.8195790560709,63.36012532441738,-69.376,-69.12,0.2560000000000002
-68.992,1076.5868442285218,67.02829307869993,-69.12,-68.864,0.2560000000000002
-68.736,1033.198732384532,65.73926931630501,-68.864,-68.608,0.2560000000000002
-68.48,1041.2482065593667,65.9849719372195,-68.608,-68.352,0.2560000000000002
-68.224,1092.3050785513688,67.4872558173865,-68.352,-68.096,0.2560000000000002
-67.968,1076.5493475497087,67.02582660925378,-68.096,-67.84,0.2560000000000002
-67.712,1041.2449677042705,65.98457140639994,-67.84,-67.584,0.2560000000000002
-67.456,1017.6047885273623,65.27491427705864,-67.584,-67.328,0.2560000000000002
-67.2,927.2891764056292,62.49927273694739,-67.328,-67.072,0.2560000000000002
-66.944,1052.9659074890951,66.3304568170048,-67.072,-66.816,0.2560000000000002
-66.688,1112.0206645769422,68.06036334408891,-66.816,-66.56,0.2560000000000002
-66.432,1033.2847627213052,65.74377242540311,-66.56,-66.304,0.2560000000000002
-66.176,1021.5283233665306,65.39237981061399,-66.304,-66.048,0.2560000000000002
-65.92,1096.360949139257,67.60827981223777,-66.048,-65.792,0.2560000000000002
-65.664,1139.5014011394812,68.84810286872028,-65.792,-65.536,0.2560000000000002
-65.408,1155.1564468567647,69.29157487125069,-65.536,-65.28,0.2560000000000002
-65.152,1143.5011402653977,68.96401185998542,-65.28,-65.024,0.2560000000000002
-64.896,982.3589535419757,64.20821452501606,-65.024,-64.768,0.2560000000000002
-64.64,978.2473463021556,64.07665958656527,-64.768,-64.512,0.2560000000000002
-64.384,1041.1666314143806,65.97903648312491,-64.512,-64.256,0.2560000000000002
-64.128,1052.986524175925,66.3309354269025,-64.256,-64.0,0.2560000000000002
-63.872,962.5034301844244,63.59108129739759,-64.0,-63.744,0.2560000000000002
-63.616,950.8680265951413,63.235226148592226,-63.744,-63.488,0.2560000000000002
-63.36,1174.7712559510417,69.84411212111392,-63.488,-63.232,0.2560000000000002
-63.104,1037.2959728757019,65.86508778603913,-63.232,-62.976,0.2560000000000002
-62.848,1147.2824191422362,69.06688809882398,-62.976,-62.72,0.2560000000000002
-62.592,1021.5132087094146,65.39053149032708,-62.72,-62.464,0.2560000000000002
-62.336,1037.2286612878302,65.86088650619283,-62.464,-62.208,0.2560000000000002
-62.08,1060.870225634594,66.56424565006468,-62.208,-61.952,0.2560000000000002
-61.824,1029.4316915771983,65.62959392820903,-61.952,-61.696,0.2560000000000002
-61.568,1013.7138062341901,65.15729111430298,-61.696,-61.44,0.2560000000000002
-61.312,1033.3908588017684,65.74876314280836,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1076.4538472151025,67.01846720456608,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1084.346061160418,67.25034159047762,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1021.7256594465929,65.40273836006577,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,997.9928832055214,64.68109417783162,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1119.751756733143,68.27785772769315,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1174.900294116461,69.85049782190441,-59.904,-59.648,0.2560000000000002
-59.52,1111.99043526271,68.05683660691199,-59.648,-59.392,0.2560000000000002
-59.264,1131.507026037108,68.61415970028874,-59.392,-59.136,0.2560000000000002
-59.008,942.9639353891866,62.98655116111712,-59.136,-58.88,0.2560000000000002
-58.752,993.9346122152308,64.5534204742409,-58.88,-58.624,0.2560000000000002
-58.496,1001.9450979859138,64.80126887470975,-58.624,-58.368,0.2560000000000002
-58.24,1088.231927459085,67.36188768900784,-58.368,-58.112,0.2560000000000002
-57.984,1123.6395865412862,68.38796507595539,-58.112,-57.856,0.2560000000000002
-57.728,1198.4510110226042,70.5086173515705,-57.856,-57.6,0.2560000000000002
-57.472,1021.3968919458449,65.38227858529719,-57.6,-57.344,0.2560000000000002
-57.216,1029.3168376272333,65.62159255613818,-57.344,-57.088,0.2560000000000002
-56.96,1100.118792483662,67.71023971607765,-57.088,-56.832,0.2560000000000002
-56.704,1080.4319782020243,67.13535654122087,-56.832,-56.576,0.2560000000000002
-56.448,1033.3703460527945,65.7463439133386,-56.576,-56.32,0.2560000000000002
-56.192,1088.2232905121616,67.36090286552731,-56.32,-56.064,0.2560000000000002
-55.936,1029.2478348767631,65.61716557548142,-56.064,-55.808,0.2560000000000002
-55.68,1076.5638842030814,67.0236106866263,-55.808,-55.552,0.2560000000000002
-55.424,1096.1141685852367,67.59141057580479,-55.552,-55.296,0.2560000000000002
-55.168,1013.6241139572135,65.15031778318641,-55.296,-55.04,0.2560000000000002
-54.912,1052.9476579147697,66.32637526783215,-55.04,-54.784,0.2560000000000002
-54.656,1025.4087535159154,65.50450633251307,-54.784,-54.528,0.2560000000000002
-54.4,1162.9735753101638,69.50910462370575,-54.528,-54.272,0.2560000000000002
-54.144,1060.8040345252305,66.55843735950455,-54.272,-54.016,0.2560000000000002
-53.888,1084.3169114645514,67.24700979678379,-54.016,-53.76,0.2560000000000002
-53.632,1111.8287716955615,68.04616441492193,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1052.7787366003479,66.31604167368914,-53.504,-53.248000000000005,0.2559999999999931
