Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-109.5,49.006243395408575,7.000891913629796,53.75842810701394,-4.752184711605366,7.035809296889047
-108.5,58.00874771915605,7.616921737661948,53.77189693132453,4.236850787831521,7.654911607931458
-107.5,51.00676349683968,7.14237550753515,53.785354455792415,-2.7785909589527336,7.177998549006845
-106.5,51.00676349683968,7.14237550753515,53.798800562331955,-2.7920370654922735,7.177998549006845
-105.5,58.00874771915605,7.616921737661948,53.812235132857516,4.196512586298532,7.654911607931458
-104.5,67.01167343351212,8.186778908758356,53.82565804928344,13.186015384228675,8.227610977063728
-103.5,69.01238082111931,8.308114338630425,53.83906919352409,15.173311627595218,8.34955157492868
-102.5,48.005991147695234,6.929067977959158,53.85246844749383,-5.846477299798593,6.9636271348781165
-101.5,56.008154787337034,7.484404502843496,53.865855693106994,2.14229909423004,7.521733435173427
-100.5,51.00676349683968,7.14237550753515,53.87923081227796,-2.8724673154382785,7.177998549006845
-99.5,60.00936146038782,7.747175251754108,53.89259368692107,6.116767773466755,7.78581476951547
-98.5,60.00936146038782,7.747175251754108,53.90594419895069,6.10341726143713,7.78581476951547
-97.5,57.008448652090244,7.550953486577461,53.91928223028117,3.0891664218090753,7.588614336097261
-96.5,53.00730440654722,7.281113226683154,53.93260766282687,-0.9253032562796477,7.31742823114639
-95.5,51.00676349683968,7.14237550753515,53.945920378502144,-2.9391568816624627,7.177998549006845
-94.5,53.00730440654722,7.281113226683154,53.959220259221354,-0.9519158526741336,7.31742823114639
-93.5,53.00730440654722,7.281113226683154,53.972507186898845,-0.9652027803516248,7.31742823114639
-92.5,44.00503417590972,6.63400851128449,53.98578104344898,-9.98074686753926,6.667096040786649
-91.5,61.00967613463495,7.811488577995124,53.999041710786116,7.010634423848835,7.850448862465749
-90.5,57.008448652090244,7.550953486577461,54.01228907082461,2.996159581265637,7.588614336097261
-89.5,54.00758266460611,7.349501098303737,54.02552300547881,-0.017940340872698357,7.3861571915243935
-88.5,46.00550225807007,6.783141246818388,54.03874339666308,-8.033241138593013,6.816972585101968
-87.5,51.00676349683968,7.14237550753515,54.05195012629178,-3.045186629452097,7.177998549006845
-86.5,61.00967613463495,7.811488577995124,54.06514307627925,6.944533058355702,7.850448862465749
-85.5,49.006243395408575,7.000891913629796,54.07832212853987,-5.072078733131292,7.035809296889047
-84.5,62.00999601135703,7.8752773687236495,54.09148716498797,7.918508846369065,7.914555803750088
-83.5,60.00936146038782,7.747175251754108,54.10463806753793,5.9047233928498954,7.78581476951547
-82.5,68.01202452593618,8.24766943919217,54.11777471810409,13.894249807832097,8.28880520280012
-81.5,61.00967613463495,7.811488577995124,54.130896998600804,6.878779136034147,7.850448862465749
-80.5,41.00437106595563,6.403806883246602,54.14400479094245,-13.139633724986815,6.435746267830618
-79.5,50.00650084510986,7.071987170197601,54.15709797704336,-4.150597131933495,7.107259145464858
-78.5,45.00526561607708,6.708988884198821,54.1701764388179,-9.164910822740815,6.7424503829680775
-77.5,52.007031350638606,7.212077623822719,54.18324005818043,-2.176208707541825,7.248048308928742
-76.5,56.008154787337034,7.484404502843496,54.1962887170453,1.8118660702917353,7.521733435173427
-75.5,54.00758266460611,7.349501098303737,54.20932229732687,-0.20173963272075923,7.3861571915243935
-74.5,72.0134809236289,8.486870116324345,54.222340680939496,17.79114024268941,8.529198908166746
-73.5,53.00730440654722,7.281113226683154,54.235343749797536,-1.228039343250316,7.31742823114639
-72.5,66.01132754380652,8.125432728892239,54.24833138581534,11.762996157991175,8.16595882931519
-71.5,45.00526561607708,6.708988884198821,54.261303470907265,-9.256037854830183,6.7424503829680775
-70.5,65.0109868567788,8.063620500163076,54.27425988698767,10.736726969791128,8.103838308255954
-69.5,63.010321090594644,7.9385542683829335,54.287200515970916,8.723120574623728,7.978148300876683
-68.5,65.0109868567788,8.063620500163076,54.30012523977135,10.710861617007453,8.103838308255954
-67.5,52.007031350638606,7.212077623822719,54.313033940303335,-2.306002589664729,7.248048308928742
-66.5,66.01132754380652,8.125432728892239,54.32592649948122,11.685401044325296,8.16595882931519
-65.5,57.008448652090244,7.550953486577461,54.338802799219366,2.669645852870879,7.588614336097261
-64.5,55.00786612485585,7.41725915515485,54.35166272143213,0.6562034034237243,7.454253195892646
-63.5,54.00758266460611,7.349501098303737,54.36450614803387,-0.3569234834277566,7.3861571915243935
-62.5,58.00874771915605,7.616921737661948,54.377332960938936,3.6314147582171117,7.654911607931458
-61.5,50.00650084510986,7.071987170197601,54.39014304206169,-4.3836421969518256,7.107259145464858
-60.5,60.00936146038782,7.747175251754108,54.402936273316485,5.606425187071338,7.78581476951547
-59.5,58.00874771915605,7.616921737661948,54.415712536617676,3.5930351825383724,7.654911607931458
-58.5,70.01274231910207,8.368123263774763,54.428471713879624,15.58427060522245,8.409859798314457
-57.5,56.008154787337034,7.484404502843496,54.44121368701668,1.5669411003203564,7.521733435173427
-56.5,53.00730440654722,7.281113226683154,54.4539383379432,-1.4466339313959793,7.31742823114639
-55.5,59.009051988575045,7.682324216403404,54.466645548573545,4.5424064400015,7.720640285597922
-54.5,35.00318528986138,5.916618195355393,54.47933520082207,-19.476149910960693,5.946127696098244
-53.5,45.00526561607708,6.708988884198821,54.49200717660313,-9.486741560526049,6.7424503829680775
-52.5,46.00550225807007,6.783141246818388,54.50466135783108,-8.499159099761016,6.816972585101968
-51.5,58.00874771915605,7.616921737661948,54.51729762642028,3.491450092735768,7.654911607931458
-50.5,56.008154787337034,7.484404502843496,54.52991586428508,1.4782389230519541,7.521733435173427
-49.5,53.00730440654722,7.281113226683154,54.542515953339844,-1.535211546792624,7.31742823114639
-48.5,68.01202452593618,8.24766943919217,54.55509777549892,13.456926750437262,8.28880520280012
-47.5,53.00730440654722,7.281113226683154,54.56766121267667,-1.5603568061294482,7.31742823114639
-46.5,57.008448652090244,7.550953486577461,54.58020614678745,2.428242505302798,7.588614336097261
-45.5,57.008448652090244,7.550953486577461,54.59273245974561,2.4157161923446324,7.588614336097261
-44.5,52.007031350638606,7.212077623822719,54.60524003346551,-2.5982086828269075,7.248048308928742
-43.5,59.009051988575045,7.682324216403404,54.61772874986152,4.391323238713525,7.720640285597922
-42.5,53.00730440654722,7.281113226683154,54.630198490847974,-1.6228940843007535,7.31742823114639
-41.5,59.009051988575045,7.682324216403404,54.64264913833924,4.366402850235808,7.720640285597922
-40.5,54.00758266460611,7.349501098303737,54.655080574249666,-0.6474979096435547,7.3861571915243935
-39.5,56.008154787337034,7.484404502843496,54.667492680493616,1.3406621068434177,7.521733435173427
-38.5,67.01167343351212,8.186778908758356,54.67988533898544,12.331788094526672,8.227610977063728
-37.5,61.00967613463495,7.811488577995124,54.69225843163951,6.317417702995442,7.850448862465749
-36.5,54.00758266460611,7.349501098303737,54.70461184037016,-0.697029175764051,7.3861571915243935
-35.5,51.00676349683968,7.14237550753515,54.71694544709177,-3.7101819502520854,7.177998549006845
-34.5,59.009051988575045,7.682324216403404,54.729259133718664,4.279792854856382,7.720640285597922
-33.5,63.010321090594644,7.9385542683829335,54.74155278216523,8.268768308429415,7.978148300876683
-32.5,63.010321090594644,7.9385542683829335,54.753826274345805,8.25649481624884,7.978148300876683
-31.5,78.01582160862222,8.833552310736465,54.766079492174754,23.249742116447464,8.877610201556651
-30.5,48.005991147695234,6.929067977959158,54.77831231756643,-6.772321169871198,6.9636271348781165
-29.5,41.00437106595563,6.403806883246602,54.790524632435194,-13.786153566479562,6.435746267830618
-28.5,60.00936146038782,7.747175251754108,54.802716318695396,5.206645141692427,7.78581476951547
-27.5,65.0109868567788,8.063620500163076,54.81488725826139,10.196099598517407,8.103838308255954
-26.5,57.008448652090244,7.550953486577461,54.82703733304754,2.1814113190427022,7.588614336097261
-25.5,63.010321090594644,7.9385542683829335,54.8391664249682,8.171154665626446,7.978148300876683
-24.5,48.005991147695234,6.929067977959158,54.85127441593772,-6.84528326824249,6.9636271348781165
-23.5,64.01065137238837,8.001331421548546,54.86336118787047,9.1472901845179,8.041238558992928
-22.5,57.008448652090244,7.550953486577461,54.875426622680784,2.13302202940946,7.588614336097261
-21.5,61.00967613463495,7.811488577995124,54.88747060228304,6.122205532351913,7.850448862465749
-20.5,60.00936146038782,7.747175251754108,54.899493008591584,5.109868451796238,7.78581476951547
-19.5,55.00786612485585,7.41725915515485,54.91149372352078,0.09637240133507419,7.454253195892646
-18.5,53.00730440654722,7.281113226683154,54.92347262898497,-1.9161682224377472,7.31742823114639
-17.5,74.01424033984138,8.603980672924097,54.935429606898516,19.078810732942863,8.64689356094152
-16.5,48.005991147695234,6.929067977959158,54.94736453917578,-6.941373391480546,6.9636271348781165
-15.5,68.01202452593618,8.24766943919217,54.95927730773112,13.052747218205063,8.28880520280012
-14.5,53.00730440654722,7.281113226683154,54.97116779447888,-1.96386338793166,7.31742823114639
-13.5,54.00758266460611,7.349501098303737,54.98303588133342,-0.9754532167273098,7.3861571915243935
-12.5,72.0134809236289,8.486870116324345,54.99488145020911,17.018599473419798,8.529198908166746
-11.5,52.007031350638606,7.212077623822719,55.00670438302029,-2.9996730323816863,7.248048308928742
-10.5,62.00999601135703,7.8752773687236495,55.01850456168132,6.9914914496757135,7.914555803750088
-9.5,50.00650084510986,7.071987170197601,55.030281868106556,-5.023781022996694,7.107259145464858
-8.5,74.01424033984138,8.603980672924097,55.04203618421036,18.97220415563102,8.64689356094152
-7.5,47.00574410192925,6.856492463780118,55.05376739190709,-8.048023289977834,6.890689645814291
-6.5,65.0109868567788,8.063620500163076,55.065475373111084,9.945511483667715,8.103838308255954
-5.5,54.00758266460611,7.349501098303737,55.077160009736716,-1.0695773451306039,7.3861571915243935
-4.5,60.00936146038782,7.747175251754108,55.088821183698336,4.920540276689486,7.78581476951547
-3.5,55.00786612485585,7.41725915515485,55.10045877691031,-0.09259265205445644,7.454253195892646
-2.5,75.01462785243122,8.661943116752154,55.112072671286974,19.902555181144244,8.705145096058338
-1.5,50.00650084510986,7.071987170197601,55.123662748742696,-5.117161903632834,7.107259145464858
-0.5,45.00526561607708,6.708988884198821,55.13522889119184,-10.129963275114754,6.7424503829680775
0.5,76.01502056806424,8.719520864404155,55.146770980548744,20.8682495875155,8.763010016303026
1.5,75.01462785243122,8.661943116752154,55.15828889872778,19.856338953703435,8.705145096058338
2.5,71.01310901992508,8.427705527616757,55.1697825276433,15.843326492281783,8.46973923239814
3.5,61.00967613463495,7.811488577995124,55.18125174920965,5.828424385425301,7.850448862465749
4.5,48.005991147695234,6.929067977959158,55.1926964453412,-7.186705297645965,6.9636271348781165
5.5,61.00967613463495,7.811488577995124,55.2041164979523,5.805559636682652,7.850448862465749
6.5,66.01132754380652,8.125432728892239,55.21551178895731,10.795815754849208,8.16595882931519
7.5,56.008154787337034,7.484404502843496,55.22688220027058,0.7812725870664536,7.521733435173427
8.5,51.00676349683968,7.14237550753515,55.23822761380647,-4.231464116966791,7.177998549006845
9.5,49.006243395408575,7.000891913629796,55.24954791147933,-6.243304516070758,7.035809296889047
10.5,53.00730440654722,7.281113226683154,55.26084297520353,-2.2535385686563103,7.31742823114639
11.5,49.006243395408575,7.000891913629796,55.27211268689342,-6.265869291484847,7.035809296889047
12.5,49.006243395408575,7.000891913629796,55.28335692846335,-6.277113533054774,7.035809296889047
13.5,55.00786612485585,7.41725915515485,55.29457558182768,-0.2867094569718276,7.454253195892646
14.5,50.00650084510986,7.071987170197601,55.305768528900764,-5.299267683790902,7.107259145464858
15.5,56.008154787337034,7.484404502843496,55.316935651596964,0.6912191357400701,7.521733435173427
16.5,63.010321090594644,7.9385542683829335,55.328076831830636,7.682244258764008,7.978148300876683
17.5,52.007031350638606,7.212077623822719,55.33919195151613,-3.332160600877522,7.248048308928742
18.5,65.0109868567788,8.063620500163076,55.3502808925678,9.660705964210997,8.103838308255954
19.5,66.01132754380652,8.125432728892239,55.361343536900016,10.6499840069065,8.16595882931519
20.5,51.00676349683968,7.14237550753515,55.37237976642712,-4.365616269587441,7.177998549006845
21.5,54.00758266460611,7.349501098303737,55.38338946306348,-1.3758067984573685,7.3861571915243935
22.5,62.00999601135703,7.8752773687236495,55.39437250872344,6.615623502633589,7.914555803750088
23.5,52.007031350638606,7.212077623822719,55.405328785321366,-3.3982974346827604,7.248048308928742
24.5,55.00786612485585,7.41725915515485,55.41625817477161,-0.4083920499157614,7.454253195892646
25.5,54.00758266460611,7.349501098303737,55.42716055898853,-1.4195778943824209,7.3861571915243935
26.5,54.00758266460611,7.349501098303737,55.43803581988648,-1.430453155280368,7.3861571915243935
27.5,56.008154787337034,7.484404502843496,55.44888383937982,0.5592709479572164,7.521733435173427
28.5,62.00999601135703,7.8752773687236495,55.459704499382894,6.550291511974137,7.914555803750088
29.5,47.00574410192925,6.856492463780118,55.47049768181007,-8.46475357988082,6.890689645814291
30.5,58.00874771915605,7.616921737661948,55.48126326857571,2.5274844505803387,7.654911607931458
31.5,54.00758266460611,7.349501098303737,55.49200114159416,-1.484418476988047,7.3861571915243935
32.5,54.00758266460611,7.349501098303737,55.50271118277978,-1.495128518173665,7.3861571915243935
33.5,67.01167343351212,8.186778908758356,55.51339327404691,11.498280159465203,8.227610977063728
34.5,58.00874771915605,7.616921737661948,55.524047297309934,2.4847004218461137,7.654911607931458
35.5,49.006243395408575,7.000891913629796,55.53467313448319,-6.5284297390746175,7.035809296889047
36.5,59.009051988575045,7.682324216403404,55.54527066748104,3.463781321094004,7.720640285597922
37.5,55.00786612485585,7.41725915515485,55.555839778217845,-0.5479736533619928,7.454253195892646
38.5,56.008154787337034,7.484404502843496,55.56638034860795,0.44177443872908384,7.521733435173427
39.5,54.00758266460611,7.349501098303737,55.576892260565714,-1.5693095959596022,7.3861571915243935
40.5,53.00730440654722,7.281113226683154,55.5873753960055,-2.580070989458278,7.31742823114639
41.5,43.00480793752742,6.55817172790118,55.59782963684166,-12.593021699314242,6.590881016735834
42.5,47.00574410192925,6.856492463780118,55.608254864988545,-8.602510763059293,6.890689645814291
43.5,69.01238082111931,8.308114338630425,55.61865096236052,13.393729858758789,8.34955157492868
44.5,69.01238082111931,8.308114338630425,55.629017810871936,13.383363010247372,8.34955157492868
45.5,50.00650084510986,7.071987170197601,55.63935529243715,-5.63285444732729,7.107259145464858
46.5,72.0134809236289,8.486870116324345,55.64966328897053,16.363817634658375,8.529198908166746
47.5,62.00999601135703,7.8752773687236495,55.65994168238641,6.3500543289706215,7.914555803750088
48.5,61.00967613463495,7.811488577995124,55.67019035459916,5.339485780035794,7.850448862465749
49.5,51.00676349683968,7.14237550753515,55.68040918752313,-4.6736456906834505,7.177998549006845
50.5,61.00967613463495,7.811488577995124,55.690598063072684,5.3190780715622665,7.850448862465749
51.5,68.01202452593618,8.24766943919217,55.70075686316218,12.311267662774007,8.28880520280012
52.5,66.01132754380652,8.125432728892239,55.71088546970596,10.300442074100559,8.16595882931519
53.5,51.00676349683968,7.14237550753515,55.72098376461839,-4.714220267778707,7.177998549006845
54.5,63.010321090594644,7.9385542683829335,55.73105162981382,7.279269460780824,7.978148300876683
55.5,52.007031350638606,7.212077623822719,55.74108894720661,-3.7340575965680074,7.248048308928742
56.5,50.00650084510986,7.071987170197601,55.75109559871113,-5.74459475360127,7.107259145464858
57.5,56.008154787337034,7.484404502843496,55.76107146624172,0.2470833210953174,7.521733435173427
58.5,53.00730440654722,7.281113226683154,55.77101643171273,-2.7637120251655105,7.31742823114639
59.5,41.00437106595563,6.403806883246602,55.78093037703853,-14.776559311082899,6.435746267830618
60.5,65.0109868567788,8.063620500163076,55.79081318413347,9.22017367264533,8.103838308255954
61.5,64.01065137238837,8.001331421548546,55.80066473491191,8.209986637476455,8.041238558992928
62.5,67.01167343351212,8.186778908758356,55.810484911288206,11.201188522223909,8.227610977063728
63.5,59.009051988575045,7.682324216403404,55.82027359517671,3.188778393398337,7.720640285597922
64.5,50.00650084510986,7.071987170197601,55.83003066849178,-5.823529823381918,7.107259145464858
65.5,58.00874771915605,7.616921737661948,55.83975601314778,2.1689917060082706,7.654911607931458
66.5,69.01238082111931,8.308114338630425,55.84944951105905,13.162931310060259,8.34955157492868
67.5,62.00999601135703,7.8752773687236495,55.85911104413996,6.150884967217074,7.914555803750088
68.5,50.00650084510986,7.071987170197601,55.86874049430485,-5.86223964919499,7.107259145464858
69.5,60.00936146038782,7.747175251754108,55.8783377434681,4.131023716919721,7.78581476951547
70.5,62.00999601135703,7.8752773687236495,55.887902673544055,6.122093337812977,7.914555803750088
71.5,67.01167343351212,8.186778908758356,55.89743516644706,11.114238267065055,8.227610977063728
72.5,71.01310901992508,8.427705527616757,55.90693510409149,15.106173915833594,8.46973923239814
73.5,53.00730440654722,7.281113226683154,55.91640236839169,-2.9090979618444663,7.31742823114639
74.5,63.010321090594644,7.9385542683829335,55.92583684126202,7.084484249332625,7.978148300876683
75.5,74.01424033984138,8.603980672924097,55.93523840461683,18.079001935224547,8.64689356094152
76.5,51.00676349683968,7.14237550753515,55.944606940370484,-4.937843443530802,7.177998549006845
77.5,55.00786612485585,7.41725915515485,55.953942330437336,-0.946076205581484,7.454253195892646
78.5,54.00758266460611,7.349501098303737,55.963244456731736,-1.9556617921256247,7.3861571915243935
79.5,63.010321090594644,7.9385542683829335,55.97251320116805,7.037807889426595,7.978148300876683
80.5,62.00999601135703,7.8752773687236495,55.98174844566063,6.028247565696404,7.914555803750088
81.5,58.00874771915605,7.616921737661948,55.99095007212383,2.017797647032218,7.654911607931458
82.5,58.00874771915605,7.616921737661948,56.00011796247201,2.008629756684037,7.654911607931458
83.5,45.00526561607708,6.708988884198821,56.009251998619526,-11.003986382542443,6.7424503829680775
84.5,75.01462785243122,8.661943116752154,56.01835206248073,18.996275789950488,8.705145096058338
85.5,58.00874771915605,7.616921737661948,56.02741803596998,1.9813296831860683,7.654911607931458
86.5,53.00730440654722,7.281113226683154,56.03644980100164,-3.0291453944544173,7.31742823114639
87.5,59.009051988575045,7.682324216403404,56.045447239490045,2.9636047490850004,7.720640285597922
88.5,61.00967613463495,7.811488577995124,56.05441023334958,4.955265901285372,7.850448862465749
89.5,61.00967613463495,7.811488577995124,56.06333866449457,4.946337470140378,7.850448862465749
90.5,54.00758266460611,7.349501098303737,56.072232414839405,-2.0646497502332934,7.3861571915243935
91.5,60.00936146038782,7.747175251754108,56.081091366298416,3.928270094089406,7.78581476951547
92.5,56.008154787337034,7.484404502843496,56.08991540078597,-0.08176061344893526,7.521733435173427
93.5,64.01065137238837,8.001331421548546,56.09870440021642,7.911946972171947,8.041238558992928
94.5,54.00758266460611,7.349501098303737,56.107458246504116,-2.0998755818980044,7.3861571915243935
95.5,68.01202452593618,8.24766943919217,56.11617682156343,11.895847704372756,8.28880520280012
96.5,66.01132754380652,8.125432728892239,56.124860007308705,9.886467536497811,8.16595882931519
97.5,63.010321090594644,7.9385542683829335,56.133507685654294,6.87681340494035,7.978148300876683
98.5,43.00480793752742,6.55817172790118,56.14211973851457,-13.137311800987156,6.590881016735834
99.5,59.009051988575045,7.682324216403404,56.150696047803876,2.858355940771169,7.720640285597922
100.5,51.00676349683968,7.14237550753515,56.15923649543657,-5.152472998596892,7.177998549006845
101.5,58.00874771915605,7.616921737661948,56.16774096332701,1.841006755829035,7.654911607931458
102.5,60.00936146038782,7.747175251754108,56.17620933338956,3.8331521269982645,7.78581476951547
103.5,49.006243395408575,7.000891913629796,56.18464148753856,-7.178398092129989,7.035809296889047
104.5,58.00874771915605,7.616921737661948,56.19303730768838,1.8157104114676699,7.654911607931458
105.5,56.008154787337034,7.484404502843496,56.201396675753365,-0.19324188841633116,7.521733435173427
106.5,61.00967613463495,7.811488577995124,56.20971947364788,4.799956660987071,7.850448862465749
107.5,57.008448652090244,7.550953486577461,56.21800558328628,0.7904430688039668,7.588614336097261
108.5,60.00936146038782,7.747175251754108,56.22625488658292,3.7831065738049006,7.78581476951547
109.5,62.00999601135703,7.8752773687236495,56.23446726545215,5.775528745904879,7.914555803750088
110.5,60.00936146038782,7.747175251754108,56.242642601808335,3.7667188585794875,7.78581476951547
111.5,57.008448652090244,7.550953486577461,56.25078077756583,0.7576678745244152,7.588614336097261
112.5,66.01132754380652,8.125432728892239,56.258881674638985,9.75244586916753,8.16595882931519
113.5,60.00936146038782,7.747175251754108,56.266945174942165,3.742416285445657,7.78581476951547
114.5,67.01167343351212,8.186778908758356,56.27497116038972,10.736702273122397,8.227610977063728
115.5,55.00786612485585,7.41725915515485,56.28295951289601,-1.2750933880401547,7.454253195892646
116.5,65.0109868567788,8.063620500163076,56.29091011437538,8.720076742403421,8.103838308255954
117.5,53.00730440654722,7.281113226683154,56.2988228467422,-3.2915184401949773,7.31742823114639
118.5,63.010321090594644,7.9385542683829335,56.30669759191082,6.703623498683825,7.978148300876683
119.5,50.00650084510986,7.071987170197601,56.3145342317956,-6.308033386685736,7.107259145464858
120.5,65.0109868567788,8.063620500163076,56.32233264831089,8.68865420846791,8.103838308255954
121.5,60.00936146038782,7.747175251754108,56.33009272337105,3.67926873701677,7.78581476951547
122.5,69.01238082111931,8.308114338630425,56.337814338890446,12.674566482228862,8.34955157492868
123.5,52.007031350638606,7.212077623822719,56.34549737678341,-4.338466026144808,7.248048308928742
124.5,66.01132754380652,8.125432728892239,56.353141718964324,9.658185824842192,8.16595882931519
125.5,42.00458690088958,6.481448472581066,56.36074724734753,-14.356160346457955,6.513775099414369
126.5,62.00999601135703,7.8752773687236495,56.36831384384739,5.641682167509643,7.914555803750088
127.5,69.01238082111931,8.308114338630425,56.37584139037825,12.63653943074106,8.34955157492868
128.5,51.00676349683968,7.14237550753515,56.38332976885447,-5.3765662720147915,7.177998549006845
129.5,72.0134809236289,8.486870116324345,56.39077886119042,15.622702062438485,8.529198908166746
130.5,59.009051988575045,7.682324216403404,56.39818854930044,2.6108634392746026,7.720640285597922
131.5,47.00574410192925,6.856492463780118,56.4055587150989,-9.399814613169646,6.890689645814291
132.5,48.005991147695234,6.929067977959158,56.412889240500135,-8.406898092804902,6.9636271348781165
133.5,64.01065137238837,8.001331421548546,56.42018000741852,7.590471364969844,8.041238558992928
134.5,55.00786612485585,7.41725915515485,56.42743089776841,-1.4195647729125582,7.454253195892646
135.5,56.008154787337034,7.484404502843496,56.43464179346415,-0.4264870061271182,7.521733435173427
136.5,52.007031350638606,7.212077623822719,56.441812576420105,-4.434781225781499,7.248048308928742
137.5,76.01502056806424,8.719520864404155,56.44894312855063,19.566077439513613,8.763010016303026
138.5,46.00550225807007,6.783141246818388,56.45603333177008,-10.450531073700013,6.816972585101968
139.5,51.00676349683968,7.14237550753515,56.46308306799281,-5.456319571153131,7.177998549006845
140.5,65.0109868567788,8.063620500163076,56.470092219133186,8.540894637645614,8.103838308255954
141.5,48.005991147695234,6.929067977959158,56.47706066710555,-8.471069519410314,6.9636271348781165
142.5,60.00936146038782,7.747175251754108,56.48398829382426,3.5253731665635613,7.78581476951547
143.5,42.00458690088958,6.481448472581066,56.49087498120368,-14.486288080314104,6.513775099414369
144.5,70.01274231910207,8.368123263774763,56.497720611158165,13.515021707943909,8.409859798314457
145.5,54.00758266460611,7.349501098303737,56.50452506560207,-2.4969424009959553,7.3861571915243935
146.5,58.00874771915605,7.616921737661948,56.51128822644974,1.4974594927063052,7.654911607931458
147.5,59.009051988575045,7.682324216403404,56.51800997561555,2.491042012959497,7.720640285597922
148.5,60.00936146038782,7.747175251754108,56.52469019501384,3.484671265373983,7.78581476951547
149.5,62.00999601135703,7.8752773687236495,56.53132876655898,5.478667244798054,7.914555803750088
150.5,54.00758266460611,7.349501098303737,56.537925572165314,-2.530342907559202,7.3861571915243935
151.5,69.01238082111931,8.308114338630425,56.54448049374721,12.4679003273721,8.34955157492868
152.5,53.00730440654722,7.281113226683154,56.55099341321902,-3.543689006671798,7.31742823114639
153.5,82.0174861280425,9.05731615794229,56.55746421249509,25.460021915547415,9.102490084848855
154.5,57.008448652090244,7.550953486577461,56.56389277348979,0.444555878600454,7.588614336097261
155.5,59.009051988575045,7.682324216403404,56.570278978117464,2.438773010457581,7.720640285597922
156.5,64.01065137238837,8.001331421548546,56.57662270829248,7.434028664095884,8.041238558992928
157.5,44.00503417590972,6.63400851128449,56.582923845929194,-12.577889670019474,6.667096040786649
158.5,62.00999601135703,7.8752773687236495,56.58918227294195,5.4208137384150845,7.914555803750088
159.5,50.00650084510986,7.071987170197601,56.59539787124511,-6.58889702613525,7.107259145464858
160.5,46.00550225807007,6.783141246818388,56.60157052275304,-10.596068264682977,6.816972585101968
161.5,58.00874771915605,7.616921737661948,56.60770010938008,1.401047609775965,7.654911607931458
162.5,55.00786612485585,7.41725915515485,56.6137865130406,-1.6059203881847495,7.454253195892646
163.5,54.00758266460611,7.349501098303737,56.619829615648946,-2.6122469510428346,7.3861571915243935
164.5,51.00676349683968,7.14237550753515,56.62582929911948,-5.619065802279799,7.177998549006845
165.5,51.00676349683968,7.14237550753515,56.63178544536656,-5.625021948526879,7.177998549006845
166.5,64.01065137238837,8.001331421548546,56.637697936304534,7.372953436083833,8.041238558992928
167.5,55.00786612485585,7.41725915515485,56.64356665384777,-1.6357005289919186,7.454253195892646
168.5,50.00650084510986,7.071987170197601,56.64939147991061,-6.64289063480075,7.107259145464858
169.5,52.007031350638606,7.212077623822719,56.65517229640742,-4.648140945768816,7.248048308928742
