Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-106.88,1085.9047124907313,67.09336544238295,-107.008,-106.752,0.2560000000000002
-106.624,810.8154247673768,58.48479058984564,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,865.8560017263552,60.30636819408555,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,826.8259312746998,59.02986950153006,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,928.8068919030964,62.325993616099524,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,795.2646325243064,57.9656559206214,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,885.6824358596994,60.954607674748125,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,850.07086334049,59.787698147007085,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,901.0590256051184,61.43738705602237,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,905.0980075464812,61.569887688318666,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,885.5724801530641,60.94753975251323,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,913.1224496278802,61.83064839763124,-104.19200000000001,-103.936,0.2560000000000002
-103.808,873.6279643147541,60.556236831519556,-103.936,-103.68,0.2560000000000002
-103.552,932.6198581880699,62.44243070595307,-103.68,-103.424,0.2560000000000002
-103.296,972.0535023864403,63.67536500381787,-103.424,-103.168,0.2560000000000002
-103.04,971.8135471319928,63.66059734998676,-103.168,-102.912,0.2560000000000002
-102.784,987.9542744352451,64.16968298053975,-102.912,-102.656,0.2560000000000002
-102.528,846.0922918937781,59.65520655974685,-102.656,-102.4,0.2560000000000002
-102.272,865.9636559254873,60.313360784350635,-102.4,-102.144,0.2560000000000002
-102.016,960.2658508207269,63.31063255690763,-102.144,-101.888,0.2560000000000002
-101.76,881.5083339390931,60.81206176081102,-101.888,-101.632,0.2560000000000002
-101.504,1011.2574550075634,64.87100333621153,-101.632,-101.376,0.2560000000000002
-101.248,904.9858206448129,61.562749701962396,-101.376,-101.12,0.2560000000000002
-100.992,818.8191227297906,58.75785732440535,-101.12,-100.864,0.2560000000000002
-100.736,948.4496047465241,62.942006591209775,-100.864,-100.608,0.2560000000000002
-100.48,818.7169502776735,58.751046136951324,-100.608,-100.352,0.2560000000000002
-100.224,964.0163818054217,63.4214042135908,-100.352,-100.096,0.2560000000000002
-99.968,814.7151864449319,58.61466199485934,-100.096,-99.84,0.2560000000000002
-99.712,948.6548460261007,62.954783849583606,-99.84,-99.584,0.2560000000000002
-99.456,976.0431144483433,63.80018900302537,-99.584,-99.328,0.2560000000000002
-99.2,889.5550711486738,61.07748716369344,-99.328,-99.072,0.2560000000000002
-98.944,940.5341112362933,62.69267731294886,-99.072,-98.816,0.2560000000000002
-98.688,803.0656325794563,58.227523924639534,-98.816,-98.56,0.2560000000000002
-98.432,909.1098387523408,61.70038075306129,-98.56,-98.304,0.2560000000000002
-98.176,854.0234112440421,59.918195913544906,-98.304,-98.048,0.2560000000000002
-97.92,936.3741049117958,62.55497475581148,-98.048,-97.792,0.2560000000000002
-97.664,865.7214690786882,60.29762973632526,-97.792,-97.536,0.2560000000000002
-97.408,834.4977139028861,59.278498001861884,-97.536,-97.28,0.2560000000000002
-97.152,869.917789645208,60.442826984109075,-97.28,-97.024,0.2560000000000002
-96.896,748.117301544124,56.345185349506785,-97.024,-96.768,0.2560000000000002
-96.64,948.2151452823376,62.92741036034084,-96.768,-96.512,0.2560000000000002
-96.384,979.7007708993852,63.90441683313809,-96.512,-96.256,0.2560000000000002
-96.128,924.7927099175598,62.19666441167848,-96.256,-96.0,0.2560000000000002
-95.872,877.6634323129247,60.69043432841805,-96.0,-95.744,0.2560000000000002
-95.616,850.1502187079402,59.792896661983285,-95.744,-95.488,0.2560000000000002
-95.36,944.6669233320013,62.82838544793493,-95.488,-95.232,0.2560000000000002
-95.104,905.0699583819929,61.56810303653522,-95.232,-94.976,0.2560000000000002
-94.848,850.3354349136006,59.80503004706023,-94.976,-94.72,0.2560000000000002
-94.592,869.7556236867752,60.432315777481406,-94.72,-94.464,0.2560000000000002
-94.336,940.475949747136,62.68904236488732,-94.464,-94.208,0.2560000000000002
-94.08,905.3785886602795,61.58773989892393,-94.208,-93.952,0.2560000000000002
-93.824,897.2992311821994,61.32243692431021,-93.952,-93.696,0.2560000000000002
-93.568,866.1251840462045,60.32385271116524,-93.696,-93.44,0.2560000000000002
-93.312,905.0699583819929,61.56810303653522,-93.44,-93.184,0.2560000000000002
-93.056,873.9265324917469,60.57554877597547,-93.184,-92.928,0.2560000000000002
-92.8,795.2894950523843,57.967335896185205,-92.928,-92.672,0.2560000000000002
-92.544,877.6089268471054,60.686916165494026,-92.672,-92.416,0.2560000000000002
-92.288,885.4625499452019,60.940473469401546,-92.416,-92.16,0.2560000000000002
-92.032,905.0419108436464,61.56631848822069,-92.16,-91.904,0.2560000000000002
-91.776,924.7927099175598,62.19666441167848,-91.904,-91.648,0.2560000000000002
-91.52,901.1986926886188,61.44629153420341,-91.648,-91.392,0.2560000000000002
-91.264,924.8213347726187,62.198467534976196,-91.392,-91.136,0.2560000000000002
-91.008,975.8323234414246,63.78724071324887,-91.136,-90.88,0.2560000000000002
-90.752,995.4775549150132,64.38942872588034,-90.88,-90.624,0.2560000000000002
-90.496,803.0656325794563,58.227523924639534,-90.624,-90.368,0.2560000000000002
-90.24,826.6197137564676,59.01618298009527,-90.368,-90.112,0.2560000000000002
-89.98400000000001,995.5082338734823,64.39129571723441,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,968.1242051301166,63.55401515349639,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,889.5826750285216,61.079257878991974,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,944.3165434551682,62.80653022008535,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,799.0902892180897,58.09169175496475,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,987.7105788512275,64.15479747040389,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,869.7556236867752,60.432315777481406,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,901.1428209968336,61.44272943317167,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,799.0153855801324,58.086641987360565,-88.06400000000001,-87.808,0.2560000000000002
-87.68,983.6295086872248,64.0250682017781,-87.808,-87.552,0.2560000000000002
-87.424,909.1661800459733,61.70395828145381,-87.552,-87.296,0.2560000000000002
-87.168,783.463947776586,57.56387238035958,-87.296,-87.04,0.2560000000000002
-86.912,877.7179440992678,60.69395289933015,-87.04,-86.784,0.2560000000000002
-86.656,916.8802421063041,61.944527270367914,-86.784,-86.528,0.2560000000000002
-86.4,842.3502619756578,59.53798294028429,-86.528,-86.272,0.2560000000000002
-86.144,897.160126620042,61.31355023040047,-86.272,-86.016,0.2560000000000002
-85.888,889.4446716337511,61.07040532918642,-86.016,-85.76,0.2560000000000002
-85.632,893.3719114062226,61.19654830869014,-85.76,-85.504,0.2560000000000002
-85.376,889.4170757554417,61.06863512718681,-85.504,-85.248,0.2560000000000002
-85.12,928.6344627135503,62.315153523436074,-85.248,-84.992,0.2560000000000002
-84.864,928.6344627135503,62.315153523436074,-84.992,-84.736,0.2560000000000002
-84.608,822.5399174740348,58.87522212098917,-84.736,-84.48,0.2560000000000002
-84.352,869.6475443815369,60.4253103374595,-84.48,-84.224,0.2560000000000002
-84.096,850.1766735640775,59.794629701233696,-84.224,-83.968,0.2560000000000002
-83.84,869.8907580677327,60.44107486238866,-83.968,-83.712,0.2560000000000002
-83.584,865.8560017263552,60.30636819408555,-83.712,-83.456,0.2560000000000002
-83.328,826.6712591697445,59.019604015340995,-83.456,-83.2,0.2560000000000002
-83.072,869.8637280575336,60.43932284225968,-83.2,-82.944,0.2560000000000002
-82.816,869.9448227900962,60.44457920742978,-82.944,-82.688,0.2560000000000002
-82.56,846.3556920588524,59.67249886616293,-82.688,-82.432,0.2560000000000002
-82.304,877.8542512246344,60.702751112023975,-82.432,-82.176,0.2560000000000002
-82.048,948.4789198280805,62.943831596245275,-82.176,-81.92,0.2560000000000002
-81.792,967.9747912206327,63.54480225481664,-81.92,-81.664,0.2560000000000002
-81.536,873.7093731163047,60.56150250401693,-81.664,-81.408,0.2560000000000002
-81.28,916.9654267168377,61.949914598074955,-81.408,-81.152,0.2560000000000002
-81.024,865.7752774585381,60.30112481548158,-81.152,-80.896,0.2560000000000002
-80.768,865.8290920771632,60.30462029988989,-80.896,-80.64,0.2560000000000002
-80.512,877.6634323129247,60.69043432841805,-80.64,-80.384,0.2560000000000002
-80.256,877.6634323129247,60.69043432841805,-80.384,-80.128,0.2560000000000002
-80.0,881.5083339390931,60.81206176081102,-80.128,-79.872,0.2560000000000002
-79.744,909.0816705556107,61.69859214444565,-79.872,-79.616,0.2560000000000002
-79.488,924.6496105355694,62.187650363320635,-79.616,-79.36,0.2560000000000002
-79.232,818.7680335423438,58.75445153325246,-79.36,-79.104,0.2560000000000002
-78.976,905.1541107544488,61.57345730232833,-79.104,-78.848,0.2560000000000002
-78.72,956.1595582540697,63.17760593191726,-78.848,-78.592,0.2560000000000002
-78.464,767.5715148302145,57.012894054829296,-78.592,-78.336,0.2560000000000002
-78.208,795.2397714374239,57.963976042444564,-78.336,-78.08,0.2560000000000002
-77.952,818.8191227297906,58.75785732440535,-78.08,-77.824,0.2560000000000002
-77.696,826.6197137564676,59.01618298009527,-77.824,-77.568,0.2560000000000002
-77.44,803.0656325794563,58.227523924639534,-77.568,-77.312,0.2560000000000002
-77.184,814.8423133721161,58.623155632415,-77.312,-77.056,0.2560000000000002
-76.928,987.5278813520098,64.14363786960396,-77.056,-76.8,0.2560000000000002
-76.672,810.8660460275495,58.488180284785955,-76.8,-76.544,0.2560000000000002
-76.416,763.7673350476014,56.885945096488136,-76.544,-76.288,0.2560000000000002
-76.16,873.6550990088034,60.557991953927754,-76.288,-76.032,0.2560000000000002
-75.904,814.8931744605698,58.626553776809565,-76.032,-75.776,0.2560000000000002
-75.648,1019.2426893464834,65.11619041835458,-75.776,-75.52,0.2560000000000002
-75.392,850.1237653853855,59.79116372320121,-75.52,-75.264,0.2560000000000002
-75.136,901.3104555108009,61.4534169756275,-75.264,-75.008,0.2560000000000002
-74.88,912.9527505807381,61.8198945985889,-75.008,-74.752,0.2560000000000002
-74.624,960.2658508207269,63.31063255690763,-74.752,-74.496,0.2560000000000002
-74.368,861.9026404446615,60.176659063955185,-74.496,-74.24,0.2560000000000002
-74.112,928.8068919030964,62.325993616099524,-74.24,-73.984,0.2560000000000002
-73.856,956.1595582541264,63.17760593192077,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,869.7556236867752,60.432315777481406,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,806.9407138180748,58.35631138795417,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,881.6178013130407,60.81911287533153,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,822.5655664561879,58.876928188735754,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,897.4940453316188,61.3348826249647,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,897.1879443067214,61.315327363096685,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,870.0259316305995,60.44983648708185,-72.19200000000001,-71.936,0.2560000000000002
-71.808,834.3417360015801,59.26819115197827,-71.936,-71.68,0.2560000000000002
-71.552,854.1828294909268,59.92861695534073,-71.68,-71.424,0.2560000000000002
-71.296,913.0658767187247,61.827063382220494,-71.424,-71.168,0.2560000000000002
-71.04,928.7494088408547,62.322379832807755,-71.168,-70.912,0.2560000000000002
-70.784,877.6634323129247,60.69043432841805,-70.912,-70.656,0.2560000000000002
-70.528,838.4761808020005,59.41182348358423,-70.656,-70.4,0.2560000000000002
-70.272,846.1712959112139,59.66039319911363,-70.4,-70.144,0.2560000000000002
-70.016,916.8518505286902,61.9427317027056,-70.144,-69.888,0.2560000000000002
-69.76,869.8366996144747,60.437570923713295,-69.888,-69.632,0.2560000000000002
-69.504,869.8096727384195,60.43581910674068,-69.632,-69.376,0.2560000000000002
-69.248,964.1056771056018,63.42692068064807,-69.376,-69.12,0.2560000000000002
-68.992,967.9449136372197,63.54295999563294,-69.12,-68.864,0.2560000000000002
-68.736,889.4446716337511,61.07040532918642,-68.864,-68.608,0.2560000000000002
-68.48,861.9026404446615,60.176659063955185,-68.608,-68.352,0.2560000000000002
-68.224,948.3616697013775,62.93653221109786,-68.352,-68.096,0.2560000000000002
-67.968,905.1260583372525,61.571672443580034,-68.096,-67.84,0.2560000000000002
-67.712,913.1790290986653,61.83423382886837,-67.84,-67.584,0.2560000000000002
-67.456,771.6404937639044,57.157704857338665,-67.584,-67.328,0.2560000000000002
-67.2,873.8450859212915,60.57028066041074,-67.328,-67.072,0.2560000000000002
-66.944,881.6999185054825,60.824402284514484,-67.072,-66.816,0.2560000000000002
-66.688,803.2663748788395,58.24102668869863,-66.816,-66.56,0.2560000000000002
-66.432,897.3270569339604,61.32421457226558,-66.56,-66.304,0.2560000000000002
-66.176,865.7752774585381,60.30112481548158,-66.304,-66.048,0.2560000000000002
-65.92,1003.552597860364,64.64188697545484,-66.048,-65.792,0.2560000000000002
-65.664,991.7929158262735,64.28434370425914,-65.792,-65.536,0.2560000000000002
-65.408,869.8637280575336,60.43932284225968,-65.536,-65.28,0.2560000000000002
-65.152,877.5816764840488,60.68515723700536,-65.28,-65.024,0.2560000000000002
-64.896,913.2073212950258,61.83602670044444,-65.024,-64.768,0.2560000000000002
-64.64,838.4500636201069,59.41010144410145,-64.768,-64.512,0.2560000000000002
-64.384,873.8993820606536,60.57379263562252,-64.512,-64.256,0.2560000000000002
-64.128,893.2610810205438,61.18945341736487,-64.256,-64.0,0.2560000000000002
-63.872,952.319533969193,63.06084523226758,-64.0,-63.744,0.2560000000000002
-63.616,838.4761808020005,59.41182348358423,-63.744,-63.488,0.2560000000000002
-63.36,889.3894814770224,61.0668650278202,-63.488,-63.232,0.2560000000000002
-63.104,944.5209020842565,62.819277254579426,-63.232,-62.976,0.2560000000000002
-62.848,987.6801248531775,64.15293726725751,-62.976,-62.72,0.2560000000000002
-62.592,873.7093731163047,60.56150250401693,-62.72,-62.464,0.2560000000000002
-62.336,913.0375927244014,61.82527103042742,-62.464,-62.208,0.2560000000000002
-62.08,975.7420106301412,63.781693055144004,-62.208,-61.952,0.2560000000000002
-61.824,889.3342977192975,61.06332513695026,-61.952,-61.696,0.2560000000000002
-61.568,940.475949747136,62.68904236488732,-61.696,-61.44,0.2560000000000002
-61.312,948.3323614190382,62.93470762936314,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,854.0234112440421,59.918195913544906,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,834.4717138184344,59.276779944580085,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1015.1247879498704,64.9861577037906,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,861.9562331192718,60.18014749889763,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,909.0253390616119,61.69501523833049,-60.160000000000004,-59.904,0.2560000000000002
-59.776,869.7826474292318,60.434067391333,-59.904,-59.648,0.2560000000000002
-59.52,889.8311819965005,61.09519893864667,-59.648,-59.392,0.2560000000000002
-59.264,850.07086334049,59.787698147007085,-59.392,-59.136,0.2560000000000002
-59.008,964.0759102794551,63.425081751657665,-59.136,-58.88,0.2560000000000002
-58.752,975.8624312034691,63.78909014710547,-58.88,-58.624,0.2560000000000002
-58.496,826.4908763650757,59.00763212707321,-58.624,-58.368,0.2560000000000002
-58.24,936.576829672656,62.56766936424517,-58.368,-58.112,0.2560000000000002
-57.984,940.708636183116,62.70358468709293,-58.112,-57.856,0.2560000000000002
-57.728,846.1712959112139,59.66039319911363,-57.856,-57.6,0.2560000000000002
-57.472,877.5544277007108,60.6833984104871,-57.6,-57.344,0.2560000000000002
-57.216,834.4457152411844,59.275061986896986,-57.344,-57.088,0.2560000000000002
-56.96,924.7927099175598,62.19666441167848,-57.088,-56.832,0.2560000000000002
-56.704,916.9938248800566,61.9517105822475,-56.832,-56.576,0.2560000000000002
-56.448,987.7105788512275,64.15479747040389,-56.576,-56.32,0.2560000000000002
-56.192,924.878589462552,62.20207409527052,-56.32,-56.064,0.2560000000000002
-55.936,854.1562559320262,59.92687986328802,-56.064,-55.808,0.2560000000000002
-55.68,999.6224313785234,64.52230204162998,-55.808,-55.552,0.2560000000000002
-55.424,913.1224496278802,61.83064839763124,-55.552,-55.296,0.2560000000000002
-55.168,763.7673350476014,56.885945096488136,-55.296,-55.04,0.2560000000000002
-54.912,885.5175118623406,60.944006406102616,-55.04,-54.784,0.2560000000000002
-54.656,838.3717211584567,59.40493592463637,-54.784,-54.528,0.2560000000000002
-54.4,995.7230364107446,64.4043676891473,-54.528,-54.272,0.2560000000000002
-54.144,826.6712591697445,59.019604015340995,-54.272,-54.016,0.2560000000000002
-53.888,854.2359812311038,59.93209144162028,-54.016,-53.76,0.2560000000000002
-53.632,830.701012436661,59.15690942497996,-53.76,-53.504,0.2560000000000002
-53.376000000000005,964.0759102794838,63.42508175165943,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,881.6725445208705,60.82263904588404,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1015.1247879498704,64.9861577037906,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,916.9370302002349,61.948118718043546,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,747.9998633050898,56.33702323079218,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1062.4820751960322,66.40846742026687,-52.224000000000004,-51.968,0.2560000000000002
-51.84,921.0359189513059,62.083312033672655,-51.968,-51.712,0.2560000000000002
-51.584,905.3224594204635,61.58416862854741,-51.712,-51.456,0.2560000000000002
-51.328,881.7272940774103,60.82616562539291,-51.456,-51.2,0.2560000000000002
-51.072,810.9673061552622,58.49496085374314,-51.2,-50.944,0.2560000000000002
-50.816,932.6487097271487,62.44424093973104,-50.944,-50.688,0.2560000000000002
-50.56,803.0154615490687,58.224149211990884,-50.688,-50.432,0.2560000000000002
