Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-116.75,92.02201166519032,13.567905409224423,81.86503112073682,10.156980544453504,13.635576180183879
-116.25,66.01132754380652,11.491097165349633,81.85649373895427,-15.845166195147755,11.548409726197864
-115.75,82.0174861280425,12.80897934926296,81.84795286837789,0.16953325966461819,12.872864929359876
-115.25,86.0192339007002,13.1178101909627,81.8394085090077,4.1798253916925034,13.18323608406472
-114.75,112.03262390007971,14.97098909912143,81.83086066084365,30.201763239236058,15.045657837132707
-114.25,86.0192339007002,13.1178101909627,81.82230932388579,4.196924576814411,13.18323608406472
-113.75,94.02297921612042,13.71466106396612,81.8137544981341,12.209224717986316,13.783063787868901
-113.25,90.02106492919343,13.41954803923992,81.80519618358859,8.215868745604837,13.486478868601793
-112.75,112.03262390007971,14.97098909912143,81.79663438024923,30.235989519830483,15.045657837132707
-112.25,118.03621351030496,15.367006093206612,81.78806908811606,36.2481444221889,15.44364999057333
-111.75,70.01274231910207,11.834313411240078,81.77950030718905,-11.76675798808698,11.893337784432566
-111.25,54.00758266460611,10.393764129897102,81.77092803746822,-27.763345372862112,10.445603674073368
-110.75,94.02297921612042,13.71466106396612,81.76235227895356,12.260626937166862,13.783063787868901
-110.25,76.01502056806424,12.331264663835526,81.75377303164507,-5.738752463580823,12.392767612267015
-109.75,72.0134809236289,12.002246820604817,81.74519029554274,-9.731709371913837,12.062108772107207
-109.25,88.02013900780499,13.269535231082472,81.73660407064659,6.283534937158393,13.335717862246048
-108.75,82.0174861280425,12.80897934926296,81.7280143569566,0.28947177108589983,12.872864929359876
-108.25,72.0134809236289,12.002246820604817,81.7194211544728,-9.705940230843893,12.062108772107207
-107.75,86.0192339007002,13.1178101909627,81.71082446319517,4.308409437505034,13.18323608406472
-107.25,82.0174861280425,12.80897934926296,81.7022242831237,0.31526184491880826,12.872864929359876
-106.75,80.01664346184006,12.651742203051752,81.6936206142584,-1.6769771524183454,12.71484355311561
-106.25,94.02297921612042,13.71466106396612,81.68501345659928,12.33796575952114,13.783063787868901
-105.75,72.0134809236289,12.002246820604817,81.67640281014633,-9.662921886517424,12.062108772107207
-105.25,84.01834960755428,12.964312802731836,81.66778867489955,2.35056093265473,13.028973118076012
-104.75,100.02600676175805,14.145813535250117,81.65917105085894,18.36683571089911,14.216366658883206
-104.25,84.01834960755428,12.964312802731836,81.6505499380245,2.367799669529788,13.028973118076012
-103.75,82.0174861280425,12.80897934926296,81.64192533639624,0.3755607916462651,12.872864929359876
-103.25,92.02201166519032,13.567905409224423,81.63329724597413,10.388714419216186,13.635576180183879
-102.75,76.01502056806424,12.331264663835526,81.62466566675822,-5.609645098693974,12.392767612267015
-102.25,116.0349961548403,15.236141431983704,81.61603059874847,34.418965556091834,15.312132633724296
-101.75,84.01834960755428,12.964312802731836,81.60739204194488,2.410957565609408,13.028973118076012
-101.25,92.02201166519032,13.567905409224423,81.59874999634746,10.423261668842855,13.635576180183879
-100.75,100.02600676175805,14.145813535250117,81.59010446195623,18.435902299801825,14.216366658883206
-100.25,92.02201166519032,13.567905409224423,81.58145543877116,10.440556226419162,13.635576180183879
-99.75,90.02106492919343,13.41954803923992,81.57280292679226,8.448262002401165,13.486478868601793
-99.25,80.01664346184006,12.651742203051752,81.56414692601953,-1.5475034641794707,12.71484355311561
-98.75,78.01582160862222,12.4925294817757,81.55548743645298,-3.53966582783076,12.554836748503158
-98.25,76.01502056806424,12.331264663835526,81.54682445809259,-5.531803890028343,12.392767612267015
-97.75,82.0174861280425,12.80897934926296,81.53815799093839,0.4793281371041189,12.872864929359876
-97.25,104.02812920613734,14.426105920896967,81.52948803499034,22.498641171147,14.498057020213016
-96.75,96.02396758230854,13.859865883075432,81.52081459024846,14.50315299206008,13.928992825032495
-96.25,104.02812920613734,14.426105920896967,81.51213765671277,22.51599154942457,14.498057020213016
-95.75,54.00758266460611,10.393764129897102,81.50345723438325,-27.495874569777136,10.445603674073368
-95.25,72.0134809236289,12.002246820604817,81.49477332325988,-9.481292399630973,12.062108772107207
-94.75,112.03262390007971,14.97098909912143,81.4860859233427,30.546537976737014,15.045657837132707
-94.25,100.02600676175805,14.145813535250117,81.47739503463168,18.54861172712637,14.216366658883206
-93.75,92.02201166519032,13.567905409224423,81.46870065712685,10.553311008063474,13.635576180183879
-93.25,106.02922165348771,14.564233681363621,81.46000279082817,24.56921886265954,14.6368737014644
-92.75,90.02106492919343,13.41954803923992,81.45130143573566,8.56976349345777,13.486478868601793
-92.25,96.02396758230854,13.859865883075432,81.44259659184934,14.581370990459206,13.928992825032495
-91.75,92.02201166519032,13.567905409224423,81.43388825916918,10.58812340602114,13.635576180183879
-91.25,98.02497676407948,14.003568109154212,81.42517643769519,16.599800326384297,14.073411774889488
-90.75,92.02201166519032,13.567905409224423,81.41646112742737,10.605550537762952,13.635576180183879
-90.25,76.01502056806424,12.331264663835526,81.40774232836573,-5.392721760301484,12.392767612267015
-89.75,72.0134809236289,12.002246820604817,81.39902004051025,-9.385539116881347,12.062108772107207
-89.25,72.0134809236289,12.002246820604817,81.39029426386095,-9.376813340232047,12.062108772107207
-88.75,96.02396758230854,13.859865883075432,81.38156499841782,14.642402583890728,13.928992825032495
-88.25,96.02396758230854,13.859865883075432,81.37283224418086,14.651135338127688,13.928992825032495
-87.75,130.04395485674158,16.129967425586944,81.36409600115006,48.67985885559152,16.210416639988033
-87.25,90.02106492919343,13.41954803923992,81.35535626932544,8.665708659867988,13.486478868601793
-86.75,76.01502056806424,12.331264663835526,81.346613048707,-5.331592480642755,12.392767612267015
-86.25,94.02297921612042,13.71466106396612,81.33786633929472,12.685112876825698,13.783063787868901
-85.75,74.01424033984138,12.167866158045246,81.32911614108862,-7.31487580124724,12.228554146280082
-85.25,96.02396758230854,13.859865883075432,81.32036245408868,14.703605128219863,13.928992825032495
-84.75,62.00999601135703,11.137324062298886,81.31160527829492,-19.301609266937888,11.192872157822064
-84.25,90.02106492919343,13.41954803923992,81.30284461370734,8.718220315486093,13.486478868601793
-83.75,96.02396758230854,13.859865883075432,81.29408046032592,14.729887121982628,13.928992825032495
-83.25,84.01834960755428,12.964312802731836,81.28531281815066,2.733036789403627,13.028973118076012
-82.75,108.03033491804499,14.70106651617681,81.27654168718159,26.753793230863394,14.774388998540195
-82.25,66.01132754380652,11.491097165349633,81.26776706741867,-15.256439523612158,11.548409726197864
-81.75,84.01834960755428,12.964312802731836,81.25898895886195,2.7593606486923363,13.028973118076012
-81.25,78.01582160862222,12.4925294817757,81.25020736151139,-3.2343857528891675,12.554836748503158
-80.75,86.0192339007002,13.1178101909627,81.24142227536699,4.777811625333214,13.18323608406472
-80.25,62.00999601135703,11.137324062298886,81.23263370042876,-19.222637689071732,11.192872157822064
-79.75,72.0134809236289,12.002246820604817,81.22384163669672,-9.210360713067814,12.062108772107207
-79.25,98.02497676407948,14.003568109154212,81.21504608417084,16.809930679908646,14.073411774889488
-78.75,72.0134809236289,12.002246820604817,81.20624704285113,-9.192766119222227,12.062108772107207
-78.25,82.0174861280425,12.80897934926296,81.19744451273759,0.8200416153049161,12.872864929359876
-77.75,92.02201166519032,13.567905409224423,81.18863849383023,10.833373171360094,13.635576180183879
-77.25,82.0174861280425,12.80897934926296,81.17982898612902,0.837657141913482,12.872864929359876
-76.75,84.01834960755428,12.964312802731836,81.171015989634,2.8473336179202846,13.028973118076012
-76.25,90.02106492919343,13.41954803923992,81.16219950434515,8.858865424848275,13.486478868601793
-75.75,88.02013900780499,13.269535231082472,81.15337953026247,6.866759477542516,13.335717862246048
-75.25,66.01132754380652,11.491097165349633,81.14455606738596,-15.133228523579447,11.548409726197864
-74.75,108.03033491804499,14.70106651617681,81.13572911571562,26.894605802329366,14.774388998540195
-74.25,92.02201166519032,13.567905409224423,81.12689867525145,10.895112989938866,13.635576180183879
-73.75,56.008154787337034,10.584546354207536,81.11806474599345,-25.109909958656417,10.63733743657743
-73.25,90.02106492919343,13.41954803923992,81.10922732794162,8.911837601251804,13.486478868601793
-72.75,70.01274231910207,11.834313411240078,81.10038642109598,-11.087644101993902,11.893337784432566
-72.25,82.0174861280425,12.80897934926296,81.09154202545649,0.9259441025860156,12.872864929359876
-71.75,72.0134809236289,12.002246820604817,81.08269414102318,-9.069213217394278,12.062108772107207
-71.25,70.01274231910207,11.834313411240078,81.07384276779604,-11.061100448693963,11.893337784432566
-70.75,80.01664346184006,12.651742203051752,81.06498790577507,-1.048344443935008,12.71484355311561
-70.25,90.02106492919343,13.41954803923992,81.05612955496026,8.964935374233164,13.486478868601793
-69.75,80.01664346184006,12.651742203051752,81.04726771535164,-1.0306242535115757,12.71484355311561
-69.25,100.02600676175805,14.145813535250117,81.03840238694919,18.987604374808868,14.216366658883206
-68.75,78.01582160862222,12.4925294817757,81.0295335697529,-3.0137119611306815,12.554836748503158
-68.25,88.02013900780499,13.269535231082472,81.02066126376279,6.999477744042196,13.335717862246048
-67.75,92.02201166519032,13.567905409224423,81.01178546897884,11.010226196211477,13.635576180183879
-67.25,80.01664346184006,12.651742203051752,81.00290618540107,-0.986262723561012,12.71484355311561
-66.75,84.01834960755428,12.964312802731836,80.99402341302948,3.0243261945248037,13.028973118076012
-66.25,86.0192339007002,13.1178101909627,80.98513715186405,5.0340967488361485,13.18323608406472
-65.75,86.0192339007002,13.1178101909627,80.97624740190479,5.042986498795415,13.18323608406472
-65.25,84.01834960755428,12.964312802731836,80.9673541631517,3.050995444402588,13.028973118076012
-64.75,84.01834960755428,12.964312802731836,80.95845743560479,3.0598921719494996,13.028973118076012
-64.25,84.01834960755428,12.964312802731836,80.94955721926404,3.068792388290248,13.028973118076012
-63.75,54.00758266460611,10.393764129897102,80.94065351412947,-26.933070849523354,10.445603674073368
-63.25,86.0192339007002,13.1178101909627,80.93174632020107,5.087487580499129,13.18323608406472
-62.75,86.0192339007002,13.1178101909627,80.92283563747884,5.09639826322136,13.18323608406472
-62.25,96.02396758230854,13.859865883075432,80.91392146596277,15.11004611634577,13.928992825032495
-61.75,100.02600676175805,14.145813535250117,80.90500380565288,19.121002956105173,14.216366658883206
-61.25,76.01502056806424,12.331264663835526,80.89608265654917,-4.881062088484924,12.392767612267015
-60.75,68.01202452593618,11.663965978875666,80.88715801865162,-12.875133492715435,11.722140733668603
-60.25,80.01664346184006,12.651742203051752,80.87822989196025,-0.8615864301201839,12.71484355311561
-59.75,80.01664346184006,12.651742203051752,80.86929827647505,-0.8526548146349882,12.71484355311561
-59.25,74.01424033984138,12.167866158045246,80.86036317219602,-6.846122832354638,12.228554146280082
-58.75,92.02201166519032,13.567905409224423,80.85142457912315,11.170587086067172,13.635576180183879
-58.25,74.01424033984138,12.167866158045246,80.84248249725646,-6.828242157415076,12.228554146280082
-57.75,90.02106492919343,13.41954803923992,80.83353692659594,9.187528002597489,13.486478868601793
-57.25,90.02106492919343,13.41954803923992,80.82458786714159,9.19647706205184,13.486478868601793
-56.75,78.01582160862222,12.4925294817757,80.81563531889341,-2.799813710271195,12.554836748503158
-56.25,90.02106492919343,13.41954803923992,80.80667928185142,9.214385647342013,13.486478868601793
-55.75,88.02013900780499,13.269535231082472,80.79771975601558,7.222419251789404,13.335717862246048
-55.25,76.01502056806424,12.331264663835526,80.78875674138591,-4.773736173321666,12.392767612267015
-54.75,60.00936146038782,10.956160311111857,80.77979023796242,-20.770428777574594,11.010804841173531
-54.25,76.01502056806424,12.331264663835526,80.7708202457451,-4.755799677680855,12.392767612267015
-53.75,90.02106492919343,13.41954803923992,80.76184676473395,9.259218164459483,13.486478868601793
-53.25,66.01132754380652,11.491097165349633,80.75286979492897,-14.741542251122453,11.548409726197864
-52.75,70.01274231910207,11.834313411240078,80.74388933633017,-10.731147017228096,11.893337784432566
-52.25,88.02013900780499,13.269535231082472,80.73490538893753,7.285233618867451,13.335717862246048
-51.75,112.03262390007971,14.97098909912143,80.72591795275106,31.306705947328652,15.045657837132707
-51.25,102.02705757566906,14.286645675518848,80.71692702777077,21.310130547898297,14.357901208198905
-50.75,82.0174861280425,12.80897934926296,80.70793261399665,1.3095535140458594,12.872864929359876
-50.25,76.01502056806424,12.331264663835526,80.69893471142869,-4.683914143364447,12.392767612267015
-49.75,74.01424033984138,12.167866158045246,80.68993332006691,-6.675692980225534,12.228554146280082
-49.25,108.03033491804499,14.70106651617681,80.68092843991131,27.349406478133673,14.774388998540195
-48.75,76.01502056806424,12.331264663835526,80.67192007096187,-4.65689950289763,12.392767612267015
-48.25,112.03262390007971,14.97098909912143,80.6629082132186,31.369715686861113,15.045657837132707
-47.75,78.01582160862222,12.4925294817757,80.6538928666815,-2.638071258059284,12.554836748503158
-47.25,100.02600676175805,14.145813535250117,80.64487403135058,19.381132730407472,14.216366658883206
-46.75,84.01834960755428,12.964312802731836,80.63585170722583,3.3824979003284597,13.028973118076012
-46.25,96.02396758230854,13.859865883075432,80.62682589430725,15.397141688001298,13.928992825032495
-45.75,76.01502056806424,12.331264663835526,80.61779659259484,-4.602776024530598,12.392767612267015
-45.25,86.0192339007002,13.1178101909627,80.6087638020886,5.410470098611597,13.18323608406472
-44.75,88.02013900780499,13.269535231082472,80.59972752278853,7.420411485016459,13.335717862246048
-44.25,84.01834960755428,12.964312802731836,80.59068775469463,3.427661852859657,13.028973118076012
-43.75,72.0134809236289,12.002246820604817,80.5816444978069,-8.568163574178001,12.062108772107207
-43.25,88.02013900780499,13.269535231082472,80.57259775212535,7.4475412556796385,13.335717862246048
-42.75,74.01424033984138,12.167866158045246,80.56354751764997,-6.549307177808586,12.228554146280082
-42.25,94.02297921612042,13.71466106396612,80.55449379438076,13.468485421739658,13.783063787868901
-41.75,92.02201166519032,13.567905409224423,80.54543658231772,11.4765750828726,13.635576180183879
-41.25,84.01834960755428,12.964312802731836,80.53637588146084,3.481973726093443,13.028973118076012
-40.75,74.01424033984138,12.167866158045246,80.52731169181014,-6.513071351968762,12.228554146280082
-40.25,80.01664346184006,12.651742203051752,80.51824401336562,-0.5016005515255557,12.71484355311561
-39.75,72.0134809236289,12.002246820604817,80.50917284612726,-8.495691922498352,12.062108772107207
-39.25,82.0174861280425,12.80897934926296,80.50009819009507,1.5173879379474329,12.872864929359876
-38.75,82.0174861280425,12.80897934926296,80.49102004526905,1.526466082773453,12.872864929359876
-38.25,102.02705757566906,14.286645675518848,80.48193841164921,21.54511916401985,14.357901208198905
-37.75,94.02297921612042,13.71466106396612,80.47285328923554,13.550125926884874,13.783063787868901
-37.25,90.02106492919343,13.41954803923992,80.46376467802804,9.557300251165387,13.486478868601793
-36.75,100.02600676175805,14.145813535250117,80.45467257802672,19.571334183731338,14.216366658883206
-36.25,72.0134809236289,12.002246820604817,80.44557698923155,-8.43209606560265,12.062108772107207
-35.75,78.01582160862222,12.4925294817757,80.43647791164257,-2.420656303020351,12.554836748503158
-35.25,94.02297921612042,13.71466106396612,80.42737534525975,13.595603870860671,13.783063787868901
-34.75,84.01834960755428,12.964312802731836,80.4182692900831,3.600080317471182,13.028973118076012
-34.25,74.01424033984138,12.167866158045246,80.40915974611264,-6.394919406271256,12.228554146280082
-33.75,88.02013900780499,13.269535231082472,80.40004671334833,7.620092294456654,13.335717862246048
-33.25,74.01424033984138,12.167866158045246,80.3909301917902,-6.376689851948825,12.228554146280082
-32.75,92.02201166519032,13.567905409224423,80.38181018143824,11.64020148375208,13.635576180183879
-32.25,86.0192339007002,13.1178101909627,80.37268668229245,5.646547218407747,13.18323608406472
-31.75,76.01502056806424,12.331264663835526,80.36355969435283,-4.3485391262885855,12.392767612267015
-31.25,88.02013900780499,13.269535231082472,80.35442921761938,7.665709790185602,13.335717862246048
-30.75,60.00936146038782,10.956160311111857,80.34529525209211,-20.335933791704292,11.010804841173531
-30.25,66.01132754380652,11.491097165349633,80.33615779777101,-14.324830253964492,11.548409726197864
-29.75,104.02812920613734,14.426105920896967,80.32701685465607,23.70111235148127,14.498057020213016
-29.25,80.01664346184006,12.651742203051752,80.31787242274731,-0.3012289609072525,12.71484355311561
-28.75,80.01664346184006,12.651742203051752,80.30872450204473,-0.2920810402046641,12.71484355311561
-28.25,86.0192339007002,13.1178101909627,80.2995730925483,5.7196608081519,13.18323608406472
-27.75,88.02013900780499,13.269535231082472,80.29041819425805,7.729720813546933,13.335717862246048
-27.25,86.0192339007002,13.1178101909627,80.28125980717398,5.737974093526219,13.18323608406472
-26.75,64.01065137238837,11.31559141339595,80.27209793129607,-16.261446558907707,11.372028628405284
-26.25,78.01582160862222,12.4925294817757,80.26293256662433,-2.2471109580021107,12.554836748503158
-25.75,72.0134809236289,12.002246820604817,80.25376371315878,-8.240282789529871,12.062108772107207
-25.25,68.01202452593618,11.663965978875666,80.24459137089937,-12.232566844963188,11.722140733668603
-24.75,76.01502056806424,12.331264663835526,80.23541553984616,-4.220394971781914,12.392767612267015
-24.25,58.00874771915605,10.771954024935967,80.22623621999911,-22.21748850084306,10.825679814703904
-23.75,86.0192339007002,13.1178101909627,80.21705341135822,5.802180489341978,13.18323608406472
-23.25,96.02396758230854,13.859865883075432,80.20786711392351,15.81610046838503,13.928992825032495
-22.75,94.02297921612042,13.71466106396612,80.19867732769498,13.824301888425438,13.783063787868901
-22.25,72.0134809236289,12.002246820604817,80.18948405267261,-8.176003129043707,12.062108772107207
-21.75,82.0174861280425,12.80897934926296,80.18028728885642,1.8371988391860867,12.872864929359876
-21.25,92.02201166519032,13.567905409224423,80.1710870362464,11.850924628943915,13.635576180183879
-20.75,72.0134809236289,12.002246820604817,80.16188329484255,-8.148402371213649,12.062108772107207
-20.25,78.01582160862222,12.4925294817757,80.15267606464487,-2.136854456022647,12.554836748503158
-19.75,86.0192339007002,13.1178101909627,80.14346534565335,5.875768555046847,13.18323608406472
-19.25,88.02013900780499,13.269535231082472,80.13425113786802,7.8858878699369654,13.335717862246048
-18.75,104.02812920613734,14.426105920896967,80.12503344128885,23.903095764848487,14.498057020213016
-18.25,94.02297921612042,13.71466106396612,80.11581225591586,13.907166960204563,13.783063787868901
-17.75,88.02013900780499,13.269535231082472,80.10658758174903,7.91355142605596,13.335717862246048
-17.25,78.01582160862222,12.4925294817757,80.09735941878837,-2.0815378101661537,12.554836748503158
-16.75,88.02013900780499,13.269535231082472,80.0881277670339,7.932011240771089,13.335717862246048
-16.25,88.02013900780499,13.269535231082472,80.07889262648558,7.941246381319402,13.335717862246048
-15.75,52.007031350638606,10.199417988497613,80.06965399714345,-28.062622646504842,10.250288219222403
-15.25,74.01424033984138,12.167866158045246,80.06041187900748,-6.046171539166096,12.228554146280082
-14.75,112.03262390007971,14.97098909912143,80.05116627207768,31.981457628002033,15.045657837132707
-14.25,92.02201166519032,13.567905409224423,80.04191717635405,11.980094488836272,13.635576180183879
-13.75,78.01582160862222,12.4925294817757,80.03266459183659,-2.0168429832143744,12.554836748503158
-13.25,88.02013900780499,13.269535231082472,80.0234085185253,7.996730489279685,13.335717862246048
-12.75,62.00999601135703,11.137324062298886,80.0141489564202,-18.00415294506317,11.192872157822064
-12.25,98.02497676407948,14.003568109154212,80.00488590552125,18.020090858558234,14.073411774889488
-11.75,112.03262390007971,14.97098909912143,79.99561936582847,32.03700453425124,15.045657837132707
-11.25,84.01834960755428,12.964312802731836,79.98634933734188,4.032000270212407,13.028973118076012
-10.75,80.01664346184006,12.651742203051752,79.97707582006146,0.0395676417786035,12.71484355311561
-10.25,120.0374516849257,15.496768376563155,79.9677988139872,40.0696528709385,15.574059471377922
-9.75,88.02013900780499,13.269535231082472,79.95851831911911,8.061620688685878,13.335717862246048
-9.25,104.02812920613734,14.426105920896967,79.94923433545719,24.078894870680145,14.498057020213016
-8.75,86.0192339007002,13.1178101909627,79.93994686300145,6.079287037698748,13.18323608406472
-8.25,80.01664346184006,12.651742203051752,79.93065590175188,0.08598756008818498,12.71484355311561
-7.75,58.00874771915605,10.771954024935967,79.92136145170848,-21.91261373255243,10.825679814703904
-7.25,94.02297921612042,13.71466106396612,79.91206351287124,14.110915703249177,13.783063787868901
-6.75,120.0374516849257,15.496768376563155,79.90276208524018,40.134689599685515,15.574059471377922
-6.25,74.01424033984138,12.167866158045246,79.8934571688153,-5.879216828973924,12.228554146280082
-5.75,86.0192339007002,13.1178101909627,79.88414876359658,6.135085137103616,13.18323608406472
-5.25,70.01274231910207,11.834313411240078,79.87483686958403,-9.862094550481956,11.893337784432566
-4.75,106.02922165348771,14.564233681363621,79.86552148677767,26.163700166710044,14.6368737014644
-4.25,84.01834960755428,12.964312802731836,79.85620261517747,4.162146992376819,13.028973118076012
-3.75,90.02106492919343,13.41954803923992,79.84688025478343,10.17418467441,13.486478868601793
-3.25,82.0174861280425,12.80897934926296,79.83755440559557,2.1799317224469377,12.872864929359876
-2.75,104.02812920613734,14.426105920896967,79.82822506761387,24.199904138523465,14.498057020213016
-2.25,78.01582160862222,12.4925294817757,79.81889224083837,-1.8030706322161478,12.554836748503158
-1.75,78.01582160862222,12.4925294817757,79.80955592526901,-1.7937343166467912,12.554836748503158
-1.25,90.02106492919343,13.41954803923992,79.80021612090583,10.220848808287599,13.486478868601793
-0.75,74.01424033984138,12.167866158045246,79.79087282774883,-5.776632487907449,12.228554146280082
-0.25,74.01424033984138,12.167866158045246,79.781526045798,-5.767285705956624,12.228554146280082
0.25,80.01664346184006,12.651742203051752,79.77217577505333,0.24446768678673436,12.71484355311561
0.75,66.01132754380652,11.491097165349633,79.76282201551484,-13.751494471708327,11.548409726197864
1.25,76.01502056806424,12.331264663835526,79.75346476718252,-3.738444199118277,12.392767612267015
1.75,66.01132754380652,11.491097165349633,79.74410403005638,-13.732776486249861,11.548409726197864
2.25,68.01202452593618,11.663965978875666,79.7347398041364,-11.722715278200212,11.722140733668603
2.75,84.01834960755428,12.964312802731836,79.72537208942259,4.292977518131693,13.028973118076012
3.25,70.01274231910207,11.834313411240078,79.71600088591495,-9.703258566812877,11.893337784432566
3.75,90.02106492919343,13.41954803923992,79.70662619361349,10.314438735579941,13.486478868601793
4.25,68.01202452593618,11.663965978875666,79.69724801251819,-11.685223486582004,11.722140733668603
4.75,74.01424033984138,12.167866158045246,79.68786634262908,-5.6736260027876995,12.228554146280082
5.25,90.02106492919343,13.41954803923992,79.67848118394612,10.34258374524731,13.486478868601793
5.75,86.0192339007002,13.1178101909627,79.66909253646934,6.350141364230865,13.18323608406472
6.25,92.02201166519032,13.567905409224423,79.65970040019873,12.36231126499159,13.635576180183879
6.75,86.0192339007002,13.1178101909627,79.6503047751343,6.368929125565899,13.18323608406472
7.25,88.02013900780499,13.269535231082472,79.64090566127604,8.379233346528949,13.335717862246048
7.75,100.02600676175805,14.145813535250117,79.63150305862393,20.39450370313412,14.216366658883206
8.25,68.01202452593618,11.663965978875666,79.62209696717801,-11.610072441241826,11.722140733668603
8.75,72.0134809236289,12.002246820604817,79.61268738693826,-7.599206463309358,12.062108772107207
9.25,86.0192339007002,13.1178101909627,79.60327431790468,6.415959582795523,13.18323608406472
9.75,64.01065137238837,11.31559141339595,79.59385776007727,-15.583206387688904,11.372028628405284
10.25,96.02396758230854,13.859865883075432,79.58443771345603,16.439529868852517,13.928992825032495
10.75,80.01664346184006,12.651742203051752,79.57501417804096,0.44162928379910227,12.71484355311561
11.25,80.01664346184006,12.651742203051752,79.56558715383207,0.4510563080079919,12.71484355311561
11.75,98.02497676407948,14.003568109154212,79.55615664082934,18.46882012325014,14.073411774889488
12.25,90.02106492919343,13.41954803923992,79.54672263903278,10.47434229016065,13.486478868601793
12.75,84.01834960755428,12.964312802731836,79.5372851484424,4.4810644591118916,13.028973118076012
13.25,86.0192339007002,13.1178101909627,79.52784416905818,6.491389731642016,13.18323608406472
13.75,100.02600676175805,14.145813535250117,79.51839970088015,20.507607060877902,14.216366658883206
14.25,100.02600676175805,14.145813535250117,79.50895174390828,20.51705501784977,14.216366658883206
14.75,74.01424033984138,12.167866158045246,79.49950029814258,-5.485259958301199,12.228554146280082
15.25,96.02396758230854,13.859865883075432,79.49004536358305,16.533922218725493,13.928992825032495
15.75,84.01834960755428,12.964312802731836,79.4805869402297,4.537762667324586,13.028973118076012
16.25,110.03146900013404,14.836640253303772,79.47112502808251,30.560343972051527,14.910638918101844
16.75,80.01664346184006,12.651742203051752,79.4616596271415,0.5549838346985609,12.71484355311561
17.25,78.01582160862222,12.4925294817757,79.45219073740665,-1.4363691287844347,12.554836748503158
17.75,98.02497676407948,14.003568109154212,79.44271835887798,18.5822584052015,14.073411774889488
18.25,72.0134809236289,12.002246820604817,79.43324249155548,-7.419761567926571,12.062108772107207
18.75,76.01502056806424,12.331264663835526,79.42376313543916,-3.408742567374915,12.392767612267015
19.25,76.01502056806424,12.331264663835526,79.41428029052899,-3.3992597224647483,12.392767612267015
19.75,88.02013900780499,13.269535231082472,79.404793956825,8.615345050979982,13.335717862246048
