Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-130.176,885.5158519973997,61.25285901317387,-130.304,-130.048,0.2560000000000002
-129.92000000000002,963.979334090508,63.7132331314182,-130.048,-129.792,0.2560000000000002
-129.664,944.4940676900699,63.1116678541684,-129.792,-129.536,0.2560000000000002
-129.40800000000002,1046.5252859105383,66.2051461893791,-129.536,-129.28,0.2560000000000002
-129.152,1011.3248934292287,65.15435538756118,-129.28,-129.024,0.2560000000000002
-128.89600000000002,897.358316308417,61.61868887209585,-129.024,-128.768,0.2560000000000002
-128.64,991.5407571008083,64.54536397502818,-128.768,-128.512,0.2560000000000002
-128.38400000000001,936.5290992077462,62.84575988169334,-128.512,-128.256,0.2560000000000002
-128.128,999.3502854623456,64.77570909425903,-128.256,-128.0,0.2560000000000002
-127.872,909.1108509635209,61.97977427326497,-128.0,-127.744,0.2560000000000002
-127.616,952.4057013318601,63.33674540183876,-127.744,-127.488,0.2560000000000002
-127.36,968.00645218125,63.812537893042844,-127.488,-127.232,0.2560000000000002
-127.104,854.2959789725154,60.214859262025726,-127.232,-126.976,0.2560000000000002
-126.848,881.6525829616,61.0933341629472,-126.976,-126.72,0.2560000000000002
-126.592,991.5656431633142,64.52526405995862,-126.72,-126.464,0.2560000000000002
-126.336,916.8929674954825,62.20688289673699,-126.464,-126.208,0.2560000000000002
-126.08,1046.5511869674128,66.17236987530225,-126.208,-125.952,0.2560000000000002
-125.824,1015.2196168883381,65.23598941007324,-125.952,-125.696,0.2560000000000002
-125.568,940.5899815839126,62.94650019087071,-125.696,-125.44,0.2560000000000002
-125.312,960.1761267781674,63.55035930949361,-125.44,-125.184,0.2560000000000002
-125.056,1054.4049788649463,66.39482007825487,-125.184,-124.928,0.2560000000000002
-124.8,932.7268950891242,62.69243049395893,-124.928,-124.672,0.2560000000000002
-124.544,877.7335812297123,60.94251890596928,-124.672,-124.416,0.2560000000000002
-124.288,811.1616308175968,58.76192011555965,-124.416,-124.16,0.2560000000000002
-124.032,1034.9131892214143,65.81001583668728,-124.16,-123.904,0.2560000000000002
-123.776,1007.3543436529408,64.9779421319681,-123.904,-123.648,0.2560000000000002
-123.52,1070.261767479509,66.85159798191202,-123.648,-123.392,0.2560000000000002
-123.264,1019.2477193454165,65.33469888682976,-123.392,-123.136,0.2560000000000002
-123.008,1082.1317258914748,67.19706342919454,-123.136,-122.88,0.2560000000000002
-122.75200000000001,928.8823422009821,62.553476540743624,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,909.1697435882063,61.92657575134161,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,991.7112908923867,64.49038209887675,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,968.1787573489656,63.76827411449721,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,944.705873034011,63.04161199934221,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1042.6795851343632,66.01425062771716,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,850.2357023575304,60.01467767284173,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1015.2541685064684,65.19048808982099,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,909.328497169468,61.91867483880648,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,905.3523401391263,61.78837794821884,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,866.1233166032029,60.527690832427396,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,975.9980631803073,63.98788495752575,-120.06400000000001,-119.808,0.2560000000000002
-119.68,885.7672592501062,61.15684112516651,-119.808,-119.552,0.2560000000000002
-119.424,979.9691937079713,64.1061667503133,-119.552,-119.296,0.2560000000000002
-119.168,893.6332515441431,61.40425347421439,-119.296,-119.04,0.2560000000000002
-118.912,995.8173405766049,64.58926335979635,-119.04,-118.784,0.2560000000000002
-118.656,921.077126198297,62.269327729354394,-118.784,-118.528,0.2560000000000002
-118.4,1117.5601084198365,68.1855653948037,-118.528,-118.272,0.2560000000000002
-118.144,893.7421310383089,61.40133368588395,-118.272,-118.016,0.2560000000000002
-117.888,991.7624242920435,64.45264006422875,-118.016,-117.76,0.2560000000000002
-117.632,984.003357245921,64.2163966881357,-117.76,-117.504,0.2560000000000002
-117.376,936.8464932830411,62.75456918216341,-117.504,-117.248,0.2560000000000002
-117.12,1015.4457043243614,65.16692886471445,-117.248,-116.992,0.2560000000000002
-116.864,995.8387391754338,64.57203105089603,-116.992,-116.736,0.2560000000000002
-116.608,1027.1830174374684,65.51382697856364,-116.736,-116.48,0.2560000000000002
-116.352,940.7706610007923,62.8677820807684,-116.48,-116.224,0.2560000000000002
-116.096,984.1629219552055,64.21238510546513,-116.224,-115.968,0.2560000000000002
-115.84,980.2104571602238,64.0883734098382,-115.968,-115.712,0.2560000000000002
-115.584,885.9257154249094,61.128006800481465,-115.712,-115.456,0.2560000000000002
-115.328,1011.437673521605,65.0279475775341,-115.456,-115.2,0.2560000000000002
-115.072,846.4931354046481,59.837895061048975,-115.2,-114.944,0.2560000000000002
-114.816,858.4872902077275,60.23472190415875,-114.944,-114.688,0.2560000000000002
-114.56,874.0907634770058,60.73552381177677,-114.688,-114.432,0.2560000000000002
-114.304,862.2127850533161,60.34482467782443,-114.432,-114.176,0.2560000000000002
-114.048,999.8377707262631,64.67124018885103,-114.176,-113.92,0.2560000000000002
-113.792,1003.8344969826524,64.79241107283794,-113.92,-113.664,0.2560000000000002
-113.536,1011.5441011585956,65.01913792227732,-113.664,-113.408,0.2560000000000002
-113.28,933.0788486838184,62.60488079308813,-113.408,-113.152,0.2560000000000002
-113.024,999.770990620481,64.65857598738774,-113.152,-112.896,0.2560000000000002
-112.768,925.2367185234891,62.35438274148505,-112.896,-112.64,0.2560000000000002
-112.512,956.5460533818585,63.32715626769766,-112.64,-112.384,0.2560000000000002
-112.256,956.6699552878797,63.33266206703063,-112.384,-112.128,0.2560000000000002
-112.0,921.2998717708576,62.22339242242041,-112.128,-111.872,0.2560000000000002
-111.744,972.573971860787,63.825573140082774,-111.872,-111.616,0.2560000000000002
-111.488,956.6298316192142,63.32375985471449,-111.616,-111.36,0.2560000000000002
-111.232,1019.4891797684189,65.24250124879336,-111.36,-111.104,0.2560000000000002
-110.976,936.8318264923071,62.697521068393,-111.104,-110.848,0.2560000000000002
-110.72,885.9357816048179,61.085600834699754,-110.848,-110.592,0.2560000000000002
-110.464,1019.7264631942601,65.25062540815944,-110.592,-110.336,0.2560000000000002
-110.208,956.631370382901,63.313334782705745,-110.336,-110.08,0.2560000000000002
-109.952,991.9584312863328,64.39706184718483,-110.08,-109.824,0.2560000000000002
-109.696,909.6308056904254,61.83822181953903,-109.824,-109.568,0.2560000000000002
-109.44,948.9991448814238,63.07684052282409,-109.568,-109.312,0.2560000000000002
-109.184,944.8445239265891,62.938251690343535,-109.312,-109.056,0.2560000000000002
-108.928,1003.7370478345982,64.74709080474318,-109.056,-108.8,0.2560000000000002
-108.672,992.2934910948197,64.40736639757222,-108.8,-108.544,0.2560000000000002
-108.416,1062.9426983406524,66.52328078414673,-108.544,-108.288,0.2560000000000002
-108.16,972.2717685307825,63.77821699119442,-108.288,-108.032,0.2560000000000002
-107.904,1031.4509237578923,65.58104640581024,-108.032,-107.776,0.2560000000000002
-107.648,941.1275979331754,62.816508399756,-107.776,-107.52,0.2560000000000002
-107.392,937.148174971577,62.68835533278366,-107.52,-107.264,0.2560000000000002
-107.136,929.1849018636234,62.433008960107074,-107.264,-107.008,0.2560000000000002
-106.88,1023.5534439647597,65.33517525111961,-107.008,-106.752,0.2560000000000002
-106.624,913.4900075117205,61.933836946698264,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,901.7444620060857,61.55945702376183,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,976.3673804548928,63.893672907247755,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1019.617072955156,65.2089155222763,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1035.4346213886745,65.68486817969219,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1019.5977608586637,65.20401786150536,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,948.9266067702684,63.03852681792578,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,929.2387161385764,62.41870200496633,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1011.758031984884,64.96237559316833,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,980.3972029232164,64.00729418849821,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,988.3508026060102,64.25199474680913,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1070.878681235173,66.72634848028812,-103.936,-103.68,0.2560000000000002
-103.552,1019.5766813545866,65.18992702762534,-103.68,-103.424,0.2560000000000002
-103.296,886.0284082103451,61.03222957540724,-103.424,-103.168,0.2560000000000002
-103.04,1043.2254003197538,65.8973847142805,-103.168,-102.912,0.2560000000000002
-102.784,968.4992258827026,63.626586086440206,-102.912,-102.656,0.2560000000000002
-102.528,1035.505376664487,65.66740926238477,-102.656,-102.4,0.2560000000000002
-102.272,874.4098407809421,60.65487293661632,-102.4,-102.144,0.2560000000000002
-102.016,980.359633766549,63.98856816568065,-102.144,-101.888,0.2560000000000002
-101.76,1035.3960270396922,65.65564240663105,-101.888,-101.632,0.2560000000000002
-101.504,933.3279733203395,62.5279914011902,-101.632,-101.376,0.2560000000000002
-101.248,866.6077457374499,60.39591238839952,-101.376,-101.12,0.2560000000000002
-100.992,1035.5084559978761,65.65718049708669,-101.12,-100.864,0.2560000000000002
-100.736,984.4071352611647,64.10749164151494,-100.864,-100.608,0.2560000000000002
-100.48,945.1624030209399,62.89302640337085,-100.608,-100.352,0.2560000000000002
-100.224,988.2257206187147,64.21757338757855,-100.352,-100.096,0.2560000000000002
-99.968,948.9264839529552,63.00185813796335,-100.096,-99.84,0.2560000000000002
-99.712,1023.592205354252,65.28729106314981,-99.84,-99.584,0.2560000000000002
-99.456,878.4535963838337,60.76908784854295,-99.584,-99.328,0.2560000000000002
-99.2,941.3791873392373,62.7705093570437,-99.328,-99.072,0.2560000000000002
-98.944,945.1094412622937,62.87924408549706,-99.072,-98.816,0.2560000000000002
-98.688,897.9375564013741,61.38528567684051,-98.816,-98.56,0.2560000000000002
-98.432,858.8186150074819,60.1241141868907,-98.56,-98.304,0.2560000000000002
-98.176,846.9682405085979,59.731799049042664,-98.304,-98.048,0.2560000000000002
-97.92,992.2961702169242,64.33107029721177,-98.048,-97.792,0.2560000000000002
-97.664,937.3697073816446,62.63210641187728,-97.792,-97.536,0.2560000000000002
-97.408,1004.2776937738126,64.69851680504452,-97.536,-97.28,0.2560000000000002
-97.152,917.6878348687552,62.0071425967308,-97.28,-97.024,0.2560000000000002
-96.896,945.1254179028172,62.866701659918874,-97.024,-96.768,0.2560000000000002
-96.64,925.4674413163781,62.247310567593246,-96.768,-96.512,0.2560000000000002
-96.384,992.360192964607,64.32518258662051,-96.512,-96.256,0.2560000000000002
-96.128,1047.3728087883226,65.98250832947728,-96.256,-96.0,0.2560000000000002
-95.872,1000.1978208362823,64.56029243800971,-96.0,-95.744,0.2560000000000002
-95.616,1027.7367134358137,65.39240406992828,-95.744,-95.488,0.2560000000000002
-95.36,980.597174478424,63.959254230471196,-95.488,-95.232,0.2560000000000002
-95.104,905.8681987991782,61.61713732745708,-95.232,-94.976,0.2560000000000002
-94.848,957.0399811848858,63.22888675446639,-94.976,-94.72,0.2560000000000002
-94.592,929.4670334830822,62.36252962314798,-94.72,-94.464,0.2560000000000002
-94.336,960.8902148213042,63.342808708590404,-94.464,-94.208,0.2560000000000002
-94.08,949.2301792838532,62.98251014926049,-94.208,-93.952,0.2560000000000002
-93.824,933.582744522453,62.49310567819452,-93.952,-93.696,0.2560000000000002
-93.568,1071.0397668077771,66.67105277276958,-93.696,-93.44,0.2560000000000002
-93.312,917.8270890874118,61.99142640159938,-93.44,-93.184,0.2560000000000002
-93.056,1016.0352465809029,65.02716892916256,-93.184,-92.928,0.2560000000000002
-92.8,874.5905341353895,60.602015926382514,-92.928,-92.672,0.2560000000000002
-92.544,1019.8502599446538,65.13592700206239,-92.672,-92.416,0.2560000000000002
-92.288,960.9631855173055,63.334970708980386,-92.416,-92.16,0.2560000000000002
-92.032,925.6799828870843,62.231860673936474,-92.16,-91.904,0.2560000000000002
-91.776,972.8169728867283,63.70063262519269,-91.904,-91.648,0.2560000000000002
-91.52,890.3495564389842,61.10427034058475,-91.648,-91.392,0.2560000000000002
-91.264,1004.2859454816756,64.66202410309026,-91.392,-91.136,0.2560000000000002
-91.008,925.7298973038623,62.2289242160963,-91.136,-90.88,0.2560000000000002
-90.752,1051.3844979033204,66.07312846199183,-90.88,-90.624,0.2560000000000002
-90.496,960.9710976442343,63.32503246216742,-90.624,-90.368,0.2560000000000002
-90.24,976.7471323952902,63.812950439570194,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1165.569903459659,69.38796853995005,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,972.6803467329936,63.68052141018874,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1083.1149321314138,67.01172982590691,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,964.8658080670823,63.437462078083826,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,913.9625870643193,61.84507011769743,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,988.5936495967304,64.16991485602368,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,823.7262274231643,58.91034714243782,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,949.2070143354354,62.94676281921648,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,929.6059341581322,62.33199355420765,-88.06400000000001,-87.808,0.2560000000000002
-87.68,894.4378548332398,61.21830151183698,-87.808,-87.552,0.2560000000000002
-87.424,964.9615816821449,63.43355528392531,-87.552,-87.296,0.2560000000000002
-87.168,1000.349170351524,64.51962412507316,-87.296,-87.04,0.2560000000000002
-86.912,980.7431914002212,63.91971068015329,-87.04,-86.784,0.2560000000000002
-86.656,996.492177867268,64.40157392289451,-86.784,-86.528,0.2560000000000002
-86.4,992.5078820320329,64.27690555519663,-86.528,-86.272,0.2560000000000002
-86.144,953.3220352829276,63.06977436854505,-86.272,-86.016,0.2560000000000002
-85.888,973.0867964397537,63.684764147144655,-86.016,-85.76,0.2560000000000002
-85.632,1031.810097500675,65.46353711985499,-85.76,-85.504,0.2560000000000002
-85.376,945.4818494212806,62.82160438698654,-85.504,-85.248,0.2560000000000002
-85.12,1059.3582243083094,66.28386300797406,-85.248,-84.992,0.2560000000000002
-84.864,933.6231728425549,62.44475258467874,-84.992,-84.736,0.2560000000000002
-84.608,894.3337814433044,61.19490947044833,-84.736,-84.48,0.2560000000000002
-84.352,949.2547316268902,62.92934097401409,-84.48,-84.224,0.2560000000000002
-84.096,910.2174599248073,61.70533602431811,-84.224,-83.968,0.2560000000000002
-83.84,996.5175255938792,64.38878954610868,-83.968,-83.712,0.2560000000000002
-83.584,906.1607137468121,61.56934741473287,-83.712,-83.456,0.2560000000000002
-83.328,937.5516541579037,62.56033989331756,-83.456,-83.2,0.2560000000000002
-83.072,898.290120597789,61.3146730061585,-83.2,-82.944,0.2560000000000002
-82.816,965.230806257909,63.42643939765879,-82.944,-82.688,0.2560000000000002
-82.56,874.7439962370585,60.553830994484414,-82.688,-82.432,0.2560000000000002
-82.304,874.9651024351973,60.56682116839868,-82.432,-82.176,0.2560000000000002
-82.048,945.5470510441553,62.80882905813702,-82.176,-81.92,0.2560000000000002
-81.792,929.7847243975986,62.31116595822497,-81.92,-81.664,0.2560000000000002
-81.536,949.4262554535162,62.926008052859785,-81.664,-81.408,0.2560000000000002
-81.28,866.8905165490088,60.29214638973865,-81.408,-81.152,0.2560000000000002
-81.024,921.831866555077,62.05318863729082,-81.152,-80.896,0.2560000000000002
-80.768,965.2702656063299,63.41899681120294,-80.896,-80.64,0.2560000000000002
-80.512,925.7681872121628,62.17544167241117,-80.64,-80.384,0.2560000000000002
-80.256,1012.3323099453928,64.85548005213633,-80.384,-80.128,0.2560000000000002
-80.0,1082.9714202548016,66.95742586727606,-80.128,-79.872,0.2560000000000002
-79.744,969.2180669851285,63.5369643668283,-79.872,-79.616,0.2560000000000002
-79.488,902.2295394363248,61.4234221756294,-79.616,-79.36,0.2560000000000002
-79.232,980.8326364319001,63.88745145345055,-79.36,-79.104,0.2560000000000002
-78.976,1024.2063203801015,65.21101305654119,-79.104,-78.848,0.2560000000000002
-78.72,953.4951801185234,63.04402546413748,-78.848,-78.592,0.2560000000000002
-78.464,925.863835554045,62.17184642613184,-78.592,-78.336,0.2560000000000002
-78.208,1024.2834221819119,65.21226826523116,-78.336,-78.08,0.2560000000000002
-77.952,1059.7227350876005,66.27247440031165,-78.08,-77.824,0.2560000000000002
-77.696,980.8613667978631,63.88233578650996,-77.824,-77.568,0.2560000000000002
-77.44,918.1142429069558,61.925231275242226,-77.568,-77.312,0.2560000000000002
-77.184,937.6396003694632,62.53669690045718,-77.312,-77.056,0.2560000000000002
-76.928,961.3254937335686,63.278702576732236,-77.056,-76.8,0.2560000000000002
-76.672,957.3141434852272,63.150380763512175,-76.8,-76.544,0.2560000000000002
-76.416,1051.6972096489194,66.02270813754369,-76.544,-76.288,0.2560000000000002
-76.16,1091.0030678545952,67.18148231760888,-76.288,-76.032,0.2560000000000002
-75.904,1067.5239346073197,66.4931137561421,-76.032,-75.776,0.2560000000000002
-75.648,933.7983468925491,62.41191031872349,-75.776,-75.52,0.2560000000000002
-75.392,984.8316871124708,63.99567499285342,-75.52,-75.264,0.2560000000000002
-75.136,996.7123917932499,64.36112396612091,-75.264,-75.008,0.2560000000000002
-74.88,918.1894022768977,61.91870823965342,-75.008,-74.752,0.2560000000000002
-74.624,973.0320621621872,63.62882816748156,-74.752,-74.496,0.2560000000000002
-74.368,973.1262752132014,63.63356833672786,-74.496,-74.24,0.2560000000000002
-74.112,977.0589217094351,63.75392018443637,-74.24,-73.984,0.2560000000000002
-73.856,949.5397279494517,62.89867798154328,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1043.8251169949258,65.77623978911713,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,977.1026551231404,63.753484912044584,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,996.7491922328934,64.35504771373179,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,819.9971188639855,58.71282620805647,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,969.2898320526062,63.51059168572384,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1008.5489555176954,64.71161657037689,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,937.8474006046346,62.52807885516629,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1044.0165245475878,65.7807311082411,-71.936,-71.68,0.2560000000000002
-71.552,1047.9509580860195,65.8973219413692,-71.68,-71.424,0.2560000000000002
-71.296,1114.5727547977592,67.84848395150327,-71.424,-71.168,0.2560000000000002
-71.04,996.8158394791785,64.35114205439325,-71.168,-70.912,0.2560000000000002
-70.784,859.3113568736621,60.00612766428406,-70.912,-70.656,0.2560000000000002
-70.528,1044.0069573487174,65.77538459506583,-70.656,-70.4,0.2560000000000002
-70.272,929.8810295875094,62.26683094980982,-70.4,-70.144,0.2560000000000002
-70.016,980.968944028605,63.85765788020918,-70.144,-69.888,0.2560000000000002
-69.76,1008.624525121866,64.7065077853873,-69.888,-69.632,0.2560000000000002
-69.504,902.5764619490797,61.40266892720256,-69.632,-69.376,0.2560000000000002
-69.248,1059.5869120169918,66.23044289261114,-69.376,-69.12,0.2560000000000002
-68.992,1008.5450202618036,64.69889114484562,-69.12,-68.864,0.2560000000000002
-68.736,871.1240546128544,60.384370247122106,-68.864,-68.608,0.2560000000000002
-68.48,918.1604262400531,61.891207371334886,-68.608,-68.352,0.2560000000000002
-68.224,918.3343973778161,61.90126193655514,-68.352,-68.096,0.2560000000000002
-67.968,1051.9427409186592,66.00514444306073,-68.096,-67.84,0.2560000000000002
-67.712,1012.4334082358803,64.81106552363792,-67.84,-67.584,0.2560000000000002
-67.456,984.9404764465172,63.971701053504475,-67.584,-67.328,0.2560000000000002
-67.2,973.1315856992129,63.606452341991144,-67.328,-67.072,0.2560000000000002
-66.944,863.2226604019177,60.118553412811586,-67.072,-66.816,0.2560000000000002
-66.688,981.0555962522775,63.85094039524325,-66.816,-66.56,0.2560000000000002
-66.432,879.0691764916269,60.63647805961834,-66.56,-66.304,0.2560000000000002
-66.176,973.178562776342,63.60576320148138,-66.304,-66.048,0.2560000000000002
-65.92,1008.6585559831275,64.69501778128583,-66.048,-65.792,0.2560000000000002
-65.664,941.8841590723462,62.63427105964116,-65.792,-65.536,0.2560000000000002
-65.408,949.6851317636798,62.87581340474351,-65.536,-65.28,0.2560000000000002
-65.152,898.6398216024601,61.2603146174339,-65.28,-65.024,0.2560000000000002
-64.896,926.1020602976441,62.13256252703988,-65.024,-64.768,0.2560000000000002
-64.64,1036.2151521831183,65.52382612852146,-64.768,-64.512,0.2560000000000002
-64.384,851.5680925817229,59.73151274962595,-64.512,-64.256,0.2560000000000002
-64.128,973.4213436156216,63.61379316136442,-64.256,-64.0,0.2560000000000002
-63.872,981.1320862563022,63.84612312186579,-64.0,-63.744,0.2560000000000002
-63.616,914.2583991802569,61.75080176291523,-63.744,-63.488,0.2560000000000002
-63.36,1028.2512366718865,65.27734459226316,-63.488,-63.232,0.2560000000000002
-63.104,969.4499911659299,63.486381594958814,-63.232,-62.976,0.2560000000000002
-62.848,906.5301773622095,61.506001184557896,-62.976,-62.72,0.2560000000000002
-62.592,941.9052192166508,62.62528321608801,-62.72,-62.464,0.2560000000000002
-62.336,906.5104550602009,61.50305689670207,-62.464,-62.208,0.2560000000000002
-62.08,973.2751142206291,63.598178318183905,-62.208,-61.952,0.2560000000000002
-61.824,1012.6229308905516,64.80314861189431,-61.952,-61.696,0.2560000000000002
-61.568,918.3588115098984,61.8798056764782,-61.696,-61.44,0.2560000000000002
-61.312,937.9117529661462,62.493779995363475,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1024.5159159860216,65.16353258042844,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,890.9671478420411,61.00510401186716,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,953.7494173557924,62.99105894360547,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,914.3676575909817,61.74695906519281,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,989.1100965758358,64.08280812991704,-60.160000000000004,-59.904,0.2560000000000002
-59.776,969.3241497272514,63.46825909176324,-59.904,-59.648,0.2560000000000002
-59.52,973.4646984146101,63.602022725054155,-59.648,-59.392,0.2560000000000002
-59.264,918.2818104418053,61.867749904556455,-59.392,-59.136,0.2560000000000002
-59.008,1099.2205931569345,67.37377430292915,-59.136,-58.88,0.2560000000000002
-58.752,949.8495610935238,62.86482364165109,-58.88,-58.624,0.2560000000000002
-58.496,1075.51311111873,66.6735911002526,-58.624,-58.368,0.2560000000000002
-58.24,942.0312569593783,62.61976124123833,-58.368,-58.112,0.2560000000000002
-57.984,914.5158423809894,61.74937575106386,-58.112,-57.856,0.2560000000000002
-57.728,906.6939990485957,61.500422103254834,-57.856,-57.6,0.2560000000000002
-57.472,977.3345213449052,63.713699222730895,-57.6,-57.344,0.2560000000000002
-57.216,922.1828283944877,61.98456081718975,-57.344,-57.088,0.2560000000000002
-56.96,1075.5036218682455,66.66886330761984,-57.088,-56.832,0.2560000000000002
-56.704,985.2024331577304,63.95399268921517,-56.832,-56.576,0.2560000000000002
-56.448,835.990873519838,59.195688583583866,-56.576,-56.32,0.2560000000000002
-56.192,969.5275354892314,63.47052749377996,-56.32,-56.064,0.2560000000000002
-55.936,918.3323215936854,61.861240385451715,-56.064,-55.808,0.2560000000000002
-55.68,950.0127400162244,62.86625477385433,-55.808,-55.552,0.2560000000000002
-55.424,941.8999128127136,62.60357651437759,-55.552,-55.296,0.2560000000000002
-55.168,1032.3699678858763,65.38330596866713,-55.296,-55.04,0.2560000000000002
-54.912,883.0129045756252,60.72772227393519,-55.04,-54.784,0.2560000000000002
-54.656,883.1256285718946,60.73428110003028,-54.784,-54.528,0.2560000000000002
-54.4,1063.8824264827692,66.3237796625146,-54.528,-54.272,0.2560000000000002
-54.144,1040.4026347186314,65.62678766435661,-54.272,-54.016,0.2560000000000002
-53.888,985.2440765632967,63.94902754924893,-54.016,-53.76,0.2560000000000002
-53.632,977.5114168340294,63.71422337123254,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1008.7606022775033,64.6643757997383,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,996.9791813519454,64.30498727107417,-53.248000000000005,-52.992000000000004,0.2560000000000002
